,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
2031,2031,2031,2014-04-08 01:15:00,20.0,0.0006878912778776058
2032,2032,2032,2014-04-08 01:20:00,20.0,0.0006777599620179098
2033,2033,2033,2014-04-08 01:25:00,20.0,0.0006610564326600121
2034,2034,2034,2014-04-08 01:30:00,20.0,0.0006432663552200513
2035,2035,2035,2014-04-08 01:35:00,20.0,0.0006305803314797798
2036,2036,2036,2014-04-08 01:40:00,20.0,0.0006273496718078864
2037,2037,2037,2014-04-08 01:45:00,20.0,0.0006352411993434393
2038,2038,2038,2014-04-08 01:50:00,20.0,0.0006541877183345868
2039,2039,2039,2014-04-08 01:55:00,20.0,0.0006836835576310429
2040,2040,2040,2014-04-08 02:00:00,20.0,0.0007234953531223276
2041,2041,2041,2014-04-08 02:05:00,20.0,0.0007738767223166576
2042,2042,2042,2014-04-08 02:10:00,20.0,0.0008356618339833144
2043,2043,2043,2014-04-08 02:15:00,20.0,0.0009104961354774455
2044,2044,2044,2014-04-08 02:20:00,20.0,0.001001305313897194
2045,2045,2045,2014-04-08 02:25:00,20.0,0.0011130887225165864
2046,2046,2046,2014-04-08 02:30:00,20.0,0.0012455666401254284
2047,2047,2047,2014-04-08 02:35:00,20.0,0.0013971921750507432
2048,2048,2048,2014-04-08 02:40:00,20.0,0.0015655783764522146
2049,2049,2049,2014-04-08 02:45:00,20.0,0.0017472354241107046
2050,2050,2050,2014-04-08 02:50:00,20.0,0.0019372363809354587
2051,2051,2051,2014-04-08 02:55:00,20.0,0.002128881248062986
2052,2052,2052,2014-04-08 03:00:00,20.0,0.0023134138076008615
2053,2053,2053,2014-04-08 03:05:00,20.0,0.0024799262012430434
2054,2054,2054,2014-04-08 03:10:00,20.0,0.0026157000146961318
2055,2055,2055,2014-04-08 03:15:00,20.0,0.0027073680415231616
2056,2056,2056,2014-04-08 03:20:00,20.0,0.0027432922507106827
2057,2057,2057,2014-04-08 03:25:00,20.0,0.002717138232273597
2058,2058,2058,2014-04-08 03:30:00,20.0,0.0026188167165249743
2059,2059,2059,2014-04-08 03:35:00,20.0,0.002469167399375194
2060,2060,2060,2014-04-08 03:40:00,20.0,0.002300323259521897
2061,2061,2061,2014-04-08 03:45:00,20.0,0.002141601900667589
2062,2062,2062,2014-04-08 03:50:00,20.0,0.0020088045872516114
2063,2063,2063,2014-04-08 03:55:00,20.0,0.001902575838332532
2064,2064,2064,2014-04-08 04:00:00,20.0,0.001811264943240909
2065,2065,2065,2014-04-08 04:05:00,20.0,0.0017108692446329288
2066,2066,2066,2014-04-08 04:10:00,20.0,0.0015542426626216077
2067,2067,2067,2014-04-08 04:15:00,20.0,0.0012350637895309768
2068,2068,2068,2014-04-08 04:20:00,20.0,0.000599118861196124
2069,2069,2069,2014-04-08 04:25:00,20.0,0.00025723452278003656
2070,2070,2070,2014-04-08 04:30:00,20.0,0.00019517704128224622
2071,2071,2071,2014-04-08 04:35:00,20.0,0.00015269031364884
2072,2072,2072,2014-04-08 04:40:00,20.0,0.00012623014236901042
2073,2073,2073,2014-04-08 04:45:00,20.0,0.00011243938371663376
2074,2074,2074,2014-04-08 04:50:00,20.0,0.00010830263962091635
2075,2075,2075,2014-04-08 04:55:00,20.0,0.00011122756370696152
2076,2076,2076,2014-04-08 05:00:00,20.0,0.00011906179840781572
2077,2077,2077,2014-04-08 05:05:00,20.0,0.00013002729140587643
2078,2078,2078,2014-04-08 05:10:00,20.0,0.0001424734016816087
2079,2079,2079,2014-04-08 05:15:00,20.0,0.0001540294294576361
2080,2080,2080,2014-04-08 05:20:00,20.0,0.00015813339663584003
2081,2081,2081,2014-04-08 05:25:00,20.0,0.00012918315773746691
2082,2082,2082,2014-04-08 05:30:00,20.0,0.00010615732809893252
2083,2083,2083,2014-04-08 05:35:00,20.0,0.0
2084,2084,2084,2014-04-08 05:40:00,20.0,0.0
2085,2085,2085,2014-04-08 05:45:00,20.0,0.0
2086,2086,2086,2014-04-08 05:50:00,20.0,0.0
2087,2087,2087,2014-04-08 05:55:00,20.0,0.0
2088,2088,2088,2014-04-08 06:00:00,20.0,0.0
2089,2089,2089,2014-04-08 06:05:00,20.0,0.0
2090,2090,2090,2014-04-08 06:10:00,20.0,0.0
2091,2091,2091,2014-04-08 06:15:00,20.0,0.0
2092,2092,2092,2014-04-08 06:20:00,20.0,0.0
2093,2093,2093,2014-04-08 06:25:00,20.0,0.0
2094,2094,2094,2014-04-08 06:30:00,20.0,0.0
2095,2095,2095,2014-04-08 06:35:00,20.0,0.0
2096,2096,2096,2014-04-08 06:40:00,20.0,0.0
2097,2097,2097,2014-04-08 06:45:00,20.0,0.0
2098,2098,2098,2014-04-08 06:50:00,20.0,0.0
2099,2099,2099,2014-04-08 06:55:00,20.0,0.0
2100,2100,2100,2014-04-08 07:00:00,20.0,0.0
2101,2101,2101,2014-04-08 07:05:00,20.0,0.0
2102,2102,2102,2014-04-08 07:10:00,20.0,0.0
2103,2103,2103,2014-04-08 07:15:00,20.0,0.0
2104,2104,2104,2014-04-08 07:20:00,20.0,0.0
2105,2105,2105,2014-04-08 07:25:00,20.0,0.0
2106,2106,2106,2014-04-08 07:30:00,20.0,0.0
2107,2107,2107,2014-04-08 07:35:00,20.0,0.0
2108,2108,2108,2014-04-08 07:40:00,20.0,0.0
2109,2109,2109,2014-04-08 07:45:00,20.0,0.0
2110,2110,2110,2014-04-08 07:50:00,20.0,0.0
2111,2111,2111,2014-04-08 07:55:00,20.0,0.00011474733792304903
2112,2112,2112,2014-04-08 08:00:00,20.0,0.0001536877559353833
2113,2113,2113,2014-04-08 08:05:00,20.0,0.0001997429589846167
2114,2114,2114,2014-04-08 08:10:00,20.0,0.00025486081886605394
2115,2115,2115,2014-04-08 08:15:00,20.0,0.00032169733895381913
2116,2116,2116,2014-04-08 08:20:00,20.0,0.00040331530577264463
2117,2117,2117,2014-04-08 08:25:00,20.0,0.0005031277048549443
2118,2118,2118,2014-04-08 08:30:00,20.0,0.0006250194189714176
2119,2119,2119,2014-04-08 08:35:00,20.0,0.0007736655088831368
2120,2120,2120,2014-04-08 08:40:00,20.0,0.0009544757360810951
2121,2121,2121,2014-04-08 08:45:00,20.0,0.0011740703696347943
2122,2122,2122,2014-04-08 08:50:00,20.0,0.001440590904687289
2123,2123,2123,2014-04-08 08:55:00,20.0,0.0017641631093520127
2124,2124,2124,2014-04-08 09:00:00,68.0,0.0021575118599554965
2125,2125,2125,2014-04-08 09:05:00,68.0,0.0026343754533745267
2126,2126,2126,2014-04-08 09:10:00,68.0,0.00232897391395237
2127,2127,2127,2014-04-08 09:15:00,68.0,0.002124407236926862
2128,2128,2128,2014-04-08 09:20:00,68.0,0.001970340424878092
2129,2129,2129,2014-04-08 09:25:00,68.0,0.0018427538358433138
2130,2130,2130,2014-04-08 09:30:00,68.0,0.0017357004988474145
2131,2131,2131,2014-04-08 09:35:00,68.0,0.0016486072695055531
2132,2132,2132,2014-04-08 09:40:00,68.0,0.0015835691311788525
2133,2133,2133,2014-04-08 09:45:00,68.0,0.0015444958583585855
2134,2134,2134,2014-04-08 09:50:00,68.0,0.0015366865137352859
2135,2135,2135,2014-04-08 09:55:00,68.0,0.001566207615024573
2136,2136,2136,2014-04-08 10:00:00,77.6,0.001638603580659037
2137,2137,2137,2014-04-08 10:05:00,77.6,0.0017557994938155463
2138,2138,2138,2014-04-08 10:10:00,77.6,0.0018855841403311313
2139,2139,2139,2014-04-08 10:15:00,77.6,0.002026673423702441
2140,2140,2140,2014-04-08 10:20:00,77.6,0.002163732578593036
2141,2141,2141,2014-04-08 10:25:00,77.6,0.0022729735387456707
2142,2142,2142,2014-04-08 10:30:00,77.6,0.002332601932675926
2143,2143,2143,2014-04-08 10:35:00,77.6,0.0023319225121494203
2144,2144,2144,2014-04-08 10:40:00,77.6,0.0022734395226090554
2145,2145,2145,2014-04-08 10:45:00,77.6,0.002168826841462912
2146,2146,2146,2014-04-08 10:50:00,77.6,0.0020333157946775815
2147,2147,2147,2014-04-08 10:55:00,77.6,0.0018815952737688546
2148,2148,2148,2014-04-08 11:00:00,79.52,0.001725805086596588
2149,2149,2149,2014-04-08 11:05:00,79.52,0.0015749292237520196
2150,2150,2150,2014-04-08 11:10:00,79.52,0.0014321223775324299
2151,2151,2151,2014-04-08 11:15:00,79.52,0.0013046963277234536
2152,2152,2152,2014-04-08 11:20:00,79.52,0.0011906280811058156
2153,2153,2153,2014-04-08 11:25:00,79.52,0.0010891333665847824
2154,2154,2154,2014-04-08 11:30:00,79.52,0.0009997695826938768
2155,2155,2155,2014-04-08 11:35:00,79.52,0.0009219821628774216
2156,2156,2156,2014-04-08 11:40:00,79.52,0.0008549477096478908
2157,2157,2157,2014-04-08 11:45:00,79.52,0.0007976037571043593
2158,2158,2158,2014-04-08 11:50:00,79.52,0.0007488021550807744
2159,2159,2159,2014-04-08 11:55:00,79.52,0.0007075541136922769
2160,2160,2160,2014-04-08 12:00:00,79.904,0.0006733411360749786
2161,2161,2161,2014-04-08 12:05:00,79.904,0.0006464150241139999
2162,2162,2162,2014-04-08 12:10:00,79.904,0.0006278279095447425
2163,2163,2163,2014-04-08 12:15:00,79.904,0.0006185591611630459
2164,2164,2164,2014-04-08 12:20:00,79.904,0.000618753764249913
2165,2165,2165,2014-04-08 12:25:00,79.904,0.0006265298862241364
2166,2166,2166,2014-04-08 12:30:00,79.904,0.0006376374496940285
2167,2167,2167,2014-04-08 12:35:00,79.904,0.000646809179383756
2168,2168,2168,2014-04-08 12:40:00,79.904,0.0006499222662263993
2169,2169,2169,2014-04-08 12:45:00,79.904,0.0006452016137450389
2170,2170,2170,2014-04-08 12:50:00,79.904,0.0006329682212690146
2171,2171,2171,2014-04-08 12:55:00,79.904,0.0006147126963197413
2172,2172,2172,2014-04-08 13:00:00,79.9808,0.0005922674831678743
2173,2173,2173,2014-04-08 13:05:00,79.9808,0.0005673285194622846
2174,2174,2174,2014-04-08 13:10:00,79.9808,0.0005412799968113058
2175,2175,2175,2014-04-08 13:15:00,79.9808,0.0005153800795147934
2176,2176,2176,2014-04-08 13:20:00,79.9808,0.0004921807069832029
2177,2177,2177,2014-04-08 13:25:00,79.9808,0.00047140880451357337
2178,2178,2178,2014-04-08 13:30:00,79.9808,0.0004527459892496033
2179,2179,2179,2014-04-08 13:35:00,79.9808,0.0004358917046490829
2180,2180,2180,2014-04-08 13:40:00,79.9808,0.0004205864642118362
2181,2181,2181,2014-04-08 13:45:00,79.9808,0.0004066156851924019
2182,2182,2182,2014-04-08 13:50:00,79.9808,0.0003938052634133715
2183,2183,2183,2014-04-08 13:55:00,79.9808,0.00038201446658803206
2184,2184,2184,2014-04-08 14:00:00,79.99616,0.00037112869362965206
2185,2185,2185,2014-04-08 14:05:00,79.99616,0.00036105308890499455
2186,2186,2186,2014-04-08 14:10:00,79.99616,0.00035170740040402215
2187,2187,2187,2014-04-08 14:15:00,79.99616,0.00034302164198452
2188,2188,2188,2014-04-08 14:20:00,79.99616,0.0003351227359129627
2189,2189,2189,2014-04-08 14:25:00,79.99616,0.00032787525273780815
2190,2190,2190,2014-04-08 14:30:00,79.99616,0.00032117342186466225
2191,2191,2191,2014-04-08 14:35:00,79.99616,0.00031493446040298245
2192,2192,2192,2014-04-08 14:40:00,79.99616,0.00030909320986227673
2193,2193,2193,2014-04-08 14:45:00,79.99616,0.00030359792198841884
2194,2194,2194,2014-04-08 14:50:00,79.99616,0.00029840699549343874
2195,2195,2195,2014-04-08 14:55:00,79.99616,0.0002934864737900167
2196,2196,2196,2014-04-08 15:00:00,79.99923199999998,0.0002888081398818576
2197,2197,2197,2014-04-08 15:05:00,79.99923199999998,0.00028434807132426965
2198,2198,2198,2014-04-08 15:10:00,79.99923199999998,0.00028008547851288146
2199,2199,2199,2014-04-08 15:15:00,79.99923199999998,0.00027600091025437035
2200,2200,2200,2014-04-08 15:20:00,79.99923199999998,0.00027207864543599136
2201,2201,2201,2014-04-08 15:25:00,79.99923199999998,0.0002683415211903739
2202,2202,2202,2014-04-08 15:30:00,79.99923199999998,0.00026433569167683135
2203,2203,2203,2014-04-08 15:35:00,79.99923199999998,0.0002597411605254063
2204,2204,2204,2014-04-08 15:40:00,79.99923199999998,0.0002544245856325178
2205,2205,2205,2014-04-08 15:45:00,79.99923199999998,0.00024845125840333715
2206,2206,2206,2014-04-08 15:50:00,79.99923199999998,0.00024206200436616143
2207,2207,2207,2014-04-08 15:55:00,79.99923199999998,0.0002356276340593766
2208,2208,2208,2014-04-08 16:00:00,79.99984640000002,0.00022959384207310585
2209,2209,2209,2014-04-08 16:05:00,79.99984640000002,0.00022463819132800822
2210,2210,2210,2014-04-08 16:10:00,79.99984640000002,0.00022098880042165092
2211,2211,2211,2014-04-08 16:15:00,79.99984640000002,0.00021878882138248734
2212,2212,2212,2014-04-08 16:20:00,79.99984640000002,0.00021809132559236222
2213,2213,2213,2014-04-08 16:25:00,79.99984640000002,0.00021881673831036785
2214,2214,2214,2014-04-08 16:30:00,79.99984640000002,0.00022092294331099716
2215,2215,2215,2014-04-08 16:35:00,79.99984640000002,0.00022427517266665475
2216,2216,2216,2014-04-08 16:40:00,79.99984640000002,0.00022863190873656514
2217,2217,2217,2014-04-08 16:45:00,79.99984640000002,0.00023362191540199362
2218,2218,2218,2014-04-08 16:50:00,79.99984640000002,0.00023871248222928632
2219,2219,2219,2014-04-08 16:55:00,79.99984640000002,0.0002431668117095498
2220,2220,2220,2014-04-08 17:00:00,79.99996928,0.00024598795311869814
2221,2221,2221,2014-04-08 17:05:00,79.99996928,0.00024593945395545713
2222,2222,2222,2014-04-08 17:10:00,79.99996928,0.0002412646210434577
2223,2223,2223,2014-04-08 17:15:00,79.99996928,0.00022954971755329012
2224,2224,2224,2014-04-08 17:20:00,79.99996928,0.00020755566959640426
2225,2225,2225,2014-04-08 17:25:00,79.99996928,0.00017120877614140717
2226,2226,2226,2014-04-08 17:30:00,79.99996928,0.00014531324436628523
2227,2227,2227,2014-04-08 17:35:00,79.99996928,0.000129143201559212
2228,2228,2228,2014-04-08 17:40:00,79.99996928,0.00012197195806373795
2229,2229,2229,2014-04-08 17:45:00,79.99996928,0.00012302910404726752
2230,2230,2230,2014-04-08 17:50:00,79.99996928,0.00013152559584139745
2231,2231,2231,2014-04-08 17:55:00,79.99996928,0.00014673959668043413
2232,2232,2232,2014-04-08 18:00:00,31.999993856,0.00016813827699135864
2233,2233,2233,2014-04-08 18:05:00,31.999993856,0.00019539359383857757
2234,2234,2234,2014-04-08 18:10:00,31.999993856,0.00020776574470460218
2235,2235,2235,2014-04-08 18:15:00,31.999993856,0.00021084386132474986
2236,2236,2236,2014-04-08 18:20:00,31.999993856,0.00020876023039528846
2237,2237,2237,2014-04-08 18:25:00,31.999993856,0.0002043303240899519
2238,2238,2238,2014-04-08 18:30:00,31.999993856,0.00019909395178185907
2239,2239,2239,2014-04-08 18:35:00,31.999993856,0.00019425392594940583
2240,2240,2240,2014-04-08 18:40:00,31.999993856,0.00019061007890874837
2241,2241,2241,2014-04-08 18:45:00,31.999993856,0.0001886159110590091
2242,2242,2242,2014-04-08 18:50:00,31.999993856,0.00018841742394370975
2243,2243,2243,2014-04-08 18:55:00,31.999993856,0.0001898726033443543
2244,2244,2244,2014-04-08 19:00:00,22.3999987712,0.00019255041955290597
2245,2245,2245,2014-04-08 19:05:00,22.3999987712,0.0001957210146097399
2246,2246,2246,2014-04-08 19:10:00,22.3999987712,0.0001986001443402552
2247,2247,2247,2014-04-08 19:15:00,22.3999987712,0.00019962313314092484
2248,2248,2248,2014-04-08 19:20:00,22.3999987712,0.00019623258499801288
2249,2249,2249,2014-04-08 19:25:00,22.3999987712,0.00018469401784848571
2250,2250,2250,2014-04-08 19:30:00,22.3999987712,0.00016080096077253359
2251,2251,2251,2014-04-08 19:35:00,22.3999987712,0.00014286651741335366
2252,2252,2252,2014-04-08 19:40:00,22.3999987712,0.0001304707769137492
2253,2253,2253,2014-04-08 19:45:00,22.3999987712,0.000123735520456969
2254,2254,2254,2014-04-08 19:50:00,22.3999987712,0.00012325808677537964
2255,2255,2255,2014-04-08 19:55:00,22.3999987712,0.0001299943892308919
2256,2256,2256,2014-04-08 20:00:00,20.4799997542,0.0001451054985111
2257,2257,2257,2014-04-08 20:05:00,20.4799997542,0.00016979660897964433
2258,2258,2258,2014-04-08 20:10:00,20.4799997542,0.0002042369901086305
2259,2259,2259,2014-04-08 20:15:00,20.4799997542,0.00022524851722627304
2260,2260,2260,2014-04-08 20:20:00,20.4799997542,0.00023700628893474907
2261,2261,2261,2014-04-08 20:25:00,20.4799997542,0.00024263650849798424
2262,2262,2262,2014-04-08 20:30:00,20.4799997542,0.00024431625350407327
2263,2263,2263,2014-04-08 20:35:00,20.4799997542,0.0002436764810818115
2264,2264,2264,2014-04-08 20:40:00,20.4799997542,0.00024151631010072006
2265,2265,2265,2014-04-08 20:45:00,20.4799997542,0.0002384040739915605
2266,2266,2266,2014-04-08 20:50:00,20.4799997542,0.00023474643331689027
2267,2267,2267,2014-04-08 20:55:00,20.4799997542,0.00023084487015712085
2268,2268,2268,2014-04-08 21:00:00,20.0959999508,0.00022693914675131488
2269,2269,2269,2014-04-08 21:05:00,20.0959999508,0.0002232385485411159
2270,2270,2270,2014-04-08 21:10:00,20.0959999508,0.00021994841574524138
2271,2271,2271,2014-04-08 21:15:00,20.0959999508,0.00021752010561959523
2272,2272,2272,2014-04-08 21:20:00,20.0959999508,0.00021645425218141945
2273,2273,2273,2014-04-08 21:25:00,20.0959999508,0.00021704386525844832
2274,2274,2274,2014-04-08 21:30:00,20.0959999508,0.00021939494070688514
2275,2275,2275,2014-04-08 21:35:00,20.0959999508,0.00022341615427223793
2276,2276,2276,2014-04-08 21:40:00,20.0959999508,0.00022856277994176555
2277,2277,2277,2014-04-08 21:45:00,20.0959999508,0.00023426964616590773
2278,2278,2278,2014-04-08 21:50:00,20.0959999508,0.00023997450299695355
2279,2279,2279,2014-04-08 21:55:00,20.0959999508,0.0002451952715117889
2280,2280,2280,2014-04-08 22:00:00,20.0191999902,0.00024960931680118037
2281,2281,2281,2014-04-08 22:05:00,20.0191999902,0.0002531221763768521
2282,2282,2282,2014-04-08 22:10:00,20.0191999902,0.0002559096991227028
2283,2283,2283,2014-04-08 22:15:00,20.0191999902,0.00025842182507096467
2284,2284,2284,2014-04-08 22:20:00,20.0191999902,0.0002612091220522972
2285,2285,2285,2014-04-08 22:25:00,20.0191999902,0.0002642994911923324
2286,2286,2286,2014-04-08 22:30:00,20.0191999902,0.0002677076509851606
2287,2287,2287,2014-04-08 22:35:00,20.0191999902,0.0002714304940010237
2288,2288,2288,2014-04-08 22:40:00,20.0191999902,0.0002752421220951762
2289,2289,2289,2014-04-08 22:45:00,20.0191999902,0.0002791491144137348
2290,2290,2290,2014-04-08 22:50:00,20.0191999902,0.00028316860629074014
2291,2291,2291,2014-04-08 22:55:00,20.0191999902,0.000287330198847191
2292,2292,2292,2014-04-08 23:00:00,20.003839998,0.00029167731320400847
2293,2293,2293,2014-04-08 23:05:00,20.003839998,0.00029626790573811235
2294,2294,2294,2014-04-08 23:10:00,20.003839998,0.0003011746096291956
2295,2295,2295,2014-04-08 23:15:00,20.003839998,0.0003064846506116714
2296,2296,2296,2014-04-08 23:20:00,20.003839998,0.0003122418410574923
2297,2297,2297,2014-04-08 23:25:00,20.003839998,0.0003185350164633949
2298,2298,2298,2014-04-08 23:30:00,20.003839998,0.0003254703502030276
2299,2299,2299,2014-04-08 23:35:00,20.003839998,0.00033317612312278033
2300,2300,2300,2014-04-08 23:40:00,20.003839998,0.000341750582327327
2301,2301,2301,2014-04-08 23:45:00,20.003839998,0.0003513860437195371
2302,2302,2302,2014-04-08 23:50:00,20.003839998,0.0003623166377325626
2303,2303,2303,2014-04-08 23:55:00,20.003839998,0.0003748203698135111
2304,2304,2304,2014-04-09 00:00:00,20.0,0.0003892136634380261
2305,2305,2305,2014-04-09 00:05:00,20.0,0.0004058298033274843
2306,2306,2306,2014-04-09 00:10:00,20.0,0.0004249660642444697
2307,2307,2307,2014-04-09 00:15:00,20.0,0.000446778816090565
2308,2308,2308,2014-04-09 00:20:00,20.0,0.00047106478387948236
2309,2309,2309,2014-04-09 00:25:00,20.0,0.0004965991783830725
2310,2310,2310,2014-04-09 00:30:00,20.0,0.0005231154253886316
2311,2311,2311,2014-04-09 00:35:00,20.0,0.0005502533712181679
2312,2312,2312,2014-04-09 00:40:00,20.0,0.0005775004476510359
2313,2313,2313,2014-04-09 00:45:00,20.0,0.0006041875087228199
2314,2314,2314,2014-04-09 00:50:00,20.0,0.0006294337335004396
2315,2315,2315,2014-04-09 00:55:00,20.0,0.000652108563820919
2316,2316,2316,2014-04-09 01:00:00,20.0,0.0006708206850165599
2317,2317,2317,2014-04-09 01:05:00,20.0,0.0006839816031585233
2318,2318,2318,2014-04-09 01:10:00,20.0,0.0006900258280233551
2319,2319,2319,2014-04-09 01:15:00,20.0,0.0006878912778776058
2320,2320,2320,2014-04-09 01:20:00,20.0,0.0006777599620179098
2321,2321,2321,2014-04-09 01:25:00,20.0,0.0006610564326600121
2322,2322,2322,2014-04-09 01:30:00,20.0,0.0006432663552200513
2323,2323,2323,2014-04-09 01:35:00,20.0,0.0006305803314797798
2324,2324,2324,2014-04-09 01:40:00,20.0,0.0006273496718078864
2325,2325,2325,2014-04-09 01:45:00,20.0,0.0006352411993434393
2326,2326,2326,2014-04-09 01:50:00,20.0,0.0006541877183345868
2327,2327,2327,2014-04-09 01:55:00,20.0,0.0006836835576310429
2328,2328,2328,2014-04-09 02:00:00,20.0,0.0007234953531223276
2329,2329,2329,2014-04-09 02:05:00,20.0,0.0007738767223166576
2330,2330,2330,2014-04-09 02:10:00,20.0,0.0008356618339833144
2331,2331,2331,2014-04-09 02:15:00,20.0,0.0009104961354774455
2332,2332,2332,2014-04-09 02:20:00,20.0,0.001001305313897194
2333,2333,2333,2014-04-09 02:25:00,20.0,0.0011130887225165864
2334,2334,2334,2014-04-09 02:30:00,20.0,0.0012455666401254284
2335,2335,2335,2014-04-09 02:35:00,20.0,0.0013971921750507432
2336,2336,2336,2014-04-09 02:40:00,20.0,0.0015655783764522146
2337,2337,2337,2014-04-09 02:45:00,20.0,0.0017472354241107046
2338,2338,2338,2014-04-09 02:50:00,20.0,0.0019372363809354587
2339,2339,2339,2014-04-09 02:55:00,20.0,0.002128881248062986
2340,2340,2340,2014-04-09 03:00:00,20.0,0.0023134138076008615
2341,2341,2341,2014-04-09 03:05:00,20.0,0.0024799262012430434
2342,2342,2342,2014-04-09 03:10:00,20.0,0.0026157000146961318
2343,2343,2343,2014-04-09 03:15:00,20.0,0.0027073680415231616
2344,2344,2344,2014-04-09 03:20:00,20.0,0.0027432922507106827
2345,2345,2345,2014-04-09 03:25:00,20.0,0.002717138232273597
2346,2346,2346,2014-04-09 03:30:00,20.0,0.0026188167165249743
2347,2347,2347,2014-04-09 03:35:00,20.0,0.002469167399375194
2348,2348,2348,2014-04-09 03:40:00,20.0,0.002300323259521897
2349,2349,2349,2014-04-09 03:45:00,20.0,0.002141601900667589
2350,2350,2350,2014-04-09 03:50:00,20.0,0.0020088045872516114
2351,2351,2351,2014-04-09 03:55:00,20.0,0.001902575838332532
2352,2352,2352,2014-04-09 04:00:00,20.0,0.001811264943240909
2353,2353,2353,2014-04-09 04:05:00,20.0,0.0017108692446329288
2354,2354,2354,2014-04-09 04:10:00,20.0,0.0015542426626216077
2355,2355,2355,2014-04-09 04:15:00,20.0,0.0012350637895309768
2356,2356,2356,2014-04-09 04:20:00,20.0,0.000599118861196124
2357,2357,2357,2014-04-09 04:25:00,20.0,0.00025723452278003656
2358,2358,2358,2014-04-09 04:30:00,20.0,0.00019517704128224622
2359,2359,2359,2014-04-09 04:35:00,20.0,0.00015269031364884
2360,2360,2360,2014-04-09 04:40:00,20.0,0.00012623014236901042
2361,2361,2361,2014-04-09 04:45:00,20.0,0.00011243938371663376
2362,2362,2362,2014-04-09 04:50:00,20.0,0.00010830263962091635
2363,2363,2363,2014-04-09 04:55:00,20.0,0.00011122756370696152
2364,2364,2364,2014-04-09 05:00:00,20.0,0.00011906179840781572
2365,2365,2365,2014-04-09 05:05:00,20.0,0.00013002729140587643
2366,2366,2366,2014-04-09 05:10:00,20.0,0.0001424734016816087
2367,2367,2367,2014-04-09 05:15:00,20.0,0.0001540294294576361
2368,2368,2368,2014-04-09 05:20:00,20.0,0.00015813339663584003
2369,2369,2369,2014-04-09 05:25:00,20.0,0.00012918315773746691
2370,2370,2370,2014-04-09 05:30:00,20.0,0.00010615732809893252
2371,2371,2371,2014-04-09 05:35:00,20.0,0.0
2372,2372,2372,2014-04-09 05:40:00,20.0,0.0
2373,2373,2373,2014-04-09 05:45:00,20.0,0.0
2374,2374,2374,2014-04-09 05:50:00,20.0,0.0
2375,2375,2375,2014-04-09 05:55:00,20.0,0.0
2376,2376,2376,2014-04-09 06:00:00,20.0,0.0
2377,2377,2377,2014-04-09 06:05:00,20.0,0.0
2378,2378,2378,2014-04-09 06:10:00,20.0,0.0
2379,2379,2379,2014-04-09 06:15:00,20.0,0.0
2380,2380,2380,2014-04-09 06:20:00,20.0,0.0
2381,2381,2381,2014-04-09 06:25:00,20.0,0.0
2382,2382,2382,2014-04-09 06:30:00,20.0,0.0
2383,2383,2383,2014-04-09 06:35:00,20.0,0.0
2384,2384,2384,2014-04-09 06:40:00,20.0,0.0
2385,2385,2385,2014-04-09 06:45:00,20.0,0.0
2386,2386,2386,2014-04-09 06:50:00,20.0,0.0
2387,2387,2387,2014-04-09 06:55:00,20.0,0.0
2388,2388,2388,2014-04-09 07:00:00,20.0,0.0
2389,2389,2389,2014-04-09 07:05:00,20.0,0.0
2390,2390,2390,2014-04-09 07:10:00,20.0,0.0
2391,2391,2391,2014-04-09 07:15:00,20.0,0.0
2392,2392,2392,2014-04-09 07:20:00,20.0,0.0
2393,2393,2393,2014-04-09 07:25:00,20.0,0.0
2394,2394,2394,2014-04-09 07:30:00,20.0,0.0
2395,2395,2395,2014-04-09 07:35:00,20.0,0.0
2396,2396,2396,2014-04-09 07:40:00,20.0,0.0
2397,2397,2397,2014-04-09 07:45:00,20.0,0.0
2398,2398,2398,2014-04-09 07:50:00,20.0,0.0
2399,2399,2399,2014-04-09 07:55:00,20.0,0.00011474733792304903
2400,2400,2400,2014-04-09 08:00:00,20.0,0.0001536877559353833
2401,2401,2401,2014-04-09 08:05:00,20.0,0.0001997429589846167
2402,2402,2402,2014-04-09 08:10:00,20.0,0.00025486081886605394
2403,2403,2403,2014-04-09 08:15:00,20.0,0.00032169733895381913
2404,2404,2404,2014-04-09 08:20:00,20.0,0.00040331530577264463
2405,2405,2405,2014-04-09 08:25:00,20.0,0.0005031277048549443
2406,2406,2406,2014-04-09 08:30:00,20.0,0.0006250194189714176
2407,2407,2407,2014-04-09 08:35:00,20.0,0.0007736655088831368
2408,2408,2408,2014-04-09 08:40:00,20.0,0.0009544757360810951
2409,2409,2409,2014-04-09 08:45:00,20.0,0.0011740703696347943
2410,2410,2410,2014-04-09 08:50:00,20.0,0.001440590904687289
2411,2411,2411,2014-04-09 08:55:00,20.0,0.0017641631093520127
2412,2412,2412,2014-04-09 09:00:00,68.0,0.0021575118599554965
2413,2413,2413,2014-04-09 09:05:00,68.0,0.0026343754533745267
2414,2414,2414,2014-04-09 09:10:00,68.0,0.00232897391395237
2415,2415,2415,2014-04-09 09:15:00,68.0,0.002124407236926862
2416,2416,2416,2014-04-09 09:20:00,68.0,0.001970340424878092
2417,2417,2417,2014-04-09 09:25:00,68.0,0.0018427538358433138
2418,2418,2418,2014-04-09 09:30:00,68.0,0.0017357004988474145
2419,2419,2419,2014-04-09 09:35:00,68.0,0.0016486072695055531
