,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
3231,3231,3231,2014-04-12 05:15:00,8.123192357799999,0.000244126073683959
3232,3232,3232,2014-04-12 05:20:00,13.0387363298,0.0002447093035665704
3233,3233,3233,2014-04-12 05:25:00,9.4502027958,0.00024351662936206164
3234,3234,3234,2014-04-12 05:30:00,15.3077872061,0.000243173383146722
3235,3235,3235,2014-04-12 05:35:00,10.3545770185,0.0002431115006993334
3236,3236,3236,2014-04-12 05:40:00,12.7613621748,0.00024204374794523087
3237,3237,3237,2014-04-12 05:45:00,10.1743803056,0.0002423633868491315
3238,3238,3238,2014-04-12 05:50:00,14.0333194432,0.00024347684849734819
3239,3239,3239,2014-04-12 05:55:00,9.2765880532,0.000246134495879069
3240,3240,3240,2014-04-12 06:00:00,8.254175380700001,0.00024923630216688863
3241,3241,3241,2014-04-12 06:05:00,8.5624480192,0.00025509003714063727
3242,3242,3242,2014-04-12 06:10:00,18.4968428567,0.00026013208038899727
3243,3243,3243,2014-04-12 06:15:00,9.5651484047,0.00027130986053147677
3244,3244,3244,2014-04-12 06:20:00,15.7932607845,0.00027781558036787946
3245,3245,3245,2014-04-12 06:25:00,8.7471882465,0.0002807627221445008
3246,3246,3246,2014-04-12 06:30:00,9.1897638746,0.00029306827576736083
3247,3247,3247,2014-04-12 06:35:00,13.5976387655,0.0002997923403371683
3248,3248,3248,2014-04-12 06:40:00,13.1135802317,0.0003094313251501557
3249,3249,3249,2014-04-12 06:45:00,18.4673834038,0.000311815750701383
3250,3250,3250,2014-04-12 06:50:00,18.3931899832,0.0003161126513167023
3251,3251,3251,2014-04-12 06:55:00,16.575695067999998,0.00032087682241999094
3252,3252,3252,2014-04-12 07:00:00,14.6231201314,0.0003223214267242813
3253,3253,3253,2014-04-12 07:05:00,13.0045634913,0.0003222536961028366
3254,3254,3254,2014-04-12 07:10:00,11.9179638776,0.0003235225591947666
3255,3255,3255,2014-04-12 07:15:00,18.4179630167,0.0003215766795949815
3256,3256,3256,2014-04-12 07:20:00,14.6319969257,0.00032113705214043
3257,3257,3257,2014-04-12 07:25:00,14.3697978045,0.0003175999381644923
3258,3258,3258,2014-04-12 07:30:00,10.5509123395,0.0003205410676125897
3259,3259,3259,2014-04-12 07:35:00,8.5136759967,0.0003229385568793708
3260,3260,3260,2014-04-12 07:40:00,18.3970743774,0.00032704562346352883
3261,3261,3261,2014-04-12 07:45:00,11.4510878473,0.0003288238798800913
3262,3262,3262,2014-04-12 07:50:00,12.8684792566,0.0003301575122383049
3263,3263,3263,2014-04-12 07:55:00,9.2610393794,0.00033254052549192004
3264,3264,3264,2014-04-12 08:00:00,17.206167629,0.00033343582861788956
3265,3265,3265,2014-04-12 08:05:00,8.3039501614,0.00033522068949343176
3266,3266,3266,2014-04-12 08:10:00,17.1738983831,0.00033736487588176267
3267,3267,3267,2014-04-12 08:15:00,9.5431351407,0.0003500982157054189
3268,3268,3268,2014-04-12 08:20:00,17.7522052389,0.0003572577175219305
3269,3269,3269,2014-04-12 08:25:00,16.027499010699998,0.0003613165792329953
3270,3270,3270,2014-04-12 08:30:00,9.8113728876,0.00036839193529591974
3271,3271,3271,2014-04-12 08:35:00,14.2239979215,0.0003722857233432464
3272,3272,3272,2014-04-12 08:40:00,11.4392194579,0.00038120177318234916
3273,3273,3273,2014-04-12 08:45:00,9.960564088,0.00039195827302251907
3274,3274,3274,2014-04-12 08:50:00,17.451004193499998,0.0004097867072799799
3275,3275,3275,2014-04-12 08:55:00,12.4387504316,0.00043452464616677844
3276,3276,3276,2014-04-12 09:00:00,12.383980858,0.0004473655937600185
3277,3277,3277,2014-04-12 09:05:00,9.8687534229,0.00045664164398651064
3278,3278,3278,2014-04-12 09:10:00,12.2137224369,0.00046275024505926243
3279,3279,3279,2014-04-12 09:15:00,17.5877853096,0.0004709052794316104
3280,3280,3280,2014-04-12 09:20:00,11.9944158154,0.00048651145841860366
3281,3281,3281,2014-04-12 09:25:00,18.4676391875,0.000498402803830511
3282,3282,3282,2014-04-12 09:30:00,18.4093978913,0.0005076542709243625
3283,3283,3283,2014-04-12 09:35:00,9.5938852524,0.0005141748795944867
3284,3284,3284,2014-04-12 09:40:00,9.9504237887,0.0005160117405977882
3285,3285,3285,2014-04-12 09:45:00,17.4894147737,0.0005210426140034308
3286,3286,3286,2014-04-12 09:50:00,12.3203701082,0.0005339838789810702
3287,3287,3287,2014-04-12 09:55:00,8.0481138051,0.0005422520976027245
3288,3288,3288,2014-04-12 10:00:00,11.0125900168,0.0005508865082346492
3289,3289,3289,2014-04-12 10:05:00,14.5739189252,0.0005618556188716761
3290,3290,3290,2014-04-12 10:10:00,16.7919256256,0.0005744719535589748
3291,3291,3291,2014-04-12 10:15:00,9.467274788,0.000579973411421908
3292,3292,3292,2014-04-12 10:20:00,9.2159550086,0.000583832187704747
3293,3293,3293,2014-04-12 10:25:00,18.1430191893,0.0005849451837299791
3294,3294,3294,2014-04-12 10:30:00,16.262632046,0.0005930729409504565
3295,3295,3295,2014-04-12 10:35:00,14.487575608599998,0.0005974476403681761
3296,3296,3296,2014-04-12 10:40:00,16.46105469,0.0005971494030571067
3297,3297,3297,2014-04-12 10:45:00,12.7173979744,0.0005978107850620473
3298,3298,3298,2014-04-12 10:50:00,16.3430132204,0.0005963203881653723
3299,3299,3299,2014-04-12 10:55:00,12.089832904,0.0005957912409861876
3300,3300,3300,2014-04-12 11:00:00,10.6850402974,0.0005946179627066561
3301,3301,3301,2014-04-12 11:05:00,16.0191476342,0.0005928712437115458
3302,3302,3302,2014-04-12 11:10:00,12.6163952137,0.0005956699576248337
3303,3303,3303,2014-04-12 11:15:00,18.7951481476,0.0005957512406014054
3304,3304,3304,2014-04-12 11:20:00,11.8443370054,0.0005940441751437486
3305,3305,3305,2014-04-12 11:25:00,18.1390016258,0.0005928795143005372
3306,3306,3306,2014-04-12 11:30:00,18.2625880342,0.0005915777447361714
3307,3307,3307,2014-04-12 11:35:00,10.6603824177,0.0005902904300473244
3308,3308,3308,2014-04-12 11:40:00,16.7804329975,0.0005829298777896286
3309,3309,3309,2014-04-12 11:45:00,12.7638195566,0.0005755556408542084
3310,3310,3310,2014-04-12 11:50:00,18.0927719995,0.0005693811960560957
3311,3311,3311,2014-04-12 11:55:00,12.951366999,0.0005668704590729989
3312,3312,3312,2014-04-12 12:00:00,16.1873408907,0.0005635961145338264
3313,3313,3313,2014-04-12 12:05:00,13.1366415008,0.0005595513818777986
3314,3314,3314,2014-04-12 12:10:00,10.5058083128,0.0005558858711057768
3315,3315,3315,2014-04-12 12:15:00,10.1928514184,0.0005506035322970781
3316,3316,3316,2014-04-12 12:20:00,12.6797431368,0.0005388402050517938
3317,3317,3317,2014-04-12 12:25:00,16.310441227200002,0.0005170685259033858
3318,3318,3318,2014-04-12 12:30:00,14.655786337,0.0004982108949040942
3319,3319,3319,2014-04-12 12:35:00,15.5749221889,0.0004838292441087244
3320,3320,3320,2014-04-12 12:40:00,11.1055898581,0.00046519167821978957
3321,3321,3321,2014-04-12 12:45:00,13.2957888055,0.00044460723789652157
3322,3322,3322,2014-04-12 12:50:00,8.4883479147,0.00041945691336675583
3323,3323,3323,2014-04-12 12:55:00,16.9928565755,0.0003930093338324614
3324,3324,3324,2014-04-12 13:00:00,18.8888137846,0.00036518400442775434
3325,3325,3325,2014-04-12 13:05:00,12.475669688900002,0.0003472105272285253
3326,3326,3326,2014-04-12 13:10:00,8.1206001844,0.0003372168016023691
3327,3327,3327,2014-04-12 13:15:00,9.8677190351,0.00032388831524732264
3328,3328,3328,2014-04-12 13:20:00,15.1777956553,0.00030566093411799056
3329,3329,3329,2014-04-12 13:25:00,14.7328725002,0.0002900015981803783
3330,3330,3330,2014-04-12 13:30:00,16.6665119154,0.0002778813889884324
3331,3331,3331,2014-04-12 13:35:00,10.7927241206,0.0002511399390647817
3332,3332,3332,2014-04-12 13:40:00,16.399951071,0.00023630616922021286
3333,3333,3333,2014-04-12 13:45:00,15.5678242368,0.00023418052587886873
3334,3334,3334,2014-04-12 13:50:00,11.5509594749,0.00023230827251563557
3335,3335,3335,2014-04-12 13:55:00,14.0003696286,0.00023480485140070506
3336,3336,3336,2014-04-12 14:00:00,9.6200118935,0.0002328248172935865
3337,3337,3337,2014-04-12 14:05:00,12.9782095378,0.00023916416922931116
3338,3338,3338,2014-04-12 14:10:00,17.6931707351,0.00024390968051712925
3339,3339,3339,2014-04-12 14:15:00,12.6331051781,0.0002601416565057857
3340,3340,3340,2014-04-12 14:20:00,17.235233771199994,0.00027923384339612056
3341,3341,3341,2014-04-12 14:25:00,14.4927870179,0.00029813463985794986
3342,3342,3342,2014-04-12 14:30:00,10.1106438441,0.00031571517015682726
3343,3343,3343,2014-04-12 14:35:00,14.3921686917,0.000336488625349296
3344,3344,3344,2014-04-12 14:40:00,13.5658166207,0.0003617154258854782
3345,3345,3345,2014-04-12 14:45:00,12.3850546872,0.0003780053282911311
3346,3346,3346,2014-04-12 14:50:00,9.3159348347,0.00039143695351240293
3347,3347,3347,2014-04-12 14:55:00,12.5837953023,0.0003999411118760232
3348,3348,3348,2014-04-12 15:00:00,8.8003861386,0.00040251086632736577
3349,3349,3349,2014-04-12 15:05:00,9.0864595654,0.00040417091330391397
3350,3350,3350,2014-04-12 15:10:00,12.5750818623,0.0004033215172932758
3351,3351,3351,2014-04-12 15:15:00,11.3591963017,0.000403098011891978
3352,3352,3352,2014-04-12 15:20:00,18.1809875845,0.0004029983210159793
3353,3353,3353,2014-04-12 15:25:00,12.1327638592,0.0004030346466826762
3354,3354,3354,2014-04-12 15:30:00,16.3364393428,0.00040341887474226734
3355,3355,3355,2014-04-12 15:35:00,13.83272279,0.0004030962326617704
3356,3356,3356,2014-04-12 15:40:00,15.7449423551,0.0004022522762434644
3357,3357,3357,2014-04-12 15:45:00,10.8612758132,0.00040135730986867735
3358,3358,3358,2014-04-12 15:50:00,18.3609547012,0.0004013500258274183
3359,3359,3359,2014-04-12 15:55:00,13.8309734661,0.0004027429920301362
3360,3360,3360,2014-04-12 16:00:00,17.1445647841,0.0004019290409756904
3361,3361,3361,2014-04-12 16:05:00,12.0155026282,0.00040140911994979156
3362,3362,3362,2014-04-12 16:10:00,9.1023248396,0.00040140381406783554
3363,3363,3363,2014-04-12 16:15:00,15.4108281249,0.00040157798397688627
3364,3364,3364,2014-04-12 16:20:00,8.0853561317,0.00040232418388796987
3365,3365,3365,2014-04-12 16:25:00,13.2282227422,0.00040281227397731545
3366,3366,3366,2014-04-12 16:30:00,10.1208209293,0.0004032106119342682
3367,3367,3367,2014-04-12 16:35:00,14.9011305488,0.00039814129429394107
3368,3368,3368,2014-04-12 16:40:00,18.7736186045,0.0003969075494762997
3369,3369,3369,2014-04-12 16:45:00,13.1084319695,0.00039639134822555544
3370,3370,3370,2014-04-12 16:50:00,16.9924808218,0.0003940605460645008
3371,3371,3371,2014-04-12 16:55:00,13.5856260565,0.0003940958351796864
3372,3372,3372,2014-04-12 17:00:00,13.4542403421,0.00038880890628056886
3373,3373,3373,2014-04-12 17:05:00,18.234658425,0.00038294106969116726
3374,3374,3374,2014-04-12 17:10:00,17.7896245562,0.0003715687161267578
3375,3375,3375,2014-04-12 17:15:00,16.6438051171,0.000355147557606017
3376,3376,3376,2014-04-12 17:20:00,11.2588132865,0.0003475245103915503
3377,3377,3377,2014-04-12 17:25:00,13.995092573,0.000341775258042909
3378,3378,3378,2014-04-12 17:30:00,10.4628695664,0.00033410905169939387
3379,3379,3379,2014-04-12 17:35:00,12.883083678499998,0.00032933552609237804
3380,3380,3380,2014-04-12 17:40:00,13.3263437234,0.00031689228399300884
3381,3381,3381,2014-04-12 17:45:00,17.1480404419,0.0003072426389606475
3382,3382,3382,2014-04-12 17:50:00,17.8563120186,0.0002982898114658461
3383,3383,3383,2014-04-12 17:55:00,12.5608206864,0.00029400581708749485
3384,3384,3384,2014-04-12 18:00:00,8.1947488958,0.0002949825351161728
3385,3385,3385,2014-04-12 18:05:00,17.4795122377,0.000292702820393842
3386,3386,3386,2014-04-12 18:10:00,9.9170654635,0.0002843560676165646
3387,3387,3387,2014-04-12 18:15:00,14.8407016028,0.0002808473875286488
3388,3388,3388,2014-04-12 18:20:00,8.274679904800001,0.00027657583258289264
3389,3389,3389,2014-04-12 18:25:00,12.3945712279,0.00026847882626523933
3390,3390,3390,2014-04-12 18:30:00,18.8455633233,0.00025354553428624804
3391,3391,3391,2014-04-12 18:35:00,9.1076296121,0.0002448563865239395
3392,3392,3392,2014-04-12 18:40:00,12.660624672,0.00024178702773125504
3393,3393,3393,2014-04-12 18:45:00,11.3786494521,0.00024064787920619057
3394,3394,3394,2014-04-12 18:50:00,17.9559693573,0.0002326011955346985
3395,3395,3395,2014-04-12 18:55:00,17.562741187,0.00022910209268078852
3396,3396,3396,2014-04-12 19:00:00,10.6146863634,0.000226018898317637
3397,3397,3397,2014-04-12 19:05:00,8.8930656576,0.0002245301148940948
3398,3398,3398,2014-04-12 19:10:00,14.8985223347,0.0002248362708852092
3399,3399,3399,2014-04-12 19:15:00,11.7000558307,0.0002252239004272294
3400,3400,3400,2014-04-12 19:20:00,15.3929282967,0.0002289281390243092
3401,3401,3401,2014-04-12 19:25:00,8.3533173167,0.00023174367790790296
3402,3402,3402,2014-04-12 19:30:00,9.467391587,0.00023409390027739896
3403,3403,3403,2014-04-12 19:35:00,15.5500945605,0.00023299435714940753
3404,3404,3404,2014-04-12 19:40:00,10.3360772083,0.00022885563724883706
3405,3405,3405,2014-04-12 19:45:00,17.433464433399998,0.00022623833757684508
3406,3406,3406,2014-04-12 19:50:00,8.6444997648,0.0002226808545388037
3407,3407,3407,2014-04-12 19:55:00,10.3703018106,0.0002173960601962177
3408,3408,3408,2014-04-12 20:00:00,18.9841627333,0.000215855193256842
3409,3409,3409,2014-04-12 20:05:00,12.7638371285,0.00021508699770200757
3410,3410,3410,2014-04-12 20:10:00,15.732622299,0.0002145538967097682
3411,3411,3411,2014-04-12 20:15:00,10.0092935374,0.0002136262562345559
3412,3412,3412,2014-04-12 20:20:00,14.7085560848,0.00021298678375758495
3413,3413,3413,2014-04-12 20:25:00,15.9871667521,0.00021281488985835928
3414,3414,3414,2014-04-12 20:30:00,11.4592429945,0.00021282394843769037
3415,3415,3415,2014-04-12 20:35:00,17.1178682317,0.0002119216940830171
3416,3416,3416,2014-04-12 20:40:00,14.6375933632,0.00021066777286637972
3417,3417,3417,2014-04-12 20:45:00,12.2803531058,0.00020954006277440484
3418,3418,3418,2014-04-12 20:50:00,14.1340663268,0.00020407678236933346
3419,3419,3419,2014-04-12 20:55:00,14.3443693218,0.00020175962884860787
3420,3420,3420,2014-04-12 21:00:00,9.8208882196,0.00019903810383392617
3421,3421,3421,2014-04-12 21:05:00,12.4300560685,0.00019723588440911932
3422,3422,3422,2014-04-12 21:10:00,11.7777364682,0.00019639910261892712
3423,3423,3423,2014-04-12 21:15:00,12.4099299484,0.00019627642752206853
3424,3424,3424,2014-04-12 21:20:00,16.3722164733,0.0001967261718937019
3425,3425,3425,2014-04-12 21:25:00,13.3079224821,0.00019926090836996924
3426,3426,3426,2014-04-12 21:30:00,18.3434776856,0.00020133390507581783
3427,3427,3427,2014-04-12 21:35:00,11.2304405469,0.00020563539707352252
3428,3428,3428,2014-04-12 21:40:00,12.572739361099998,0.00020890485009639193
3429,3429,3429,2014-04-12 21:45:00,16.6565249153,0.00021583006434666707
3430,3430,3430,2014-04-12 21:50:00,14.006270526500002,0.00021664254941067274
3431,3431,3431,2014-04-12 21:55:00,14.0173096107,0.0002194162853764725
3432,3432,3432,2014-04-12 22:00:00,8.5867417931,0.00021964629989812412
3433,3433,3433,2014-04-12 22:05:00,12.3845962899,0.00022562644493406836
3434,3434,3434,2014-04-12 22:10:00,10.9780710566,0.0002368872272652256
3435,3435,3435,2014-04-12 22:15:00,18.9926863511,0.0002409542767857209
3436,3436,3436,2014-04-12 22:20:00,11.391905777,0.00024126934980472914
3437,3437,3437,2014-04-12 22:25:00,17.7294618827,0.00024131021839557398
3438,3438,3438,2014-04-12 22:30:00,15.4385710854,0.00024298074243611634
3439,3439,3439,2014-04-12 22:35:00,11.7500805011,0.000236662171417934
3440,3440,3440,2014-04-12 22:40:00,13.9788781621,0.00022654594653936933
3441,3441,3441,2014-04-12 22:45:00,17.2458946794,0.00021609545336409575
3442,3442,3442,2014-04-12 22:50:00,17.717051278299998,0.00020805758668418495
3443,3443,3443,2014-04-12 22:55:00,9.7643326251,0.00019294255625135204
3444,3444,3444,2014-04-12 23:00:00,11.7353045533,0.00017531692834460433
3445,3445,3445,2014-04-12 23:05:00,11.6874549823,0.00016388099325681527
3446,3446,3446,2014-04-12 23:10:00,8.4624927568,0.00015237050365279892
3447,3447,3447,2014-04-12 23:15:00,14.5806153584,0.00014687726883655383
3448,3448,3448,2014-04-12 23:20:00,17.403020582899998,0.00014679070780421188
3449,3449,3449,2014-04-12 23:25:00,12.197318266099998,0.00014854052994928146
3450,3450,3450,2014-04-12 23:30:00,16.1403953948,0.00015089661174161328
3451,3451,3451,2014-04-12 23:35:00,14.9047045496,0.0001526454453941728
3452,3452,3452,2014-04-12 23:40:00,12.1321360904,0.00015478570777494038
3453,3453,3453,2014-04-12 23:45:00,9.5516577944,0.00015443619820521004
3454,3454,3454,2014-04-12 23:50:00,15.8025623805,0.000154182529930047
3455,3455,3455,2014-04-12 23:55:00,17.4002168584,0.00015513459827765086
3456,3456,3456,2014-04-13 00:00:00,15.5443994164,0.00015502774146769482
3457,3457,3457,2014-04-13 00:05:00,8.196663324400001,0.00015493403037192266
3458,3458,3458,2014-04-13 00:10:00,10.3785618383,0.00015356679319933342
3459,3459,3459,2014-04-13 00:15:00,8.7642798337,0.00015201828938959938
3460,3460,3460,2014-04-13 00:20:00,14.2742470953,0.00015414428217142007
3461,3461,3461,2014-04-13 00:25:00,16.3212544672,0.0001600589605691427
3462,3462,3462,2014-04-13 00:30:00,9.2163710578,0.00016596935065926743
3463,3463,3463,2014-04-13 00:35:00,17.2217160265,0.0001683230541825731
3464,3464,3464,2014-04-13 00:40:00,14.1105987624,0.00016936696962022157
3465,3465,3465,2014-04-13 00:45:00,15.5896591336,0.00017377412309782514
3466,3466,3466,2014-04-13 00:50:00,18.6854203347,0.0001780317882528193
3467,3467,3467,2014-04-13 00:55:00,8.9204908707,0.00018364863687769795
3468,3468,3468,2014-04-13 01:00:00,17.9134642528,0.00018610377802863454
3469,3469,3469,2014-04-13 01:05:00,9.3871296559,0.00018951081754403631
3470,3470,3470,2014-04-13 01:10:00,12.322546873,0.00019511959342233265
3471,3471,3471,2014-04-13 01:15:00,17.3658256596,0.00020123625589674177
3472,3472,3472,2014-04-13 01:20:00,17.9687966041,0.00020950844118938772
3473,3473,3473,2014-04-13 01:25:00,13.570088409,0.00021624870030612087
3474,3474,3474,2014-04-13 01:30:00,14.535151021,0.00021912695678460992
3475,3475,3475,2014-04-13 01:35:00,15.7896206806,0.00022183947863463338
3476,3476,3476,2014-04-13 01:40:00,17.160345353,0.00022500234085087722
3477,3477,3477,2014-04-13 01:45:00,9.3366228649,0.00022770972164620762
3478,3478,3478,2014-04-13 01:50:00,16.9107623905,0.0002294844866196355
3479,3479,3479,2014-04-13 01:55:00,13.2940376556,0.0002282325279688857
3480,3480,3480,2014-04-13 02:00:00,12.9568576762,0.00022857636283868388
3481,3481,3481,2014-04-13 02:05:00,12.662897272,0.00022728029250596027
3482,3482,3482,2014-04-13 02:10:00,13.6013274377,0.0002272107998447792
3483,3483,3483,2014-04-13 02:15:00,18.3955560873,0.00022348416378692448
3484,3484,3484,2014-04-13 02:20:00,14.0302415007,0.00021885517634201435
3485,3485,3485,2014-04-13 02:25:00,18.4849529209,0.0002159465915759773
3486,3486,3486,2014-04-13 02:30:00,9.9831914368,0.00021353463421314167
3487,3487,3487,2014-04-13 02:35:00,15.9654957672,0.00020893108091912804
3488,3488,3488,2014-04-13 02:40:00,16.9346349247,0.00020397056649501533
3489,3489,3489,2014-04-13 02:45:00,15.4704171447,0.00019978697991729355
3490,3490,3490,2014-04-13 02:50:00,14.6761450825,0.00019882052776221126
3491,3491,3491,2014-04-13 02:55:00,14.2129405919,0.00019870158826840179
3492,3492,3492,2014-04-13 03:00:00,17.4702353084,0.00019818274779492828
3493,3493,3493,2014-04-13 03:05:00,17.038112568800006,0.00019921094527308725
3494,3494,3494,2014-04-13 03:10:00,9.345175933,0.00020018829034451624
3495,3495,3495,2014-04-13 03:15:00,17.3344642273,0.0002023288957879732
3496,3496,3496,2014-04-13 03:20:00,12.5547548138,0.00020262197054199405
3497,3497,3497,2014-04-13 03:25:00,10.79066513,0.00020059510827419302
3498,3498,3498,2014-04-13 03:30:00,17.5674542482,0.00020010672579473532
3499,3499,3499,2014-04-13 03:35:00,12.752272796,0.00020075711617029146
3500,3500,3500,2014-04-13 03:40:00,16.8920115919,0.00019794071882950348
3501,3501,3501,2014-04-13 03:45:00,10.8974397315,0.00019156907338102602
3502,3502,3502,2014-04-13 03:50:00,8.0432225356,0.00018173593215509154
3503,3503,3503,2014-04-13 03:55:00,13.4500511219,0.00017820962672387974
3504,3504,3504,2014-04-13 04:00:00,9.1025108231,0.0001741019637061525
3505,3505,3505,2014-04-13 04:05:00,16.298135510799998,0.0001718347264565434
3506,3506,3506,2014-04-13 04:10:00,11.0368264968,0.00017192246719721638
3507,3507,3507,2014-04-13 04:15:00,12.8801021126,0.00016966415174801686
3508,3508,3508,2014-04-13 04:20:00,8.957369216,0.00016811229335467193
3509,3509,3509,2014-04-13 04:25:00,11.1532517329,0.00016314717332055473
3510,3510,3510,2014-04-13 04:30:00,16.5963926758,0.0001594887471273454
3511,3511,3511,2014-04-13 04:35:00,9.6674670309,0.00015939900546202423
3512,3512,3512,2014-04-13 04:40:00,15.1187551724,0.000162711484496314
3513,3513,3513,2014-04-13 04:45:00,18.0916843808,0.0001634997299791996
3514,3514,3514,2014-04-13 04:50:00,15.4782043573,0.00016541090060651076
3515,3515,3515,2014-04-13 04:55:00,16.9212385822,0.0001682494992341077
3516,3516,3516,2014-04-13 05:00:00,9.1986879223,0.00017064169197367196
3517,3517,3517,2014-04-13 05:05:00,10.758050086,0.00017135240058918644
3518,3518,3518,2014-04-13 05:10:00,17.839927374600002,0.0001696421584815866
3519,3519,3519,2014-04-13 05:15:00,15.8661617498,0.00017223563412205323
3520,3520,3520,2014-04-13 05:20:00,15.0350920902,0.0001781219931792366
3521,3521,3521,2014-04-13 05:25:00,15.3014340973,0.00018723421726496436
3522,3522,3522,2014-04-13 05:30:00,12.5562060974,0.00020171619077757885
3523,3523,3523,2014-04-13 05:35:00,8.4901229478,0.00021071172060793675
3524,3524,3524,2014-04-13 05:40:00,16.6288569628,0.00021767705353159528
3525,3525,3525,2014-04-13 05:45:00,15.4658455984,0.00022592233335094747
3526,3526,3526,2014-04-13 05:50:00,13.2008491052,0.00023175570509792465
3527,3527,3527,2014-04-13 05:55:00,17.897355769100002,0.00024093730455632123
3528,3528,3528,2014-04-13 06:00:00,11.6977563148,0.000245017672332315
3529,3529,3529,2014-04-13 06:05:00,11.2375391865,0.00024928152552072813
3530,3530,3530,2014-04-13 06:10:00,17.6007595759,0.0002562255724036788
3531,3531,3531,2014-04-13 06:15:00,16.7668642023,0.0002576700219862893
3532,3532,3532,2014-04-13 06:20:00,13.6647779171,0.0002625747993270089
3533,3533,3533,2014-04-13 06:25:00,9.438082134,0.00026653934494791365
3534,3534,3534,2014-04-13 06:30:00,10.3657861861,0.00026551171251421035
3535,3535,3535,2014-04-13 06:35:00,15.2185078945,0.00026549173324807995
3536,3536,3536,2014-04-13 06:40:00,12.2354536162,0.00026674410746629906
3537,3537,3537,2014-04-13 06:45:00,17.201205108299998,0.00026930945959102726
3538,3538,3538,2014-04-13 06:50:00,18.4495051027,0.0002736851119430339
3539,3539,3539,2014-04-13 06:55:00,16.862006177999998,0.00027784595594959605
3540,3540,3540,2014-04-13 07:00:00,12.152999653,0.0002873478900666804
3541,3541,3541,2014-04-13 07:05:00,16.675550721500002,0.0002994725600325987
3542,3542,3542,2014-04-13 07:10:00,11.8658584082,0.00031071778636959646
3543,3543,3543,2014-04-13 07:15:00,9.8381009654,0.0003201908830875455
3544,3544,3544,2014-04-13 07:20:00,8.3673252535,0.0003221113166888001
3545,3545,3545,2014-04-13 07:25:00,12.2428838404,0.00032323060828154393
3546,3546,3546,2014-04-13 07:30:00,17.939152340699998,0.0003236109129843845
3547,3547,3547,2014-04-13 07:35:00,10.6288524653,0.0003223222884752852
3548,3548,3548,2014-04-13 07:40:00,10.2716448142,0.0003209643575554644
3549,3549,3549,2014-04-13 07:45:00,18.6680286377,0.00031656116690226277
3550,3550,3550,2014-04-13 07:50:00,8.275045241399999,0.00031290395921867997
3551,3551,3551,2014-04-13 07:55:00,16.6436036543,0.00030973216817509197
3552,3552,3552,2014-04-13 08:00:00,11.5350695131,0.0003058340756271205
3553,3553,3553,2014-04-13 08:05:00,8.412367525599999,0.0003043822876227509
3554,3554,3554,2014-04-13 08:10:00,18.0958279423,0.00030352632956764936
3555,3555,3555,2014-04-13 08:15:00,9.5360656323,0.00030044498244752305
3556,3556,3556,2014-04-13 08:20:00,14.069572120999998,0.0002993586275102933
3557,3557,3557,2014-04-13 08:25:00,11.0145962817,0.0002990436694770837
3558,3558,3558,2014-04-13 08:30:00,8.717120824,0.0003010285118439926
3559,3559,3559,2014-04-13 08:35:00,8.5491473423,0.0003020636847022029
3560,3560,3560,2014-04-13 08:40:00,9.2711236872,0.00029823828369401895
3561,3561,3561,2014-04-13 08:45:00,8.7850371528,0.0002888223022131653
3562,3562,3562,2014-04-13 08:50:00,16.3661392707,0.00027903124190575834
3563,3563,3563,2014-04-13 08:55:00,13.3412282251,0.0002733933541739786
3564,3564,3564,2014-04-13 09:00:00,11.7718130048,0.00026517188191632624
3565,3565,3565,2014-04-13 09:05:00,12.6020580115,0.0002579323930941291
3566,3566,3566,2014-04-13 09:10:00,18.2184140913,0.00024910684425738516
3567,3567,3567,2014-04-13 09:15:00,18.0182699401,0.00023874711982230234
3568,3568,3568,2014-04-13 09:20:00,15.8724412813,0.00023286091717233948
3569,3569,3569,2014-04-13 09:25:00,17.7315061516,0.00022577788928646036
3570,3570,3570,2014-04-13 09:30:00,11.5161283035,0.0002143710438127222
3571,3571,3571,2014-04-13 09:35:00,12.1922025861,0.00020053426819366393
3572,3572,3572,2014-04-13 09:40:00,14.7508340004,0.00018487351646478967
3573,3573,3573,2014-04-13 09:45:00,14.8598854203,0.0001690733011111556
3574,3574,3574,2014-04-13 09:50:00,13.2986982181,0.0001628870345468103
3575,3575,3575,2014-04-13 09:55:00,12.4072363328,0.0001564396767873566
3576,3576,3576,2014-04-13 10:00:00,18.8479834277,0.00014836090817016423
3577,3577,3577,2014-04-13 10:05:00,17.0323598873,0.00014702843089653417
3578,3578,3578,2014-04-13 10:10:00,12.7847821768,0.0001424287986921957
3579,3579,3579,2014-04-13 10:15:00,16.000217249600002,0.00014056068473200511
3580,3580,3580,2014-04-13 10:20:00,10.965178625799998,0.00014312629218993234
3581,3581,3581,2014-04-13 10:25:00,9.1018625886,0.00014310008326223755
3582,3582,3582,2014-04-13 10:30:00,11.8767412811,0.00014590957145532713
3583,3583,3583,2014-04-13 10:35:00,12.4327008014,0.00015376711368708662
3584,3584,3584,2014-04-13 10:40:00,8.1819083702,0.00016130657902102552
3585,3585,3585,2014-04-13 10:45:00,16.962712018,0.00017101254618157036
3586,3586,3586,2014-04-13 10:50:00,11.9511274263,0.00018870768182766007
3587,3587,3587,2014-04-13 10:55:00,14.3845998236,0.00020319303789828602
3588,3588,3588,2014-04-13 11:00:00,8.81359506,0.0002211949744505004
