,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
2200,2200,2200,2014-04-08 15:20:00,80.8648121767,0.0002890607747035867
2201,2201,2201,2014-04-08 15:25:00,74.7912577794,0.0002847411695350299
2202,2202,2202,2014-04-08 15:30:00,78.0585043205,0.00028006931030810645
2203,2203,2203,2014-04-08 15:35:00,85.48949713340001,0.00027515545050982304
2204,2204,2204,2014-04-08 15:40:00,82.30661810470001,0.0002700831413047222
2205,2205,2205,2014-04-08 15:45:00,82.4107989981,0.0002640888459847224
2206,2206,2206,2014-04-08 15:50:00,85.8683194272,0.0002576481542491127
2207,2207,2207,2014-04-08 15:55:00,86.3027404051,0.00025039938530801997
2208,2208,2208,2014-04-08 16:00:00,86.7165146524,0.00024279196320220464
2209,2209,2209,2014-04-08 16:05:00,73.5174459383,0.00023572699847351775
2210,2210,2210,2014-04-08 16:10:00,80.7058610759,0.000229382959772928
2211,2211,2211,2014-04-08 16:15:00,83.847991351,0.00022430728120736987
2212,2212,2212,2014-04-08 16:20:00,84.1106680292,0.00022075240654706452
2213,2213,2213,2014-04-08 16:25:00,81.70730235319999,0.00021862908813619075
2214,2214,2214,2014-04-08 16:30:00,74.6684539992,0.00021810054165083415
2215,2215,2215,2014-04-08 16:35:00,84.7585661263,0.00021893354190194447
2216,2216,2216,2014-04-08 16:40:00,83.5216209744,0.00022142673929592682
2217,2217,2217,2014-04-08 16:45:00,73.3780314587,0.00022482233585796596
2218,2218,2218,2014-04-08 16:50:00,79.4208047066,0.00022857766008632652
2219,2219,2219,2014-04-08 16:55:00,74.7834948078,0.00023412325629523778
2220,2220,2220,2014-04-08 17:00:00,77.39960300989999,0.0002386201461872517
2221,2221,2221,2014-04-08 17:05:00,72.2892697162,0.0002427082257820956
2222,2222,2222,2014-04-08 17:10:00,78.40524778689999,0.0002411839495790602
2223,2223,2223,2014-04-08 17:15:00,80.7979997121,0.00023164422137000873
2224,2224,2224,2014-04-08 17:20:00,81.91329003050001,0.00021018183685772573
2225,2225,2225,2014-04-08 17:25:00,82.6158137976,0.00017159795134003009
2226,2226,2226,2014-04-08 17:30:00,85.3806282235,0.00014562005697260627
2227,2227,2227,2014-04-08 17:35:00,75.4473775446,0.000130882015119127
2228,2228,2228,2014-04-08 17:40:00,73.9276807708,0.00012311596367409194
2229,2229,2229,2014-04-08 17:45:00,85.6245618705,0.0001222584864628562
2230,2230,2230,2014-04-08 17:50:00,74.5057764281,0.00012705555508918387
2231,2231,2231,2014-04-08 17:55:00,87.5961276645,0.00014070440775615367
2232,2232,2232,2014-04-08 18:00:00,34.192238103200005,0.00015891885427143926
2233,2233,2233,2014-04-08 18:05:00,32.00560413260001,0.0001893059138438069
2234,2234,2234,2014-04-08 18:10:00,35.0810903839,0.00020728252698287708
2235,2235,2235,2014-04-08 18:15:00,29.423205417,0.00021608772946657417
2236,2236,2236,2014-04-08 18:20:00,30.7396149695,0.00021606784403072066
2237,2237,2237,2014-04-08 18:25:00,32.8846299424,0.0002114757889692953
2238,2238,2238,2014-04-08 18:30:00,31.0400379985,0.00020554826079666189
2239,2239,2239,2014-04-08 18:35:00,34.7415776623,0.00020009220137873207
2240,2240,2240,2014-04-08 18:40:00,29.2200013541,0.0001962115237220674
2241,2241,2241,2014-04-08 18:45:00,32.3162295205,0.00019349236919108392
2242,2242,2242,2014-04-08 18:50:00,32.5815378557,0.0001928345318790159
2243,2243,2243,2014-04-08 18:55:00,32.977453660500004,0.00019361975076304105
2244,2244,2244,2014-04-08 19:00:00,21.3053835118,0.000196306718491579
2245,2245,2245,2014-04-08 19:05:00,21.7932563998,0.00019980058952329127
2246,2246,2246,2014-04-08 19:10:00,23.9396874596,0.00020482600321058975
2247,2247,2247,2014-04-08 19:15:00,21.0333424512,0.00020839947080397714
2248,2248,2248,2014-04-08 19:20:00,23.8643666462,0.00020733978588294288
2249,2249,2249,2014-04-08 19:25:00,22.6806950504,0.00019730368335402204
2250,2250,2250,2014-04-08 19:30:00,23.5745987569,0.00017466086577444528
2251,2251,2251,2014-04-08 19:35:00,23.3569597196,0.0001563922332131762
2252,2252,2252,2014-04-08 19:40:00,21.0896503424,0.00014228996819876105
2253,2253,2253,2014-04-08 19:45:00,22.7082798135,0.00013531442866621113
2254,2254,2254,2014-04-08 19:50:00,24.0473984054,0.00013240435224404212
2255,2255,2255,2014-04-08 19:55:00,22.0958795288,0.00013507646509480775
2256,2256,2256,2014-04-08 20:00:00,22.3911555261,0.00014829238266178546
2257,2257,2257,2014-04-08 20:05:00,20.2842728066,0.000167639728331892
2258,2258,2258,2014-04-08 20:10:00,19.0168497396,0.00020079681391982351
2259,2259,2259,2014-04-08 20:15:00,20.0271242093,0.0002213251683561568
2260,2260,2260,2014-04-08 20:20:00,22.3301727886,0.0002330385060747009
2261,2261,2261,2014-04-08 20:25:00,19.741576362,0.00023891075192772337
2262,2262,2262,2014-04-08 20:30:00,21.987729799,0.00024086915484622384
2263,2263,2263,2014-04-08 20:35:00,22.0416025277,0.00023992016250207193
2264,2264,2264,2014-04-08 20:40:00,19.8663637653,0.00023785176746871084
2265,2265,2265,2014-04-08 20:45:00,18.7730231421,0.0002357131063911444
2266,2266,2266,2014-04-08 20:50:00,21.3997889391,0.00023317743873785268
2267,2267,2267,2014-04-08 20:55:00,19.7079541403,0.0002306683714090596
2268,2268,2268,2014-04-08 21:00:00,21.2331265385,0.0002279117379984097
2269,2269,2269,2014-04-08 21:05:00,19.8655183175,0.0002257783571552041
2270,2270,2270,2014-04-08 21:10:00,20.0367840418,0.00022347164629721306
2271,2271,2271,2014-04-08 21:15:00,21.2129734357,0.0002219261105813608
2272,2272,2272,2014-04-08 21:20:00,19.6231946522,0.0002215915940070312
2273,2273,2273,2014-04-08 21:25:00,19.8674173777,0.0002226970727776667
2274,2274,2274,2014-04-08 21:30:00,19.5983846841,0.00022626587326857184
2275,2275,2275,2014-04-08 21:35:00,19.5628149512,0.00023071343246083842
2276,2276,2276,2014-04-08 21:40:00,20.2002844325,0.00023657774669161302
2277,2277,2277,2014-04-08 21:45:00,21.3371266752,0.00024313579485646386
2278,2278,2278,2014-04-08 21:50:00,19.5404191515,0.0002490552266092294
2279,2279,2279,2014-04-08 21:55:00,20.1934845234,0.00025517610280589853
2280,2280,2280,2014-04-08 22:00:00,20.7027648845,0.00026056003562768826
2281,2281,2281,2014-04-08 22:05:00,19.0960724233,0.0002647456305580054
2282,2282,2282,2014-04-08 22:10:00,19.1284368978,0.00026859104113019505
2283,2283,2283,2014-04-08 22:15:00,21.7545168038,0.00027207931241468586
2284,2284,2284,2014-04-08 22:20:00,20.9141966558,0.000275862517261638
2285,2285,2285,2014-04-08 22:25:00,20.3282430917,0.00027972119869457135
2286,2286,2286,2014-04-08 22:30:00,20.6106474526,0.0002836978922162725
2287,2287,2287,2014-04-08 22:35:00,18.1345902734,0.00028752949923749327
2288,2288,2288,2014-04-08 22:40:00,20.4920653676,0.0002912336869768106
2289,2289,2289,2014-04-08 22:45:00,20.0572719971,0.0002952457549478815
2290,2290,2290,2014-04-08 22:50:00,20.202374388,0.00029955100247325284
2291,2291,2291,2014-04-08 22:55:00,19.4563554853,0.0003040525230977309
2292,2292,2292,2014-04-08 23:00:00,18.329414161,0.00030885616573173014
2293,2293,2293,2014-04-08 23:05:00,18.7769614171,0.00031412907255889966
2294,2294,2294,2014-04-08 23:10:00,21.807165022600003,0.0003196622847235764
2295,2295,2295,2014-04-08 23:15:00,19.6385681284,0.00032561111753237615
2296,2296,2296,2014-04-08 23:20:00,19.870547034,0.00033147617838191756
2297,2297,2297,2014-04-08 23:25:00,18.2143356387,0.00033796514257977694
2298,2298,2298,2014-04-08 23:30:00,18.1537497673,0.00034451492545584106
2299,2299,2299,2014-04-08 23:35:00,20.8727325815,0.00035163475494426333
2300,2300,2300,2014-04-08 23:40:00,20.1562479112,0.0003590544518916605
2301,2301,2301,2014-04-08 23:45:00,20.0386706211,0.0003673483299607705
2302,2302,2302,2014-04-08 23:50:00,18.9761408395,0.0003769315976612786
2303,2303,2303,2014-04-08 23:55:00,20.983030893,0.00038783010072585
2304,2304,2304,2014-04-09 00:00:00,18.6729463164,0.0003996336831392222
2305,2305,2305,2014-04-09 00:05:00,18.7597389746,0.00041310160786145467
2306,2306,2306,2014-04-09 00:10:00,19.8428486854,0.0004278557823306217
2307,2307,2307,2014-04-09 00:15:00,19.1451194484,0.000443765942027996
2308,2308,2308,2014-04-09 00:20:00,18.9898519249,0.0004610660634640773
2309,2309,2309,2014-04-09 00:25:00,20.5809505782,0.00048145098694329924
2310,2310,2310,2014-04-09 00:30:00,20.6038869809,0.0005038821291045714
2311,2311,2311,2014-04-09 00:35:00,21.2980682792,0.0005257907001680051
2312,2312,2312,2014-04-09 00:40:00,19.6708342679,0.0005472479399970531
2313,2313,2313,2014-04-09 00:45:00,18.2923403641,0.0005677216189203804
2314,2314,2314,2014-04-09 00:50:00,19.0946655397,0.0005863598822328786
2315,2315,2315,2014-04-09 00:55:00,21.9200218528,0.0006031591087629629
2316,2316,2316,2014-04-09 01:00:00,20.3850343009,0.0006173545734720065
2317,2317,2317,2014-04-09 01:05:00,20.8389483392,0.0006263034924844924
2318,2318,2318,2014-04-09 01:10:00,18.0294313185,0.0006305869204212833
2319,2319,2319,2014-04-09 01:15:00,20.0728229287,0.000631285108703139
2320,2320,2320,2014-04-09 01:20:00,18.1501146301,0.0006291150057198269
2321,2321,2321,2014-04-09 01:25:00,20.2769208484,0.0006257017306435797
2322,2322,2322,2014-04-09 01:30:00,21.6830833985,0.0006254541223730259
2323,2323,2323,2014-04-09 01:35:00,21.873676522,0.0006314260960224027
2324,2324,2324,2014-04-09 01:40:00,20.1622107016,0.0006460947105323411
2325,2325,2325,2014-04-09 01:45:00,19.832819221,0.0006678844737615375
2326,2326,2326,2014-04-09 01:50:00,21.780068377,0.0006986058058483513
2327,2327,2327,2014-04-09 01:55:00,20.694439328,0.0007375058332730333
2328,2328,2328,2014-04-09 02:00:00,18.2595971182,0.0007854030271760015
2329,2329,2329,2014-04-09 02:05:00,19.8629023107,0.0008444416003908772
2330,2330,2330,2014-04-09 02:10:00,18.9609800739,0.0009131431391329325
2331,2331,2331,2014-04-09 02:15:00,19.8792172858,0.0009965852563731392
2332,2332,2332,2014-04-09 02:20:00,19.821862288,0.0010941590649394817
2333,2333,2333,2014-04-09 02:25:00,20.328579211300003,0.0012069168188113544
2334,2334,2334,2014-04-09 02:30:00,19.427081961400003,0.001325855986916591
2335,2335,2335,2014-04-09 02:35:00,18.6570817978,0.0014451734944744832
2336,2336,2336,2014-04-09 02:40:00,20.0148777384,0.0015877000783811601
2337,2337,2337,2014-04-09 02:45:00,21.3208115374,0.00173934106164364
2338,2338,2338,2014-04-09 02:50:00,20.6560489123,0.001892289295187366
2339,2339,2339,2014-04-09 02:55:00,19.3534714637,0.0020434137048375156
2340,2340,2340,2014-04-09 03:00:00,21.742092091,0.0021740255877761294
2341,2341,2341,2014-04-09 03:05:00,21.648830285,0.0022861320348048775
2342,2342,2342,2014-04-09 03:10:00,18.8373935975,0.002364270991178863
2343,2343,2343,2014-04-09 03:15:00,18.1576703405,0.002392847295248801
2344,2344,2344,2014-04-09 03:20:00,20.9652348334,0.002388842637858435
2345,2345,2345,2014-04-09 03:25:00,21.3104410454,0.0023290839630549787
2346,2346,2346,2014-04-09 03:30:00,21.8714582638,0.002238222033135173
2347,2347,2347,2014-04-09 03:35:00,21.5593455764,0.002108070468748058
2348,2348,2348,2014-04-09 03:40:00,20.4021390728,0.0019743153287836712
2349,2349,2349,2014-04-09 03:45:00,20.1202093568,0.001860979351795078
2350,2350,2350,2014-04-09 03:50:00,18.1113642051,0.0017752353933611076
2351,2351,2351,2014-04-09 03:55:00,18.9866257874,0.0017119478977133396
2352,2352,2352,2014-04-09 04:00:00,19.8384590069,0.0016716510422398745
2353,2353,2353,2014-04-09 04:05:00,20.5140156003,0.0016559022677349322
2354,2354,2354,2014-04-09 04:10:00,20.2290073333,0.001592665676831917
2355,2355,2355,2014-04-09 04:15:00,20.9705439587,0.0013405542079863997
2356,2356,2356,2014-04-09 04:20:00,19.1190677235,0.000946381397002094
2357,2357,2357,2014-04-09 04:25:00,20.2598104306,0.00027748501825153316
2358,2358,2358,2014-04-09 04:30:00,18.3525689736,0.00025156559791861266
2359,2359,2359,2014-04-09 04:35:00,19.6546620943,0.00022676926320286395
2360,2360,2360,2014-04-09 04:40:00,21.0006433318,0.00021860126050576856
2361,2361,2361,2014-04-09 04:45:00,20.7736034137,0.0001925600503652758
2362,2362,2362,2014-04-09 04:50:00,21.9625709487,0.00018883979875894408
2363,2363,2363,2014-04-09 04:55:00,19.111564504,0.00020194290928088332
2364,2364,2364,2014-04-09 05:00:00,19.9927571967,0.0002167376684000244
2365,2365,2365,2014-04-09 05:05:00,19.3181216551,0.0002412443923038854
2366,2366,2366,2014-04-09 05:10:00,19.7624124562,0.00025017788261494367
2367,2367,2367,2014-04-09 05:15:00,21.4278005195,0.0002756943182300464
2368,2368,2368,2014-04-09 05:20:00,20.7368363008,0.0002842828145515064
2369,2369,2369,2014-04-09 05:25:00,21.5297647654,0.00025153008208245176
2370,2370,2370,2014-04-09 05:30:00,18.8140444333,0.00018022754050883716
2371,2371,2371,2014-04-09 05:35:00,21.4934444714,0.00013595709796765387
2372,2372,2372,2014-04-09 05:40:00,18.2390490967,0.00010968456368787294
2373,2373,2373,2014-04-09 05:45:00,21.5543971217,0.0
2374,2374,2374,2014-04-09 05:50:00,19.3162951178,0.00010154789667660147
2375,2375,2375,2014-04-09 05:55:00,19.2583505337,0.00010936637356784296
2376,2376,2376,2014-04-09 06:00:00,20.0483543068,0.00012229065230884295
2377,2377,2377,2014-04-09 06:05:00,21.7627607509,0.00013651680811432865
2378,2378,2378,2014-04-09 06:10:00,18.1911254587,0.0001476419240378224
2379,2379,2379,2014-04-09 06:15:00,19.4089239003,0.00014821258330921516
2380,2380,2380,2014-04-09 06:20:00,21.4262879547,0.00011584005304177136
2381,2381,2381,2014-04-09 06:25:00,19.5842179097,0.0
2382,2382,2382,2014-04-09 06:30:00,18.7966275904,0.0
2383,2383,2383,2014-04-09 06:35:00,19.6991767253,0.0
2384,2384,2384,2014-04-09 06:40:00,19.542210006,0.0
2385,2385,2385,2014-04-09 06:45:00,21.661664805900003,0.0
2386,2386,2386,2014-04-09 06:50:00,21.047737503,0.0
2387,2387,2387,2014-04-09 06:55:00,20.020462223,0.0
2388,2388,2388,2014-04-09 07:00:00,21.9534822669,0.0
2389,2389,2389,2014-04-09 07:05:00,19.8611101251,0.0
2390,2390,2390,2014-04-09 07:10:00,18.2329513233,0.0
2391,2391,2391,2014-04-09 07:15:00,19.0490972873,0.0
2392,2392,2392,2014-04-09 07:20:00,19.7442819209,0.0
2393,2393,2393,2014-04-09 07:25:00,18.6276104966,0.0
2394,2394,2394,2014-04-09 07:30:00,21.7902605053,0.0
2395,2395,2395,2014-04-09 07:35:00,21.0673955913,0.0
2396,2396,2396,2014-04-09 07:40:00,19.0731488017,0.0
2397,2397,2397,2014-04-09 07:45:00,20.3632181341,0.00011327965802554463
2398,2398,2398,2014-04-09 07:50:00,20.8857966284,0.00013585986456310373
2399,2399,2399,2014-04-09 07:55:00,21.7651157156,0.00016387230819669973
2400,2400,2400,2014-04-09 08:00:00,21.5265413967,0.00020108636187188278
2401,2401,2401,2014-04-09 08:05:00,20.0607689046,0.0002445732588336469
2402,2402,2402,2014-04-09 08:10:00,21.0986104792,0.000289215501002138
2403,2403,2403,2014-04-09 08:15:00,20.2485790153,0.00035611434515503415
2404,2404,2404,2014-04-09 08:20:00,20.2108155602,0.0004366670105924175
2405,2405,2405,2014-04-09 08:25:00,18.4589678334,0.0005440810335516355
2406,2406,2406,2014-04-09 08:30:00,18.5045506321,0.0006725071477413636
2407,2407,2407,2014-04-09 08:35:00,20.1181344601,0.0008220906367043535
2408,2408,2408,2014-04-09 08:40:00,19.0754461799,0.0010115485711477135
2409,2409,2409,2014-04-09 08:45:00,18.0841476098,0.0012455870056906626
2410,2410,2410,2014-04-09 08:50:00,20.8913568156,0.0015252596025893128
2411,2411,2411,2014-04-09 08:55:00,18.1299463868,0.0018712035775824143
2412,2412,2412,2014-04-09 09:00:00,69.295765039,0.0022891272705258814
2413,2413,2413,2014-04-09 09:05:00,68.5330356001,0.0027947935442956817
2414,2414,2414,2014-04-09 09:10:00,74.37587979189999,0.0026233198819122228
2415,2415,2415,2014-04-09 09:15:00,67.7852986951,0.0024099061854281345
2416,2416,2416,2014-04-09 09:20:00,62.0649795347,0.0022537535153757116
2417,2417,2417,2014-04-09 09:25:00,68.7029563622,0.002123459344995693
2418,2418,2418,2014-04-09 09:30:00,72.6389079204,0.0020151430711408125
2419,2419,2419,2014-04-09 09:35:00,74.7571502662,0.0019131147603956844
2420,2420,2420,2014-04-09 09:40:00,67.05266716220001,0.0018232341317550027
2421,2421,2421,2014-04-09 09:45:00,65.55606289800001,0.0017551446125209091
2422,2422,2422,2014-04-09 09:50:00,73.5304848385,0.0017283326027466295
2423,2423,2423,2014-04-09 09:55:00,63.8008929554,0.0017455620285111717
2424,2424,2424,2014-04-09 10:00:00,79.3914567613,0.0017950220673305095
2425,2425,2425,2014-04-09 10:05:00,76.1366878633,0.0019057475372697974
2426,2426,2426,2014-04-09 10:10:00,70.4775983041,0.002022307439666693
2427,2427,2427,2014-04-09 10:15:00,75.2299171212,0.002154985473026505
2428,2428,2428,2014-04-09 10:20:00,73.9563466692,0.002329257587070921
2429,2429,2429,2014-04-09 10:25:00,80.4881347092,0.002495781187759727
2430,2430,2430,2014-04-09 10:30:00,84.5652285242,0.0026175338504828005
2431,2431,2431,2014-04-09 10:35:00,74.0000923481,0.002640801738149734
2432,2432,2432,2014-04-09 10:40:00,82.4339513756,0.0025855269299227546
2433,2433,2433,2014-04-09 10:45:00,70.6991843589,0.0024920983671736785
2434,2434,2434,2014-04-09 10:50:00,78.1916380758,0.0023480661484205356
2435,2435,2435,2014-04-09 10:55:00,70.9349369888,0.002200432376177286
2436,2436,2436,2014-04-09 11:00:00,86.4228606909,0.00204577696053021
2437,2437,2437,2014-04-09 11:05:00,83.756050766,0.0019077308834350992
2438,2438,2438,2014-04-09 11:10:00,82.0320353878,0.0017571069906077152
2439,2439,2439,2014-04-09 11:15:00,84.6712480534,0.0016036212760521806
2440,2440,2440,2014-04-09 11:20:00,81.8661548287,0.00146408790093433
2441,2441,2441,2014-04-09 11:25:00,86.9780916927,0.0013359858073773712
2442,2442,2442,2014-04-09 11:30:00,82.9227872028,0.0012259389767057538
2443,2443,2443,2014-04-09 11:35:00,86.2737705268,0.0011290786456182866
2444,2444,2444,2014-04-09 11:40:00,79.7924656105,0.0010440757282469404
2445,2445,2445,2014-04-09 11:45:00,73.4297924241,0.000975154393161981
2446,2446,2446,2014-04-09 11:50:00,79.96813848149999,0.000920413203666981
2447,2447,2447,2014-04-09 11:55:00,73.5857854575,0.0008715137992727495
2448,2448,2448,2014-04-09 12:00:00,81.382119792,0.0008296866932900882
2449,2449,2449,2014-04-09 12:05:00,79.6242251017,0.0007948967921823646
2450,2450,2450,2014-04-09 12:10:00,81.86285291770001,0.0007640198377110163
2451,2451,2451,2014-04-09 12:15:00,72.0741587948,0.0007399487141390715
2452,2452,2452,2014-04-09 12:20:00,75.02730692899999,0.0007233948068178231
2453,2453,2453,2014-04-09 12:25:00,79.76545336630002,0.0007164587033551273
2454,2454,2454,2014-04-09 12:30:00,87.103407317,0.0007180840082899875
2455,2455,2455,2014-04-09 12:35:00,78.0439793521,0.00072331248824542
2456,2456,2456,2014-04-09 12:40:00,78.695404474,0.0007228611683346431
2457,2457,2457,2014-04-09 12:45:00,83.3350152592,0.0007161226334759796
2458,2458,2458,2014-04-09 12:50:00,81.5626912956,0.0007026454091845213
2459,2459,2459,2014-04-09 12:55:00,76.6906790195,0.000685093020419969
2460,2460,2460,2014-04-09 13:00:00,78.5542047941,0.0006641273815177762
2461,2461,2461,2014-04-09 13:05:00,75.4650808145,0.0006403195018532815
2462,2462,2462,2014-04-09 13:10:00,87.43535382370001,0.0006146498820677193
2463,2463,2463,2014-04-09 13:15:00,74.07236846890001,0.0005888976211900765
2464,2464,2464,2014-04-09 13:20:00,77.93068069979999,0.0005678883564979031
2465,2465,2465,2014-04-09 13:25:00,72.39604433390001,0.0005478071633882031
2466,2466,2466,2014-04-09 13:30:00,75.5303402377,0.0005301252173539606
2467,2467,2467,2014-04-09 13:35:00,84.4672612049,0.0005132082930124904
2468,2468,2468,2014-04-09 13:40:00,75.2007512037,0.0004976363029149944
2469,2469,2469,2014-04-09 13:45:00,73.263426997,0.00048404666052570544
2470,2470,2470,2014-04-09 13:50:00,79.57214897729999,0.0004714945371466772
2471,2471,2471,2014-04-09 13:55:00,72.1421894739,0.00046016151387096027
2472,2472,2472,2014-04-09 14:00:00,73.35273737039998,0.00045002361776458333
2473,2473,2473,2014-04-09 14:05:00,84.9179376563,0.0004414141020087081
2474,2474,2474,2014-04-09 14:10:00,84.3395250262,0.0004349865224881899
2475,2475,2475,2014-04-09 14:15:00,86.6380622999,0.00042783455485717603
2476,2476,2476,2014-04-09 14:20:00,85.6681347067,0.00042047317417148733
2477,2477,2477,2014-04-09 14:25:00,82.926828333,0.0004129297746574556
2478,2478,2478,2014-04-09 14:30:00,72.8338295252,0.00040561742333344863
2479,2479,2479,2014-04-09 14:35:00,84.52152066,0.0003984149238071
2480,2480,2480,2014-04-09 14:40:00,85.5240676211,0.0003915774345421008
2481,2481,2481,2014-04-09 14:45:00,84.78124463729999,0.000384311115669389
2482,2482,2482,2014-04-09 14:50:00,80.131818053,0.0003768143397580026
2483,2483,2483,2014-04-09 14:55:00,75.7227945498,0.00036929634429405667
2484,2484,2484,2014-04-09 15:00:00,85.5244585683,0.0003619598317420314
2485,2485,2485,2014-04-09 15:05:00,83.6338020636,0.00035463893581333394
2486,2486,2486,2014-04-09 15:10:00,87.69133694530001,0.0003476520597148758
2487,2487,2487,2014-04-09 15:15:00,74.4903664497,0.0003410202288325337
2488,2488,2488,2014-04-09 15:20:00,75.60990746680001,0.0003349055788542943
2489,2489,2489,2014-04-09 15:25:00,75.3880466659,0.00032930152294130544
2490,2490,2490,2014-04-09 15:30:00,84.6798233478,0.00032326600269527717
2491,2491,2491,2014-04-09 15:35:00,74.9897968342,0.0003170308689505186
2492,2492,2492,2014-04-09 15:40:00,73.0658558382,0.00031080524310889146
2493,2493,2493,2014-04-09 15:45:00,87.97612832639999,0.0003049912553847456
2494,2494,2494,2014-04-09 15:50:00,72.3963803712,0.00029910300876934137
2495,2495,2495,2014-04-09 15:55:00,85.3630854691,0.0002929992244746771
2496,2496,2496,2014-04-09 16:00:00,77.8457200007,0.00028777250919354014
2497,2497,2497,2014-04-09 16:05:00,85.46568326170002,0.000283472589329814
2498,2498,2498,2014-04-09 16:10:00,80.8737725814,0.00028226019564014937
2499,2499,2499,2014-04-09 16:15:00,86.4259337337,0.00028274520905435807
2500,2500,2500,2014-04-09 16:20:00,86.81892109,0.0002833310718520776
2501,2501,2501,2014-04-09 16:25:00,72.145432381,0.00028303789628936205
2502,2502,2502,2014-04-09 16:30:00,73.2064542592,0.00028213100777696454
2503,2503,2503,2014-04-09 16:35:00,76.0055937421,0.00028278812491755456
2504,2504,2504,2014-04-09 16:40:00,82.7088878604,0.0002849781457349154
2505,2505,2505,2014-04-09 16:45:00,86.2121896165,0.0002900565151523482
2506,2506,2506,2014-04-09 16:50:00,79.3589188513,0.0002944839941166899
2507,2507,2507,2014-04-09 16:55:00,81.7114129742,0.0002976588536646174
2508,2508,2508,2014-04-09 17:00:00,75.0159688386,0.0002993418419967586
2509,2509,2509,2014-04-09 17:05:00,84.8794367484,0.00029863768689863956
2510,2510,2510,2014-04-09 17:10:00,87.47721619040001,0.00029328440583820115
2511,2511,2511,2014-04-09 17:15:00,76.2975536284,0.00028017469857943844
2512,2512,2512,2014-04-09 17:20:00,79.9171845374,0.0002583952831658465
2513,2513,2513,2014-04-09 17:25:00,73.37782959100001,0.00022384076334014402
2514,2514,2514,2014-04-09 17:30:00,80.9461554201,0.00020071638120466861
2515,2515,2515,2014-04-09 17:35:00,80.0445043324,0.00018630340996894645
2516,2516,2516,2014-04-09 17:40:00,74.3109552111,0.00018190935681783316
2517,2517,2517,2014-04-09 17:45:00,79.0730290458,0.00018572284381690451
2518,2518,2518,2014-04-09 17:50:00,77.34564473260001,0.0001914352458356472
2519,2519,2519,2014-04-09 17:55:00,80.3492631508,0.00020032128906177782
2520,2520,2520,2014-04-09 18:00:00,32.5481814975,0.00021658570309635028
2521,2521,2521,2014-04-09 18:05:00,28.854366163,0.00023409860452272557
2522,2522,2522,2014-04-09 18:10:00,33.6704318262,0.00024057815999700694
2523,2523,2523,2014-04-09 18:15:00,33.3632850622,0.00023743771928252944
2524,2524,2524,2014-04-09 18:20:00,31.144226892,0.00023165308639516713
2525,2525,2525,2014-04-09 18:25:00,29.138784393,0.00022431875736950158
2526,2526,2526,2014-04-09 18:30:00,33.6315617974,0.00021623528415415372
2527,2527,2527,2014-04-09 18:35:00,34.9131143237,0.0002086187420142771
2528,2528,2528,2014-04-09 18:40:00,30.3369643898,0.0002032301555027205
2529,2529,2529,2014-04-09 18:45:00,30.8705516008,0.0002002033438698314
2530,2530,2530,2014-04-09 18:50:00,29.9763967372,0.00020050724160325384
2531,2531,2531,2014-04-09 18:55:00,32.492384950900004,0.0002027682798557695
2532,2532,2532,2014-04-09 19:00:00,20.853688304,0.0002068317579695389
2533,2533,2533,2014-04-09 19:05:00,21.7557476732,0.00021128682915971808
2534,2534,2534,2014-04-09 19:10:00,23.2826170252,0.00021617407072815897
2535,2535,2535,2014-04-09 19:15:00,22.669318360300004,0.00021813129741565795
2536,2536,2536,2014-04-09 19:20:00,21.8913510873,0.0002137122612174691
2537,2537,2537,2014-04-09 19:25:00,22.0427170069,0.00019637951907869322
2538,2538,2538,2014-04-09 19:30:00,22.6782555101,0.00016613139105881025
2539,2539,2539,2014-04-09 19:35:00,20.1862728736,0.00014472939812670838
2540,2540,2540,2014-04-09 19:40:00,20.5117230855,0.0001292835855971619
2541,2541,2541,2014-04-09 19:45:00,24.1080348211,0.00012319470994703874
2542,2542,2542,2014-04-09 19:50:00,20.5088967461,0.00012352871277898636
2543,2543,2543,2014-04-09 19:55:00,23.3264788314,0.00013001782543953233
2544,2544,2544,2014-04-09 20:00:00,22.200476053800006,0.0001439107501285397
2545,2545,2545,2014-04-09 20:05:00,19.5407198087,0.00016770562769830022
2546,2546,2546,2014-04-09 20:10:00,19.9495326868,0.0002009719857003489
2547,2547,2547,2014-04-09 20:15:00,20.7623018292,0.00022066175297552615
2548,2548,2548,2014-04-09 20:20:00,22.0434796751,0.00023006496594601966
2549,2549,2549,2014-04-09 20:25:00,22.2900450179,0.000234317715149146
2550,2550,2550,2014-04-09 20:30:00,21.4612508067,0.0002350831480988358
2551,2551,2551,2014-04-09 20:35:00,18.786794315,0.00023285356429758597
2552,2552,2552,2014-04-09 20:40:00,21.172855167,0.00022833099392449707
2553,2553,2553,2014-04-09 20:45:00,20.1126038034,0.00022376051941053188
2554,2554,2554,2014-04-09 20:50:00,20.3599910496,0.00021934614841834232
2555,2555,2555,2014-04-09 20:55:00,18.6333115833,0.00021529892227600822
2556,2556,2556,2014-04-09 21:00:00,18.8543169043,0.0002110198966610577
2557,2557,2557,2014-04-09 21:05:00,21.2636322394,0.00020676909040306946
2558,2558,2558,2014-04-09 21:10:00,19.9109512931,0.0002035890890798031
2559,2559,2559,2014-04-09 21:15:00,19.2988408344,0.00020087004625035654
2560,2560,2560,2014-04-09 21:20:00,19.6298494141,0.0002007509897954396
