,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
791,791,791,2011-08-03 00:00:01,0.0908755364807,0.001208334291579738
792,792,792,2011-08-03 01:00:01,0.0832804614275,0.0011999605960778537
793,793,793,2011-08-03 02:00:01,0.0718162983425,0.0011972977306904387
794,794,794,2011-08-03 03:00:01,0.0641237113402,0.0011980527586921141
795,795,795,2011-08-03 04:00:01,0.0730695970696,0.0011988111965278714
796,796,796,2011-08-03 05:00:01,0.0877640203933,0.0011968302827063404
797,797,797,2011-08-03 06:00:01,0.0793930348259,0.0011911625657133884
798,798,798,2011-08-03 07:00:01,0.113240310078,0.001185549374661532
799,799,799,2011-08-03 08:00:01,0.135289079229,0.001176184708572281
800,800,800,2011-08-03 09:00:01,0.140438596491,0.0011620888975321098
801,801,801,2011-08-03 10:00:01,0.132291262136,0.001152119932539497
802,802,802,2011-08-03 11:00:01,0.0986138613861,0.001145126800647156
803,803,803,2011-08-03 12:00:01,0.107055702918,0.0011367911709662115
804,804,804,2011-08-03 13:00:01,0.122393320965,0.001132436721792418
805,805,805,2011-08-03 14:00:01,0.118733974359,0.0011283090650471284
806,806,806,2011-08-03 15:00:01,0.131208333333,0.001110565488288917
807,807,807,2011-08-03 16:00:01,0.120161137441,0.0010936459353836359
808,808,808,2011-08-03 17:00:01,0.102637465051,0.0010733380151402017
809,809,809,2011-08-03 18:00:01,0.0927382875606,0.0010562938792784138
810,810,810,2011-08-03 19:00:01,0.110486641221,0.001038250153859499
811,811,811,2011-08-03 20:00:01,0.0917786561265,0.0010180381868281074
812,812,812,2011-08-03 21:00:01,0.0896810631229,0.0010045074947003796
813,813,813,2011-08-03 22:00:01,0.0854006586169,0.000997609680166378
814,814,814,2011-08-03 23:00:01,0.0681545998911,0.0009825884810588104
815,815,815,2011-08-04 00:00:01,0.0555156537753,0.000969386120378557
816,816,816,2011-08-04 01:00:01,0.0530039700044,0.0009600392314957906
817,817,817,2011-08-04 02:00:01,0.0474216027875,0.0009497561339056881
818,818,818,2011-08-04 03:00:01,0.0435638051044,0.0009375979906525167
819,819,819,2011-08-04 04:00:01,0.0628515815085,0.0009234039197775212
820,820,820,2011-08-04 05:00:01,0.0907293354943,0.0009087834059585687
821,821,821,2011-08-04 06:00:01,0.079404641776,0.000892729782105528
822,822,822,2011-08-04 07:00:01,0.124388254486,0.0008796504659699389
823,823,823,2011-08-04 08:00:01,0.192708333333,0.0008666210466152791
824,824,824,2011-08-04 09:00:01,0.155310880829,0.0008577304155071852
825,825,825,2011-08-04 10:00:01,0.11597826087,0.0008482699003062866
826,826,826,2011-08-04 11:00:01,0.122092307692,0.0008403400186287602
827,827,827,2011-08-04 12:00:01,0.118666666667,0.0008392788070505919
828,828,828,2011-08-04 13:00:01,0.114611398964,0.0008412610878283378
829,829,829,2011-08-04 14:00:01,0.11694980695,0.0008344107321274219
830,830,830,2011-08-04 15:00:01,0.111554663992,0.0008191110774671273
831,831,831,2011-08-04 16:00:01,0.117184466019,0.0008127079520277025
832,832,832,2011-08-04 17:00:01,0.107725080386,0.0008086400106551705
833,833,833,2011-08-04 18:00:01,0.0907093292213,0.0008061629897446743
834,834,834,2011-08-04 19:00:01,0.0940831074977,0.000804674309082043
835,835,835,2011-08-04 20:00:01,0.0903178991016,0.0008016464171403115
836,836,836,2011-08-04 21:00:01,0.0942023346304,0.0007986086213527255
837,837,837,2011-08-04 22:00:01,0.0980128548473,0.0008074831929513193
838,838,838,2011-08-04 23:00:01,0.0961186903138,0.0008048307718544478
839,839,839,2011-08-05 00:00:01,0.083626707132,0.0008011644360085279
840,840,840,2011-08-05 01:00:01,0.0662049335863,0.0007971293078131714
841,841,841,2011-08-05 02:00:01,0.0627621483376,0.0007931517217990569
842,842,842,2011-08-05 03:00:01,0.0654652071931,0.0007910535200750246
843,843,843,2011-08-05 04:00:01,0.0682556591212,0.0007922503530638503
844,844,844,2011-08-05 05:00:01,0.108736462094,0.0007982875994893002
845,845,845,2011-08-05 06:00:01,0.0956589147287,0.0008070881248608552
846,846,846,2011-08-05 07:00:01,0.121594684385,0.0008129134145002936
847,847,847,2011-08-05 08:00:01,0.169946808511,0.0008185909561960747
848,848,848,2011-08-05 09:00:01,0.138291925466,0.0008269978123507382
849,849,849,2011-08-05 10:00:01,0.122438162544,0.0008272821660721963
850,850,850,2011-08-05 11:00:01,0.124915730337,0.0008274533965902942
851,851,851,2011-08-05 12:00:01,0.103655172414,0.0008214469867057206
852,852,852,2011-08-05 13:00:01,0.120434782609,0.0008141831292572954
853,853,853,2011-08-05 14:00:01,0.127615384615,0.0008087791136761613
854,854,854,2011-08-05 15:00:01,0.116647398844,0.0008055380492238973
855,855,855,2011-08-05 16:00:01,0.119007470651,0.0008001352729813949
856,856,856,2011-08-05 17:00:01,0.123242753623,0.0007944515051478973
857,857,857,2011-08-05 18:00:01,0.10378812199,0.0007877190760532393
858,858,858,2011-08-05 19:00:01,0.103911671924,0.0007769213023196553
859,859,859,2011-08-05 20:00:01,0.1031834404,0.0007645423006876761
860,860,860,2011-08-05 21:00:01,0.0813955342903,0.0007510341672614107
861,861,861,2011-08-05 22:00:01,0.0997409326425,0.0007359085139541088
862,862,862,2011-08-05 23:00:01,0.0937476808905,0.000718827307771841
863,863,863,2011-08-06 00:00:01,0.0944382022472,0.0006985740982464739
864,864,864,2011-08-06 01:00:01,0.0806839452844,0.0006801550834416581
865,865,865,2011-08-06 02:00:01,0.0811759868421,0.0006595054173805792
866,866,866,2011-08-06 03:00:01,0.079875,0.0006378884900367643
867,867,867,2011-08-06 04:00:01,0.101463607595,0.0006173927000995283
868,868,868,2011-08-06 05:00:01,0.0946192528736,0.0005993365031515818
869,869,869,2011-08-06 06:00:01,0.103779385172,0.0005809615724620132
870,870,870,2011-08-06 07:00:01,0.131770833333,0.00056413125735022
871,871,871,2011-08-06 08:00:01,0.164243902439,0.0005511016350548958
872,872,872,2011-08-06 09:00:01,0.114065420561,0.0005440006773195227
873,873,873,2011-08-06 10:00:01,0.097802690583,0.000530300091941216
874,874,874,2011-08-06 11:00:01,0.118575418994,0.0005154041922482699
875,875,875,2011-08-06 12:00:01,0.144545454545,0.0005050759009305184
876,876,876,2011-08-06 13:00:01,0.115585106383,0.0004989938903653401
877,877,877,2011-08-06 14:00:01,0.138979865772,0.0004943464340773085
878,878,878,2011-08-06 15:00:01,0.117599277978,0.0004940351147428856
879,879,879,2011-08-06 16:00:01,0.127989556136,0.0004944085224433126
880,880,880,2011-08-06 17:00:01,0.11869047619,0.0004951381560527324
881,881,881,2011-08-06 18:00:01,0.112857142857,0.0004967335174567156
882,882,882,2011-08-06 19:00:01,0.104221105528,0.0004984660397108209
883,883,883,2011-08-06 20:00:01,0.110081300813,0.0005012477047479091
884,884,884,2011-08-06 21:00:01,0.109489795918,0.0005055478358606535
885,885,885,2011-08-06 22:00:01,0.132456320658,0.0005055449137845169
886,886,886,2011-08-06 23:00:01,0.112317198764,0.0005015232744667308
887,887,887,2011-08-07 00:00:01,0.0978862793572,0.0004984094243011272
888,888,888,2011-08-07 01:00:01,0.0939727126806,0.0004958361316511617
889,889,889,2011-08-07 02:00:01,0.0917095777549,0.0004939518956854627
890,890,890,2011-08-07 03:00:01,0.08609375,0.0004928178304928199
891,891,891,2011-08-07 04:00:01,0.0917391304348,0.0004927538353152183
892,892,892,2011-08-07 05:00:01,0.0846818181818,0.0004935657972170437
893,893,893,2011-08-07 06:00:01,0.0921988950276,0.000494126481521473
894,894,894,2011-08-07 07:00:01,0.137547169811,0.0004942642638094963
895,895,895,2011-08-07 08:00:01,0.194764957265,0.0004928843732080468
896,896,896,2011-08-07 09:00:01,0.137314578005,0.0004899946713819991
897,897,897,2011-08-07 10:00:01,0.123309178744,0.00048806132282586123
898,898,898,2011-08-07 11:00:01,0.101875,0.00048559844195661395
899,899,899,2011-08-07 12:00:01,0.113897810219,0.00048111487878865766
900,900,900,2011-08-07 13:00:01,0.123737541528,0.00047849225958529473
901,901,901,2011-08-07 14:00:01,0.125498533724,0.0004753830608918985
902,902,902,2011-08-07 15:00:01,0.124308390023,0.00046810231287808257
903,903,903,2011-08-07 16:00:01,0.107933014354,0.00046117425522862465
904,904,904,2011-08-07 17:00:01,0.114069050555,0.0004560365100867436
905,905,905,2011-08-07 18:00:01,0.114200260078,0.0004512105886036455
906,906,906,2011-08-07 19:00:01,0.115863921218,0.00044700518438145487
907,907,907,2011-08-07 20:00:01,0.132262016965,0.00044176389089845003
908,908,908,2011-08-07 21:00:01,0.0852321428571,0.0004170066268156525
909,909,909,2011-08-07 22:00:01,0.085404040404,0.0004117783573055478
910,910,910,2011-08-07 23:00:01,0.0957723577236,0.00039692623017217876
911,911,911,2011-08-08 00:00:01,0.0809021406728,0.0003815970287601722
912,912,912,2011-08-08 01:00:01,0.0813665086888,0.0003668311194238161
913,913,913,2011-08-08 02:00:01,0.0686845549738,0.0003520298774329911
914,914,914,2011-08-08 03:00:01,0.06375,0.00033784535172587393
915,915,915,2011-08-08 04:00:01,0.0718086419753,0.00032379149097028215
916,916,916,2011-08-08 05:00:01,0.0990780141844,0.0003108914877943958
917,917,917,2011-08-08 06:00:01,0.101891891892,0.0002999038736526405
918,918,918,2011-08-08 07:00:01,0.131940594059,0.0002913561559180211
919,919,919,2011-08-08 08:00:01,0.198534031414,0.0002866292439243079
920,920,920,2011-08-08 09:00:01,0.131197411003,0.00029285751760521617
921,921,921,2011-08-08 10:00:01,0.135933333333,0.0002946886528588655
922,922,922,2011-08-08 11:00:01,0.137407407407,0.0002988661659394376
923,923,923,2011-08-08 12:00:01,0.135081081081,0.0003038080880907179
924,924,924,2011-08-08 13:00:01,0.127449799197,0.0003124458876186953
925,925,925,2011-08-08 14:00:01,0.134806547619,0.00031981023148441867
926,926,926,2011-08-08 15:00:01,0.146736292428,0.0003221110764072277
927,927,927,2011-08-08 16:00:01,0.140640732265,0.0003246301595984935
928,928,928,2011-08-08 17:00:01,0.124901639344,0.000327772937099291
929,929,929,2011-08-08 19:00:01,0.107754940711,0.00033409467728606757
930,930,930,2011-08-08 20:00:01,0.0973099801718,0.00034272173524574345
931,931,931,2011-08-08 21:00:01,0.105857445307,0.0003508270624404952
932,932,932,2011-08-08 22:00:01,0.104513274336,0.0003582219073353654
933,933,933,2011-08-08 23:00:01,0.0998374558304,0.00036513517943781437
934,934,934,2011-08-09 00:00:01,0.0816804822909,0.0003755785262191669
935,935,935,2011-08-09 01:00:01,0.0678761061947,0.00038326950005329596
936,936,936,2011-08-09 02:00:01,0.0752766639936,0.00038832752129580594
937,937,937,2011-08-09 03:00:01,0.0670263591433,0.0003903269501204232
938,938,938,2011-08-09 04:00:01,0.079624920534,0.00039120206715970163
939,939,939,2011-08-09 05:00:01,0.088817264574,0.0003915335166091438
940,940,940,2011-08-09 06:00:01,0.0894524119948,0.0003914116089867026
941,941,941,2011-08-09 07:00:01,0.110949913644,0.00039120606823506154
942,942,942,2011-08-09 08:00:01,0.184171428571,0.00039089335236230927
943,943,943,2011-08-09 09:00:01,0.126060606061,0.0003904440305102508
944,944,944,2011-08-09 10:00:01,0.122429022082,0.00039140990798625097
945,945,945,2011-08-09 11:00:01,0.113667711599,0.00038043620206384965
946,946,946,2011-08-09 12:00:01,0.12118902439,0.00036992693037551927
947,947,947,2011-08-09 13:00:01,0.120177304965,0.0003595902456283717
948,948,948,2011-08-09 14:00:01,0.126299212598,0.00034562681839089837
949,949,949,2011-08-09 15:00:01,0.160228136882,0.0003390487731708136
950,950,950,2011-08-09 16:00:01,0.130101180438,0.000337942587230633
951,951,951,2011-08-09 17:00:01,0.132857142857,0.00033725433390374704
952,952,952,2011-08-09 18:00:01,0.106023657871,0.0003352638298490529
953,953,953,2011-08-09 19:00:01,0.109564902103,0.00033305318156162667
954,954,954,2011-08-09 20:00:01,0.112048293089,0.0003307980590150361
955,955,955,2011-08-09 21:00:01,0.109079847909,0.0003289774440433657
956,956,956,2011-08-09 22:00:01,0.108366935484,0.00032586973655202023
957,957,957,2011-08-09 23:00:01,0.0944126738794,0.0003226104984064282
958,958,958,2011-08-10 00:00:01,0.0868382352941,0.0003183819286457501
959,959,959,2011-08-10 01:00:01,0.0871462264151,0.0003077935891679928
960,960,960,2011-08-10 02:00:01,0.0835324107793,0.0002989058248825671
961,961,961,2011-08-10 03:00:01,0.0797773654917,0.00029240236596006497
962,962,962,2011-08-10 04:00:01,0.0870853573907,0.0002827998557253242
963,963,963,2011-08-10 05:00:01,0.107430962343,0.00027268409071290467
964,964,964,2011-08-10 06:00:01,0.103407572383,0.0002627024199820527
965,965,965,2011-08-10 07:00:01,0.131053763441,0.00025357247932467075
966,966,966,2011-08-10 08:00:01,0.149262820513,0.0002451949786869134
967,967,967,2011-08-10 09:00:01,0.149195804196,0.00023744835146977117
968,968,968,2011-08-10 10:00:01,0.116387096774,0.0002294000692746323
969,969,969,2011-08-10 11:00:01,0.133109243697,0.00022212762474849157
970,970,970,2011-08-10 12:00:01,0.113486973948,0.0002189020504000938
971,971,971,2011-08-10 13:00:01,0.134677419355,0.00021883798175725833
972,972,972,2011-08-10 14:00:01,0.13365159129,0.0002168659372442372
973,973,973,2011-08-10 15:00:01,0.162853025937,0.00021891826204945009
974,974,974,2011-08-10 17:00:01,0.129087837838,0.00022144953558356217
975,975,975,2011-08-10 18:00:01,0.129151061174,0.00022015544473619197
976,976,976,2011-08-10 19:00:01,0.0959275452842,0.00021570199659615152
977,977,977,2011-08-10 20:00:01,0.120016652789,0.0002127396645189572
978,978,978,2011-08-10 21:00:01,0.139963099631,0.00020888959266562868
979,979,979,2011-08-10 22:00:01,0.1335,0.0002060967172251571
980,980,980,2011-08-10 23:00:01,0.11544,0.00020348571180783814
981,981,981,2011-08-11 00:00:01,0.0934608208955,0.00020014995834627403
982,982,982,2011-08-11 01:00:01,0.100648648649,0.00019530380355214927
983,983,983,2011-08-11 02:00:01,0.0751342281879,0.00019122070000687774
984,984,984,2011-08-11 03:00:01,0.0717509481669,0.00018537527002526755
985,985,985,2011-08-11 04:00:01,0.0848198198198,0.0001823745426601242
986,986,986,2011-08-11 05:00:01,0.0985912823752,0.00018165391490609917
987,987,987,2011-08-11 06:00:01,0.111722365039,0.00018217408101395272
988,988,988,2011-08-11 07:00:01,0.144885931559,0.0001831359583122083
989,989,989,2011-08-11 08:00:01,0.158951310861,0.00018337003646129446
990,990,990,2011-08-11 09:00:01,0.168668341709,0.00018327652723615362
991,991,991,2011-08-11 10:00:01,0.153682170543,0.00018346922443868152
992,992,992,2011-08-11 11:00:01,0.12256281407,0.00018347839886578843
993,993,993,2011-08-11 12:00:01,0.151400437637,0.00018351865204857543
994,994,994,2011-08-11 13:00:01,0.136942675159,0.000184364366251355
995,995,995,2011-08-11 14:00:01,0.129286498353,0.00018603065591915602
996,996,996,2011-08-11 15:00:01,0.116570477248,0.0001882411070047718
997,997,997,2011-08-11 16:00:01,0.100236486486,0.00018905998791818313
998,998,998,2011-08-11 17:00:01,0.132017857143,0.0001883072442446787
999,999,999,2011-08-11 18:00:01,0.121481481481,0.00019028273253030026
1000,1000,1000,2011-08-11 19:00:01,0.117148626817,0.00019143919536268594
1001,1001,1001,2011-08-11 20:00:01,0.0993429158111,0.0001945240249826563
1002,1002,1002,2011-08-11 21:00:01,0.0867046718576,0.00019763950866724667
1003,1003,1003,2011-08-11 22:00:01,0.101101137044,0.00020421206615517384
1004,1004,1004,2011-08-11 23:00:01,0.0985993485342,0.0002110427915169577
1005,1005,1005,2011-08-12 00:00:01,0.0790524534687,0.0002159201091035401
1006,1006,1006,2011-08-12 01:00:01,0.0890992767916,0.00022001392397474895
1007,1007,1007,2011-08-12 02:00:01,0.0801247537754,0.00022602844485231088
1008,1008,1008,2011-08-12 03:00:01,0.0816735112936,0.0002328608492317974
1009,1009,1009,2011-08-12 04:00:01,0.108480420807,0.00023855956883445106
1010,1010,1010,2011-08-12 05:00:01,0.123552123552,0.0002450925765952183
1011,1011,1011,2011-08-12 06:00:01,0.123780864198,0.0002513514454610677
1012,1012,1012,2011-08-12 07:00:01,0.154623955432,0.0002558997050906564
1013,1013,1013,2011-08-12 08:00:01,0.218536121673,0.00026178104119667367
1014,1014,1014,2011-08-12 09:00:01,0.174148148148,0.0002657978953310991
1015,1015,1015,2011-08-12 10:00:01,0.139515151515,0.00025777526889969593
1016,1016,1016,2011-08-12 11:00:01,0.144714714715,0.00025437654791948816
1017,1017,1017,2011-08-12 12:00:01,0.130277777778,0.00025281823432654615
1018,1018,1018,2011-08-12 13:00:01,0.164316831683,0.0002513160647307222
1019,1019,1019,2011-08-12 14:00:01,0.146094364351,0.0002560098647256259
1020,1020,1020,2011-08-12 15:00:01,0.15875491481,0.00026037229771469494
1021,1021,1021,2011-08-12 16:00:01,0.137076271186,0.00026068917595101215
1022,1022,1022,2011-08-12 17:00:01,0.117378723404,0.00025485837601246786
1023,1023,1023,2011-08-12 18:00:01,0.112778702163,0.00025057501618608313
1024,1024,1024,2011-08-12 19:00:01,0.140034423408,0.00024588087855648144
1025,1025,1025,2011-08-12 20:00:01,0.127083333333,0.00024215225113854988
1026,1026,1026,2011-08-12 21:00:01,0.103282647585,0.0002397143193142437
1027,1027,1027,2011-08-12 22:00:01,0.0950205930807,0.0002278142121956428
1028,1028,1028,2011-08-12 23:00:01,0.114839491217,0.0002190039513680908
1029,1029,1029,2011-08-13 00:00:01,0.111620400258,0.0002154509948286698
1030,1030,1030,2011-08-13 01:00:01,0.115210150674,0.00021207039775916758
1031,1031,1031,2011-08-13 02:00:01,0.0884778292522,0.00021048990528527156
1032,1032,1032,2011-08-13 03:00:01,0.0781188118812,0.0002093856583484932
1033,1033,1033,2011-08-13 04:00:01,0.0926106770833,0.00020699115562827775
1034,1034,1034,2011-08-13 05:00:01,0.105254452926,0.0002024333554050406
1035,1035,1035,2011-08-13 06:00:01,0.147014084507,0.00019838078002287762
1036,1036,1036,2011-08-13 07:00:01,0.184960526316,0.00019717799741181263
1037,1037,1037,2011-08-13 08:00:01,0.200205338809,0.00019912907970598415
1038,1038,1038,2011-08-13 09:00:01,0.16768707483,0.00019952360228414623
1039,1039,1039,2011-08-13 10:00:01,0.143217158177,0.00019657541374762388
1040,1040,1040,2011-08-13 11:00:01,0.128606965174,0.00019777923034902667
1041,1041,1041,2011-08-13 12:00:01,0.176341463415,0.00019845739266011186
1042,1042,1042,2011-08-13 13:00:01,0.190699844479,0.0001992680410668468
1043,1043,1043,2011-08-13 14:00:01,0.207095490716,0.00019949362708049367
1044,1044,1044,2011-08-13 15:00:01,0.170642303433,0.0001977335623478682
1045,1045,1045,2011-08-13 16:00:01,0.166080956762,0.0001938447347532568
1046,1046,1046,2011-08-13 17:00:01,0.140209339775,0.0001881020723302207
1047,1047,1047,2011-08-13 18:00:01,0.121964285714,0.00018643247889127412
1048,1048,1048,2011-08-13 19:00:01,0.121059288538,0.000186534304028374
1049,1049,1049,2011-08-13 20:00:01,0.111311258278,0.00018764195136444783
1050,1050,1050,2011-08-13 21:00:01,0.105853485064,0.00018817616252819747
1051,1051,1051,2011-08-13 22:00:01,0.0939015904573,0.0001871354602002162
1052,1052,1052,2011-08-13 23:00:01,0.0974674220963,0.00019702971844637318
1053,1053,1053,2011-08-14 00:00:01,0.103974603175,0.00021532392531342648
1054,1054,1054,2011-08-14 01:00:01,0.100102880658,0.000219695286210575
1055,1055,1055,2011-08-14 02:00:01,0.0934496124031,0.0002296279766025311
1056,1056,1056,2011-08-14 03:00:01,0.0931725768322,0.00024490358047957184
1057,1057,1057,2011-08-14 04:00:01,0.101034282394,0.00026690152706909664
1058,1058,1058,2011-08-14 05:00:01,0.123640988372,0.00028906888825319665
1059,1059,1059,2011-08-14 06:00:01,0.168444444444,0.0003091969584891885
1060,1060,1060,2011-08-14 07:00:01,0.191602465331,0.0003267920359349974
1061,1061,1061,2011-08-14 08:00:01,0.177750556793,0.00034437859645697344
1062,1062,1062,2011-08-14 09:00:01,0.13620596206,0.00036283340581133583
1063,1063,1063,2011-08-14 10:00:01,0.131743486974,0.0003902612346614598
1064,1064,1064,2011-08-14 11:00:01,0.1367003367,0.00042422673663800037
1065,1065,1065,2011-08-14 12:00:01,0.135974499089,0.0004447592703891168
1066,1066,1066,2011-08-14 13:00:01,0.153161875946,0.0004634213770203788
1067,1067,1067,2011-08-14 14:00:01,0.176701183432,0.00047813138313235193
1068,1068,1068,2011-08-14 15:00:01,0.149260739261,0.0004939968281151286
1069,1069,1069,2011-08-14 16:00:01,0.140222793488,0.0005173791051935606
1070,1070,1070,2011-08-14 17:00:01,0.123384879725,0.0005446101032191564
1071,1071,1071,2011-08-14 18:00:01,0.113982056591,0.000571889022094263
1072,1072,1072,2011-08-14 19:00:01,0.102060857538,0.000594072631744269
1073,1073,1073,2011-08-14 20:00:01,0.0899290780142,0.0006137795080657371
1074,1074,1074,2011-08-14 21:00:01,0.1030813618,0.000631989717493342
1075,1075,1075,2011-08-14 22:00:01,0.115312,0.0006498866012921711
1076,1076,1076,2011-08-14 23:00:01,0.0971056439942,0.0006715595459544366
1077,1077,1077,2011-08-15 00:00:01,0.0887619047619,0.0006765276993689895
1078,1078,1078,2011-08-15 01:00:01,0.0767574059247,0.0006857908111588262
1079,1079,1079,2011-08-15 02:00:01,0.0635458409229,0.0006998101333002271
1080,1080,1080,2011-08-15 03:00:01,0.0615452688904,0.0007134428488094757
1081,1081,1081,2011-08-15 04:00:01,0.0844965034965,0.0007221449844749817
1082,1082,1082,2011-08-15 05:00:01,0.125080416272,0.0007255503463603485
1083,1083,1083,2011-08-15 06:00:01,0.152823529412,0.000727170427068935
1084,1084,1084,2011-08-15 07:00:01,0.160897435897,0.000728851747013759
1085,1085,1085,2011-08-15 08:00:01,0.208504464286,0.0007317181333589273
1086,1086,1086,2011-08-15 09:00:01,0.159442622951,0.0007372649324500768
1087,1087,1087,2011-08-15 10:00:01,0.126083333333,0.000745188941426056
1088,1088,1088,2011-08-15 11:00:01,0.147287066246,0.0007529804307419008
1089,1089,1089,2011-08-15 12:00:01,0.13907275321,0.0007504334943571056
1090,1090,1090,2011-08-15 13:00:01,0.152277580071,0.0007415656901266221
1091,1091,1091,2011-08-15 14:00:01,0.175957820738,0.0007314874398494098
1092,1092,1092,2011-08-15 15:00:01,0.172835595777,0.000726430399264677
1093,1093,1093,2011-08-15 16:00:01,0.15900990099,0.000724470449465664
1094,1094,1094,2011-08-15 17:00:01,0.145223880597,0.0007236017575971143
1095,1095,1095,2011-08-15 18:00:01,0.149354518371,0.0007219535475303518
1096,1096,1096,2011-08-15 19:00:01,0.131401693321,0.0007234280502957935
1097,1097,1097,2011-08-15 20:00:01,0.124854288093,0.0007295947994273577
1098,1098,1098,2011-08-15 21:00:01,0.120876451954,0.0007496088270582124
1099,1099,1099,2011-08-16 00:00:01,0.112879852126,0.000748853612535072
1100,1100,1100,2011-08-16 01:00:01,0.0948547717842,0.0007492711717139722
1101,1101,1101,2011-08-16 02:00:01,0.07600505689,0.0007496349875460995
1102,1102,1102,2011-08-16 03:00:01,0.0601774785802,0.0007508582316932966
1103,1103,1103,2011-08-16 04:00:01,0.0721493506494,0.0007509329520198893
1104,1104,1104,2011-08-16 05:00:01,0.109337016575,0.0007499420415847391
1105,1105,1105,2011-08-16 06:00:01,0.12738045738,0.0007475409006034717
1106,1106,1106,2011-08-16 07:00:01,0.180516795866,0.0007440693622660088
1107,1107,1107,2011-08-16 08:00:01,0.175753424658,0.000737398580842763
1108,1108,1108,2011-08-16 09:00:01,0.144705882353,0.0007294925328823476
1109,1109,1109,2011-08-16 10:00:01,0.139488054608,0.0007232419965798043
1110,1110,1110,2011-08-16 11:00:01,0.156717325228,0.0007183878157945855
1111,1111,1111,2011-08-16 12:00:01,0.156968911917,0.0007162375216301919
1112,1112,1112,2011-08-16 13:00:01,0.173802281369,0.0007157931312150589
1113,1113,1113,2011-08-16 14:00:01,0.195833333333,0.0007099702668965646
1114,1114,1114,2011-08-16 15:00:01,0.159928315412,0.0007014646205542041
1115,1115,1115,2011-08-16 16:00:01,0.156680555556,0.0007066486407587558
1116,1116,1116,2011-08-16 17:00:01,0.130603732162,0.0007201930929559008
1117,1117,1117,2011-08-16 18:00:01,0.120630541872,0.0007437085641897045
1118,1118,1118,2011-08-16 19:00:01,0.117578194817,0.0007666934421850513
1119,1119,1119,2011-08-16 20:00:01,0.100228855721,0.0007823573705385556
1120,1120,1120,2011-08-16 21:00:01,0.110859774821,0.0007978784493586355
1121,1121,1121,2011-08-16 22:00:01,0.100555972953,0.0008111537604607033
1122,1122,1122,2011-08-16 23:00:01,0.0928300609343,0.0008281323468596336
1123,1123,1123,2011-08-17 00:00:01,0.0887169312169,0.0008567201815220526
1124,1124,1124,2011-08-17 01:00:01,0.0751711026616,0.0009073782394242169
1125,1125,1125,2011-08-17 02:00:01,0.0671932299013,0.0009363882353058406
1126,1126,1126,2011-08-17 03:00:01,0.0569876453488,0.0009650824279749948
1127,1127,1127,2011-08-17 04:00:01,0.0739644970414,0.0009911590644555712
1128,1128,1128,2011-08-17 05:00:01,0.0940488656195,0.0010113703004676067
1129,1129,1129,2011-08-17 06:00:01,0.0884420289855,0.0010182337774012895
1130,1130,1130,2011-08-17 07:00:01,0.119948275862,0.00101927019145176
1131,1131,1131,2011-08-17 08:00:01,0.135165394402,0.001013365979462666
1132,1132,1132,2011-08-17 09:00:01,0.128560411311,0.0010024705073019557
1133,1133,1133,2011-08-17 10:00:01,0.12003236246,0.0009900814745339437
1134,1134,1134,2011-08-17 11:00:01,0.116625,0.0009558243198837246
1135,1135,1135,2011-08-17 12:00:01,0.115021276596,0.0009441040703104253
1136,1136,1136,2011-08-17 13:00:01,0.124337152209,0.0009161052548751769
1137,1137,1137,2011-08-17 14:00:01,0.110400972053,0.0008669975595244628
1138,1138,1138,2011-08-17 15:00:01,0.148208409506,0.0008143406525061847
1139,1139,1139,2011-08-17 16:00:01,0.146277890467,0.0007886254296639583
1140,1140,1140,2011-08-17 17:00:01,0.110632911392,0.0007954839670472058
1141,1141,1141,2011-08-17 18:00:01,0.129878721058,0.0008110593192192095
1142,1142,1142,2011-08-17 19:00:01,0.107172489083,0.0008159378460368405
1143,1143,1143,2011-08-17 20:00:01,0.109739130435,0.0008137478484575578
1144,1144,1144,2011-08-17 21:00:01,0.102514619883,0.0008052473538217031
1145,1145,1145,2011-08-17 22:00:01,0.0949129852744,0.0008054371970978025
1146,1146,1146,2011-08-17 23:00:01,0.0821228615863,0.0008040081719045133
1147,1147,1147,2011-08-18 00:00:01,0.0739106901218,0.0007992082445491544
1148,1148,1148,2011-08-18 01:00:01,0.0707963246554,0.0007954867848783964
1149,1149,1149,2011-08-18 02:00:01,0.0606611570248,0.0007920457842096607
1150,1150,1150,2011-08-18 03:00:01,0.0442401392111,0.0007870667460984082
1151,1151,1151,2011-08-18 04:00:01,0.0616063675832,0.0007825892651351918
1152,1152,1152,2011-08-18 05:00:01,0.0953426248548,0.0007767984266974226
1153,1153,1153,2011-08-18 06:00:01,0.0802471169687,0.0007709118790931724
1154,1154,1154,2011-08-18 07:00:01,0.139586563307,0.0007657804622174247
1155,1155,1155,2011-08-18 08:00:01,0.172919463087,0.0007636220199492838
1156,1156,1156,2011-08-18 09:00:01,0.145015772871,0.0007644484866807799
1157,1157,1157,2011-08-18 10:00:01,0.152935153584,0.000762811173990463
1158,1158,1158,2011-08-18 11:00:01,0.126653846154,0.0007628765977862884
1159,1159,1159,2011-08-18 12:00:01,0.134631578947,0.0007658406262950335
1160,1160,1160,2011-08-18 13:00:01,0.139772296015,0.0007490866815836883
1161,1161,1161,2011-08-18 14:00:01,0.156115384615,0.0007494628750164267
1162,1162,1162,2011-08-18 15:00:01,0.161610429448,0.0007636022124646313
