,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
405,405,405,2011-07-17 23:15:01,0.0532476993865,0.04451648686556353
406,406,406,2011-07-18 00:15:01,0.0511177366151,0.0485069425451059
407,407,407,2011-07-18 01:15:01,0.0508794587946,0.052539958194204095
408,408,408,2011-07-18 02:15:01,0.0539327772326,0.05481783451059785
409,409,409,2011-07-18 03:15:01,0.0536217008798,0.05925705874657905
410,410,410,2011-07-18 04:15:01,0.0507437790539,0.05729685610927571
411,411,411,2011-07-18 05:15:01,0.0490143635463,0.034102552690438714
412,412,412,2011-07-18 06:15:01,0.0397487006682,0.01754679824711569
413,413,413,2011-07-18 07:15:01,0.0404410927718,0.0216889740087971
414,414,414,2011-07-18 08:15:01,0.0415917363502,0.017818365822230398
415,415,415,2011-07-18 09:15:01,0.0603443328551,0.015045197010899902
416,416,416,2011-07-18 10:15:01,0.0715884194053,0.015706438283131674
417,417,417,2011-07-18 11:15:01,0.0877737881508,0.014164854327598286
418,418,418,2011-07-18 12:15:01,0.0947762345679,0.014782578905084498
419,419,419,2011-07-18 13:15:01,0.0879320318149,0.014886043087341538
420,420,420,2011-07-18 14:15:01,0.0777162447257,0.014520178500953218
421,421,421,2011-07-18 15:15:01,0.0668289473684,0.014840988604831629
422,422,422,2011-07-18 16:15:01,0.0642373251748,0.014720329881106164
423,423,423,2011-07-18 17:15:01,0.0584480519481,0.01506277352367702
424,424,424,2011-07-18 18:15:01,0.06,0.015042719983291541
425,425,425,2011-07-18 19:15:01,0.0605712774398,0.01502864291260042
426,426,426,2011-07-18 20:15:01,0.0590967120318,0.015004776941434428
427,427,427,2011-07-18 21:15:01,0.0459744221518,0.014976429975398053
428,428,428,2011-07-18 22:15:01,0.0515062419788,0.014961273829275923
429,429,429,2011-07-18 23:15:01,0.0463142194233,0.014918995163489823
430,430,430,2011-07-19 00:15:01,0.0473622761279,0.014868949500857265
431,431,431,2011-07-19 01:15:01,0.045375,0.014807731902275023
432,432,432,2011-07-19 02:15:01,0.0396844383686,0.014751383740497226
433,433,433,2011-07-19 03:15:01,0.0403008779718,0.01471296822644863
434,434,434,2011-07-19 04:15:01,0.0381501386963,0.014683209827395127
435,435,435,2011-07-19 05:15:01,0.030695004654,0.01466308803486227
436,436,436,2011-07-19 06:15:01,0.0342612677754,0.014683625107837495
437,437,437,2011-07-19 07:15:01,0.03791241014,0.014738479134924654
438,438,438,2011-07-19 08:15:01,0.0456077860169,0.014799349300419706
439,439,439,2011-07-19 09:15:01,0.0677010125074,0.014949489972954533
440,440,440,2011-07-19 10:15:01,0.0818434460398,0.01509718315614439
441,441,441,2011-07-19 11:15:01,0.0999277456647,0.015272924384183928
442,442,442,2011-07-19 12:15:01,0.107100297915,0.015438970003993635
443,443,443,2011-07-19 13:15:01,0.0923435114504,0.015489239358331908
444,444,444,2011-07-19 14:15:01,0.0767829457364,0.015008655998361098
445,445,445,2011-07-19 15:15:01,0.063772557031,0.01497521986370931
446,446,446,2011-07-19 16:15:01,0.235018691589,0.014524401921353847
447,447,447,2011-07-19 17:15:01,0.0471752331381,0.014851027045997056
448,448,448,2011-07-19 18:15:01,0.0535730203536,0.014659677847691177
449,449,449,2011-07-19 19:15:01,0.039657991552,0.013941628003623197
450,450,450,2011-07-19 20:15:01,0.0486976104091,0.015150991126923974
451,451,451,2011-07-19 21:15:01,0.0429491068419,0.014708349631756046
452,452,452,2011-07-19 22:15:01,0.0444590082849,0.01707078919760019
453,453,453,2011-07-19 23:15:01,0.0479899944414,0.020185060494748663
454,454,454,2011-07-20 00:15:01,0.0424238534251,0.016976026531534405
455,455,455,2011-07-20 01:15:01,0.049315943572,0.0287244949115657
456,456,456,2011-07-20 02:15:01,0.0388231292517,0.04903202313488619
457,457,457,2011-07-20 03:15:01,0.037174972645,0.05810491440448762
458,458,458,2011-07-20 04:15:01,0.0355203101595,0.05280617431150858
459,459,459,2011-07-20 05:15:01,0.0315649156018,0.05073277720985492
460,460,460,2011-07-20 06:15:01,0.0309474859023,0.04645189491092927
461,461,461,2011-07-20 07:15:01,0.0366960705694,0.04223288297280603
462,462,462,2011-07-20 08:15:01,0.042247318612,0.03721445558099323
463,463,463,2011-07-20 09:15:01,0.0583041112455,0.033289049181096764
464,464,464,2011-07-20 10:15:01,0.076299765808,0.029187106101966398
465,465,465,2011-07-20 11:15:01,0.0880397727273,0.024681940590736695
466,466,466,2011-07-20 12:15:01,0.0977600749766,0.020255657213490763
467,467,467,2011-07-20 13:15:01,0.0845054031588,0.01495607906709373
468,468,468,2011-07-20 14:15:01,0.0679854096521,0.010451821862075272
469,469,469,2011-07-20 15:15:01,0.0617786027675,0.009729529134985482
470,470,470,2011-07-20 16:15:01,0.05906351414,0.009123982993792357
471,471,471,2011-07-20 17:15:01,0.056198465108,0.00826735785826005
472,472,472,2011-07-20 18:15:01,0.059090617482,0.007792486303801915
473,473,473,2011-07-20 19:15:01,0.0766210045662,0.007093240487849539
474,474,474,2011-07-20 20:15:01,0.0576640561707,0.007581888334681763
475,475,475,2011-07-20 21:15:01,0.0344220110847,0.009223556569576297
476,476,476,2011-07-20 22:15:01,0.0474282560706,0.01002292060586285
477,477,477,2011-07-20 23:15:01,0.045215196264,0.012763645507298027
478,478,478,2011-07-21 00:15:01,0.0400915170715,0.016587998381749847
479,479,479,2011-07-21 01:15:01,0.041542074364,0.016189847321933626
480,480,480,2011-07-21 02:15:01,0.0368634686347,0.03044667184077543
481,481,481,2011-07-21 03:15:01,0.0372822151225,0.057188843936904044
482,482,482,2011-07-21 04:15:01,0.0358078562164,0.08301392347871761
483,483,483,2011-07-21 05:15:01,0.0310102351314,0.07931194561339516
484,484,484,2011-07-21 06:15:01,0.0315941097411,0.08671024945935901
485,485,485,2011-07-21 07:15:01,0.0335278849006,0.08796168861361853
486,486,486,2011-07-21 08:15:01,0.0355121997532,0.08883379426187044
487,487,487,2011-07-21 09:15:01,0.0439005474453,0.08734633056038943
488,488,488,2011-07-21 10:15:01,0.0556720202874,0.08742884128685458
489,489,489,2011-07-21 11:15:01,0.0739900071378,0.08875528564150392
490,490,490,2011-07-21 12:15:01,0.0808708133971,0.08815816895103812
491,491,491,2011-07-21 13:15:01,0.0716248037677,0.0871660570056565
492,492,492,2011-07-21 14:15:01,0.0625039787798,0.07031587685637186
493,493,493,2011-07-21 15:15:01,0.0554892367906,0.07353452795821835
494,494,494,2011-07-21 16:15:01,0.0523418803419,0.07801361855842825
495,495,495,2011-07-21 17:15:01,0.0475980225026,0.07836899177359902
496,496,496,2011-07-21 18:15:01,0.0507907647908,0.10529228041692429
497,497,497,2011-07-21 19:15:01,0.0486191840633,0.11836985803996003
498,498,498,2011-07-21 20:15:01,0.0483627684964,0.1322467969915223
499,499,499,2011-07-21 21:15:01,0.0409542978925,0.13886255545090254
500,500,500,2011-07-21 22:15:01,0.0473804697747,0.1546555032969208
501,501,501,2011-07-21 23:15:01,0.0512268156425,0.16354568637806577
502,502,502,2011-07-22 00:15:01,0.0475224049915,0.1714514010073116
503,503,503,2011-07-22 01:15:01,0.0433965317919,0.17803592808047275
504,504,504,2011-07-22 02:15:01,0.04053599327,0.1843617396503182
505,505,505,2011-07-22 03:15:01,0.0362654774397,0.189067009781563
506,506,506,2011-07-22 04:15:01,0.0365214089053,0.19267077447882708
507,507,507,2011-07-22 05:15:01,0.033369706219,0.19501251788146656
508,508,508,2011-07-22 06:15:01,0.0333413151593,0.19654703723980893
509,509,509,2011-07-22 07:15:01,0.0339208392233,0.19689704174668532
510,510,510,2011-07-22 08:15:01,0.0394050413307,0.195611561728965
511,511,511,2011-07-22 09:15:01,0.0477105723569,0.1927387193150476
512,512,512,2011-07-22 10:15:01,0.0629134808853,0.18480032902111487
513,513,513,2011-07-22 11:15:01,0.0780792478173,0.1798585120896411
514,514,514,2011-07-22 12:15:01,1.40869565217,0.1740778057373782
515,515,515,2011-07-22 13:15:01,0.0491944444444,0.16523334070413243
516,516,516,2011-07-22 14:15:01,0.0783426028921,0.14969345938810907
517,517,517,2011-07-22 15:15:01,0.066860551827,0.0993410840202601
518,518,518,2011-07-22 16:15:01,1.41551136364,0.09781131424444
519,519,519,2011-07-22 17:15:01,0.0296156162184,0.0921582143122387
520,520,520,2011-07-22 18:15:01,0.0522850646582,0.08536614812284216
521,521,521,2011-07-22 19:15:01,0.053442666314,0.07969482637029368
522,522,522,2011-07-22 20:15:01,0.0527020460358,0.07384621409176773
523,523,523,2011-07-22 21:15:01,0.0499369722916,0.06913980381991414
524,524,524,2011-07-22 22:15:01,0.0540406395736,0.06735004206588369
525,525,525,2011-07-22 23:15:01,0.0551824059109,0.06729057928579296
526,526,526,2011-07-23 00:15:01,0.0598174374862,0.06587102634008346
527,527,527,2011-07-23 01:15:01,0.0655245317707,0.06471864314336118
528,528,528,2011-07-23 02:15:01,0.0464872809497,0.06327958527608335
529,529,529,2011-07-23 03:15:01,0.0362310278089,0.06222777371808563
530,530,530,2011-07-23 04:15:01,0.044772169646,0.06083190288036455
531,531,531,2011-07-23 05:15:01,0.0413574766355,0.059625377870932694
532,532,532,2011-07-23 06:15:01,0.0368153788069,0.05827751106230661
533,533,533,2011-07-23 07:15:01,0.0400717159349,0.05708113333404885
534,534,534,2011-07-23 08:15:01,0.058751397094,0.0557185274115114
535,535,535,2011-07-23 09:15:01,0.0501347948452,0.054502855415559215
536,536,536,2011-07-23 10:15:01,0.0713851351351,0.053116648306145264
537,537,537,2011-07-23 11:15:01,0.0578331332533,0.05191377653267393
538,538,538,2011-07-23 12:15:01,0.081110100091,0.05044554362447429
539,539,539,2011-07-23 13:15:01,0.104044616877,0.049295268431547634
540,540,540,2011-07-23 14:15:01,0.0864030261348,0.04792498432635872
541,541,541,2011-07-23 15:15:01,0.0748551890587,0.04807349550941076
542,542,542,2011-07-23 16:15:01,0.0649575508104,0.04810936012866951
543,543,543,2011-07-23 17:15:01,0.0568277837451,0.04816117560378652
544,544,544,2011-07-23 18:15:01,0.0602324177483,0.04823971664574156
545,545,545,2011-07-23 19:15:01,0.0657314517256,0.05064534605514903
546,546,546,2011-07-23 20:15:01,0.0607005420054,0.053235311773273564
547,547,547,2011-07-23 21:15:01,0.0495779892429,0.05529494119905387
548,548,548,2011-07-23 22:15:01,0.0448656659336,0.05757988237066358
549,549,549,2011-07-23 23:15:01,0.0548974916963,0.059679980268474875
550,550,550,2011-07-24 00:15:01,0.0416805429864,0.06199914195978895
551,551,551,2011-07-24 01:15:01,0.049109341958,0.06385950423286768
552,552,552,2011-07-24 02:15:01,0.0466604731822,0.06583793624283274
553,553,553,2011-07-24 03:15:01,0.0445666608422,0.0674275178925996
554,554,554,2011-07-24 04:15:01,0.0392123582323,0.06919261684569789
555,555,555,2011-07-24 05:15:01,0.0432502614151,0.07060019791807204
556,556,556,2011-07-24 06:15:01,0.0422317596567,0.07208799269183475
557,557,557,2011-07-24 07:15:01,0.0506168694922,0.07329808183392972
558,558,558,2011-07-24 08:15:01,0.0571997011022,0.07464031781977432
559,559,559,2011-07-24 09:15:01,0.0688215488215,0.07564009383656545
560,560,560,2011-07-24 10:15:01,0.0784157259634,0.07675261700191827
561,561,561,2011-07-24 11:15:01,0.0935054503729,0.07758349498726469
562,562,562,2011-07-24 12:15:01,0.103796992481,0.07857598157874701
563,563,563,2011-07-24 13:15:01,0.111472457627,0.07920851467003076
564,564,564,2011-07-24 14:15:01,0.0916643356643,0.08002787432522529
565,565,565,2011-07-24 15:15:01,0.0807935189032,0.0806945113389006
566,566,566,2011-07-24 16:15:01,0.0678842371453,0.08094643286656089
567,567,567,2011-07-24 17:15:01,0.0656017369727,0.0811460035729511
568,568,568,2011-07-24 18:15:01,0.0631997174642,0.08140758566634809
569,569,569,2011-07-24 19:15:01,0.0738093937739,0.08164796297368482
570,570,570,2011-07-24 20:15:01,0.070237363388,0.08162782160478999
571,571,571,2011-07-24 21:15:01,0.0399001409774,0.08156440943746668
572,572,572,2011-07-24 22:15:01,0.0545811032223,0.08153440508795717
573,573,573,2011-07-24 23:15:01,0.0505698371894,0.08134348913829048
574,574,574,2011-07-25 00:15:01,0.04972251982,0.08120046481993881
575,575,575,2011-07-25 01:15:01,0.0495342697223,0.08100799386224344
576,576,576,2011-07-25 02:15:01,0.0586675824176,0.0808776481850555
577,577,577,2011-07-25 03:15:01,0.0530035526722,0.08068424978847788
578,578,578,2011-07-25 04:15:01,0.0440133072407,0.0805253268069831
579,579,579,2011-07-25 05:15:01,0.0371011476482,0.08034513983283098
580,580,580,2011-07-25 06:15:01,0.0345290051504,0.08017220824789484
581,581,581,2011-07-25 07:15:01,0.0411537737625,0.0800002439094003
582,582,582,2011-07-25 08:15:01,0.0441294849729,0.0798020377904467
583,583,583,2011-07-25 09:15:01,0.0682762836186,0.07962706732978231
584,584,584,2011-07-25 10:15:01,0.076005165734,0.07940394354990998
585,585,585,2011-07-25 11:15:01,0.0929921819474,0.07921910821748779
586,586,586,2011-07-25 12:15:01,0.101077625571,0.07897486297373146
587,587,587,2011-07-25 13:15:01,0.0907153846154,0.07877029715524753
588,588,588,2011-07-25 14:15:01,0.0730823786143,0.07852027281441654
589,589,589,2011-07-25 15:15:01,0.0628337969402,0.07833829312331864
590,590,590,2011-07-25 16:15:01,0.0550938019473,0.0781663048927701
591,591,591,2011-07-25 17:15:01,0.0515226337449,0.077958675125533
592,592,592,2011-07-25 18:15:01,0.0517426589937,0.07776738974326436
593,593,593,2011-07-25 19:15:01,0.0516077922078,0.07761365742248061
594,594,594,2011-07-25 20:15:01,0.0507004678215,0.07736811726267889
595,595,595,2011-07-25 21:15:01,0.0520060122558,0.07655493278224912
596,596,596,2011-07-25 22:15:01,0.0537768333878,0.07561498447454396
597,597,597,2011-07-25 23:15:01,0.0504095870372,0.07480360829775212
598,598,598,2011-07-26 00:15:01,0.0529350348028,0.07355501815742427
599,599,599,2011-07-26 01:15:01,0.0499762639449,0.07245392496699998
600,600,600,2011-07-26 02:15:01,0.041455278182,0.0711675083068194
601,601,601,2011-07-26 03:15:01,0.0395157508411,0.06998501043558836
602,602,602,2011-07-26 04:15:01,0.0371883945841,0.06855480663206825
603,603,603,2011-07-26 05:15:01,0.0329886357212,0.06725029637463187
604,604,604,2011-07-26 06:15:01,0.0344495269127,0.0656894366613453
605,605,605,2011-07-26 07:15:01,0.0372290351668,0.06421110672948671
606,606,606,2011-07-26 08:15:01,0.043623273929,0.06241389400296604
607,607,607,2011-07-26 09:15:01,0.0597807382737,0.06074024713201809
608,608,608,2011-07-26 10:15:01,0.0722857142857,0.05868540669155109
609,609,609,2011-07-26 11:15:01,0.0877300201478,0.05673934412610837
610,610,610,2011-07-26 12:15:01,0.13183637946,0.05432878076240644
611,611,611,2011-07-26 13:15:01,0.0837986270023,0.052087160464197035
612,612,612,2011-07-26 14:15:01,0.0542478327384,0.049620486865193825
613,613,613,2011-07-26 15:15:01,0.0675828590559,0.04726801519122048
614,614,614,2011-07-26 16:15:01,0.0589281334314,0.04450608136372458
615,615,615,2011-07-26 17:15:01,0.0562913907285,0.04196751839455559
616,616,616,2011-07-26 18:15:01,0.0558104029824,0.041720191767012915
617,617,617,2011-07-26 19:15:01,0.0579607972327,0.04136205487398614
618,618,618,2011-07-26 20:15:01,0.0526894827317,0.04098505961248766
619,619,619,2011-07-26 21:15:01,0.0496748797201,0.0404713213579464
620,620,620,2011-07-26 22:15:01,0.0480572507992,0.04147926704162008
621,621,621,2011-07-26 23:15:01,0.0465335915388,0.042258017427197814
622,622,622,2011-07-27 00:15:01,0.0430261810736,0.043281552390382005
623,623,623,2011-07-27 01:15:01,0.0396914146043,0.044075719782926126
624,624,624,2011-07-27 02:15:01,0.0445037237644,0.04505376724243748
625,625,625,2011-07-27 03:15:01,0.0421161904762,0.04584144158906267
626,626,626,2011-07-27 04:15:01,0.0338776046227,0.046773825287180104
627,627,627,2011-07-27 05:15:01,0.0304634451156,0.04751611777247344
628,628,628,2011-07-27 06:15:01,0.0294352215367,0.04839174625002729
629,629,629,2011-07-27 07:15:01,0.0344338303821,0.049075422197215945
630,630,630,2011-07-27 08:15:01,0.0345459188885,0.04989108328714276
631,631,631,2011-07-27 09:15:01,0.0526417370326,0.05022639523451433
632,632,632,2011-07-27 10:15:01,0.060051072523,0.050825968742729155
633,633,633,2011-07-27 11:15:01,0.0728835774865,0.050922325537945734
634,634,634,2011-07-27 12:15:01,0.0773726273726,0.05101010358208358
635,635,635,2011-07-27 13:15:01,0.0673840769904,0.04897942511997977
636,636,636,2011-07-27 14:15:01,0.0600638977636,0.0490438854753551
637,637,637,2011-07-27 15:15:01,0.0536456400742,0.04833437371140403
638,638,638,2011-07-27 16:15:01,0.0510399032648,0.04724426706362195
639,639,639,2011-07-27 17:15:01,0.0439063608418,0.03915315685200682
640,640,640,2011-07-27 18:15:01,0.0491582559548,0.04068843322171223
641,641,641,2011-07-27 19:15:01,0.0488071810806,0.041913440097499866
642,642,642,2011-07-27 20:15:01,0.0430030911901,0.043287680634764625
643,643,643,2011-07-27 21:15:01,0.0402395209581,0.04433396749917373
644,644,644,2011-07-27 22:15:01,0.044276224744,0.045970843821059315
645,645,645,2011-07-27 23:15:01,0.0529773700306,0.04682830840295227
646,646,646,2011-07-28 00:15:01,0.0563119477526,0.04758671464403774
647,647,647,2011-07-28 01:15:01,0.0556735685072,0.04830562214899614
648,648,648,2011-07-28 02:15:01,0.0502845138055,0.04895357479884166
649,649,649,2011-07-28 03:15:01,0.0489075890552,0.04956569404825106
650,650,650,2011-07-28 04:15:01,0.0406076226179,0.05010825918728745
651,651,651,2011-07-28 05:15:01,0.0390247844828,0.05049991204619375
652,652,652,2011-07-28 06:15:01,0.0381394913987,0.05067109857099705
653,653,653,2011-07-28 07:15:01,0.0447173680456,0.05069030738050684
654,654,654,2011-07-28 08:15:01,0.0463651181744,0.05030638667128284
655,655,655,2011-07-28 09:15:01,0.0626537555614,0.04919685910770166
656,656,656,2011-07-28 10:15:01,0.0727224272243,0.04467318951471955
657,657,657,2011-07-28 11:15:01,0.0862849533955,0.039268718534832825
658,658,658,2011-07-28 12:15:01,0.0898278829604,0.03738454791157941
659,659,659,2011-07-28 13:15:01,0.0802010827533,0.03541917128911021
660,660,660,2011-07-28 14:15:01,0.0766177270256,0.030646722733979614
661,661,661,2011-07-28 15:15:01,0.0718983957219,0.029093170287728176
662,662,662,2011-07-28 16:15:01,0.0718861009304,0.0268534170192416
663,663,663,2011-07-28 17:15:01,0.089,0.023263299048178365
664,664,664,2011-07-28 18:15:01,0.0615586797066,0.007688327690078878
665,665,665,2011-07-28 19:15:01,0.0617660420216,0.008360450256954866
666,666,666,2011-07-28 20:15:01,0.0586635862804,0.007725472476847073
667,667,667,2011-07-28 21:15:01,0.0541893583725,0.006709706494406165
668,668,668,2011-07-28 22:15:01,0.0556064356436,0.002921806380467462
669,669,669,2011-07-28 23:15:01,0.0574413464808,0.003107103149711632
670,670,670,2011-07-29 00:15:01,0.0578951934756,0.0036151381825871853
671,671,671,2011-07-29 01:15:01,0.0560542119786,0.0039105878340570666
672,672,672,2011-07-29 02:15:01,0.0530259975816,0.004204351535515571
673,673,673,2011-07-29 03:15:01,0.0572568866111,0.004487197554280731
674,674,674,2011-07-29 04:15:01,0.0528725420516,0.004768674553070507
675,675,675,2011-07-29 05:15:01,0.0477209443099,0.005062168865014649
676,676,676,2011-07-29 06:15:01,0.0465127180512,0.005381168187862606
677,677,677,2011-07-29 07:15:01,0.0471402444093,0.0057538609024366805
678,678,678,2011-07-29 08:15:01,0.04689453125,0.006201797735871484
679,679,679,2011-07-29 09:15:01,0.0959969207082,0.006762697690960495
680,680,680,2011-07-29 10:15:01,0.102263888889,0.00753090655007449
681,681,681,2011-07-29 11:15:01,0.117564276049,0.008537462764779069
682,682,682,2011-07-29 12:15:01,0.116575562701,0.008404612998118788
683,683,683,2011-07-29 13:15:01,0.105710306407,0.008279802838761507
684,684,684,2011-07-29 14:15:01,0.087907444668,0.008484926413798943
685,685,685,2011-07-29 15:15:01,0.0829166666667,0.008932225908255487
686,686,686,2011-07-29 16:15:01,0.0860542635659,0.009635759485811635
687,687,687,2011-07-29 17:15:01,0.0961227661228,0.01087508163422124
688,688,688,2011-07-29 18:15:01,0.108822724162,0.012840743175136171
689,689,689,2011-07-29 19:15:01,0.108028759736,0.014377787769478956
690,690,690,2011-07-29 20:15:01,0.115532527346,0.014579789215941386
691,691,691,2011-07-29 21:15:01,0.0966733200266,0.014484297456318185
692,692,692,2011-07-29 22:15:01,0.120914285714,0.014272431821456322
693,693,693,2011-07-29 23:15:01,0.124646074646,0.013999837130442061
694,694,694,2011-07-30 00:15:01,0.120184300341,0.013652457547092878
695,695,695,2011-07-30 01:15:01,0.121677237491,0.013219068217697583
696,696,696,2011-07-30 02:15:01,0.0962213740458,0.012686395345900547
697,697,697,2011-07-30 03:15:01,0.0967009194159,0.01204275728152604
698,698,698,2011-07-30 04:15:01,0.0957837301587,0.011315428116552395
699,699,699,2011-07-30 05:15:01,0.0775151924375,0.010573318485532446
700,700,700,2011-07-30 06:15:01,0.0686090225564,0.009896894673601997
701,701,701,2011-07-30 07:15:01,0.0711646017699,0.009248493167514416
702,702,702,2011-07-30 08:15:01,0.0684051186017,0.008628578885768623
703,703,703,2011-07-30 09:15:01,0.0925690846287,0.008063685317921121
704,704,704,2011-07-30 10:15:01,0.0869850187266,0.007562152767472519
705,705,705,2011-07-30 11:15:01,0.151610915493,0.007069829897467073
706,706,706,2011-07-30 12:15:01,0.130474406991,0.006608129882151759
707,707,707,2011-07-30 13:15:01,0.0899594046008,0.00616093109260496
708,708,708,2011-07-30 14:15:01,0.101433260394,0.005752942804355232
709,709,709,2011-07-30 15:15:01,0.0908410493827,0.005397105992116957
710,710,710,2011-07-30 16:15:01,0.0814595571622,0.005101593235109836
711,711,711,2011-07-30 17:15:01,0.0717769642354,0.004863652029926002
712,712,712,2011-07-30 18:15:01,0.0703105329417,0.0046526597897649236
713,713,713,2011-07-30 19:15:01,0.0700450531627,0.004487238028116014
714,714,714,2011-07-30 20:15:01,0.0656592844974,0.004376601880305309
715,715,715,2011-07-30 21:15:01,0.0567613636364,0.004129484297307751
716,716,716,2011-07-30 22:15:01,0.055616316352,0.003897936465889762
717,717,717,2011-07-30 23:15:01,0.0573557608506,0.003708124145988645
718,718,718,2011-07-31 00:15:01,0.0554188034188,0.0035428836503222927
719,719,719,2011-07-31 01:15:01,0.060599459946,0.00341685550577131
720,720,720,2011-07-31 02:15:01,0.121901823667,0.0033357085597796043
721,721,721,2011-07-31 03:15:01,0.0518305468971,0.0032949345816342124
722,722,722,2011-07-31 04:15:01,0.0495443037975,0.003325062180263627
723,723,723,2011-07-31 05:15:01,0.0465316622691,0.003348381339389195
724,724,724,2011-07-31 06:15:01,0.0770835952231,0.003346726049454407
725,725,725,2011-07-31 07:15:01,0.0509983844911,0.003275903767784749
726,726,726,2011-07-31 08:15:01,0.0455337989524,0.003161736862487996
727,727,727,2011-07-31 09:15:01,0.0768563922942,0.003023965340764545
728,728,728,2011-07-31 10:15:01,0.0528044871795,0.0028841883568425652
729,729,729,2011-07-31 11:15:01,0.0501369863014,0.002757922266017787
730,730,730,2011-07-31 12:15:01,0.0927554980595,0.0026021086924244985
731,731,731,2011-07-31 13:15:01,0.105775729647,0.0023962659534553232
732,732,732,2011-07-31 14:15:01,0.0821421421421,0.0021894365960078987
733,733,733,2011-07-31 15:15:01,0.0736049192929,0.0020012279095897867
734,734,734,2011-07-31 16:15:01,0.0734527140459,0.0018410033966950179
735,735,735,2011-07-31 17:15:01,0.0654810855263,0.0017479514915523797
736,736,736,2011-07-31 18:15:01,0.0602654867257,0.001716628594345404
737,737,737,2011-07-31 19:15:01,0.0604409257004,0.0017057926802147572
738,738,738,2011-07-31 20:15:01,0.0592365692743,0.001688137586327576
739,739,739,2011-07-31 21:15:01,0.0527338291638,0.001664983440638923
740,740,740,2011-07-31 22:15:01,0.0510289822512,0.001636046132370006
741,741,741,2011-07-31 23:15:01,0.0493781697905,0.0016045348010205185
742,742,742,2011-08-01 00:15:01,0.0550198288458,0.001574631285525263
743,743,743,2011-08-01 01:15:01,0.0405696202532,0.001551013565232906
744,744,744,2011-08-01 02:15:01,0.105804347826,0.0015397653365075703
745,745,745,2011-08-01 03:15:01,0.123471528472,0.001554735708566679
746,746,746,2011-08-01 04:15:01,0.129646539028,0.0015622790820035704
747,747,747,2011-08-01 05:15:01,0.141232511659,0.0015369986051320117
748,748,748,2011-08-01 06:15:01,0.132620578778,0.0015158443847779202
749,749,749,2011-08-01 07:15:01,0.139712441315,0.00151542985175257
750,750,750,2011-08-01 08:15:01,0.0424702226825,0.0015499846992245159
751,751,751,2011-08-01 09:15:01,0.057911341853,0.001634392018388442
752,752,752,2011-08-01 10:15:01,0.0738152866242,0.001716471269004427
753,753,753,2011-08-01 11:15:01,0.0857825203252,0.0018171079170034021
754,754,754,2011-08-01 12:15:01,0.0943673965937,0.001890485303464029
755,755,755,2011-08-01 14:15:01,0.0469447004608,0.0018837238846022286
756,756,756,2011-08-01 15:15:01,0.0692014613779,0.001811288858990845
757,757,757,2011-08-01 16:15:01,0.0591852919971,0.001698510938873854
758,758,758,2011-08-01 17:15:01,0.068234508547,0.0015826162735047555
759,759,759,2011-08-01 18:15:01,0.123455852976,0.001486487103006251
760,760,760,2011-08-01 19:15:01,0.125966895438,0.0014187957670475093
761,761,761,2011-08-01 21:15:01,0.0334392443109,0.0013625235973564465
762,762,762,2011-08-01 22:15:01,0.109475592748,0.001317049852477603
763,763,763,2011-08-01 23:15:01,0.093735814798,0.001288876780088044
764,764,764,2011-08-02 00:15:01,0.106262761956,0.0012874181964460663
765,765,765,2011-08-02 01:15:01,0.117629698664,0.0013490826560326186
766,766,766,2011-08-02 02:15:01,0.0884789035206,0.0014195865781148065
767,767,767,2011-08-02 03:15:01,0.100295823666,0.001473552641318543
768,768,768,2011-08-02 04:15:01,0.100527689185,0.001496424325186485
769,769,769,2011-08-02 05:15:01,0.0976157662624,0.0014711896018376747
770,770,770,2011-08-02 06:15:01,0.0975684454756,0.00141637317484955
771,771,771,2011-08-02 07:15:01,0.102861783816,0.001321289714587337
772,772,772,2011-08-02 08:15:01,0.140765933124,0.0011950343730305901
773,773,773,2011-08-02 09:15:01,0.129105928086,0.0010581801042083283
774,774,774,2011-08-02 10:15:01,0.108981972428,0.000913335476954269
775,775,775,2011-08-02 11:15:01,0.145963149079,0.0008527036824770295
776,776,776,2011-08-02 12:15:01,0.239966555184,0.0009114126070326467
777,777,777,2011-08-02 13:15:01,0.128840436075,0.0010479613707845559
778,778,778,2011-08-02 14:15:01,0.0688613861386,0.001256474206250413
779,779,779,2011-08-02 15:15:01,0.0899664107486,0.0014118416751390805
780,780,780,2011-08-02 16:15:01,0.0781109643329,0.001413202924694601
781,781,781,2011-08-02 17:15:01,0.0640669856459,0.0013083361523033021
782,782,782,2011-08-02 18:15:01,0.220063532402,0.0011441715487676696
783,783,783,2011-08-02 19:15:01,0.114847099171,0.0010546426776357753
784,784,784,2011-08-02 20:15:01,0.0704839899661,0.0010012130483015858
785,785,785,2011-08-02 21:15:01,0.0817299162149,0.0010685322834037558
786,786,786,2011-08-02 22:15:01,0.0945861997082,0.0012941952790140876
787,787,787,2011-08-02 23:15:01,0.311372074253,0.0015717016362776226
788,788,788,2011-08-03 00:15:01,0.234288593309,0.0018373622106467868
789,789,789,2011-08-03 01:15:01,0.0980540149506,0.0018368224892507667
790,790,790,2011-08-03 02:15:01,0.163368689011,0.0018012751861814502
791,791,791,2011-08-03 03:15:01,0.171937931034,0.0017819085788622901
792,792,792,2011-08-03 04:15:01,0.1372858473,0.0017832070493002394
793,793,793,2011-08-03 05:15:01,0.113698879917,0.0017855749968567203
