,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
413,413,413,2011-07-18 05:00:01,0.145971095318,0.0004279178748154422
414,414,414,2011-07-18 06:00:01,0.186878853127,0.0004337574666534172
415,415,415,2011-07-18 07:00:01,0.319640385124,0.0004376144569387952
416,416,416,2011-07-18 08:00:01,0.520614428117,0.00044517377313890716
417,417,417,2011-07-18 09:00:01,0.453551781296,0.0004443632248412044
418,418,418,2011-07-18 10:00:01,0.502821160261,0.0004515320128332112
419,419,419,2011-07-18 11:00:01,0.59417456907,0.000454236005051456
420,420,420,2011-07-18 12:00:01,0.416779265447,0.0004556041785929166
421,421,421,2011-07-18 13:00:01,0.457051579327,0.00045830518405542975
422,422,422,2011-07-18 14:00:01,0.425053888784,0.0004656083851857229
423,423,423,2011-07-18 15:00:01,0.391342369917,0.00048546157816420354
424,424,424,2011-07-18 16:00:01,0.565611458262,0.0004961043533546761
425,425,425,2011-07-18 17:00:01,0.321790125479,0.0005007651559311155
426,426,426,2011-07-18 18:00:01,0.224332674191,0.0005175643256339901
427,427,427,2011-07-18 19:00:01,0.246549051451,0.0005378371665311077
428,428,428,2011-07-18 20:00:01,0.208119218911,0.0005549150504248201
429,429,429,2011-07-18 21:00:01,0.228249765454,0.000571588978308446
430,430,430,2011-07-18 22:00:01,0.207939342422,0.0005792019736846621
431,431,431,2011-07-18 23:00:01,0.202166765437,0.0005885695739176189
432,432,432,2011-07-19 00:00:01,0.209550828532,0.0006068644863840289
433,433,433,2011-07-19 01:00:01,0.184091194376,0.0006252498648311455
434,434,434,2011-07-19 02:00:01,0.175728556885,0.0006412214506110736
435,435,435,2011-07-19 03:00:01,0.156583178334,0.0006574260094055484
436,436,436,2011-07-19 04:00:01,0.169780127627,0.0006738712586471518
437,437,437,2011-07-19 05:00:01,0.213679793221,0.0006864902877887769
438,438,438,2011-07-19 06:00:01,0.307929755045,0.0006981724040936443
439,439,439,2011-07-19 07:00:01,0.206288191397,0.0007100408372400224
440,440,440,2011-07-19 08:00:01,0.384913156022,0.0007203829815198848
441,441,441,2011-07-19 09:00:01,0.485701650943,0.0007290652799240016
442,442,442,2011-07-19 10:00:01,0.543841413616,0.0007307628563333335
443,443,443,2011-07-19 11:00:01,0.512707996911,0.0007377446001913812
444,444,444,2011-07-19 12:00:01,0.514567697661,0.0007420506356601297
445,445,445,2011-07-19 13:00:01,0.387080490715,0.0007476311256060519
446,446,446,2011-07-19 14:00:01,0.299222659994,0.0007541762339464686
447,447,447,2011-07-19 15:00:01,0.467463346053,0.0007588548257054795
448,448,448,2011-07-19 16:00:01,0.305939401882,0.0007590388460034792
449,449,449,2011-07-19 17:00:01,0.266237288393,0.000755009048627242
450,450,450,2011-07-19 18:00:01,0.228824225875,0.0007486355856557436
451,451,451,2011-07-19 19:00:01,0.377479839707,0.0007429732504031783
452,452,452,2011-07-19 20:00:01,0.222640362231,0.0007391496713401446
453,453,453,2011-07-19 21:00:01,0.239374301933,0.0007381808282440616
454,454,454,2011-07-19 22:00:01,0.210807509061,0.0007362023204791068
455,455,455,2011-07-19 23:00:01,0.20721999674,0.0007365025285895888
456,456,456,2011-07-20 00:00:01,0.183171233672,0.0007299285302470038
457,457,457,2011-07-20 01:00:01,0.17535293411,0.0007164324982799064
458,458,458,2011-07-20 02:00:01,0.149082471767,0.0007003867566773847
459,459,459,2011-07-20 03:00:01,0.13322111022,0.000685378522223612
460,460,460,2011-07-20 04:00:01,0.152328400635,0.0006675735593451027
461,461,461,2011-07-20 05:00:01,0.194135398375,0.0006502570434775423
462,462,462,2011-07-20 06:00:01,0.228316568609,0.0006393434040337098
463,463,463,2011-07-20 07:00:01,0.317831969929,0.0006267374648597501
464,464,464,2011-07-20 08:00:01,0.368739205527,0.0006139542948931931
465,465,465,2011-07-20 09:00:01,0.506948990382,0.0006026362608245739
466,466,466,2011-07-20 10:00:01,0.47500309751,0.0005861245026052009
467,467,467,2011-07-20 11:00:01,0.493425888118,0.0005759755718424131
468,468,468,2011-07-20 12:00:01,0.484030128533,0.0005623323258963087
469,469,469,2011-07-20 13:00:01,0.525203484221,0.0005477386278802676
470,470,470,2011-07-20 14:00:01,0.37446179272,0.0005333769983320025
471,471,471,2011-07-20 15:00:01,0.298930848455,0.0005204310685398283
472,472,472,2011-07-20 16:00:01,0.209247912154,0.0005061266205010906
473,473,473,2011-07-20 17:00:01,0.395342238767,0.00048657301039023437
474,474,474,2011-07-20 18:00:01,0.247451712976,0.0004775377524187663
475,475,475,2011-07-20 19:00:01,0.201449246669,0.0004775800363701066
476,476,476,2011-07-20 20:00:01,0.226587929504,0.00048443712379664383
477,477,477,2011-07-20 21:00:01,0.216551601378,0.0004962837320420244
478,478,478,2011-07-20 22:00:01,0.217818915146,0.0005005625124570035
479,479,479,2011-07-20 23:00:01,0.279013742631,0.0005092414457030792
480,480,480,2011-07-21 00:00:01,0.176800070317,0.0005151790737941697
481,481,481,2011-07-21 01:00:01,0.155743881702,0.000516422301945374
482,482,482,2011-07-21 02:00:01,0.16790458896,0.0005078054816023414
483,483,483,2011-07-21 03:00:01,0.145339317705,0.0004998818508897829
484,484,484,2011-07-21 04:00:01,0.162310985782,0.0005017531959539134
485,485,485,2011-07-21 06:00:01,0.225127023514,0.0005085369820971852
486,486,486,2011-07-21 07:00:01,0.305405131769,0.0005214508146397234
487,487,487,2011-07-21 08:00:01,0.272592485817,0.0005464874138069176
488,488,488,2011-07-21 09:00:01,0.333844887792,0.0005816594584641122
489,489,489,2011-07-21 10:00:01,0.500682860209,0.0006158342095378133
490,490,490,2011-07-21 11:00:01,0.394310306282,0.0006844439162605465
491,491,491,2011-07-21 12:00:01,0.688708170058,0.000740896877340802
492,492,492,2011-07-21 13:00:01,0.546541474379,0.0008012037846720776
493,493,493,2011-07-21 14:00:01,0.468349650727,0.000850510055114162
494,494,494,2011-07-21 15:00:01,0.438412517347,0.0009016732675081185
495,495,495,2011-07-21 16:00:01,0.405492179511,0.0009506178599512083
496,496,496,2011-07-21 17:00:01,0.34746436655,0.0009952030186157756
497,497,497,2011-07-21 18:00:01,0.355934947384,0.001038003729716519
498,498,498,2011-07-21 19:00:01,0.321369405386,0.0010804344417472134
499,499,499,2011-07-21 20:00:01,0.297296988465,0.0011239862418167545
500,500,500,2011-07-21 21:00:01,0.310397325461,0.0011725970339891978
501,501,501,2011-07-21 22:00:01,0.279340360019,0.001243668548182586
502,502,502,2011-07-21 23:00:01,0.273138547997,0.00128432176633686
503,503,503,2011-07-22 00:00:01,0.216208416255,0.0013379054201740903
504,504,504,2011-07-22 01:00:01,0.218956491608,0.0013896042692200794
505,505,505,2011-07-22 02:00:01,0.185362212692,0.0014448859892246535
506,506,506,2011-07-22 03:00:01,0.160410400635,0.0014875916439752723
507,507,507,2011-07-22 04:00:01,0.2296313499,0.0015196287041066014
508,508,508,2011-07-22 05:00:01,0.211899236364,0.0015541259514544326
509,509,509,2011-07-22 06:00:01,0.236990707817,0.0015896034958233773
510,510,510,2011-07-22 07:00:01,0.285074808417,0.0016161021813796417
511,511,511,2011-07-22 08:00:01,0.496803531495,0.0016430126826749714
512,512,512,2011-07-22 09:00:01,0.414682750962,0.0016841616394691616
513,513,513,2011-07-22 10:00:01,0.658459017973,0.0017087605731004318
514,514,514,2011-07-22 11:00:01,0.477002967359,0.0017553924423902023
515,515,515,2011-07-22 12:00:01,0.596746877025,0.0017993200773975815
516,516,516,2011-07-22 13:00:01,0.512225170584,0.0018293864587625164
517,517,517,2011-07-22 14:00:01,0.491375775283,0.0018659629698589697
518,518,518,2011-07-22 15:00:01,0.376930826058,0.0018888750119856468
519,519,519,2011-07-22 16:00:01,0.335408585677,0.0019118328574213583
520,520,520,2011-07-22 17:00:01,0.331426247669,0.0019352712962452667
521,521,521,2011-07-22 18:00:01,0.330962613101,0.0019582167490389546
522,522,522,2011-07-22 19:00:01,0.165794585514,0.001972549720549055
523,523,523,2011-07-22 20:00:01,0.394205934513,0.0019677616838050804
524,524,524,2011-07-22 21:00:01,0.285497024143,0.0019672384288789146
525,525,525,2011-07-22 22:00:01,0.285426606134,0.001953377670179446
526,526,526,2011-07-22 23:00:01,0.28290912475,0.0019048880865478734
527,527,527,2011-07-23 00:00:01,0.26473414201,0.0018559536431953516
528,528,528,2011-07-23 01:00:01,0.294095349176,0.001812906267810499
529,529,529,2011-07-23 02:00:01,0.214179244496,0.0017691514459011737
530,530,530,2011-07-23 03:00:01,0.180678676961,0.0017283207159423108
531,531,531,2011-07-23 04:00:01,0.270198998415,0.0016863629965178095
532,532,532,2011-07-23 05:00:01,0.271868273594,0.0016439637829628317
533,533,533,2011-07-23 06:00:01,0.224572434312,0.0015994497200700897
534,534,534,2011-07-23 07:00:01,0.362203601746,0.0015567743916973242
535,535,535,2011-07-23 08:00:01,0.493507761398,0.0015134620559070777
536,536,536,2011-07-23 09:00:01,0.486753791412,0.001471145157504794
537,537,537,2011-07-23 10:00:01,0.509806435072,0.0014182692049673484
538,538,538,2011-07-23 11:00:01,0.606573130886,0.0013700920647511383
539,539,539,2011-07-23 12:00:01,0.620478347304,0.0013379861566732432
540,540,540,2011-07-23 13:00:01,0.536817575544,0.001327746568599797
541,541,541,2011-07-23 14:00:01,0.588276778053,0.0013314556608851058
542,542,542,2011-07-23 15:00:01,0.520050669728,0.0013463742438256654
543,543,543,2011-07-23 16:00:01,0.407757000099,0.0013520669880232594
544,544,544,2011-07-23 17:00:01,0.320313118552,0.0013608030224725454
545,545,545,2011-07-23 18:00:01,0.30309578123,0.0013666305840084325
546,546,546,2011-07-23 19:00:01,0.256693040856,0.001367824262842543
547,547,547,2011-07-23 20:00:01,0.229650861622,0.0013788148253823795
548,548,548,2011-07-23 21:00:01,0.199366122475,0.0014006961049779498
549,549,549,2011-07-23 22:00:01,0.204156773323,0.0014090123691564704
550,550,550,2011-07-23 23:00:01,0.201065369338,0.0014405212199969375
551,551,551,2011-07-24 00:00:01,0.211396157209,0.0014564292966524617
552,552,552,2011-07-24 01:00:01,0.174167629608,0.0014698293191998113
553,553,553,2011-07-24 02:00:01,0.128643599089,0.001487329103925683
554,554,554,2011-07-24 03:00:01,0.113269608672,0.0015102625979191986
555,555,555,2011-07-24 04:00:01,0.193969379098,0.0015404151961292412
556,556,556,2011-07-24 05:00:01,0.211982066182,0.0015714406431318606
557,557,557,2011-07-24 06:00:01,0.182067187626,0.0016027271797586229
558,558,558,2011-07-24 07:00:01,0.28538258695,0.0016424603218011535
559,559,559,2011-07-24 08:00:01,0.289536124982,0.0016804130794147998
560,560,560,2011-07-24 09:00:01,0.43311355076,0.0017090839385078826
561,561,561,2011-07-24 10:00:01,0.434267710905,0.0017154333878570682
562,562,562,2011-07-24 11:00:01,0.6073508454,0.0018126197280342593
563,563,563,2011-07-24 12:00:01,0.551777941294,0.0018730556091142159
564,564,564,2011-07-24 13:00:01,0.513737999711,0.0019518755068995697
565,565,565,2011-07-24 14:00:01,0.575968342251,0.0020343766839169275
566,566,566,2011-07-24 15:00:01,0.464939917259,0.002138787358034966
567,567,567,2011-07-24 16:00:01,0.363468714432,0.0022456263098272755
568,568,568,2011-07-24 17:00:01,0.292985374913,0.002391598177038712
569,569,569,2011-07-24 18:00:01,0.274288096558,0.0025292643059684483
570,570,570,2011-07-24 19:00:01,0.212545877133,0.0026661852442591005
571,571,571,2011-07-24 20:00:01,0.213512020559,0.002801500747490082
572,572,572,2011-07-24 21:00:01,0.198521271775,0.0029220005424233086
573,573,573,2011-07-24 22:00:01,0.191002754581,0.003117980969044143
574,574,574,2011-07-24 23:00:01,0.176639853272,0.0033049478614498584
575,575,575,2011-07-25 00:00:01,0.17807286211,0.0035023122703157217
576,576,576,2011-07-25 01:00:01,0.135347010517,0.0036248959065642294
577,577,577,2011-07-25 02:00:01,0.114142604504,0.003705239337837063
578,578,578,2011-07-25 03:00:01,0.104569738809,0.0037763010646501005
579,579,579,2011-07-25 04:00:01,0.144246911642,0.0038346853445225815
580,580,580,2011-07-25 05:00:01,0.170474143934,0.0038779561951588493
581,581,581,2011-07-25 06:00:01,0.153459241305,0.003912522986723288
582,582,582,2011-07-25 07:00:01,0.190020237895,0.003954249576705426
583,583,583,2011-07-25 08:00:01,0.375302939367,0.0039848885044400095
584,584,584,2011-07-25 09:00:01,0.347942083762,0.003995658894704546
585,585,585,2011-07-25 10:00:01,0.390454308388,0.003999461604852206
586,586,586,2011-07-25 11:00:01,0.409452112087,0.00398092189016408
587,587,587,2011-07-25 12:00:01,0.430285297861,0.003980685361551939
588,588,588,2011-07-25 13:00:01,0.424308833446,0.003865626223311991
589,589,589,2011-07-25 14:00:01,0.452680324746,0.0038781668125704716
590,590,590,2011-07-25 15:00:01,0.445520436247,0.003843758172920708
591,591,591,2011-07-25 16:00:01,0.157649955543,0.003827311924470056
592,592,592,2011-07-25 17:00:01,0.400905529913,0.0038147464198592385
593,593,593,2011-07-25 18:00:01,0.24124369894,0.0038037725040346304
594,594,594,2011-07-25 19:00:01,0.169687077264,0.003789965321631339
595,595,595,2011-07-25 20:00:01,0.235160002135,0.003778482754700274
596,596,596,2011-07-25 21:00:01,0.200913242009,0.0037782270609826307
597,597,597,2011-07-25 22:00:01,0.203985491786,0.0037662817796650927
598,598,598,2011-07-25 23:00:01,0.205137620179,0.003757250517281596
599,599,599,2011-07-26 00:00:01,0.142881356485,0.003759655309350185
600,600,600,2011-07-26 01:00:01,0.448868356238,0.0037394279553705223
601,601,601,2011-07-26 02:00:01,0.139351944698,0.0037153732593252498
602,602,602,2011-07-26 03:00:01,0.128736004655,0.003694504179916125
603,603,603,2011-07-26 04:00:01,0.128572624444,0.0036602974415917977
604,604,604,2011-07-26 05:00:01,0.162722674678,0.0036203137120698337
605,605,605,2011-07-26 06:00:01,0.000983971620187,0.0035674330992836456
606,606,606,2011-07-26 07:00:01,0.242902773348,0.003515231846274003
607,607,607,2011-07-26 08:00:01,0.38248295024,0.003451944888875902
608,608,608,2011-07-26 09:00:01,0.329844801022,0.003366267600691364
609,609,609,2011-07-26 10:00:01,0.5233777315,0.0032691343923432203
610,610,610,2011-07-26 11:00:01,0.458856512273,0.0031802412183828954
611,611,611,2011-07-26 12:00:01,0.399162869787,0.0030297599767037386
612,612,612,2011-07-26 13:00:01,0.379555694156,0.0028620400079529817
613,613,613,2011-07-26 14:00:01,0.419891863465,0.0027347263152529555
614,614,614,2011-07-26 15:00:01,0.300920186241,0.0025883191629807456
615,615,615,2011-07-26 16:00:01,0.28030162283,0.0024528200883974227
616,616,616,2011-07-26 17:00:01,0.253520184622,0.0023178206328533513
617,617,617,2011-07-26 18:00:01,0.259408524489,0.0021825621509177218
618,618,618,2011-07-26 19:00:01,0.193844435914,0.002088776279738025
619,619,619,2011-07-26 20:00:01,0.218603988717,0.0020279731951612368
620,620,620,2011-07-26 21:00:01,0.195998000527,0.0021532894283434745
621,621,621,2011-07-26 22:00:01,0.1877134733,0.002108431552288792
622,622,622,2011-07-26 23:00:01,0.196431126834,0.0020260738804915857
623,623,623,2011-07-27 00:00:01,0.176174912325,0.001955270321273739
624,624,624,2011-07-27 01:00:01,0.161064534026,0.0018873224731703608
625,625,625,2011-07-27 02:00:01,0.14548881067,0.0018286605132844524
626,626,626,2011-07-27 03:00:01,0.10755273831,0.0017806034333684995
627,627,627,2011-07-27 04:00:01,0.155952563936,0.0017285554867753072
628,628,628,2011-07-27 05:00:01,0.209577337144,0.0016831325050443713
629,629,629,2011-07-27 06:00:01,0.148669490265,0.0016460198794113756
630,630,630,2011-07-27 07:00:01,0.209511837419,0.0016110021193780355
631,631,631,2011-07-27 08:00:01,0.295059356682,0.0015701395887157688
632,632,632,2011-07-27 09:00:01,0.361572165905,0.0016475913381761575
633,633,633,2011-07-27 10:00:01,0.439566245328,0.0016341568749596025
634,634,634,2011-07-27 11:00:01,0.491474788691,0.0016605220908569862
635,635,635,2011-07-27 12:00:01,0.442614926619,0.0016990295995323867
636,636,636,2011-07-27 13:00:01,0.448160352579,0.0017297541589165188
637,637,637,2011-07-27 14:00:01,0.438678027369,0.0017564924744440935
638,638,638,2011-07-27 15:00:01,0.37405645226,0.0017892611315729612
639,639,639,2011-07-27 16:00:01,0.379522109676,0.0018220127284577226
640,640,640,2011-07-27 17:00:01,0.321533673235,0.0018474391317558903
641,641,641,2011-07-27 18:00:01,0.331314163382,0.0018662492163719069
642,642,642,2011-07-27 19:00:01,0.259387243472,0.0018968972525016392
643,643,643,2011-07-27 20:00:01,0.256637040872,0.0019219879424939856
644,644,644,2011-07-27 21:00:01,0.225029690994,0.001986503067416878
645,645,645,2011-07-27 22:00:01,0.243701401417,0.0020280113384993914
646,646,646,2011-07-27 23:00:01,0.213428038176,0.002057872377649539
647,647,647,2011-07-28 00:00:01,0.147534516765,0.002090001665313923
648,648,648,2011-07-28 01:00:01,0.221122616563,0.0021222313855246977
649,649,649,2011-07-28 02:00:01,0.157066545009,0.0021570212204417016
650,650,650,2011-07-28 03:00:01,0.135839707145,0.002187545761167531
651,651,651,2011-07-28 04:00:01,0.142731993306,0.002213381907741674
652,652,652,2011-07-28 05:00:01,0.203193201254,0.002260015643506863
653,653,653,2011-07-28 06:00:01,0.162148007374,0.0023067689545194225
654,654,654,2011-07-28 07:00:01,0.0356090305386,0.0023363033718458714
655,655,655,2011-07-28 08:00:01,0.517897285146,0.0024088833845606894
656,656,656,2011-07-28 09:00:01,0.370649235087,0.0024884222723788874
657,657,657,2011-07-28 10:00:01,0.612499485928,0.0025378184628160882
658,658,658,2011-07-28 11:00:01,0.478236502896,0.002606743504034892
659,659,659,2011-07-28 12:00:01,0.446529542833,0.0026469387291397917
660,660,660,2011-07-28 13:00:01,0.419630308694,0.0026801142828019042
661,661,661,2011-07-28 14:00:01,0.404135857732,0.0027166606732644816
662,662,662,2011-07-28 15:00:01,0.378717263569,0.002744306893739723
663,663,663,2011-07-28 16:00:01,0.00326508400789,0.00276752990215845
664,664,664,2011-07-28 17:00:01,0.00307836835862,0.0027586243663080268
665,665,665,2011-07-28 18:00:01,0.455160685778,0.002770321596309966
666,666,666,2011-07-28 19:00:01,0.297786274149,0.0027735789453999793
667,667,667,2011-07-28 20:00:01,0.202158077792,0.0027469829315523997
668,668,668,2011-07-28 21:00:01,0.241454196911,0.002606891040739079
669,669,669,2011-07-28 22:00:01,0.220964257391,0.0024332499985276757
670,670,670,2011-07-28 23:00:01,0.225213493959,0.0024114987697135826
671,671,671,2011-07-29 00:00:01,0.211517106446,0.0023749299738373697
672,672,672,2011-07-29 01:00:01,0.196341739229,0.0022942126667176987
673,673,673,2011-07-29 02:00:01,0.147722062332,0.0021956387149294487
674,674,674,2011-07-29 03:00:01,0.134019815857,0.0020727113375615946
675,675,675,2011-07-29 04:00:01,0.141013537197,0.0019597021568685813
676,676,676,2011-07-29 05:00:01,0.168965441467,0.0018429543081277533
677,677,677,2011-07-29 06:00:01,0.158813135032,0.0017611598586250166
678,678,678,2011-07-29 07:00:01,0.223773542028,0.0016777638677234474
679,679,679,2011-07-29 08:00:01,0.457448087743,0.0015966264050503165
680,680,680,2011-07-29 09:00:01,0.497110585763,0.0015340972116004714
681,681,681,2011-07-29 10:00:01,0.469454155973,0.0014413156787874692
682,682,682,2011-07-29 11:00:01,0.495279695646,0.0012513660337283294
683,683,683,2011-07-29 12:00:01,0.465535068068,0.0011844063076107414
684,684,684,2011-07-29 13:00:01,0.531950947043,0.0011662207419439463
685,685,685,2011-07-29 14:00:01,0.45310146576,0.0011472569586725712
686,686,686,2011-07-29 15:00:01,0.427706184123,0.0011292487804869245
687,687,687,2011-07-29 16:00:01,0.172425168071,0.001112216473484251
688,688,688,2011-07-29 17:00:01,0.423704927457,0.0010935093805225504
689,689,689,2011-07-29 18:00:01,0.266947696995,0.0010704388164831657
690,690,690,2011-07-29 19:00:01,0.260453726674,0.0010506310828900522
691,691,691,2011-07-29 20:00:01,0.062668451477,0.0010360675258000995
692,692,692,2011-07-29 21:00:01,0.335431661925,0.0009950961307007011
693,693,693,2011-07-29 22:00:01,0.220403664009,0.000973145954299981
694,694,694,2011-07-29 23:00:01,0.273034152036,0.0009626728063708567
695,695,695,2011-07-30 00:00:01,0.229069311321,0.000942365288274738
696,696,696,2011-07-30 01:00:01,0.209343911864,0.0009227383200171024
697,697,697,2011-07-30 02:00:01,0.154835868682,0.0009029123369744818
698,698,698,2011-07-30 03:00:01,0.171468364853,0.0008798229047800588
699,699,699,2011-07-30 04:00:01,0.203818083967,0.0008525751423653638
700,700,700,2011-07-30 05:00:01,0.298213445003,0.0008242372662261577
701,701,701,2011-07-30 06:00:01,0.232935602737,0.0007984179625274423
702,702,702,2011-07-30 07:00:01,0.271720206092,0.0007440432610588132
703,703,703,2011-07-30 08:00:01,0.375881709479,0.0006898346380879161
704,704,704,2011-07-30 09:00:01,0.377435538444,0.0006414284272304727
705,705,705,2011-07-30 10:00:01,0.439536282858,0.000589023318920523
706,706,706,2011-07-30 11:00:01,0.577576802062,0.0004669500503795554
707,707,707,2011-07-30 12:00:01,0.475051899481,0.0004143879082502133
708,708,708,2011-07-30 13:00:01,0.561543737839,0.00037916331319154395
709,709,709,2011-07-30 14:00:01,0.454925326176,0.00034689001677723486
710,710,710,2011-07-30 15:00:01,0.41081754716,0.00031812847555934276
711,711,711,2011-07-30 16:00:01,0.310035490495,0.0002890285409197224
712,712,712,2011-07-30 17:00:01,0.318734610636,0.00026318131927483
713,713,713,2011-07-30 18:00:01,0.322629535726,0.0002423488055868228
714,714,714,2011-07-30 19:00:01,0.263100107643,0.00022888209388827185
715,715,715,2011-07-30 20:00:01,0.239908136512,0.00023011587062515826
716,716,716,2011-07-30 21:00:01,0.24635895478,0.00025015625885349557
717,717,717,2011-07-30 22:00:01,0.234870484843,0.00027209654460191857
718,718,718,2011-07-30 23:00:01,0.235311703923,0.0002976405729555598
719,719,719,2011-07-31 00:00:01,0.25892067675,0.0003373727455212583
720,720,720,2011-07-31 01:00:01,0.215918456552,0.00036171978793275716
721,721,721,2011-07-31 02:00:01,0.168897432416,0.00038977220775116006
722,722,722,2011-07-31 03:00:01,0.13620050354,0.0004195942982251344
723,723,723,2011-07-31 04:00:01,0.195074396444,0.0004511604400900815
724,724,724,2011-07-31 05:00:01,0.257899682382,0.0004806124794574096
725,725,725,2011-07-31 06:00:01,0.21212590836,0.0005134049920523243
726,726,726,2011-07-31 07:00:01,0.253616780446,0.0005545367310089144
727,727,727,2011-07-31 08:00:01,0.280396110798,0.0006043452401679472
728,728,728,2011-07-31 09:00:01,0.335011022836,0.000650129089192486
729,729,729,2011-07-31 10:00:01,0.325472865004,0.0007083858115176644
730,730,730,2011-07-31 11:00:01,0.478309878796,0.0007903491575899091
731,731,731,2011-07-31 12:00:01,0.42241017221,0.0008333270970874995
732,732,732,2011-07-31 13:00:01,0.428092396729,0.0008715066659377158
733,733,733,2011-07-31 14:00:01,0.454567579407,0.0009125220756284191
734,734,734,2011-07-31 15:00:01,0.434495021948,0.0009521368357467974
735,735,735,2011-07-31 16:00:01,0.376663051281,0.0009988294560060451
736,736,736,2011-07-31 17:00:01,0.276657889247,0.0010519063196364753
737,737,737,2011-07-31 18:00:01,0.231251390096,0.0011048349370056387
738,738,738,2011-07-31 19:00:01,0.230442483964,0.0011452036323432724
739,739,739,2011-07-31 20:00:01,0.221718482353,0.001191734814373735
740,740,740,2011-07-31 21:00:01,0.147292482506,0.001237112503538973
741,741,741,2011-07-31 22:00:01,0.2719695304,0.0012849831353748398
742,742,742,2011-07-31 23:00:01,0.18424957212,0.0013495890785462095
743,743,743,2011-08-01 00:00:01,0.183854930206,0.001419160789386309
744,744,744,2011-08-01 01:00:01,0.146498617435,0.0014690703880572142
745,745,745,2011-08-01 02:00:01,0.136459424487,0.001521825460494619
746,746,746,2011-08-01 03:00:01,0.087785768676,0.0015703602316243792
747,747,747,2011-08-01 04:00:01,0.113553461349,0.0016190785105461014
748,748,748,2011-08-01 05:00:01,0.123708237311,0.001661639625573308
749,749,749,2011-08-01 06:00:01,0.149411987548,0.0016984576740832757
750,750,750,2011-08-01 07:00:01,0.218854736601,0.0017338074625046218
751,751,751,2011-08-01 08:00:01,0.361513984073,0.0017647782283652935
752,752,752,2011-08-01 09:00:01,0.20819818985,0.0017798022378996414
753,753,753,2011-08-01 10:00:01,0.488597227448,0.0017883720812554849
754,754,754,2011-08-01 11:00:01,0.508212583188,0.0017922225682007742
755,755,755,2011-08-01 12:00:01,0.41313021761,0.00175817270846379
756,756,756,2011-08-01 13:00:01,0.448025379708,0.001723595927756505
757,757,757,2011-08-01 14:00:01,0.359762170646,0.0017138894490897894
758,758,758,2011-08-01 15:00:01,0.376602931511,0.0017019360132328742
759,759,759,2011-08-01 16:00:01,0.289073768803,0.0017047056816091866
760,760,760,2011-08-01 17:00:01,0.316292739115,0.0017169394239543445
761,761,761,2011-08-01 18:00:01,0.323627807345,0.001729758081683186
762,762,762,2011-08-01 19:00:01,0.25922530369,0.0017419939750956681
763,763,763,2011-08-01 20:00:01,0.229332661947,0.0017539394581553847
764,764,764,2011-08-01 21:00:01,0.217184733646,0.00176746539766659
765,765,765,2011-08-01 22:00:01,0.202887167798,0.0017596516346783941
766,766,766,2011-08-01 23:00:01,0.192562989504,0.0017416784152689546
767,767,767,2011-08-02 00:00:01,0.175209644865,0.0017364507377607419
768,768,768,2011-08-02 01:00:01,0.130037217212,0.0017359043149507425
769,769,769,2011-08-02 02:00:01,0.172503691226,0.0017347002483302232
770,770,770,2011-08-02 03:00:01,0.102679648204,0.0017371388404692212
771,771,771,2011-08-02 04:00:01,0.122842945119,0.0017418994251287012
772,772,772,2011-08-02 05:00:01,0.162794978716,0.0017541146365804838
773,773,773,2011-08-02 06:00:01,0.171762466504,0.0017768331311441843
774,774,774,2011-08-02 07:00:01,0.291704229404,0.001802580897762529
775,775,775,2011-08-02 08:00:01,0.401144203264,0.0018403664385771012
776,776,776,2011-08-02 09:00:01,0.471953153836,0.0018916557774404374
777,777,777,2011-08-02 10:00:01,0.447094298246,0.0019195754957793687
778,778,778,2011-08-02 11:00:01,0.581099131105,0.0019698162251694518
779,779,779,2011-08-02 12:00:01,0.464249548487,0.0019844009771586846
780,780,780,2011-08-02 13:00:01,0.496229838855,0.0019021897502867757
781,781,781,2011-08-02 14:00:01,0.452098154126,0.0018176134097284136
782,782,782,2011-08-02 15:00:01,0.433815975945,0.0017821947843272845
783,783,783,2011-08-02 16:00:01,0.387994271038,0.001742008355535285
784,784,784,2011-08-02 17:00:01,0.338336251156,0.0017383514441444703
785,785,785,2011-08-02 18:00:01,0.309087077998,0.0017330008929277163
786,786,786,2011-08-02 19:00:01,0.290744323188,0.0017422995721343426
787,787,787,2011-08-02 20:00:01,0.305809320552,0.0017694320376736572
788,788,788,2011-08-02 21:00:01,0.317276030146,0.0018412693598984786
789,789,789,2011-08-02 22:00:01,0.29720504068,0.002099986385032948
790,790,790,2011-08-02 23:00:01,0.235773190287,0.002105236363295293
791,791,791,2011-08-03 00:00:01,0.188286974461,0.0020206617121392156
792,792,792,2011-08-03 01:00:01,0.171487446869,0.0019195190955574315
793,793,793,2011-08-03 02:00:01,0.133994781432,0.0018923619606328046
794,794,794,2011-08-03 03:00:01,0.10274998997,0.0018687389042312263
795,795,795,2011-08-03 04:00:01,0.128252606457,0.001854439254725615
796,796,796,2011-08-03 05:00:01,0.174345589129,0.0018446284153991188
797,797,797,2011-08-03 06:00:01,0.153733810649,0.0018420614487996145
798,798,798,2011-08-03 07:00:01,0.224686610782,0.0018344474558816826
799,799,799,2011-08-03 08:00:01,0.362468087548,0.00182990371303271
800,800,800,2011-08-03 09:00:01,0.1944754871,0.001834907372731731
801,801,801,2011-08-03 10:00:01,0.691956124314,0.0018358366125688086
