,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
417,417,417,2011-07-19 13:15:01,0.086119266055,0.005945072946831775
418,418,418,2011-07-19 14:15:01,0.196617647059,0.0061501433898852875
419,419,419,2011-07-19 15:15:01,0.166262265834,0.0063636175661583305
420,420,420,2011-07-19 16:15:01,0.111147058824,0.006573096060862871
421,421,421,2011-07-19 17:15:01,0.0725453545904,0.006791309037921245
422,422,422,2011-07-19 18:15:01,0.121498605022,0.007141240936412996
423,423,423,2011-07-19 19:15:01,0.0848130968622,0.009883125023226635
424,424,424,2011-07-19 20:15:01,0.111433962264,0.010116842146060234
425,425,425,2011-07-19 21:15:01,0.0566938616939,0.010316766824700951
426,426,426,2011-07-19 22:15:01,0.102495905667,0.010614070106633844
427,427,427,2011-07-19 23:15:01,0.0980136286201,0.010797813264689093
428,428,428,2011-07-20 00:15:01,0.0716746411483,0.010851437135085185
429,429,429,2011-07-20 01:15:01,0.11152,0.010828690185405776
430,430,430,2011-07-20 02:15:01,0.107303370787,0.010784963756435229
431,431,431,2011-07-20 03:15:01,0.105507749248,0.010708329465403232
432,432,432,2011-07-20 04:15:01,0.0979197530864,0.010585026372830986
433,433,433,2011-07-20 05:15:01,0.088651636679,0.010407833942291833
434,434,434,2011-07-20 06:15:01,0.0995587781549,0.010223704053639038
435,435,435,2011-07-20 07:15:01,0.102501797268,0.010047363032583467
436,436,436,2011-07-20 08:15:01,0.0975115030675,0.009846430926846339
437,437,437,2011-07-20 09:15:01,0.128932038835,0.009619930857152958
438,438,438,2011-07-20 10:15:01,0.989074074074,0.009344719634733822
439,439,439,2011-07-20 11:15:01,1.034,0.008783900918267307
440,440,440,2011-07-20 12:15:01,0.0720195838433,0.006244551845129176
441,441,441,2011-07-20 13:15:01,0.224376528117,0.006581230485932177
442,442,442,2011-07-20 14:15:01,0.168371501272,0.006628364603817327
443,443,443,2011-07-20 15:15:01,0.150963748895,0.006379504996295027
444,444,444,2011-07-20 16:15:01,0.0972506619594,0.006082916034898189
445,445,445,2011-07-20 17:15:01,0.0928123874685,0.005816374681588465
446,446,446,2011-07-20 18:15:01,0.120405991328,0.0055412977018095555
447,447,447,2011-07-20 19:15:01,0.0833705114255,0.005228744684572462
448,448,448,2011-07-20 20:15:01,0.104474854601,0.0052869044481735905
449,449,449,2011-07-20 21:15:01,0.0879897473453,0.0052517092184095615
450,450,450,2011-07-20 22:15:01,0.0907471264368,0.005551583300394625
451,451,451,2011-07-20 23:15:01,0.100397071872,0.005583149936897569
452,452,452,2011-07-21 00:15:01,0.0518366500829,0.005557183421139866
453,453,453,2011-07-21 01:15:01,0.105611555009,0.0055323063670827954
454,454,454,2011-07-21 02:15:01,0.106565029682,0.005506871033927663
455,455,455,2011-07-21 03:15:01,0.0968093110745,0.005478824636523383
456,456,456,2011-07-21 04:15:01,0.0909211618257,0.0054507190387848015
457,457,457,2011-07-21 05:15:01,0.0922848129788,0.005419158248741174
458,458,458,2011-07-21 06:15:01,0.0945566361556,0.005385109505157359
459,459,459,2011-07-21 07:15:01,0.0911229188806,0.005347561866497985
460,460,460,2011-07-21 08:15:01,0.0957755359395,0.005306788092779402
461,461,461,2011-07-21 09:15:01,0.124945205479,0.005255975200515239
462,462,462,2011-07-21 10:15:01,0.135218579235,0.005194778594417859
463,463,463,2011-07-21 11:15:01,0.137637795276,0.005122211055400894
464,464,464,2011-07-21 12:15:01,0.140516304348,0.005073585834455385
465,465,465,2011-07-21 13:15:01,0.180166270784,0.0051955036249954345
466,466,466,2011-07-21 14:15:01,0.19986631016,0.0055616411385108755
467,467,467,2011-07-21 15:15:01,0.101,0.005846283816212328
468,468,468,2011-07-21 16:15:01,0.127293785311,0.006120579964959849
469,469,469,2011-07-21 17:15:01,0.0959362254357,0.006409134681615081
470,470,470,2011-07-21 18:15:01,0.142176870748,0.006705485975374459
471,471,471,2011-07-21 22:15:01,0.0933480364257,0.007010515686624141
472,472,472,2011-07-22 00:15:01,0.0780254515599,0.0073532933887815455
473,473,473,2011-07-22 01:15:01,0.0975723763571,0.007717469835816004
474,474,474,2011-07-22 02:15:01,0.0951793248945,0.008062495634007072
475,475,475,2011-07-22 03:15:01,0.0936876609693,0.00940836867270256
476,476,476,2011-07-22 04:15:01,0.0865522518583,0.010008443289898916
477,477,477,2011-07-22 05:15:01,0.0898080697928,0.010391215953930222
478,478,478,2011-07-22 06:15:01,0.0996096440873,0.01073937076895426
479,479,479,2011-07-22 07:15:01,0.111351351351,0.011047126310931965
480,480,480,2011-07-22 08:15:01,0.0980949241925,0.011305047366837462
481,481,481,2011-07-22 09:15:01,0.11395049505,0.011520107985409922
482,482,482,2011-07-22 10:15:01,0.107567567568,0.011713426270217875
483,483,483,2011-07-22 11:15:01,0.13404494382,0.011881768531991299
484,484,484,2011-07-22 12:15:01,0.192386363636,0.012035521631817758
485,485,485,2011-07-22 13:15:01,0.198952380952,0.012198852453293774
486,486,486,2011-07-22 14:15:01,0.117111731844,0.012378144929118373
487,487,487,2011-07-22 15:15:01,0.124281391831,0.012597629378612751
488,488,488,2011-07-22 16:15:01,0.110217261905,0.012810342019642373
489,489,489,2011-07-22 17:15:01,0.0943178294574,0.01310776548913184
490,490,490,2011-07-22 18:15:01,0.0908305136881,0.013180217877494238
491,491,491,2011-07-22 19:15:01,0.123542435424,0.013183098076274602
492,492,492,2011-07-22 20:15:01,0.104650176678,0.013191105052218544
493,493,493,2011-07-22 21:15:01,0.0914649470899,0.013206224981328507
494,494,494,2011-07-22 22:15:01,0.0726749167063,0.01322744370432205
495,495,495,2011-07-22 23:15:01,0.0800471698113,0.013251090437045532
496,496,496,2011-07-23 03:15:01,0.0989130434783,0.013277384441105045
497,497,497,2011-07-23 05:15:01,0.0907375415282,0.013307313881568361
498,498,498,2011-07-23 06:15:01,0.091341209173,0.013333768951946712
499,499,499,2011-07-23 07:15:01,0.0971321424689,0.013362349357431524
500,500,500,2011-07-23 08:15:01,0.0819574944072,0.013391127515379853
501,501,501,2011-07-23 11:15:01,0.151049822064,0.0134226202438269
502,502,502,2011-07-23 12:15:01,0.101444108761,0.013456422960901548
503,503,503,2011-07-23 13:15:01,0.22393220339,0.013488703615421871
504,504,504,2011-07-23 14:15:01,0.187859375,0.01351975788260762
505,505,505,2011-07-23 15:15:01,0.109003601441,0.013537201727046422
506,506,506,2011-07-23 16:15:01,0.143954983923,0.013544639689945681
507,507,507,2011-07-23 17:15:01,0.12595705968,0.01355265814928841
508,508,508,2011-07-23 18:15:01,0.0987919684003,0.013556560922336147
509,509,509,2011-07-23 19:15:01,0.110153005464,0.013557101802422866
510,510,510,2011-07-23 20:15:01,0.0896610621831,0.013557652380059904
511,511,511,2011-07-23 21:15:01,0.0941915782707,0.013566285014254609
512,512,512,2011-07-23 22:15:01,0.081140782992,0.013589309051390552
513,513,513,2011-07-23 23:15:01,0.0916932341481,0.013617249995947045
514,514,514,2011-07-24 00:15:01,0.0639505347594,0.013651026657853893
515,515,515,2011-07-24 01:15:01,0.160633111744,0.013617069788309344
516,516,516,2011-07-24 02:15:01,0.125466443887,0.013354032924986936
517,517,517,2011-07-24 03:15:01,0.0974852941176,0.013092629067113615
518,518,518,2011-07-24 04:15:01,0.0841848463523,0.012922436766002465
519,519,519,2011-07-24 05:15:01,0.0834014921249,0.012740894425699811
520,520,520,2011-07-24 06:15:01,0.09347487615,0.012548429674705597
521,521,521,2011-07-24 07:15:01,0.0934822546973,0.012373953748594513
522,522,522,2011-07-24 08:15:01,0.100685785536,0.012200632521462529
523,523,523,2011-07-24 09:15:01,0.121064162754,0.011981162805123402
524,524,524,2011-07-24 10:15:01,0.118303797468,0.011783943256133966
525,525,525,2011-07-24 11:15:01,0.147348484848,0.011556723045426098
526,526,526,2011-07-24 12:15:01,0.200819672131,0.011330028883294707
527,527,527,2011-07-24 13:15:01,0.180408805031,0.011074998052029383
528,528,528,2011-07-24 14:15:01,0.178045454545,0.010788143008199302
529,529,529,2011-07-24 15:15:01,0.111079545455,0.010457017087529552
530,530,530,2011-07-24 16:15:01,0.100021130481,0.010015460819937205
531,531,531,2011-07-24 17:15:01,0.0987787954482,0.008877901758530538
532,532,532,2011-07-24 18:15:01,0.0848936170213,0.00817590330128204
533,533,533,2011-07-24 19:15:01,0.0947592385218,0.007960437130591025
534,534,534,2011-07-24 20:15:01,0.0863389953018,0.007756083779221212
535,535,535,2011-07-24 21:15:01,0.0907282693814,0.0075603307819164245
536,536,536,2011-07-24 22:15:01,0.0922506393862,0.007376033382262892
537,537,537,2011-07-24 23:15:01,0.0825087108014,0.007192854626097422
538,538,538,2011-07-25 00:15:01,0.0850939727803,0.006954228262394557
539,539,539,2011-07-25 01:15:01,0.146365663322,0.006648822535559096
540,540,540,2011-07-25 02:15:01,0.107725210629,0.006598281156049768
541,541,541,2011-07-25 03:15:01,0.114809228039,0.006664007349711065
542,542,542,2011-07-25 04:15:01,0.091624980086,0.00670510984685313
543,543,543,2011-07-25 05:15:01,0.0836703958692,0.006805182680434729
544,544,544,2011-07-25 06:15:01,0.0940147420147,0.006932449634110105
545,545,545,2011-07-25 07:15:01,0.105398262129,0.007038671912830585
546,546,546,2011-07-25 08:15:01,0.101132673267,0.0071472909713184984
547,547,547,2011-07-25 09:15:01,0.137182175623,0.007245379547611397
548,548,548,2011-07-25 10:15:01,0.156112469438,0.00734555437565787
549,549,549,2011-07-25 11:15:01,0.181365461847,0.007442381595732073
550,550,550,2011-07-25 12:15:01,0.224471544715,0.007536916070176369
551,551,551,2011-07-25 13:15:01,0.240750670241,0.007627910678304151
552,552,552,2011-07-25 14:15:01,0.112738287561,0.007699396430797534
553,553,553,2011-07-25 15:15:01,0.160398886827,0.007760275392614924
554,554,554,2011-07-25 16:15:01,0.103549802545,0.007801727155047233
555,555,555,2011-07-25 17:15:01,0.094904751478,0.007834585108639769
556,556,556,2011-07-25 18:15:01,0.102609009009,0.007607653056198149
557,557,557,2011-07-25 19:15:01,0.0837307692308,0.0073041843488662606
558,558,558,2011-07-25 20:15:01,0.068001002004,0.0073851188205742435
559,559,559,2011-07-25 21:15:01,0.0776865671642,0.007556508717734833
560,560,560,2011-07-25 22:15:01,0.0872110150496,0.007733426135885568
561,561,561,2011-07-25 23:15:01,0.0702855543113,0.007905949020104108
562,562,562,2011-07-26 00:15:01,0.0734210526316,0.008059182739910464
563,563,563,2011-07-26 01:15:01,0.091136428368,0.008206273731465541
564,564,564,2011-07-26 02:15:01,0.101918694977,0.008274325769071722
565,565,565,2011-07-26 03:15:01,0.0888676161569,0.008383055530123085
566,566,566,2011-07-26 04:15:01,0.105303215303,0.008189922297067054
567,567,567,2011-07-26 05:15:01,0.0783932722549,0.008052605386416944
568,568,568,2011-07-26 06:15:01,0.0966597633136,0.007904672370002697
569,569,569,2011-07-26 07:15:01,0.0920613542836,0.007718056904941206
570,570,570,2011-07-26 08:15:01,0.103034663179,0.007531170589910041
571,571,571,2011-07-26 09:15:01,0.124340101523,0.007348532879510317
572,572,572,2011-07-26 10:15:01,0.162175925926,0.0071377897416737834
573,573,573,2011-07-26 11:15:01,0.185836431227,0.006901400692732262
574,574,574,2011-07-26 12:15:01,0.194464944649,0.006651361319895632
575,575,575,2011-07-26 13:15:01,0.198159806295,0.006354804893844546
576,576,576,2011-07-26 14:15:01,0.199710638298,0.006022984288341471
577,577,577,2011-07-26 15:15:01,0.0580671641791,0.005618919159265157
578,578,578,2011-07-26 16:15:01,0.143149575944,0.00520947802255789
579,579,579,2011-07-26 17:15:01,0.0916963385959,0.004800804888835719
580,580,580,2011-07-26 19:15:01,0.08859456093,0.0044188941783006586
581,581,581,2011-07-26 20:15:01,0.106783461808,0.004081856470745215
582,582,582,2011-07-26 21:15:01,0.0872589749379,0.003375826569925522
583,583,583,2011-07-26 22:15:01,0.0762463235294,0.0006270408090761626
584,584,584,2011-07-26 23:15:01,0.0705992141454,0.000419933169912845
585,585,585,2011-07-27 00:15:01,0.0763135888502,0.0003339567610605165
586,586,586,2011-07-27 01:15:01,0.10203465982,0.00028093114739324854
587,587,587,2011-07-27 02:15:01,0.0942817679558,0.0002355389704393751
588,588,588,2011-07-27 05:15:01,0.0897623966942,0.00021745529504946237
589,589,589,2011-07-27 06:15:01,0.0912772306774,0.00021705734370036645
590,590,590,2011-07-27 07:15:01,0.0948953974895,0.00022191069840915567
591,591,591,2011-07-27 08:15:01,0.108143515471,0.00022468383591944807
592,592,592,2011-07-27 09:15:01,0.117656862745,0.00022857015290123073
593,593,593,2011-07-27 10:15:01,0.122840909091,0.00022893182488115116
594,594,594,2011-07-27 11:15:01,0.114534883721,0.00022996563705035555
595,595,595,2011-07-27 12:15:01,0.2174609375,0.00022446766778294602
596,596,596,2011-07-27 13:15:01,0.210926365796,0.00021737153034073753
597,597,597,2011-07-27 14:15:01,0.122508610792,0.00022280737266522355
598,598,598,2011-07-27 15:15:01,0.13678141136,0.00022605426033084353
599,599,599,2011-07-27 16:15:01,0.106670754139,0.00022695396842797866
600,600,600,2011-07-27 17:15:01,0.104843950406,0.00022634092347273427
601,601,601,2011-07-27 18:15:01,0.0870398084406,0.0002240850015909901
602,602,602,2011-07-27 19:15:01,0.106177402323,0.00022158177190656492
603,603,603,2011-07-27 20:15:01,0.0599344262295,0.00022113924242306293
604,604,604,2011-07-27 21:15:01,0.105376415723,0.00022195860984142168
605,605,605,2011-07-27 22:15:01,0.0799391143911,0.0002260601223484926
606,606,606,2011-07-27 23:15:01,0.0773174061433,0.00022899192078951192
607,607,607,2011-07-28 00:15:01,0.0758387329014,0.00023099791958813842
608,608,608,2011-07-28 01:15:01,0.10138317757,0.00023176719230877385
609,609,609,2011-07-28 02:15:01,0.0976764625103,0.0002319543933724244
610,610,610,2011-07-28 03:15:01,0.0988295165394,0.0002324441116964282
611,611,611,2011-07-28 04:15:01,0.0909731616845,0.00023423716695591956
612,612,612,2011-07-28 05:15:01,0.0818165517241,0.00023578830881421098
613,613,613,2011-07-28 06:15:01,0.0830477673936,0.0002397531789432028
614,614,614,2011-07-28 07:15:01,0.16709039548,0.00024452096294702574
615,615,615,2011-07-28 08:15:01,0.0987413554633,0.0002481648602085107
616,616,616,2011-07-28 09:15:01,0.141718882303,0.00025211280828663085
617,617,617,2011-07-28 10:15:01,0.0388988476312,0.0002523572482849845
618,618,618,2011-07-28 11:15:01,0.21362962963,0.0002522997566556384
619,619,619,2011-07-28 12:15:01,0.239086419753,0.0002516219181103452
620,620,620,2011-07-28 13:15:01,0.156823529412,0.0002523303865006321
621,621,621,2011-07-28 14:15:01,0.190647773279,0.0002580454632127305
622,622,622,2011-07-28 15:15:01,0.0966312255176,0.00026530462790863574
623,623,623,2011-07-28 16:15:01,0.0963229056204,0.00028382101644863766
624,624,624,2011-07-28 17:15:01,0.105487906589,0.000292654738170528
625,625,625,2011-07-28 18:15:01,0.0824396507447,0.0002958489419402355
626,626,626,2011-07-28 19:15:01,0.0979628443306,0.0002943501619897537
627,627,627,2011-07-28 20:15:01,0.0811024007839,0.0002857429745395379
628,628,628,2011-07-28 21:15:01,0.0845043153721,0.00027573896566202016
629,629,629,2011-07-28 22:15:01,0.0718390022676,0.0002632222718278454
630,630,630,2011-07-28 23:15:01,0.0821175799087,0.0002589682138474103
631,631,631,2011-07-29 00:15:01,0.0637849610271,0.0002601303782278075
632,632,632,2011-07-29 01:15:01,0.0902959618761,0.0002630635077340848
633,633,633,2011-07-29 02:15:01,0.0889792311091,0.0002685043252965702
634,634,634,2011-07-29 03:15:01,0.0806892523364,0.00027416008671321546
635,635,635,2011-07-29 04:15:01,0.0848156764495,0.00027830501989845047
636,636,636,2011-07-29 05:15:01,0.082030546309,0.00027818153397418666
637,637,637,2011-07-29 06:15:01,0.0903957977034,0.00027161971990086187
638,638,638,2011-07-29 07:15:01,0.0849303030303,0.00026464853943308775
639,639,639,2011-07-29 08:15:01,0.1085,0.0002550481713733399
640,640,640,2011-07-29 09:15:01,0.154952380952,0.00024223112045995698
641,641,641,2011-07-29 10:15:01,0.166717557252,0.00022674684508394716
642,642,642,2011-07-29 11:15:01,0.220575221239,0.0002164252144476464
643,643,643,2011-07-29 12:15:01,0.225911111111,0.00021305479778965797
644,644,644,2011-07-29 13:15:01,0.0764184008762,0.00021234677331904983
645,645,645,2011-07-29 14:15:01,0.181203208556,0.00021331562828019734
646,646,646,2011-07-29 15:15:01,0.0644422507404,0.00021514767158647974
647,647,647,2011-07-29 16:15:01,0.115680525164,0.0002174078333823104
648,648,648,2011-07-29 17:15:01,0.104240282686,0.00021817764134124396
649,649,649,2011-07-29 18:15:01,0.0895962244363,0.00021910880106734698
650,650,650,2011-07-29 19:15:01,0.126490486258,0.00021922797307272202
651,651,651,2011-07-29 20:15:01,0.0862436745815,0.00021880688587883057
652,652,652,2011-07-29 21:15:01,0.0921919823465,0.00021976562310910275
653,653,653,2011-07-29 22:15:01,0.0862214983713,0.00022157091487584601
654,654,654,2011-07-29 23:15:01,0.0731267507003,0.0002271387041252737
655,655,655,2011-07-30 00:15:01,0.0785682074408,0.00023975448440749503
656,656,656,2011-07-30 01:15:01,0.0993711890244,0.00025116056165075396
657,657,657,2011-07-30 02:15:01,0.0919323036477,0.00026124611550759624
658,658,658,2011-07-30 03:15:01,0.101687937423,0.0002690150525955781
659,659,659,2011-07-30 04:15:01,0.0759029649596,0.00027567871465938865
660,660,660,2011-07-30 05:15:01,0.0887310499719,0.0002806714063161575
661,661,661,2011-07-30 06:15:01,0.0906718266254,0.00028278899216038766
662,662,662,2011-07-30 07:15:01,0.0951209823041,0.0002824739322334624
663,663,663,2011-07-30 08:15:01,0.0996332644628,0.0002778890425096936
664,664,664,2011-07-30 09:15:01,0.13197322468,0.0002685503342276796
665,665,665,2011-07-30 10:15:01,0.0857038834951,0.000255622203320649
666,666,666,2011-07-30 11:15:01,0.14891959799,0.0002496536027695173
667,667,667,2011-07-30 12:15:01,0.168258928571,0.00024959738096230755
668,668,668,2011-07-30 13:15:01,0.159104477612,0.0002519103880640472
669,669,669,2011-07-30 14:15:01,0.145816226784,0.0002530957347341989
670,670,670,2011-07-30 15:15:01,0.100777724436,0.00025514620109023944
671,671,671,2011-07-30 16:15:01,0.105555555556,0.0002548769154337993
672,672,672,2011-07-30 17:15:01,0.081844187462,0.0002508342040414835
673,673,673,2011-07-30 20:15:01,0.0879527836505,0.00024043550622243615
674,674,674,2011-07-30 21:15:01,0.0849855907781,0.00023213793901921687
675,675,675,2011-07-30 22:15:01,0.0681134624043,0.00022491534448387807
676,676,676,2011-07-30 23:15:01,0.0776522377109,0.0002206168937737285
677,677,677,2011-07-31 00:15:01,0.062789269554,0.00021982407912546353
678,678,678,2011-07-31 01:15:01,0.0995196658545,0.00022004662448749102
679,679,679,2011-07-31 02:15:01,0.0926174306735,0.00023018436271127207
680,680,680,2011-07-31 04:15:01,0.0893898678414,0.00023678473079780105
681,681,681,2011-07-31 05:15:01,0.0849519850939,0.00023939560349950373
682,682,682,2011-07-31 06:15:01,0.0876815323042,0.00023907931291922146
683,683,683,2011-07-31 07:15:01,0.0953796889296,0.0002364705505165654
684,684,684,2011-07-31 08:15:01,0.0908679555738,0.00023108065063948136
685,685,685,2011-07-31 09:15:01,0.117303921569,0.00022675237656222258
686,686,686,2011-07-31 10:15:01,0.10824120603,0.00022119480986904083
687,687,687,2011-07-31 11:15:01,0.146772727273,0.00021612341070520458
688,688,688,2011-07-31 12:15:01,0.14162962963,0.00021195298050979972
689,689,689,2011-07-31 13:15:01,0.211604395604,0.00020842881376326172
690,690,690,2011-07-31 14:15:01,0.15183833116,0.0002050975033048852
691,691,691,2011-07-31 15:15:01,0.112491003599,0.00021062986204489764
692,692,692,2011-07-31 16:15:01,0.0865470343785,0.0002165218704937022
693,693,693,2011-07-31 17:15:01,0.105751510574,0.00021932986488792938
694,694,694,2011-07-31 18:15:01,0.0643436204514,0.00021933272448804164
695,695,695,2011-07-31 19:15:01,0.0916587112172,0.00021978105673958748
696,696,696,2011-07-31 20:15:01,0.0711111111111,0.00021495392311310368
697,697,697,2011-07-31 21:15:01,0.0750024515813,0.00021197666110883695
698,698,698,2011-07-31 23:15:01,0.0823037357878,0.0002071214272861832
699,699,699,2011-08-01 00:15:01,0.0756299972429,0.00020410192953479456
700,700,700,2011-08-01 03:15:01,0.0920361687877,0.00020437477609702714
701,701,701,2011-08-01 05:15:01,0.0879582175569,0.00020807210815387833
702,702,702,2011-08-01 06:15:01,0.0845185127567,0.0002195021100978023
703,703,703,2011-08-01 07:15:01,0.0829971288321,0.00022938933253757732
704,704,704,2011-08-01 08:15:01,0.12687032419,0.00023681323427593437
705,705,705,2011-08-01 09:15:01,0.133337563452,0.00024390986063327347
706,706,706,2011-08-01 10:15:01,0.128338658147,0.0002471277362561253
707,707,707,2011-08-01 11:15:01,0.150143884892,0.0002496306911302648
708,708,708,2011-08-01 12:15:01,0.206345323741,0.00025763491764374535
709,709,709,2011-08-01 13:15:01,0.0524591947769,0.00026888022976867543
710,710,710,2011-08-01 14:15:01,0.162529147982,0.00027880025701554345
711,711,711,2011-08-01 15:15:01,0.105396275444,0.0002941826661801983
712,712,712,2011-08-01 16:15:01,0.127360120165,0.0003042107939126293
713,713,713,2011-08-01 17:15:01,0.0943158410986,0.0003138784141771822
714,714,714,2011-08-01 18:15:01,0.095773165741,0.00032218997498434376
715,715,715,2011-08-01 20:15:01,0.0847086801427,0.00033275661256115807
716,716,716,2011-08-01 21:15:01,0.088880550344,0.0003338115341312564
717,717,717,2011-08-01 23:15:01,0.0763381239076,0.0003316996682305451
718,718,718,2011-08-02 00:15:01,0.0699374595644,0.0003318726598554589
719,719,719,2011-08-02 01:15:01,0.0989351851852,0.00033959350455725623
720,720,720,2011-08-02 02:15:01,0.0912941576087,0.0003491799608488222
721,721,721,2011-08-02 03:15:01,0.0785423410254,0.0003576516927241702
722,722,722,2011-08-02 05:15:01,0.0771185940038,0.0003621623357913384
723,723,723,2011-08-02 06:15:01,0.0829368668596,0.0003552227505309036
724,724,724,2011-08-02 07:15:01,0.0850682551502,0.00035498409276757403
725,725,725,2011-08-02 08:15:01,0.12412,0.00035457382800385684
726,726,726,2011-08-02 09:15:01,0.112666139241,0.0003569602955603157
727,727,727,2011-08-02 10:15:01,0.143494860499,0.0003611107927256052
728,728,728,2011-08-02 11:15:01,0.22078680203,0.00036835912395472015
729,729,729,2011-08-02 12:15:01,0.126043723554,0.00038008554146207185
730,730,730,2011-08-02 13:15:01,0.16306010929,0.00039137686225698687
731,731,731,2011-08-02 14:15:01,0.166832239925,0.0004027723836935726
732,732,732,2011-08-02 15:15:01,0.130156293609,0.00041206092590384547
733,733,733,2011-08-02 16:15:01,0.0984180386543,0.00042103560028616815
734,734,734,2011-08-02 18:15:01,0.0887553750597,0.0004340289204622927
735,735,735,2011-08-02 19:15:01,0.0970255206806,0.00043839392415701006
736,736,736,2011-08-02 20:15:01,0.0916525023607,0.0004202615139410337
737,737,737,2011-08-02 21:15:01,0.0844095500459,0.0004182105805847769
738,738,738,2011-08-02 22:15:01,0.11612281926,0.0004353910308090292
739,739,739,2011-08-02 23:15:01,0.0768802498385,0.00045194298929840393
740,740,740,2011-08-03 00:15:01,0.0418443904133,0.000469741413131719
741,741,741,2011-08-03 01:15:01,0.109948207171,0.0005015700605905948
742,742,742,2011-08-03 02:15:01,0.1159,0.0005458875478757674
743,743,743,2011-08-03 03:15:01,0.0945074539608,0.0005900314309805754
744,744,744,2011-08-03 04:15:01,0.0775527057223,0.0006274192300648185
745,745,745,2011-08-03 05:15:01,0.0865430878234,0.0006554838149955833
746,746,746,2011-08-03 06:15:01,0.0932578125,0.0006754907355966955
747,747,747,2011-08-03 07:15:01,0.10190795353,0.0006884901052892634
748,748,748,2011-08-03 08:15:01,0.110943544171,0.0006955114864987122
749,749,749,2011-08-03 09:15:01,0.137595944967,0.0007025073130013659
750,750,750,2011-08-03 10:15:01,0.136693548387,0.0007200652381125217
751,751,751,2011-08-03 11:15:01,0.197251585624,0.0007423797553307576
752,752,752,2011-08-03 12:15:01,0.208998482549,0.0007692057601231816
753,753,753,2011-08-03 13:15:01,0.207381275441,0.0007835990979228047
754,754,754,2011-08-03 14:15:01,0.113402225755,0.0007897700135846009
755,755,755,2011-08-03 15:15:01,0.0998398169336,0.0007779103516407648
756,756,756,2011-08-03 17:15:01,0.12625895159,0.0007706943930669841
757,757,757,2011-08-03 18:15:01,0.0847558278033,0.000758608618408485
758,758,758,2011-08-03 19:15:01,0.107227920228,0.0007381680848631555
759,759,759,2011-08-03 20:15:01,0.0994439810954,0.000719284232226225
760,760,760,2011-08-03 21:15:01,0.104109318406,0.000702152434569725
761,761,761,2011-08-03 22:15:01,0.124832317073,0.0006782840723994488
762,762,762,2011-08-03 23:15:01,0.146319261214,0.0006622499321616848
763,763,763,2011-08-04 00:15:01,0.11533428165,0.0006532907094921603
764,764,764,2011-08-04 01:15:01,0.112361863489,0.0006416486670061117
765,765,765,2011-08-04 02:15:01,0.102111553785,0.0006309364795022976
766,766,766,2011-08-04 03:15:01,0.13260353021,0.0006266304254017863
767,767,767,2011-08-04 04:15:01,0.0987815912637,0.0006230094363817162
768,768,768,2011-08-04 05:15:01,0.0804478092784,0.0006175006977362507
769,769,769,2011-08-04 06:15:01,0.101264438944,0.0006006173031116724
770,770,770,2011-08-04 07:15:01,0.111465468838,0.0005777768679565698
771,771,771,2011-08-04 08:15:01,0.102005730659,0.0005571589915893682
772,772,772,2011-08-04 09:15:01,0.121553113553,0.0005331067293778968
773,773,773,2011-08-04 10:15:01,0.146382978723,0.0005181256294415348
774,774,774,2011-08-04 11:15:01,0.161002227171,0.0005043290161665936
775,775,775,2011-08-04 12:15:01,0.193961038961,0.0004926011158676857
776,776,776,2011-08-04 13:15:01,0.109614035088,0.0004808887298967113
777,777,777,2011-08-04 14:15:01,0.16697254902,0.00046586607442999917
778,778,778,2011-08-04 16:15:01,0.101497776738,0.00045089180200252876
779,779,779,2011-08-04 17:15:01,0.139286182056,0.0004378751146286719
780,780,780,2011-08-04 18:15:01,0.091172796669,0.0004167229794601601
781,781,781,2011-08-04 19:15:01,0.0962545644236,0.00039535071652718745
782,782,782,2011-08-04 20:15:01,0.212868225898,0.00037428328993960314
783,783,783,2011-08-04 21:15:01,0.0796836203444,0.0003481050742957237
784,784,784,2011-08-04 22:15:01,0.0949498069498,0.0003264820187680595
785,785,785,2011-08-04 23:15:01,0.077497509464,0.0003206958375558955
786,786,786,2011-08-05 00:15:01,0.0901633802817,0.0003266081152673017
787,787,787,2011-08-05 01:15:01,0.0856748050187,0.00033121210729547546
788,788,788,2011-08-05 02:15:01,0.102514619883,0.00033379765018626273
789,789,789,2011-08-05 03:15:01,0.117256289308,0.0003388800610901743
790,790,790,2011-08-05 04:15:01,0.0919001574095,0.00034101878139325414
791,791,791,2011-08-05 05:15:01,0.101946721311,0.00033981769154189934
792,792,792,2011-08-05 06:15:01,0.0966961348684,0.00035070977358098165
793,793,793,2011-08-05 07:15:01,0.103008849558,0.0003734313130496769
794,794,794,2011-08-05 08:15:01,0.137623003195,0.0004013983590306358
795,795,795,2011-08-05 09:15:01,0.12479148181,0.0004290392493373485
796,796,796,2011-08-05 10:15:01,0.136975308642,0.00045318895296697637
797,797,797,2011-08-05 11:15:01,0.177046979866,0.0004730155109704537
798,798,798,2011-08-05 12:15:01,0.179653679654,0.0004908794699941543
799,799,799,2011-08-05 13:15:01,0.103424657534,0.0005218243558908764
800,800,800,2011-08-05 14:15:01,0.165123062899,0.0005633246812373205
801,801,801,2011-08-05 15:15:01,0.134172661871,0.0006046317261532153
802,802,802,2011-08-05 17:15:01,0.0854426972659,0.0006657377753590543
803,803,803,2011-08-05 19:15:01,0.116336996337,0.0007131947295859753
