,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
2149,2149,2149,2014-04-17 11:34:00,27.0,0.015548587208768061
2150,2150,2150,2014-04-17 11:39:00,53.0,0.01544876282386709
2151,2151,2151,2014-04-17 11:44:00,30.0,0.015340934636793535
2152,2152,2152,2014-04-17 11:49:00,37.0,0.015049644926570793
2153,2153,2153,2014-04-17 11:54:00,93.0,0.014857391879071313
2154,2154,2154,2014-04-17 11:59:00,4.0,0.014567734639735375
2155,2155,2155,2014-04-17 12:04:00,5.0,0.014349947386124051
2156,2156,2156,2014-04-17 12:09:00,79.0,0.013995899292959302
2157,2157,2157,2014-04-17 12:14:00,161.0,0.013654006608210367
2158,2158,2158,2014-04-17 12:19:00,6.0,0.01328061451852569
2159,2159,2159,2014-04-17 12:24:00,9.0,0.012797843504817719
2160,2160,2160,2014-04-17 12:29:00,51.0,0.012361805000780213
2161,2161,2161,2014-04-17 12:34:00,83.0,0.011949688039401885
2162,2162,2162,2014-04-17 12:39:00,164.0,0.011433151024736188
2163,2163,2163,2014-04-17 12:44:00,64.0,0.01083191939636563
2164,2164,2164,2014-04-17 12:49:00,169.0,0.010197756644025668
2165,2165,2165,2014-04-17 12:54:00,19.0,0.009328183211783747
2166,2166,2166,2014-04-17 12:59:00,48.0,0.008424436350581543
2167,2167,2167,2014-04-17 13:04:00,36.0,0.007703002110604484
2168,2168,2168,2014-04-17 13:09:00,111.0,0.007066698931948445
2169,2169,2169,2014-04-17 13:14:00,113.0,0.006572837019204081
2170,2170,2170,2014-04-17 13:19:00,30.0,0.0059847542456982206
2171,2171,2171,2014-04-17 13:24:00,192.0,0.0054503870261009
2172,2172,2172,2014-04-17 13:29:00,55.0,0.004833857965375832
2173,2173,2173,2014-04-17 13:34:00,30.0,0.004310338007080694
2174,2174,2174,2014-04-17 13:39:00,91.0,0.003875766924005486
2175,2175,2175,2014-04-17 13:44:00,91.0,0.0035538450553139755
2176,2176,2176,2014-04-17 13:49:00,247.0,0.003213242962156304
2177,2177,2177,2014-04-17 13:54:00,36.0,0.002902655046856606
2178,2178,2178,2014-04-17 13:59:00,62.0,0.0027230989691097163
2179,2179,2179,2014-04-17 14:04:00,51.0,0.0026031513949393847
2180,2180,2180,2014-04-17 14:09:00,77.0,0.0024269413973062592
2181,2181,2181,2014-04-17 14:14:00,27.0,0.002286730114640201
2182,2182,2182,2014-04-17 14:19:00,4.0,0.002209878888956407
2183,2183,2183,2014-04-17 14:24:00,158.0,0.002102294100441382
2184,2184,2184,2014-04-17 14:29:00,84.0,0.002031264070433858
2185,2185,2185,2014-04-17 14:34:00,49.0,0.0019434403562873515
2186,2186,2186,2014-04-17 14:39:00,103.0,0.0018883310904814765
2187,2187,2187,2014-04-17 14:44:00,16.0,0.0018490398380314188
2188,2188,2188,2014-04-17 14:49:00,13.0,0.001831709888537869
2189,2189,2189,2014-04-17 14:54:00,189.0,0.0017847568981282924
2190,2190,2190,2014-04-17 14:59:00,18.0,0.0017674594597040238
2191,2191,2191,2014-04-17 15:04:00,66.0,0.0017518016289667093
2192,2192,2192,2014-04-17 15:09:00,141.0,0.0017313090775517015
2193,2193,2193,2014-04-17 15:19:00,67.0,0.00171745851438454
2194,2194,2194,2014-04-17 15:24:00,28.0,0.0017015565924121123
2195,2195,2195,2014-04-17 15:29:00,55.0,0.001694303310123435
2196,2196,2196,2014-04-17 15:34:00,127.0,0.0016785054164569768
2197,2197,2197,2014-04-17 15:39:00,10.0,0.0016663840484442138
2198,2198,2198,2014-04-17 15:44:00,143.0,0.0016504895829950739
2199,2199,2199,2014-04-17 15:49:00,161.0,0.0016390159277638316
2200,2200,2200,2014-04-17 15:54:00,105.0,0.0016211474932201764
2201,2201,2201,2014-04-17 15:59:00,123.0,0.0016121374600408522
2202,2202,2202,2014-04-17 16:04:00,125.0,0.0016315417813822508
2203,2203,2203,2014-04-17 16:09:00,149.0,0.0017133573390826218
2204,2204,2204,2014-04-17 16:14:00,27.0,0.0018395657107413976
2205,2205,2205,2014-04-17 16:19:00,131.0,0.0019713259110392123
2206,2206,2206,2014-04-17 16:24:00,93.0,0.0020778426799330507
2207,2207,2207,2014-04-17 16:29:00,61.0,0.0021960602661679207
2208,2208,2208,2014-04-17 16:34:00,111.0,0.0022749468897153013
2209,2209,2209,2014-04-17 16:39:00,28.0,0.002305196352681338
2210,2210,2210,2014-04-17 16:44:00,91.0,0.002394659085188988
2211,2211,2211,2014-04-17 16:49:00,99.0,0.0025192831261313664
2212,2212,2212,2014-04-17 16:54:00,41.0,0.0026309539308942975
2213,2213,2213,2014-04-17 16:59:00,66.0,0.0027603042999740923
2214,2214,2214,2014-04-17 17:04:00,10.0,0.0027902505666347333
2215,2215,2215,2014-04-17 17:09:00,49.0,0.002778723759978785
2216,2216,2216,2014-04-17 17:14:00,48.0,0.0027260944235381057
2217,2217,2217,2014-04-17 17:19:00,13.0,0.0026442210786560283
2218,2218,2218,2014-04-17 17:24:00,22.0,0.0025891366812074157
2219,2219,2219,2014-04-17 17:29:00,138.0,0.002511868067157863
2220,2220,2220,2014-04-17 17:34:00,111.0,0.002417822964609906
2221,2221,2221,2014-04-17 17:39:00,57.0,0.002329580234523898
2222,2222,2222,2014-04-17 17:44:00,160.0,0.0022120761514465848
2223,2223,2223,2014-04-17 17:49:00,57.0,0.0021568733512892235
2224,2224,2224,2014-04-17 17:54:00,78.0,0.00207071798817271
2225,2225,2225,2014-04-17 17:59:00,10.0,0.0019984474718914846
2226,2226,2226,2014-04-17 18:04:00,129.0,0.0019392375739830658
2227,2227,2227,2014-04-17 18:09:00,37.0,0.00192352867489054
2228,2228,2228,2014-04-17 18:14:00,93.0,0.0019267439787029605
2229,2229,2229,2014-04-17 18:19:00,98.0,0.0019291711384767929
2230,2230,2230,2014-04-17 18:24:00,171.0,0.001906584963482727
2231,2231,2231,2014-04-17 18:29:00,105.0,0.0018999961618033634
2232,2232,2232,2014-04-17 18:34:00,76.0,0.0019067233954225271
2233,2233,2233,2014-04-17 18:39:00,56.0,0.001941617726045064
2234,2234,2234,2014-04-17 18:44:00,11.0,0.001993513725786933
2235,2235,2235,2014-04-17 18:49:00,89.0,0.002037041013304486
2236,2236,2236,2014-04-17 18:54:00,60.0,0.002030112828138364
2237,2237,2237,2014-04-17 18:59:00,109.0,0.0020279256571642534
2238,2238,2238,2014-04-17 19:04:00,121.0,0.0020287936242229243
2239,2239,2239,2014-04-17 19:09:00,185.0,0.0020272526647105993
2240,2240,2240,2014-04-17 19:14:00,224.0,0.0020302805926720735
2241,2241,2241,2014-04-17 19:19:00,134.0,0.0020247157551829265
2242,2242,2242,2014-04-17 19:24:00,81.0,0.002050007076699334
2243,2243,2243,2014-04-17 19:29:00,80.0,0.002058901446060357
2244,2244,2244,2014-04-17 19:34:00,85.0,0.001972105875172714
2245,2245,2245,2014-04-17 19:39:00,36.0,0.0019678104553761955
2246,2246,2246,2014-04-17 19:44:00,131.0,0.0020078233194488204
2247,2247,2247,2014-04-17 19:49:00,26.0,0.0021720597415811893
2248,2248,2248,2014-04-17 19:54:00,6.0,0.0022371469257612686
2249,2249,2249,2014-04-17 19:59:00,134.0,0.0023677086451336926
2250,2250,2250,2014-04-17 20:04:00,82.0,0.0024599463567541724
2251,2251,2251,2014-04-17 20:09:00,111.0,0.002570398723081513
2252,2252,2252,2014-04-17 20:14:00,114.0,0.002626122517463969
2253,2253,2253,2014-04-17 20:19:00,36.0,0.0026683976510842866
2254,2254,2254,2014-04-17 20:24:00,93.0,0.0026952855370621087
2255,2255,2255,2014-04-17 20:29:00,26.0,0.0027240402857020563
2256,2256,2256,2014-04-17 20:34:00,8.0,0.0028498940932870642
2257,2257,2257,2014-04-17 20:39:00,33.0,0.0029808669432828117
2258,2258,2258,2014-04-17 20:44:00,55.0,0.0030136185993492326
2259,2259,2259,2014-04-17 20:49:00,240.0,0.0030866725870647427
2260,2260,2260,2014-04-17 20:54:00,129.0,0.0031208234421336023
2261,2261,2261,2014-04-17 20:59:00,99.0,0.003231508367774083
2262,2262,2262,2014-04-17 21:04:00,82.0,0.0033063058522370126
2263,2263,2263,2014-04-17 21:09:00,83.0,0.003363948940240946
2264,2264,2264,2014-04-17 21:14:00,120.0,0.0034766451563806866
2265,2265,2265,2014-04-17 21:19:00,11.0,0.0036310204872165297
2266,2266,2266,2014-04-17 21:24:00,15.0,0.003931797368414758
2267,2267,2267,2014-04-17 21:29:00,16.0,0.0046884719392902285
2268,2268,2268,2014-04-17 21:34:00,64.0,0.005071235653818729
2269,2269,2269,2014-04-17 21:39:00,97.0,0.005315937786055103
2270,2270,2270,2014-04-17 21:44:00,23.0,0.005643727094331363
2271,2271,2271,2014-04-17 21:49:00,20.0,0.006611183047611213
2272,2272,2272,2014-04-17 21:54:00,9.0,0.006969502163677088
2273,2273,2273,2014-04-17 21:59:00,15.0,0.00726916982885617
2274,2274,2274,2014-04-17 22:04:00,9.0,0.007464580613552152
2275,2275,2275,2014-04-17 22:09:00,7.0,0.007670631256497584
2276,2276,2276,2014-04-17 22:14:00,41.0,0.008515317527859056
2277,2277,2277,2014-04-17 22:19:00,65.0,0.008703776024105547
2278,2278,2278,2014-04-17 22:24:00,29.0,0.008823259548952023
2279,2279,2279,2014-04-17 22:29:00,52.0,0.009456720388449913
2280,2280,2280,2014-04-17 22:34:00,43.0,0.009857930703786266
2281,2281,2281,2014-04-17 22:39:00,49.0,0.010210967021483941
2282,2282,2282,2014-04-17 22:44:00,9.0,0.010457423657008746
2283,2283,2283,2014-04-17 22:49:00,106.0,0.010487526084796195
2284,2284,2284,2014-04-17 22:54:00,5.0,0.010885624368551006
2285,2285,2285,2014-04-17 22:59:00,8.0,0.011001779627407116
2286,2286,2286,2014-04-17 23:04:00,37.0,0.011232186558184254
2287,2287,2287,2014-04-17 23:09:00,70.0,0.011371711694541986
2288,2288,2288,2014-04-17 23:14:00,111.0,0.011598108994746337
2289,2289,2289,2014-04-17 23:19:00,157.0,0.011774929939670997
2290,2290,2290,2014-04-17 23:24:00,29.0,0.011868565591385716
2291,2291,2291,2014-04-17 23:29:00,62.0,0.012069392515365651
2292,2292,2292,2014-04-17 23:34:00,9.0,0.01237057474240999
2293,2293,2293,2014-04-17 23:39:00,8.0,0.012590753286846335
2294,2294,2294,2014-04-17 23:44:00,29.0,0.012632901579181066
2295,2295,2295,2014-04-17 23:49:00,128.0,0.012644815286833144
2296,2296,2296,2014-04-17 23:54:00,18.0,0.012885163506453412
2297,2297,2297,2014-04-17 23:59:00,7.0,0.01276312679331748
2298,2298,2298,2014-04-18 00:04:00,36.0,0.012808710024898362
2299,2299,2299,2014-04-18 00:09:00,127.0,0.012643622239913221
2300,2300,2300,2014-04-18 00:14:00,2.0,0.012512092826493681
2301,2301,2301,2014-04-18 00:19:00,5.0,0.012747070488951517
2302,2302,2302,2014-04-18 00:24:00,5.0,0.01271877880383765
2303,2303,2303,2014-04-18 00:29:00,11.0,0.012749516172172015
2304,2304,2304,2014-04-18 00:34:00,7.0,0.012887833819504757
2305,2305,2305,2014-04-18 00:39:00,47.0,0.012951238688643119
2306,2306,2306,2014-04-18 00:44:00,29.0,0.013065725072815226
2307,2307,2307,2014-04-18 00:49:00,157.0,0.01316865078652496
2308,2308,2308,2014-04-18 00:54:00,81.0,0.013286443427810934
2309,2309,2309,2014-04-18 00:59:00,13.0,0.013353550764921951
2310,2310,2310,2014-04-18 01:04:00,45.0,0.013465596937842994
2311,2311,2311,2014-04-18 01:09:00,6.0,0.01355489381671049
2312,2312,2312,2014-04-18 01:14:00,45.0,0.013710592381325326
2313,2313,2313,2014-04-18 01:19:00,33.0,0.013974414987232842
2314,2314,2314,2014-04-18 01:24:00,119.0,0.014173530401448753
2315,2315,2315,2014-04-18 01:29:00,29.0,0.01435224009773306
2316,2316,2316,2014-04-18 01:34:00,13.0,0.014414627564742877
2317,2317,2317,2014-04-18 01:39:00,76.0,0.014605550413732793
2318,2318,2318,2014-04-18 01:44:00,27.0,0.014600732564463814
2319,2319,2319,2014-04-18 01:49:00,14.0,0.014697341019845989
2320,2320,2320,2014-04-18 01:54:00,22.0,0.014777194585263831
2321,2321,2321,2014-04-18 01:59:00,15.0,0.014746974994465312
2322,2322,2322,2014-04-18 02:04:00,100.0,0.014794604119893084
2323,2323,2323,2014-04-18 02:09:00,57.0,0.014857149824505478
2324,2324,2324,2014-04-18 02:14:00,118.0,0.014852100832637993
2325,2325,2325,2014-04-18 02:19:00,9.0,0.014834298840019633
2326,2326,2326,2014-04-18 02:24:00,13.0,0.01480527678763599
2327,2327,2327,2014-04-18 02:29:00,30.0,0.015504854332197282
2328,2328,2328,2014-04-18 02:34:00,38.0,0.015470035167265084
2329,2329,2329,2014-04-18 02:39:00,104.0,0.015753631107556898
2330,2330,2330,2014-04-18 02:44:00,15.0,0.016254457000065448
2331,2331,2331,2014-04-18 02:49:00,10.0,0.0165663674824027
2332,2332,2332,2014-04-18 02:54:00,31.0,0.01689746326038588
2333,2333,2333,2014-04-18 02:59:00,5.0,0.01731563321528007
2334,2334,2334,2014-04-18 03:04:00,71.0,0.017745712836860994
2335,2335,2335,2014-04-18 03:09:00,159.0,0.018310824097875877
2336,2336,2336,2014-04-18 03:14:00,131.0,0.018724880944928968
2337,2337,2337,2014-04-18 03:19:00,121.0,0.018499502684481306
2338,2338,2338,2014-04-18 03:24:00,145.0,0.01853408406718582
2339,2339,2339,2014-04-18 03:29:00,9.0,0.019052689581104842
2340,2340,2340,2014-04-18 03:34:00,161.0,0.019442293609661765
2341,2341,2341,2014-04-18 03:39:00,73.0,0.019578421314056405
2342,2342,2342,2014-04-18 03:44:00,28.0,0.018288667756825916
2343,2343,2343,2014-04-18 03:49:00,16.0,0.018700573910169993
2344,2344,2344,2014-04-18 03:54:00,94.0,0.0198596979526372
2345,2345,2345,2014-04-18 03:59:00,109.0,0.020634940302315163
2346,2346,2346,2014-04-18 04:04:00,125.0,0.02112140132577578
2347,2347,2347,2014-04-18 04:09:00,114.0,0.021394341688628415
2348,2348,2348,2014-04-18 04:14:00,8.0,0.021813777481405672
2349,2349,2349,2014-04-18 04:19:00,103.0,0.022286167103663157
2350,2350,2350,2014-04-18 04:24:00,59.0,0.02221120924641873
2351,2351,2351,2014-04-18 04:29:00,33.0,0.019101053094980225
2352,2352,2352,2014-04-18 04:34:00,83.0,0.021059811238831272
2353,2353,2353,2014-04-18 04:39:00,19.0,0.019874597711690423
2354,2354,2354,2014-04-18 04:44:00,17.0,0.02077060341431669
2355,2355,2355,2014-04-18 04:49:00,46.0,0.02257820369982355
2356,2356,2356,2014-04-18 04:54:00,37.0,0.024262657570424007
2357,2357,2357,2014-04-18 04:59:00,36.0,0.024334569381252225
2358,2358,2358,2014-04-18 05:04:00,28.0,0.023860716462339115
2359,2359,2359,2014-04-18 05:09:00,73.0,0.022040895833713492
2360,2360,2360,2014-04-18 05:14:00,3.0,0.020910123387890556
2361,2361,2361,2014-04-18 05:19:00,5.0,0.023120190568829302
2362,2362,2362,2014-04-18 05:24:00,5.0,0.01623197209223215
2363,2363,2363,2014-04-18 05:29:00,16.0,0.01829035471813667
2364,2364,2364,2014-04-18 05:34:00,53.0,0.021248672825829984
2365,2365,2365,2014-04-18 05:39:00,8.0,0.024485373025292412
2366,2366,2366,2014-04-18 05:44:00,13.0,0.026930599298481406
2367,2367,2367,2014-04-18 05:49:00,75.0,0.026056148330289464
2368,2368,2368,2014-04-18 05:54:00,7.0,0.0255430848714856
2369,2369,2369,2014-04-18 05:59:00,48.0,0.024578419618432767
2370,2370,2370,2014-04-18 06:04:00,162.0,0.02236640974125892
2371,2371,2371,2014-04-18 06:09:00,57.0,0.022472438001059802
2372,2372,2372,2014-04-18 06:14:00,80.0,0.0205626055176239
2373,2373,2373,2014-04-18 06:19:00,11.0,0.020723301996167676
2374,2374,2374,2014-04-18 06:24:00,41.0,0.02201807971346692
2375,2375,2375,2014-04-18 06:29:00,13.0,0.0235304483464851
2376,2376,2376,2014-04-18 06:34:00,79.0,0.018720985930823053
2377,2377,2377,2014-04-18 06:39:00,24.0,0.017917862421232167
2378,2378,2378,2014-04-18 06:44:00,39.0,0.01878937115159951
2379,2379,2379,2014-04-18 06:49:00,48.0,0.019528768198805113
2380,2380,2380,2014-04-18 06:54:00,29.0,0.020711115982538275
2381,2381,2381,2014-04-18 06:59:00,13.0,0.02178081515014152
2382,2382,2382,2014-04-18 07:04:00,42.0,0.021928465414018827
2383,2383,2383,2014-04-18 07:09:00,7.0,0.021704040585226125
2384,2384,2384,2014-04-18 07:14:00,180.0,0.020733153200715004
2385,2385,2385,2014-04-18 07:19:00,62.0,0.015887809890155147
2386,2386,2386,2014-04-18 07:24:00,22.0,0.014357111233047726
2387,2387,2387,2014-04-18 07:29:00,21.0,0.01529458267776218
2388,2388,2388,2014-04-18 07:34:00,33.0,0.016036035895753975
2389,2389,2389,2014-04-18 07:39:00,16.0,0.016688122291646845
2390,2390,2390,2014-04-18 07:44:00,94.0,0.016937509941683637
2391,2391,2391,2014-04-18 07:49:00,11.0,0.016513032097901226
2392,2392,2392,2014-04-18 07:59:00,45.0,0.015348886538788964
2393,2393,2393,2014-04-18 08:04:00,72.0,0.014194611905229193
2394,2394,2394,2014-04-18 08:09:00,53.0,0.013269749607470849
2395,2395,2395,2014-04-18 08:14:00,83.0,0.011270607638278918
2396,2396,2396,2014-04-18 08:19:00,7.0,0.010922801532780801
2397,2397,2397,2014-04-18 08:24:00,135.0,0.010780115728629691
2398,2398,2398,2014-04-18 08:29:00,8.0,0.010664301132772391
2399,2399,2399,2014-04-18 08:34:00,27.0,0.010863453782169574
2400,2400,2400,2014-04-18 08:39:00,45.0,0.010960482012696948
2401,2401,2401,2014-04-18 08:44:00,92.0,0.010796407177198764
2402,2402,2402,2014-04-18 08:49:00,12.0,0.01055958490236708
2403,2403,2403,2014-04-18 08:54:00,24.0,0.01054000764343066
2404,2404,2404,2014-04-18 08:59:00,16.0,0.010493141946445017
2405,2405,2405,2014-04-18 09:04:00,76.0,0.01043501095756616
2406,2406,2406,2014-04-18 09:09:00,9.0,0.010410061547027727
2407,2407,2407,2014-04-18 09:14:00,38.0,0.010393400317574408
2408,2408,2408,2014-04-18 09:19:00,49.0,0.010417279002437385
2409,2409,2409,2014-04-18 09:24:00,10.0,0.0104112002264648
2410,2410,2410,2014-04-18 09:29:00,10.0,0.007121487830786477
2411,2411,2411,2014-04-18 09:34:00,13.0,0.007858312010103341
2412,2412,2412,2014-04-18 09:39:00,16.0,0.008883470580832387
2413,2413,2413,2014-04-18 09:44:00,14.0,0.009557704534636113
2414,2414,2414,2014-04-18 09:49:00,2.0,0.01013044680775077
2415,2415,2415,2014-04-18 09:54:00,79.0,0.010249524535012378
2416,2416,2416,2014-04-18 09:59:00,9.0,0.009489461410739142
2417,2417,2417,2014-04-18 10:04:00,113.0,0.008510038850443435
2418,2418,2418,2014-04-18 10:09:00,12.0,0.00814406077369545
2419,2419,2419,2014-04-18 10:14:00,10.0,0.007980694740948202
2420,2420,2420,2014-04-18 10:19:00,53.0,0.007689165950834798
2421,2421,2421,2014-04-18 10:24:00,61.0,0.007186110238013632
2422,2422,2422,2014-04-18 10:29:00,6.0,0.007074661698390217
2423,2423,2423,2014-04-18 10:34:00,17.0,0.006749388644244014
2424,2424,2424,2014-04-18 10:39:00,36.0,0.006716839614859693
2425,2425,2425,2014-04-18 10:44:00,5.0,0.006528758285933134
2426,2426,2426,2014-04-18 10:49:00,7.0,0.006469709166605164
2427,2427,2427,2014-04-18 10:54:00,73.0,0.006250920414519356
2428,2428,2428,2014-04-18 10:59:00,156.0,0.0060782047015341956
2429,2429,2429,2014-04-18 11:04:00,28.0,0.00570723944986129
2430,2430,2430,2014-04-18 11:09:00,8.0,0.005387494566033824
2431,2431,2431,2014-04-18 11:14:00,8.0,0.005064576246481378
2432,2432,2432,2014-04-18 11:19:00,9.0,0.004625299179129572
2433,2433,2433,2014-04-18 11:24:00,7.0,0.004335405067381726
2434,2434,2434,2014-04-18 11:29:00,12.0,0.004474921247976216
2435,2435,2435,2014-04-18 11:34:00,27.0,0.0043231190229019445
2436,2436,2436,2014-04-18 11:39:00,14.0,0.004295130606271513
2437,2437,2437,2014-04-18 11:44:00,3.0,0.004040873442919146
2438,2438,2438,2014-04-18 11:49:00,120.0,0.0036926423069416625
2439,2439,2439,2014-04-18 11:54:00,48.0,0.0032408869384107364
2440,2440,2440,2014-04-18 11:59:00,34.0,0.003214597505063699
2441,2441,2441,2014-04-18 12:04:00,62.0,0.0035671374701874425
2442,2442,2442,2014-04-18 12:09:00,127.0,0.003267802420646726
2443,2443,2443,2014-04-18 12:14:00,7.0,0.0031495977264744957
2444,2444,2444,2014-04-18 12:19:00,38.0,0.004062147085314161
2445,2445,2445,2014-04-18 12:24:00,107.0,0.004268759049003479
2446,2446,2446,2014-04-18 12:29:00,171.0,0.004252015625765604
2447,2447,2447,2014-04-18 12:34:00,18.0,0.00469147854105223
2448,2448,2448,2014-04-18 12:39:00,18.0,0.005482107648486445
2449,2449,2449,2014-04-18 12:44:00,66.0,0.005769069062967924
2450,2450,2450,2014-04-18 12:49:00,15.0,0.006102839310114905
2451,2451,2451,2014-04-18 12:54:00,38.0,0.00688335601589829
2452,2452,2452,2014-04-18 12:59:00,61.0,0.007605585143484084
2453,2453,2453,2014-04-18 13:04:00,143.0,0.008606013860280592
2454,2454,2454,2014-04-18 13:09:00,64.0,0.009825954416347593
2455,2455,2455,2014-04-18 13:14:00,36.0,0.011144257819551084
2456,2456,2456,2014-04-18 13:19:00,174.0,0.013092878496549387
2457,2457,2457,2014-04-18 13:24:00,175.0,0.014984413393829499
2458,2458,2458,2014-04-18 13:29:00,89.0,0.026363917217361643
2459,2459,2459,2014-04-18 13:34:00,26.0,0.02793329272856504
2460,2460,2460,2014-04-18 13:39:00,198.0,0.02770940436780811
2461,2461,2461,2014-04-18 13:44:00,36.0,0.027924613735470616
2462,2462,2462,2014-04-18 13:49:00,82.0,0.024886544640126296
2463,2463,2463,2014-04-18 13:54:00,28.0,0.02250868867751943
2464,2464,2464,2014-04-18 13:59:00,8.0,0.019464501396385225
2465,2465,2465,2014-04-18 14:04:00,9.0,0.019043011721045944
2466,2466,2466,2014-04-18 14:09:00,134.0,0.019121035469160885
2467,2467,2467,2014-04-18 14:14:00,14.0,0.018234058360645955
2468,2468,2468,2014-04-18 14:19:00,92.0,0.01747701389110623
2469,2469,2469,2014-04-18 14:24:00,89.0,0.017657069322930097
2470,2470,2470,2014-04-18 14:29:00,2.0,0.017391831835291027
2471,2471,2471,2014-04-18 14:34:00,5.0,0.017092851228092565
2472,2472,2472,2014-04-18 14:39:00,63.0,0.01688717215090485
2473,2473,2473,2014-04-18 14:44:00,110.0,0.017036771044640298
2474,2474,2474,2014-04-18 14:49:00,47.0,0.016884283726748106
2475,2475,2475,2014-04-18 14:54:00,42.0,0.0165718985683434
2476,2476,2476,2014-04-18 14:59:00,39.0,0.016484452706002184
2477,2477,2477,2014-04-18 15:04:00,62.0,0.01637515614207874
2478,2478,2478,2014-04-18 15:09:00,19.0,0.01603106285958178
2479,2479,2479,2014-04-18 15:14:00,18.0,0.01583110903724616
2480,2480,2480,2014-04-18 15:19:00,103.0,0.015914327843453036
2481,2481,2481,2014-04-18 15:24:00,36.0,0.01578977986705732
2482,2482,2482,2014-04-18 15:29:00,92.0,0.015429501173561122
2483,2483,2483,2014-04-18 15:34:00,66.0,0.018591429129861226
2484,2484,2484,2014-04-18 15:39:00,165.0,0.018357859386172737
2485,2485,2485,2014-04-18 15:44:00,64.0,0.0176581489248665
2486,2486,2486,2014-04-18 15:49:00,51.0,0.016705118581632816
2487,2487,2487,2014-04-18 15:54:00,32.0,0.015875407322016866
2488,2488,2488,2014-04-18 15:59:00,31.0,0.0151970853603286
2489,2489,2489,2014-04-18 16:04:00,10.0,0.014761324726231151
2490,2490,2490,2014-04-18 16:09:00,232.0,0.014375624467600101
2491,2491,2491,2014-04-18 16:14:00,73.0,0.013962781271175673
2492,2492,2492,2014-04-18 16:19:00,15.0,0.013566045232332513
2493,2493,2493,2014-04-18 16:24:00,97.0,0.013356587352955307
2494,2494,2494,2014-04-18 16:29:00,85.0,0.01304775248014134
2495,2495,2495,2014-04-18 16:34:00,21.0,0.01274046974994636
2496,2496,2496,2014-04-18 16:39:00,62.0,0.012427058761713128
2497,2497,2497,2014-04-18 16:44:00,155.0,0.012063081959957422
2498,2498,2498,2014-04-18 16:49:00,84.0,0.011718769852660293
2499,2499,2499,2014-04-18 16:54:00,89.0,0.011302285698850834
2500,2500,2500,2014-04-18 16:59:00,156.0,0.010945110323641205
2501,2501,2501,2014-04-18 17:04:00,101.0,0.010565638275632061
2502,2502,2502,2014-04-18 17:09:00,13.0,0.010223899868345376
2503,2503,2503,2014-04-18 17:14:00,35.0,0.009760319677320495
2504,2504,2504,2014-04-18 17:19:00,48.0,0.009485632756668805
2505,2505,2505,2014-04-18 17:24:00,76.0,0.009204890000861443
2506,2506,2506,2014-04-18 17:29:00,134.0,0.008936615721161223
2507,2507,2507,2014-04-18 17:34:00,94.0,0.00873178565589483
2508,2508,2508,2014-04-18 17:39:00,159.0,0.008499997651864155
2509,2509,2509,2014-04-18 17:44:00,119.0,0.008265451321891715
2510,2510,2510,2014-04-18 17:49:00,249.0,0.007990697624222332
2511,2511,2511,2014-04-18 17:54:00,97.0,0.0077930236771812655
2512,2512,2512,2014-04-18 17:59:00,51.0,0.007594944344118448
2513,2513,2513,2014-04-18 18:04:00,32.0,0.0074299469324341505
2514,2514,2514,2014-04-18 18:09:00,133.0,0.007256448484462941
2515,2515,2515,2014-04-18 18:14:00,39.0,0.007140537138658476
2516,2516,2516,2014-04-18 18:19:00,58.0,0.0071263356445459
2517,2517,2517,2014-04-18 18:24:00,37.0,0.007079972993520145
2518,2518,2518,2014-04-18 18:29:00,144.0,0.00710727256113286
2519,2519,2519,2014-04-18 18:34:00,78.0,0.007077633405164874
2520,2520,2520,2014-04-18 18:39:00,63.0,0.007112591578457783
2521,2521,2521,2014-04-18 18:44:00,103.0,0.006952442433673323
2522,2522,2522,2014-04-18 18:49:00,177.0,0.007033275178235154
2523,2523,2523,2014-04-18 18:54:00,12.0,0.007157208165933238
2524,2524,2524,2014-04-18 18:59:00,59.0,0.007460127584522858
2525,2525,2525,2014-04-18 19:04:00,71.0,0.007813330916200512
2526,2526,2526,2014-04-18 19:09:00,12.0,0.00787158931942944
2527,2527,2527,2014-04-18 19:14:00,11.0,0.008033264665258444
2528,2528,2528,2014-04-18 19:19:00,35.0,0.008153304721278398
2529,2529,2529,2014-04-18 19:24:00,15.0,0.008219139947556742
2530,2530,2530,2014-04-18 19:29:00,12.0,0.008204113234966282
2531,2531,2531,2014-04-18 19:34:00,13.0,0.008078284181203488
2532,2532,2532,2014-04-18 19:39:00,84.0,0.008122693628230704
2533,2533,2533,2014-04-18 19:44:00,69.0,0.008032243479127454
2534,2534,2534,2014-04-18 19:49:00,93.0,0.007916792624158564
2535,2535,2535,2014-04-18 19:54:00,65.0,0.007842361192751168
2536,2536,2536,2014-04-18 19:59:00,47.0,0.007663316841586498
2537,2537,2537,2014-04-18 20:04:00,13.0,0.007498047440423816
2538,2538,2538,2014-04-18 20:09:00,87.0,0.007246664175245554
2539,2539,2539,2014-04-18 20:14:00,91.0,0.007036760145442411
2540,2540,2540,2014-04-18 20:19:00,82.0,0.006840728923132144
2541,2541,2541,2014-04-18 20:24:00,67.0,0.006739690089442751
2542,2542,2542,2014-04-18 20:29:00,69.0,0.006593118279135224
2543,2543,2543,2014-04-18 20:34:00,66.0,0.006441887701805427
2544,2544,2544,2014-04-18 20:39:00,243.0,0.006421979334362615
