,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
2244,2244,2244,2014-02-22 09:30:00,0.134,0.010348672832497297
2245,2245,2245,2014-02-22 09:35:00,0.134,0.010347465584454318
2246,2246,2246,2014-02-22 09:40:00,0.066,0.010347385819346022
2247,2247,2247,2014-02-22 09:45:00,0.136,0.010347390399368495
2248,2248,2248,2014-02-22 09:50:00,0.132,0.010345652672568928
2249,2249,2249,2014-02-22 09:55:00,0.134,0.010182027552891881
2250,2250,2250,2014-02-22 10:00:00,0.134,0.01001959168559119
2251,2251,2251,2014-02-22 10:05:00,0.066,0.009832680301310792
2252,2252,2252,2014-02-22 10:10:00,0.134,0.009652576683081948
2253,2253,2253,2014-02-22 10:15:00,0.134,0.009504345962123573
2254,2254,2254,2014-02-22 10:20:00,0.066,0.009328383974279597
2255,2255,2255,2014-02-22 10:25:00,0.132,0.009139871655574283
2256,2256,2256,2014-02-22 10:30:00,0.068,0.008945525886563721
2257,2257,2257,2014-02-22 10:35:00,0.134,0.008752467153087085
2258,2258,2258,2014-02-22 10:40:00,0.132,0.008517937239264972
2259,2259,2259,2014-02-22 10:45:00,0.132,0.008301702054162252
2260,2260,2260,2014-02-22 10:50:00,0.066,0.008071967280629755
2261,2261,2261,2014-02-22 10:55:00,0.134,0.0078054492736353565
2262,2262,2262,2014-02-22 11:00:00,0.136,0.007517214095365765
2263,2263,2263,2014-02-22 11:05:00,0.134,0.007274060473568156
2264,2264,2264,2014-02-22 11:10:00,0.066,0.00698227906025628
2265,2265,2265,2014-02-22 11:15:00,0.134,0.0066556025296138355
2266,2266,2266,2014-02-22 11:20:00,0.132,0.006397738631465644
2267,2267,2267,2014-02-22 11:25:00,0.132,0.006083149535535681
2268,2268,2268,2014-02-22 11:30:00,0.066,0.005730208825633354
2269,2269,2269,2014-02-22 11:35:00,0.132,0.005415904183107889
2270,2270,2270,2014-02-22 11:40:00,0.134,0.005106646842838014
2271,2271,2271,2014-02-22 11:45:00,0.134,0.004777835773966399
2272,2272,2272,2014-02-22 11:50:00,0.066,0.004390093052839439
2273,2273,2273,2014-02-22 11:55:00,0.132,0.00402376498679291
2274,2274,2274,2014-02-22 12:00:00,0.132,0.004066867736817303
2275,2275,2275,2014-02-22 12:05:00,0.134,0.004086926935246926
2276,2276,2276,2014-02-22 12:10:00,0.066,0.004102094312604887
2277,2277,2277,2014-02-22 12:15:00,0.134,0.004101835031823597
2278,2278,2278,2014-02-22 12:20:00,0.134,0.004134504590114885
2279,2279,2279,2014-02-22 12:25:00,0.066,0.0041577707115240115
2280,2280,2280,2014-02-22 12:30:00,0.134,0.0041745328130189385
2281,2281,2281,2014-02-22 12:35:00,0.132,0.004226282467899023
2282,2282,2282,2014-02-22 12:40:00,0.068,0.0042515291704318114
2283,2283,2283,2014-02-22 12:45:00,0.134,0.0042634800985368315
2284,2284,2284,2014-02-22 12:50:00,0.134,0.00431080905722947
2285,2285,2285,2014-02-22 12:55:00,0.136,0.004347494081232028
2286,2286,2286,2014-02-22 13:00:00,0.066,0.004395088559761451
2287,2287,2287,2014-02-22 13:05:00,0.134,0.0044111198015504005
2288,2288,2288,2014-02-22 13:10:00,0.132,0.004465897790763451
2289,2289,2289,2014-02-22 13:15:00,0.132,0.0045211166580073625
2290,2290,2290,2014-02-22 13:20:00,0.066,0.004535896744411905
2291,2291,2291,2014-02-22 13:25:00,0.134,0.0045926759587962
2292,2292,2292,2014-02-22 13:30:00,0.134,0.004639849808462104
2293,2293,2293,2014-02-22 13:35:00,0.136,0.004670187891374411
2294,2294,2294,2014-02-22 13:40:00,0.066,0.004706974175031964
2295,2295,2295,2014-02-22 13:45:00,0.134,0.004742486302763416
2296,2296,2296,2014-02-22 13:50:00,0.136,0.004784403098155199
2297,2297,2297,2014-02-22 13:55:00,0.136,0.004752627510356766
2298,2298,2298,2014-02-22 14:00:00,0.066,0.004830874439552879
2299,2299,2299,2014-02-22 14:05:00,0.132,0.004764078556894202
2300,2300,2300,2014-02-22 14:10:00,0.132,0.004719097487228208
2301,2301,2301,2014-02-22 14:15:00,0.066,0.004621723176164272
2302,2302,2302,2014-02-22 14:20:00,0.132,0.004531437479453726
2303,2303,2303,2014-02-22 14:25:00,0.134,0.004486556002478825
2304,2304,2304,2014-02-22 14:30:00,0.068,0.004429025739222325
2305,2305,2305,2014-02-22 14:35:00,0.134,0.0043402279459981985
2306,2306,2306,2014-02-22 14:40:00,0.066,0.004230817356369987
2307,2307,2307,2014-02-22 14:45:00,0.132,0.0041301579525998555
2308,2308,2308,2014-02-22 14:50:00,0.132,0.003997114874323082
2309,2309,2309,2014-02-22 14:55:00,0.2019999999999999,0.003853824911249304
2310,2310,2310,2014-02-22 15:00:00,0.134,0.0037110916252683923
2311,2311,2311,2014-02-22 15:05:00,0.134,0.0035225334034286737
2312,2312,2312,2014-02-22 15:10:00,0.134,0.0033021740603600414
2313,2313,2313,2014-02-22 15:15:00,0.134,0.0030954938414909927
2314,2314,2314,2014-02-22 15:20:00,0.066,0.0028731390193262873
2315,2315,2315,2014-02-22 15:25:00,0.134,0.002634383997366263
2316,2316,2316,2014-02-22 15:30:00,0.134,0.0023569776250534913
2317,2317,2317,2014-02-22 15:35:00,0.066,0.0020937523244027867
2318,2318,2318,2014-02-22 15:40:00,0.132,0.0017964755291877132
2319,2319,2319,2014-02-22 15:45:00,0.134,0.0014536868815857584
2320,2320,2320,2014-02-22 15:50:00,0.068,0.0011557433349205226
2321,2321,2321,2014-02-22 15:55:00,0.134,0.0008471781846615123
2322,2322,2322,2014-02-22 16:00:00,0.134,0.00010269771459670007
2323,2323,2323,2014-02-22 16:05:00,0.134,0.0001014077833028093
2324,2324,2324,2014-02-22 16:10:00,0.068,0.00010127276386695527
2325,2325,2325,2014-02-22 16:15:00,0.134,0.00010032676910376459
2326,2326,2326,2014-02-22 16:20:00,0.132,0.00010241227065810321
2327,2327,2327,2014-02-22 16:25:00,0.134,0.00010174514211325203
2328,2328,2328,2014-02-22 16:30:00,0.066,0.0
2329,2329,2329,2014-02-22 16:35:00,0.132,0.0
2330,2330,2330,2014-02-22 16:40:00,0.066,0.0
2331,2331,2331,2014-02-22 16:45:00,0.134,0.0
2332,2332,2332,2014-02-22 16:50:00,0.132,0.0
2333,2333,2333,2014-02-22 16:55:00,0.134,0.0
2334,2334,2334,2014-02-22 17:00:00,0.134,0.0
2335,2335,2335,2014-02-22 17:05:00,0.136,0.0
2336,2336,2336,2014-02-22 17:10:00,0.066,0.0
2337,2337,2337,2014-02-22 17:15:00,0.134,0.0
2338,2338,2338,2014-02-22 17:20:00,0.136,0.0
2339,2339,2339,2014-02-22 17:25:00,0.134,0.0
2340,2340,2340,2014-02-22 17:30:00,0.134,0.00010103182922804876
2341,2341,2341,2014-02-22 17:35:00,0.134,0.00010203195313684965
2342,2342,2342,2014-02-22 17:40:00,0.134,0.00010527159654505347
2343,2343,2343,2014-02-22 17:45:00,0.066,0.0001101337331160801
2344,2344,2344,2014-02-22 17:50:00,0.134,0.00011193227470240874
2345,2345,2345,2014-02-22 17:55:00,0.134,0.00011331893845423213
2346,2346,2346,2014-02-22 18:00:00,0.134,0.00011454535931176846
2347,2347,2347,2014-02-22 18:05:00,0.066,0.0001155501619223287
2348,2348,2348,2014-02-22 18:10:00,0.134,0.00011817278474401949
2349,2349,2349,2014-02-22 18:15:00,0.132,0.00011872045684235832
2350,2350,2350,2014-02-22 18:20:00,0.066,0.00011974425078720152
2351,2351,2351,2014-02-22 18:25:00,0.134,0.0001212706515022477
2352,2352,2352,2014-02-22 18:30:00,0.134,0.00012020059490791546
2353,2353,2353,2014-02-22 18:35:00,0.066,0.00012121012452714908
2354,2354,2354,2014-02-22 18:40:00,0.132,0.00011932745906273468
2355,2355,2355,2014-02-22 18:45:00,0.068,0.00011728886352546652
2356,2356,2356,2014-02-22 18:50:00,0.132,0.0001148029145876528
2357,2357,2357,2014-02-22 18:55:00,0.134,0.00011168884762224884
2358,2358,2358,2014-02-22 19:00:00,0.134,0.00011204160555389198
2359,2359,2359,2014-02-22 19:05:00,0.066,0.00011247657217428042
2360,2360,2360,2014-02-22 19:10:00,0.134,0.00011071252785532781
2361,2361,2361,2014-02-22 19:15:00,0.134,0.00010988087969188154
2362,2362,2362,2014-02-22 19:20:00,0.134,0.00011051044935306287
2363,2363,2363,2014-02-22 19:25:00,0.066,0.00010963738480762597
2364,2364,2364,2014-02-22 19:30:00,0.134,0.00010827003733593354
2365,2365,2365,2014-02-22 19:35:00,0.134,0.00010724366602243851
2366,2366,2366,2014-02-22 19:40:00,0.134,0.00010785753828668199
2367,2367,2367,2014-02-22 19:45:00,0.066,0.00010942115003420572
2368,2368,2368,2014-02-22 19:50:00,0.134,0.00011255239409335704
2369,2369,2369,2014-02-22 19:55:00,0.134,0.00011683801712669695
2370,2370,2370,2014-02-22 20:00:00,0.134,0.00011764563194471833
2371,2371,2371,2014-02-22 20:05:00,0.066,0.00011920261086439954
2372,2372,2372,2014-02-22 20:10:00,0.134,0.00012237669785464256
2373,2373,2373,2014-02-22 20:15:00,0.134,0.00012635511748426698
2374,2374,2374,2014-02-22 20:20:00,0.134,0.00012709867399107733
2375,2375,2375,2014-02-22 20:25:00,0.068,0.00012829322438168145
2376,2376,2376,2014-02-22 20:30:00,0.134,0.00013069412441069073
2377,2377,2377,2014-02-22 20:35:00,0.132,0.00013160893216024316
2378,2378,2378,2014-02-22 20:40:00,0.068,0.00013215717164050123
2379,2379,2379,2014-02-22 20:45:00,0.134,0.0001329100296953989
2380,2380,2380,2014-02-22 20:50:00,0.134,0.0001325190560864664
2381,2381,2381,2014-02-22 20:55:00,0.132,0.0001316937676260066
2382,2382,2382,2014-02-22 21:00:00,0.066,0.00013102460131309002
2383,2383,2383,2014-02-22 21:05:00,0.134,0.00013196580169494432
2384,2384,2384,2014-02-22 21:10:00,0.134,0.0001313042161492639
2385,2385,2385,2014-02-22 21:15:00,0.068,0.0001306533306522084
2386,2386,2386,2014-02-22 21:20:00,0.134,0.00013002943766871056
2387,2387,2387,2014-02-22 21:25:00,0.134,0.00012838799500580755
2388,2388,2388,2014-02-22 21:30:00,0.066,0.00012580317678234643
2389,2389,2389,2014-02-22 21:35:00,0.132,0.0001233127010387136
2390,2390,2390,2014-02-22 21:40:00,0.134,0.00012063064450229533
2391,2391,2391,2014-02-22 21:45:00,0.066,0.00011924696057208362
2392,2392,2392,2014-02-22 21:50:00,0.132,0.00011682312858618538
2393,2393,2393,2014-02-22 21:55:00,0.132,0.00011645258306858253
2394,2394,2394,2014-02-22 22:00:00,0.132,0.0001200627936867038
2395,2395,2395,2014-02-22 22:05:00,0.134,0.00012097017596357507
2396,2396,2396,2014-02-22 22:10:00,0.066,0.0001180628896949587
2397,2397,2397,2014-02-22 22:15:00,0.134,0.00011711415875303999
2398,2398,2398,2014-02-22 22:20:00,0.132,0.00012139601000893396
2399,2399,2399,2014-02-22 22:25:00,0.134,0.00012393779728925303
2400,2400,2400,2014-02-22 22:30:00,0.066,0.00012265617577478238
2401,2401,2401,2014-02-22 22:35:00,0.134,0.0001246863935312481
2402,2402,2402,2014-02-22 22:40:00,0.134,0.0001247739660484859
2403,2403,2403,2014-02-22 22:45:00,0.132,0.00012451928364043408
2404,2404,2404,2014-02-22 22:50:00,0.132,0.00012119030209034598
2405,2405,2405,2014-02-22 22:55:00,0.134,0.0001212501409619815
2406,2406,2406,2014-02-22 23:00:00,0.068,0.00011717667423205569
2407,2407,2407,2014-02-22 23:05:00,0.134,0.0001170542947076525
2408,2408,2408,2014-02-22 23:10:00,0.132,0.00011633418392653638
2409,2409,2409,2014-02-22 23:15:00,0.066,0.00011389967968977732
2410,2410,2410,2014-02-22 23:20:00,0.134,0.00011162429313305022
2411,2411,2411,2014-02-22 23:25:00,0.132,0.00011185904786947809
2412,2412,2412,2014-02-22 23:30:00,0.132,0.00011407268522412028
2413,2413,2413,2014-02-22 23:35:00,0.066,0.00011637296764577254
2414,2414,2414,2014-02-22 23:40:00,0.132,0.00011679162906597096
2415,2415,2415,2014-02-22 23:45:00,0.134,0.0001194420287629061
2416,2416,2416,2014-02-22 23:50:00,0.134,0.00012140987183384411
2417,2417,2417,2014-02-22 23:55:00,0.132,0.00012127408700612907
2418,2418,2418,2014-02-23 00:00:00,0.066,0.0001254709480332794
2419,2419,2419,2014-02-23 00:05:00,0.132,0.0001240157740862724
2420,2420,2420,2014-02-23 00:10:00,0.066,0.00012670639677092588
2421,2421,2421,2014-02-23 00:15:00,0.2,0.00012828546420329268
2422,2422,2422,2014-02-23 00:20:00,0.132,0.00012965302692602432
2423,2423,2423,2014-02-23 00:25:00,0.134,0.00013060712063639457
2424,2424,2424,2014-02-23 00:30:00,0.132,0.00013178442011640978
2425,2425,2425,2014-02-23 00:35:00,0.066,0.00013218404364134795
2426,2426,2426,2014-02-23 00:40:00,0.134,0.00012828695414912605
2427,2427,2427,2014-02-23 00:45:00,0.066,0.00012759823884622712
2428,2428,2428,2014-02-23 00:50:00,0.132,0.00012777201586156028
2429,2429,2429,2014-02-23 00:55:00,0.134,0.00012824146226497746
2430,2430,2430,2014-02-23 01:00:00,0.134,0.00012686570567455036
2431,2431,2431,2014-02-23 01:05:00,0.134,0.00012663294428305605
2432,2432,2432,2014-02-23 01:10:00,0.068,0.00012506966506986572
2433,2433,2433,2014-02-23 01:15:00,0.2019999999999999,0.00012392902867008893
2434,2434,2434,2014-02-23 01:20:00,0.066,0.00012293366374094283
2435,2435,2435,2014-02-23 01:25:00,0.134,0.00012345228440779898
2436,2436,2436,2014-02-23 01:30:00,0.134,0.0001237111010523595
2437,2437,2437,2014-02-23 01:35:00,0.068,0.00012287697397461717
2438,2438,2438,2014-02-23 01:40:00,0.136,0.00012376774635070031
2439,2439,2439,2014-02-23 01:45:00,0.132,0.0007081550456891073
2440,2440,2440,2014-02-23 01:50:00,0.066,0.0009705602147913606
2441,2441,2441,2014-02-23 01:55:00,0.198,0.001232591247151693
2442,2442,2442,2014-02-23 02:00:00,0.066,0.0015047185968624088
2443,2443,2443,2014-02-23 02:05:00,0.132,0.0016796489216485133
2444,2444,2444,2014-02-23 02:10:00,0.132,0.0018662677100609315
2445,2445,2445,2014-02-23 02:15:00,0.136,0.0020571707595724575
2446,2446,2446,2014-02-23 02:20:00,0.134,0.00222748695598296
2447,2447,2447,2014-02-23 02:25:00,0.068,0.002411481383212677
2448,2448,2448,2014-02-23 02:30:00,0.134,0.002516489424484125
2449,2449,2449,2014-02-23 02:35:00,0.066,0.0026469653822660533
2450,2450,2450,2014-02-23 02:40:00,0.134,0.00273842870905483
2451,2451,2451,2014-02-23 02:45:00,0.134,0.0028457071842573622
2452,2452,2452,2014-02-23 02:50:00,0.066,0.002951404784382494
2453,2453,2453,2014-02-23 02:55:00,0.132,0.003018023671224168
2454,2454,2454,2014-02-23 03:00:00,0.134,0.0031174630665657954
2455,2455,2455,2014-02-23 03:05:00,0.134,0.003219136368262765
2456,2456,2456,2014-02-23 03:10:00,0.066,0.003309196742172116
2457,2457,2457,2014-02-23 03:15:00,0.134,0.0033880429802796153
2458,2458,2458,2014-02-23 03:20:00,0.136,0.003451740024495775
2459,2459,2459,2014-02-23 03:25:00,0.068,0.003508878205269017
2460,2460,2460,2014-02-23 03:30:00,0.134,0.0035405503681081862
2461,2461,2461,2014-02-23 03:35:00,1.444,0.0035786117669794892
2462,2462,2462,2014-02-23 03:40:00,0.066,0.0036099855304860817
2463,2463,2463,2014-02-23 03:45:00,0.134,0.003539867183606993
2464,2464,2464,2014-02-23 03:50:00,0.136,0.0036514927321467106
2465,2465,2465,2014-02-23 03:55:00,0.134,0.0036714622460249924
2466,2466,2466,2014-02-23 04:00:00,0.068,0.003711486692081878
2467,2467,2467,2014-02-23 04:05:00,0.132,0.0037064792110524936
2468,2468,2468,2014-02-23 04:10:00,0.066,0.003741276422732809
2469,2469,2469,2014-02-23 04:15:00,0.134,0.0037310715714692355
2470,2470,2470,2014-02-23 04:20:00,0.134,0.003747302306225442
2471,2471,2471,2014-02-23 04:25:00,0.066,0.003765132454827347
2472,2472,2472,2014-02-23 04:30:00,0.134,0.0037833630882252445
2473,2473,2473,2014-02-23 04:35:00,0.068,0.0037843892811800783
2474,2474,2474,2014-02-23 04:40:00,0.134,0.0037883539676165645
2475,2475,2475,2014-02-23 04:45:00,0.132,0.003777116960448579
2476,2476,2476,2014-02-23 04:50:00,0.066,0.0037580956045056846
2477,2477,2477,2014-02-23 04:55:00,0.134,0.003757413774843954
2478,2478,2478,2014-02-23 05:00:00,0.134,0.0037362061931031088
2479,2479,2479,2014-02-23 05:05:00,0.134,0.0037210653789019332
2480,2480,2480,2014-02-23 05:10:00,0.066,0.0037140938134448964
2481,2481,2481,2014-02-23 05:15:00,0.134,0.003715840357129352
2482,2482,2482,2014-02-23 05:20:00,0.066,0.003707543876891539
2483,2483,2483,2014-02-23 05:25:00,0.134,0.003687192642126913
2484,2484,2484,2014-02-23 05:30:00,0.066,0.0036793201429555777
2485,2485,2485,2014-02-23 05:35:00,0.134,0.0036607205377708896
2486,2486,2486,2014-02-23 05:40:00,0.134,0.0036536765541148597
2487,2487,2487,2014-02-23 05:45:00,0.066,0.0036349449193524563
2488,2488,2488,2014-02-23 05:50:00,0.134,0.003960292089009054
2489,2489,2489,2014-02-23 05:55:00,0.132,0.004317770587468295
2490,2490,2490,2014-02-23 06:00:00,0.066,0.004622290382030103
2491,2491,2491,2014-02-23 06:05:00,0.134,0.004973088052100949
2492,2492,2492,2014-02-23 06:10:00,0.134,0.005256555104549476
2493,2493,2493,2014-02-23 06:15:00,0.066,0.005558853750127213
2494,2494,2494,2014-02-23 06:20:00,0.134,0.0058438475573445725
2495,2495,2495,2014-02-23 06:25:00,0.134,0.006086370872959712
2496,2496,2496,2014-02-23 06:30:00,0.068,0.006354359429864398
2497,2497,2497,2014-02-23 06:35:00,0.134,0.006601430050375279
2498,2498,2498,2014-02-23 06:40:00,0.134,0.006821068072195069
2499,2499,2499,2014-02-23 06:45:00,0.068,0.007055979610131602
2500,2500,2500,2014-02-23 06:50:00,0.134,0.00726174402409363
2501,2501,2501,2014-02-23 06:55:00,0.198,0.007479545464166182
2502,2502,2502,2014-02-23 07:00:00,0.066,0.00769743831653924
2503,2503,2503,2014-02-23 07:05:00,0.134,0.007903133210327984
2504,2504,2504,2014-02-23 07:10:00,0.066,0.00813294892156402
2505,2505,2505,2014-02-23 07:15:00,0.134,0.008353556820597352
2506,2506,2506,2014-02-23 07:20:00,0.066,0.00855946815979558
2507,2507,2507,2014-02-23 07:25:00,0.134,0.00872591228812536
2508,2508,2508,2014-02-23 07:30:00,0.066,0.00890848906168662
2509,2509,2509,2014-02-23 07:35:00,0.134,0.009067528044116369
2510,2510,2510,2014-02-23 07:40:00,0.134,0.009207754401373891
2511,2511,2511,2014-02-23 07:45:00,0.066,0.009380132797715435
2512,2512,2512,2014-02-23 07:50:00,0.132,0.009515571562417335
2513,2513,2513,2014-02-23 07:55:00,0.134,0.009522791347848725
2514,2514,2514,2014-02-23 08:00:00,0.134,0.009529029249354615
2515,2515,2515,2014-02-23 08:05:00,0.134,0.009534375771019232
2516,2516,2516,2014-02-23 08:10:00,0.066,0.00953715216970552
2517,2517,2517,2014-02-23 08:15:00,0.134,0.009539487368498523
2518,2518,2518,2014-02-23 08:20:00,0.136,0.009548449225405875
2519,2519,2519,2014-02-23 08:25:00,0.066,0.009555126589568363
2520,2520,2520,2014-02-23 08:30:00,0.132,0.009556669266632345
2521,2521,2521,2014-02-23 08:35:00,0.066,0.00956360241283749
2522,2522,2522,2014-02-23 08:40:00,0.132,0.00955981477999146
2523,2523,2523,2014-02-23 08:45:00,0.134,0.009568385294213333
2524,2524,2524,2014-02-23 08:50:00,0.068,0.0095785685330817
2525,2525,2525,2014-02-23 08:55:00,0.132,0.009587929788920535
2526,2526,2526,2014-02-23 09:00:00,0.134,0.009602114671443007
2527,2527,2527,2014-02-23 09:05:00,0.066,0.009613023249875785
2528,2528,2528,2014-02-23 09:10:00,0.134,0.009623618756474883
2529,2529,2529,2014-02-23 09:15:00,0.134,0.009633172337813134
2530,2530,2530,2014-02-23 09:20:00,0.134,0.00964534089656599
2531,2531,2531,2014-02-23 09:25:00,0.066,0.009651054533029724
2532,2532,2532,2014-02-23 09:30:00,0.134,0.009658596542491127
2533,2533,2533,2014-02-23 09:35:00,0.068,0.009678558615682564
2534,2534,2534,2014-02-23 09:40:00,0.134,0.009685626395457558
2535,2535,2535,2014-02-23 09:45:00,0.134,0.009705067045078342
2536,2536,2536,2014-02-23 09:50:00,0.066,0.009717269442369059
2537,2537,2537,2014-02-23 09:55:00,0.132,0.009729819398467177
2538,2538,2538,2014-02-23 10:00:00,0.134,0.009573546638637964
2539,2539,2539,2014-02-23 10:05:00,0.066,0.009403313896295673
2540,2540,2540,2014-02-23 10:10:00,0.132,0.009229328911970813
2541,2541,2541,2014-02-23 10:15:00,0.134,0.00905842795927947
2542,2542,2542,2014-02-23 10:20:00,0.066,0.008846486778975038
2543,2543,2543,2014-02-23 10:25:00,0.132,0.008699849882619515
2544,2544,2544,2014-02-23 10:30:00,0.132,0.008517494147279092
2545,2545,2545,2014-02-23 10:35:00,0.136,0.008341342637750548
2546,2546,2546,2014-02-23 10:40:00,0.068,0.008145476071056312
2547,2547,2547,2014-02-23 10:45:00,0.134,0.00792385293378417
2548,2548,2548,2014-02-23 10:50:00,0.134,0.007774859238407594
2549,2549,2549,2014-02-23 10:55:00,0.132,0.007592219525284438
2550,2550,2550,2014-02-23 11:00:00,0.068,0.007417430746618603
2551,2551,2551,2014-02-23 11:05:00,0.132,0.007219912053624822
2552,2552,2552,2014-02-23 11:10:00,0.132,0.007025009012889716
2553,2553,2553,2014-02-23 11:15:00,0.134,0.006842877823224791
2554,2554,2554,2014-02-23 11:20:00,0.066,0.0066101475103989005
2555,2555,2555,2014-02-23 11:25:00,0.134,0.006363935280870758
2556,2556,2556,2014-02-23 11:30:00,0.2019999999999999,0.00611744726345731
2557,2557,2557,2014-02-23 11:35:00,0.066,0.0058824696885219074
2558,2558,2558,2014-02-23 11:40:00,0.134,0.005616978369372694
2559,2559,2559,2014-02-23 11:45:00,0.068,0.0053677402523677475
2560,2560,2560,2014-02-23 11:50:00,0.134,0.005129669186835106
2561,2561,2561,2014-02-23 11:55:00,0.134,0.0048759852821892435
2562,2562,2562,2014-02-23 12:00:00,0.134,0.004636825842322834
2563,2563,2563,2014-02-23 12:05:00,0.066,0.004697427680620092
2564,2564,2564,2014-02-23 12:10:00,0.134,0.0047508934964553
2565,2565,2565,2014-02-23 12:15:00,0.136,0.0048097429154109195
2566,2566,2566,2014-02-23 12:20:00,0.068,0.0048765967381756425
2567,2567,2567,2014-02-23 12:25:00,0.2019999999999999,0.0049481483234119494
2568,2568,2568,2014-02-23 12:30:00,0.066,0.005016546132566857
2569,2569,2569,2014-02-23 12:35:00,0.134,0.0050809173322655665
2570,2570,2570,2014-02-23 12:40:00,0.132,0.005152330461956955
2571,2571,2571,2014-02-23 12:45:00,0.068,0.005213316229879861
2572,2572,2572,2014-02-23 12:50:00,0.2,0.0052797706140127465
2573,2573,2573,2014-02-23 12:55:00,0.066,0.005341822269580687
2574,2574,2574,2014-02-23 13:00:00,0.134,0.005393473694226492
2575,2575,2575,2014-02-23 13:05:00,0.134,0.005449969330455717
2576,2576,2576,2014-02-23 13:10:00,0.132,0.005504537194526704
2577,2577,2577,2014-02-23 13:15:00,0.066,0.0055604973104878
2578,2578,2578,2014-02-23 13:20:00,0.132,0.005604564785948063
2579,2579,2579,2014-02-23 13:25:00,0.136,0.005659019247371999
2580,2580,2580,2014-02-23 13:30:00,0.068,0.005713949062637891
2581,2581,2581,2014-02-23 13:35:00,0.132,0.005776733161962477
2582,2582,2582,2014-02-23 13:40:00,0.136,0.005834397731474872
2583,2583,2583,2014-02-23 13:45:00,0.066,0.005893678442635331
2584,2584,2584,2014-02-23 13:50:00,0.136,0.005944678504130163
2585,2585,2585,2014-02-23 13:55:00,0.134,0.006001354149550386
2586,2586,2586,2014-02-23 14:00:00,0.134,0.0060265561220678165
2587,2587,2587,2014-02-23 14:05:00,0.134,0.006105871130749674
2588,2588,2588,2014-02-23 14:10:00,0.066,0.005928527026983321
2589,2589,2589,2014-02-23 14:15:00,0.134,0.00576815439184708
2590,2590,2590,2014-02-23 14:20:00,0.134,0.005602763850902193
2591,2591,2591,2014-02-23 14:25:00,0.134,0.005422327094894985
2592,2592,2592,2014-02-23 14:30:00,0.134,0.005236913317476
2593,2593,2593,2014-02-23 14:35:00,0.066,0.00505794241142421
2594,2594,2594,2014-02-23 14:40:00,0.134,0.0048470614051798755
2595,2595,2595,2014-02-23 14:45:00,0.134,0.004678620609582684
2596,2596,2596,2014-02-23 14:50:00,0.066,0.004478318492154187
2597,2597,2597,2014-02-23 14:55:00,0.134,0.0042745039339103785
2598,2598,2598,2014-02-23 15:00:00,0.132,0.004081085153817665
2599,2599,2599,2014-02-23 15:05:00,0.134,0.0038589082087950866
2600,2600,2600,2014-02-23 15:10:00,0.066,0.0036546791854319416
2601,2601,2601,2014-02-23 15:15:00,0.134,0.003402931401452536
2602,2602,2602,2014-02-23 15:20:00,0.132,0.003145679442155158
2603,2603,2603,2014-02-23 15:25:00,0.134,0.002888599496686073
2604,2604,2604,2014-02-23 15:30:00,0.068,0.0025826558518156073
2605,2605,2605,2014-02-23 15:35:00,0.134,0.0022508179772127157
2606,2606,2606,2014-02-23 15:40:00,0.132,0.001972596517052838
2607,2607,2607,2014-02-23 15:45:00,0.068,0.0017002541579775876
2608,2608,2608,2014-02-23 15:50:00,0.134,0.0013270766223911767
2609,2609,2609,2014-02-23 15:55:00,0.134,0.0010665431687317817
2610,2610,2610,2014-02-23 16:00:00,0.134,0.0007674282376144426
2611,2611,2611,2014-02-23 16:05:00,0.134,0.00011889257167763123
2612,2612,2612,2014-02-23 16:10:00,0.134,0.00011309323193220422
2613,2613,2613,2014-02-23 16:15:00,0.066,0.00011208163726739162
2614,2614,2614,2014-02-23 16:20:00,0.134,0.00011666280476996249
2615,2615,2615,2014-02-23 16:25:00,0.134,0.00011773063939990447
2616,2616,2616,2014-02-23 16:30:00,0.066,0.00011583898309963647
2617,2617,2617,2014-02-23 16:35:00,0.134,0.00011936598452710889
2618,2618,2618,2014-02-23 16:40:00,0.134,0.00012357724500955403
2619,2619,2619,2014-02-23 16:45:00,0.134,0.00012262069724156
2620,2620,2620,2014-02-23 16:50:00,0.068,0.00012233565528640966
2621,2621,2621,2014-02-23 16:55:00,0.132,0.00012660876109094055
2622,2622,2622,2014-02-23 17:00:00,0.134,0.00012727253782762737
2623,2623,2623,2014-02-23 17:05:00,0.134,0.0001272290109856078
2624,2624,2624,2014-02-23 17:10:00,0.068,0.0001283541763084095
2625,2625,2625,2014-02-23 17:15:00,0.134,0.00012845357533719515
2626,2626,2626,2014-02-23 17:20:00,0.132,0.00012689437966328931
2627,2627,2627,2014-02-23 17:25:00,0.066,0.00012716131338097458
2628,2628,2628,2014-02-23 17:30:00,0.134,0.00012564565845762932
2629,2629,2629,2014-02-23 17:35:00,0.134,0.00012506342839568863
2630,2630,2630,2014-02-23 17:40:00,0.066,0.00012466093660412625
2631,2631,2631,2014-02-23 17:45:00,0.134,0.00012526874524310116
2632,2632,2632,2014-02-23 17:50:00,0.134,0.0001246424691969672
2633,2633,2633,2014-02-23 17:55:00,0.134,0.00012279203731313526
2634,2634,2634,2014-02-23 18:00:00,0.134,0.0001246842720611374
2635,2635,2635,2014-02-23 18:05:00,0.134,0.00012456204897937084
2636,2636,2636,2014-02-23 18:10:00,0.134,0.00012442590981265322
2637,2637,2637,2014-02-23 18:15:00,0.066,0.0001246903200246008
