,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
2353,2353,2353,2014-03-09 21:41:00,42.0,0.00016474857573300916
2354,2354,2354,2014-03-09 21:46:00,121.2,0.00016298885069088165
2355,2355,2355,2014-03-09 21:51:00,68.4,0.00016199176167963625
2356,2356,2356,2014-03-09 21:56:00,42.0,0.000158466448740624
2357,2357,2357,2014-03-09 22:01:00,86.4,0.00016203545817439213
2358,2358,2358,2014-03-09 22:06:00,68.4,0.0001592811556474505
2359,2359,2359,2014-03-09 22:11:00,68.4,0.00016200858290582598
2360,2360,2360,2014-03-09 22:16:00,42.0,0.00017613704804408936
2361,2361,2361,2014-03-09 22:21:00,112.8,0.00016333439098037417
2362,2362,2362,2014-03-09 22:26:00,68.4,0.00016846762084965494
2363,2363,2363,2014-03-09 22:31:00,42.0,0.00015760707042367095
2364,2364,2364,2014-03-09 22:36:00,112.8,0.00015530409598429884
2365,2365,2365,2014-03-09 22:41:00,42.0,0.00015169387730118444
2366,2366,2366,2014-03-09 22:46:00,68.4,0.00014829374170577392
2367,2367,2367,2014-03-09 22:51:00,68.4,0.00015442176599655966
2368,2368,2368,2014-03-09 22:56:00,94.8,0.00014133544225036765
2369,2369,2369,2014-03-09 23:01:00,68.4,0.00014986535693339853
2370,2370,2370,2014-03-09 23:06:00,42.0,0.00013382115944171602
2371,2371,2371,2014-03-09 23:11:00,121.2,0.00013445338852458022
2372,2372,2372,2014-03-09 23:16:00,68.4,0.0001302225635011478
2373,2373,2373,2014-03-09 23:21:00,42.0,0.00012242249760163748
2374,2374,2374,2014-03-09 23:26:00,94.8,0.00011968057386613218
2375,2375,2375,2014-03-09 23:31:00,68.4,0.00011251662834033116
2376,2376,2376,2014-03-09 23:36:00,68.4,0.0001112601401319635
2377,2377,2377,2014-03-09 23:41:00,42.0,0.00011723331892388167
2378,2378,2378,2014-03-09 23:46:00,121.2,0.00010967328890987282
2379,2379,2379,2014-03-09 23:51:00,76.8,0.00010984945700609483
2380,2380,2380,2014-03-09 23:56:00,42.0,0.0
2381,2381,2381,2014-03-10 00:01:00,121.2,0.0
2382,2382,2382,2014-03-10 00:06:00,42.0,0.0
2383,2383,2383,2014-03-10 00:11:00,68.4,0.0
2384,2384,2384,2014-03-10 00:16:00,68.4,0.0
2385,2385,2385,2014-03-10 00:21:00,94.8,0.0
2386,2386,2386,2014-03-10 00:26:00,68.4,0.0
2387,2387,2387,2014-03-10 00:31:00,42.0,0.0
2388,2388,2388,2014-03-10 00:36:00,103.2,0.0
2389,2389,2389,2014-03-10 00:41:00,42.0,0.0
2390,2390,2390,2014-03-10 00:46:00,60.0,0.0
2391,2391,2391,2014-03-10 00:51:00,94.8,0.0
2392,2392,2392,2014-03-10 00:56:00,68.4,0.0
2393,2393,2393,2014-03-10 01:01:00,68.4,0.0
2394,2394,2394,2014-03-10 01:06:00,42.0,0.0
2395,2395,2395,2014-03-10 01:11:00,121.2,0.0
2396,2396,2396,2014-03-10 01:16:00,68.4,0.0
2397,2397,2397,2014-03-10 01:21:00,42.0,0.0
2398,2398,2398,2014-03-10 01:26:00,112.8,0.0
2399,2399,2399,2014-03-10 01:31:00,50.4,0.0
2400,2400,2400,2014-03-10 01:36:00,68.4,0.0
2401,2401,2401,2014-03-10 01:41:00,42.0,0.0
2402,2402,2402,2014-03-10 01:46:00,94.8,0.00013546744073578143
2403,2403,2403,2014-03-10 01:51:00,68.4,0.00012230152631564906
2404,2404,2404,2014-03-10 01:56:00,42.0,0.00012989797653684132
2405,2405,2405,2014-03-10 02:01:00,112.8,0.00011897966238516577
2406,2406,2406,2014-03-10 02:06:00,42.0,0.00012160307060626874
2407,2407,2407,2014-03-10 02:11:00,68.4,0.0001260289321999286
2408,2408,2408,2014-03-10 02:16:00,68.4,0.00011725816239016584
2409,2409,2409,2014-03-10 02:21:00,86.4,0.00014858231214298634
2410,2410,2410,2014-03-10 02:26:00,68.4,0.0001416902171623713
2411,2411,2411,2014-03-10 02:31:00,42.0,0.00016470874312024542
2412,2412,2412,2014-03-10 02:36:00,112.8,0.00014674587755658663
2413,2413,2413,2014-03-10 02:41:00,68.4,0.00014478794131123074
2414,2414,2414,2014-03-10 02:46:00,50.4,0.00014538689992082965
2415,2415,2415,2014-03-10 02:51:00,94.8,0.00012362868291504459
2416,2416,2416,2014-03-10 02:56:00,68.4,0.00013385174646096676
2417,2417,2417,2014-03-10 03:01:00,150.6,0.00013305747132341672
2418,2418,2418,2014-03-10 03:06:00,42.0,0.000127889082622068
2419,2419,2419,2014-03-10 03:11:00,121.2,0.00014546350999755653
2420,2420,2420,2014-03-10 03:16:00,68.4,0.00014173058774391567
2421,2421,2421,2014-03-10 03:21:00,42.0,0.00014162026294350927
2422,2422,2422,2014-03-10 03:26:00,121.2,0.00012199566504844661
2423,2423,2423,2014-03-10 03:31:00,42.0,0.00012389777100396682
2424,2424,2424,2014-03-10 03:36:00,68.4,0.00012053357144636845
2425,2425,2425,2014-03-10 03:41:00,50.4,0.0001080729585543061
2426,2426,2426,2014-03-10 03:46:00,94.8,0.00011155541156970816
2427,2427,2427,2014-03-10 03:51:00,68.4,0.00012633053210164835
2428,2428,2428,2014-03-10 03:56:00,42.0,0.00013412582575145215
2429,2429,2429,2014-03-10 04:01:00,121.2,0.00011474316847459587
2430,2430,2430,2014-03-10 04:06:00,60.0,0.0001116959711913168
2431,2431,2431,2014-03-10 04:11:00,50.4,0.00010742366111438084
2432,2432,2432,2014-03-10 04:16:00,76.8,0.0
2433,2433,2433,2014-03-10 04:21:00,76.8,0.0
2434,2434,2434,2014-03-10 04:26:00,68.4,0.00010145313728171512
2435,2435,2435,2014-03-10 04:31:00,42.0,0.00010366951958951098
2436,2436,2436,2014-03-10 04:36:00,103.2,0.0
2437,2437,2437,2014-03-10 04:41:00,68.4,0.0
2438,2438,2438,2014-03-10 04:46:00,42.0,0.0
2439,2439,2439,2014-03-10 04:51:00,112.8,0.0
2440,2440,2440,2014-03-10 04:56:00,50.4,0.0
2441,2441,2441,2014-03-10 05:01:00,68.4,0.0
2442,2442,2442,2014-03-10 05:06:00,68.4,0.0
2443,2443,2443,2014-03-10 05:11:00,86.4,0.0
2444,2444,2444,2014-03-10 05:16:00,60.0,0.0001037582582793517
2445,2445,2445,2014-03-10 05:21:00,42.0,0.00010804392487495651
2446,2446,2446,2014-03-10 05:26:00,121.2,0.00010815698075405944
2447,2447,2447,2014-03-10 05:31:00,42.0,0.00011010108279074782
2448,2448,2448,2014-03-10 05:36:00,68.4,0.00010903506038839605
2449,2449,2449,2014-03-10 05:41:00,86.4,0.00011176195812934164
2450,2450,2450,2014-03-10 05:46:00,76.8,0.00012279396166570145
2451,2451,2451,2014-03-10 05:51:00,68.4,0.00012923345664095365
2452,2452,2452,2014-03-10 05:56:00,42.0,0.00013030501212640822
2453,2453,2453,2014-03-10 06:01:00,94.8,0.0001302994268137514
2454,2454,2454,2014-03-10 06:06:00,68.4,0.00011725323906441876
2455,2455,2455,2014-03-10 06:11:00,42.0,0.7968571515187978
2456,2456,2456,2014-03-10 06:16:00,68.4,0.8234049591990301
2457,2457,2457,2014-03-10 06:21:00,68.4,0.7994610509040148
2458,2458,2458,2014-03-10 06:26:00,68.4,0.7784574019458508
2459,2459,2459,2014-03-10 06:31:00,42.0,0.759320006360829
2460,2460,2460,2014-03-10 06:36:00,121.2,0.741772818924854
2461,2461,2461,2014-03-10 06:41:00,68.4,0.7253512030648492
2462,2462,2462,2014-03-10 06:46:00,42.0,0.709817557705696
2463,2463,2463,2014-03-10 06:51:00,112.8,0.6947621352349868
2464,2464,2464,2014-03-10 06:56:00,42.0,0.6803157613995052
2465,2465,2465,2014-03-10 07:01:00,68.4,0.6664306112861366
2466,2466,2466,2014-03-10 07:06:00,76.8,0.6528769724995057
2467,2467,2467,2014-03-10 07:11:00,94.8,0.6397004331123006
2468,2468,2468,2014-03-10 07:16:00,68.4,0.6268821479819284
2469,2469,2469,2014-03-10 07:21:00,42.0,0.6143968790371934
2470,2470,2470,2014-03-10 07:26:00,121.2,0.6022350257619158
2471,2471,2471,2014-03-10 07:31:00,68.4,0.5903360833161178
2472,2472,2472,2014-03-10 07:36:00,42.0,0.5787741726404718
2473,2473,2473,2014-03-10 07:41:00,94.8,0.5673804183618807
2474,2474,2474,2014-03-10 07:46:00,68.4,0.5561358385283721
2475,2475,2475,2014-03-10 07:51:00,68.4,0.5452454689051427
2476,2476,2476,2014-03-10 07:56:00,42.0,0.5344380366550945
2477,2477,2477,2014-03-10 08:01:00,186160.0,0.5238067101876398
2478,2478,2478,2014-03-10 08:06:00,43832.0,0.513354972748143
2479,2479,2479,2014-03-10 08:11:00,42.0,0.5029468295201753
2480,2480,2480,2014-03-10 08:16:00,121.2,0.8184905849940816
2481,2481,2481,2014-03-10 08:21:00,42.0,0.7290808786417788
2482,2482,2482,2014-03-10 08:26:00,68.4,0.6450630930784055
2483,2483,2483,2014-03-10 08:31:00,68.4,0.5670796409220662
2484,2484,2484,2014-03-10 08:36:00,94.8,0.49577353194876717
2485,2485,2485,2014-03-10 08:41:00,68.4,0.4314040091931949
2486,2486,2486,2014-03-10 08:46:00,42.0,0.3738353324493112
2487,2487,2487,2014-03-10 08:51:00,121.2,0.32271681354365167
2488,2488,2488,2014-03-10 08:56:00,42.0,0.277614395808346
2489,2489,2489,2014-03-10 09:01:00,60.0,0.2379840062037507
2490,2490,2490,2014-03-10 09:06:00,94.8,0.20328742910619868
2491,2491,2491,2014-03-10 09:11:00,68.4,0.17301300982337442
2492,2492,2492,2014-03-10 09:16:00,60.0,0.14667999813002186
2493,2493,2493,2014-03-10 09:21:00,42.0,0.1238414187207344
2494,2494,2494,2014-03-10 09:26:00,112.8,0.10410484686151422
2495,2495,2495,2014-03-10 09:31:00,68.4,0.08713274130537618
2496,2496,2496,2014-03-10 09:36:00,42.0,0.07258480289942293
2497,2497,2497,2014-03-10 09:41:00,94.8,0.060178224964597016
2498,2498,2498,2014-03-10 09:46:00,68.4,0.04968266616829964
2499,2499,2499,2014-03-10 09:51:00,68.4,0.0408815347791458
2500,2500,2500,2014-03-10 09:56:00,42.0,0.03358498975038615
2501,2501,2501,2014-03-10 10:01:00,121.2,0.02762389073117788
2502,2502,2502,2014-03-10 10:06:00,68.4,0.02285010407380106
2503,2503,2503,2014-03-10 10:11:00,42.0,0.019113476972642096
2504,2504,2504,2014-03-10 10:16:00,112.8,0.021173761621520182
2505,2505,2505,2014-03-10 10:21:00,42.0,0.02726023176585579
2506,2506,2506,2014-03-10 10:26:00,68.4,0.034360798311638074
2507,2507,2507,2014-03-10 10:31:00,68.4,0.04093417057047044
2508,2508,2508,2014-03-10 10:36:00,94.8,0.04608329111590803
2509,2509,2509,2014-03-10 10:41:00,68.4,0.049407095266684964
2510,2510,2510,2014-03-10 10:46:00,42.0,0.0508812709762535
2511,2511,2511,2014-03-10 10:51:00,121.2,0.05070638330054622
2512,2512,2512,2014-03-10 10:56:00,68.4,0.04918186490094478
2513,2513,2513,2014-03-10 11:01:00,42.0,0.3140099353878739
2514,2514,2514,2014-03-10 11:06:00,94.8,0.8577523841614879
2515,2515,2515,2014-03-10 11:11:00,68.4,0.7959474119936855
2516,2516,2516,2014-03-10 11:16:00,76.8,0.7568919144255555
2517,2517,2517,2014-03-10 11:21:00,42.0,0.6695928101830548
2518,2518,2518,2014-03-10 11:26:00,121.2,0.6080768318864678
2519,2519,2519,2014-03-10 11:31:00,68.4,0.559921117988464
2520,2520,2520,2014-03-10 11:36:00,42.0,0.4997918215846986
2521,2521,2521,2014-03-10 11:41:00,121.2,0.4560564774762471
2522,2522,2522,2014-03-10 11:46:00,42.0,0.4142034160552709
2523,2523,2523,2014-03-10 11:51:00,68.4,0.36326121632378094
2524,2524,2524,2014-03-10 11:56:00,60.0,0.31389774896706946
2525,2525,2525,2014-03-10 12:01:00,185.4,0.2733766816478834
2526,2526,2526,2014-03-10 12:06:00,68.4,0.24631023755733017
2527,2527,2527,2014-03-10 12:11:00,42.0,0.21952731709879714
2528,2528,2528,2014-03-10 12:16:00,112.8,0.19619629829299634
2529,2529,2529,2014-03-10 12:21:00,42.0,0.19264537463741682
2530,2530,2530,2014-03-10 12:26:00,60.0,0.19344523005894
2531,2531,2531,2014-03-10 12:31:00,86.4,0.1942959897031965
2532,2532,2532,2014-03-10 12:36:00,68.4,0.19511790408092566
2533,2533,2533,2014-03-10 12:41:00,68.4,0.19627994604668386
2534,2534,2534,2014-03-10 12:46:00,42.0,0.19797278825649633
2535,2535,2535,2014-03-10 12:51:00,14141.0,0.2003526039364233
2536,2536,2536,2014-03-10 12:56:00,5288230.0,0.20377869075411792
2537,2537,2537,2014-03-10 13:01:00,8306.0,0.2086218695386648
2538,2538,2538,2014-03-10 13:06:00,178377.0,0.46599528647191435
2539,2539,2539,2014-03-10 13:11:00,449290.0,0.7816439638579538
2540,2540,2540,2014-03-10 13:16:00,76.8,0.7202831625157649
2541,2541,2541,2014-03-10 13:21:00,42.0,0.6661472789079288
2542,2542,2542,2014-03-10 13:26:00,94.8,0.5840939690199235
2543,2543,2543,2014-03-10 13:31:00,68.4,0.5235577157058506
2544,2544,2544,2014-03-10 13:36:00,42.0,0.4725311094745782
2545,2545,2545,2014-03-10 13:41:00,112.8,0.41821833084341786
2546,2546,2546,2014-03-10 13:46:00,42.0,0.5865750132953786
2547,2547,2547,2014-03-10 13:51:00,68.4,0.5829510305593055
2548,2548,2548,2014-03-10 13:56:00,68.4,0.5364561771659291
2549,2549,2549,2014-03-10 14:01:00,94.8,0.29696028933502483
2550,2550,2550,2014-03-10 14:06:00,68.4,0.23925059866136833
2551,2551,2551,2014-03-10 14:11:00,42.0,0.22717268885027475
2552,2552,2552,2014-03-10 14:16:00,121.2,0.18986512927482735
2553,2553,2553,2014-03-10 14:21:00,68.4,0.17878363000457964
2554,2554,2554,2014-03-10 14:26:00,42.0,0.16984813350592942
2555,2555,2555,2014-03-10 14:31:00,94.8,0.162657086611379
2556,2556,2556,2014-03-10 14:36:00,68.4,0.15908029860020534
2557,2557,2557,2014-03-10 14:41:00,68.4,0.15626961599954348
2558,2558,2558,2014-03-10 14:46:00,42.0,0.1529778115128777
2559,2559,2559,2014-03-10 14:51:00,121.2,0.5792368122873526
2560,2560,2560,2014-03-10 14:56:00,68.4,0.5182307043839539
2561,2561,2561,2014-03-10 15:01:00,42.0,0.47006374086724934
2562,2562,2562,2014-03-10 15:06:00,121.2,0.4104111877593217
2563,2563,2563,2014-03-10 15:11:00,42.0,0.3649516902985873
2564,2564,2564,2014-03-10 15:16:00,68.4,0.32082984828989747
2565,2565,2565,2014-03-10 15:21:00,76.8,0.28313232778393305
2566,2566,2566,2014-03-10 15:26:00,94.8,0.2560528401443616
2567,2567,2567,2014-03-10 15:31:00,3536.0,0.23082448515596243
2568,2568,2568,2014-03-10 15:36:00,15855.8,0.21392441859920974
2569,2569,2569,2014-03-10 15:41:00,5285980.0,0.3585625058321651
2570,2570,2570,2014-03-10 15:46:00,9765.2,0.3742484654213679
2571,2571,2571,2014-03-10 15:51:00,641066.0,0.32305715033122184
2572,2572,2572,2014-03-10 15:56:00,94.8,0.46236218057339695
2573,2573,2573,2014-03-10 16:01:00,68.4,0.42073343157248466
2574,2574,2574,2014-03-10 16:06:00,68.4,0.4137313812130964
2575,2575,2575,2014-03-10 16:11:00,42.0,0.3878718666769747
2576,2576,2576,2014-03-10 16:16:00,121.2,0.3805672439524733
2577,2577,2577,2014-03-10 16:21:00,68.4,0.3712418532172518
2578,2578,2578,2014-03-10 16:26:00,42.0,0.3619372371316416
2579,2579,2579,2014-03-10 16:31:00,86.4,0.3563657751529261
2580,2580,2580,2014-03-10 16:36:00,13978.8,0.3653233266063941
2581,2581,2581,2014-03-10 16:41:00,5286690.0,0.35428520070185765
2582,2582,2582,2014-03-10 16:46:00,82.8,0.34447027298926536
2583,2583,2583,2014-03-10 16:51:00,187471.0,0.35942145633987677
2584,2584,2584,2014-03-10 16:56:00,503815.0,0.34790730028622086
2585,2585,2585,2014-03-10 17:01:00,42.0,0.2737158794512392
2586,2586,2586,2014-03-10 17:06:00,112.8,0.2761736424873855
2587,2587,2587,2014-03-10 17:11:00,42.0,0.22531059039525902
2588,2588,2588,2014-03-10 17:16:00,68.4,0.3195170815658608
2589,2589,2589,2014-03-10 17:21:00,86.4,0.3156119007271503
2590,2590,2590,2014-03-10 17:26:00,13990.4,0.3019409821033875
2591,2591,2591,2014-03-10 17:31:00,3570000.0,0.3101051852646951
2592,2592,2592,2014-03-10 17:36:00,2928310.0,0.29793356098235524
2593,2593,2593,2014-03-10 17:41:00,10428.8,0.2933963816370734
2594,2594,2594,2014-03-10 17:46:00,548018.0,0.3159503704657597
2595,2595,2595,2014-03-10 17:51:00,109506.0,0.297504037211351
2596,2596,2596,2014-03-10 17:56:00,86.4,0.3002644893530799
2597,2597,2597,2014-03-10 18:01:00,68.4,0.27198478243168234
2598,2598,2598,2014-03-10 18:06:00,68.4,0.24118754008635612
2599,2599,2599,2014-03-10 18:11:00,42.0,0.21263484096553054
2600,2600,2600,2014-03-10 18:16:00,112.8,0.18498956545133605
2601,2601,2601,2014-03-10 18:21:00,68.4,0.1558894254969948
2602,2602,2602,2014-03-10 18:26:00,42.0,0.12685825832833852
2603,2603,2603,2014-03-10 18:31:00,121.2,0.09810733425988638
2604,2604,2604,2014-03-10 18:36:00,42.0,0.07689223695409753
2605,2605,2605,2014-03-10 18:41:00,68.4,0.07964220054744586
2606,2606,2606,2014-03-10 18:46:00,68.4,0.07332334900977888
2607,2607,2607,2014-03-10 18:51:00,94.8,0.06792135506599584
2608,2608,2608,2014-03-10 18:56:00,6519420.0,0.12092537225746303
2609,2609,2609,2014-03-10 19:01:00,6506430.0,0.1230642020850029
2610,2610,2610,2014-03-10 19:06:00,6532660.0,0.12901040319504586
2611,2611,2611,2014-03-10 19:11:00,4804.8,0.18840131183372144
2612,2612,2612,2014-03-10 19:16:00,17245.0,0.19947395250003697
2613,2613,2613,2014-03-10 19:21:00,6488650.0,0.3069735935087854
2614,2614,2614,2014-03-10 19:26:00,68.4,0.2723247301203774
2615,2615,2615,2014-03-10 19:31:00,17252.2,0.23906863640963016
2616,2616,2616,2014-03-10 19:36:00,6515190.0,0.2139483050050759
2617,2617,2617,2014-03-10 19:41:00,3622740.0,0.1835811310192913
2618,2618,2618,2014-03-10 19:46:00,2871410.0,0.15368468637034172
2619,2619,2619,2014-03-10 19:51:00,42.0,0.11167378971031905
2620,2620,2620,2014-03-10 19:56:00,86.4,0.09425094117158173
2621,2621,2621,2014-03-10 20:01:00,68.4,0.11571998429394925
2622,2622,2622,2014-03-10 20:06:00,68.4,0.12020738621250548
2623,2623,2623,2014-03-10 20:11:00,42.0,0.122021978177414
2624,2624,2624,2014-03-10 20:16:00,104.4,0.12310225933783536
2625,2625,2625,2014-03-10 20:21:00,68.4,0.12224536220005988
2626,2626,2626,2014-03-10 20:26:00,42.0,0.1209952765815101
2627,2627,2627,2014-03-10 20:31:00,121.2,0.12021412544582943
2628,2628,2628,2014-03-10 20:36:00,42.0,0.11978388290430864
2629,2629,2629,2014-03-10 20:41:00,8654.2,0.11927100171404226
2630,2630,2630,2014-03-10 20:46:00,71559.2,0.11882637407355279
2631,2631,2631,2014-03-10 20:51:00,30698.2,0.11922130829119715
2632,2632,2632,2014-03-10 20:56:00,10829.2,0.12043423217400329
2633,2633,2633,2014-03-10 21:01:00,8162.4,0.089779657116834
2634,2634,2634,2014-03-10 21:06:00,76659.0,0.08663007636905606
2635,2635,2635,2014-03-10 21:11:00,10336.8,0.08707887203549436
2636,2636,2636,2014-03-10 21:16:00,19065.6,0.08787435374224484
2637,2637,2637,2014-03-10 21:21:00,6500490.0,0.08904490619817873
2638,2638,2638,2014-03-10 21:26:00,256.8,0.09049121546293204
2639,2639,2639,2014-03-10 21:31:00,188988.0,0.09338777895898487
2640,2640,2640,2014-03-10 21:36:00,1276550.0,0.09707622518455161
2641,2641,2641,2014-03-10 21:41:00,9359.6,0.10018105355508622
2642,2642,2642,2014-03-10 21:46:00,68.4,0.10300364376821325
2643,2643,2643,2014-03-10 21:51:00,42.0,0.10485810198679835
2644,2644,2644,2014-03-10 21:56:00,112.8,0.10440026986563145
2645,2645,2645,2014-03-10 22:01:00,42.0,0.10880388270203512
2646,2646,2646,2014-03-10 22:06:00,68.4,0.11253802981632977
2647,2647,2647,2014-03-10 22:11:00,16658.8,0.11559145678640725
2648,2648,2648,2014-03-10 22:16:00,6504780.0,0.11833526205512712
2649,2649,2649,2014-03-10 22:21:00,148.8,0.12082202532490505
2650,2650,2650,2014-03-10 22:26:00,10470.4,0.123934666846796
2651,2651,2651,2014-03-10 22:31:00,659091.0,0.12721661807834506
2652,2652,2652,2014-03-10 22:36:00,248.8,0.13078040622582077
2653,2653,2653,2014-03-10 22:41:00,42.0,0.1344087996644715
2654,2654,2654,2014-03-10 22:46:00,94.8,0.13906741205084516
2655,2655,2655,2014-03-10 22:51:00,68.4,0.14478404946066148
2656,2656,2656,2014-03-10 22:56:00,68.4,0.15275976638395827
2657,2657,2657,2014-03-10 23:01:00,61.2,0.16334199060179633
2658,2658,2658,2014-03-10 23:06:00,112.8,0.1622239478966434
2659,2659,2659,2014-03-10 23:11:00,68.4,0.1626322456861934
2660,2660,2660,2014-03-10 23:16:00,42.0,0.16342623964898728
2661,2661,2661,2014-03-10 23:21:00,104.4,0.16366532615138507
2662,2662,2662,2014-03-10 23:26:00,50.4,0.16334822651127667
2663,2663,2663,2014-03-10 23:31:00,68.4,0.163088052145556
2664,2664,2664,2014-03-10 23:36:00,42.0,0.16313866720076398
2665,2665,2665,2014-03-10 23:41:00,104.4,0.16285117481571
2666,2666,2666,2014-03-10 23:46:00,68.4,0.16255174831875896
2667,2667,2667,2014-03-10 23:51:00,42.0,0.1623594508179368
2668,2668,2668,2014-03-10 23:56:00,112.8,0.16165550433773546
2669,2669,2669,2014-03-11 00:01:00,42.0,0.1605904336201014
2670,2670,2670,2014-03-11 00:06:00,68.4,0.15954874973749533
2671,2671,2671,2014-03-11 00:11:00,86.4,0.1589886142962823
2672,2672,2672,2014-03-11 00:16:00,60.0,0.15857918007451477
2673,2673,2673,2014-03-11 00:21:00,68.4,0.15828319036980654
2674,2674,2674,2014-03-11 00:26:00,42.0,0.1580060373097918
2675,2675,2675,2014-03-11 00:31:00,17594.0,0.15788609061186165
2676,2676,2676,2014-03-11 00:36:00,6509250.0,0.15774662066386325
2677,2677,2677,2014-03-11 00:41:00,96.0,0.15759147805506513
2678,2678,2678,2014-03-11 00:46:00,191335.0,0.15742743092518363
2679,2679,2679,2014-03-11 00:51:00,531682.0,0.15731204788299813
2680,2680,2680,2014-03-11 00:56:00,68.4,0.1572692536514343
2681,2681,2681,2014-03-11 01:01:00,42.0,0.15724725710659238
2682,2682,2682,2014-03-11 01:06:00,121.2,0.15723648677861868
2683,2683,2683,2014-03-11 01:11:00,68.4,0.15765627592999998
2684,2684,2684,2014-03-11 01:16:00,42.0,0.1581113049395071
2685,2685,2685,2014-03-11 01:21:00,112.8,0.15856514406588884
2686,2686,2686,2014-03-11 01:26:00,17338.4,0.15882206559689505
2687,2687,2687,2014-03-11 01:31:00,6504060.0,0.1586883930263966
2688,2688,2688,2014-03-11 01:36:00,8513.2,0.15752352944063985
2689,2689,2689,2014-03-11 01:41:00,183341.0,0.15543300888508105
2690,2690,2690,2014-03-11 01:46:00,467268.0,0.15239507724766022
2691,2691,2691,2014-03-11 01:51:00,42.0,0.14876950950867018
2692,2692,2692,2014-03-11 01:56:00,112.8,0.1437495582800986
2693,2693,2693,2014-03-11 02:01:00,68.4,0.1367331126418284
2694,2694,2694,2014-03-11 02:06:00,42.0,0.1282695586247634
2695,2695,2695,2014-03-11 02:11:00,86.4,0.12043315513311659
2696,2696,2696,2014-03-11 02:16:00,68.4,0.11421572633714938
2697,2697,2697,2014-03-11 02:21:00,68.4,0.10984253144130396
2698,2698,2698,2014-03-11 02:26:00,42.0,0.1064894300770084
2699,2699,2699,2014-03-11 02:31:00,121.2,0.1035379049404278
2700,2700,2700,2014-03-11 02:36:00,68.4,0.10070977752871668
2701,2701,2701,2014-03-11 02:41:00,42.0,0.09797324307264244
2702,2702,2702,2014-03-11 02:46:00,112.8,0.09519747914222365
2703,2703,2703,2014-03-11 02:51:00,58.8,0.09217752296917836
2704,2704,2704,2014-03-11 02:56:00,68.4,0.08885082542064582
2705,2705,2705,2014-03-11 03:01:00,68.4,0.08430002274781101
2706,2706,2706,2014-03-11 03:06:00,94.8,0.07364039074132112
2707,2707,2707,2014-03-11 03:11:00,68.4,0.07076152451276907
2708,2708,2708,2014-03-11 03:16:00,42.0,0.06962115505034194
2709,2709,2709,2014-03-11 03:21:00,112.8,0.0687386132615575
2710,2710,2710,2014-03-11 03:26:00,42.0,0.06867249232350259
2711,2711,2711,2014-03-11 03:31:00,68.4,0.06867233459628286
2712,2712,2712,2014-03-11 03:36:00,86.4,0.0683712593045478
2713,2713,2713,2014-03-11 03:41:00,68.4,0.06782620983977117
2714,2714,2714,2014-03-11 03:46:00,68.4,0.06679101232273621
2715,2715,2715,2014-03-11 03:51:00,42.0,0.06532982498057005
2716,2716,2716,2014-03-11 03:56:00,121.2,0.0650348617586124
2717,2717,2717,2014-03-11 04:01:00,68.4,0.06609439567031772
2718,2718,2718,2014-03-11 04:06:00,42.0,0.06870681651755695
2719,2719,2719,2014-03-11 04:11:00,86.4,0.07284898612379087
2720,2720,2720,2014-03-11 04:16:00,68.4,0.07754708501616647
2721,2721,2721,2014-03-11 04:21:00,68.4,0.08240993798382257
2722,2722,2722,2014-03-11 04:26:00,42.0,0.08553391697733248
2723,2723,2723,2014-03-11 04:31:00,112.8,0.08833158933839724
2724,2724,2724,2014-03-11 04:36:00,68.4,0.0912793564319122
2725,2725,2725,2014-03-11 04:41:00,42.0,0.09444329524514361
2726,2726,2726,2014-03-11 04:46:00,121.2,0.09661827385924304
2727,2727,2727,2014-03-11 04:51:00,42.0,0.10353464022718262
2728,2728,2728,2014-03-11 04:56:00,68.4,0.10964136577127725
2729,2729,2729,2014-03-11 05:01:00,86.4,0.11244223071463866
2730,2730,2730,2014-03-11 05:06:00,68.4,0.09425999450533551
2731,2731,2731,2014-03-11 05:11:00,68.4,0.1326125930601486
2732,2732,2732,2014-03-11 05:16:00,42.0,0.17946115539520602
2733,2733,2733,2014-03-11 05:21:00,112.8,0.20207125374586332
2734,2734,2734,2014-03-11 05:26:00,68.4,0.16764283314458928
2735,2735,2735,2014-03-11 05:31:00,42.0,0.17113621185642425
2736,2736,2736,2014-03-11 05:36:00,94.8,0.18281299770232973
2737,2737,2737,2014-03-11 05:41:00,68.4,0.20382607306345712
2738,2738,2738,2014-03-11 05:46:00,68.4,0.20931189661698202
2739,2739,2739,2014-03-11 05:51:00,42.0,0.20756175750842687
2740,2740,2740,2014-03-11 05:56:00,129.6,0.21612927677680283
2741,2741,2741,2014-03-11 06:01:00,68.4,0.20849826276622807
2742,2742,2742,2014-03-11 06:06:00,42.0,0.18451203575117547
2743,2743,2743,2014-03-11 06:11:00,121.2,0.14931518612760553
2744,2744,2744,2014-03-11 06:16:00,42.0,0.1486966258269542
2745,2745,2745,2014-03-11 06:21:00,68.4,0.14981854365611136
2746,2746,2746,2014-03-11 06:26:00,68.4,0.15463044317610686
2747,2747,2747,2014-03-11 06:31:00,86.4,0.16342843126257478
2748,2748,2748,2014-03-11 06:36:00,68.4,0.16516035629178905
2749,2749,2749,2014-03-11 06:41:00,42.0,0.17017547869828475
2750,2750,2750,2014-03-11 06:46:00,121.2,0.1773543626048698
2751,2751,2751,2014-03-11 06:51:00,60.0,0.16500278081160757
