,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
2124,2124,2124,2014-04-09 23:25:00,0.0,0.21438801013862907
2125,2125,2125,2014-04-09 23:30:00,0.0,0.215047207939162
2126,2126,2126,2014-04-09 23:35:00,0.0,0.19667406680618693
2127,2127,2127,2014-04-09 23:40:00,0.0,0.1984410577137522
2128,2128,2128,2014-04-09 23:45:00,0.0,0.20226994137638488
2129,2129,2129,2014-04-09 23:50:00,0.0,0.20842050433327242
2130,2130,2130,2014-04-09 23:55:00,0.0,0.20432257481827276
2131,2131,2131,2014-04-10 00:00:00,0.0,0.20322356325148017
2132,2132,2132,2014-04-10 00:05:00,0.0,0.2025464001464976
2133,2133,2133,2014-04-10 00:10:00,0.0,0.1953708982894652
2134,2134,2134,2014-04-10 00:15:00,0.0,0.18219018858622815
2135,2135,2135,2014-04-10 00:20:00,0.0,0.19765301443866568
2136,2136,2136,2014-04-10 00:25:00,0.0,0.20608051603548883
2137,2137,2137,2014-04-10 00:30:00,0.0,0.2045663977315605
2138,2138,2138,2014-04-10 00:35:00,0.0,0.20248391943532462
2139,2139,2139,2014-04-10 00:40:00,0.0,0.19976817067010832
2140,2140,2140,2014-04-10 00:45:00,0.0,0.1967696711685386
2141,2141,2141,2014-04-10 00:50:00,0.0,0.19758386725469457
2142,2142,2142,2014-04-10 00:55:00,0.0,0.20633127907308235
2143,2143,2143,2014-04-10 01:00:00,0.0,0.21146118827538152
2144,2144,2144,2014-04-10 01:05:00,0.0,0.21681673606182317
2145,2145,2145,2014-04-10 01:10:00,0.0,0.21081309967207795
2146,2146,2146,2014-04-10 01:15:00,0.0,0.21469095949917882
2147,2147,2147,2014-04-10 01:20:00,0.0,0.23403223708791954
2148,2148,2148,2014-04-10 01:25:00,0.0,0.24286494131613046
2149,2149,2149,2014-04-10 01:30:00,0.0,0.2511039893590815
2150,2150,2150,2014-04-10 01:35:00,0.0,0.25990412515952255
2151,2151,2151,2014-04-10 01:40:00,0.0,0.26434977869818677
2152,2152,2152,2014-04-10 01:45:00,0.0,0.2750892873403358
2153,2153,2153,2014-04-10 01:50:00,0.0,0.286415631372832
2154,2154,2154,2014-04-10 01:55:00,0.0,0.2955426253794693
2155,2155,2155,2014-04-10 02:00:00,0.0,0.30575130093598035
2156,2156,2156,2014-04-10 02:05:00,0.0,0.31483811492109004
2157,2157,2157,2014-04-10 02:10:00,0.0,0.3242204125156931
2158,2158,2158,2014-04-10 02:15:00,0.0,0.3327265613322212
2159,2159,2159,2014-04-10 02:20:00,0.0,0.339163574115679
2160,2160,2160,2014-04-10 02:25:00,0.0,0.3456629389205915
2161,2161,2161,2014-04-10 02:30:00,0.0,0.35127506617794413
2162,2162,2162,2014-04-10 02:35:00,0.0,0.3565901521050294
2163,2163,2163,2014-04-10 02:40:00,0.0,0.3579155602362769
2164,2164,2164,2014-04-10 02:45:00,0.0,0.3581433259906429
2165,2165,2165,2014-04-10 02:50:00,0.0,0.36194350076379134
2166,2166,2166,2014-04-10 02:55:00,0.0,0.36738341748746906
2167,2167,2167,2014-04-10 03:00:00,0.0,0.38136480681834595
2168,2168,2168,2014-04-10 03:05:00,0.0,0.3870597022606014
2169,2169,2169,2014-04-10 03:10:00,0.0,0.39036749801372106
2170,2170,2170,2014-04-10 03:15:00,0.0,0.3913573593120915
2171,2171,2171,2014-04-10 03:20:00,0.0,0.390710537013617
2172,2172,2172,2014-04-10 03:25:00,0.0,0.39021800509963667
2173,2173,2173,2014-04-10 03:30:00,0.0,0.38854510646097506
2174,2174,2174,2014-04-10 03:35:00,0.0,0.3868659105073927
2175,2175,2175,2014-04-10 03:40:00,0.0,0.3850826291646602
2176,2176,2176,2014-04-10 03:45:00,0.0,0.3809342008081298
2177,2177,2177,2014-04-10 03:50:00,0.0,0.37863582804823026
2178,2178,2178,2014-04-10 03:55:00,0.0,0.3769379996962714
2179,2179,2179,2014-04-10 04:00:00,0.0,0.3755093324470181
2180,2180,2180,2014-04-10 04:05:00,0.0,0.37464425799011314
2181,2181,2181,2014-04-10 04:10:00,0.0,0.3733513069855735
2182,2182,2182,2014-04-10 04:15:00,0.0,0.3714262942240747
2183,2183,2183,2014-04-10 04:20:00,0.0,0.3680904499663462
2184,2184,2184,2014-04-10 04:25:00,0.0,0.36202915967343174
2185,2185,2185,2014-04-10 04:30:00,0.0,0.34786093916601657
2186,2186,2186,2014-04-10 04:35:00,0.0,0.33926056407917315
2187,2187,2187,2014-04-10 04:40:00,0.0,0.33253918942507943
2188,2188,2188,2014-04-10 04:45:00,0.0,0.3321357483352638
2189,2189,2189,2014-04-10 04:50:00,0.0,0.3324978943848197
2190,2190,2190,2014-04-10 04:55:00,0.0,0.3299997454057456
2191,2191,2191,2014-04-10 05:00:00,0.0,0.327816322035996
2192,2192,2192,2014-04-10 05:05:00,0.0,0.32232266157229783
2193,2193,2193,2014-04-10 05:10:00,0.0,0.31551643034738674
2194,2194,2194,2014-04-10 05:15:00,0.0,0.3083210655357461
2195,2195,2195,2014-04-10 05:20:00,0.0,0.29984788283531816
2196,2196,2196,2014-04-10 05:25:00,0.0,0.27276143053646185
2197,2197,2197,2014-04-10 05:30:00,0.0,0.24809532396522072
2198,2198,2198,2014-04-10 05:35:00,59774600.0,0.2432404316892186
2199,2199,2199,2014-04-10 05:40:00,89156000.0,0.23720075241490224
2200,2200,2200,2014-04-10 05:45:00,668726000.0,0.2354126571350148
2201,2201,2201,2014-04-10 05:50:00,104690000.0,0.26416275647445087
2202,2202,2202,2014-04-10 05:55:00,88517000.0,0.25311241860023004
2203,2203,2203,2014-04-10 06:00:00,8364850.0,0.23931982087305725
2204,2204,2204,2014-04-10 06:05:00,2782000.0,0.2227652206651789
2205,2205,2205,2014-04-10 06:10:00,0.0,0.1920099190512471
2206,2206,2206,2014-04-10 06:15:00,0.0,0.23291502838504607
2207,2207,2207,2014-04-10 06:20:00,0.0,0.23392017974268742
2208,2208,2208,2014-04-10 06:25:00,0.0,0.22144529940124513
2209,2209,2209,2014-04-10 06:30:00,0.0,0.219410131150509
2210,2210,2210,2014-04-10 06:35:00,0.0,0.20952153634170512
2211,2211,2211,2014-04-10 06:40:00,0.0,0.19603401332787762
2212,2212,2212,2014-04-10 06:45:00,0.0,0.19019716693894095
2213,2213,2213,2014-04-10 06:50:00,0.0,0.1871399398349849
2214,2214,2214,2014-04-10 06:55:00,0.0,0.18585816925110543
2215,2215,2215,2014-04-10 07:00:00,0.0,0.18557307230806508
2216,2216,2216,2014-04-10 07:05:00,0.0,0.18968855915820038
2217,2217,2217,2014-04-10 07:10:00,17203.2,0.22325694338152569
2218,2218,2218,2014-04-10 07:15:00,0.0,0.24768408230358718
2219,2219,2219,2014-04-10 07:20:00,0.0,0.25686922027801473
2220,2220,2220,2014-04-10 07:25:00,0.0,0.24654179718802294
2221,2221,2221,2014-04-10 07:30:00,0.0,0.24783184132413316
2222,2222,2222,2014-04-10 07:35:00,0.0,0.19480224680228608
2223,2223,2223,2014-04-10 07:40:00,0.0,0.19053316319783253
2224,2224,2224,2014-04-10 07:45:00,0.0,0.19224951401820722
2225,2225,2225,2014-04-10 07:50:00,0.0,0.19791202000059305
2226,2226,2226,2014-04-10 07:55:00,0.0,0.20776662298071968
2227,2227,2227,2014-04-10 08:00:00,0.0,0.24131554044050452
2228,2228,2228,2014-04-10 08:05:00,0.0,0.2707223962944091
2229,2229,2229,2014-04-10 08:10:00,0.0,0.34986765031293743
2230,2230,2230,2014-04-10 08:15:00,267878.0,0.3484837336333403
2231,2231,2231,2014-04-10 08:20:00,9011.2,0.3506718128004457
2232,2232,2232,2014-04-10 08:25:00,0.0,0.35284893326143163
2233,2233,2233,2014-04-10 08:30:00,126976.0,0.3962635842196126
2234,2234,2234,2014-04-10 08:35:00,68812.8,0.38695381778935334
2235,2235,2235,2014-04-10 08:40:00,107315.0,0.3896799613376203
2236,2236,2236,2014-04-10 08:45:00,288358.0,0.39683304779231543
2237,2237,2237,2014-04-10 08:50:00,1947240.0,0.40675085193378446
2238,2238,2238,2014-04-10 08:55:00,2140570.0,0.42206541103049655
2239,2239,2239,2014-04-10 09:00:00,2173340.0,0.4508703295440978
2240,2240,2240,2014-04-10 09:05:00,0.0,0.5188360218741859
2241,2241,2241,2014-04-10 09:10:00,15564.8,0.673343305817391
2242,2242,2242,2014-04-10 09:15:00,68812.8,0.9783291842003919
2243,2243,2243,2014-04-10 09:20:00,2184810.0,0.9861036250534897
2244,2244,2244,2014-04-10 09:25:00,0.0,0.9906054274512609
2245,2245,2245,2014-04-10 09:30:00,0.0,0.9928377342942846
2246,2246,2246,2014-04-10 09:35:00,0.0,0.9933274158251999
2247,2247,2247,2014-04-10 09:40:00,0.0,0.9928507201141279
2248,2248,2248,2014-04-10 09:45:00,0.0,0.992254165479862
2249,2249,2249,2014-04-10 09:50:00,0.0,0.9915620475531723
2250,2250,2250,2014-04-10 09:55:00,0.0,0.9907769362234503
2251,2251,2251,2014-04-10 10:00:00,0.0,0.9898722340238305
2252,2252,2252,2014-04-10 10:05:00,0.0,0.9876968949606811
2253,2253,2253,2014-04-10 10:10:00,0.0,0.9870736879097779
2254,2254,2254,2014-04-10 10:15:00,0.0,0.9864684270333518
2255,2255,2255,2014-04-10 10:20:00,0.0,0.9853345267870722
2256,2256,2256,2014-04-10 10:25:00,0.0,0.9852765029699823
2257,2257,2257,2014-04-10 10:30:00,0.0,0.9852939886539375
2258,2258,2258,2014-04-10 10:35:00,3276.8,0.9853459618276349
2259,2259,2259,2014-04-10 10:40:00,2235600.0,0.9853852759297617
2260,2260,2260,2014-04-10 10:45:00,2288030.0,0.9853837965015338
2261,2261,2261,2014-04-10 10:50:00,44236.8,0.9851909037674944
2262,2262,2262,2014-04-10 10:55:00,93388.8,0.9835347345017122
2263,2263,2263,2014-04-10 11:00:00,10630800.0,0.6474850101881151
2264,2264,2264,2014-04-10 11:05:00,10720900.0,0.4955545503105906
2265,2265,2265,2014-04-10 11:10:00,1681000.0,0.5382490995942626
2266,2266,2266,2014-04-10 11:15:00,1059230.0,0.5366144624283113
2267,2267,2267,2014-04-10 11:20:00,2193000.0,0.3512484896334065
2268,2268,2268,2014-04-10 11:25:00,18022.4,0.34943967633937245
2269,2269,2269,2014-04-10 11:30:00,105677.0,0.40348670178739765
2270,2270,2270,2014-04-10 11:35:00,2155320.0,0.9223920823499574
2271,2271,2271,2014-04-10 11:40:00,2176610.0,0.9518970438143982
2272,2272,2272,2014-04-10 11:45:00,2174980.0,0.9604056061906044
2273,2273,2273,2014-04-10 11:50:00,31948.8,0.9644831656037907
2274,2274,2274,2014-04-10 11:55:00,0.0,0.9657321307685153
2275,2275,2275,2014-04-10 12:00:00,0.0,0.9613217079920218
2276,2276,2276,2014-04-10 12:05:00,0.0,0.9682400227981557
2277,2277,2277,2014-04-10 12:10:00,0.0,0.9659509013589772
2278,2278,2278,2014-04-10 12:15:00,0.0,0.9632521722894921
2279,2279,2279,2014-04-10 12:20:00,1341030.0,0.9629214104575359
2280,2280,2280,2014-04-10 12:25:00,789709.0,0.9614718635392919
2281,2281,2281,2014-04-10 12:30:00,2095510.0,0.9586089838089076
2282,2282,2282,2014-04-10 12:35:00,1780120.0,0.9586799092444194
2283,2283,2283,2014-04-10 12:40:00,345702.0,0.9569511697788858
2284,2284,2284,2014-04-10 12:45:00,59528000.0,0.9591732384350876
2285,2285,2285,2014-04-10 12:50:00,72369800.0,0.9579194916061119
2286,2286,2286,2014-04-10 12:55:00,209405000.0,0.9557512913805364
2287,2287,2287,2014-04-10 13:00:00,323628000.0,0.951886532331069
2288,2288,2288,2014-04-10 13:05:00,2179890.0,0.9390731373635552
2289,2289,2289,2014-04-10 13:10:00,1457360.0,0.7515339756911465
2290,2290,2290,2014-04-10 13:15:00,7920030.0,0.6002594063931876
2291,2291,2291,2014-04-10 13:20:00,104400000.0,0.6853174174808375
2292,2292,2292,2014-04-10 13:25:00,40586400.0,0.6577348085579877
2293,2293,2293,2014-04-10 13:30:00,127318000.0,0.6018835059851779
2294,2294,2294,2014-04-10 13:35:00,415432000.0,0.5973039383813612
2295,2295,2295,2014-04-10 13:40:00,0.0,0.5733399415689269
2296,2296,2296,2014-04-10 13:45:00,57344.0,0.5137776717706262
2297,2297,2297,2014-04-10 13:50:00,156388000.0,0.4380586520446579
2298,2298,2298,2014-04-10 13:55:00,723771000.0,0.3865075948666533
2299,2299,2299,2014-04-10 14:00:00,5173250.0,0.41454519497452835
2300,2300,2300,2014-04-10 14:05:00,0.0,0.19631387578306292
2301,2301,2301,2014-04-10 14:10:00,0.0,0.14156328350839464
2302,2302,2302,2014-04-10 14:15:00,0.0,0.10595883678626083
2303,2303,2303,2014-04-10 14:20:00,823296.0,0.07403000481167699
2304,2304,2304,2014-04-10 14:25:00,107990000.0,0.05840800908630339
2305,2305,2305,2014-04-10 14:30:00,43216100.0,0.05939831822691388
2306,2306,2306,2014-04-10 14:35:00,863964000.0,0.05510047673344887
2307,2307,2307,2014-04-10 14:40:00,128310000.0,0.047970808110993746
2308,2308,2308,2014-04-10 14:45:00,0.0,0.04026354456387571
2309,2309,2309,2014-04-10 14:50:00,125814000.0,0.0539320228547977
2310,2310,2310,2014-04-10 14:55:00,3633150.0,0.04668419043099603
2311,2311,2311,2014-04-10 15:00:00,26214.4,0.03918842078789819
2312,2312,2312,2014-04-10 15:05:00,0.0,0.03269308792049774
2313,2313,2313,2014-04-10 15:10:00,0.0,0.028297873453255074
2314,2314,2314,2014-04-10 15:15:00,0.0,0.02520880936906522
2315,2315,2315,2014-04-10 15:20:00,0.0,0.021996249341986407
2316,2316,2316,2014-04-10 15:25:00,0.0,0.018912163117186576
2317,2317,2317,2014-04-10 15:30:00,0.0,0.016656095462802556
2318,2318,2318,2014-04-10 15:35:00,0.0,0.014910131230448265
2319,2319,2319,2014-04-10 15:40:00,0.0,0.01285038726893839
2320,2320,2320,2014-04-10 15:45:00,0.0,0.01092758266912841
2321,2321,2321,2014-04-10 15:50:00,0.0,0.011769117693472775
2322,2322,2322,2014-04-10 15:55:00,23756.8,0.012622741407295912
2323,2323,2323,2014-04-10 16:00:00,0.0,0.013122171001236582
2324,2324,2324,2014-04-10 16:05:00,0.0,0.01609347516093229
2325,2325,2325,2014-04-10 16:10:00,0.0,0.014069636367558869
2326,2326,2326,2014-04-10 16:15:00,0.0,0.013223543714894426
2327,2327,2327,2014-04-10 16:20:00,0.0,0.011252533611349369
2328,2328,2328,2014-04-10 16:25:00,0.0,0.00845362642508507
2329,2329,2329,2014-04-10 16:30:00,7218790.0,0.006931767935904332
2330,2330,2330,2014-04-10 16:35:00,107039000.0,0.007703991629024576
2331,2331,2331,2014-04-10 16:40:00,44109000.0,0.007845795869595329
2332,2332,2332,2014-04-10 16:45:00,31948.8,0.007590099439402365
2333,2333,2333,2014-04-10 16:50:00,0.0,0.006930234233414101
2334,2334,2334,2014-04-10 16:55:00,933888.0,0.006523937199805041
2335,2335,2335,2014-04-10 17:00:00,108395000.0,0.006604005543002778
2336,2336,2336,2014-04-10 17:05:00,47711800.0,0.006501201165704629
2337,2337,2337,2014-04-10 17:10:00,556941000.0,0.006236035625177938
2338,2338,2338,2014-04-10 17:15:00,103476000.0,0.006462062993104367
2339,2339,2339,2014-04-10 17:20:00,0.0,0.006759600773058927
2340,2340,2340,2014-04-10 17:25:00,121145000.0,0.006798401355751049
2341,2341,2341,2014-04-10 17:30:00,3104770.0,0.006681117253491631
2342,2342,2342,2014-04-10 17:35:00,26214.4,0.006836030902134471
2343,2343,2343,2014-04-10 17:40:00,4915.2,0.00700565110351925
2344,2344,2344,2014-04-10 17:45:00,0.0,0.007101251907699946
2345,2345,2345,2014-04-10 17:50:00,0.0,0.007457266415414221
2346,2346,2346,2014-04-10 17:55:00,0.0,0.008054762207923227
2347,2347,2347,2014-04-10 18:00:00,0.0,0.008576113141390063
2348,2348,2348,2014-04-10 18:05:00,0.0,0.008952326397040578
2349,2349,2349,2014-04-10 18:10:00,0.0,0.009620534762939559
2350,2350,2350,2014-04-10 18:15:00,0.0,0.008980137581230951
2351,2351,2351,2014-04-10 18:20:00,7889720.0,0.008455318175467408
2352,2352,2352,2014-04-10 18:25:00,106255000.0,0.008370939167688496
2353,2353,2353,2014-04-10 18:30:00,44371100.0,0.008538265910815968
2354,2354,2354,2014-04-10 18:35:00,617735000.0,0.008690987192291
2355,2355,2355,2014-04-10 18:40:00,41200800.0,0.008786497811093752
2356,2356,2356,2014-04-10 18:45:00,0.0,0.00828702431118511
2357,2357,2357,2014-04-10 18:50:00,121070000.0,0.008045756085999667
2358,2358,2358,2014-04-10 18:55:00,3109680.0,0.00786598099029423
2359,2359,2359,2014-04-10 19:00:00,1178830.0,0.00756853139951863
2360,2360,2360,2014-04-10 19:05:00,0.0,0.007527964816835375
2361,2361,2361,2014-04-10 19:10:00,0.0,0.007293345828804809
2362,2362,2362,2014-04-10 19:15:00,0.0,0.0075693595270373
2363,2363,2363,2014-04-10 19:20:00,0.0,0.00815899189235958
2364,2364,2364,2014-04-10 19:25:00,0.0,0.008811263951918114
2365,2365,2365,2014-04-10 19:30:00,0.0,0.009002696566848045
2366,2366,2366,2014-04-10 19:35:00,0.0,0.008917529964519666
2367,2367,2367,2014-04-10 19:40:00,1413120.0,0.008738474206042679
2368,2368,2368,2014-04-10 19:45:00,0.0,0.008424455960304833
2369,2369,2369,2014-04-10 19:50:00,0.0,0.007833571103074477
2370,2370,2370,2014-04-10 19:55:00,3870720.0,0.007043040550114399
2371,2371,2371,2014-04-10 20:00:00,110296000.0,0.007556685097524718
2372,2372,2372,2014-04-10 20:05:00,43462700.0,0.009584443655783703
2373,2373,2373,2014-04-10 20:10:00,590533000.0,0.01435379145670046
2374,2374,2374,2014-04-10 20:15:00,69518100.0,0.02860590105098315
2375,2375,2375,2014-04-10 20:20:00,0.0,0.06775413409779552
2376,2376,2376,2014-04-10 20:25:00,121093000.0,0.10109839200484194
2377,2377,2377,2014-04-10 20:30:00,3099850.0,0.10847123011329096
2378,2378,2378,2014-04-10 20:35:00,18841.6,0.10696543404808667
2379,2379,2379,2014-04-10 20:40:00,0.0,0.10183084855379687
2380,2380,2380,2014-04-10 20:45:00,8957950.0,0.09658628632424937
2381,2381,2381,2014-04-10 20:50:00,105669000.0,0.09146207264997452
2382,2382,2382,2014-04-10 20:55:00,46432300.0,0.08569785506195893
2383,2383,2383,2014-04-10 21:00:00,657372000.0,0.0770299459499233
2384,2384,2384,2014-04-10 21:05:00,1639220.0,0.06794208616048303
2385,2385,2385,2014-04-10 21:10:00,1037930.0,0.06264706249131169
2386,2386,2386,2014-04-10 21:15:00,122696000.0,0.05670813953447207
2387,2387,2387,2014-04-10 21:20:00,3328410.0,0.04971780911984813
2388,2388,2388,2014-04-10 21:25:00,789709.0,0.043325284330845704
2389,2389,2389,2014-04-10 21:30:00,365363.0,0.039805841862351365
2390,2390,2390,2014-04-10 21:35:00,0.0,0.036557259338210635
2391,2391,2391,2014-04-10 21:40:00,0.0,0.032661589479613284
2392,2392,2392,2014-04-10 21:45:00,0.0,0.027753448634856737
2393,2393,2393,2014-04-10 21:50:00,0.0,0.02254697576119069
2394,2394,2394,2014-04-10 21:55:00,0.0,0.019006587327951574
2395,2395,2395,2014-04-10 22:00:00,0.0,0.017239893289551333
2396,2396,2396,2014-04-10 22:05:00,0.0,0.016466453061532382
2397,2397,2397,2014-04-10 22:10:00,0.0,0.015481159012907919
2398,2398,2398,2014-04-10 22:15:00,3276.8,0.014419981227397627
2399,2399,2399,2014-04-10 22:20:00,0.0,0.015071892907055795
2400,2400,2400,2014-04-10 22:25:00,0.0,0.022685860752287068
2401,2401,2401,2014-04-10 22:30:00,0.0,0.032019527431014216
2402,2402,2402,2014-04-10 22:35:00,942080.0,0.03820364425737688
2403,2403,2403,2014-04-10 22:40:00,108443000.0,0.041699651171340335
2404,2404,2404,2014-04-10 22:45:00,43176800.0,0.042162487613620625
2405,2405,2405,2014-04-10 22:50:00,545034000.0,0.04240352060393571
2406,2406,2406,2014-04-10 22:55:00,120485000.0,0.04243587010833527
2407,2407,2407,2014-04-10 23:00:00,0.0,0.04020923438728008
2408,2408,2408,2014-04-10 23:05:00,120776000.0,0.039725549267833005
2409,2409,2409,2014-04-10 23:10:00,3524200.0,0.03889376241050213
2410,2410,2410,2014-04-10 23:15:00,26214.4,0.04326835057301026
2411,2411,2411,2014-04-10 23:20:00,1191120.0,0.04748216202745159
2412,2412,2412,2014-04-10 23:25:00,3276.8,0.05026506966926203
2413,2413,2413,2014-04-10 23:30:00,0.0,0.052446741924224494
2414,2414,2414,2014-04-10 23:35:00,0.0,0.05432599816564432
2415,2415,2415,2014-04-10 23:40:00,0.0,0.0563883203989044
2416,2416,2416,2014-04-10 23:45:00,0.0,0.05778437971360839
2417,2417,2417,2014-04-10 23:50:00,0.0,0.05740293115402284
2418,2418,2418,2014-04-10 23:55:00,0.0,0.0566852495072
2419,2419,2419,2014-04-11 00:00:00,0.0,0.057292345900121
2420,2420,2420,2014-04-11 00:05:00,0.0,0.05924942425395452
2421,2421,2421,2014-04-11 00:10:00,63275800.0,0.061134226135984626
2422,2422,2422,2014-04-11 00:15:00,69726200.0,0.06297243908208228
2423,2423,2423,2014-04-11 00:20:00,156096000.0,0.06404298261373398
2424,2424,2424,2014-04-11 00:25:00,528632000.0,0.06458882372621744
2425,2425,2425,2014-04-11 00:30:00,0.0,0.06512930538625139
2426,2426,2426,2014-04-11 00:35:00,115800000.0,0.06807618716882347
2427,2427,2427,2014-04-11 00:40:00,5535330.0,0.06781800403340732
2428,2428,2428,2014-04-11 00:45:00,2986800.0,0.06662094191148193
2429,2429,2429,2014-04-11 00:50:00,0.0,0.06562756742078335
2430,2430,2430,2014-04-11 00:55:00,0.0,0.06499178943093775
2431,2431,2431,2014-04-11 01:00:00,0.0,0.06473402554390961
2432,2432,2432,2014-04-11 01:05:00,0.0,0.06482868038063727
2433,2433,2433,2014-04-11 01:10:00,0.0,0.062491719717714056
2434,2434,2434,2014-04-11 01:15:00,0.0,0.05902824157708353
2435,2435,2435,2014-04-11 01:20:00,0.0,0.056259523591697946
2436,2436,2436,2014-04-11 01:25:00,0.0,0.05309101255776805
2437,2437,2437,2014-04-11 01:30:00,0.0,0.05210292064066968
2438,2438,2438,2014-04-11 01:35:00,0.0,0.05057398124555823
2439,2439,2439,2014-04-11 01:40:00,0.0,0.048780967808770614
2440,2440,2440,2014-04-11 01:45:00,107201000.0,0.04613608909754885
2441,2441,2441,2014-04-11 01:50:00,29941800.0,0.043463195798715604
2442,2442,2442,2014-04-11 01:55:00,340659000.0,0.0404918763950155
2443,2443,2443,2014-04-11 02:00:00,339663000.0,0.03769050218937253
2444,2444,2444,2014-04-11 02:05:00,0.0,0.03405099653462473
2445,2445,2445,2014-04-11 02:10:00,117510000.0,0.033065173233376655
2446,2446,2446,2014-04-11 02:15:00,6813290.0,0.032493630075919766
2447,2447,2447,2014-04-11 02:20:00,36864.0,0.03034034232858729
2448,2448,2448,2014-04-11 02:25:00,0.0,0.028202515025728347
2449,2449,2449,2014-04-11 02:30:00,0.0,0.02622897351130893
2450,2450,2450,2014-04-11 02:35:00,0.0,0.026811860199939086
2451,2451,2451,2014-04-11 02:40:00,0.0,0.02800500407930473
2452,2452,2452,2014-04-11 02:45:00,0.0,0.02893410735186308
2453,2453,2453,2014-04-11 02:50:00,0.0,0.030155044759177296
2454,2454,2454,2014-04-11 02:55:00,0.0,0.03143863605100017
2455,2455,2455,2014-04-11 03:00:00,0.0,0.03096787768678133
2456,2456,2456,2014-04-11 03:05:00,0.0,0.032282213488835865
2457,2457,2457,2014-04-11 03:10:00,0.0,0.033847604541001886
2458,2458,2458,2014-04-11 03:15:00,0.0,0.03457548138413136
2459,2459,2459,2014-04-11 03:20:00,0.0,0.03549865657759688
2460,2460,2460,2014-04-11 03:25:00,22118.4,0.03541657394967368
2461,2461,2461,2014-04-11 03:30:00,0.0,0.03458382206501398
2462,2462,2462,2014-04-11 03:35:00,0.0,0.02695358201517195
2463,2463,2463,2014-04-11 03:40:00,0.0,0.02521284379231048
2464,2464,2464,2014-04-11 03:45:00,0.0,0.02552709666890196
2465,2465,2465,2014-04-11 03:50:00,0.0,0.026194939594029965
2466,2466,2466,2014-04-11 03:55:00,0.0,0.026804565837481698
2467,2467,2467,2014-04-11 04:00:00,0.0,0.027654830288342258
2468,2468,2468,2014-04-11 04:05:00,0.0,0.028493782647098453
2469,2469,2469,2014-04-11 04:10:00,0.0,0.03075463627335706
2470,2470,2470,2014-04-11 04:15:00,0.0,0.017669748911930516
2471,2471,2471,2014-04-11 04:20:00,0.0,0.016361750761965665
2472,2472,2472,2014-04-11 04:25:00,0.0,0.015908488743541116
2473,2473,2473,2014-04-11 04:30:00,0.0,0.01629764830643532
2474,2474,2474,2014-04-11 04:35:00,0.0,0.017112152891221366
2475,2475,2475,2014-04-11 04:40:00,0.0,0.02051851780406888
2476,2476,2476,2014-04-11 04:45:00,60339800.0,0.02522721665396499
2477,2477,2477,2014-04-11 04:50:00,72510700.0,0.03188611075227654
2478,2478,2478,2014-04-11 04:55:00,347333000.0,0.041132655207566704
2479,2479,2479,2014-04-11 05:00:00,336647000.0,0.049592073637889866
2480,2480,2480,2014-04-11 05:05:00,0.0,0.020530050425577206
2481,2481,2481,2014-04-11 05:10:00,116996000.0,0.02127681008502591
2482,2482,2482,2014-04-11 05:15:00,7286780.0,0.02315192365601626
2483,2483,2483,2014-04-11 05:20:00,90112.0,0.02566764617425732
2484,2484,2484,2014-04-11 05:25:00,0.0,0.02842202314664588
2485,2485,2485,2014-04-11 05:30:00,0.0,0.03124123435178916
2486,2486,2486,2014-04-11 05:35:00,0.0,0.0336340536899391
2487,2487,2487,2014-04-11 05:40:00,0.0,0.03493085048640787
2488,2488,2488,2014-04-11 05:45:00,0.0,0.03433426446511001
2489,2489,2489,2014-04-11 05:50:00,0.0,0.03322340659002743
2490,2490,2490,2014-04-11 05:55:00,0.0,0.03268405905581517
2491,2491,2491,2014-04-11 06:00:00,0.0,0.03305976848149872
2492,2492,2492,2014-04-11 06:05:00,0.0,0.033913449581981836
2493,2493,2493,2014-04-11 06:10:00,0.0,0.03601224874689668
2494,2494,2494,2014-04-11 06:15:00,0.0,0.040742326402342766
2495,2495,2495,2014-04-11 06:20:00,0.0,0.048238384354913455
2496,2496,2496,2014-04-11 06:25:00,0.0,0.056908572045481276
2497,2497,2497,2014-04-11 06:30:00,58982.4,0.06248114485147771
2498,2498,2498,2014-04-11 06:35:00,11468.8,0.06247823954535481
2499,2499,2499,2014-04-11 06:40:00,0.0,0.061338460054812916
2500,2500,2500,2014-04-11 06:45:00,0.0,0.057275979950393685
2501,2501,2501,2014-04-11 06:50:00,0.0,0.05540160444976361
2502,2502,2502,2014-04-11 06:55:00,0.0,0.054645528216000216
2503,2503,2503,2014-04-11 07:00:00,0.0,0.05414596025622809
2504,2504,2504,2014-04-11 07:05:00,0.0,0.05297387579794344
2505,2505,2505,2014-04-11 07:10:00,0.0,0.049834333546874277
2506,2506,2506,2014-04-11 07:15:00,0.0,0.044004553221902665
2507,2507,2507,2014-04-11 07:20:00,0.0,0.04231162747684247
2508,2508,2508,2014-04-11 07:25:00,0.0,0.04171946519069014
2509,2509,2509,2014-04-11 07:30:00,0.0,0.03979763072736964
2510,2510,2510,2014-04-11 07:35:00,0.0,0.03987487819752844
2511,2511,2511,2014-04-11 07:40:00,0.0,0.039741200494186946
2512,2512,2512,2014-04-11 07:45:00,0.0,0.041888375569137604
2513,2513,2513,2014-04-11 07:50:00,0.0,0.04921242735209064
2514,2514,2514,2014-04-11 07:55:00,0.0,0.055755008722089716
2515,2515,2515,2014-04-11 08:00:00,0.0,0.05706628711857675
