,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
3024,3024,3024,2013-12-13 09:15:00,94.53430232,0,0,-0.1977567807759294,-0.0988783903879647,-0.0988783903879647
3025,3025,3025,2013-12-13 09:20:00,95.30200312,0,0,-0.197942603290487,-0.0989713016452435,-0.0989713016452435
3026,3026,3026,2013-12-13 09:25:00,95.91751958,0,0,-0.198126954701727,-0.0990634773508635,-0.0990634773508635
3027,3027,3027,2013-12-13 09:30:00,94.69962285,0,0,-0.1983098453020889,-0.0991549226510444,-0.0991549226510444
3028,3028,3028,2013-12-13 09:35:00,96.01281442,0,0,-0.1984912853346383,-0.0992456426673191,-0.0992456426673191
3029,3029,3029,2013-12-13 09:40:00,95.73280811,0,0,-0.1986712849929055,-0.0993356424964527,-0.0993356424964527
3030,3030,3030,2013-12-13 09:45:00,95.37794369,0,0,-0.1988498544207313,-0.0994249272103656,-0.0994249272103656
3031,3031,3031,2013-12-13 09:50:00,94.59988522,0,0,-0.1990270037121225,-0.0995135018560612,-0.0995135018560612
3032,3032,3032,2013-12-13 09:55:00,95.44245467,0,0,-0.199202742911116,-0.099601371455558,-0.099601371455558
3033,3033,3033,2013-12-13 10:00:00,96.26178457,0,0,-0.1993770820116516,-0.0996885410058258,-0.0996885410058258
3034,3034,3034,2013-12-13 10:05:00,94.71104158,0,0,-0.1995500309574528,-0.0997750154787264,-0.0997750154787264
3035,3035,3035,2013-12-13 10:10:00,96.43802331,0,0,-0.1997215996419163,-0.0998607998209581,-0.0998607998209581
3036,3036,3036,2013-12-13 10:15:00,95.03621963,0,0,-0.1998917979080098,-0.0999458989540049,-0.0999458989540049
3037,3037,3037,2013-12-13 10:20:00,95.27314534,0,0,-0.2000606355481769,-0.1000303177740884,-0.1000303177740884
3038,3038,3038,2013-12-13 10:25:00,96.24067235,0,0,-0.2002281223042512,-0.1001140611521256,-0.1001140611521256
3039,3039,3039,2013-12-13 10:30:00,95.97748434,0,0,-0.2003942678673768,-0.1001971339336884,-0.1001971339336884
3040,3040,3040,2013-12-13 10:35:00,95.93655388,0,0,-0.2005590818779374,-0.1002795409389687,-0.1002795409389687
3041,3041,3041,2013-12-13 10:40:00,95.61668639,0,0,-0.2007225739254921,-0.100361286962746,-0.100361286962746
3042,3042,3042,2013-12-13 10:45:00,95.11506503,0,0,-0.2008847535487194,-0.1004423767743597,-0.1004423767743597
3043,3043,3043,2013-12-13 10:50:00,95.78533382,0,0,-0.2010456302353669,-0.1005228151176834,-0.1005228151176834
3044,3044,3044,2013-12-13 10:55:00,95.60334783,0,0,-0.2012052134222103,-0.1006026067111051,-0.1006026067111051
3045,3045,3045,2013-12-13 11:00:00,95.26421617,0,0,-0.2013635124950165,-0.1006817562475082,-0.1006817562475082
3046,3046,3046,2013-12-13 11:05:00,96.86549153,0,0,-0.2015205367885162,-0.1007602683942581,-0.1007602683942581
3047,3047,3047,2013-12-13 11:10:00,97.01804489,0,0,-0.2016762955863814,-0.1008381477931907,-0.1008381477931907
3048,3048,3048,2013-12-13 11:15:00,97.75898816,0,0,-0.2018307981212101,-0.100915399060605,-0.100915399060605
3049,3049,3049,2013-12-13 11:20:00,96.54342285,0,0,-0.2019840535745171,-0.1009920267872585,-0.1009920267872585
3050,3050,3050,2013-12-13 11:25:00,96.07202938,0,0,-0.2021360710767315,-0.1010680355383657,-0.1010680355383657
3051,3051,3051,2013-12-13 11:30:00,96.08329639,0,0,-0.2022868597072001,-0.1011434298536,-0.1011434298536
3052,3052,3052,2013-12-13 11:35:00,97.1424914,0,0,-0.2024364284941968,-0.1012182142470984,-0.1012182142470984
3053,3053,3053,2013-12-13 11:40:00,96.75319398,0,0,-0.202584786414938,-0.101292393207469,-0.101292393207469
3054,3054,3054,2013-12-13 11:45:00,97.93547131,0,0,-0.2027319423956038,-0.1013659711978019,-0.1013659711978019
3055,3055,3055,2013-12-13 11:50:00,97.55037419,0,0,-0.2028779053113647,-0.1014389526556823,-0.1014389526556823
3056,3056,3056,2013-12-13 11:55:00,98.01820589,0,0,-0.2030226839864144,-0.1015113419932072,-0.1015113419932072
3057,3057,3057,2013-12-13 12:00:00,96.21818717,0,0,-0.2031662871940074,-0.1015831435970037,-0.1015831435970037
3058,3058,3058,2013-12-13 12:05:00,96.66827801,0,0,-0.2033087236565024,-0.1016543618282512,-0.1016543618282512
3059,3059,3059,2013-12-13 12:10:00,98.5706858,0,0,-0.2034500020454107,-0.1017250010227053,-0.1017250010227053
3060,3060,3060,2013-12-13 12:15:00,98.54840287,0,0,-0.2035901309814496,-0.1017950654907248,-0.1017950654907248
3061,3061,3061,2013-12-13 12:20:00,96.99179681,0,0,-0.2037291190346014,-0.1018645595173007,-0.1018645595173007
3062,3062,3062,2013-12-13 12:25:00,97.33795132,0,0,-0.2038669747241763,-0.1019334873620881,-0.1019334873620881
3063,3063,3063,2013-12-13 12:30:00,97.35459145,0,0,-0.2040037065188814,-0.1020018532594407,-0.1020018532594407
3064,3064,3064,2013-12-13 12:35:00,98.92561353,0,0,-0.2041393228368932,-0.1020696614184466,-0.1020696614184466
3065,3065,3065,2013-12-13 12:40:00,98.08923207,0,0,-0.2042738320459351,-0.1021369160229675,-0.1021369160229675
3066,3066,3066,2013-12-13 12:45:00,97.5692981,0,0,-0.2044072424633598,-0.1022036212316799,-0.1022036212316799
3067,3067,3067,2013-12-13 12:50:00,98.66321677,0,0,-0.2045395623562355,-0.1022697811781177,-0.1022697811781177
3068,3068,3068,2013-12-13 12:55:00,97.33121919,0,0,-0.2046707999414368,-0.1023353999707184,-0.1023353999707184
3069,3069,3069,2013-12-13 13:00:00,99.26573117,0,0,-0.2048009633857392,-0.1024004816928696,-0.1024004816928696
3070,3070,3070,2013-12-13 13:05:00,98.10769364,0,0,-0.2049300608059186,-0.1024650304029593,-0.1024650304029593
3071,3071,3071,2013-12-13 13:10:00,98.27557053,0,0,-0.205058100268854,-0.102529050134427,-0.102529050134427
3072,3072,3072,2013-12-13 13:15:00,97.83578537,0,0,-0.2051850897916345,-0.1025925448958172,-0.1025925448958172
3073,3073,3073,2013-12-13 13:20:00,97.8448695,0,0,-0.2053110373416698,-0.1026555186708349,-0.1026555186708349
3074,3074,3074,2013-12-13 13:25:00,98.99723685,0,0,-0.2054359508368048,-0.1027179754184024,-0.1027179754184024
3075,3075,3075,2013-12-13 13:30:00,99.53750664,0,0,-0.2055598381454377,-0.1027799190727188,-0.1027799190727188
3076,3076,3076,2013-12-13 13:35:00,98.32513139,0,0,-0.2056827070866413,-0.1028413535433206,-0.1028413535433206
3077,3077,3077,2013-12-13 13:40:00,98.40094653,0,0,-0.2058045654302882,-0.1029022827151441,-0.1029022827151441
3078,3078,3078,2013-12-13 13:45:00,98.06344816,0,0,-0.2059254208971791,-0.1029627104485895,-0.1029627104485895
3079,3079,3079,2013-12-13 13:50:00,98.42200786,0,0,-0.2060452811591747,-0.1030226405795873,-0.1030226405795873
3080,3080,3080,2013-12-13 13:55:00,98.90243541,0,0,-0.20616415383933,-0.103082076919665,-0.103082076919665
3081,3081,3081,2013-12-13 14:00:00,99.56582014,0,0,-0.2062820465120327,-0.1031410232560163,-0.1031410232560163
3082,3082,3082,2013-12-13 14:05:00,99.75757391,0,0,-0.2063989667031442,-0.1031994833515721,-0.1031994833515721
3083,3083,3083,2013-12-13 14:10:00,99.86378917,0,0,-0.2065149218901431,-0.1032574609450715,-0.1032574609450715
3084,3084,3084,2013-12-13 14:15:00,100.0671071,0,0,-0.2066299195022725,-0.1033149597511362,-0.1033149597511362
3085,3085,3085,2013-12-13 14:20:00,100.3652569,0,0,-0.206743966920689,-0.1033719834603445,-0.1033719834603445
3086,3086,3086,2013-12-13 14:25:00,99.01762091,0,0,-0.2068570714786156,-0.1034285357393078,-0.1034285357393078
3087,3087,3087,2013-12-13 14:30:00,99.31933801,0,0,-0.2069692404614963,-0.1034846202307481,-0.1034846202307481
3088,3088,3088,2013-12-13 14:35:00,99.56498765,0,0,-0.2070804811071533,-0.1035402405535766,-0.1035402405535766
3089,3089,3089,2013-12-13 14:40:00,99.29029361,0,0,-0.2071908006059477,-0.1035954003029738,-0.1035954003029738
3090,3090,3090,2013-12-13 14:45:00,98.95220785,0,0,-0.207300206100941,-0.1036501030504705,-0.1036501030504705
3091,3091,3091,2013-12-13 14:50:00,100.5193641,0,0,-0.2074087046880606,-0.1037043523440303,-0.1037043523440303
3092,3092,3092,2013-12-13 14:55:00,99.61051871,0,0,-0.2075163034162662,-0.1037581517081331,-0.1037581517081331
3093,3093,3093,2013-12-13 15:00:00,99.79033491,0,0,-0.2076230092877195,-0.1038115046438597,-0.1038115046438597
3094,3094,3094,2013-12-13 15:05:00,100.9838259,0,0,-0.2077288292579551,-0.1038644146289775,-0.1038644146289775
3095,3095,3095,2013-12-13 15:10:00,99.426719,0,0,-0.2078337702360542,-0.1039168851180271,-0.1039168851180271
3096,3096,3096,2013-12-13 15:15:00,101.2146811,0,0,-0.2079378390848198,-0.1039689195424099,-0.1039689195424099
3097,3097,3097,2013-12-13 15:20:00,100.1485064,0,0,-0.2080410426209542,-0.1040205213104771,-0.1040205213104771
3098,3098,3098,2013-12-13 15:25:00,100.5783585,0,0,-0.2081433876152381,-0.104071693807619,-0.104071693807619
3099,3099,3099,2013-12-13 15:30:00,99.40980932,0,0,-0.2082448807927119,-0.1041224403963559,-0.1041224403963559
3100,3100,3100,2013-12-13 15:35:00,100.0283586,0,0,-0.2083455288328579,-0.1041727644164289,-0.1041727644164289
3101,3101,3101,2013-12-13 15:40:00,101.1722892,0,0,-0.2084453383697856,-0.1042226691848928,-0.1042226691848928
3102,3102,3102,2013-12-13 15:45:00,100.1524968,0,0,-0.2085443159924168,-0.1042721579962084,-0.1042721579962084
3103,3103,3103,2013-12-13 15:50:00,100.535028,0,0,-0.2086424682446743,-0.1043212341223371,-0.1043212341223371
3104,3104,3104,2013-12-13 15:55:00,101.0774782,0,0,-0.2087398016256705,-0.1043699008128352,-0.1043699008128352
3105,3105,3105,2013-12-13 16:00:00,99.88338425,0,0,-0.2088363225898979,-0.1044181612949489,-0.1044181612949489
3106,3106,3106,2013-12-13 16:05:00,100.10482,0,0,-0.2089320375474216,-0.1044660187737108,-0.1044660187737108
3107,3107,3107,2013-12-13 16:10:00,101.0902833,0,0,-0.2090269528640727,-0.1045134764320363,-0.1045134764320363
3108,3108,3108,2013-12-13 16:15:00,101.5844873,0,0,-0.2091210748616423,-0.1045605374308211,-0.1045605374308211
3109,3109,3109,2013-12-13 16:20:00,102.3153844,0,0,-0.2092144098180784,-0.1046072049090392,-0.1046072049090392
3110,3110,3110,2013-12-13 16:25:00,101.3321986,0,0,-0.2093069639676822,-0.1046534819838411,-0.1046534819838411
3111,3111,3111,2013-12-13 16:30:00,101.7616507,0,0,-0.2093987435013069,-0.1046993717506534,-0.1046993717506534
3112,3112,3112,2013-12-13 16:35:00,101.885074,0,0,-0.2094897545665568,-0.1047448772832784,-0.1047448772832784
3113,3113,3113,2013-12-13 16:40:00,102.5426311,0,0,-0.2095800032679877,-0.1047900016339938,-0.1047900016339938
3114,3114,3114,2013-12-13 16:45:00,100.8153036,0,0,-0.2096694956673082,-0.1048347478336541,-0.1048347478336541
3115,3115,3115,2013-12-13 16:50:00,101.1732987,0,0,-0.2097582377835825,-0.1048791188917912,-0.1048791188917912
3116,3116,3116,2013-12-13 16:55:00,102.2691772,0,0,-0.2098462355934329,-0.1049231177967164,-0.1049231177967164
3117,3117,3117,2013-12-13 17:00:00,102.8622306,0,0,-0.2099334950312443,-0.1049667475156221,-0.1049667475156221
3118,3118,3118,2013-12-13 17:05:00,102.7834267,0,0,-0.2100200219893691,-0.1050100109946845,-0.1050100109946845
3119,3119,3119,2013-12-13 17:10:00,102.546401,0,0,-0.2101058223183327,-0.1050529111591663,-0.1050529111591663
3120,3120,3120,2013-12-13 17:15:00,101.1321981,0,0,-0.2101909018270399,-0.1050954509135199,-0.1050954509135199
3121,3121,3121,2013-12-13 17:20:00,101.9662128,0,0,-0.210275266282982,-0.105137633141491,-0.105137633141491
3122,3122,3122,2013-12-13 17:25:00,102.4832128,0,0,-0.2103589214124443,-0.1051794607062221,-0.1051794607062221
3123,3123,3123,2013-12-13 17:30:00,103.3483435,0,0,-0.2104418729007147,-0.1052209364503573,-0.1052209364503573
3124,3124,3124,2013-12-13 17:35:00,103.4083057,0,0,-0.210524126392292,-0.105262063196146,-0.105262063196146
3125,3125,3125,2013-12-13 17:40:00,101.3352199,0,0,-0.210605687491096,-0.105302843745548,-0.105302843745548
3126,3126,3126,2013-12-13 17:45:00,101.4639346,0,0,-0.2106865617606765,-0.1053432808803382,-0.1053432808803382
3127,3127,3127,2013-12-13 17:50:00,103.4721152,0,0,-0.2107667547244243,-0.1053833773622121,-0.1053833773622121
3128,3128,3128,2013-12-13 17:55:00,102.2176003,0,0,-0.2108462718657812,-0.1054231359328906,-0.1054231359328906
3129,3129,3129,2013-12-13 18:00:00,103.3220873,0,0,-0.2109251186284515,-0.1054625593142257,-0.1054625593142257
3130,3130,3130,2013-12-13 18:05:00,102.7511034,0,0,-0.2110033004166133,-0.1055016502083066,-0.1055016502083066
3131,3131,3131,2013-12-13 18:10:00,101.9084935,0,0,-0.21108082259513,-0.105540411297565,-0.105540411297565
3132,3132,3132,2013-12-13 18:15:00,103.7207123,0,0,-0.2111576904897624,-0.1055788452448812,-0.1055788452448812
3133,3133,3133,2013-12-13 18:20:00,102.0370922,0,0,-0.2112339093873806,-0.1056169546936903,-0.1056169546936903
3134,3134,3134,2013-12-13 18:25:00,103.5969642,0,0,-0.2113094845361768,-0.1056547422680884,-0.1056547422680884
3135,3135,3135,2013-12-13 18:30:00,102.083493,0,0,-0.2113844211458773,-0.1056922105729386,-0.1056922105729386
3136,3136,3136,2013-12-13 18:35:00,103.1189599,0,0,-0.2114587243879557,-0.1057293621939778,-0.1057293621939778
3137,3137,3137,2013-12-13 18:40:00,103.9685207,0,0,-0.2115323993958451,-0.1057661996979225,-0.1057661996979225
3138,3138,3138,2013-12-13 18:45:00,102.7933022,0,0,-0.2116054512651513,-0.1058027256325756,-0.1058027256325756
3139,3139,3139,2013-12-13 18:50:00,102.7815035,0,0,-0.2116778850538658,-0.1058389425269329,-0.1058389425269329
3140,3140,3140,2013-12-13 18:55:00,102.3934811,0,0,-0.2117497057825783,-0.1058748528912891,-0.1058748528912891
3141,3141,3141,2013-12-13 19:00:00,101.2358451,0,0,-0.2118209184346897,-0.1059104592173448,-0.1059104592173448
3142,3142,3142,2013-12-13 19:05:00,101.195041,0,0,-0.2118915279566251,-0.1059457639783125,-0.1059457639783125
3143,3143,3143,2013-12-13 19:10:00,100.4728717,0,0,-0.2119615392580468,-0.1059807696290234,-0.1059807696290234
3144,3144,3144,2013-12-13 19:15:00,100.9845812,0,0,-0.2120309572120662,-0.1060154786060331,-0.1060154786060331
3145,3145,3145,2013-12-13 19:20:00,100.0854129,0,0,-0.2120997866554572,-0.1060498933277286,-0.1060498933277286
3146,3146,3146,2013-12-13 19:25:00,100.3824224,0,0,-0.2121680323888682,-0.1060840161944341,-0.1060840161944341
3147,3147,3147,2013-12-13 19:30:00,100.6492364,0,0,-0.2122356991770344,-0.1061178495885172,-0.1061178495885172
3148,3148,3148,2013-12-13 19:35:00,99.58800704,0,0,-0.2123027917489898,-0.1061513958744949,-0.1061513958744949
3149,3149,3149,2013-12-13 19:40:00,101.5874411,0,0,-0.2123693147982795,-0.1061846573991397,-0.1061846573991397
3150,3150,3150,2013-12-13 19:45:00,101.2471772,0,0,-0.2124352729831706,-0.1062176364915853,-0.1062176364915853
3151,3151,3151,2013-12-13 19:50:00,100.6882676,0,0,-0.2125006709268643,-0.1062503354634321,-0.1062503354634321
3152,3152,3152,2013-12-13 19:55:00,99.92278264,0,0,-0.2125655132177062,-0.1062827566088531,-0.1062827566088531
3153,3153,3153,2013-12-13 20:00:00,100.6827143,0,0,-0.2126298044093977,-0.1063149022046988,-0.1063149022046988
3154,3154,3154,2013-12-13 20:05:00,101.0758916,0,0,-0.2126935490212063,-0.1063467745106031,-0.1063467745106031
3155,3155,3155,2013-12-13 20:10:00,101.8993313,0,0,-0.2127567515381752,-0.1063783757690876,-0.1063783757690876
3156,3156,3156,2013-12-13 20:15:00,99.66125106,0,0,-0.212819416411334,-0.106409708205667,-0.106409708205667
3157,3157,3157,2013-12-13 20:20:00,99.7696056,0,0,-0.212881548057907,-0.1064407740289535,-0.1064407740289535
3158,3158,3158,2013-12-13 20:25:00,101.6656216,0,0,-0.212943150861523,-0.1064715754307615,-0.1064715754307615
3159,3159,3159,2013-12-13 20:30:00,99.67343398,0,0,-0.2130042291724231,-0.1065021145862115,-0.1065021145862115
3160,3160,3160,2013-12-13 20:35:00,101.0807187,0,0,-0.2130647873076696,-0.1065323936538348,-0.1065323936538348
3161,3161,3161,2013-12-13 20:40:00,99.67839636,0,0,-0.2131248295513527,-0.1065624147756763,-0.1065624147756763
3162,3162,3162,2013-12-13 20:45:00,100.9127939,0,0,-0.2131843601547986,-0.1065921800773993,-0.1065921800773993
3163,3163,3163,2013-12-13 20:50:00,99.82141322,0,0,-0.2132433833367754,-0.1066216916683877,-0.1066216916683877
3164,3164,3164,2013-12-13 20:55:00,99.93111185,0,0,-0.2133019032836998,-0.1066509516418499,-0.1066509516418499
3165,3165,3165,2013-12-13 21:00:00,100.566964,0,0,-0.2133599241498424,-0.1066799620749212,-0.1066799620749212
3166,3166,3166,2013-12-13 21:05:00,101.5793976,0,0,-0.213417450057533,-0.1067087250287665,-0.1067087250287665
3167,3167,3167,2013-12-13 21:10:00,101.5764794,0,0,-0.213474485097365,-0.1067372425486825,-0.1067372425486825
3168,3168,3168,2013-12-13 21:15:00,101.2506251,0,0,-0.2135310333283996,-0.1067655166641998,-0.1067655166641998
3169,3169,3169,2013-12-13 21:20:00,101.1778996,0,0,-0.213587098778369,-0.1067935493891845,-0.1067935493891845
3170,3170,3170,2013-12-13 21:25:00,100.04291,0,0,-0.2136426854438794,-0.1068213427219397,-0.1068213427219397
3171,3171,3171,2013-12-13 21:30:00,101.5282035,0,0,-0.213697797290613,-0.1068488986453065,-0.1068488986453065
3172,3172,3172,2013-12-13 21:35:00,99.93685064,0,0,-0.2137524382535299,-0.1068762191267649,-0.1068762191267649
3173,3173,3173,2013-12-13 21:40:00,101.1911331,0,0,-0.2138066122370688,-0.1069033061185344,-0.1069033061185344
3174,3174,3174,2013-12-13 21:45:00,101.4537601,0,0,-0.2138603231153471,-0.1069301615576735,-0.1069301615576735
3175,3175,3175,2013-12-13 21:50:00,100.5221814,0,0,-0.2139135747323613,-0.1069567873661806,-0.1069567873661806
3176,3176,3176,2013-12-13 21:55:00,100.2635837,0,0,-0.2139663709021853,-0.1069831854510926,-0.1069831854510926
3177,3177,3177,2013-12-13 22:00:00,102.2245745,0,0,-0.2140187154091689,-0.1070093577045844,-0.1070093577045844
3178,3178,3178,2013-12-13 22:05:00,101.6132033,0,0,-0.2140706120081356,-0.1070353060040678,-0.1070353060040678
3179,3179,3179,2013-12-13 22:10:00,100.4594874,0,0,-0.2141220644245794,-0.1070610322122897,-0.1070610322122897
3180,3180,3180,2013-12-13 22:15:00,100.1436448,0,0,-0.2141730763548608,-0.1070865381774304,-0.1070865381774304
3181,3181,3181,2013-12-13 22:20:00,101.4867034,0,0,-0.2142236514664027,-0.1071118257332013,-0.1071118257332013
3182,3182,3182,2013-12-13 22:25:00,101.0662678,0,0,-0.2142737933978851,-0.1071368966989425,-0.1071368966989425
3183,3183,3183,2013-12-13 22:30:00,100.8600972,0,0,-0.2143235057594386,-0.1071617528797193,-0.1071617528797193
3184,3184,3184,2013-12-13 22:35:00,100.8591981,0,0,-0.2143727921328384,-0.1071863960664192,-0.1071863960664192
3185,3185,3185,2013-12-13 22:40:00,101.4127059,0,0,-0.2144216560716964,-0.1072108280358482,-0.1072108280358482
3186,3186,3186,2013-12-13 22:45:00,101.2494185,0,0,-0.2144701011016532,-0.1072350505508266,-0.1072350505508266
3187,3187,3187,2013-12-13 22:50:00,102.4367537,0,0,-0.2145181307205687,-0.1072590653602843,-0.1072590653602843
3188,3188,3188,2013-12-13 22:55:00,102.2777017,0,0,-0.2145657483987129,-0.1072828741993564,-0.1072828741993564
3189,3189,3189,2013-12-13 23:00:00,101.3405085,0,0,-0.2146129575789546,-0.1073064787894773,-0.1073064787894773
3190,3190,3190,2013-12-13 23:05:00,102.3740667,0,0,-0.2146597616769509,-0.1073298808384754,-0.1073298808384754
3191,3191,3191,2013-12-13 23:10:00,101.1639041,0,0,-0.2147061640813342,-0.1073530820406671,-0.1073530820406671
3192,3192,3192,2013-12-13 23:15:00,101.1934693,0,0,-0.2147521681538997,-0.1073760840769498,-0.1073760840769498
3193,3193,3193,2013-12-13 23:20:00,101.2300648,0,0,-0.2147977772297917,-0.1073988886148958,-0.1073988886148958
3194,3194,3194,2013-12-13 23:25:00,102.0228949,0,0,-0.2148429946176884,-0.1074214973088442,-0.1074214973088442
3195,3195,3195,2013-12-13 23:30:00,100.9159435,0,0,-0.2148878235999873,-0.1074439117999936,-0.1074439117999936
3196,3196,3196,2013-12-13 23:35:00,101.574418,0,0,-0.2149322674329882,-0.1074661337164941,-0.1074661337164941
3197,3197,3197,2013-12-13 23:40:00,100.8888718,0,0,-0.2149763293470766,-0.1074881646735383,-0.1074881646735383
3198,3198,3198,2013-12-13 23:45:00,100.8588655,0,0,-0.2150200125469055,-0.1075100062734527,-0.1075100062734527
3199,3199,3199,2013-12-13 23:50:00,100.4652913,0,0,-0.2150633202115766,-0.1075316601057883,-0.1075316601057883
3200,3200,3200,2013-12-13 23:55:00,101.5098581,0,0,-0.2151062554948209,-0.1075531277474104,-0.1075531277474104
3201,3201,3201,2013-12-14 00:00:00,102.1078406,0,0,-0.2151488215251781,-0.107574410762589,-0.107574410762589
3202,3202,3202,2013-12-14 00:05:00,100.6601964,0,0,-0.2151910214061751,-0.1075955107030875,-0.1075955107030875
3203,3203,3203,2013-12-14 00:10:00,101.0716712,0,0,-0.2152328582165038,-0.1076164291082519,-0.1076164291082519
3204,3204,3204,2013-12-14 00:15:00,102.6004603,0,0,-0.2152743350101986,-0.1076371675050993,-0.1076371675050993
3205,3205,3205,2013-12-14 00:20:00,102.3334321,0,0,-0.2153154548168114,-0.1076577274084057,-0.1076577274084057
