,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1655,1655,1655,2014-07-23 14:35:00,0.067114268,0,0,-0.22,-0.11,-0.11
1656,1656,1656,2014-07-23 14:40:00,0.099018082,0,0,-0.22,-0.11,-0.11
1657,1657,1657,2014-07-23 14:45:00,0.610788546,0,0,-0.22,-0.11,-0.11
1658,1658,1658,2014-07-23 14:50:00,0.073930318,0,0,-0.22,-0.11,-0.11
1659,1659,1659,2014-07-23 14:55:00,0.0,0,0,-0.22,-0.11,-0.11
1660,1660,1660,2014-07-23 15:00:00,0.071690316,0,0,-0.22,-0.11,-0.11
1661,1661,1661,2014-07-23 15:05:00,0.077011813,0,0,-0.22,-0.11,-0.11
1662,1662,1662,2014-07-23 15:10:00,0.067765429,0,0,-0.22,-0.11,-0.11
1663,1663,1663,2014-07-23 15:15:00,0.072177464,0,0,-0.22,-0.11,-0.11
1664,1664,1664,2014-07-23 15:20:00,0.067513486,0,0,-0.22,-0.11,-0.11
1665,1665,1665,2014-07-23 15:25:00,0.064085774,0,0,-0.22,-0.11,-0.11
1666,1666,1666,2014-07-23 15:30:00,0.062609541,0,0,-0.22,-0.11,-0.11
1667,1667,1667,2014-07-23 15:35:00,0.061791321,0,0,-0.22,-0.11,-0.11
1668,1668,1668,2014-07-23 16:50:00,0.072957139,0,0,-0.22,-0.11,-0.11
1669,1669,1669,2014-07-23 16:55:00,0.070637001,0,0,-0.22,-0.11,-0.11
1670,1670,1670,2014-07-23 17:00:00,0.075139932,0,0,-0.22,-0.11,-0.11
1671,1671,1671,2014-07-23 17:05:00,0.088852105,0,0,-0.22,-0.11,-0.11
1672,1672,1672,2014-07-23 17:10:00,0.082308069,0,0,-0.22,-0.11,-0.11
1673,1673,1673,2014-07-23 17:15:00,0.074726225,0,0,-0.22,-0.11,-0.11
1674,1674,1674,2014-07-23 17:20:00,0.079228689,0,0,-0.22,-0.11,-0.11
1675,1675,1675,2014-07-23 17:25:00,0.067461448,0,0,-0.22,-0.11,-0.11
1676,1676,1676,2014-07-23 17:30:00,0.07496677,0,0,-0.22,-0.11,-0.11
1677,1677,1677,2014-07-23 17:35:00,0.076553275,0,0,-0.22,-0.11,-0.11
1678,1678,1678,2014-07-23 17:40:00,0.064552832,0,0,-0.22,-0.11,-0.11
1679,1679,1679,2014-07-23 17:45:00,0.068947534,0,0,-0.22,-0.11,-0.11
1680,1680,1680,2014-07-23 17:50:00,0.067166564,0,0,-0.22,-0.11,-0.11
1681,1681,1681,2014-07-23 17:55:00,0.07933624,0,0,-0.22,-0.11,-0.11
1682,1682,1682,2014-07-23 18:00:00,0.074044645,0,0,-0.22,-0.11,-0.11
1683,1683,1683,2014-07-23 18:05:00,0.0,0,0,-0.22,-0.11,-0.11
1684,1684,1684,2014-07-23 18:10:00,0.0,0,0,-0.22,-0.11,-0.11
1685,1685,1685,2014-07-23 18:15:00,0.065402345,0,0,-0.22,-0.11,-0.11
1686,1686,1686,2014-07-23 18:20:00,0.092749881,0,0,-0.22,-0.11,-0.11
1687,1687,1687,2014-07-23 18:25:00,0.096656305,0,0,-0.22,-0.11,-0.11
1688,1688,1688,2014-07-23 18:30:00,0.098988258,0,0,-0.22,-0.11,-0.11
1689,1689,1689,2014-07-23 18:35:00,0.101811358,0,0,-0.22,-0.11,-0.11
1690,1690,1690,2014-07-23 18:40:00,0.093130313,0,0,-0.22,-0.11,-0.11
1691,1691,1691,2014-07-23 18:45:00,0.092407793,0,0,-0.22,-0.11,-0.11
1692,1692,1692,2014-07-23 18:50:00,0.0,0,0,-0.22,-0.11,-0.11
1693,1693,1693,2014-07-23 18:55:00,0.061650065,0,0,-0.22,-0.11,-0.11
1694,1694,1694,2014-07-23 19:15:00,0.0,0,0,-0.22,-0.11,-0.11
1695,1695,1695,2014-07-23 19:20:00,0.092823676,0,0,-0.22,-0.11,-0.11
1696,1696,1696,2014-07-23 19:25:00,0.074424922,0,0,-0.22,-0.11,-0.11
1697,1697,1697,2014-07-23 19:30:00,0.0,0,0,-0.22,-0.11,-0.11
1698,1698,1698,2014-07-23 19:35:00,0.072267516,0,0,-0.22,-0.11,-0.11
1699,1699,1699,2014-07-23 19:40:00,0.0,0,0,-0.22,-0.11,-0.11
1700,1700,1700,2014-07-23 19:45:00,0.0,0,0,-0.22,-0.11,-0.11
1701,1701,1701,2014-07-23 19:50:00,0.0,0,0,-0.22,-0.11,-0.11
1702,1702,1702,2014-07-23 19:55:00,0.088303709,0,0,-0.22,-0.11,-0.11
1703,1703,1703,2014-07-23 20:00:00,0.063548088,0,0,-0.22,-0.11,-0.11
1704,1704,1704,2014-07-23 20:05:00,0.0,0,0,-0.22,-0.11,-0.11
1705,1705,1705,2014-07-23 20:10:00,0.0,0,0,-0.22,-0.11,-0.11
1706,1706,1706,2014-07-23 20:15:00,0.0,0,0,-0.22,-0.11,-0.11
1707,1707,1707,2014-07-23 20:20:00,0.0,0,0,-0.22,-0.11,-0.11
1708,1708,1708,2014-07-24 05:55:00,0.063136461,0,0,-0.22,-0.11,-0.11
1709,1709,1709,2014-07-24 06:00:00,0.072994453,0,0,-0.22,-0.11,-0.11
1710,1710,1710,2014-07-24 06:05:00,0.07012359,0,0,-0.22,-0.11,-0.11
1711,1711,1711,2014-07-24 06:10:00,0.108550088,0,0,-0.22,-0.11,-0.11
1712,1712,1712,2014-07-24 06:15:00,0.0,0,0,-0.22,-0.11,-0.11
1713,1713,1713,2014-07-24 06:25:00,0.069650797,0,0,-0.22,-0.11,-0.11
1714,1714,1714,2014-07-24 06:30:00,0.094860491,0,0,-0.22,-0.11,-0.11
1715,1715,1715,2014-07-24 06:35:00,0.065317447,0,0,-0.22,-0.11,-0.11
1716,1716,1716,2014-07-24 06:40:00,0.09187328,0,0,-0.22,-0.11,-0.11
1717,1717,1717,2014-07-24 06:45:00,0.101925869,0,0,-0.22,-0.11,-0.11
1718,1718,1718,2014-07-24 06:50:00,0.104564421,0,0,-0.22,-0.11,-0.11
1719,1719,1719,2014-07-24 06:55:00,0.080665497,0,0,-0.22,-0.11,-0.11
1720,1720,1720,2014-07-24 07:00:00,0.101051966,0,0,-0.22,-0.11,-0.11
1721,1721,1721,2014-07-24 07:05:00,0.0,0,0,-0.22,-0.11,-0.11
1722,1722,1722,2014-07-24 07:10:00,0.0,0,0,-0.22,-0.11,-0.11
1723,1723,1723,2014-07-24 07:15:00,0.074737694,0,0,-0.22,-0.11,-0.11
1724,1724,1724,2014-07-24 07:20:00,0.069878197,0,0,-0.22,-0.11,-0.11
1725,1725,1725,2014-07-24 08:45:00,0.0,0,0,-0.22,-0.11,-0.11
1726,1726,1726,2014-07-24 08:50:00,0.0,0,0,-0.22,-0.11,-0.11
1727,1727,1727,2014-07-24 08:55:00,0.0,0,0,-0.22,-0.11,-0.11
1728,1728,1728,2014-07-24 09:00:00,0.0,0,0,-0.22,-0.11,-0.11
1729,1729,1729,2014-07-24 09:05:00,0.0,0,0,-0.22,-0.11,-0.11
1730,1730,1730,2014-07-24 09:10:00,0.0,0,0,-0.22,-0.11,-0.11
1731,1731,1731,2014-07-24 09:15:00,0.0,0,0,-0.22,-0.11,-0.11
1732,1732,1732,2014-07-24 09:20:00,0.0,0,0,-0.22,-0.11,-0.11
1733,1733,1733,2014-07-24 09:25:00,0.0,0,0,-0.22,-0.11,-0.11
1734,1734,1734,2014-07-24 09:30:00,0.0,0,0,-0.22,-0.11,-0.11
1735,1735,1735,2014-07-24 09:35:00,0.0,0,0,-0.22,-0.11,-0.11
1736,1736,1736,2014-07-24 09:40:00,0.0,0,0,-0.22,-0.11,-0.11
1737,1737,1737,2014-07-24 09:45:00,0.062455331,0,0,-0.22,-0.11,-0.11
1738,1738,1738,2014-07-24 09:50:00,0.070857845,0,0,-0.22,-0.11,-0.11
1739,1739,1739,2014-07-24 09:55:00,0.068090968,0,0,-0.22,-0.11,-0.11
1740,1740,1740,2014-07-24 10:00:00,0.079217003,0,0,-0.22,-0.11,-0.11
1741,1741,1741,2014-07-24 10:05:00,0.057993155,0,0,-0.22,-0.11,-0.11
1742,1742,1742,2014-07-24 10:10:00,0.06279552,0,0,-0.22,-0.11,-0.11
1743,1743,1743,2014-07-24 10:15:00,0.063083849,0,0,-0.22,-0.11,-0.11
1744,1744,1744,2014-07-24 10:20:00,0.064707347,0,0,-0.22,-0.11,-0.11
1745,1745,1745,2014-07-24 10:25:00,0.061793969,0,0,-0.22,-0.11,-0.11
1746,1746,1746,2014-07-24 10:30:00,0.057134586,0,0,-0.22,-0.11,-0.11
1747,1747,1747,2014-07-24 10:35:00,0.066382056,0,0,-0.22,-0.11,-0.11
1748,1748,1748,2014-07-24 10:40:00,0.065702486,0,0,-0.22,-0.11,-0.11
1749,1749,1749,2014-07-24 10:45:00,0.075837884,0,0,-0.22,-0.11,-0.11
1750,1750,1750,2014-07-24 10:50:00,0.071324852,0,0,-0.22,-0.11,-0.11
1751,1751,1751,2014-07-24 10:55:00,0.072924837,0,0,-0.22,-0.11,-0.11
1752,1752,1752,2014-07-24 11:00:00,0.068822214,0,0,-0.22,-0.11,-0.11
1753,1753,1753,2014-07-24 11:05:00,0.067517329,0,0,-0.22,-0.11,-0.11
1754,1754,1754,2014-07-24 11:10:00,0.072035726,0,0,-0.22,-0.11,-0.11
1755,1755,1755,2014-07-24 11:15:00,0.069037403,0,0,-0.22,-0.11,-0.11
1756,1756,1756,2014-07-24 11:20:00,0.064108242,0,0,-0.22,-0.11,-0.11
1757,1757,1757,2014-07-24 11:25:00,0.060951365,0,0,-0.22,-0.11,-0.11
1758,1758,1758,2014-07-24 11:30:00,0.067261475,0,0,-0.22,-0.11,-0.11
1759,1759,1759,2014-07-24 11:35:00,0.063995,0,0,-0.22,-0.11,-0.11
1760,1760,1760,2014-07-24 11:40:00,0.114735047,0,0,-0.22,-0.11,-0.11
1761,1761,1761,2014-07-24 11:45:00,0.0,0,0,-0.22,-0.11,-0.11
1762,1762,1762,2014-07-24 11:50:00,0.062882542,0,0,-0.22,-0.11,-0.11
1763,1763,1763,2014-07-24 11:55:00,0.077318974,0,0,-0.22,-0.11,-0.11
1764,1764,1764,2014-07-24 12:00:00,0.069855268,0,0,-0.22,-0.11,-0.11
1765,1765,1765,2014-07-24 12:05:00,0.055725676,0,0,-0.22,-0.11,-0.11
1766,1766,1766,2014-07-24 12:10:00,0.093738198,0,0,-0.22,-0.11,-0.11
1767,1767,1767,2014-07-24 12:20:00,0.068159761,0,0,-0.22,-0.11,-0.11
1768,1768,1768,2014-07-24 12:25:00,0.076422071,0,0,-0.22,-0.11,-0.11
1769,1769,1769,2014-07-24 12:30:00,0.075878882,0,0,-0.22,-0.11,-0.11
1770,1770,1770,2014-07-24 12:35:00,0.071253913,0,0,-0.22,-0.11,-0.11
1771,1771,1771,2014-07-24 12:40:00,0.077756844,0,0,-0.22,-0.11,-0.11
1772,1772,1772,2014-07-24 12:45:00,0.063601707,0,0,-0.22,-0.11,-0.11
1773,1773,1773,2014-07-24 12:50:00,0.10324349,0,0,-0.22,-0.11,-0.11
1774,1774,1774,2014-07-24 12:55:00,0.059044135,0,0,-0.22,-0.11,-0.11
1775,1775,1775,2014-07-24 13:00:00,0.065392214,0,0,-0.22,-0.11,-0.11
1776,1776,1776,2014-07-24 13:05:00,0.074960282,0,0,-0.22,-0.11,-0.11
1777,1777,1777,2014-07-24 13:10:00,0.085893458,0,0,-0.22,-0.11,-0.11
1778,1778,1778,2014-07-24 13:15:00,0.084598799,0,0,-0.22,-0.11,-0.11
1779,1779,1779,2014-07-24 13:20:00,0.063798883,0,0,-0.22,-0.11,-0.11
1780,1780,1780,2014-07-24 13:25:00,0.068831275,0,0,-0.22,-0.11,-0.11
1781,1781,1781,2014-07-24 13:30:00,0.524246935,0,0,-0.22,-0.11,-0.11
1782,1782,1782,2014-07-24 13:35:00,0.087101771,0,0,-0.22,-0.11,-0.11
1783,1783,1783,2014-07-24 13:40:00,0.065787391,0,0,-0.22,-0.11,-0.11
1784,1784,1784,2014-07-24 13:45:00,0.06919821,0,0,-0.22,-0.11,-0.11
1785,1785,1785,2014-07-24 13:50:00,0.070659543,0,0,-0.22,-0.11,-0.11
1786,1786,1786,2014-07-24 13:55:00,0.06117666,0,0,-0.22,-0.11,-0.11
1787,1787,1787,2014-07-24 14:00:00,0.078157515,0,0,-0.22,-0.11,-0.11
1788,1788,1788,2014-07-24 14:05:00,0.067612386,0,0,-0.22,-0.11,-0.11
1789,1789,1789,2014-07-24 14:10:00,0.089919632,0,0,-0.22,-0.11,-0.11
1790,1790,1790,2014-07-24 14:15:00,0.097439289,0,0,-0.22,-0.11,-0.11
1791,1791,1791,2014-07-24 14:20:00,0.066014404,0,0,-0.22,-0.11,-0.11
1792,1792,1792,2014-07-24 14:25:00,0.085737173,0,0,-0.22,-0.11,-0.11
1793,1793,1793,2014-07-24 14:30:00,0.064890599,0,0,-0.22,-0.11,-0.11
1794,1794,1794,2014-07-24 14:35:00,0.06850619,0,0,-0.22,-0.11,-0.11
1795,1795,1795,2014-07-24 14:40:00,0.06691381,0,0,-0.22,-0.11,-0.11
1796,1796,1796,2014-07-24 14:45:00,0.062846575,0,0,-0.22,-0.11,-0.11
1797,1797,1797,2014-07-24 14:50:00,0.074442913,0,0,-0.22,-0.11,-0.11
1798,1798,1798,2014-07-24 14:55:00,0.085791861,0,0,-0.22,-0.11,-0.11
1799,1799,1799,2014-07-24 15:00:00,0.066712354,0,0,-0.22,-0.11,-0.11
1800,1800,1800,2014-07-24 15:05:00,0.071112197,0,0,-0.22,-0.11,-0.11
1801,1801,1801,2014-07-24 15:10:00,0.060056244,0,0,-0.22,-0.11,-0.11
1802,1802,1802,2014-07-24 15:15:00,0.070031968,0,0,-0.22,-0.11,-0.11
1803,1803,1803,2014-07-24 15:20:00,0.095845057,0,0,-0.22,-0.11,-0.11
1804,1804,1804,2014-07-24 15:25:00,0.066195699,0,0,-0.22,-0.11,-0.11
1805,1805,1805,2014-07-24 15:30:00,0.081358772,0,0,-0.22,-0.11,-0.11
1806,1806,1806,2014-07-24 15:35:00,0.068662967,0,0,-0.22,-0.11,-0.11
1807,1807,1807,2014-07-24 15:40:00,0.108670118,0,0,-0.22,-0.11,-0.11
1808,1808,1808,2014-07-24 15:45:00,0.091656786,0,0,-0.22,-0.11,-0.11
1809,1809,1809,2014-07-24 15:50:00,0.099634248,0,0,-0.22,-0.11,-0.11
1810,1810,1810,2014-07-24 15:55:00,0.118563,0,0,-0.22,-0.11,-0.11
1811,1811,1811,2014-07-24 16:00:00,0.058717608,0,0,-0.22,-0.11,-0.11
1812,1812,1812,2014-07-24 16:05:00,0.0,0,0,-0.22,-0.11,-0.11
1813,1813,1813,2014-07-24 16:10:00,0.0,0,0,-0.22,-0.11,-0.11
1814,1814,1814,2014-07-24 16:15:00,0.0,0,0,-0.22,-0.11,-0.11
1815,1815,1815,2014-07-24 18:45:00,0.0,0,0,-0.22,-0.11,-0.11
1816,1816,1816,2014-07-24 18:50:00,0.0,0,0,-0.22,-0.11,-0.11
1817,1817,1817,2014-07-24 18:55:00,0.060939679,0,0,-0.22,-0.11,-0.11
1818,1818,1818,2014-07-24 19:00:00,0.073384077,0,0,-0.22,-0.11,-0.11
1819,1819,1819,2014-07-24 19:05:00,0.0,0,0,-0.22,-0.11,-0.11
1820,1820,1820,2014-07-24 19:10:00,0.0,0,0,-0.22,-0.11,-0.11
1821,1821,1821,2014-07-24 19:15:00,0.0,0,0,-0.22,-0.11,-0.11
1822,1822,1822,2014-07-24 19:20:00,0.066576387,0,0,-0.22,-0.11,-0.11
1823,1823,1823,2014-07-24 19:25:00,0.06964247,0,0,-0.22,-0.11,-0.11
1824,1824,1824,2014-07-24 19:30:00,0.063509709,0,0,-0.22,-0.11,-0.11
1825,1825,1825,2014-07-24 19:35:00,0.064484306,0,0,-0.22,-0.11,-0.11
1826,1826,1826,2014-07-24 19:40:00,0.061242839,0,0,-0.22,-0.11,-0.11
1827,1827,1827,2014-07-24 19:45:00,0.064032585,0,0,-0.22,-0.11,-0.11
1828,1828,1828,2014-07-25 04:25:00,0.067142889,0,0,-0.22,-0.11,-0.11
1829,1829,1829,2014-07-25 04:35:00,0.068054505,0,0,-0.22,-0.11,-0.11
1830,1830,1830,2014-07-25 04:40:00,0.066956947,0,0,-0.22,-0.11,-0.11
1831,1831,1831,2014-07-25 04:45:00,0.068474389,0,0,-0.22,-0.11,-0.11
1832,1832,1832,2014-07-25 04:50:00,0.092548565,0,0,-0.22,-0.11,-0.11
1833,1833,1833,2014-07-25 04:55:00,0.069871811,0,0,-0.22,-0.11,-0.11
1834,1834,1834,2014-07-25 05:00:00,0.072714345,0,0,-0.22,-0.11,-0.11
1835,1835,1835,2014-07-25 05:05:00,0.07117198,0,0,-0.22,-0.11,-0.11
1836,1836,1836,2014-07-25 05:10:00,0.074895181,0,0,-0.22,-0.11,-0.11
1837,1837,1837,2014-07-25 05:15:00,0.083711314,0,0,-0.22,-0.11,-0.11
1838,1838,1838,2014-07-25 05:20:00,0.072403453,0,0,-0.22,-0.11,-0.11
1839,1839,1839,2014-07-25 05:25:00,0.080385259,0,0,-0.22,-0.11,-0.11
1840,1840,1840,2014-07-25 05:30:00,0.078046892,0,0,-0.22,-0.11,-0.11
1841,1841,1841,2014-07-25 05:35:00,0.078197638,0,0,-0.22,-0.11,-0.11
1842,1842,1842,2014-07-25 05:40:00,0.077526719,0,0,-0.22,-0.11,-0.11
1843,1843,1843,2014-07-25 05:45:00,0.075176188,0,0,-0.22,-0.11,-0.11
1844,1844,1844,2014-07-25 05:50:00,0.077734212,0,0,-0.22,-0.11,-0.11
1845,1845,1845,2014-07-25 05:55:00,0.066790509,0,0,-0.22,-0.11,-0.11
1846,1846,1846,2014-07-25 06:00:00,0.073448632,0,0,-0.22,-0.11,-0.11
1847,1847,1847,2014-07-25 06:05:00,0.078631616,0,0,-0.22,-0.11,-0.11
1848,1848,1848,2014-07-25 06:10:00,0.078642825,0,0,-0.22,-0.11,-0.11
1849,1849,1849,2014-07-25 06:15:00,0.071975314,0,0,-0.22,-0.11,-0.11
1850,1850,1850,2014-07-25 06:20:00,0.068929185,0,0,-0.22,-0.11,-0.11
1851,1851,1851,2014-07-25 06:25:00,0.068208364,0,0,-0.22,-0.11,-0.11
1852,1852,1852,2014-07-25 06:30:00,0.065265704,0,0,-0.22,-0.11,-0.11
1853,1853,1853,2014-07-25 06:35:00,0.065391185,0,0,-0.22,-0.11,-0.11
1854,1854,1854,2014-07-25 06:40:00,0.321492891,0,0,-0.22,-0.11,-0.11
1855,1855,1855,2014-07-25 06:45:00,0.093553322,0,0,-0.22,-0.11,-0.11
1856,1856,1856,2014-07-25 06:50:00,0.089042572,0,0,-0.22,-0.11,-0.11
1857,1857,1857,2014-07-25 06:55:00,0.075370373,0,0,-0.22,-0.11,-0.11
1858,1858,1858,2014-07-25 07:00:00,0.080041643,0,0,-0.22,-0.11,-0.11
1859,1859,1859,2014-07-25 07:05:00,0.073008225,0,0,-0.22,-0.11,-0.11
1860,1860,1860,2014-07-25 07:10:00,0.080206812,0,0,-0.22,-0.11,-0.11
1861,1861,1861,2014-07-25 07:15:00,0.0,0,0,-0.22,-0.11,-0.11
1862,1862,1862,2014-07-25 07:20:00,0.0,0,0,-0.22,-0.11,-0.11
1863,1863,1863,2014-07-25 07:25:00,0.0,0,0,-0.22,-0.11,-0.11
1864,1864,1864,2014-07-25 07:30:00,0.0,0,0,-0.22,-0.11,-0.11
1865,1865,1865,2014-07-25 07:35:00,0.0,0,0,-0.22,-0.11,-0.11
1866,1866,1866,2014-07-25 07:40:00,0.0,0,0,-0.22,-0.11,-0.11
1867,1867,1867,2014-07-25 07:45:00,0.0,0,0,-0.22,-0.11,-0.11
1868,1868,1868,2014-07-25 07:50:00,0.0,0,0,-0.22,-0.11,-0.11
1869,1869,1869,2014-07-25 07:55:00,0.078838386,0,0,-0.22,-0.11,-0.11
1870,1870,1870,2014-07-25 08:00:00,0.099511194,0,0,-0.22,-0.11,-0.11
1871,1871,1871,2014-07-25 08:05:00,0.09507214,0,0,-0.22,-0.11,-0.11
1872,1872,1872,2014-07-25 08:10:00,0.07767202,0,0,-0.22,-0.11,-0.11
1873,1873,1873,2014-07-25 08:15:00,0.074637525,0,0,-0.22,-0.11,-0.11
1874,1874,1874,2014-07-25 08:20:00,0.070592141,0,0,-0.22,-0.11,-0.11
1875,1875,1875,2014-07-25 08:25:00,0.065133319,0,0,-0.22,-0.11,-0.11
1876,1876,1876,2014-07-25 08:30:00,0.069692447,0,0,-0.22,-0.11,-0.11
1877,1877,1877,2014-07-25 08:35:00,0.094646682,0,0,-0.22,-0.11,-0.11
1878,1878,1878,2014-07-25 08:40:00,0.0,0,0,-0.22,-0.11,-0.11
1879,1879,1879,2014-07-25 08:45:00,0.08524335,0,0,-0.22,-0.11,-0.11
1880,1880,1880,2014-07-25 08:50:00,0.077485182,0,0,-0.22,-0.11,-0.11
1881,1881,1881,2014-07-25 08:55:00,0.0,0,0,-0.22,-0.11,-0.11
