,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
841,841,841,2011-08-05 02:00:01,0.126886132106,0,0,-0.1099989472792111,-0.2199978945584222,-0.1099989472792111
842,842,842,2011-08-05 03:00:01,0.100102337993,0,0,-0.1099990110600527,-0.2199980221201054,-0.1099990110600527
843,843,843,2011-08-05 04:00:01,0.12949774781,0,0,-0.1099990709766421,-0.2199981419532843,-0.1099990709766421
844,844,844,2011-08-05 05:00:01,0.190892065494,0,0,-0.1099991272630987,-0.2199982545261974,-0.1099991272630987
845,845,845,2011-08-05 06:00:01,0.184490653727,0,0,-0.1099991801393574,-0.2199983602787149,-0.1099991801393574
846,846,846,2011-08-05 07:00:01,0.337005713444,0,0,-0.1099992298120288,-0.2199984596240576,-0.1099992298120288
847,847,847,2011-08-05 08:00:01,0.50548598641,0,0,-0.1099992764752056,-0.2199985529504112,-0.1099992764752056
848,848,848,2011-08-05 09:00:01,0.556096708127,0,0,-0.1099993203112214,-0.2199986406224428,-0.1099993203112214
849,849,849,2011-08-05 10:00:01,0.467201510146,0,0,-0.1099993614913632,-0.2199987229827265,-0.1099993614913632
850,850,850,2011-08-05 11:00:01,0.567045802305,0,0,-0.1099994001765404,-0.2199988003530809,-0.1099994001765404
851,851,851,2011-08-05 12:00:01,0.452915473859,0,0,-0.1099994365179136,-0.2199988730358272,-0.1099994365179136
852,852,852,2011-08-05 13:00:01,0.496396431493,0,0,-0.1099994706574852,-0.2199989413149705,-0.1099994706574852
853,853,853,2011-08-05 14:00:01,0.470616936536,0,0,-0.1099995027286544,-0.2199990054573089,-0.1099995027286544
854,854,854,2011-08-05 15:00:01,0.427549619485,0,0,-0.1099995328567382,-0.2199990657134765,-0.1099995328567382
855,855,855,2011-08-05 16:00:01,0.378977633828,0,0,-0.1099995611594612,-0.2199991223189225,-0.1099995611594612
856,856,856,2011-08-05 17:00:01,0.332794411519,0,0,-0.1099995877474156,-0.2199991754948312,-0.1099995877474156
857,857,857,2011-08-05 18:00:01,0.268990764623,0,0,-0.109999612724493,-0.2199992254489861,-0.109999612724493
858,858,858,2011-08-05 19:00:01,0.274022173834,0,0,-0.109999636188291,-0.2199992723765821,-0.109999636188291
859,859,859,2011-08-05 20:00:01,0.251701544928,0,0,-0.1099996582304939,-0.2199993164609879,-0.1099996582304939
860,860,860,2011-08-05 21:00:01,0.241048360814,0,0,-0.1099996789372313,-0.2199993578744627,-0.1099996789372313
861,861,861,2011-08-05 22:00:01,0.246216858429,0,0,-0.1099996983894145,-0.219999396778829,-0.1099996983894145
862,862,862,2011-08-05 23:00:01,0.215926329509,0,0,-0.1099997166630525,-0.2199994333261051,-0.1099997166630525
863,863,863,2011-08-06 00:00:01,0.249949816738,0,0,-0.1099997338295496,-0.2199994676590992,-0.1099997338295496
864,864,864,2011-08-06 01:00:01,0.158907963264,0,0,-0.1099997499559836,-0.2199994999119673,-0.1099997499559836
865,865,865,2011-08-06 02:00:01,0.137552866091,0,0,-0.1099997651053685,-0.2199995302107371,-0.1099997651053685
866,866,866,2011-08-06 03:00:01,0.197561654283,0,0,-0.1099997793369006,-0.2199995586738012,-0.1099997793369006
867,867,867,2011-08-06 04:00:01,0.288752499144,0,0,-0.1099997927061893,-0.2199995854123786,-0.1099997927061893
868,868,868,2011-08-06 05:00:01,0.381611047047,0,0,-0.1099998052654753,-0.2199996105309506,-0.1099998052654753
869,869,869,2011-08-06 06:00:01,0.273987644537,0,0,-0.1099998170638339,-0.2199996341276678,-0.1099998170638339
870,870,870,2011-08-06 07:00:01,0.500351036795,0,0,-0.1099998281473672,-0.2199996562947345,-0.1099998281473672
871,871,871,2011-08-06 08:00:01,0.580597323769,0,0,-0.1099998385593842,-0.2199996771187685,-0.1099998385593842
872,872,872,2011-08-06 09:00:01,0.430048801113,0,0,-0.1099998483405699,-0.2199996966811399,-0.1099998483405699
873,873,873,2011-08-06 10:00:01,0.420263604131,0,0,-0.1099998575291443,-0.2199997150582887,-0.1099998575291443
874,874,874,2011-08-06 11:00:01,0.534715574142,0,0,-0.1099998661610119,-0.2199997323220238,-0.1099998661610119
875,875,875,2011-08-06 12:00:01,0.751038636193,0,0,-0.1099998742699016,-0.2199997485398033,-0.1099998742699016
876,876,876,2011-08-06 13:00:01,0.526120396749,0,0,-0.1099998818874991,-0.2199997637749982,-0.1099998818874991
877,877,877,2011-08-06 14:00:01,0.560445151722,0,0,-0.1099998890435701,-0.2199997780871403,-0.1099998890435701
878,878,878,2011-08-06 15:00:01,0.405883598938,0,0,-0.1099998957660772,-0.2199997915321545,-0.1099998957660772
879,879,879,2011-08-06 16:00:01,0.447607191665,0,0,-0.1099999020812885,-0.2199998041625771,-0.1099999020812885
880,880,880,2011-08-06 17:00:01,0.369951829013,0,0,-0.1099999080138809,-0.2199998160277618,-0.1099999080138809
881,881,881,2011-08-06 18:00:01,0.349190198989,0,0,-0.1099999135870359,-0.2199998271740718,-0.1099999135870359
882,882,882,2011-08-06 19:00:01,0.300690835019,0,0,-0.1099999188225308,-0.2199998376450616,-0.1099999188225308
883,883,883,2011-08-06 20:00:01,0.34599954003,0,0,-0.1099999237408233,-0.2199998474816467,-0.1099999237408233
884,884,884,2011-08-06 21:00:01,0.310183250683,0,0,-0.1099999283611318,-0.2199998567222636,-0.1099999283611318
885,885,885,2011-08-06 22:00:01,0.394767069663,0,0,-0.10999993270151,-0.2199998654030201,-0.10999993270151
886,886,886,2011-08-06 23:00:01,0.308900212146,0,0,-0.11,-0.22,-0.11
887,887,887,2011-08-07 00:00:01,0.30013037612,0,0,-0.11,-0.22,-0.11
888,888,888,2011-08-07 01:00:01,0.257981928706,0,0,-0.11,-0.22,-0.11
889,889,889,2011-08-07 02:00:01,0.220632140194,0,0,-0.11,-0.22,-0.11
890,890,890,2011-08-07 03:00:01,0.213772281907,0,0,-0.11,-0.22,-0.11
891,891,891,2011-08-07 04:00:01,0.255685414881,0,0,-0.11,-0.22,-0.11
892,892,892,2011-08-07 05:00:01,0.329683456102,0,0,-0.11,-0.22,-0.11
893,893,893,2011-08-07 06:00:01,0.265684254769,0,0,-0.11,-0.22,-0.11
894,894,894,2011-08-07 07:00:01,0.442110689396,0,0,-0.11,-0.22,-0.11
895,895,895,2011-08-07 08:00:01,0.705293375736,0,0,-0.11,-0.22,-0.11
896,896,896,2011-08-07 09:00:01,0.48961762587,0,0,-0.11,-0.22,-0.11
897,897,897,2011-08-07 10:00:01,0.570971602411,0,0,-0.11,-0.22,-0.11
898,898,898,2011-08-07 11:00:01,0.22696418004,0,0,-0.11,-0.22,-0.11
899,899,899,2011-08-07 12:00:01,0.625506089104,0,0,-0.11,-0.22,-0.11
900,900,900,2011-08-07 13:00:01,0.58756714546,0,0,-0.11,-0.22,-0.11
901,901,901,2011-08-07 14:00:01,0.494468355527,0,0,-0.11,-0.22,-0.11
902,902,902,2011-08-07 15:00:01,0.485719475295,0,0,-0.11,-0.22,-0.11
903,903,903,2011-08-07 16:00:01,0.343257645616,0,0,-0.11,-0.22,-0.11
904,904,904,2011-08-07 17:00:01,0.326607707109,0,0,-0.11,-0.22,-0.11
905,905,905,2011-08-07 18:00:01,0.295759445392,0,0,-0.11,-0.22,-0.11
906,906,906,2011-08-07 19:00:01,0.255623742077,0,0,-0.11,-0.22,-0.11
907,907,907,2011-08-07 20:00:01,0.2688082445,0,0,-0.11,-0.22,-0.11
908,908,908,2011-08-07 21:00:01,0.1781069836,0,0,-0.11,-0.22,-0.11
909,909,909,2011-08-07 22:00:01,0.203492220123,0,0,-0.11,-0.22,-0.11
910,910,910,2011-08-07 23:00:01,0.181770487756,0,0,-0.11,-0.22,-0.11
911,911,911,2011-08-08 00:00:01,0.158421474179,0,0,-0.11,-0.22,-0.11
912,912,912,2011-08-08 01:00:01,0.147071211249,0,0,-0.11,-0.22,-0.11
913,913,913,2011-08-08 02:00:01,0.121540243196,0,0,-0.11,-0.22,-0.11
914,914,914,2011-08-08 03:00:01,0.0939121008678,0,0,-0.11,-0.22,-0.11
915,915,915,2011-08-08 04:00:01,0.125770320237,0,0,-0.11,-0.22,-0.11
916,916,916,2011-08-08 05:00:01,0.173913163759,0,0,-0.11,-0.22,-0.11
917,917,917,2011-08-08 06:00:01,0.164388738427,0,0,-0.11,-0.22,-0.11
918,918,918,2011-08-08 07:00:01,0.311083305709,0,0,-0.11,-0.22,-0.11
919,919,919,2011-08-08 08:00:01,0.538720538721,0,0,-0.11,-0.22,-0.11
920,920,920,2011-08-08 09:00:01,0.427245038836,0,0,-0.11,-0.22,-0.11
921,921,921,2011-08-08 10:00:01,0.504777937317,0,0,-0.11,-0.22,-0.11
922,922,922,2011-08-08 11:00:01,0.642475589125,0,0,-0.11,-0.22,-0.11
923,923,923,2011-08-08 12:00:01,0.552252988884,0,0,-0.11,-0.22,-0.11
924,924,924,2011-08-08 13:00:01,0.475174437756,0,0,-0.11,-0.22,-0.11
925,925,925,2011-08-08 14:00:01,0.488050599086,0,0,-0.11,-0.22,-0.11
926,926,926,2011-08-08 15:00:01,0.437199279633,0,0,-0.11,-0.22,-0.11
927,927,927,2011-08-08 16:00:01,0.371820079252,0,0,-0.11,-0.22,-0.11
928,928,928,2011-08-08 17:00:01,0.310788044919,0,0,-0.11,-0.22,-0.11
929,929,929,2011-08-08 19:00:01,0.303475913506,0,0,-0.11,-0.22,-0.11
930,930,930,2011-08-08 20:00:01,0.1854877826,0,0,-0.11,-0.22,-0.11
931,931,931,2011-08-08 21:00:01,0.228444369989,0,0,-0.11,-0.22,-0.11
932,932,932,2011-08-08 22:00:01,0.228988961458,0,0,-0.11,-0.22,-0.11
933,933,933,2011-08-08 23:00:01,0.224449362654,0,0,-0.11,-0.22,-0.11
934,934,934,2011-08-09 00:00:01,0.166602366156,1,0,1.0,1.0,1.0
935,935,935,2011-08-09 01:00:01,0.136542467022,1,0,0.9991422704925976,0.9991422704925976,0.9991422704925976
936,936,936,2011-08-09 02:00:01,0.131424755232,1,0,0.9982307280797916,0.9982307280797916,0.9982307280797916
937,937,937,2011-08-09 03:00:01,0.120690831531,1,0,0.997262050415556,0.997262050415556,0.997262050415556
938,938,938,2011-08-09 04:00:01,0.118270279458,1,0,0.9962327170401596,0.9962327170401596,0.9962327170401596
939,939,939,2011-08-09 05:00:01,0.162574348651,1,0,0.9951389984807838,0.9951389984807838,0.9951389984807838
940,940,940,2011-08-09 06:00:01,0.178186039626,1,0,0.9939769448736142,0.9939769448736142,0.9939769448736142
941,941,941,2011-08-09 07:00:01,0.303853030489,1,0,0.9927423741032956,0.9927423741032956,0.9927423741032956
942,942,942,2011-08-09 08:00:01,0.550789527651,1,0,0.9914308594584632,0.9914308594584632,0.9914308594584632
943,943,943,2011-08-09 09:00:01,0.441010177158,1,0,0.990037716805386,0.990037716805386,0.990037716805386
944,944,944,2011-08-09 10:00:01,0.530068153571,1,0,0.9885579912856688,0.9885579912856688,0.9885579912856688
945,945,945,2011-08-09 11:00:01,0.464782413638,1,0,0.9869864435484972,0.9869864435484972,0.9869864435484972
946,946,946,2011-08-09 12:00:01,0.480716903095,1,0,0.9853175355331834,0.9853175355331834,0.9853175355331834
947,947,947,2011-08-09 13:00:01,0.438503988458,1,0,0.9835454158238068,0.9835454158238068,0.9835454158238068
948,948,948,2011-08-09 14:00:01,0.344222628775,1,0,0.9816639046046864,0.9816639046046864,0.9816639046046864
949,949,949,2011-08-09 15:00:01,0.164215514352,1,0,0.979666478253318,0.979666478253318,0.979666478253318
950,950,950,2011-08-09 16:00:01,0.451334552102,1,0,0.977546253616355,0.977546253616355,0.977546253616355
951,951,951,2011-08-09 17:00:01,0.488523409429,1,0,0.9752959720243516,0.9752959720243516,0.9752959720243516
952,952,952,2011-08-09 18:00:01,0.301641007852,1,0,0.9729079831123338,0.9729079831123338,0.9729079831123338
953,953,953,2011-08-09 19:00:01,0.262345464648,1,0,0.970374228526039,0.970374228526039,0.970374228526039
954,954,954,2011-08-09 20:00:01,0.271071656625,1,0,0.9676862256078328,0.9676862256078328,0.9676862256078328
955,955,955,2011-08-09 21:00:01,0.257790414093,1,0,0.9648350511721188,0.9648350511721188,0.9648350511721188
956,956,956,2011-08-09 22:00:01,0.293765610568,1,0,0.9618113254974788,0.9618113254974788,0.9618113254974788
957,957,957,2011-08-09 23:00:01,0.20190184698,1,0,0.9586051966819592,0.9586051966819592,0.9586051966819592
958,958,958,2011-08-10 00:00:01,0.180893592905,1,0,0.9552063255289632,0.9552063255289632,0.9552063255289632
959,959,959,2011-08-10 01:00:01,0.183241464642,1,0,0.9516038711540902,0.9516038711540902,0.9516038711540902
960,960,960,2011-08-10 02:00:01,0.152546971805,1,0,0.9477864775280896,0.9477864775280896,0.9477864775280896
961,961,961,2011-08-10 03:00:01,0.121649223991,1,0,0.9437422611978667,0.9437422611978667,0.9437422611978667
962,962,962,2011-08-10 04:00:01,0.132782550453,1,0,0.9394588004561129,0.9394588004561129,0.9394588004561129
963,963,963,2011-08-10 05:00:01,0.191172813493,1,0,0.9349231262605936,0.9349231262605936,0.9349231262605936
964,964,964,2011-08-10 06:00:01,0.247488073346,1,0,0.9301217152363074,0.9301217152363074,0.9301217152363074
965,965,965,2011-08-10 07:00:01,0.307326101538,1,0,0.9250404851273044,0.9250404851273044,0.9250404851273044
966,966,966,2011-08-10 08:00:01,0.354036794891,1,0,0.9196647930998076,0.9196647930998076,0.9196647930998076
967,967,967,2011-08-10 09:00:01,0.517268550509,1,0,0.913979437333866,0.913979437333866,0.913979437333866
968,968,968,2011-08-10 10:00:01,0.457137065099,1,0,0.9079686623767051,0.9079686623767051,0.9079686623767051
969,969,969,2011-08-10 11:00:01,0.546461283701,1,0,0.9016161687665646,0.9016161687665646,0.9016161687665646
970,970,970,2011-08-10 12:00:01,0.450287840718,1,0,0.894905127470338,0.894905127470338,0.894905127470338
971,971,971,2011-08-10 13:00:01,0.482360222818,1,0,0.887818199710915,0.887818199710915,0.887818199710915
972,972,972,2011-08-10 14:00:01,0.485721764645,1,0,0.8803375627895715,0.8803375627895715,0.8803375627895715
973,973,973,2011-08-10 15:00:01,0.587476998888,1,0,0.8724449425339085,0.8724449425339085,0.8724449425339085
974,974,974,2011-08-10 17:00:01,0.948150721473,1,0,0.864121653021108,0.864121653021108,0.864121653021108
975,975,975,2011-08-10 18:00:01,0.65729071692,1,0,0.8553486442381171,0.8553486442381171,0.8553486442381171
976,976,976,2011-08-10 19:00:01,0.182410748433,1,0,0.8461065583428186,0.8461065583428186,0.8461065583428186
977,977,977,2011-08-10 20:00:01,0.210126419891,1,0,0.8363757951813255,0.8363757951813255,0.8363757951813255
978,978,978,2011-08-10 21:00:01,0.335356850457,1,0,0.8261365876939999,0.8261365876939999,0.8261365876939999
979,979,979,2011-08-10 22:00:01,0.298046930123,1,0,0.8153690878042898,0.8153690878042898,0.8153690878042898
980,980,980,2011-08-10 23:00:01,0.238643552035,1,0,0.8040534633275922,0.8040534633275922,0.8040534633275922
981,981,981,2011-08-11 00:00:01,0.212103377903,1,0,0.7921700063595861,0.7921700063595861,0.7921700063595861
982,982,982,2011-08-11 01:00:01,0.185923903004,1,0,0.7796992535024583,0.7796992535024583,0.7796992535024583
983,983,983,2011-08-11 02:00:01,0.154776075863,1,0,0.7666221181609054,0.7666221181609054,0.7666221181609054
984,984,984,2011-08-11 03:00:01,0.13665744862,1,0,0.7529200349857759,0.7529200349857759,0.7529200349857759
985,985,985,2011-08-11 04:00:01,0.160230773158,1,0,0.7385751163601697,0.7385751163601697,0.7385751163601697
986,986,986,2011-08-11 05:00:01,0.210830475115,1,0,0.7235703206098096,0.7235703206098096,0.7235703206098096
987,987,987,2011-08-11 06:00:01,0.286224224343,1,0,0.7078896313763351,0.7078896313763351,0.7078896313763351
988,988,988,2011-08-11 07:00:01,0.436791095675,1,0,0.6915182473196357,0.6915182473196357,0.6915182473196357
989,989,989,2011-08-11 08:00:01,0.461444787544,1,0,0.6744427810153886,0.6744427810153886,0.6744427810153886
990,990,990,2011-08-11 09:00:01,0.576718213058,1,0,0.656651465589838,0.656651465589838,0.656651465589838
991,991,991,2011-08-11 10:00:01,0.678798876943,1,0,0.638134367290376,0.638134367290376,0.638134367290376
992,992,992,2011-08-11 11:00:01,0.543104312101,1,0,0.6188836018340732,0.6188836018340732,0.6188836018340732
993,993,993,2011-08-11 12:00:01,0.651850316551,1,0,0.5988935520151206,0.5988935520151206,0.5988935520151206
994,994,994,2011-08-11 13:00:01,0.515319777893,1,0,0.5781610836961159,0.5781610836961159,0.5781610836961159
995,995,995,2011-08-11 14:00:01,0.567822431348,1,0,0.5566857569687995,0.5566857569687995,0.5566857569687995
996,996,996,2011-08-11 15:00:01,0.476313569699,1,0,0.5344700289603197,0.5344700289603197,0.5344700289603197
997,997,997,2011-08-11 16:00:01,0.410222140289,1,0,0.511519444495621,0.511519444495621,0.511519444495621
998,998,998,2011-08-11 17:00:01,0.37021457723,1,0,0.4878428106201499,0.4878428106201499,0.4878428106201499
999,999,999,2011-08-11 18:00:01,0.0360733895514,1,0,0.4634523508550067,0.4634523508550067,0.4634523508550067
1000,1000,1000,2011-08-11 19:00:01,0.323799955347,1,0,0.4383638350137044,0.4383638350137044,0.4383638350137044
1001,1001,1001,2011-08-11 20:00:01,0.343160724482,1,0,0.4125966804694056,0.4125966804694056,0.4125966804694056
1002,1002,1002,2011-08-11 21:00:01,0.397203435066,1,0,0.3861740209353029,0.3861740209353029,0.3861740209353029
1003,1003,1003,2011-08-11 22:00:01,0.315529764651,1,0,0.3591227391171958,0.3591227391171958,0.3591227391171958
1004,1004,1004,2011-08-11 23:00:01,0.30144478392,1,0,0.3314734600208937,0.3314734600208937,0.3314734600208937
1005,1005,1005,2011-08-12 00:00:01,0.26762085518,1,0,0.3032605022478815,0.3032605022478815,0.3032605022478815
1006,1006,1006,2011-08-12 01:00:01,0.233376729833,1,0,0.27452178528549,0.27452178528549,0.27452178528549
1007,1007,1007,2011-08-12 02:00:01,0.194452765968,1,0,0.2452986915817535,0.2452986915817535,0.2452986915817535
1008,1008,1008,2011-08-12 03:00:01,0.138647787561,1,0,0.215635883073594,0.215635883073594,0.215635883073594
1009,1009,1009,2011-08-12 04:00:01,0.213030424064,1,0,0.1855810727877459,0.1855810727877459,0.1855810727877459
1010,1010,1010,2011-08-12 05:00:01,0.258790799987,1,0,0.1551847531297639,0.1551847531297639,0.1551847531297639
1011,1011,1011,2011-08-12 06:00:01,0.24952092977,1,0,0.1244998834862326,0.1244998834862326,0.1244998834862326
1012,1012,1012,2011-08-12 07:00:01,0.276817816874,1,0,0.0935815407548289,0.0935815407548289,0.0935815407548289
1013,1013,1013,2011-08-12 08:00:01,1.0514424748,1,0,0.0624865373507707,0.0624865373507707,0.0624865373507707
1014,1014,1014,2011-08-12 09:00:01,0.550761758252,1,0,0.0312730120813538,0.0312730120813538,0.0312730120813538
1015,1015,1015,2011-08-12 10:00:01,0.555629306912,0,0,-0.0034363814590634,-0.0068727629181268,-0.0034363814590634
1016,1016,1016,2011-08-12 11:00:01,0.609984557353,0,0,-0.0068660621422263,-0.0137321242844527,-0.0068660621422263
1017,1017,1017,2011-08-12 12:00:01,0.577830188679,0,0,-0.010282393436615,-0.02056478687323,-0.010282393436615
1018,1018,1018,2011-08-12 13:00:01,0.590268886044,0,0,-0.0136788301948755,-0.0273576603897511,-0.0136788301948755
1019,1019,1019,2011-08-12 14:00:01,0.552825126341,0,0,-0.0170489803408785,-0.0340979606817571,-0.0170489803408785
1020,1020,1020,2011-08-12 15:00:01,0.491198332529,0,0,-0.0203866519898953,-0.0407733039797906,-0.0203866519898953
1021,1021,1021,2011-08-12 16:00:01,0.410258361313,0,0,-0.0236858973632361,-0.0473717947264723,-0.0236858973632361
1022,1022,1022,2011-08-12 17:00:01,0.33909556486,0,0,-0.026941052864408,-0.053882105728816,-0.026941052864408
1023,1023,1023,2011-08-12 18:00:01,0.286050702466,0,0,-0.0301467747856843,-0.0602935495713686,-0.0301467747856843
1024,1024,1024,2011-08-12 19:00:01,0.323586496548,0,0,-0.0332980702265319,-0.0665961404530638,-0.0332980702265319
1025,1025,1025,2011-08-12 20:00:01,0.304786649345,0,0,-0.036390322924299,-0.0727806458485981,-0.036390322924299
1026,1026,1026,2011-08-12 21:00:01,0.255882392047,0,0,-0.0394193138185864,-0.0788386276371729,-0.0394193138185864
1027,1027,1027,2011-08-12 22:00:01,0.247207914596,0,0,-0.0423812362896419,-0.0847624725792838,-0.0423812362896419
1028,1028,1028,2011-08-12 23:00:01,0.250140836151,0,0,-0.0452727061241424,-0.0905454122482849,-0.0452727061241424
1029,1029,1029,2011-08-13 00:00:01,0.25194385834,0,0,-0.0480907663655883,-0.0961815327311767,-0.0480907663655883
1030,1030,1030,2011-08-13 01:00:01,0.258218632693,0,0,-0.050832887298601,-0.1016657745972021,-0.050832887298601
1031,1031,1031,2011-08-13 02:00:01,0.226015539942,0,0,-0.0534969618947458,-0.1069939237894917,-0.0534969618947458
1032,1032,1032,2011-08-13 03:00:01,0.159070977107,0,0,-0.0560812971108782,-0.1121625942217564,-0.0560812971108782
1033,1033,1033,2011-08-13 04:00:01,0.211005513585,0,0,-0.0585846014789111,-0.1171692029578222,-0.0585846014789111
1034,1034,1034,2011-08-13 05:00:01,0.247687565773,0,0,-0.061005969458432,-0.1220119389168641,-0.061005969458432
1035,1035,1035,2011-08-13 06:00:01,0.282709693961,0,0,-0.0633448630414368,-0.1266897260828736,-0.0633448630414368
1036,1036,1036,2011-08-13 07:00:01,0.424723840371,0,0,-0.0656010911027166,-0.1312021822054333,-0.0656010911027166
1037,1037,1037,2011-08-13 08:00:01,0.543314721321,0,0,-0.0677747869816079,-0.1355495739632158,-0.0677747869816079
1038,1038,1038,2011-08-13 09:00:01,0.61625,0,0,-0.0698663847626016,-0.1397327695252032,-0.0698663847626016
1039,1039,1039,2011-08-13 10:00:01,0.654440319992,0,0,-0.0718765946955481,-0.1437531893910963,-0.0718765946955481
1040,1040,1040,2011-08-13 11:00:01,0.635822510823,0,0,-0.0738063781627561,-0.1476127563255122,-0.0738063781627561
1041,1041,1041,2011-08-13 12:00:01,0.821226108237,0,0,-0.0756569225619993,-0.1513138451239987,-0.0756569225619993
1042,1042,1042,2011-08-13 13:00:01,0.842164545573,0,0,-0.0774296164330283,-0.1548592328660566,-0.0774296164330283
1043,1043,1043,2011-08-13 14:00:01,0.731631892872,0,0,-0.0791260251121817,-0.1582520502243634,-0.0791260251121817
1044,1044,1044,2011-08-13 15:00:01,0.540964671767,0,0,-0.0807478671564775,-0.1614957343129551,-0.0807478671564775
1045,1045,1045,2011-08-13 16:00:01,0.455897653464,0,0,-0.0822969917362708,-0.1645939834725417,-0.0822969917362708
1046,1046,1046,2011-08-13 17:00:01,0.374288563715,0,0,-0.0837753571551341,-0.1675507143102682,-0.0837753571551341
1047,1047,1047,2011-08-13 18:00:01,0.319265175906,0,0,-0.0851850106177635,-0.170370021235527,-0.0851850106177635
1048,1048,1048,2011-08-13 19:00:01,0.307065473481,0,0,-0.0865280693319567,-0.1730561386639134,-0.0865280693319567
1049,1049,1049,2011-08-13 20:00:01,0.273386162835,0,0,-0.0878067029993875,-0.1756134059987751,-0.0878067029993875
1050,1050,1050,2011-08-13 21:00:01,0.260776318994,0,0,-0.0890231177221959,-0.1780462354443918,-0.0890231177221959
1051,1051,1051,2011-08-13 22:00:01,0.286839076795,0,0,-0.0901795413283706,-0.1803590826567412,-0.0901795413283706
1052,1052,1052,2011-08-13 23:00:01,0.278639375568,0,0,-0.0912782100984555,-0.1825564201969111,-0.0912782100984555
1053,1053,1053,2011-08-14 00:00:01,0.305872772168,0,0,-0.0923213568591144,-0.1846427137182288,-0.0923213568591144
1054,1054,1054,2011-08-14 01:00:01,0.287767656453,0,0,-0.0933112003953264,-0.1866224007906528,-0.0933112003953264
1055,1055,1055,2011-08-14 02:00:01,0.266756655086,0,0,-0.0942499361221984,-0.1884998722443969,-0.0942499361221984
1056,1056,1056,2011-08-14 03:00:01,0.261519269562,0,0,-0.0951397279492816,-0.1902794558985632,-0.0951397279492816
1057,1057,1057,2011-08-14 04:00:01,0.279994138609,0,0,-0.0959827012645676,-0.1919654025291352,-0.0959827012645676
1058,1058,1058,2011-08-14 05:00:01,0.357949130112,0,0,-0.0967809369617183,-0.1935618739234366,-0.0967809369617183
1059,1059,1059,2011-08-14 06:00:01,0.395057867769,0,0,-0.0975364664322457,-0.1950729328644915,-0.0975364664322457
1060,1060,1060,2011-08-14 07:00:01,0.514521207708,0,0,-0.0982512674440386,-0.1965025348880773,-0.0982512674440386
1061,1061,1061,2011-08-14 08:00:01,0.532560172426,0,0,-0.098927260828555,-0.1978545216571101,-0.098927260828555
1062,1062,1062,2011-08-14 09:00:01,0.476172430128,0,0,-0.0995663079009353,-0.1991326158018706,-0.0995663079009353
1063,1063,1063,2011-08-14 10:00:01,0.60236216865,0,0,-0.1001702085400169,-0.2003404170800339,-0.1001702085400169
1064,1064,1064,2011-08-14 11:00:01,0.644956314535,0,0,-0.1007406998585638,-0.2014813997171277,-0.1007406998585638
1065,1065,1065,2011-08-14 12:00:01,0.697846165352,0,0,-0.1012794553977866,-0.2025589107955732,-0.1012794553977866
1066,1066,1066,2011-08-14 13:00:01,0.698616430321,0,0,-0.1017880847842915,-0.203576169568583,-0.1017880847842915
1067,1067,1067,2011-08-14 14:00:01,0.705035886297,0,0,-0.1022681337918254,-0.2045362675836509,-0.1022681337918254
1068,1068,1068,2011-08-14 15:00:01,0.617404347988,0,0,-0.102721084754485,-0.2054421695089701,-0.102721084754485
1069,1069,1069,2011-08-14 16:00:01,0.51239017303,0,0,-0.1031483572823487,-0.2062967145646974,-0.1031483572823487
1070,1070,1070,2011-08-14 17:00:01,0.403875086121,0,0,-0.1035513092347016,-0.2071026184694032,-0.1035513092347016
1071,1071,1071,2011-08-14 18:00:01,0.374578723674,0,0,-0.1039312379101062,-0.2078624758202124,-0.1039312379101062
1072,1072,1072,2011-08-14 19:00:01,0.285211260801,0,0,-0.1042893814164847,-0.2085787628329694,-0.1042893814164847
1073,1073,1073,2011-08-14 20:00:01,0.258318839399,0,0,-0.1046269201880964,-0.2092538403761928,-0.1046269201880964
1074,1074,1074,2011-08-14 21:00:01,0.247235485434,0,0,-0.1049449786197943,-0.2098899572395887,-0.1049449786197943
1075,1075,1075,2011-08-14 22:00:01,0.252419295524,0,0,-0.1052446267922175,-0.210489253584435,-0.1052446267922175
1076,1076,1076,2011-08-14 23:00:01,0.215061345367,0,0,-0.105526882264615,-0.2110537645292301,-0.105526882264615
1077,1077,1077,2011-08-15 00:00:01,0.219272374672,0,0,-0.1057927119148044,-0.2115854238296088,-0.1057927119148044
1078,1078,1078,2011-08-15 01:00:01,0.259993491349,0,0,-0.1060430338083398,-0.2120860676166797,-0.1060430338083398
1079,1079,1079,2011-08-15 02:00:01,0.112465680559,0,0,-0.1062787190813201,-0.2125574381626403,-0.1062787190813201
1080,1080,1080,2011-08-15 03:00:01,0.129889907492,0,0,-0.1065005938234007,-0.2130011876468015,-0.1065005938234007
1081,1081,1081,2011-08-15 04:00:01,0.184368853672,0,0,-0.106709440949507,-0.213418881899014,-0.106709440949507
1082,1082,1082,2011-08-15 05:00:01,0.291590392801,0,0,-0.1069060020504859,-0.2138120041009719,-0.1069060020504859
1083,1083,1083,2011-08-15 06:00:01,0.354687066255,0,0,-0.1070909792144928,-0.2141819584289857,-0.1070909792144928
1084,1084,1084,2011-08-15 07:00:01,0.369693934663,0,0,-0.1072650368122991,-0.2145300736245982,-0.1072650368122991
1085,1085,1085,2011-08-15 08:00:01,0.616148756951,0,0,-0.1074288032409472,-0.2148576064818944,-0.1074288032409472
