,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
7693,7693,7693,2014-06-09 18:19:00,31.617,0.0
7694,7694,7694,2014-06-09 18:24:00,31.499,0.0
7695,7695,7695,2014-06-09 18:29:00,32.935,0.0
7696,7696,7696,2014-06-09 18:34:00,32.896,0.0
7697,7697,7697,2014-06-09 18:39:00,30.546,0.0
7698,7698,7698,2014-06-09 18:44:00,33.109,0.0
7699,7699,7699,2014-06-09 18:49:00,32.441,0.0
7700,7700,7700,2014-06-09 18:54:00,32.106,0.0
7701,7701,7701,2014-06-09 18:59:00,35.147,0.0
7702,7702,7702,2014-06-09 19:04:00,46.61,0.0
7703,7703,7703,2014-06-09 19:09:00,100.0,0.0
7704,7704,7704,2014-06-09 19:14:00,34.296,0.0
7705,7705,7705,2014-06-09 19:19:00,32.148,0.0
7706,7706,7706,2014-06-09 19:24:00,32.331,0.0
7707,7707,7707,2014-06-09 19:29:00,32.988,0.0
7708,7708,7708,2014-06-09 19:34:00,31.966,0.0
7709,7709,7709,2014-06-09 19:39:00,33.326,0.0
7710,7710,7710,2014-06-09 19:44:00,33.656,0.0
7711,7711,7711,2014-06-09 19:49:00,34.313,0.0
7712,7712,7712,2014-06-09 19:54:00,29.816,0.0
7713,7713,7713,2014-06-09 19:59:00,35.46,0.0
7714,7714,7714,2014-06-09 20:04:00,46.67,0.0
7715,7715,7715,2014-06-09 20:09:00,100.0,0.0
7716,7716,7716,2014-06-09 20:14:00,33.875,0.0
7717,7717,7717,2014-06-09 20:19:00,32.321,0.0
7718,7718,7718,2014-06-09 20:24:00,33.114000000000004,0.0
7719,7719,7719,2014-06-09 20:29:00,34.21,0.0
7720,7720,7720,2014-06-09 20:34:00,32.446,0.0
7721,7721,7721,2014-06-09 20:39:00,31.815,0.0
7722,7722,7722,2014-06-09 20:44:00,33.66,0.0
7723,7723,7723,2014-06-09 20:49:00,32.667,0.0
7724,7724,7724,2014-06-09 20:54:00,31.641,0.0
7725,7725,7725,2014-06-09 20:59:00,37.327,0.0
7726,7726,7726,2014-06-09 21:04:00,45.333,0.0
7727,7727,7727,2014-06-09 21:09:00,100.0,0.0
7728,7728,7728,2014-06-09 21:14:00,33.948,0.0
7729,7729,7729,2014-06-09 21:19:00,32.158,0.0
7730,7730,7730,2014-06-09 21:24:00,32.553000000000004,0.0
7731,7731,7731,2014-06-09 21:29:00,34.443000000000005,0.0
7732,7732,7732,2014-06-09 21:34:00,31.167,0.0
7733,7733,7733,2014-06-09 21:39:00,31.997,0.0
7734,7734,7734,2014-06-09 21:44:00,33.552,0.0
7735,7735,7735,2014-06-09 21:49:00,32.309,0.0
7736,7736,7736,2014-06-09 21:54:00,32.168,0.0
7737,7737,7737,2014-06-09 21:59:00,35.337,0.0
7738,7738,7738,2014-06-09 22:04:00,46.44,0.0
7739,7739,7739,2014-06-09 22:09:00,100.0,0.0
7740,7740,7740,2014-06-09 22:14:00,32.941,0.0
7741,7741,7741,2014-06-09 22:19:00,31.833,0.0
7742,7742,7742,2014-06-09 22:24:00,32.5,0.0
7743,7743,7743,2014-06-09 22:29:00,33.982,0.0
7744,7744,7744,2014-06-09 22:34:00,30.725,0.0
7745,7745,7745,2014-06-09 22:39:00,31.811,0.0
7746,7746,7746,2014-06-09 22:44:00,33.787,0.0
7747,7747,7747,2014-06-09 22:49:00,33.674,0.0
7748,7748,7748,2014-06-09 22:54:00,30.553,0.0
7749,7749,7749,2014-06-09 22:59:00,35.1,0.0
7750,7750,7750,2014-06-09 23:04:00,46.65,0.0
7751,7751,7751,2014-06-09 23:09:00,100.0,0.0
7752,7752,7752,2014-06-09 23:14:00,33.874,0.0
7753,7753,7753,2014-06-09 23:19:00,31.779,0.0
7754,7754,7754,2014-06-09 23:24:00,31.834,0.0
7755,7755,7755,2014-06-09 23:29:00,32.999,0.0
7756,7756,7756,2014-06-09 23:34:00,32.166,0.0
7757,7757,7757,2014-06-09 23:39:00,31.221,0.0
7758,7758,7758,2014-06-09 23:44:00,34.814,0.0
7759,7759,7759,2014-06-09 23:49:00,32.07,0.0
7760,7760,7760,2014-06-09 23:54:00,31.474,0.0
7761,7761,7761,2014-06-09 23:59:00,33.274,0.0
7762,7762,7762,2014-06-10 00:04:00,46.223,0.0
7763,7763,7763,2014-06-10 00:09:00,100.0,0.0
7764,7764,7764,2014-06-10 00:14:00,33.666,0.0
7765,7765,7765,2014-06-10 00:19:00,32.829,0.0
7766,7766,7766,2014-06-10 00:24:00,32.871,0.0
7767,7767,7767,2014-06-10 00:29:00,33.668,0.0
7768,7768,7768,2014-06-10 00:34:00,31.586,0.0
7769,7769,7769,2014-06-10 00:39:00,32.679,0.0
7770,7770,7770,2014-06-10 00:44:00,33.167,0.0
7771,7771,7771,2014-06-10 00:49:00,31.361,0.0
7772,7772,7772,2014-06-10 00:54:00,31.96,0.0
7773,7773,7773,2014-06-10 00:59:00,34.999,0.0
7774,7774,7774,2014-06-10 01:04:00,45.50100000000001,0.0
7775,7775,7775,2014-06-10 01:09:00,100.0,0.0
7776,7776,7776,2014-06-10 01:14:00,34.332,0.0
7777,7777,7777,2014-06-10 01:19:00,31.336,0.0
7778,7778,7778,2014-06-10 01:24:00,32.017,0.0
7779,7779,7779,2014-06-10 01:29:00,33.331,0.0
7780,7780,7780,2014-06-10 01:34:00,32.605,0.0
7781,7781,7781,2014-06-10 01:39:00,31.169,0.0
7782,7782,7782,2014-06-10 01:44:00,34.001,0.0
7783,7783,7783,2014-06-10 01:49:00,31.639,0.0
7784,7784,7784,2014-06-10 01:54:00,31.876,0.0
7785,7785,7785,2014-06-10 01:59:00,36.359,0.0
7786,7786,7786,2014-06-10 02:04:00,44.968,0.0
7787,7787,7787,2014-06-10 02:09:00,100.0,0.0
7788,7788,7788,2014-06-10 02:14:00,33.335,0.0
7789,7789,7789,2014-06-10 02:19:00,31.333,0.0
7790,7790,7790,2014-06-10 02:24:00,33.001,0.0
7791,7791,7791,2014-06-10 02:29:00,33.167,0.0
7792,7792,7792,2014-06-10 02:34:00,32.667,0.0
7793,7793,7793,2014-06-10 02:39:00,31.834,0.0
7794,7794,7794,2014-06-10 02:44:00,33.994,0.0
7795,7795,7795,2014-06-10 02:49:00,32.204,0.0
7796,7796,7796,2014-06-10 02:54:00,32.102,0.0
7797,7797,7797,2014-06-10 02:59:00,35.335,0.0
7798,7798,7798,2014-06-10 03:04:00,46.50100000000001,0.0
7799,7799,7799,2014-06-10 03:09:00,100.0,0.0
7800,7800,7800,2014-06-10 03:14:00,37.772,0.0
7801,7801,7801,2014-06-10 03:19:00,33.719,0.0
7802,7802,7802,2014-06-10 03:24:00,31.778,0.0
7803,7803,7803,2014-06-10 03:29:00,34.177,0.0
7804,7804,7804,2014-06-10 03:34:00,32.472,0.0
7805,7805,7805,2014-06-10 03:39:00,31.211,0.0
7806,7806,7806,2014-06-10 03:44:00,33.609,0.0
7807,7807,7807,2014-06-10 03:49:00,35.817,0.0
7808,7808,7808,2014-06-10 03:54:00,32.556,0.0
7809,7809,7809,2014-06-10 03:59:00,34.967,0.0
7810,7810,7810,2014-06-10 04:04:00,45.844,0.0
7811,7811,7811,2014-06-10 04:09:00,100.0,0.0
7812,7812,7812,2014-06-10 04:14:00,34.171,0.0
7813,7813,7813,2014-06-10 04:19:00,31.87,0.0
7814,7814,7814,2014-06-10 04:24:00,32.775,0.0
7815,7815,7815,2014-06-10 04:29:00,31.486,0.0
7816,7816,7816,2014-06-10 04:34:00,32.501,0.0
7817,7817,7817,2014-06-10 04:39:00,31.702,0.0
7818,7818,7818,2014-06-10 04:44:00,33.452,0.0
7819,7819,7819,2014-06-10 04:49:00,31.053,0.0
7820,7820,7820,2014-06-10 04:54:00,31.94400000000001,0.0
7821,7821,7821,2014-06-10 04:59:00,35.301,0.0
7822,7822,7822,2014-06-10 05:04:00,45.338,0.0
7823,7823,7823,2014-06-10 05:09:00,100.0,0.0
7824,7824,7824,2014-06-10 05:14:00,40.84,0.0
7825,7825,7825,2014-06-10 05:19:00,31.21,0.0
7826,7826,7826,2014-06-10 05:24:00,32.619,0.0
7827,7827,7827,2014-06-10 05:29:00,33.963,0.0
7828,7828,7828,2014-06-10 05:34:00,32.153,0.0
7829,7829,7829,2014-06-10 05:39:00,31.496,0.0
7830,7830,7830,2014-06-10 05:44:00,33.501,0.0
7831,7831,7831,2014-06-10 05:49:00,31.423,0.0
7832,7832,7832,2014-06-10 05:54:00,31.39,0.0
7833,7833,7833,2014-06-10 05:59:00,35.219,0.0
7834,7834,7834,2014-06-10 06:04:00,46.28100000000001,0.0
7835,7835,7835,2014-06-10 06:09:00,100.0,0.0
7836,7836,7836,2014-06-10 06:14:00,32.647,0.0
7837,7837,7837,2014-06-10 06:19:00,32.985,0.0
7838,7838,7838,2014-06-10 06:24:00,31.718000000000004,0.0
7839,7839,7839,2014-06-10 06:29:00,33.108000000000004,0.0
7840,7840,7840,2014-06-10 06:34:00,31.28,0.0
7841,7841,7841,2014-06-10 06:39:00,33.5,0.0
7842,7842,7842,2014-06-10 06:44:00,32.498000000000005,0.0
7843,7843,7843,2014-06-10 06:49:00,33.489000000000004,0.0
7844,7844,7844,2014-06-10 06:54:00,31.645,0.0
7845,7845,7845,2014-06-10 06:59:00,34.667,0.0
7846,7846,7846,2014-06-10 07:04:00,46.233,0.0
7847,7847,7847,2014-06-10 07:09:00,100.0,0.0
7848,7848,7848,2014-06-10 07:14:00,33.513000000000005,0.0
7849,7849,7849,2014-06-10 07:19:00,32.0,0.0
7850,7850,7850,2014-06-10 07:24:00,31.705,0.0
7851,7851,7851,2014-06-10 07:29:00,33.347,0.0
7852,7852,7852,2014-06-10 07:34:00,32.955,0.0
7853,7853,7853,2014-06-10 07:39:00,31.274,0.0
7854,7854,7854,2014-06-10 07:44:00,33.054,0.0
7855,7855,7855,2014-06-10 07:49:00,31.605,0.0
7856,7856,7856,2014-06-10 07:54:00,31.834,0.0
7857,7857,7857,2014-06-10 07:59:00,34.717,0.0
7858,7858,7858,2014-06-10 08:04:00,47.25899999999999,0.0
7859,7859,7859,2014-06-10 08:09:00,100.0,0.0
7860,7860,7860,2014-06-10 08:14:00,39.975,0.0
7861,7861,7861,2014-06-10 08:19:00,33.93,0.0
7862,7862,7862,2014-06-10 08:24:00,30.171,0.0
7863,7863,7863,2014-06-10 08:29:00,32.3483,0.0
7864,7864,7864,2014-06-10 08:34:00,31.005,0.0
7865,7865,7865,2014-06-10 08:39:00,32.333,0.0
7866,7866,7866,2014-06-10 08:44:00,33.016,0.0
7867,7867,7867,2014-06-10 08:49:00,32.5,0.0
7868,7868,7868,2014-06-10 08:54:00,31.388,0.0
7869,7869,7869,2014-06-10 08:59:00,35.584,0.0
7870,7870,7870,2014-06-10 09:04:00,45.225,0.0
7871,7871,7871,2014-06-10 09:09:00,100.0,0.0
7872,7872,7872,2014-06-10 09:14:00,34.0,0.0
7873,7873,7873,2014-06-10 09:19:00,32.989000000000004,0.0
7874,7874,7874,2014-06-10 09:24:00,32.499,0.0
7875,7875,7875,2014-06-10 09:29:00,32.764,0.0
7876,7876,7876,2014-06-10 09:34:00,33.5,0.0
7877,7877,7877,2014-06-10 09:39:00,30.818,0.0
7878,7878,7878,2014-06-10 09:44:00,32.501,0.0
7879,7879,7879,2014-06-10 09:49:00,31.834,0.0
7880,7880,7880,2014-06-10 09:54:00,31.669,0.0
7881,7881,7881,2014-06-10 09:59:00,34.988,0.0
7882,7882,7882,2014-06-10 10:04:00,46.16,0.0
7883,7883,7883,2014-06-10 10:09:00,100.0,0.0
7884,7884,7884,2014-06-10 10:14:00,40.039,0.0
7885,7885,7885,2014-06-10 10:19:00,31.779,0.0
7886,7886,7886,2014-06-10 10:24:00,32.72,0.0
7887,7887,7887,2014-06-10 10:29:00,35.43199999999999,0.0
7888,7888,7888,2014-06-10 10:34:00,30.49,0.0
7889,7889,7889,2014-06-10 10:39:00,32.997,0.0
7890,7890,7890,2014-06-10 10:44:00,32.719,0.0
7891,7891,7891,2014-06-10 10:49:00,31.771,0.0
7892,7892,7892,2014-06-10 10:54:00,32.167,0.0
7893,7893,7893,2014-06-10 10:59:00,36.383,0.0
7894,7894,7894,2014-06-10 11:04:00,46.006,0.0
7895,7895,7895,2014-06-10 11:09:00,100.0,0.0
7896,7896,7896,2014-06-10 11:14:00,34.261,0.0
7897,7897,7897,2014-06-10 11:19:00,32.83,0.0
7898,7898,7898,2014-06-10 11:24:00,32.158,0.0
7899,7899,7899,2014-06-10 11:29:00,33.674,0.0
7900,7900,7900,2014-06-10 11:34:00,31.834,0.0
7901,7901,7901,2014-06-10 11:39:00,32.962,0.0
7902,7902,7902,2014-06-10 11:44:00,33.001,0.0
7903,7903,7903,2014-06-10 11:49:00,31.718000000000004,0.0
7904,7904,7904,2014-06-10 11:54:00,32.615,0.0
7905,7905,7905,2014-06-10 11:59:00,36.066,0.0
7906,7906,7906,2014-06-10 12:04:00,45.934,0.0
7907,7907,7907,2014-06-10 12:09:00,100.0,0.0
7908,7908,7908,2014-06-10 12:14:00,41.32899999999999,0.0
7909,7909,7909,2014-06-10 12:19:00,31.827,0.0
7910,7910,7910,2014-06-10 12:24:00,32.384,0.0
7911,7911,7911,2014-06-10 12:29:00,33.817,0.0
7912,7912,7912,2014-06-10 12:34:00,32.334,0.0
7913,7913,7913,2014-06-10 12:39:00,32.5,0.0
7914,7914,7914,2014-06-10 12:44:00,33.836,0.0
7915,7915,7915,2014-06-10 12:49:00,32.115,0.0
7916,7916,7916,2014-06-10 12:54:00,32.668,0.0
7917,7917,7917,2014-06-10 12:59:00,36.2,0.0
7918,7918,7918,2014-06-10 13:04:00,46.947,0.0
7919,7919,7919,2014-06-10 13:09:00,100.0,0.0
7920,7920,7920,2014-06-10 13:14:00,40.56800000000001,0.0
7921,7921,7921,2014-06-10 13:19:00,32.615,0.0
7922,7922,7922,2014-06-10 13:24:00,31.501,0.0
7923,7923,7923,2014-06-10 13:29:00,33.654,0.0
7924,7924,7924,2014-06-10 13:34:00,32.701,0.0
7925,7925,7925,2014-06-10 13:39:00,31.555,0.0
7926,7926,7926,2014-06-10 13:44:00,33.928000000000004,0.0
7927,7927,7927,2014-06-10 13:49:00,32.669000000000004,0.0
7928,7928,7928,2014-06-10 13:54:00,31.278,0.0
7929,7929,7929,2014-06-10 13:59:00,36.00199999999999,0.0
7930,7930,7930,2014-06-10 14:04:00,45.17100000000001,0.0
7931,7931,7931,2014-06-10 14:09:00,100.0,0.0
7932,7932,7932,2014-06-10 14:14:00,41.49,0.0
7933,7933,7933,2014-06-10 14:19:00,32.651,0.0
7934,7934,7934,2014-06-10 14:24:00,31.167,0.0
7935,7935,7935,2014-06-10 14:29:00,33.988,0.0
7936,7936,7936,2014-06-10 14:34:00,31.825,0.0
7937,7937,7937,2014-06-10 14:39:00,32.662,0.0
7938,7938,7938,2014-06-10 14:44:00,33.718,0.0
7939,7939,7939,2014-06-10 14:49:00,33.271,0.0
7940,7940,7940,2014-06-10 14:54:00,31.489,0.0
7941,7941,7941,2014-06-10 14:59:00,34.833,0.0
7942,7942,7942,2014-06-10 15:04:00,46.666,0.0
7943,7943,7943,2014-06-10 15:09:00,100.0,0.0
7944,7944,7944,2014-06-10 15:14:00,41.00100000000001,0.0
7945,7945,7945,2014-06-10 15:19:00,33.83,0.0
7946,7946,7946,2014-06-10 15:24:00,32.165,0.0
7947,7947,7947,2014-06-10 15:29:00,33.5,0.0
7948,7948,7948,2014-06-10 15:34:00,32.501,0.0
7949,7949,7949,2014-06-10 15:39:00,31.38300000000001,0.0
7950,7950,7950,2014-06-10 15:44:00,33.62,0.0
7951,7951,7951,2014-06-10 15:49:00,33.482,0.0
7952,7952,7952,2014-06-10 15:54:00,31.39,0.0
7953,7953,7953,2014-06-10 15:59:00,35.123000000000005,0.0
7954,7954,7954,2014-06-10 16:04:00,46.833,0.0
7955,7955,7955,2014-06-10 16:09:00,100.0,0.0
7956,7956,7956,2014-06-10 16:14:00,41.28,0.0
7957,7957,7957,2014-06-10 16:19:00,32.941,0.0
7958,7958,7958,2014-06-10 16:24:00,31.885,0.0
7959,7959,7959,2014-06-10 16:29:00,33.436,0.0
7960,7960,7960,2014-06-10 16:34:00,31.843000000000004,0.0
7961,7961,7961,2014-06-10 16:39:00,31.715,0.0
7962,7962,7962,2014-06-10 16:44:00,32.651,0.0
7963,7963,7963,2014-06-10 16:49:00,31.756,0.0
7964,7964,7964,2014-06-10 16:54:00,32.339,0.0
7965,7965,7965,2014-06-10 16:59:00,35.016,0.0
7966,7966,7966,2014-06-10 17:04:00,45.363,0.0
7967,7967,7967,2014-06-10 17:09:00,100.0,0.0
7968,7968,7968,2014-06-10 17:14:00,40.55,0.0
7969,7969,7969,2014-06-10 17:19:00,32.176,0.0
7970,7970,7970,2014-06-10 17:24:00,32.099000000000004,0.0
7971,7971,7971,2014-06-10 17:29:00,34.0,0.0
7972,7972,7972,2014-06-10 17:34:00,33.834,0.0
7973,7973,7973,2014-06-10 17:39:00,31.808000000000003,0.0
7974,7974,7974,2014-06-10 17:44:00,33.834,0.0
7975,7975,7975,2014-06-10 17:49:00,32.506,0.0
7976,7976,7976,2014-06-10 17:54:00,32.666,0.0
7977,7977,7977,2014-06-10 17:59:00,34.651,0.0
7978,7978,7978,2014-06-10 18:04:00,46.666,0.0
7979,7979,7979,2014-06-10 18:09:00,100.0,0.0
7980,7980,7980,2014-06-10 18:14:00,40.668,0.0
7981,7981,7981,2014-06-10 18:19:00,32.167,0.0
7982,7982,7982,2014-06-10 18:24:00,33.001,0.0
7983,7983,7983,2014-06-10 18:29:00,34.494,0.0
7984,7984,7984,2014-06-10 18:34:00,31.16800000000001,0.0
7985,7985,7985,2014-06-10 18:39:00,32.81,0.0
7986,7986,7986,2014-06-10 18:44:00,33.345,0.0
7987,7987,7987,2014-06-10 18:49:00,33.336,0.00011531917624563182
7988,7988,7988,2014-06-10 18:54:00,31.485,0.00018279693898437532
7989,7989,7989,2014-06-10 18:59:00,34.975,0.00030280298569262953
7990,7990,7990,2014-06-10 19:04:00,46.666,0.0004592282902106115
7991,7991,7991,2014-06-10 19:09:00,100.0,0.0006360683166587444
7992,7992,7992,2014-06-10 19:14:00,39.989,0.000832624448204089
7993,7993,7993,2014-06-10 19:19:00,32.141,0.0010236430096506322
7994,7994,7994,2014-06-10 19:24:00,32.322,0.0012267995401463727
7995,7995,7995,2014-06-10 19:29:00,33.19,0.0014631465580965397
7996,7996,7996,2014-06-10 19:34:00,32.278,0.0016886486065215145
7997,7997,7997,2014-06-10 19:39:00,32.386,0.0018873179226298609
7998,7998,7998,2014-06-10 19:44:00,33.595,0.002056386006306421
7999,7999,7999,2014-06-10 19:49:00,31.5,0.0022123260138978695
8000,8000,8000,2014-06-10 19:54:00,31.833,0.002355308089814545
8001,8001,8001,2014-06-10 19:59:00,35.264,0.0024902371913753107
8002,8002,8002,2014-06-10 20:04:00,45.88399999999999,0.0026221029512538685
8003,8003,8003,2014-06-10 20:09:00,100.0,0.002761965197996874
8004,8004,8004,2014-06-10 20:14:00,41.19600000000001,0.002957219925520671
8005,8005,8005,2014-06-10 20:19:00,32.993,0.0031237399927764864
8006,8006,8006,2014-06-10 20:24:00,32.199,0.003218228885809804
8007,8007,8007,2014-06-10 20:29:00,74.058,0.003349524153647754
8008,8008,8008,2014-06-10 20:34:00,100.0,0.0034853943760639883
8009,8009,8009,2014-06-10 20:39:00,93.0,0.003564843175785759
8010,8010,8010,2014-06-10 20:44:00,72.94800000000002,0.0035830661803329944
8011,8011,8011,2014-06-10 20:49:00,100.0,0.0035826205213824736
8012,8012,8012,2014-06-10 20:54:00,100.0,0.003565924096543216
8013,8013,8013,2014-06-10 20:59:00,67.593,0.003531714600903846
8014,8014,8014,2014-06-10 21:04:00,50.4755,0.0034926115067126506
8015,8015,8015,2014-06-10 21:09:00,92.9165,0.0034594073266940306
8016,8016,8016,2014-06-10 21:14:00,57.032,0.0034202830871703505
8017,8017,8017,2014-06-10 21:19:00,48.7205,0.0033748343306146955
8018,8018,8018,2014-06-10 21:24:00,48.698,0.0033690013237880345
8019,8019,8019,2014-06-10 21:29:00,34.939,0.003359903575702372
8020,8020,8020,2014-06-10 21:34:00,32.827,0.0033543152776129848
8021,8021,8021,2014-06-10 21:39:00,31.391,0.0033310896260436706
8022,8022,8022,2014-06-10 21:44:00,33.448,0.0033097583339293246
8023,8023,8023,2014-06-10 21:49:00,32.83,0.003296733326024537
8024,8024,8024,2014-06-10 21:54:00,33.167,0.0032724457108906924
8025,8025,8025,2014-06-10 21:59:00,36.311,0.003238117645149141
8026,8026,8026,2014-06-10 22:04:00,46.815,0.0031977126331059758
8027,8027,8027,2014-06-10 22:09:00,100.0,0.0031758688928050782
8028,8028,8028,2014-06-10 22:14:00,48.499,0.003178240722785053
8029,8029,8029,2014-06-10 22:19:00,33.949,0.003165925671924197
8030,8030,8030,2014-06-10 22:24:00,31.648000000000003,0.003167688311276562
8031,8031,8031,2014-06-10 22:29:00,35.012,0.0031550628229550792
8032,8032,8032,2014-06-10 22:34:00,30.836,0.0031462290537002113
8033,8033,8033,2014-06-10 22:39:00,32.552,0.0031126992227129557
8034,8034,8034,2014-06-10 22:44:00,33.454,0.003114093317858724
8035,8035,8035,2014-06-10 22:49:00,33.668,0.003145522841892956
8036,8036,8036,2014-06-10 22:54:00,31.487,0.0031975607180687593
8037,8037,8037,2014-06-10 22:59:00,35.518,0.0032548968763013164
8038,8038,8038,2014-06-10 23:04:00,46.667,0.003326085506502152
8039,8039,8039,2014-06-10 23:09:00,100.0,0.003483577257586079
8040,8040,8040,2014-06-10 23:14:00,48.163,0.0037026279369323234
8041,8041,8041,2014-06-10 23:19:00,32.879,0.003873403698004152
8042,8042,8042,2014-06-10 23:24:00,32.439,0.004123996389233775
8043,8043,8043,2014-06-10 23:29:00,33.219,0.004365858292747493
8044,8044,8044,2014-06-10 23:34:00,32.504,0.004604933520743315
8045,8045,8045,2014-06-10 23:39:00,33.609,0.004856390177116365
8046,8046,8046,2014-06-10 23:44:00,32.975,0.005072890380116379
8047,8047,8047,2014-06-10 23:49:00,31.387,0.005278982463725601
8048,8048,8048,2014-06-10 23:54:00,32.446,0.00550845771374886
8049,8049,8049,2014-06-10 23:59:00,33.8,0.0057066324448526995
8050,8050,8050,2014-06-11 00:04:00,45.997,0.00587659172120536
8051,8051,8051,2014-06-11 00:09:00,100.0,0.006054059398318046
8052,8052,8052,2014-06-11 00:14:00,48.5,0.006180553874633454
8053,8053,8053,2014-06-11 00:19:00,32.162,0.00633146246985361
8054,8054,8054,2014-06-11 00:24:00,31.984,0.006610410600774164
8055,8055,8055,2014-06-11 00:29:00,34.5,0.006830006945650724
8056,8056,8056,2014-06-11 00:34:00,32.191,0.00700203681786038
8057,8057,8057,2014-06-11 00:39:00,31.889,0.007221836799856662
8058,8058,8058,2014-06-11 00:44:00,33.227,0.0073678995917105805
8059,8059,8059,2014-06-11 00:49:00,32.168,0.007498145333098227
8060,8060,8060,2014-06-11 00:54:00,31.882,0.007620416935429475
8061,8061,8061,2014-06-11 00:59:00,36.098,0.007682256688218092
8062,8062,8062,2014-06-11 01:04:00,45.646,0.007711985842154601
8063,8063,8063,2014-06-11 01:09:00,100.0,0.007714779174728292
8064,8064,8064,2014-06-11 01:14:00,48.483,0.007706694129982816
8065,8065,8065,2014-06-11 01:19:00,30.812,0.00770395799563961
8066,8066,8066,2014-06-11 01:24:00,33.169000000000004,0.007729150105539095
8067,8067,8067,2014-06-11 01:29:00,34.162,0.007732957134849339
8068,8068,8068,2014-06-11 01:34:00,31.02,0.007719530852438927
8069,8069,8069,2014-06-11 01:39:00,33.946,0.007731266763341571
8070,8070,8070,2014-06-11 01:44:00,32.178000000000004,0.007728155470390519
8071,8071,8071,2014-06-11 01:49:00,32.824,0.007730996449249683
8072,8072,8072,2014-06-11 01:54:00,30.831,0.007741067842142568
8073,8073,8073,2014-06-11 01:59:00,35.167,0.0077355263804034236
8074,8074,8074,2014-06-11 02:04:00,46.551,0.0077169616548490305
8075,8075,8075,2014-06-11 02:09:00,100.0,0.007711711015455092
8076,8076,8076,2014-06-11 02:14:00,46.81399999999999,0.007710647089820499
8077,8077,8077,2014-06-11 02:19:00,33.0,0.007698127179256442
8078,8078,8078,2014-06-11 02:24:00,33.322,0.007712225607853895
8079,8079,8079,2014-06-11 02:29:00,34.021,0.007710882255777318
8080,8080,8080,2014-06-11 02:34:00,32.062,0.007697953081714282
8081,8081,8081,2014-06-11 02:39:00,32.505,0.00771115466348915
8082,8082,8082,2014-06-11 02:44:00,33.265,0.007707282729472742
8083,8083,8083,2014-06-11 02:49:00,32.767,0.007709825934743342
8084,8084,8084,2014-06-11 02:54:00,32.89,0.007716288259943638
8085,8085,8085,2014-06-11 02:59:00,34.639,0.007692860084715147
8086,8086,8086,2014-06-11 03:04:00,46.892,0.007647079830064629
8087,8087,8087,2014-06-11 03:09:00,100.0,0.0076238939955696194
8088,8088,8088,2014-06-11 03:14:00,47.662,0.007566113949755704
8089,8089,8089,2014-06-11 03:19:00,33.714,0.007431799640629122
8090,8090,8090,2014-06-11 03:24:00,35.382,0.0073055738114827795
8091,8091,8091,2014-06-11 03:29:00,35.173,0.007126462447065163
8092,8092,8092,2014-06-11 03:34:00,32.001999999999995,0.006917662352778131
8093,8093,8093,2014-06-11 03:39:00,36.336,0.006835952390706668
8094,8094,8094,2014-06-11 03:44:00,33.832,0.006743224230116529
8095,8095,8095,2014-06-11 03:49:00,33.991,0.006580331548723728
8096,8096,8096,2014-06-11 03:54:00,32.034,0.006422529453510517
8097,8097,8097,2014-06-11 03:59:00,35.586,0.0062344173505870515
8098,8098,8098,2014-06-11 04:04:00,46.383,0.006028294506582044
8099,8099,8099,2014-06-11 04:09:00,100.0,0.005837984090723225
8100,8100,8100,2014-06-11 04:14:00,47.372,0.005631301501864305
8101,8101,8101,2014-06-11 04:19:00,32.501999999999995,0.005391846379570797
8102,8102,8102,2014-06-11 04:24:00,32.821,0.005150649643360872
8103,8103,8103,2014-06-11 04:29:00,33.387,0.004862113083505593
8104,8104,8104,2014-06-11 04:34:00,32.613,0.004556613129848119
8105,8105,8105,2014-06-11 04:39:00,33.21,0.004383955650681948
8106,8106,8106,2014-06-11 04:44:00,34.103,0.004190008962167924
8107,8107,8107,2014-06-11 04:49:00,32.333,0.00394772123833198
8108,8108,8108,2014-06-11 04:54:00,34.985,0.0037303870010633178
8109,8109,8109,2014-06-11 04:59:00,33.708,0.0035291467169726864
8110,8110,8110,2014-06-11 05:04:00,46.953,0.0033739318109430316
8111,8111,8111,2014-06-11 05:09:00,100.0,0.0032615407944699415
8112,8112,8112,2014-06-11 05:14:00,48.179,0.003175132207387077
8113,8113,8113,2014-06-11 05:19:00,31.499,0.003127421623424942
8114,8114,8114,2014-06-11 05:24:00,32.511,0.0031040050911229633
8115,8115,8115,2014-06-11 05:29:00,34.164,0.003093138957502628
8116,8116,8116,2014-06-11 05:34:00,32.89,0.003067406288642771
8117,8117,8117,2014-06-11 05:39:00,31.787,0.0030557691599304437
8118,8118,8118,2014-06-11 05:44:00,33.168,0.0030457424454344295
8119,8119,8119,2014-06-11 05:49:00,32.313,0.0030612955028237465
8120,8120,8120,2014-06-11 05:54:00,32.497,0.0030892382908960236
8121,8121,8121,2014-06-11 05:59:00,34.64,0.0031077464923252585
8122,8122,8122,2014-06-11 06:04:00,47.499,0.003117017570771319
8123,8123,8123,2014-06-11 06:09:00,100.0,0.0031199990143244705
8124,8124,8124,2014-06-11 06:14:00,48.162,0.003132484342424968
8125,8125,8125,2014-06-11 06:19:00,31.996,0.0031335654040812733
8126,8126,8126,2014-06-11 06:24:00,32.452,0.003133534441943975
8127,8127,8127,2014-06-11 06:29:00,34.219,0.003130578844549148
