,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
860,860,860,2014-07-15 21:50:00,0.0,0.026089424752446577
861,861,861,2014-07-15 21:55:00,0.0,0.029413710682802963
862,862,862,2014-07-15 22:00:00,0.0,0.03259042253482225
863,863,863,2014-07-15 22:05:00,0.0,0.035441216479537796
864,864,864,2014-07-15 22:10:00,0.0,0.03739498697846033
865,865,865,2014-07-15 22:15:00,0.0,0.03852255640174518
866,866,866,2014-07-15 22:20:00,0.0,0.03874477711875368
867,867,867,2014-07-15 22:25:00,0.0,0.037629751453867266
868,868,868,2014-07-15 22:30:00,0.0,0.03340018870865202
869,869,869,2014-07-15 22:35:00,0.0,0.014698315485684899
870,870,870,2014-07-15 22:40:00,0.0,0.027915664790595596
871,871,871,2014-07-15 22:45:00,0.0,0.03143876692674208
872,872,872,2014-07-15 22:50:00,0.0,0.03335362058958102
873,873,873,2014-07-15 22:55:00,0.0,0.034511103513740204
874,874,874,2014-07-15 23:00:00,0.0,0.03472536843906315
875,875,875,2014-07-15 23:05:00,0.0,0.03416945520122616
876,876,876,2014-07-15 23:10:00,0.0,0.03344469997921762
877,877,877,2014-07-15 23:15:00,0.0,0.03203512548324228
878,878,878,2014-07-15 23:20:00,0.0,0.030828874028080322
879,879,879,2014-07-15 23:25:00,0.0,0.029914397914110658
880,880,880,2014-07-15 23:30:00,0.08347703,0.027940074475707344
881,881,881,2014-07-15 23:35:00,0.0,0.023243603684663383
882,882,882,2014-07-15 23:40:00,0.0,0.013144445626631862
883,883,883,2014-07-15 23:45:00,0.0,0.008042213720142133
884,884,884,2014-07-15 23:50:00,0.0,0.02175425408110132
885,885,885,2014-07-15 23:55:00,0.0,0.03105468848704085
886,886,886,2014-07-16 00:00:00,0.0,0.03673294528334714
887,887,887,2014-07-16 00:05:00,0.0,0.041115674378309985
888,888,888,2014-07-16 00:10:00,0.0,0.04474655474866307
889,889,889,2014-07-16 00:15:00,0.0,0.04860604899961107
890,890,890,2014-07-16 00:20:00,0.0,0.052221611038558824
891,891,891,2014-07-16 00:25:00,0.0,0.05527078323735313
892,892,892,2014-07-16 00:30:00,0.0,0.057229384201746836
893,893,893,2014-07-16 00:35:00,0.0,0.05664840757525347
894,894,894,2014-07-16 00:40:00,0.0,0.03566278528424627
895,895,895,2014-07-16 00:45:00,0.0,0.02535058979776217
896,896,896,2014-07-16 00:50:00,0.0,0.003118829788862243
897,897,897,2014-07-16 00:55:00,0.0,0.004141778199008073
898,898,898,2014-07-16 01:00:00,0.0,0.005266140863528057
899,899,899,2014-07-16 01:05:00,0.0,0.0065808226895121
900,900,900,2014-07-16 01:10:00,0.0,0.00811168059564249
901,901,901,2014-07-16 01:15:00,0.0,0.009982184062417243
902,902,902,2014-07-16 01:20:00,0.0,0.012336305980361284
903,903,903,2014-07-16 01:25:00,0.0,0.015346587149316693
904,904,904,2014-07-16 01:30:00,0.0,0.01905415836750013
905,905,905,2014-07-16 01:35:00,0.0,0.02371277458626131
906,906,906,2014-07-16 01:40:00,0.0,0.029013608097953725
907,907,907,2014-07-16 01:45:00,0.0,0.034230437768932864
908,908,908,2014-07-16 01:50:00,0.0,0.038911851555625265
909,909,909,2014-07-16 01:55:00,0.0,0.043272293461475986
910,910,910,2014-07-16 02:00:00,0.0,0.047263395249758755
911,911,911,2014-07-16 02:05:00,0.0,0.051457105534108205
912,912,912,2014-07-16 02:10:00,0.0,0.05611133878816643
913,913,913,2014-07-16 02:15:00,0.0,0.06108523645497965
914,914,914,2014-07-16 02:20:00,0.0,0.06622280337689224
915,915,915,2014-07-16 02:25:00,0.0,0.07107117052835721
916,916,916,2014-07-16 02:30:00,0.0,0.07563017755430768
917,917,917,2014-07-16 02:35:00,0.0,0.08034660761615697
918,918,918,2014-07-16 02:40:00,0.0,0.08461859142689632
919,919,919,2014-07-16 02:45:00,0.0,0.0879533676407932
920,920,920,2014-07-16 02:50:00,0.0,0.09028117668385605
921,921,921,2014-07-16 02:55:00,0.0,0.004093378928497038
922,922,922,2014-07-16 03:00:00,0.0,0.004099024975264043
923,923,923,2014-07-16 03:05:00,0.0,0.0043539247097302836
924,924,924,2014-07-16 03:10:00,0.0,0.004700908891870026
925,925,925,2014-07-16 03:15:00,0.0,0.004911565068548618
926,926,926,2014-07-16 03:20:00,0.0,0.004897515470696168
927,927,927,2014-07-16 03:25:00,0.0,0.004402160756393991
928,928,928,2014-07-16 03:30:00,0.0,0.004121574655071125
929,929,929,2014-07-16 03:35:00,0.0,0.004085885807709522
930,930,930,2014-07-16 03:40:00,0.0,0.004173318386647029
931,931,931,2014-07-16 03:45:00,0.0,0.004346233305215219
932,932,932,2014-07-16 03:50:00,0.0,0.004457620701468712
933,933,933,2014-07-16 03:55:00,0.0,0.004294193668875512
934,934,934,2014-07-16 04:00:00,0.0,0.003921945968206164
935,935,935,2014-07-16 04:05:00,0.0,0.003362569384398384
936,936,936,2014-07-16 04:10:00,0.0,0.0033724488794769636
937,937,937,2014-07-16 04:15:00,0.0,0.004148081869777331
938,938,938,2014-07-16 04:20:00,0.0,0.005428997210386921
939,939,939,2014-07-16 04:25:00,0.0,0.006992707722358604
940,940,940,2014-07-16 04:30:00,0.0,0.009122557026718603
941,941,941,2014-07-16 04:35:00,0.0,0.011646642846390387
942,942,942,2014-07-16 04:40:00,0.0,0.01447606042045868
943,943,943,2014-07-16 04:45:00,0.0,0.0174614728724497
944,944,944,2014-07-16 04:50:00,0.0,0.02182593693675483
945,945,945,2014-07-16 04:55:00,0.0,0.027148548218802637
946,946,946,2014-07-16 05:00:00,0.0,0.03320828288323463
947,947,947,2014-07-16 05:05:00,0.0,0.039900189393452745
948,948,948,2014-07-16 05:10:00,0.0,0.047210500922347354
949,949,949,2014-07-16 05:15:00,0.0,0.05575635454843053
950,950,950,2014-07-16 05:20:00,0.0,0.06554281495863579
951,951,951,2014-07-16 05:25:00,0.0,0.07649703223214332
952,952,952,2014-07-16 05:30:00,0.0,0.08962677050059975
953,953,953,2014-07-16 05:35:00,0.0,0.10676599801832287
954,954,954,2014-07-16 05:40:00,0.0,0.12905846040876268
955,955,955,2014-07-16 05:45:00,0.0,0.15639902272056994
956,956,956,2014-07-16 05:50:00,0.0,0.18750761634396518
957,957,957,2014-07-16 05:55:00,0.0,0.22480786514088524
958,958,958,2014-07-16 06:00:00,0.0,0.2682330495501971
959,959,959,2014-07-16 06:05:00,0.0,0.3349427241767383
960,960,960,2014-07-16 06:10:00,0.0,0.4276239286483442
961,961,961,2014-07-16 06:15:00,0.0,0.5308666827053603
962,962,962,2014-07-16 06:20:00,0.0,0.5788856974686034
963,963,963,2014-07-16 06:25:00,0.0,0.5476731547400442
964,964,964,2014-07-16 06:30:00,0.0,0.5261028482264214
965,965,965,2014-07-16 06:35:00,0.0,0.6594028094844719
966,966,966,2014-07-16 06:40:00,0.0,1.0
967,967,967,2014-07-16 06:45:00,0.0,1.0
968,968,968,2014-07-16 06:50:00,0.0,1.0
969,969,969,2014-07-16 06:55:00,0.0,1.0
970,970,970,2014-07-16 07:00:00,0.0,1.0
971,971,971,2014-07-16 07:05:00,0.0,1.0
972,972,972,2014-07-16 07:10:00,0.0,1.0
973,973,973,2014-07-16 07:15:00,0.0,1.0
974,974,974,2014-07-16 07:20:00,0.0,1.0
975,975,975,2014-07-16 07:25:00,0.0,1.0
976,976,976,2014-07-16 07:30:00,0.0,1.0
977,977,977,2014-07-16 07:35:00,0.0,1.0
978,978,978,2014-07-16 07:40:00,0.0,1.0
979,979,979,2014-07-16 07:45:00,0.0,1.0
980,980,980,2014-07-16 07:50:00,0.0,1.0
981,981,981,2014-07-16 07:55:00,0.0,1.0
982,982,982,2014-07-16 08:00:00,0.0,1.0
983,983,983,2014-07-16 08:05:00,0.0,1.0
984,984,984,2014-07-16 08:10:00,0.0,1.0
985,985,985,2014-07-16 08:15:00,0.0,1.0
986,986,986,2014-07-16 08:20:00,0.0,1.0
987,987,987,2014-07-16 08:25:00,0.0,1.0
988,988,988,2014-07-16 08:30:00,0.0,1.0
989,989,989,2014-07-16 08:35:00,0.0,1.0
990,990,990,2014-07-16 08:40:00,0.0,1.0
991,991,991,2014-07-16 08:45:00,0.0,1.0
992,992,992,2014-07-16 08:50:00,0.0,1.0
993,993,993,2014-07-16 08:55:00,0.0,1.0
994,994,994,2014-07-16 09:00:00,0.0,1.0
995,995,995,2014-07-16 09:05:00,0.0,1.0
996,996,996,2014-07-16 09:10:00,0.0,1.0
997,997,997,2014-07-16 09:15:00,0.0,1.0
998,998,998,2014-07-16 09:20:00,0.0,1.0
999,999,999,2014-07-16 09:25:00,0.0,1.0
1000,1000,1000,2014-07-16 09:30:00,0.0,1.0
1001,1001,1001,2014-07-16 09:35:00,0.0,1.0
1002,1002,1002,2014-07-16 09:40:00,0.0,1.0
1003,1003,1003,2014-07-16 09:45:00,0.0,1.0
1004,1004,1004,2014-07-16 09:50:00,0.0,1.0
1005,1005,1005,2014-07-16 09:55:00,0.0,1.0
1006,1006,1006,2014-07-16 10:00:00,0.0,1.0
1007,1007,1007,2014-07-16 10:05:00,0.0,1.0
1008,1008,1008,2014-07-16 10:10:00,0.0,1.0
1009,1009,1009,2014-07-16 10:15:00,0.0,1.0
1010,1010,1010,2014-07-16 10:20:00,0.076638222,1.0
1011,1011,1011,2014-07-16 10:25:00,0.0,1.0
1012,1012,1012,2014-07-16 10:30:00,0.0,1.0
1013,1013,1013,2014-07-16 10:35:00,0.0,1.0
1014,1014,1014,2014-07-16 10:40:00,0.0,1.0
1015,1015,1015,2014-07-16 10:45:00,0.0,1.0
1016,1016,1016,2014-07-16 10:50:00,0.0,1.0
1017,1017,1017,2014-07-16 10:55:00,0.0,1.0
1018,1018,1018,2014-07-16 11:00:00,0.0,1.0
1019,1019,1019,2014-07-16 11:05:00,0.0,1.0
1020,1020,1020,2014-07-16 11:10:00,0.0,1.0
1021,1021,1021,2014-07-16 11:15:00,0.0,1.0
1022,1022,1022,2014-07-16 11:20:00,0.0,1.0
1023,1023,1023,2014-07-16 11:25:00,0.0,1.0
1024,1024,1024,2014-07-16 11:30:00,0.0,1.0
1025,1025,1025,2014-07-16 11:35:00,0.0,1.0
1026,1026,1026,2014-07-16 11:40:00,0.0,1.0
1027,1027,1027,2014-07-16 11:45:00,0.0,1.0
1028,1028,1028,2014-07-16 11:50:00,0.0,1.0
1029,1029,1029,2014-07-16 11:55:00,0.0,1.0
1030,1030,1030,2014-07-16 12:00:00,0.0,0.0
1031,1031,1031,2014-07-16 12:05:00,0.0,0.0
1032,1032,1032,2014-07-16 12:10:00,0.0,0.0
1033,1033,1033,2014-07-16 12:15:00,0.0,0.0
1034,1034,1034,2014-07-16 12:20:00,0.0,0.0
1035,1035,1035,2014-07-16 12:25:00,0.0,0.0
1036,1036,1036,2014-07-16 12:30:00,0.0,0.0
1037,1037,1037,2014-07-16 12:35:00,0.0,0.0
1038,1038,1038,2014-07-16 12:40:00,0.0,1.0
1039,1039,1039,2014-07-16 12:45:00,0.0,1.0
1040,1040,1040,2014-07-16 12:50:00,0.0,1.0
1041,1041,1041,2014-07-16 12:55:00,0.0,1.0
1042,1042,1042,2014-07-16 13:00:00,0.0,1.0
1043,1043,1043,2014-07-16 13:05:00,0.0,1.0
1044,1044,1044,2014-07-16 13:10:00,0.0,1.0
1045,1045,1045,2014-07-16 13:15:00,0.0,1.0
1046,1046,1046,2014-07-16 13:20:00,0.0,1.0
1047,1047,1047,2014-07-16 13:25:00,0.0,1.0
1048,1048,1048,2014-07-16 13:30:00,0.0,1.0
1049,1049,1049,2014-07-16 13:35:00,0.0,1.0
1050,1050,1050,2014-07-16 13:40:00,0.0,1.0
1051,1051,1051,2014-07-16 13:45:00,0.0,1.0
1052,1052,1052,2014-07-16 13:50:00,0.0,1.0
1053,1053,1053,2014-07-16 13:55:00,0.0,1.0
1054,1054,1054,2014-07-16 14:00:00,0.0,1.0
1055,1055,1055,2014-07-16 14:05:00,0.0,1.0
1056,1056,1056,2014-07-16 14:10:00,0.0,1.0
1057,1057,1057,2014-07-16 14:15:00,0.0,1.0
1058,1058,1058,2014-07-16 14:20:00,0.0,1.0
1059,1059,1059,2014-07-16 14:25:00,0.0,1.0
1060,1060,1060,2014-07-16 14:30:00,0.0,1.0
1061,1061,1061,2014-07-16 14:35:00,0.0,1.0
1062,1062,1062,2014-07-16 14:40:00,0.0,1.0
1063,1063,1063,2014-07-16 14:45:00,0.0,1.0
1064,1064,1064,2014-07-16 14:50:00,0.0,1.0
1065,1065,1065,2014-07-16 14:55:00,0.0,1.0
1066,1066,1066,2014-07-16 15:00:00,0.0,1.0
1067,1067,1067,2014-07-16 15:05:00,0.0,1.0
1068,1068,1068,2014-07-16 15:10:00,0.0,1.0
1069,1069,1069,2014-07-16 15:15:00,0.0,1.0
1070,1070,1070,2014-07-16 15:20:00,0.0,1.0
1071,1071,1071,2014-07-16 15:25:00,0.0,1.0
1072,1072,1072,2014-07-16 15:30:00,0.0,1.0
1073,1073,1073,2014-07-16 15:35:00,0.0,1.0
1074,1074,1074,2014-07-16 15:40:00,0.0,1.0
1075,1075,1075,2014-07-16 15:45:00,0.0,1.0
1076,1076,1076,2014-07-16 15:50:00,0.0,1.0
1077,1077,1077,2014-07-16 15:55:00,0.0,1.0
1078,1078,1078,2014-07-16 16:00:00,0.0,1.0
1079,1079,1079,2014-07-16 16:05:00,0.0,1.0
1080,1080,1080,2014-07-16 16:10:00,0.0,1.0
1081,1081,1081,2014-07-16 16:15:00,0.0,1.0
1082,1082,1082,2014-07-16 16:20:00,0.0,1.0
1083,1083,1083,2014-07-16 16:25:00,0.0,1.0
1084,1084,1084,2014-07-16 16:30:00,0.0,1.0
1085,1085,1085,2014-07-16 16:35:00,0.0,1.0
1086,1086,1086,2014-07-16 16:40:00,0.0,1.0
1087,1087,1087,2014-07-16 16:45:00,0.0,1.0
1088,1088,1088,2014-07-16 16:50:00,0.0,1.0
1089,1089,1089,2014-07-16 16:55:00,0.0,1.0
1090,1090,1090,2014-07-16 17:00:00,0.0,1.0
1091,1091,1091,2014-07-16 17:05:00,0.0,1.0
1092,1092,1092,2014-07-16 17:10:00,0.0,1.0
1093,1093,1093,2014-07-16 17:15:00,0.0,1.0
1094,1094,1094,2014-07-16 17:20:00,0.0,1.0
1095,1095,1095,2014-07-16 17:25:00,0.0,1.0
1096,1096,1096,2014-07-16 17:30:00,0.0,1.0
1097,1097,1097,2014-07-16 17:35:00,0.0,1.0
1098,1098,1098,2014-07-16 17:40:00,0.0,1.0
1099,1099,1099,2014-07-16 17:45:00,0.0,1.0
1100,1100,1100,2014-07-16 17:50:00,0.0,1.0
1101,1101,1101,2014-07-16 17:55:00,0.0,1.0
1102,1102,1102,2014-07-16 18:00:00,0.0,1.0
1103,1103,1103,2014-07-16 18:05:00,0.0,1.0
1104,1104,1104,2014-07-16 18:10:00,0.0,1.0
1105,1105,1105,2014-07-16 18:15:00,0.0,1.0
1106,1106,1106,2014-07-16 18:20:00,0.0,1.0
1107,1107,1107,2014-07-16 18:25:00,0.0,1.0
1108,1108,1108,2014-07-16 18:30:00,0.0,1.0
1109,1109,1109,2014-07-16 18:35:00,0.0,1.0
1110,1110,1110,2014-07-16 18:40:00,0.117964904,1.0
1111,1111,1111,2014-07-16 18:45:00,0.0,1.0
1112,1112,1112,2014-07-16 18:55:00,0.103039529,0.8716503577085832
1113,1113,1113,2014-07-16 19:05:00,0.065186977,0.796210968233644
1114,1114,1114,2014-07-16 19:10:00,0.0,0.7380559503248935
1115,1115,1115,2014-07-16 19:20:00,0.0,0.6887690452530051
1116,1116,1116,2014-07-16 19:25:00,0.0,0.6283194313752691
1117,1117,1117,2014-07-16 19:30:00,0.0,0.5698102840020788
1118,1118,1118,2014-07-16 19:35:00,0.0,0.48117886968701673
1119,1119,1119,2014-07-16 19:40:00,0.0,0.41590144385464567
1120,1120,1120,2014-07-16 19:45:00,0.0,0.36837577972866553
1121,1121,1121,2014-07-16 19:50:00,0.0,0.3273674865491035
1122,1122,1122,2014-07-16 19:55:00,0.0,0.29042429607814346
1123,1123,1123,2014-07-16 20:00:00,0.0,0.257321620788859
1124,1124,1124,2014-07-16 20:05:00,0.0,0.2277416086697146
1125,1125,1125,2014-07-16 20:10:00,0.0,0.2013781258342019
1126,1126,1126,2014-07-16 20:15:00,0.0,0.1779540913433577
1127,1127,1127,2014-07-16 20:20:00,0.0,0.1571927029185476
1128,1128,1128,2014-07-16 20:25:00,0.0,0.13882712620860482
1129,1129,1129,2014-07-16 20:30:00,0.0,0.12260614088717814
1130,1130,1130,2014-07-16 20:35:00,0.0,0.10829607213301562
1131,1131,1131,2014-07-16 20:40:00,0.0,0.09568253175856478
1132,1132,1132,2014-07-16 20:45:00,0.0,0.08457081776172148
1133,1133,1133,2014-07-16 20:50:00,0.0,0.07478547903506472
1134,1134,1134,2014-07-16 20:55:00,0.0,0.06616943257394081
1135,1135,1135,2014-07-16 21:00:00,0.0,0.05858275625046638
1136,1136,1136,2014-07-16 21:05:00,0.0,0.05190132313661977
1137,1137,1137,2014-07-16 21:10:00,0.0,0.04734411107745473
1138,1138,1138,2014-07-16 21:15:00,0.0,0.04404961697943344
1139,1139,1139,2014-07-16 21:20:00,0.0,0.04362385409354008
1140,1140,1140,2014-07-16 21:25:00,0.0,0.044087456531543334
1141,1141,1141,2014-07-16 21:30:00,0.0,0.04452467394843096
1142,1142,1142,2014-07-16 21:35:00,0.0,0.044815199525098603
1143,1143,1143,2014-07-16 21:40:00,0.0,0.04492679216885831
1144,1144,1144,2014-07-16 21:45:00,0.0,0.04492714814744081
1145,1145,1145,2014-07-16 21:50:00,0.0,0.04493221918716095
1146,1146,1146,2014-07-16 21:55:00,0.0,0.045074350434000654
1147,1147,1147,2014-07-16 22:00:00,0.0,0.04548218454249553
1148,1148,1148,2014-07-16 22:05:00,0.0,0.04626885823397775
1149,1149,1149,2014-07-16 22:10:00,0.0,0.04752624198954636
1150,1150,1150,2014-07-16 22:15:00,0.0,0.04932277791318951
1151,1151,1151,2014-07-16 22:20:00,0.0,0.05170438700106672
1152,1152,1152,2014-07-16 22:25:00,0.0,0.0546966114607732
1153,1153,1153,2014-07-16 22:30:00,0.0,0.05830748566326449
1154,1154,1154,2014-07-16 22:35:00,0.0,0.06253065293715088
1155,1155,1155,2014-07-16 22:40:00,0.0,0.06734835023877761
1156,1156,1156,2014-07-16 22:45:00,0.0,0.07273413736417689
1157,1157,1157,2014-07-16 22:50:00,0.0,0.07865528028425084
1158,1158,1158,2014-07-16 22:55:00,0.0,0.08507476458242547
1159,1159,1159,2014-07-16 23:00:00,0.0,0.09195295533890713
1160,1160,1160,2014-07-16 23:05:00,0.0,0.09924893226505349
1161,1161,1161,2014-07-16 23:10:00,0.0,0.10692153957296946
1162,1162,1162,2014-07-16 23:15:00,0.0,0.11274865859277017
1163,1163,1163,2014-07-16 23:20:00,0.0,0.11741986079341094
1164,1164,1164,2014-07-16 23:25:00,0.0,0.11825155658812692
1165,1165,1165,2014-07-16 23:30:00,0.0,0.11825155658811026
1166,1166,1166,2014-07-16 23:35:00,0.0,0.1182515565881298
1167,1167,1167,2014-07-16 23:40:00,0.0,0.11825155658813735
1168,1168,1168,2014-07-16 23:45:00,0.0,0.11825155658811137
1169,1169,1169,2014-07-16 23:50:00,0.0,0.11825155658811426
1170,1170,1170,2014-07-16 23:55:00,0.0,0.11825155658812214
1171,1171,1171,2014-07-17 00:00:00,0.0,0.11825155658812891
1172,1172,1172,2014-07-17 00:05:00,0.0,0.11825155658813269
1173,1173,1173,2014-07-17 00:10:00,0.0,0.11825155658810971
1174,1174,1174,2014-07-17 00:15:00,0.0,0.11825155658811826
1175,1175,1175,2014-07-17 00:20:00,0.0,0.11825155658811626
1176,1176,1176,2014-07-17 00:25:00,0.0,0.11825155658812225
1177,1177,1177,2014-07-17 00:30:00,0.0,0.11825155658811315
1178,1178,1178,2014-07-17 00:35:00,0.0,0.11825155658810971
1179,1179,1179,2014-07-17 00:40:00,0.0,0.1182515565881227
1180,1180,1180,2014-07-17 00:45:00,0.0,0.11825155658811659
1181,1181,1181,2014-07-17 00:50:00,0.0,0.11825155658812225
1182,1182,1182,2014-07-17 00:55:00,0.0,0.11825155658811626
1183,1183,1183,2014-07-17 01:00:00,0.0,0.11825155658811748
1184,1184,1184,2014-07-17 01:05:00,0.0,0.11825155658812059
1185,1185,1185,2014-07-17 01:15:00,0.0,0.11825155658812692
1186,1186,1186,2014-07-17 01:20:00,0.0,0.11825155658811393
1187,1187,1187,2014-07-17 01:25:00,0.0,0.11603909927180844
1188,1188,1188,2014-07-17 01:30:00,0.0,0.11255315780291542
1189,1189,1189,2014-07-17 01:35:00,0.0,0.10542098403181521
1190,1190,1190,2014-07-17 01:40:00,0.0,0.0978179824647969
1191,1191,1191,2014-07-17 01:45:00,0.0,0.0905994816667135
1192,1192,1192,2014-07-17 01:50:00,0.0,0.0838066519603885
1193,1193,1193,2014-07-17 01:55:00,0.0,0.07748024504128326
1194,1194,1194,2014-07-17 02:00:00,0.0,0.07165949267823768
1195,1195,1195,2014-07-17 02:05:00,0.0,0.06638071193392925
1196,1196,1196,2014-07-17 02:10:00,0.0,0.061675579828069704
1197,1197,1197,2014-07-17 02:15:00,0.0,0.057569050705218894
1198,1198,1198,2014-07-17 02:20:00,0.0,0.05407690070801152
1199,1199,1199,2014-07-17 02:25:00,0.0,0.05120294856647922
1200,1200,1200,2014-07-17 02:30:00,0.0,0.048936031737157104
1201,1201,1201,2014-07-17 02:35:00,0.0,0.047246883990956445
1202,1202,1202,2014-07-17 02:40:00,0.0,0.046085437751862024
1203,1203,1203,2014-07-17 02:45:00,0.0,0.04537876186265699
1204,1204,1204,2014-07-17 02:50:00,0.0,0.045030618799285604
1205,1205,1205,2014-07-17 02:55:00,0.0,0.04492459520820247
1206,1206,1206,2014-07-17 03:00:00,0.0,0.04492998967021078
1207,1207,1207,2014-07-17 03:05:00,0.0,0.044916285101657905
1208,1208,1208,2014-07-17 03:10:00,0.0,0.04477270102798858
1209,1209,1209,2014-07-17 03:15:00,0.0,0.044452351120167655
1210,1210,1210,2014-07-17 03:20:00,0.0,0.04399694699058543
1211,1211,1211,2014-07-17 03:25:00,0.0,0.043544078449132995
1212,1212,1212,2014-07-17 03:30:00,0.0,0.04496947659413253
1213,1213,1213,2014-07-17 03:35:00,0.0,0.04758303729208546
1214,1214,1214,2014-07-17 03:40:00,0.0,0.05312472441069471
1215,1215,1215,2014-07-17 03:45:00,0.0,0.05997195522129262
1216,1216,1216,2014-07-17 03:50:00,0.0,0.06774731516690147
1217,1217,1217,2014-07-17 03:55:00,0.0,0.07657792033774946
1218,1218,1218,2014-07-17 04:00:00,0.0,0.08660697629952951
1219,1219,1219,2014-07-17 04:05:00,0.0,0.09799513887796019
1220,1220,1220,2014-07-17 04:10:00,0.0,0.11092168301737537
1221,1221,1221,2014-07-17 04:15:00,0.0,0.12558534308238822
1222,1222,1222,2014-07-17 04:20:00,0.0,0.14220472028054354
1223,1223,1223,2014-07-17 04:25:00,0.0,0.16101753740665725
1224,1224,1224,2014-07-17 04:30:00,0.0,0.1822791869015702
1225,1225,1225,2014-07-17 04:35:00,0.0,0.20626111087225552
1226,1226,1226,2014-07-17 04:40:00,0.0,0.23324020326520845
1227,1227,1227,2014-07-17 04:45:00,0.0,0.2635045414955499
1228,1228,1228,2014-07-17 04:50:00,0.0,0.2973824097670137
1229,1229,1229,2014-07-17 04:55:00,0.0,0.3350707506631251
1230,1230,1230,2014-07-17 05:00:00,0.0,0.37726604641564343
1231,1231,1231,2014-07-17 05:05:00,0.0,0.4275866595011386
1232,1232,1232,2014-07-17 05:10:00,0.0,0.49080452449847733
1233,1233,1233,2014-07-17 05:15:00,0.0,0.5836724370657131
1234,1234,1234,2014-07-17 05:20:00,0.0,0.631410961790668
1235,1235,1235,2014-07-17 05:25:00,0.0,0.7000658979542093
1236,1236,1236,2014-07-17 05:30:00,0.0,0.7417442547381563
1237,1237,1237,2014-07-17 05:35:00,0.0,0.7941955498239693
1238,1238,1238,2014-07-17 05:40:00,0.0,0.7830142480516737
1239,1239,1239,2014-07-17 05:45:00,0.0,0.7708117522696301
1240,1240,1240,2014-07-17 05:50:00,0.0,0.7574576709198642
1241,1241,1241,2014-07-17 05:55:00,0.0,0.7428006313501534
1242,1242,1242,2014-07-17 06:00:00,0.0,0.7266644619179711
1243,1243,1243,2014-07-17 06:05:00,0.0,0.7088435679872463
1244,1244,1244,2014-07-17 06:10:00,0.0,0.689097544375749
1245,1245,1245,2014-07-17 06:15:00,0.0,0.6671458767266957
1246,1246,1246,2014-07-17 06:20:00,0.0,0.6426597347368699
1247,1247,1247,2014-07-17 06:25:00,0.0,0.6152570942035016
1248,1248,1248,2014-07-17 06:30:00,0.0,0.5845052342439523
1249,1249,1249,2014-07-17 06:35:00,0.0,0.6534275523327153
1250,1250,1250,2014-07-17 06:40:00,0.0,1.0
1251,1251,1251,2014-07-17 06:45:00,0.0,1.0
1252,1252,1252,2014-07-17 06:50:00,0.0,1.0
1253,1253,1253,2014-07-17 06:55:00,0.0,1.0
1254,1254,1254,2014-07-17 07:00:00,0.0,1.0
1255,1255,1255,2014-07-17 07:05:00,0.0,1.0
1256,1256,1256,2014-07-17 07:10:00,0.0,1.0
1257,1257,1257,2014-07-17 07:15:00,0.0,1.0
1258,1258,1258,2014-07-17 07:20:00,0.0,1.0
1259,1259,1259,2014-07-17 07:25:00,0.0,1.0
1260,1260,1260,2014-07-17 07:30:00,0.0,1.0
1261,1261,1261,2014-07-17 07:35:00,0.0,1.0
1262,1262,1262,2014-07-17 07:40:00,0.0,1.0
1263,1263,1263,2014-07-17 07:45:00,0.0,1.0
1264,1264,1264,2014-07-17 07:50:00,0.0,1.0
1265,1265,1265,2014-07-17 07:55:00,0.0,1.0
1266,1266,1266,2014-07-17 08:00:00,0.0,1.0
1267,1267,1267,2014-07-17 08:05:00,0.0,1.0
1268,1268,1268,2014-07-17 08:10:00,0.0,1.0
1269,1269,1269,2014-07-17 08:15:00,0.0,1.0
1270,1270,1270,2014-07-17 08:20:00,0.0,1.0
1271,1271,1271,2014-07-17 08:25:00,0.0,1.0
1272,1272,1272,2014-07-17 08:30:00,0.077423356,1.0
1273,1273,1273,2014-07-17 08:35:00,0.098985658,1.0
1274,1274,1274,2014-07-17 08:40:00,0.0,0.9275034268187374
1275,1275,1275,2014-07-17 08:50:00,0.0,0.8492953183799649
1276,1276,1276,2014-07-17 08:55:00,0.0,0.7866139289388536
1277,1277,1277,2014-07-17 09:00:00,0.0,0.7161039351646793
1278,1278,1278,2014-07-17 09:05:00,0.0,0.6466827134112886
1279,1279,1279,2014-07-17 09:10:00,0.0,0.5805125377502272
1280,1280,1280,2014-07-17 09:15:00,0.0,0.37314035746316443
1281,1281,1281,2014-07-17 09:20:00,0.0,0.35314965913340035
1282,1282,1282,2014-07-17 09:25:00,0.0,0.20907997068957418
1283,1283,1283,2014-07-17 09:30:00,0.0,0.23313656530635074
1284,1284,1284,2014-07-17 09:35:00,0.0,0.23290093220958918
1285,1285,1285,2014-07-17 09:40:00,0.0,0.2297029395189959
1286,1286,1286,2014-07-17 09:45:00,0.0,0.22709386189141556
1287,1287,1287,2014-07-17 09:50:00,0.0,0.22534456558240323
1288,1288,1288,2014-07-17 09:55:00,0.0,0.22423822313001518
1289,1289,1289,2014-07-17 10:00:00,0.0,0.22355406734900873
1290,1290,1290,2014-07-17 10:05:00,0.0,0.2270156298610002
1291,1291,1291,2014-07-17 10:10:00,0.0,0.2297731419704021
1292,1292,1292,2014-07-17 10:15:00,0.0,0.6694397083590092
1293,1293,1293,2014-07-17 10:20:00,0.0,0.590621821239758
1294,1294,1294,2014-07-17 10:25:00,0.0,0.508073887603963
