,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
5419,5419,5419,2014-10-21 21:30:00,24141,0.0030793493155030216
5420,5420,5420,2014-10-21 22:00:00,23069,0.002774549720143349
5421,5421,5421,2014-10-21 22:30:00,21243,0.002487410921523936
5422,5422,5422,2014-10-21 23:00:00,18077,0.0022266269737537536
5423,5423,5423,2014-10-21 23:30:00,15745,0.0019925435537903047
5424,5424,5424,2014-10-22 00:00:00,12115,0.0017749591257996133
5425,5425,5425,2014-10-22 00:30:00,9035,0.0015610983758919117
5426,5426,5426,2014-10-22 01:00:00,7015,0.0013467164975823342
5427,5427,5427,2014-10-22 01:30:00,5113,0.0011323823729949556
5428,5428,5428,2014-10-22 02:00:00,4220,0.0009108675212560202
5429,5429,5429,2014-10-22 02:30:00,3331,0.0006192438454543092
5430,5430,5430,2014-10-22 03:00:00,2870,0.0004092180234327447
5431,5431,5431,2014-10-22 03:30:00,2516,0.00033735055930006475
5432,5432,5432,2014-10-22 04:00:00,2656,0.0002902529409906096
5433,5433,5433,2014-10-22 04:30:00,2336,0.0002479269032701348
5434,5434,5434,2014-10-22 05:00:00,2494,0.00021348459409009646
5435,5435,5435,2014-10-22 05:30:00,5081,0.00018972949378226467
5436,5436,5436,2014-10-22 06:00:00,8091,0.00017681088850030058
5437,5437,5437,2014-10-22 06:30:00,13037,0.0001721864166724929
5438,5438,5438,2014-10-22 07:00:00,16579,0.00017280304605216124
5439,5439,5439,2014-10-22 07:30:00,19657,0.0001782942859690495
5440,5440,5440,2014-10-22 08:00:00,20914,0.0001874306660196723
5441,5441,5441,2014-10-22 08:30:00,20612,0.00019887390209460953
5442,5442,5442,2014-10-22 09:00:00,20015,0.00021194688838344078
5443,5443,5443,2014-10-22 09:30:00,19001,0.00021705444800834695
5444,5444,5444,2014-10-22 10:00:00,17533,0.00014282059789050283
5445,5445,5445,2014-10-22 10:30:00,17877,0.00014287970322812704
5446,5446,5446,2014-10-22 11:00:00,16470,0.0001435191805677638
5447,5447,5447,2014-10-22 11:30:00,18266,0.00017524656755840695
5448,5448,5448,2014-10-22 12:00:00,17992,0.0001984470774576419
5449,5449,5449,2014-10-22 12:30:00,17419,0.00018740717746690283
5450,5450,5450,2014-10-22 13:00:00,16775,0.00017300960416255506
5451,5451,5451,2014-10-22 13:30:00,17378,0.00015869917804067768
5452,5452,5452,2014-10-22 14:00:00,18067,0.0001447020552887146
5453,5453,5453,2014-10-22 14:30:00,19841,0.00013199093340365842
5454,5454,5454,2014-10-22 15:00:00,18552,0.00012120700746398594
5455,5455,5455,2014-10-22 15:30:00,16825,0.00011404690663352479
5456,5456,5456,2014-10-22 16:00:00,14712,0.00011019342495577344
5457,5457,5457,2014-10-22 16:30:00,14439,0.0001087634973144791
5458,5458,5458,2014-10-22 17:00:00,17305,0.00010849751150954212
5459,5459,5459,2014-10-22 17:30:00,20949,0.00010937753734818756
5460,5460,5460,2014-10-22 18:00:00,22182,0.00011196608990460266
5461,5461,5461,2014-10-22 18:30:00,23886,0.00011675352103890368
5462,5462,5462,2014-10-22 19:00:00,25234,0.00012226989938846078
5463,5463,5463,2014-10-22 19:30:00,24731,0.00012771450916349014
5464,5464,5464,2014-10-22 20:00:00,25195,0.00013316841458099749
5465,5465,5465,2014-10-22 20:30:00,25551,0.00013869741151828485
5466,5466,5466,2014-10-22 21:00:00,26110,0.00014368897109795498
5467,5467,5467,2014-10-22 21:30:00,24842,0.00014498296476317396
5468,5468,5468,2014-10-22 22:00:00,23178,0.0001246342571413761
5469,5469,5469,2014-10-22 22:30:00,23408,0.0001268875510018752
5470,5470,5470,2014-10-22 23:00:00,21749,0.00012874944807961253
5471,5471,5471,2014-10-22 23:30:00,17918,0.00013034502344400067
5472,5472,5472,2014-10-23 00:00:00,13496,0.00015825475769315478
5473,5473,5473,2014-10-23 00:30:00,10416,0.00019850837158208456
5474,5474,5474,2014-10-23 01:00:00,8090,0.00019910872990769324
5475,5475,5475,2014-10-23 01:30:00,5946,0.00019132875345817535
5476,5476,5476,2014-10-23 02:00:00,4330,0.00018198858763429637
5477,5477,5477,2014-10-23 02:30:00,3282,0.00017281848283778878
5478,5478,5478,2014-10-23 03:00:00,2732,0.00016388392115329609
5479,5479,5479,2014-10-23 03:30:00,2524,0.0001551017405353461
5480,5480,5480,2014-10-23 04:00:00,2700,0.00014657724431244024
5481,5481,5481,2014-10-23 04:30:00,2290,0.0001389443892619857
5482,5482,5482,2014-10-23 05:00:00,2743,0.00013250288769639518
5483,5483,5483,2014-10-23 05:30:00,4732,0.0001271008940698648
5484,5484,5484,2014-10-23 06:00:00,7570,0.000123217024729394
5485,5485,5485,2014-10-23 06:30:00,12751,0.00012160747864842225
5486,5486,5486,2014-10-23 07:00:00,16887,0.00012222984804122206
5487,5487,5487,2014-10-23 07:30:00,20268,0.00012502069398623306
5488,5488,5488,2014-10-23 08:00:00,21992,0.00012972310986536506
5489,5489,5489,2014-10-23 08:30:00,21301,0.0001358234702675265
5490,5490,5490,2014-10-23 09:00:00,20526,0.0001429303476059296
5491,5491,5491,2014-10-23 09:30:00,19251,0.00015044154596477455
5492,5492,5492,2014-10-23 10:00:00,18228,0.00015599418095579853
5493,5493,5493,2014-10-23 10:30:00,18603,0.00012389522642508588
5494,5494,5494,2014-10-23 11:00:00,18762,0.00012431712516880467
5495,5495,5495,2014-10-23 11:30:00,19645,0.00012231978364185547
5496,5496,5496,2014-10-23 12:00:00,20453,0.00011922223966343015
5497,5497,5497,2014-10-23 12:30:00,19400,0.00016598563734215865
5498,5498,5498,2014-10-23 13:00:00,18448,0.00014987021005807843
5499,5499,5499,2014-10-23 13:30:00,18199,0.00013445073882056846
5500,5500,5500,2014-10-23 14:00:00,18845,0.00011988359348857891
5501,5501,5501,2014-10-23 14:30:00,18973,0.00010725433949643204
5502,5502,5502,2014-10-23 15:00:00,17968,0.0
5503,5503,5503,2014-10-23 15:30:00,15112,0.0
5504,5504,5504,2014-10-23 16:00:00,13580,0.0
5505,5505,5505,2014-10-23 16:30:00,12751,0.0
5506,5506,5506,2014-10-23 17:00:00,15901,0.0
5507,5507,5507,2014-10-23 17:30:00,19774,0.0
5508,5508,5508,2014-10-23 18:00:00,21960,0.0
5509,5509,5509,2014-10-23 18:30:00,23790,0.00010680883709690558
5510,5510,5510,2014-10-23 19:00:00,24998,0.00011707714989339646
5511,5511,5511,2014-10-23 19:30:00,25414,0.0001293793979777469
5512,5512,5512,2014-10-23 20:00:00,26075,0.00014271520523945203
5513,5513,5513,2014-10-23 20:30:00,25616,0.0001475805976676181
5514,5514,5514,2014-10-23 21:00:00,25916,0.00011767648539995346
5515,5515,5515,2014-10-23 21:30:00,25589,0.00011843529001964725
5516,5516,5516,2014-10-23 22:00:00,25041,0.00011784477943266314
5517,5517,5517,2014-10-23 22:30:00,24891,0.00011566320086164872
5518,5518,5518,2014-10-23 23:00:00,23888,0.00011347709906417425
5519,5519,5519,2014-10-23 23:30:00,22464,0.00011215570282885334
5520,5520,5520,2014-10-24 00:00:00,19061,0.00011295637032016081
5521,5521,5521,2014-10-24 00:30:00,16689,0.00011763973173828379
5522,5522,5522,2014-10-24 01:00:00,13006,0.00012562592240872306
5523,5523,5523,2014-10-24 01:30:00,9512,0.0001256902750593758
5524,5524,5524,2014-10-24 02:00:00,7745,0.0
5525,5525,5525,2014-10-24 02:30:00,6037,0.0
5526,5526,5526,2014-10-24 03:00:00,5194,0.0
5527,5527,5527,2014-10-24 03:30:00,4419,0.0
5528,5528,5528,2014-10-24 04:00:00,4267,0.0
5529,5529,5529,2014-10-24 04:30:00,3366,0.0
5530,5530,5530,2014-10-24 05:00:00,3096,0.0
5531,5531,5531,2014-10-24 05:30:00,4532,0.0
5532,5532,5532,2014-10-24 06:00:00,6877,0.0
5533,5533,5533,2014-10-24 06:30:00,11826,0.0
5534,5534,5534,2014-10-24 07:00:00,15333,0.0
5535,5535,5535,2014-10-24 07:30:00,19013,0.0
5536,5536,5536,2014-10-24 08:00:00,20131,0.0
5537,5537,5537,2014-10-24 08:30:00,19779,0.0
5538,5538,5538,2014-10-24 09:00:00,19227,0.0
5539,5539,5539,2014-10-24 09:30:00,18824,0.0
5540,5540,5540,2014-10-24 10:00:00,17705,0.0
5541,5541,5541,2014-10-24 10:30:00,18111,0.0
5542,5542,5542,2014-10-24 11:00:00,17408,0.0
5543,5543,5543,2014-10-24 11:30:00,18509,0.0
5544,5544,5544,2014-10-24 12:00:00,18510,0.0
5545,5545,5545,2014-10-24 12:30:00,17910,0.0
5546,5546,5546,2014-10-24 13:00:00,17690,0.0
5547,5547,5547,2014-10-24 13:30:00,18149,0.0
5548,5548,5548,2014-10-24 14:00:00,19632,0.0001627088094887652
5549,5549,5549,2014-10-24 14:30:00,19426,0.00013415648463643848
5550,5550,5550,2014-10-24 15:00:00,18760,0.00015228717318771512
5551,5551,5551,2014-10-24 15:30:00,16379,0.00017310164453088195
5552,5552,5552,2014-10-24 16:00:00,15083,0.00019671957532974016
5553,5553,5553,2014-10-24 16:30:00,14553,0.00022399220901248018
5554,5554,5554,2014-10-24 17:00:00,17509,0.0002515957438391503
5555,5555,5555,2014-10-24 17:30:00,20911,0.0002744015903595187
5556,5556,5556,2014-10-24 18:00:00,22958,0.0002898692760870958
5557,5557,5557,2014-10-24 18:30:00,25257,0.00029668998602017105
5558,5558,5558,2014-10-24 19:00:00,26659,0.0002960479367790647
5559,5559,5559,2014-10-24 19:30:00,27104,0.00026742862093875885
5560,5560,5560,2014-10-24 20:00:00,26439,0.00026095402335046813
5561,5561,5561,2014-10-24 20:30:00,25840,0.0002500726080074678
5562,5562,5562,2014-10-24 21:00:00,25694,0.00023993882230999297
5563,5563,5563,2014-10-24 21:30:00,26093,0.0002332509174598485
5564,5564,5564,2014-10-24 22:00:00,26821,0.0002297047081541992
5565,5565,5565,2014-10-24 22:30:00,26870,0.00022903015238684432
5566,5566,5566,2014-10-24 23:00:00,26889,0.0002304493930550544
5567,5567,5567,2014-10-24 23:30:00,27283,0.00023512717559692753
5568,5568,5568,2014-10-25 00:00:00,25739,0.0002454492217434101
5569,5569,5569,2014-10-25 00:30:00,23889,0.00024314387863899611
5570,5570,5570,2014-10-25 01:00:00,22278,0.00023967109330214065
5571,5571,5571,2014-10-25 01:30:00,20337,0.00023689917414837502
5572,5572,5572,2014-10-25 02:00:00,19179,0.00024358995548767748
5573,5573,5573,2014-10-25 02:30:00,16566,0.0002497302444055549
5574,5574,5574,2014-10-25 03:00:00,14146,0.00024337609693170226
5575,5575,5575,2014-10-25 03:30:00,12015,0.0002421016455106395
5576,5576,5576,2014-10-25 04:00:00,10285,0.00024224842361464383
5577,5577,5577,2014-10-25 04:30:00,6316,0.00024384648661757158
5578,5578,5578,2014-10-25 05:00:00,4106,0.00024570777349286477
5579,5579,5579,2014-10-25 05:30:00,3465,0.0002443322661435099
5580,5580,5580,2014-10-25 06:00:00,3657,0.00023832761455999663
5581,5581,5581,2014-10-25 06:30:00,4756,0.0002298107077619571
5582,5582,5582,2014-10-25 07:00:00,6003,0.0002201785234451359
5583,5583,5583,2014-10-25 07:30:00,7853,0.00020999961616696705
5584,5584,5584,2014-10-25 08:00:00,9091,0.00020398097165208462
5585,5585,5585,2014-10-25 08:30:00,12209,0.00019482921394009534
5586,5586,5586,2014-10-25 09:00:00,13433,0.0001838822994538747
5587,5587,5587,2014-10-25 09:30:00,16768,0.00021301117649696888
5588,5588,5588,2014-10-25 10:00:00,16390,0.0002447244821530692
5589,5589,5589,2014-10-25 10:30:00,18666,0.0002580280044502947
5590,5590,5590,2014-10-25 11:00:00,19740,0.0002681101512100881
5591,5591,5591,2014-10-25 11:30:00,21266,0.00027583079393456167
5592,5592,5592,2014-10-25 12:00:00,21452,0.00028081912687472066
5593,5593,5593,2014-10-25 12:30:00,21613,0.000278738486420016
5594,5594,5594,2014-10-25 13:00:00,21773,0.0002776809117923662
5595,5595,5595,2014-10-25 13:30:00,21440,0.000275644202146208
5596,5596,5596,2014-10-25 14:00:00,20362,0.0002723561081424686
5597,5597,5597,2014-10-25 14:30:00,20601,0.0002677216285780215
5598,5598,5598,2014-10-25 15:00:00,20989,0.0002612860509341175
5599,5599,5599,2014-10-25 15:30:00,20210,0.00025187961589900887
5600,5600,5600,2014-10-25 16:00:00,18243,0.00023243147107454565
5601,5601,5601,2014-10-25 16:30:00,16875,0.00019205581023973295
5602,5602,5602,2014-10-25 17:00:00,19078,0.00015723374449405636
5603,5603,5603,2014-10-25 17:30:00,22244,0.00016547937436384164
5604,5604,5604,2014-10-25 18:00:00,23703,0.00018357427302451157
5605,5605,5605,2014-10-25 18:30:00,25544,0.00020424570145372023
5606,5606,5606,2014-10-25 19:00:00,27125,0.00027530170017997513
5607,5607,5607,2014-10-25 19:30:00,26539,0.00028725990720779304
5608,5608,5608,2014-10-25 20:00:00,24964,0.00031238981987613545
5609,5609,5609,2014-10-25 20:30:00,23665,0.00033481921732547715
5610,5610,5610,2014-10-25 21:00:00,23200,0.00035218531664149566
5611,5611,5611,2014-10-25 21:30:00,24238,0.0003623009339829286
5612,5612,5612,2014-10-25 22:00:00,25202,0.00035425218945672743
5613,5613,5613,2014-10-25 22:30:00,26140,0.0003463018741995949
5614,5614,5614,2014-10-25 23:00:00,27417,0.00034130293806799994
5615,5615,5615,2014-10-25 23:30:00,27692,0.0003349779034506062
5616,5616,5616,2014-10-26 00:00:00,26866,0.00032817195698575663
5617,5617,5617,2014-10-26 00:30:00,26254,0.0003211050744643673
5618,5618,5618,2014-10-26 01:00:00,24482,0.0003131803147349288
5619,5619,5619,2014-10-26 01:30:00,22425,0.00030406551461981124
5620,5620,5620,2014-10-26 02:00:00,20865,0.0002938560802157042
5621,5621,5621,2014-10-26 02:30:00,18801,0.0002825183457146885
5622,5622,5622,2014-10-26 03:00:00,16066,0.0002699403176846804
5623,5623,5623,2014-10-26 03:30:00,14093,0.0002563523226254416
5624,5624,5624,2014-10-26 04:00:00,11863,0.0002415017188600599
5625,5625,5625,2014-10-26 04:30:00,7194,0.00022589316431842477
5626,5626,5626,2014-10-26 05:00:00,4661,0.00020987213570966556
5627,5627,5627,2014-10-26 05:30:00,3656,0.00019302171559165693
5628,5628,5628,2014-10-26 06:00:00,3780,0.0001770847085217353
5629,5629,5629,2014-10-26 06:30:00,4116,0.00016422567917162567
5630,5630,5630,2014-10-26 07:00:00,4530,0.00015770526726510692
5631,5631,5631,2014-10-26 07:30:00,6287,0.00031943078921226054
5632,5632,5632,2014-10-26 08:00:00,7318,0.0004925771575139404
5633,5633,5633,2014-10-26 08:30:00,9260,0.0004978932004794379
5634,5634,5634,2014-10-26 09:00:00,10911,0.0004884888095488815
5635,5635,5635,2014-10-26 09:30:00,14136,0.0004682929562696003
5636,5636,5636,2014-10-26 10:00:00,15466,0.0004496086771650365
5637,5637,5637,2014-10-26 10:30:00,18611,0.00045928540841233545
5638,5638,5638,2014-10-26 11:00:00,18437,0.000498334032082548
5639,5639,5639,2014-10-26 11:30:00,20375,0.000559414300658756
5640,5640,5640,2014-10-26 12:00:00,20658,0.0006438818438438965
5641,5641,5641,2014-10-26 12:30:00,21283,0.0007566715090598919
5642,5642,5642,2014-10-26 13:00:00,20200,0.0009007519205360692
5643,5643,5643,2014-10-26 13:30:00,20135,0.0010769403230468377
5644,5644,5644,2014-10-26 14:00:00,20306,0.0012811718061540578
5645,5645,5645,2014-10-26 14:30:00,20404,0.0015077730217798457
5646,5646,5646,2014-10-26 15:00:00,19931,0.0017505802673305482
5647,5647,5647,2014-10-26 15:30:00,19772,0.0020033591436949827
5648,5648,5648,2014-10-26 16:00:00,18406,0.002259245302601798
5649,5649,5649,2014-10-26 16:30:00,16957,0.0025071911417163806
5650,5650,5650,2014-10-26 17:00:00,17972,0.0027383220167216393
5651,5651,5651,2014-10-26 17:30:00,19563,0.002946067232963867
5652,5652,5652,2014-10-26 18:00:00,20106,0.003124098217203497
5653,5653,5653,2014-10-26 18:30:00,20449,0.0032700160064341732
5654,5654,5654,2014-10-26 19:00:00,19860,0.003374775249079476
5655,5655,5655,2014-10-26 19:30:00,19343,0.0034362930143917447
5656,5656,5656,2014-10-26 20:00:00,18128,0.0034557582025125377
5657,5657,5657,2014-10-26 20:30:00,17298,0.004054790339479197
5658,5658,5658,2014-10-26 21:00:00,16004,0.005069065995486843
5659,5659,5659,2014-10-26 21:30:00,16422,0.005224302536664949
5660,5660,5660,2014-10-26 22:00:00,14618,0.005106852650767824
5661,5661,5661,2014-10-26 22:30:00,13017,0.004428812958966244
5662,5662,5662,2014-10-26 23:00:00,11532,0.0038590681225256773
5663,5663,5663,2014-10-26 23:30:00,10089,0.003700783733342816
5664,5664,5664,2014-10-27 00:00:00,8326,0.003686349065770811
5665,5665,5665,2014-10-27 00:30:00,6579,0.0037402061153054555
5666,5666,5666,2014-10-27 01:00:00,4385,0.0038794454166404257
5667,5667,5667,2014-10-27 01:30:00,3470,0.0040350778943075705
5668,5668,5668,2014-10-27 02:00:00,2854,0.003436715887585984
5669,5669,5669,2014-10-27 02:30:00,2128,0.003396689405045228
5670,5670,5670,2014-10-27 03:00:00,1785,0.003611838948865187
5671,5671,5671,2014-10-27 03:30:00,1707,0.0038909607789909817
5672,5672,5672,2014-10-27 04:00:00,2138,0.004173182028229805
5673,5673,5673,2014-10-27 04:30:00,2406,0.004433042956929034
5674,5674,5674,2014-10-27 05:00:00,2847,0.004659233600366575
5675,5675,5675,2014-10-27 05:30:00,4951,0.004850357779484726
5676,5676,5676,2014-10-27 06:00:00,7094,0.005009247866480493
5677,5677,5677,2014-10-27 06:30:00,11090,0.0051377107957552015
5678,5678,5678,2014-10-27 07:00:00,14205,0.005233658523497997
5679,5679,5679,2014-10-27 07:30:00,17506,0.005290618803014069
5680,5680,5680,2014-10-27 08:00:00,18105,0.005302843457391182
5681,5681,5681,2014-10-27 08:30:00,17656,0.005269921682509948
5682,5682,5682,2014-10-27 09:00:00,17751,0.005197210685690901
5683,5683,5683,2014-10-27 09:30:00,17096,0.005094177425322921
5684,5684,5684,2014-10-27 10:00:00,15784,0.004977926046651038
5685,5685,5685,2014-10-27 10:30:00,16086,0.004877030205122201
5686,5686,5686,2014-10-27 11:00:00,14843,0.004837668084330837
5687,5687,5687,2014-10-27 11:30:00,16446,0.004940769637865383
5688,5688,5688,2014-10-27 12:00:00,16614,0.005349757105107211
5689,5689,5689,2014-10-27 12:30:00,16155,0.006248278363801596
5690,5690,5690,2014-10-27 13:00:00,15502,0.007056192352728585
5691,5691,5691,2014-10-27 13:30:00,16293,0.0070098184332998414
5692,5692,5692,2014-10-27 14:00:00,16885,0.006253807161417435
5693,5693,5693,2014-10-27 14:30:00,17759,0.005631795175892629
5694,5694,5694,2014-10-27 15:00:00,18533,0.00559749342452498
5695,5695,5695,2014-10-27 15:30:00,17617,0.005758361617945185
5696,5696,5696,2014-10-27 16:00:00,16279,0.005974870004499699
5697,5697,5697,2014-10-27 16:30:00,15551,0.006196422360770559
5698,5698,5698,2014-10-27 17:00:00,18199,0.00640071425136568
5699,5699,5699,2014-10-27 17:30:00,20618,0.00658157123652614
5700,5700,5700,2014-10-27 18:00:00,22703,0.006731560685765192
5701,5701,5701,2014-10-27 18:30:00,23897,0.0068435126442786265
5702,5702,5702,2014-10-27 19:00:00,24329,0.006916569985553234
5703,5703,5703,2014-10-27 19:30:00,23182,0.006951067695336821
5704,5704,5704,2014-10-27 20:00:00,21778,0.006946457184870081
5705,5705,5705,2014-10-27 20:30:00,21251,0.006903109644633032
5706,5706,5706,2014-10-27 21:00:00,21189,0.006814209168988339
5707,5707,5707,2014-10-27 21:30:00,20884,0.006674113951578686
5708,5708,5708,2014-10-27 22:00:00,19670,0.006478004880798527
5709,5709,5709,2014-10-27 22:30:00,18163,0.006218981713370875
5710,5710,5710,2014-10-27 23:00:00,15613,0.005895283454913747
5711,5711,5711,2014-10-27 23:30:00,13371,0.005513321344532862
5712,5712,5712,2014-10-28 00:00:00,10910,0.005085607937631242
5713,5713,5713,2014-10-28 00:30:00,7638,0.0046503958989210226
5714,5714,5714,2014-10-28 01:00:00,5589,0.0043334394515398555
5715,5715,5715,2014-10-28 01:30:00,4215,0.006456346640318245
5716,5716,5716,2014-10-28 02:00:00,3386,0.004408030505339777
5717,5717,5717,2014-10-28 02:30:00,2753,0.004019971661302302
5718,5718,5718,2014-10-28 03:00:00,2181,0.0044646112965899265
5719,5719,5719,2014-10-28 03:30:00,2034,0.004964706210741965
5720,5720,5720,2014-10-28 04:00:00,2094,0.0054201069639475685
5721,5721,5721,2014-10-28 04:30:00,1896,0.005830647807180123
5722,5722,5722,2014-10-28 05:00:00,2632,0.006205170937751969
5723,5723,5723,2014-10-28 05:30:00,4581,0.006552234166722681
5724,5724,5724,2014-10-28 06:00:00,6612,0.006876502355773417
5725,5725,5725,2014-10-28 06:30:00,11609,0.007177782136378763
5726,5726,5726,2014-10-28 07:00:00,15127,0.007451842510920459
5727,5727,5727,2014-10-28 07:30:00,19097,0.007688812237463205
5728,5728,5728,2014-10-28 08:00:00,19516,0.007874992033679029
5729,5729,5729,2014-10-28 08:30:00,19422,0.008000241190664559
5730,5730,5730,2014-10-28 09:00:00,18088,0.00806228854359603
5731,5731,5731,2014-10-28 09:30:00,17669,0.008063892969365494
5732,5732,5732,2014-10-28 10:00:00,16744,0.00801061710410167
5733,5733,5733,2014-10-28 10:30:00,17075,0.007909336447700754
5734,5734,5734,2014-10-28 11:00:00,16035,0.0077627221757308185
5735,5735,5735,2014-10-28 11:30:00,17421,0.007570092641419612
5736,5736,5736,2014-10-28 12:00:00,17756,0.007328076267153927
5737,5737,5737,2014-10-28 12:30:00,17057,0.0070279827264003725
5738,5738,5738,2014-10-28 13:00:00,16101,0.006683160808407251
5739,5739,5739,2014-10-28 13:30:00,17443,0.006690160402928469
5740,5740,5740,2014-10-28 14:00:00,17890,0.008593163709797458
5741,5741,5741,2014-10-28 14:30:00,18651,0.008681785064492131
5742,5742,5742,2014-10-28 15:00:00,18762,0.008399525504901306
5743,5743,5743,2014-10-28 15:30:00,17135,0.00827005112096646
5744,5744,5744,2014-10-28 16:00:00,15175,0.008171062835951703
5745,5745,5745,2014-10-28 16:30:00,13958,0.008032752263880005
5746,5746,5746,2014-10-28 17:00:00,16881,0.00782383316688251
5747,5747,5747,2014-10-28 17:30:00,19615,0.007525707160324524
5748,5748,5748,2014-10-28 18:00:00,22196,0.007128836950170303
5749,5749,5749,2014-10-28 18:30:00,22906,0.006637064919433278
5750,5750,5750,2014-10-28 19:00:00,23482,0.006055791635503294
5751,5751,5751,2014-10-28 19:30:00,23088,0.005385616321235465
5752,5752,5752,2014-10-28 20:00:00,23728,0.0046503224230102225
5753,5753,5753,2014-10-28 20:30:00,23210,0.0038539709697708036
5754,5754,5754,2014-10-28 21:00:00,23685,0.0026718275294075333
5755,5755,5755,2014-10-28 21:30:00,23843,0.003246769629797752
5756,5756,5756,2014-10-28 22:00:00,22597,0.0028698728649176886
5757,5757,5757,2014-10-28 22:30:00,20923,0.002528213370521115
5758,5758,5758,2014-10-28 23:00:00,19229,0.0022247258617715815
5759,5759,5759,2014-10-28 23:30:00,15963,0.001956247452864157
5760,5760,5760,2014-10-29 00:00:00,12292,0.001712747975566642
5761,5761,5761,2014-10-29 00:30:00,9190,0.0014815534624361693
5762,5762,5762,2014-10-29 01:00:00,6864,0.0012564202959587378
5763,5763,5763,2014-10-29 01:30:00,5693,0.001035670005893996
5764,5764,5764,2014-10-29 02:00:00,4499,0.0008124399424311868
5765,5765,5765,2014-10-29 02:30:00,3304,0.0005253648835931157
5766,5766,5766,2014-10-29 03:00:00,2560,0.00031642169461310043
5767,5767,5767,2014-10-29 03:30:00,2485,0.00025195022144497425
5768,5768,5768,2014-10-29 04:00:00,2560,0.00021189613953698228
5769,5769,5769,2014-10-29 04:30:00,2248,0.00017865751410139907
5770,5770,5770,2014-10-29 05:00:00,2389,0.0001536908982723295
5771,5771,5771,2014-10-29 05:30:00,4313,0.00013779572703820353
5772,5772,5772,2014-10-29 06:00:00,6649,0.0001296371409073016
5773,5773,5773,2014-10-29 06:30:00,11289,0.00012689253747033558
5774,5774,5774,2014-10-29 07:00:00,15103,0.0001269095332186998
5775,5775,5775,2014-10-29 07:30:00,19437,0.00012847793966619392
5776,5776,5776,2014-10-29 08:00:00,19443,0.00012938616715552076
5777,5777,5777,2014-10-29 08:30:00,19707,0.00012923260117703173
5778,5778,5778,2014-10-29 09:00:00,18912,0.00012863895866521702
5779,5779,5779,2014-10-29 09:30:00,18203,0.00011464989676024384
5780,5780,5780,2014-10-29 10:00:00,16492,0.0
5781,5781,5781,2014-10-29 10:30:00,16837,0.0
5782,5782,5782,2014-10-29 11:00:00,16075,0.0
5783,5783,5783,2014-10-29 11:30:00,17160,0.0
5784,5784,5784,2014-10-29 12:00:00,17606,0.00014877997271400822
5785,5785,5785,2014-10-29 12:30:00,17267,0.00014276576269778296
5786,5786,5786,2014-10-29 13:00:00,16875,0.00013471937241282816
5787,5787,5787,2014-10-29 13:30:00,17940,0.00012654710982262785
5788,5788,5788,2014-10-29 14:00:00,18339,0.00011891906454686296
5789,5789,5789,2014-10-29 14:30:00,18971,0.00011220426032199082
5790,5790,5790,2014-10-29 15:00:00,19298,0.00010692765873721033
5791,5791,5791,2014-10-29 15:30:00,16665,0.00010319460230656663
5792,5792,5792,2014-10-29 16:00:00,15008,0.00010083195513055365
5793,5793,5793,2014-10-29 16:30:00,13873,0.0
5794,5794,5794,2014-10-29 17:00:00,17894,0.0
5795,5795,5795,2014-10-29 17:30:00,21574,0.0
5796,5796,5796,2014-10-29 18:00:00,22116,0.0
5797,5797,5797,2014-10-29 18:30:00,23582,0.0
5798,5798,5798,2014-10-29 19:00:00,25553,0.0
5799,5799,5799,2014-10-29 19:30:00,25299,0.0
5800,5800,5800,2014-10-29 20:00:00,24778,0.0
5801,5801,5801,2014-10-29 20:30:00,24729,0.0
5802,5802,5802,2014-10-29 21:00:00,24907,0.0
5803,5803,5803,2014-10-29 21:30:00,24810,0.0
5804,5804,5804,2014-10-29 22:00:00,24246,0.0
5805,5805,5805,2014-10-29 22:30:00,23250,0.0
5806,5806,5806,2014-10-29 23:00:00,20700,0.0
5807,5807,5807,2014-10-29 23:30:00,18631,0.0
5808,5808,5808,2014-10-30 00:00:00,14048,0.0
5809,5809,5809,2014-10-30 00:30:00,10691,0.00015900647008870727
5810,5810,5810,2014-10-30 01:00:00,8363,0.0001466511089563971
5811,5811,5811,2014-10-30 01:30:00,6405,0.0001349423797605276
5812,5812,5812,2014-10-30 02:00:00,5251,0.00012325488352293856
5813,5813,5813,2014-10-30 02:30:00,3714,0.00011172407076764923
5814,5814,5814,2014-10-30 03:00:00,3232,0.00010019401164340636
5815,5815,5815,2014-10-30 03:30:00,3057,0.0
5816,5816,5816,2014-10-30 04:00:00,3005,0.0
5817,5817,5817,2014-10-30 04:30:00,2506,0.0
5818,5818,5818,2014-10-30 05:00:00,2821,0.0
5819,5819,5819,2014-10-30 05:30:00,5287,0.0
5820,5820,5820,2014-10-30 06:00:00,7427,0.0
5821,5821,5821,2014-10-30 06:30:00,12248,0.0
5822,5822,5822,2014-10-30 07:00:00,15618,0.0
5823,5823,5823,2014-10-30 07:30:00,19528,0.0
5824,5824,5824,2014-10-30 08:00:00,19813,0.0
5825,5825,5825,2014-10-30 08:30:00,19680,0.0
5826,5826,5826,2014-10-30 09:00:00,19351,0.0
5827,5827,5827,2014-10-30 09:30:00,18967,0.0
5828,5828,5828,2014-10-30 10:00:00,17899,0.0
5829,5829,5829,2014-10-30 10:30:00,17994,0.0
5830,5830,5830,2014-10-30 11:00:00,17167,0.0
5831,5831,5831,2014-10-30 11:30:00,18094,0.0
