,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
1999,1999,1999,2014-04-07 22:35:00,0.0,0.9963546627373834
2000,2000,2000,2014-04-07 22:40:00,20.0,0.9973785217271854
2001,2001,2001,2014-04-07 22:45:00,0.0,0.9951204513793775
2002,2002,2002,2014-04-07 22:50:00,0.0,0.9711011260809318
2003,2003,2003,2014-04-07 22:55:00,0.0,0.9674425360950285
2004,2004,2004,2014-04-07 23:00:00,0.0,0.9704697671614821
2005,2005,2005,2014-04-07 23:05:00,20.0,0.9682854202212654
2006,2006,2006,2014-04-07 23:10:00,20.0,0.9700365955016651
2007,2007,2007,2014-04-07 23:15:00,0.0,0.717293836542046
2008,2008,2008,2014-04-07 23:20:00,0.0,0.5925262301175154
2009,2009,2009,2014-04-07 23:25:00,0.0,0.6375266432569429
2010,2010,2010,2014-04-07 23:30:00,20.0,0.5812981451810567
2011,2011,2011,2014-04-07 23:35:00,0.0,0.5624603981497107
2012,2012,2012,2014-04-07 23:40:00,0.0,0.5100450410605756
2013,2013,2013,2014-04-07 23:45:00,0.0,0.47355983745303165
2014,2014,2014,2014-04-07 23:50:00,0.0,0.4871732009620209
2015,2015,2015,2014-04-07 23:55:00,20.0,0.4493687302829281
2016,2016,2016,2014-04-08 00:00:00,0.0,0.43750791917479526
2017,2017,2017,2014-04-08 00:05:00,0.0,0.4276975349676837
2018,2018,2018,2014-04-08 00:10:00,0.0,0.40545761914540257
2019,2019,2019,2014-04-08 00:15:00,0.0,0.40219597657393247
2020,2020,2020,2014-04-08 00:20:00,0.0,0.3626443682858841
2021,2021,2021,2014-04-08 00:25:00,0.0,0.3459543542453474
2022,2022,2022,2014-04-08 00:30:00,0.0,0.36045065382092845
2023,2023,2023,2014-04-08 00:35:00,0.0,0.34068845857731656
2024,2024,2024,2014-04-08 00:40:00,0.0,0.32050756347471887
2025,2025,2025,2014-04-08 00:45:00,0.0,0.269942964073117
2026,2026,2026,2014-04-08 00:50:00,0.0,0.23872683337705514
2027,2027,2027,2014-04-08 00:55:00,0.0,0.30651850931862923
2028,2028,2028,2014-04-08 01:00:00,0.0,0.304705849875462
2029,2029,2029,2014-04-08 01:05:00,0.0,0.18594765278186298
2030,2030,2030,2014-04-08 01:10:00,0.0,0.12054672811024825
2031,2031,2031,2014-04-08 01:15:00,0.0,0.08754012727082294
2032,2032,2032,2014-04-08 01:20:00,0.0,0.0836897678134273
2033,2033,2033,2014-04-08 01:25:00,0.0,0.052848016508903806
2034,2034,2034,2014-04-08 01:30:00,0.0,0.0782610739289118
2035,2035,2035,2014-04-08 01:35:00,0.0,0.06958307706433076
2036,2036,2036,2014-04-08 01:40:00,0.0,0.06364542760961678
2037,2037,2037,2014-04-08 01:45:00,0.0,0.07491770015996513
2038,2038,2038,2014-04-08 01:50:00,0.0,0.06743740231341011
2039,2039,2039,2014-04-08 01:55:00,0.0,0.10377432434940215
2040,2040,2040,2014-04-08 02:00:00,0.0,0.10068773963400224
2041,2041,2041,2014-04-08 02:05:00,0.0,0.10325159347358637
2042,2042,2042,2014-04-08 02:10:00,0.0,0.11515931166762561
2043,2043,2043,2014-04-08 02:15:00,0.0,0.1142576327030288
2044,2044,2044,2014-04-08 02:20:00,0.0,0.1546598407310068
2045,2045,2045,2014-04-08 02:25:00,0.0,0.16088935675142357
2046,2046,2046,2014-04-08 02:30:00,0.0,0.17147288567130425
2047,2047,2047,2014-04-08 02:35:00,0.0,0.17858261593149805
2048,2048,2048,2014-04-08 02:40:00,0.0,0.1796537846753118
2049,2049,2049,2014-04-08 02:45:00,0.0,0.2164909886945141
2050,2050,2050,2014-04-08 02:50:00,0.0,0.22689468742092012
2051,2051,2051,2014-04-08 02:55:00,0.0,0.23542544031106638
2052,2052,2052,2014-04-08 03:00:00,0.0,0.24809880874774515
2053,2053,2053,2014-04-08 03:05:00,0.0,0.2561762213703399
2054,2054,2054,2014-04-08 03:10:00,0.0,0.24972103798530598
2055,2055,2055,2014-04-08 03:15:00,0.0,0.2196678191336432
2056,2056,2056,2014-04-08 03:20:00,0.0,0.18643641330297078
2057,2057,2057,2014-04-08 03:25:00,0.0,0.15272426938414063
2058,2058,2058,2014-04-08 03:30:00,0.0,0.13150207598685737
2059,2059,2059,2014-04-08 03:35:00,0.0,0.12986604549040692
2060,2060,2060,2014-04-08 03:40:00,0.0,0.1408220401078678
2061,2061,2061,2014-04-08 03:45:00,0.0,0.13670743568642563
2062,2062,2062,2014-04-08 03:50:00,0.0,0.13297441188444337
2063,2063,2063,2014-04-08 03:55:00,0.0,0.12989418919589213
2064,2064,2064,2014-04-08 04:00:00,0.0,0.1295623844842061
2065,2065,2065,2014-04-08 04:05:00,0.0,0.13161227950407162
2066,2066,2066,2014-04-08 04:10:00,0.0,0.13127522190709862
2067,2067,2067,2014-04-08 04:15:00,0.0,0.1312752219070994
2068,2068,2068,2014-04-08 04:20:00,0.0,0.1312752219071005
2069,2069,2069,2014-04-08 04:25:00,0.0,0.13127522190709984
2070,2070,2070,2014-04-08 04:30:00,0.0,0.13127522190709828
2071,2071,2071,2014-04-08 04:35:00,0.0,0.1312752219070985
2072,2072,2072,2014-04-08 04:40:00,0.0,0.13127522190709884
2073,2073,2073,2014-04-08 04:45:00,0.0,0.13127522190710017
2074,2074,2074,2014-04-08 04:50:00,0.0,0.13127522190709895
2075,2075,2075,2014-04-08 04:55:00,0.0,0.13127522190709906
2076,2076,2076,2014-04-08 05:00:00,0.0,0.13127522190709806
2077,2077,2077,2014-04-08 05:05:00,0.0,0.1312752219070994
2078,2078,2078,2014-04-08 05:10:00,0.0,0.13127522190709895
2079,2079,2079,2014-04-08 05:15:00,0.0,0.1312752219070974
2080,2080,2080,2014-04-08 05:20:00,0.0,0.13127522190709773
2081,2081,2081,2014-04-08 05:25:00,0.0,0.13127522190709917
2082,2082,2082,2014-04-08 05:30:00,0.0,0.1329813324083302
2083,2083,2083,2014-04-08 05:35:00,0.0,0.12476280685222041
2084,2084,2084,2014-04-08 05:40:00,0.0,0.12339114663394124
2085,2085,2085,2014-04-08 05:45:00,0.0,0.14247134196912303
2086,2086,2086,2014-04-08 05:50:00,0.0,0.1650275558353349
2087,2087,2087,2014-04-08 05:55:00,0.0,0.19807721955996138
2088,2088,2088,2014-04-08 06:00:00,0.0,0.22357087046077906
2089,2089,2089,2014-04-08 06:05:00,0.0,0.2765323184094791
2090,2090,2090,2014-04-08 06:10:00,0.0,0.2645493597935713
2091,2091,2091,2014-04-08 06:15:00,0.0,0.24155618061858897
2092,2092,2092,2014-04-08 06:20:00,0.0,0.23894672035274034
2093,2093,2093,2014-04-08 06:25:00,0.0,0.2299530674208401
2094,2094,2094,2014-04-08 06:30:00,0.0,0.19351733860077225
2095,2095,2095,2014-04-08 06:35:00,0.0,0.18967274856777683
2096,2096,2096,2014-04-08 06:40:00,0.0,0.187581275917023
2097,2097,2097,2014-04-08 06:45:00,0.0,0.1742424382182921
2098,2098,2098,2014-04-08 06:50:00,0.0,0.16662318121351227
2099,2099,2099,2014-04-08 06:55:00,0.0,0.12668019714382195
2100,2100,2100,2014-04-08 07:00:00,20.0,0.12463902628411339
2101,2101,2101,2014-04-08 07:05:00,0.0,0.12375730687596853
2102,2102,2102,2014-04-08 07:10:00,0.0,0.10925743140090649
2103,2103,2103,2014-04-08 07:15:00,0.0,0.11073321221133103
2104,2104,2104,2014-04-08 07:20:00,0.0,0.07028778009217718
2105,2105,2105,2014-04-08 07:25:00,0.0,0.0715043497462492
2106,2106,2106,2014-04-08 07:30:00,20.0,0.07344101317335827
2107,2107,2107,2014-04-08 07:35:00,0.0,0.062003024695554076
2108,2108,2108,2014-04-08 07:40:00,0.0,0.06927661243559013
2109,2109,2109,2014-04-08 07:45:00,0.0,0.04727530604966457
2110,2110,2110,2014-04-08 07:50:00,0.0,0.07154150352774491
2111,2111,2111,2014-04-08 07:55:00,0.0,0.09923885929000187
2112,2112,2112,2014-04-08 08:00:00,0.0,0.09549493531398856
2113,2113,2113,2014-04-08 08:05:00,0.0,0.13232413048320413
2114,2114,2114,2014-04-08 08:10:00,0.0,0.257544855489254
2115,2115,2115,2014-04-08 08:15:00,0.0,0.2487455439609224
2116,2116,2116,2014-04-08 08:20:00,0.0,0.2650232028520473
2117,2117,2117,2014-04-08 08:25:00,0.0,0.24030488043036868
2118,2118,2118,2014-04-08 08:30:00,0.0,0.2895143168531439
2119,2119,2119,2014-04-08 08:35:00,0.0,0.3437665204843052
2120,2120,2120,2014-04-08 08:40:00,0.0,0.3454427008228562
2121,2121,2121,2014-04-08 08:45:00,0.0,0.3643824457077759
2122,2122,2122,2014-04-08 08:50:00,0.0,0.3406996643054514
2123,2123,2123,2014-04-08 08:55:00,0.0,0.37438556765294173
2124,2124,2124,2014-04-08 09:00:00,0.0,0.3901879688779234
2125,2125,2125,2014-04-08 09:05:00,0.0,0.40470022624088964
2126,2126,2126,2014-04-08 09:10:00,0.0,0.4404341608165654
2127,2127,2127,2014-04-08 09:15:00,0.0,0.42470311141436945
2128,2128,2128,2014-04-08 09:20:00,0.0,0.4542641119757993
2129,2129,2129,2014-04-08 09:25:00,0.0,0.4493722730798628
2130,2130,2130,2014-04-08 09:30:00,0.0,0.48351469519081436
2131,2131,2131,2014-04-08 09:35:00,0.0,0.5580520719171425
2132,2132,2132,2014-04-08 09:40:00,0.0,0.5703835544750206
2133,2133,2133,2014-04-08 09:45:00,0.0,0.6153029396133602
2134,2134,2134,2014-04-08 09:50:00,0.0,0.5823646979499653
2135,2135,2135,2014-04-08 09:55:00,0.0,0.6453743213170537
2136,2136,2136,2014-04-08 10:00:00,0.0,0.9034881671535493
2137,2137,2137,2014-04-08 10:05:00,0.0,0.8800768410611858
2138,2138,2138,2014-04-08 10:10:00,0.0,0.8903797957889109
2139,2139,2139,2014-04-08 10:15:00,0.0,0.8787754699176447
2140,2140,2140,2014-04-08 10:20:00,0.0,0.896278538788291
2141,2141,2141,2014-04-08 10:25:00,0.0,0.9935155795792503
2142,2142,2142,2014-04-08 10:30:00,0.0,0.9968429170017866
2143,2143,2143,2014-04-08 10:35:00,0.0,0.9958740507939423
2144,2144,2144,2014-04-08 10:40:00,0.0,0.9949645585528794
2145,2145,2145,2014-04-08 10:45:00,0.0,0.995930866420666
2146,2146,2146,2014-04-08 10:50:00,0.0,0.9954460173672798
2147,2147,2147,2014-04-08 10:55:00,0.0,0.9990692985715475
2148,2148,2148,2014-04-08 11:00:00,0.0,0.9996164325660946
2149,2149,2149,2014-04-08 11:05:00,0.0,0.9992363700708602
2150,2150,2150,2014-04-08 11:10:00,0.0,0.9986795441387176
2151,2151,2151,2014-04-08 11:15:00,0.0,0.9986921286776812
2152,2152,2152,2014-04-08 11:20:00,0.0,0.9982081548694115
2153,2153,2153,2014-04-08 11:25:00,0.0,0.9993646019672863
2154,2154,2154,2014-04-08 11:30:00,0.0,0.9992376900975767
2155,2155,2155,2014-04-08 11:35:00,0.0,0.9946934136333946
2156,2156,2156,2014-04-08 11:40:00,0.0,0.9936875334512093
2157,2157,2157,2014-04-08 11:45:00,0.0,0.9935789717149444
2158,2158,2158,2014-04-08 11:50:00,0.0,0.9914137247952246
2159,2159,2159,2014-04-08 11:55:00,0.0,0.9877740272345424
2160,2160,2160,2014-04-08 12:00:00,0.0,0.6922848835537403
2161,2161,2161,2014-04-08 12:05:00,0.0,0.6922848835537411
2162,2162,2162,2014-04-08 12:10:00,0.0,0.6922848835536994
2163,2163,2163,2014-04-08 12:15:00,0.0,0.6922848835537335
2164,2164,2164,2014-04-08 12:20:00,0.0,0.6922848835537414
2165,2165,2165,2014-04-08 12:25:00,0.0,0.5068214496575013
2166,2166,2166,2014-04-08 12:30:00,0.0,0.5068214496575005
2167,2167,2167,2014-04-08 12:35:00,0.0,0.5068214496575065
2168,2168,2168,2014-04-08 12:40:00,0.0,0.5068214496575036
2169,2169,2169,2014-04-08 12:45:00,0.0,0.5068214496575058
2170,2170,2170,2014-04-08 12:50:00,0.0,0.5068214496575099
2171,2171,2171,2014-04-08 12:55:00,0.0,0.5068214496574337
2172,2172,2172,2014-04-08 13:00:00,0.0,0.5068214496575012
2173,2173,2173,2014-04-08 13:05:00,0.0,0.5068214496575036
2174,2174,2174,2014-04-08 13:10:00,0.0,0.5068214496575065
2175,2175,2175,2014-04-08 13:15:00,0.0,0.5068214496575042
2176,2176,2176,2014-04-08 13:20:00,0.0,0.506821449657506
2177,2177,2177,2014-04-08 13:25:00,0.0,0.5068214496574379
2178,2178,2178,2014-04-08 13:30:00,0.0,0.5068214496575119
2179,2179,2179,2014-04-08 13:35:00,0.0,0.5068214496575032
2180,2180,2180,2014-04-08 13:40:00,0.0,0.5068214496574885
2181,2181,2181,2014-04-08 13:45:00,0.0,0.5068214496574954
2182,2182,2182,2014-04-08 13:50:00,0.0,0.5068214496575176
2183,2183,2183,2014-04-08 13:55:00,0.0,0.5068214496575025
2184,2184,2184,2014-04-08 14:00:00,0.0,0.506821449657519
2185,2185,2185,2014-04-08 14:05:00,0.0,0.5068214496575051
2186,2186,2186,2014-04-08 14:10:00,0.0,0.5068214496574911
2187,2187,2187,2014-04-08 14:15:00,0.0,0.5068214496575034
2188,2188,2188,2014-04-08 14:20:00,0.0,0.5068214496575065
2189,2189,2189,2014-04-08 14:25:00,0.0,0.5068214496575089
2190,2190,2190,2014-04-08 14:30:00,0.0,0.5068214496575093
2191,2191,2191,2014-04-08 14:35:00,0.0,0.5068214496574812
2192,2192,2192,2014-04-08 14:40:00,0.0,0.5068214496575095
2193,2193,2193,2014-04-08 14:45:00,0.0,0.5068214496575054
2194,2194,2194,2014-04-08 14:50:00,0.0,0.5068214496575066
2195,2195,2195,2014-04-08 14:55:00,0.0,0.5068214496574691
2196,2196,2196,2014-04-08 15:00:00,0.0,0.506821449657505
2197,2197,2197,2014-04-08 15:05:00,0.0,0.5068214496575066
2198,2198,2198,2014-04-08 15:10:00,0.0,0.506821449657509
2199,2199,2199,2014-04-08 15:15:00,0.0,0.5068214496575016
2200,2200,2200,2014-04-08 15:20:00,20.0,0.506821449657506
2201,2201,2201,2014-04-08 15:25:00,0.0,0.5068214496575035
2202,2202,2202,2014-04-08 15:30:00,0.0,0.506821449657502
2203,2203,2203,2014-04-08 15:35:00,0.0,0.5068214496575069
2204,2204,2204,2014-04-08 15:40:00,0.0,0.5068214496575105
2205,2205,2205,2014-04-08 15:45:00,0.0,0.5068214496574841
2206,2206,2206,2014-04-08 15:50:00,20.0,0.5068214496575123
2207,2207,2207,2014-04-08 15:55:00,0.0,0.5068214496575083
2208,2208,2208,2014-04-08 16:00:00,0.0,0.5068214496575137
2209,2209,2209,2014-04-08 16:05:00,0.0,0.506821449657507
2210,2210,2210,2014-04-08 16:10:00,0.0,0.5068214496575016
2211,2211,2211,2014-04-08 16:15:00,0.0,0.5068214496575066
2212,2212,2212,2014-04-08 16:20:00,0.0,0.5068214496575063
2213,2213,2213,2014-04-08 16:25:00,0.0,0.506821449657501
2214,2214,2214,2014-04-08 16:30:00,0.0,0.5068214496575092
2215,2215,2215,2014-04-08 16:35:00,0.0,0.5068214496575056
2216,2216,2216,2014-04-08 16:40:00,0.0,0.506821449657511
2217,2217,2217,2014-04-08 16:45:00,0.0,0.5068214496575065
2218,2218,2218,2014-04-08 16:50:00,0.0,0.506821449657505
2219,2219,2219,2014-04-08 16:55:00,0.0,0.5068214496575042
2220,2220,2220,2014-04-08 17:00:00,0.0,0.5068214496575099
2221,2221,2221,2014-04-08 17:05:00,0.0,0.506821449657508
2222,2222,2222,2014-04-08 17:10:00,0.0,0.5068214496574268
2223,2223,2223,2014-04-08 17:15:00,0.0,0.5068214496574976
2224,2224,2224,2014-04-08 17:20:00,0.0,0.5068214496575139
2225,2225,2225,2014-04-08 17:25:00,0.0,0.506821449657507
2226,2226,2226,2014-04-08 17:30:00,0.0,0.5068214496575516
2227,2227,2227,2014-04-08 17:35:00,0.0,0.506821449657433
2228,2228,2228,2014-04-08 17:40:00,0.0,0.5068214496575112
2229,2229,2229,2014-04-08 17:45:00,0.0,0.5068214496574998
2230,2230,2230,2014-04-08 17:50:00,0.0,0.5068214496575154
2231,2231,2231,2014-04-08 17:55:00,0.0,0.506821449657504
2232,2232,2232,2014-04-08 18:00:00,0.0,0.5068214496575194
2233,2233,2233,2014-04-08 18:05:00,0.0,0.506821449657505
2234,2234,2234,2014-04-08 18:10:00,0.0,0.5068214496574956
2235,2235,2235,2014-04-08 18:15:00,0.0,0.5068214496575016
2236,2236,2236,2014-04-08 18:20:00,0.0,0.5068214496575059
2237,2237,2237,2014-04-08 18:25:00,0.0,0.5068214496575045
2238,2238,2238,2014-04-08 18:30:00,0.0,0.5068214496575374
2239,2239,2239,2014-04-08 18:35:00,0.0,0.506821449657503
2240,2240,2240,2014-04-08 18:40:00,0.0,0.5068214496575019
2241,2241,2241,2014-04-08 18:45:00,0.0,0.5068214496575132
2242,2242,2242,2014-04-08 18:50:00,0.0,0.5068214496575111
2243,2243,2243,2014-04-08 18:55:00,0.0,0.5068214496575216
2244,2244,2244,2014-04-08 19:00:00,0.0,0.5068214496574992
2245,2245,2245,2014-04-08 19:05:00,0.0,0.5068214496575061
2246,2246,2246,2014-04-08 19:10:00,0.0,0.5068214496575032
2247,2247,2247,2014-04-08 19:15:00,0.0,0.5068214496575041
2248,2248,2248,2014-04-08 19:20:00,0.0,0.5068214496575056
2249,2249,2249,2014-04-08 19:25:00,0.0,0.5068214496575264
2250,2250,2250,2014-04-08 19:30:00,0.0,0.5068214496575081
2251,2251,2251,2014-04-08 19:35:00,0.0,0.5068214496575137
2252,2252,2252,2014-04-08 19:40:00,0.0,0.506821449657504
2253,2253,2253,2014-04-08 19:45:00,0.0,0.5068214496575112
2254,2254,2254,2014-04-08 19:50:00,0.0,0.5068214496575054
2255,2255,2255,2014-04-08 19:55:00,0.0,0.5068214496575043
2256,2256,2256,2014-04-08 20:00:00,0.0,0.5068214496575006
2257,2257,2257,2014-04-08 20:05:00,0.0,0.5068214496575131
2258,2258,2258,2014-04-08 20:10:00,0.0,0.5068214496575072
2259,2259,2259,2014-04-08 20:15:00,0.0,0.5068214496574966
2260,2260,2260,2014-04-08 20:20:00,0.0,0.5068214496575083
2261,2261,2261,2014-04-08 20:25:00,0.0,0.5068214496575099
2262,2262,2262,2014-04-08 20:30:00,0.0,0.5068214496574464
2263,2263,2263,2014-04-08 20:35:00,0.0,0.506821449657503
2264,2264,2264,2014-04-08 20:40:00,0.0,0.506821449657506
2265,2265,2265,2014-04-08 20:45:00,0.0,0.506821449657513
2266,2266,2266,2014-04-08 20:50:00,0.0,0.5068214496575005
2267,2267,2267,2014-04-08 20:55:00,0.0,0.5068214496575065
2268,2268,2268,2014-04-08 21:00:00,0.0,0.5068214496575036
2269,2269,2269,2014-04-08 21:05:00,0.0,0.5068214496575058
2270,2270,2270,2014-04-08 21:10:00,0.0,0.5068214496575099
2271,2271,2271,2014-04-08 21:15:00,0.0,0.5068214496574337
2272,2272,2272,2014-04-08 21:20:00,0.0,0.5068214496575012
2273,2273,2273,2014-04-08 21:25:00,0.0,0.5068214496575036
2274,2274,2274,2014-04-08 21:30:00,0.0,0.5068214496575065
2275,2275,2275,2014-04-08 21:35:00,0.0,0.5068214496575042
2276,2276,2276,2014-04-08 21:40:00,0.0,0.506821449657506
2277,2277,2277,2014-04-08 21:45:00,0.0,0.5068214496574379
2278,2278,2278,2014-04-08 21:50:00,0.0,0.5068214496575119
2279,2279,2279,2014-04-08 21:55:00,0.0,0.5068214496575032
2280,2280,2280,2014-04-08 22:00:00,0.0,0.5068214496574885
2281,2281,2281,2014-04-08 22:05:00,0.0,0.5068214496574954
2282,2282,2282,2014-04-08 22:10:00,0.0,0.5068214496575176
2283,2283,2283,2014-04-08 22:15:00,0.0,0.5068214496575025
2284,2284,2284,2014-04-08 22:20:00,0.0,0.506821449657519
2285,2285,2285,2014-04-08 22:25:00,0.0,0.5068214496575051
2286,2286,2286,2014-04-08 22:30:00,0.0,0.5068214496574911
2287,2287,2287,2014-04-08 22:35:00,0.0,0.5068214496575034
2288,2288,2288,2014-04-08 22:40:00,0.0,0.5068214496575065
2289,2289,2289,2014-04-08 22:45:00,0.0,0.5068214496575089
2290,2290,2290,2014-04-08 22:50:00,0.0,0.5068214496575093
2291,2291,2291,2014-04-08 22:55:00,0.0,0.5068214496574812
2292,2292,2292,2014-04-08 23:00:00,0.0,0.5068214496575095
2293,2293,2293,2014-04-08 23:05:00,0.0,0.5068214496575054
2294,2294,2294,2014-04-08 23:10:00,0.0,0.5068214496575066
2295,2295,2295,2014-04-08 23:15:00,0.0,0.5068214496574691
2296,2296,2296,2014-04-08 23:20:00,0.0,0.506821449657505
2297,2297,2297,2014-04-08 23:25:00,0.0,0.5068214496575066
2298,2298,2298,2014-04-08 23:30:00,0.0,0.506821449657509
2299,2299,2299,2014-04-08 23:35:00,0.0,0.5068214496575016
2300,2300,2300,2014-04-08 23:40:00,20.0,0.506821449657506
2301,2301,2301,2014-04-08 23:45:00,0.0,0.5068214496575035
2302,2302,2302,2014-04-08 23:50:00,0.0,0.506821449657502
2303,2303,2303,2014-04-08 23:55:00,0.0,0.5068214496575069
2304,2304,2304,2014-04-09 00:00:00,0.0,0.5068214496575105
2305,2305,2305,2014-04-09 00:05:00,0.0,0.5068214496574841
2306,2306,2306,2014-04-09 00:10:00,20.0,0.5068214496575123
2307,2307,2307,2014-04-09 00:15:00,0.0,0.5068214496575083
2308,2308,2308,2014-04-09 00:20:00,0.0,0.5068214496575137
2309,2309,2309,2014-04-09 00:25:00,0.0,0.506821449657507
2310,2310,2310,2014-04-09 00:30:00,0.0,0.5068214496575016
2311,2311,2311,2014-04-09 00:35:00,0.0,0.5068214496575066
2312,2312,2312,2014-04-09 00:40:00,0.0,0.5068214496575063
2313,2313,2313,2014-04-09 00:45:00,0.0,0.506821449657501
2314,2314,2314,2014-04-09 00:50:00,0.0,0.5068214496575092
2315,2315,2315,2014-04-09 00:55:00,0.0,0.5068214496575056
2316,2316,2316,2014-04-09 01:00:00,0.0,0.506821449657511
2317,2317,2317,2014-04-09 01:05:00,0.0,0.5068214496575065
2318,2318,2318,2014-04-09 01:10:00,0.0,0.506821449657505
2319,2319,2319,2014-04-09 01:15:00,0.0,0.5068214496575042
2320,2320,2320,2014-04-09 01:20:00,0.0,0.5068214496575099
2321,2321,2321,2014-04-09 01:25:00,0.0,0.506821449657508
2322,2322,2322,2014-04-09 01:30:00,0.0,0.5068214496574268
2323,2323,2323,2014-04-09 01:35:00,0.0,0.5068214496574976
2324,2324,2324,2014-04-09 01:40:00,0.0,0.5068214496575139
2325,2325,2325,2014-04-09 01:45:00,0.0,0.506821449657507
2326,2326,2326,2014-04-09 01:50:00,0.0,0.5068214496575516
2327,2327,2327,2014-04-09 01:55:00,0.0,0.506821449657433
2328,2328,2328,2014-04-09 02:00:00,0.0,0.5068214496575112
2329,2329,2329,2014-04-09 02:05:00,0.0,0.5068214496574998
2330,2330,2330,2014-04-09 02:10:00,0.0,0.5068214496575154
2331,2331,2331,2014-04-09 02:15:00,0.0,0.506821449657504
2332,2332,2332,2014-04-09 02:20:00,0.0,0.5068214496575194
2333,2333,2333,2014-04-09 02:25:00,0.0,0.506821449657505
2334,2334,2334,2014-04-09 02:30:00,0.0,0.5068214496574956
2335,2335,2335,2014-04-09 02:35:00,0.0,0.5068214496575016
2336,2336,2336,2014-04-09 02:40:00,0.0,0.5068214496575059
2337,2337,2337,2014-04-09 02:45:00,0.0,0.5068214496575045
2338,2338,2338,2014-04-09 02:50:00,0.0,0.5068214496575374
2339,2339,2339,2014-04-09 02:55:00,0.0,0.506821449657503
2340,2340,2340,2014-04-09 03:00:00,0.0,0.5068214496575019
2341,2341,2341,2014-04-09 03:05:00,0.0,0.5068214496575132
2342,2342,2342,2014-04-09 03:10:00,0.0,0.5068214496575111
2343,2343,2343,2014-04-09 03:15:00,0.0,0.5068214496575216
2344,2344,2344,2014-04-09 03:20:00,0.0,0.5068214496574992
2345,2345,2345,2014-04-09 03:25:00,0.0,0.5068214496575061
2346,2346,2346,2014-04-09 03:30:00,0.0,0.5068214496575032
2347,2347,2347,2014-04-09 03:35:00,0.0,0.5068214496575041
2348,2348,2348,2014-04-09 03:40:00,0.0,0.5068214496575056
2349,2349,2349,2014-04-09 03:45:00,0.0,0.5068214496575264
2350,2350,2350,2014-04-09 03:50:00,0.0,0.5068214496575081
2351,2351,2351,2014-04-09 03:55:00,0.0,0.5068214496575137
2352,2352,2352,2014-04-09 04:00:00,0.0,0.506821449657504
2353,2353,2353,2014-04-09 04:05:00,0.0,0.5068214496575112
2354,2354,2354,2014-04-09 04:10:00,0.0,0.5068214496575054
2355,2355,2355,2014-04-09 04:15:00,0.0,0.5068214496575043
2356,2356,2356,2014-04-09 04:20:00,0.0,0.5068214496575006
2357,2357,2357,2014-04-09 04:25:00,0.0,0.5068214496575131
2358,2358,2358,2014-04-09 04:30:00,0.0,0.5068214496575072
2359,2359,2359,2014-04-09 04:35:00,0.0,0.5068214496574966
2360,2360,2360,2014-04-09 04:40:00,0.0,0.5068214496575083
2361,2361,2361,2014-04-09 04:45:00,0.0,0.5068214496575099
2362,2362,2362,2014-04-09 04:50:00,0.0,0.5068214496574464
2363,2363,2363,2014-04-09 04:55:00,0.0,0.506821449657503
2364,2364,2364,2014-04-09 05:00:00,0.0,0.506821449657506
2365,2365,2365,2014-04-09 05:05:00,0.0,0.506821449657513
2366,2366,2366,2014-04-09 05:10:00,0.0,0.5068214496575005
2367,2367,2367,2014-04-09 05:15:00,0.0,0.5068214496575065
2368,2368,2368,2014-04-09 05:20:00,0.0,0.5068214496575036
2369,2369,2369,2014-04-09 05:25:00,0.0,0.5068214496575058
2370,2370,2370,2014-04-09 05:30:00,0.0,0.5068214496575099
2371,2371,2371,2014-04-09 05:35:00,0.0,0.5068214496574337
2372,2372,2372,2014-04-09 05:40:00,0.0,0.5068214496575012
2373,2373,2373,2014-04-09 05:45:00,0.0,0.5068214496575036
2374,2374,2374,2014-04-09 05:50:00,0.0,0.5068214496575065
2375,2375,2375,2014-04-09 05:55:00,0.0,0.5068214496575042
2376,2376,2376,2014-04-09 06:00:00,0.0,0.506821449657506
2377,2377,2377,2014-04-09 06:05:00,0.0,0.5068214496574379
2378,2378,2378,2014-04-09 06:10:00,0.0,0.5068214496575119
2379,2379,2379,2014-04-09 06:15:00,0.0,0.5068214496575032
2380,2380,2380,2014-04-09 06:20:00,0.0,0.5068214496574885
2381,2381,2381,2014-04-09 06:25:00,0.0,0.5068214496574954
2382,2382,2382,2014-04-09 06:30:00,0.0,0.5068214496575176
2383,2383,2383,2014-04-09 06:35:00,0.0,0.5068214496575025
2384,2384,2384,2014-04-09 06:40:00,0.0,0.506821449657519
2385,2385,2385,2014-04-09 06:45:00,0.0,0.5068214496575051
2386,2386,2386,2014-04-09 06:50:00,0.0,0.5068214496574911
2387,2387,2387,2014-04-09 06:55:00,0.0,0.5068214496575034
2388,2388,2388,2014-04-09 07:00:00,0.0,0.5068214496575065
2389,2389,2389,2014-04-09 07:05:00,0.0,0.5068214496575089
2390,2390,2390,2014-04-09 07:10:00,0.0,0.5068214496575093
2391,2391,2391,2014-04-09 07:15:00,0.0,0.5068214496574812
2392,2392,2392,2014-04-09 07:20:00,0.0,0.5068214496575095
2393,2393,2393,2014-04-09 07:25:00,0.0,0.5068214496575054
2394,2394,2394,2014-04-09 07:30:00,0.0,0.5068214496575066
2395,2395,2395,2014-04-09 07:35:00,0.0,0.5068214496574691
2396,2396,2396,2014-04-09 07:40:00,0.0,0.506821449657505
2397,2397,2397,2014-04-09 07:45:00,0.0,0.5068214496575066
2398,2398,2398,2014-04-09 07:50:00,0.0,0.506821449657509
