,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
3321,3321,3321,2014-04-12 12:45:00,84.5567294653,0.0006980206917925891
3322,3322,3322,2014-04-12 12:50:00,76.69498354439999,0.0006832246042687284
3323,3323,3323,2014-04-12 12:55:00,74.0709371944,0.0006641149243000743
3324,3324,3324,2014-04-12 13:00:00,78.7420999997,0.0006416517690428503
3325,3325,3325,2014-04-12 13:05:00,73.43788825060001,0.0006166137031416996
3326,3326,3326,2014-04-12 13:10:00,76.19360764470001,0.0005918277780445624
3327,3327,3327,2014-04-12 13:15:00,77.92262781470001,0.0005678630677646845
3328,3328,3328,2014-04-12 13:20:00,85.6092756338,0.0005482400246958896
3329,3329,3329,2014-04-12 13:25:00,84.6604564735,0.000531982607285375
3330,3330,3330,2014-04-12 13:30:00,79.0650883956,0.0005177447141513358
3331,3331,3331,2014-04-12 13:35:00,83.5731385558,0.000504674804545413
3332,3332,3332,2014-04-12 13:40:00,81.07893056430001,0.0004923586487035614
3333,3333,3333,2014-04-12 13:45:00,77.4348808485,0.0004799602769766098
3334,3334,3334,2014-04-12 13:50:00,83.5939221384,0.00046810343932623955
3335,3335,3335,2014-04-12 13:55:00,82.91608183470001,0.00045616765001466053
3336,3336,3336,2014-04-12 14:00:00,81.90157961060001,0.00044480507096977817
3337,3337,3337,2014-04-12 14:05:00,81.88335774689999,0.000434246817847983
3338,3338,3338,2014-04-12 14:10:00,82.9237313471,0.000423725511448092
3339,3339,3339,2014-04-12 14:15:00,78.14897687130002,0.00041364091994644525
3340,3340,3340,2014-04-12 14:20:00,85.9010895909,0.000404221697516971
3341,3341,3341,2014-04-12 14:25:00,74.59334487550001,0.00039542763428013217
3342,3342,3342,2014-04-12 14:30:00,86.13803258780001,0.0003870190865198353
3343,3343,3343,2014-04-12 14:35:00,77.4727906161,0.00037815364557336473
3344,3344,3344,2014-04-12 14:40:00,73.9969538255,0.0003697912510186585
3345,3345,3345,2014-04-12 14:45:00,81.59652162180001,0.00036194135887113177
3346,3346,3346,2014-04-12 14:50:00,78.0120419474,0.0003548871409230214
3347,3347,3347,2014-04-12 14:55:00,85.0439133299,0.00034862418502923376
3348,3348,3348,2014-04-12 15:00:00,78.8918101278,0.00034304071141555426
3349,3349,3349,2014-04-12 15:05:00,82.6962065178,0.0003381091993602814
3350,3350,3350,2014-04-12 15:10:00,76.9313892837,0.00033382900508571733
3351,3351,3351,2014-04-12 15:15:00,75.35051462850001,0.0003298378105521804
3352,3352,3352,2014-04-12 15:20:00,78.2080336909,0.00032690332374141207
3353,3353,3353,2014-04-12 15:25:00,81.70814094800001,0.0003250541159028897
3354,3354,3354,2014-04-12 15:30:00,82.5103557204,0.00032316788086461656
3355,3355,3355,2014-04-12 15:35:00,81.2505266322,0.0003199457828276797
3356,3356,3356,2014-04-12 15:40:00,87.8080485326,0.0003149062802353386
3357,3357,3357,2014-04-12 15:45:00,83.0566456325,0.00030835476929758077
3358,3358,3358,2014-04-12 15:50:00,86.9034797601,0.00030074602126095584
3359,3359,3359,2014-04-12 15:55:00,73.8862218038,0.0002930334308175464
3360,3360,3360,2014-04-12 16:00:00,72.9818267516,0.00028550329429843924
3361,3361,3361,2014-04-12 16:05:00,76.9757674384,0.00027885383606907066
3362,3362,3362,2014-04-12 16:10:00,74.185280578,0.0002735222011427396
3363,3363,3363,2014-04-12 16:15:00,80.413742057,0.0002698908101864683
3364,3364,3364,2014-04-12 16:20:00,80.3035458733,0.000268237858722431
3365,3365,3365,2014-04-12 16:25:00,81.2005987577,0.0002680948504499847
3366,3366,3366,2014-04-12 16:30:00,83.9234849599,0.00026974673470636645
3367,3367,3367,2014-04-12 16:35:00,87.5411071241,0.00027209249900994603
3368,3368,3368,2014-04-12 16:40:00,86.05197384290001,0.0002758214297192696
3369,3369,3369,2014-04-12 16:45:00,73.893733957,0.0002792839272897085
3370,3370,3370,2014-04-12 16:50:00,77.4160703812,0.0002828271515897818
3371,3371,3371,2014-04-12 16:55:00,76.09302230189999,0.00028669181690388346
3372,3372,3372,2014-04-12 17:00:00,74.8290489901,0.00028933156661858916
3373,3373,3373,2014-04-12 17:05:00,80.7155670317,0.0002890471186968169
3374,3374,3374,2014-04-12 17:10:00,80.8521993853,0.0002843103293008742
3375,3375,3375,2014-04-12 17:15:00,75.635888202,0.00027095550892575204
3376,3376,3376,2014-04-12 17:20:00,83.390323983,0.0002460203231449132
3377,3377,3377,2014-04-12 17:25:00,83.72659663569999,0.00020613312798922756
3378,3378,3378,2014-04-12 17:30:00,72.3356521404,0.00017745540333080623
3379,3379,3379,2014-04-12 17:35:00,78.33209318,0.00015803356481813857
3380,3380,3380,2014-04-12 17:40:00,86.24221714219999,0.00014723880086564556
3381,3381,3381,2014-04-12 17:45:00,80.32506688710002,0.00014665165203853192
3382,3382,3382,2014-04-12 17:50:00,77.5620150392,0.0001568844409075565
3383,3383,3383,2014-04-12 17:55:00,76.0587892189,0.00017636797391096248
3384,3384,3384,2014-04-12 18:00:00,30.3574630988,0.0002031007043746813
3385,3385,3385,2014-04-12 18:05:00,29.4385097645,0.00023770000013401127
3386,3386,3386,2014-04-12 18:10:00,34.030242548400004,0.00025173991233673476
3387,3387,3387,2014-04-12 18:15:00,29.3546017584,0.00025178225926647535
3388,3388,3388,2014-04-12 18:20:00,30.6706806127,0.00024633835917342584
3389,3389,3389,2014-04-12 18:25:00,29.09231914110001,0.00023769725429190203
3390,3390,3390,2014-04-12 18:30:00,33.8008675565,0.00022957680502322386
3391,3391,3391,2014-04-12 18:35:00,29.051409988400003,0.00022280256001749876
3392,3392,3392,2014-04-12 18:40:00,30.7731211563,0.00021896278002309089
3393,3393,3393,2014-04-12 18:45:00,32.4690969345,0.00021792580709345533
3394,3394,3394,2014-04-12 18:50:00,31.421186673,0.0002186622690411033
3395,3395,3395,2014-04-12 18:55:00,30.6065289539,0.00022072393893424191
3396,3396,3396,2014-04-12 19:00:00,21.3928458709,0.00022403213167032643
3397,3397,3397,2014-04-12 19:05:00,23.7340992689,0.00022818536767954534
3398,3398,3398,2014-04-12 19:10:00,24.5234205207,0.00023147353810637483
3399,3399,3399,2014-04-12 19:15:00,21.7192228042,0.00023401405011536092
3400,3400,3400,2014-04-12 19:20:00,20.3353707854,0.00022874762304436747
3401,3401,3401,2014-04-12 19:25:00,20.3238135701,0.00021508714571027987
3402,3402,3402,2014-04-12 19:30:00,23.561274807600004,0.00018972935342065345
3403,3403,3403,2014-04-12 19:35:00,22.6346155591,0.00016985022799242966
3404,3404,3404,2014-04-12 19:40:00,23.6704938067,0.00015335772630098443
3405,3405,3405,2014-04-12 19:45:00,23.2847853288,0.0001417431910240019
3406,3406,3406,2014-04-12 19:50:00,24.2256271158,0.00013972317843324866
3407,3407,3407,2014-04-12 19:55:00,24.1284915003,0.0001495901828770796
3408,3408,3408,2014-04-12 20:00:00,21.6609887525,0.0001677023066779526
3409,3409,3409,2014-04-12 20:05:00,20.378374555,0.00019747229261368737
3410,3410,3410,2014-04-12 20:10:00,19.6940855292,0.0002368969937422971
3411,3411,3411,2014-04-12 20:15:00,20.5087814753,0.0002604532616992117
3412,3412,3412,2014-04-12 20:20:00,20.4884850577,0.00027235880033804616
3413,3413,3413,2014-04-12 20:25:00,20.9316883971,0.0002779640585758303
3414,3414,3414,2014-04-12 20:30:00,19.1942554073,0.00027854767315138584
3415,3415,3415,2014-04-12 20:35:00,21.1174187769,0.0002764801999651789
3416,3416,3416,2014-04-12 20:40:00,20.3022371419,0.0002717487946234387
3417,3417,3417,2014-04-12 20:45:00,20.97235874,0.0002678364187169713
3418,3418,3418,2014-04-12 20:50:00,19.4134211217,0.0002643405670813559
3419,3419,3419,2014-04-12 20:55:00,20.2112812428,0.0002614152840627604
3420,3420,3420,2014-04-12 21:00:00,18.9312406748,0.00025877381091443663
3421,3421,3421,2014-04-12 21:05:00,21.6044264332,0.00025577399257092903
3422,3422,3422,2014-04-12 21:10:00,20.0476129832,0.00025313947826532956
3423,3423,3423,2014-04-12 21:15:00,18.990645259,0.00025127960259896387
3424,3424,3424,2014-04-12 21:20:00,18.2520259453,0.00025052059677410643
3425,3425,3425,2014-04-12 21:25:00,20.8023287901,0.0002522069343056099
3426,3426,3426,2014-04-12 21:30:00,18.9490999881,0.00025609555136552054
3427,3427,3427,2014-04-12 21:35:00,22.0637286934,0.00026218266537947343
3428,3428,3428,2014-04-12 21:40:00,20.2314484913,0.0002702369928893056
3429,3429,3429,2014-04-12 21:45:00,19.2478562962,0.00027822522258180715
3430,3430,3430,2014-04-12 21:50:00,20.7297370912,0.0002864671787567996
3431,3431,3431,2014-04-12 21:55:00,19.1925638693,0.0002941742995035135
3432,3432,3432,2014-04-12 22:00:00,21.3015270185,0.00030028115918445675
3433,3433,3433,2014-04-12 22:05:00,19.2514078207,0.00030528234251847586
3434,3434,3434,2014-04-12 22:10:00,21.974065790100003,0.0003091602724764053
3435,3435,3435,2014-04-12 22:15:00,20.4401828877,0.0003128338805309383
3436,3436,3436,2014-04-12 22:20:00,21.3981671241,0.00031647117441768735
3437,3437,3437,2014-04-12 22:25:00,18.3088214807,0.0003197865758053364
3438,3438,3438,2014-04-12 22:30:00,19.4118151298,0.00032310005340407955
3439,3439,3439,2014-04-12 22:35:00,20.9700602848,0.00032600545491945354
3440,3440,3440,2014-04-12 22:40:00,20.6400314859,0.0003281358133836454
3441,3441,3441,2014-04-12 22:45:00,18.7949983701,0.0003292886917233284
3442,3442,3442,2014-04-12 22:50:00,19.4434595317,0.0003307016820166542
3443,3443,3443,2014-04-12 22:55:00,19.0720652433,0.00033356918139459957
3444,3444,3444,2014-04-12 23:00:00,20.4574077453,0.00033695933960564695
3445,3445,3445,2014-04-12 23:05:00,19.3819935443,0.0003407068138224778
3446,3446,3446,2014-04-12 23:10:00,19.2399103198,0.0003450789877307292
3447,3447,3447,2014-04-12 23:15:00,18.8331271862,0.0003502999748525859
3448,3448,3448,2014-04-12 23:20:00,19.6398786146,0.00035621056857804145
3449,3449,3449,2014-04-12 23:25:00,18.7856165049,0.0003628804107070893
3450,3450,3450,2014-04-12 23:30:00,21.8544736008,0.00037148914269635736
3451,3451,3451,2014-04-12 23:35:00,18.6215819015,0.0003815464500079857
3452,3452,3452,2014-04-12 23:40:00,21.657376275700003,0.0003926252737118663
3453,3453,3453,2014-04-12 23:45:00,19.717677458,0.0004046060082995018
3454,3454,3454,2014-04-12 23:50:00,19.5152101654,0.00041696950153380374
3455,3455,3455,2014-04-12 23:55:00,18.9289128554,0.00043135138631056336
3456,3456,3456,2014-04-13 00:00:00,20.5430253375,0.0004480019905929167
3457,3457,3457,2014-04-13 00:05:00,20.74211206,0.0004660689788300587
3458,3458,3458,2014-04-13 00:10:00,19.870283849,0.0004875967193359587
3459,3459,3459,2014-04-13 00:15:00,18.2228275828,0.0005117012410829069
3460,3460,3460,2014-04-13 00:20:00,21.6740406028,0.0005383636962924543
3461,3461,3461,2014-04-13 00:25:00,21.9213165315,0.0005663252123211393
3462,3462,3462,2014-04-13 00:30:00,19.7241736608,0.000594737306109927
3463,3463,3463,2014-04-13 00:35:00,20.4546432296,0.0006241136598985619
3464,3464,3464,2014-04-13 00:40:00,19.801194505,0.0006528953015828565
3465,3465,3465,2014-04-13 00:45:00,19.2875186035,0.0006816643336169381
3466,3466,3466,2014-04-13 00:50:00,18.3092751714,0.0007068639659298936
3467,3467,3467,2014-04-13 00:55:00,19.8242709216,0.0007305414292474444
3468,3468,3468,2014-04-13 01:00:00,21.2735382254,0.0007488400521730165
3469,3469,3469,2014-04-13 01:05:00,18.0681258444,0.0007617841984874918
3470,3470,3470,2014-04-13 01:10:00,20.3284307327,0.0007654549127841248
3471,3471,3471,2014-04-13 01:15:00,21.5230884349,0.0007598267411096371
3472,3472,3472,2014-04-13 01:20:00,18.8701977201,0.0007466060430239008
3473,3473,3473,2014-04-13 01:25:00,18.7330234588,0.000727102080773312
3474,3474,3474,2014-04-13 01:30:00,21.0891065028,0.0007085965603721434
3475,3475,3475,2014-04-13 01:35:00,19.0203457245,0.0006981868154243287
3476,3476,3476,2014-04-13 01:40:00,18.7679370702,0.0006979077300962588
3477,3477,3477,2014-04-13 01:45:00,19.5119570023,0.0007111106392126976
3478,3478,3478,2014-04-13 01:50:00,19.5700080491,0.0007372483624640269
3479,3479,3479,2014-04-13 01:55:00,21.4964042521,0.0007759415635822942
3480,3480,3480,2014-04-13 02:00:00,20.4737738877,0.0008248936732599965
3481,3481,3481,2014-04-13 02:05:00,19.6238458254,0.0008848537994882166
3482,3482,3482,2014-04-13 02:10:00,20.1375518571,0.0009592146981226568
3483,3483,3483,2014-04-13 02:15:00,21.8158609333,0.0010418198195516482
3484,3484,3484,2014-04-13 02:20:00,18.4528587064,0.0011375503740975734
3485,3485,3485,2014-04-13 02:25:00,18.8308620869,0.0012461587591330314
3486,3486,3486,2014-04-13 02:30:00,21.8501148263,0.0013836021744950688
3487,3487,3487,2014-04-13 02:35:00,21.8292993941,0.0015490923982796057
3488,3488,3488,2014-04-13 02:40:00,18.7086616851,0.001737858123895153
3489,3489,3489,2014-04-13 02:45:00,18.5804352685,0.0019450700974218416
3490,3490,3490,2014-04-13 02:50:00,19.6843405374,0.0021613511676544794
3491,3491,3491,2014-04-13 02:55:00,18.19887317,0.0023820769769890004
3492,3492,3492,2014-04-13 03:00:00,20.6196141291,0.002594255584466687
3493,3493,3493,2014-04-13 03:05:00,18.3099840866,0.002793211320162081
3494,3494,3494,2014-04-13 03:10:00,18.2321185084,0.0029454965999673455
3495,3495,3495,2014-04-13 03:15:00,19.9407477448,0.0030410297556998644
3496,3496,3496,2014-04-13 03:20:00,21.8311465444,0.0030843938583641206
3497,3497,3497,2014-04-13 03:25:00,19.7071837443,0.003049964398499694
3498,3498,3498,2014-04-13 03:30:00,19.4259246346,0.0029415192981862015
3499,3499,3499,2014-04-13 03:35:00,21.991826862,0.002774601220590589
3500,3500,3500,2014-04-13 03:40:00,20.1278758431,0.0026021789416569296
3501,3501,3501,2014-04-13 03:45:00,19.5009656276,0.0024390424327269677
3502,3502,3502,2014-04-13 03:50:00,19.5434432534,0.0023113446531147774
3503,3503,3503,2014-04-13 03:55:00,18.7798379841,0.00222501596105662
3504,3504,3504,2014-04-13 04:00:00,20.0488922298,0.00216241987625565
3505,3505,3505,2014-04-13 04:05:00,19.7554201127,0.0020580700723137335
3506,3506,3506,2014-04-13 04:10:00,19.0831811854,0.0018541268917039444
3507,3507,3507,2014-04-13 04:15:00,18.6421603464,0.0015289903210800038
3508,3508,3508,2014-04-13 04:20:00,19.2449554747,0.0008350087789337213
3509,3509,3509,2014-04-13 04:25:00,20.0347333108,0.00039090581435474725
3510,3510,3510,2014-04-13 04:30:00,18.2333330891,0.0003468940933082365
3511,3511,3511,2014-04-13 04:35:00,18.6149761143,0.00031794633215487256
3512,3512,3512,2014-04-13 04:40:00,21.7906290679,0.0003191876668509064
3513,3513,3513,2014-04-13 04:45:00,20.1714214041,0.00029199656347489444
3514,3514,3514,2014-04-13 04:50:00,18.2537972146,0.0002840581752109328
3515,3515,3515,2014-04-13 04:55:00,20.7723510351,0.0002735682692595054
3516,3516,3516,2014-04-13 05:00:00,18.2472114803,0.00027970362054929865
3517,3517,3517,2014-04-13 05:05:00,20.9554969082,0.0002712860183986532
3518,3518,3518,2014-04-13 05:10:00,20.9998508869,0.0002808845436148566
3519,3519,3519,2014-04-13 05:15:00,20.604315903,0.0003053408543148839
3520,3520,3520,2014-04-13 05:20:00,20.9288181785,0.0003083771587034656
3521,3521,3521,2014-04-13 05:25:00,18.3518631241,0.00023065349481743436
3522,3522,3522,2014-04-13 05:30:00,20.9071222094,0.00018349829540320606
3523,3523,3523,2014-04-13 05:35:00,18.5467532789,0.00014389239176548774
3524,3524,3524,2014-04-13 05:40:00,19.3580236291,0.00011898295384438207
3525,3525,3525,2014-04-13 05:45:00,21.770981014,0.00010430307741504663
3526,3526,3526,2014-04-13 05:50:00,20.0115019106,0.0
3527,3527,3527,2014-04-13 05:55:00,21.8697057283,0.00010679963413207094
3528,3528,3528,2014-04-13 06:00:00,18.3556898355,0.00011820537986340085
3529,3529,3529,2014-04-13 06:05:00,19.9102263983,0.00012662466616286672
3530,3530,3530,2014-04-13 06:10:00,18.2496092811,0.0001308669655167849
3531,3531,3531,2014-04-13 06:15:00,20.5208410496,0.00012047332140452394
3532,3532,3532,2014-04-13 06:20:00,18.3148280055,0.0
3533,3533,3533,2014-04-13 06:25:00,18.7014712102,0.0
3534,3534,3534,2014-04-13 06:30:00,19.0353212403,0.0
3535,3535,3535,2014-04-13 06:35:00,20.9949754067,0.0
3536,3536,3536,2014-04-13 06:40:00,18.6558484753,0.0
3537,3537,3537,2014-04-13 06:45:00,21.3865282132,0.0
3538,3538,3538,2014-04-13 06:50:00,18.5276157553,0.0
3539,3539,3539,2014-04-13 06:55:00,18.1409777963,0.0
3540,3540,3540,2014-04-13 07:00:00,19.5801816759,0.0
3541,3541,3541,2014-04-13 07:05:00,21.9177665679,0.0
3542,3542,3542,2014-04-13 07:10:00,18.4413689112,0.0
3543,3543,3543,2014-04-13 07:15:00,18.4068737762,0.0
3544,3544,3544,2014-04-13 07:20:00,21.0046660432,0.0
3545,3545,3545,2014-04-13 07:25:00,19.248646776,0.0
3546,3546,3546,2014-04-13 07:30:00,20.8691264689,0.0
3547,3547,3547,2014-04-13 07:35:00,18.8000423578,0.0
3548,3548,3548,2014-04-13 07:40:00,19.8402879768,0.0
3549,3549,3549,2014-04-13 07:45:00,19.061159511,0.0
3550,3550,3550,2014-04-13 07:50:00,19.8061128595,0.0
3551,3551,3551,2014-04-13 07:55:00,21.0763883703,0.00012933960821970292
3552,3552,3552,2014-04-13 08:00:00,21.0480397619,0.00016607063710560865
3553,3553,3553,2014-04-13 08:05:00,20.0630891507,0.00020554644994330573
3554,3554,3554,2014-04-13 08:10:00,21.7134873749,0.0002485324245938836
3555,3555,3555,2014-04-13 08:15:00,19.0551364098,0.00030704009423510037
3556,3556,3556,2014-04-13 08:20:00,18.9612454045,0.00037708692916349484
3557,3557,3557,2014-04-13 08:25:00,20.4552256047,0.00047277168645232237
3558,3558,3558,2014-04-13 08:30:00,20.4851881369,0.000596546584021751
3559,3559,3559,2014-04-13 08:35:00,18.1861601583,0.000744423690940299
3560,3560,3560,2014-04-13 08:40:00,20.4311108495,0.0009313691077946773
3561,3561,3561,2014-04-13 08:45:00,19.4977446294,0.0011665126025623973
3562,3562,3562,2014-04-13 08:50:00,20.9897701013,0.0014467605929272542
3563,3563,3563,2014-04-13 08:55:00,21.2324226582,0.0017809837130228212
3564,3564,3564,2014-04-13 09:00:00,68.7092919458,0.0021777857843313653
3565,3565,3565,2014-04-13 09:05:00,61.2231884284,0.002662605983240196
3566,3566,3566,2014-04-13 09:10:00,69.8545750183,0.0024018504704277355
3567,3567,3567,2014-04-13 09:15:00,71.3847854035,0.002176019670702467
3568,3568,3568,2014-04-13 09:20:00,64.5861724207,0.0020276855451274445
3569,3569,3569,2014-04-13 09:25:00,67.5191856155,0.0019155097718671632
3570,3570,3570,2014-04-13 09:30:00,74.3338820784,0.0018220032437039624
3571,3571,3571,2014-04-13 09:35:00,65.2543715262,0.001739367372353029
3572,3572,3572,2014-04-13 09:40:00,64.2348842142,0.0016717885878297922
3573,3573,3573,2014-04-13 09:45:00,64.0676251505,0.001636723512846494
3574,3574,3574,2014-04-13 09:50:00,68.7996913472,0.0016367822193273929
3575,3575,3575,2014-04-13 09:55:00,74.11710457779999,0.0016684944533749135
3576,3576,3576,2014-04-13 10:00:00,79.28687080520001,0.0017328687550344224
3577,3577,3577,2014-04-13 10:05:00,74.5475748261,0.0018205121228568322
3578,3578,3578,2014-04-13 10:10:00,79.7506029556,0.0019262885551056819
3579,3579,3579,2014-04-13 10:15:00,79.5375524587,0.0020591359863216807
3580,3580,3580,2014-04-13 10:20:00,79.10427810649999,0.0021776620545679304
3581,3581,3581,2014-04-13 10:25:00,72.3142947309,0.0022884529294751044
3582,3582,3582,2014-04-13 10:30:00,79.6884767258,0.0023661031715668246
3583,3583,3583,2014-04-13 10:35:00,76.516152303,0.0024041855874377127
3584,3584,3584,2014-04-13 10:40:00,70.12854874979999,0.002365711200692955
3585,3585,3585,2014-04-13 10:45:00,78.2171448405,0.002282117434342812
3586,3586,3586,2014-04-13 10:50:00,85.1934198858,0.002179517449270807
3587,3587,3587,2014-04-13 10:55:00,75.2679584499,0.0020405742383033942
3588,3588,3588,2014-04-13 11:00:00,86.92425380809998,0.0018681696756244204
3589,3589,3589,2014-04-13 11:05:00,73.0980561154,0.001706563754416135
3590,3590,3590,2014-04-13 11:10:00,83.21688664279999,0.0015381492019422849
3591,3591,3591,2014-04-13 11:15:00,73.3863042351,0.0014031301980832467
3592,3592,3592,2014-04-13 11:20:00,75.9188823058,0.001272606844371027
3593,3593,3593,2014-04-13 11:25:00,80.646652645,0.0011627507180231866
3594,3594,3594,2014-04-13 11:30:00,80.995568253,0.0010627499353400571
3595,3595,3595,2014-04-13 11:35:00,83.8969607893,0.0009703603046091747
3596,3596,3596,2014-04-13 11:40:00,81.3539126205,0.000887996659872714
3597,3597,3597,2014-04-13 11:45:00,81.00884825850001,0.0008209844098814312
3598,3598,3598,2014-04-13 11:50:00,86.07806349549999,0.0007635428341905559
3599,3599,3599,2014-04-13 11:55:00,78.7591646031,0.0007156137595044632
3600,3600,3600,2014-04-13 12:00:00,75.5135273562,0.0006735880887893675
3601,3601,3601,2014-04-13 12:05:00,74.49911101949999,0.0006381690309135157
3602,3602,3602,2014-04-13 12:10:00,78.3058336527,0.0006099178860685672
3603,3603,3603,2014-04-13 12:15:00,83.30395923020001,0.0005914912525537552
3604,3604,3604,2014-04-13 12:20:00,72.593478924,0.0005836209211790289
3605,3605,3605,2014-04-13 12:25:00,73.9759763591,0.0005848459136036377
3606,3606,3606,2014-04-13 12:30:00,73.60937798319999,0.0005927815581268092
3607,3607,3607,2014-04-13 12:35:00,81.2663656459,0.0006025435426064707
3608,3608,3608,2014-04-13 12:40:00,75.7947714072,0.0006098740547778592
3609,3609,3609,2014-04-13 12:45:00,74.5705586718,0.0006094747479191698
3610,3610,3610,2014-04-13 12:50:00,81.3865503181,0.0006026525249310799
3611,3611,3611,2014-04-13 12:55:00,84.07994149689999,0.0005901310286776651
3612,3612,3612,2014-04-13 13:00:00,77.2959231884,0.0005728226183945306
3613,3613,3613,2014-04-13 13:05:00,81.2317733851,0.000553330838302446
3614,3614,3614,2014-04-13 13:10:00,73.5523338134,0.0005318853730943429
3615,3615,3615,2014-04-13 13:15:00,86.94218535379999,0.0005112467977557156
3616,3616,3616,2014-04-13 13:20:00,77.3717652837,0.0004915844288028159
3617,3617,3617,2014-04-13 13:25:00,87.93898066889999,0.00047480434677937833
3618,3618,3618,2014-04-13 13:30:00,87.6363663166,0.0004592153492162243
3619,3619,3619,2014-04-13 13:35:00,84.44090450729999,0.00044482486643893093
3620,3620,3620,2014-04-13 13:40:00,72.3037164689,0.00043192891988852455
3621,3621,3621,2014-04-13 13:45:00,80.6762317825,0.0004198111493087797
3622,3622,3622,2014-04-13 13:50:00,73.37176927520001,0.0004072496472253828
3623,3623,3623,2014-04-13 13:55:00,86.3014910854,0.0003950420368498131
3624,3624,3624,2014-04-13 14:00:00,84.63011760170002,0.0003828436540532776
3625,3625,3625,2014-04-13 14:05:00,87.55324326809998,0.00037191031826055987
3626,3626,3626,2014-04-13 14:10:00,81.73020401229999,0.00036188799946357264
3627,3627,3627,2014-04-13 14:15:00,80.350907843,0.0003528097954165199
3628,3628,3628,2014-04-13 14:20:00,80.2997271232,0.0003439434303466049
3629,3629,3629,2014-04-13 14:25:00,78.1794211989,0.0003354816536866867
3630,3630,3630,2014-04-13 14:30:00,79.4952251217,0.00032796867134576857
3631,3631,3631,2014-04-13 14:35:00,82.1626573333,0.0003208953529674208
3632,3632,3632,2014-04-13 14:40:00,86.9229892171,0.0003149565922068165
3633,3633,3633,2014-04-13 14:45:00,81.5302357729,0.00030951884677232755
3634,3634,3634,2014-04-13 14:50:00,85.70974081199999,0.0003040907237913393
3635,3635,3635,2014-04-13 14:55:00,85.8003599659,0.00029927659020889674
3636,3636,3636,2014-04-13 15:00:00,80.3005519209,0.0002944414194226974
3637,3637,3637,2014-04-13 15:05:00,77.55876969260001,0.0002896133562432235
3638,3638,3638,2014-04-13 15:10:00,82.2323925348,0.0002850019826278194
3639,3639,3639,2014-04-13 15:15:00,79.1332777839,0.0002807629862855432
3640,3640,3640,2014-04-13 15:20:00,73.3023501678,0.00027682931271122424
3641,3641,3641,2014-04-13 15:25:00,78.0441963754,0.0002735206390629408
3642,3642,3642,2014-04-13 15:30:00,87.90431031930002,0.00027054527251579863
3643,3643,3643,2014-04-13 15:35:00,72.775491269,0.0002675704401710055
3644,3644,3644,2014-04-13 15:40:00,83.1458723824,0.0002628613355294407
3645,3645,3645,2014-04-13 15:45:00,85.4581988746,0.0002576533223789257
3646,3646,3646,2014-04-13 15:50:00,82.3788236113,0.0002515185877338677
3647,3647,3647,2014-04-13 15:55:00,81.1151929853,0.00024503631700323325
3648,3648,3648,2014-04-13 16:00:00,83.3207106956,0.0002387909065556526
3649,3649,3649,2014-04-13 16:05:00,78.86933236739999,0.00023382490616341567
3650,3650,3650,2014-04-13 16:10:00,73.46164675029999,0.00022967401478302119
3651,3651,3651,2014-04-13 16:15:00,87.39778026479998,0.0002267459233398217
3652,3652,3652,2014-04-13 16:20:00,78.9166607995,0.0002249976217759686
3653,3653,3653,2014-04-13 16:25:00,82.6460691139,0.00022386087065329185
3654,3654,3654,2014-04-13 16:30:00,80.5008124284,0.00022412283060035953
3655,3655,3655,2014-04-13 16:35:00,72.8746292321,0.00022594182052837475
3656,3656,3656,2014-04-13 16:40:00,87.2437781075,0.00022930701877588167
3657,3657,3657,2014-04-13 16:45:00,84.6804330311,0.00023524173647360147
3658,3658,3658,2014-04-13 16:50:00,74.3854234912,0.00024032679462393514
3659,3659,3659,2014-04-13 16:55:00,87.70621362440002,0.00024410675177022334
3660,3660,3660,2014-04-13 17:00:00,83.7903897792,0.0002468510413977665
3661,3661,3661,2014-04-13 17:05:00,79.5571158569,0.0002455290645476671
3662,3662,3662,2014-04-13 17:10:00,81.7818895007,0.00024043499180081973
3663,3663,3663,2014-04-13 17:15:00,73.7077586084,0.00022905262755201772
3664,3664,3664,2014-04-13 17:20:00,80.9665530691,0.0002093549867676625
3665,3665,3665,2014-04-13 17:25:00,73.1785490517,0.00017731002657317418
3666,3666,3666,2014-04-13 17:30:00,80.71765311829998,0.00015419578163200498
3667,3667,3667,2014-04-13 17:35:00,80.8430999764,0.00013547806200431278
3668,3668,3668,2014-04-13 17:40:00,85.99098754200001,0.00012544634996292103
3669,3669,3669,2014-04-13 17:45:00,83.6008879016,0.00012511785576829748
3670,3670,3670,2014-04-13 17:50:00,75.9928090942,0.0001300258260775733
3671,3671,3671,2014-04-13 17:55:00,86.2147851685,0.00014337633919203618
3672,3672,3672,2014-04-13 18:00:00,32.468746821,0.0001630601861442038
3673,3673,3673,2014-04-13 18:05:00,32.6808223882,0.00019149082130731632
3674,3674,3674,2014-04-13 18:10:00,29.8814750258,0.00020501614136680946
3675,3675,3675,2014-04-13 18:15:00,34.2897444306,0.0002101638826201846
3676,3676,3676,2014-04-13 18:20:00,34.7581700625,0.00020883336249710727
3677,3677,3677,2014-04-13 18:25:00,33.7599336749,0.00020426712578591744
3678,3678,3678,2014-04-13 18:30:00,34.8208090113,0.0001999968056896062
3679,3679,3679,2014-04-13 18:35:00,30.7347134853,0.0001956868080027485
3680,3680,3680,2014-04-13 18:40:00,34.3111560898,0.00019190116635536825
3681,3681,3681,2014-04-13 18:45:00,31.928909984,0.00018930518130910734
