,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
2188,2188,2188,2014-04-08 14:20:00,0.0,0.5667735712843367
2189,2189,2189,2014-04-08 14:25:00,0.0,0.5707398815432864
2190,2190,2190,2014-04-08 14:30:00,0.0,0.5786268317116134
2191,2191,2191,2014-04-08 14:35:00,0.0,0.5918056393436759
2192,2192,2192,2014-04-08 14:40:00,0.0,0.6181136035815675
2193,2193,2193,2014-04-08 14:45:00,0.0,0.615456438191059
2194,2194,2194,2014-04-08 14:50:00,0.0,0.6226907445848442
2195,2195,2195,2014-04-08 14:55:00,0.0,0.6455788976155419
2196,2196,2196,2014-04-08 15:00:00,0.0,0.6828217428578449
2197,2197,2197,2014-04-08 15:05:00,0.0,0.6943341368798825
2198,2198,2198,2014-04-08 15:10:00,0.0,0.6904856891297522
2199,2199,2199,2014-04-08 15:15:00,0.0,0.6987732749192245
2200,2200,2200,2014-04-08 15:20:00,0.0,0.6778085634256973
2201,2201,2201,2014-04-08 15:25:00,0.0,0.6729386460307085
2202,2202,2202,2014-04-08 15:30:00,0.0,0.6777059852052107
2203,2203,2203,2014-04-08 15:35:00,0.0,0.6650181703044561
2204,2204,2204,2014-04-08 15:40:00,0.0,0.34237832913128086
2205,2205,2205,2014-04-08 15:45:00,0.0,0.34185784869174474
2206,2206,2206,2014-04-08 15:50:00,0.0,0.3293266724460667
2207,2207,2207,2014-04-08 15:55:00,0.0,0.2900174986280325
2208,2208,2208,2014-04-08 16:00:00,0.0,0.366777470347906
2209,2209,2209,2014-04-08 16:05:00,0.0,0.36625902681716593
2210,2210,2210,2014-04-08 16:10:00,0.0,0.3612379176623556
2211,2211,2211,2014-04-08 16:15:00,0.0,0.3420281577494191
2212,2212,2212,2014-04-08 16:20:00,0.0,0.3212226120772169
2213,2213,2213,2014-04-08 16:25:00,0.0,0.3073092764989003
2214,2214,2214,2014-04-08 16:30:00,0.0,0.3046668061223359
2215,2215,2215,2014-04-08 16:35:00,0.0,0.29625532524689435
2216,2216,2216,2014-04-08 16:40:00,0.0,0.2818571087157824
2217,2217,2217,2014-04-08 16:45:00,0.0,0.27277133980954016
2218,2218,2218,2014-04-08 16:50:00,0.0,0.2626461371519687
2219,2219,2219,2014-04-08 16:55:00,0.0,0.22191546828006792
2220,2220,2220,2014-04-08 17:00:00,0.0,0.24440596612547572
2221,2221,2221,2014-04-08 17:05:00,0.0,0.27883779962705135
2222,2222,2222,2014-04-08 17:10:00,0.0,0.2982623282797151
2223,2223,2223,2014-04-08 17:15:00,0.0,0.30889205219638105
2224,2224,2224,2014-04-08 17:20:00,0.0,0.3372565818182126
2225,2225,2225,2014-04-08 17:25:00,0.0,0.3917946073913723
2226,2226,2226,2014-04-08 17:30:00,0.0,0.4399513901946256
2227,2227,2227,2014-04-08 17:35:00,0.0,0.47819646529178206
2228,2228,2228,2014-04-08 17:40:00,0.0,0.4870143885314483
2229,2229,2229,2014-04-08 17:45:00,0.0,0.4654626171254429
2230,2230,2230,2014-04-08 17:50:00,0.0,0.41151933447324496
2231,2231,2231,2014-04-08 17:55:00,0.0,0.39756937559993066
2232,2232,2232,2014-04-08 18:00:00,0.0,0.41514412150860425
2233,2233,2233,2014-04-08 18:05:00,0.1927791479,0.41901255462456133
2234,2234,2234,2014-04-08 18:10:00,0.1932133915,0.410585777285291
2235,2235,2235,2014-04-08 18:15:00,0.0,0.4071351196857852
2236,2236,2236,2014-04-08 18:20:00,0.0,0.3677938462354784
2237,2237,2237,2014-04-08 18:25:00,0.0,0.2538008393388258
2238,2238,2238,2014-04-08 18:30:00,0.0,0.15333001071102526
2239,2239,2239,2014-04-08 18:35:00,0.0,0.13124045877428436
2240,2240,2240,2014-04-08 18:40:00,0.0,0.13391998359635626
2241,2241,2241,2014-04-08 18:45:00,0.0,0.12489940292863033
2242,2242,2242,2014-04-08 18:50:00,0.0,0.09449984805023515
2243,2243,2243,2014-04-08 18:55:00,0.0,0.09943119701207148
2244,2244,2244,2014-04-08 19:00:00,0.0,0.4603672393614555
2245,2245,2245,2014-04-08 19:05:00,0.0,0.5005559475105297
2246,2246,2246,2014-04-08 19:10:00,0.0,0.47412659394919954
2247,2247,2247,2014-04-08 19:15:00,0.0,0.46247544059751966
2248,2248,2248,2014-04-08 19:20:00,0.0,0.458343716920792
2249,2249,2249,2014-04-08 19:25:00,0.1720586419,0.4677230330603207
2250,2250,2250,2014-04-08 19:30:00,0.1765763321,0.4905757347117434
2251,2251,2251,2014-04-08 19:35:00,0.0,0.5165790968989374
2252,2252,2252,2014-04-08 19:40:00,0.0,0.5420020176015881
2253,2253,2253,2014-04-08 19:45:00,0.0,0.5560464554466891
2254,2254,2254,2014-04-08 19:50:00,0.0,0.5553452675374233
2255,2255,2255,2014-04-08 19:55:00,0.0,0.5485295300049179
2256,2256,2256,2014-04-08 20:00:00,0.0,0.5392498877241397
2257,2257,2257,2014-04-08 20:05:00,0.0,0.5630931686564871
2258,2258,2258,2014-04-08 20:10:00,0.0,0.570535593581864
2259,2259,2259,2014-04-08 20:15:00,0.0,0.58103390343116
2260,2260,2260,2014-04-08 20:20:00,0.0,0.5868184909030921
2261,2261,2261,2014-04-08 20:25:00,0.0,0.6643089637292745
2262,2262,2262,2014-04-08 20:30:00,0.0,0.6800059272798175
2263,2263,2263,2014-04-08 20:35:00,0.0,0.6962601200835417
2264,2264,2264,2014-04-08 20:40:00,0.4773179192,0.7311064282501387
2265,2265,2265,2014-04-08 20:45:00,0.4503359534,0.7580497167713879
2266,2266,2266,2014-04-08 20:50:00,0.0,0.7168118514120136
2267,2267,2267,2014-04-08 20:55:00,0.0,0.24891061698789319
2268,2268,2268,2014-04-08 21:00:00,0.0,0.18123055303478264
2269,2269,2269,2014-04-08 21:05:00,0.0,0.17453026995250565
2270,2270,2270,2014-04-08 21:10:00,0.0,0.1743917202171833
2271,2271,2271,2014-04-08 21:15:00,0.0,0.17164750254225491
2272,2272,2272,2014-04-08 21:20:00,0.0,0.16882042443506506
2273,2273,2273,2014-04-08 21:25:00,0.0,0.16490196431222037
2274,2274,2274,2014-04-08 21:30:00,0.0,0.16000996420716518
2275,2275,2275,2014-04-08 21:35:00,0.0,0.1541877136962937
2276,2276,2276,2014-04-08 21:40:00,0.0,0.14717024197120776
2277,2277,2277,2014-04-08 21:45:00,0.0,0.13922733703995138
2278,2278,2278,2014-04-08 21:50:00,0.0,0.1312997484707662
2279,2279,2279,2014-04-08 21:55:00,0.0,0.12469079043904985
2280,2280,2280,2014-04-08 22:00:00,0.0,0.11934401872820122
2281,2281,2281,2014-04-08 22:05:00,0.0,0.12033943020279836
2282,2282,2282,2014-04-08 22:10:00,0.0,0.10990468153320099
2283,2283,2283,2014-04-08 22:15:00,0.0,0.10113036511428153
2284,2284,2284,2014-04-08 22:20:00,0.0,0.09535254957355566
2285,2285,2285,2014-04-08 22:25:00,0.0,0.16177297697262838
2286,2286,2286,2014-04-08 22:30:00,0.1091482958,0.32224055020383413
2287,2287,2287,2014-04-08 22:35:00,0.1513875835,0.28162309843991373
2288,2288,2288,2014-04-08 22:40:00,0.0,0.2343804981058486
2289,2289,2289,2014-04-08 22:45:00,2.7086919656,0.18939328090530516
2290,2290,2290,2014-04-08 22:50:00,2.3735355912,0.15588886557320847
2291,2291,2291,2014-04-08 22:55:00,0.0,0.17896176334312475
2292,2292,2292,2014-04-08 23:00:00,0.0,0.5944308520615529
2293,2293,2293,2014-04-08 23:05:00,0.0,0.43131645468075774
2294,2294,2294,2014-04-08 23:10:00,0.0,0.3414799892905541
2295,2295,2295,2014-04-08 23:15:00,0.0,0.2983426559513733
2296,2296,2296,2014-04-08 23:20:00,0.0,0.27583820450740426
2297,2297,2297,2014-04-08 23:25:00,0.0,0.2624997719704728
2298,2298,2298,2014-04-08 23:30:00,0.0,0.25313615249780064
2299,2299,2299,2014-04-08 23:35:00,0.0,0.260502171997407
2300,2300,2300,2014-04-08 23:40:00,0.0,0.26817516987555257
2301,2301,2301,2014-04-08 23:45:00,0.0,0.26450591523274414
2302,2302,2302,2014-04-08 23:50:00,0.0,0.26144474540215934
2303,2303,2303,2014-04-08 23:55:00,0.0,0.25892502908326454
2304,2304,2304,2014-04-09 00:00:00,0.0,0.256741757383517
2305,2305,2305,2014-04-09 00:05:00,0.0,0.2547871580911054
2306,2306,2306,2014-04-09 00:10:00,0.0,0.2531041447684158
2307,2307,2307,2014-04-09 00:15:00,0.0,0.25175186791226334
2308,2308,2308,2014-04-09 00:20:00,0.0,0.2503837274002979
2309,2309,2309,2014-04-09 00:25:00,0.0,0.2482919250134139
2310,2310,2310,2014-04-09 00:30:00,0.0,0.24513320715686315
2311,2311,2311,2014-04-09 00:35:00,0.0,0.24127321693440085
2312,2312,2312,2014-04-09 00:40:00,0.0,0.23780927299193777
2313,2313,2313,2014-04-09 00:45:00,0.0,0.23451434428054463
2314,2314,2314,2014-04-09 00:50:00,0.0,0.2215535852923851
2315,2315,2315,2014-04-09 00:55:00,0.0,0.21779117857199548
2316,2316,2316,2014-04-09 01:00:00,0.0,0.21310428014040028
2317,2317,2317,2014-04-09 01:05:00,0.0,0.21663896712239816
2318,2318,2318,2014-04-09 01:10:00,0.0,0.21905821007701098
2319,2319,2319,2014-04-09 01:15:00,0.0,0.22098641708020839
2320,2320,2320,2014-04-09 01:20:00,0.0,0.22354156282649917
2321,2321,2321,2014-04-09 01:25:00,0.0,0.22696057305393036
2322,2322,2322,2014-04-09 01:30:00,0.0,0.23102897680477896
2323,2323,2323,2014-04-09 01:35:00,0.0,0.23471011708606415
2324,2324,2324,2014-04-09 01:40:00,0.0,0.4047226268014913
2325,2325,2325,2014-04-09 01:45:00,0.0,0.4174042734669786
2326,2326,2326,2014-04-09 01:50:00,0.0,0.41926062073379955
2327,2327,2327,2014-04-09 01:55:00,0.0,0.41583958079611605
2328,2328,2328,2014-04-09 02:00:00,0.0,0.40714637122791575
2329,2329,2329,2014-04-09 02:05:00,0.0,0.3944532682308408
2330,2330,2330,2014-04-09 02:10:00,0.0,0.38015699117643786
2331,2331,2331,2014-04-09 02:15:00,0.0,0.36692059464626137
2332,2332,2332,2014-04-09 02:20:00,0.0,0.3571035111932289
2333,2333,2333,2014-04-09 02:25:00,0.0,0.3516584622554708
2334,2334,2334,2014-04-09 02:30:00,0.0,0.3495096286197238
2335,2335,2335,2014-04-09 02:35:00,0.1782395809,0.34885031551866186
2336,2336,2336,2014-04-09 02:40:00,0.1530750602,0.34836302161327426
2337,2337,2337,2014-04-09 02:45:00,0.0,0.3474285146732027
2338,2338,2338,2014-04-09 02:50:00,0.0,0.34632743006601974
2339,2339,2339,2014-04-09 02:55:00,0.0,0.34831681622757904
2340,2340,2340,2014-04-09 03:00:00,0.0,0.3493411219123277
2341,2341,2341,2014-04-09 03:05:00,0.0,0.34993138122650314
2342,2342,2342,2014-04-09 03:10:00,0.0,0.34968596617814585
2343,2343,2343,2014-04-09 03:15:00,0.0,0.3492169954957379
2344,2344,2344,2014-04-09 03:20:00,0.0,0.3485533591067921
2345,2345,2345,2014-04-09 03:25:00,0.0,0.3477268834253655
2346,2346,2346,2014-04-09 03:30:00,0.0,0.34683269375059633
2347,2347,2347,2014-04-09 03:35:00,0.0,0.3460032951006896
2348,2348,2348,2014-04-09 03:40:00,0.0,0.3482046598340619
2349,2349,2349,2014-04-09 03:45:00,0.0,0.3592811578656764
2350,2350,2350,2014-04-09 03:50:00,0.0,0.3635716738933008
2351,2351,2351,2014-04-09 03:55:00,0.0,0.36942617730216465
2352,2352,2352,2014-04-09 04:00:00,0.0,0.7185150271263896
2353,2353,2353,2014-04-09 04:05:00,0.0,0.7295555877164668
2354,2354,2354,2014-04-09 04:10:00,0.0,0.7268021094314472
2355,2355,2355,2014-04-09 04:15:00,0.0,0.7215795118146282
2356,2356,2356,2014-04-09 04:20:00,0.0,0.7159162246487425
2357,2357,2357,2014-04-09 04:25:00,0.0,0.7106693717851086
2358,2358,2358,2014-04-09 04:30:00,0.0,0.7060906581955565
2359,2359,2359,2014-04-09 04:35:00,0.0,0.7019043832422984
2360,2360,2360,2014-04-09 04:40:00,0.0,0.6976472533382221
2361,2361,2361,2014-04-09 04:45:00,0.0,0.6932082339168886
2362,2362,2362,2014-04-09 04:50:00,0.0,0.688962242227946
2363,2363,2363,2014-04-09 04:55:00,0.0,0.684917194932886
2364,2364,2364,2014-04-09 05:00:00,0.0,0.6808875543293178
2365,2365,2365,2014-04-09 05:05:00,0.0,0.6768995719998634
2366,2366,2366,2014-04-09 05:10:00,0.0,0.6769245252347769
2367,2367,2367,2014-04-09 05:15:00,0.0,0.6812246929229508
2368,2368,2368,2014-04-09 05:20:00,0.0,0.6861249320797378
2369,2369,2369,2014-04-09 05:25:00,0.0,0.6913120681950355
2370,2370,2370,2014-04-09 05:30:00,0.0,0.696832844306856
2371,2371,2371,2014-04-09 05:35:00,2.7471192045,0.7029084778731423
2372,2372,2372,2014-04-09 05:40:00,1.8645425756,0.7095802316938188
2373,2373,2373,2014-04-09 05:45:00,0.0,0.7142804046377448
2374,2374,2374,2014-04-09 05:50:00,0.0,0.697367691793535
2375,2375,2375,2014-04-09 05:55:00,0.0,0.6241899635707668
2376,2376,2376,2014-04-09 06:00:00,0.0,0.5334043399517787
2377,2377,2377,2014-04-09 06:05:00,0.0,0.39774074007908955
2378,2378,2378,2014-04-09 06:10:00,0.0,0.307312108632421
2379,2379,2379,2014-04-09 06:15:00,0.0,0.22239923420574492
2380,2380,2380,2014-04-09 06:20:00,0.0,0.1483878442676857
2381,2381,2381,2014-04-09 06:25:00,0.0,0.0925627605221907
2382,2382,2382,2014-04-09 06:30:00,0.0,0.057235232432567784
2383,2383,2383,2014-04-09 06:35:00,0.0,0.03799929870701724
2384,2384,2384,2014-04-09 06:40:00,0.0,0.028788941267076207
2385,2385,2385,2014-04-09 06:45:00,0.0,0.025074780819566267
2386,2386,2386,2014-04-09 06:50:00,0.0,0.023857270159080346
2387,2387,2387,2014-04-09 06:55:00,0.0,0.02312903697889701
2388,2388,2388,2014-04-09 07:00:00,0.0,0.02226123938545088
2389,2389,2389,2014-04-09 07:05:00,0.0,0.021390151440290217
2390,2390,2390,2014-04-09 07:10:00,0.0,0.017268448685486604
2391,2391,2391,2014-04-09 07:15:00,0.0,0.016450641029833957
2392,2392,2392,2014-04-09 07:20:00,0.0,0.01608912848881816
2393,2393,2393,2014-04-09 07:25:00,0.0,0.015791666339522337
2394,2394,2394,2014-04-09 07:30:00,0.0,0.015701486997721115
2395,2395,2395,2014-04-09 07:35:00,0.0,0.01567415186540355
2396,2396,2396,2014-04-09 07:40:00,0.0,0.015400773460743311
2397,2397,2397,2014-04-09 07:45:00,0.0,0.014301180102893496
2398,2398,2398,2014-04-09 07:50:00,0.0,0.016523406683573327
2399,2399,2399,2014-04-09 07:55:00,0.0,0.01949156976128652
2400,2400,2400,2014-04-09 08:00:00,0.0,0.01980738357987666
2401,2401,2401,2014-04-09 08:05:00,0.0,0.019998915893534308
2402,2402,2402,2014-04-09 08:10:00,0.0,0.020236079717130262
2403,2403,2403,2014-04-09 08:15:00,0.0,0.020773909107394295
2404,2404,2404,2014-04-09 08:20:00,0.0,0.022463169026230134
2405,2405,2405,2014-04-09 08:25:00,0.0,0.026985207779303577
2406,2406,2406,2014-04-09 08:30:00,0.0,0.03672327488782445
2407,2407,2407,2014-04-09 08:35:00,0.0,0.0542194435801987
2408,2408,2408,2014-04-09 08:40:00,0.0,0.08234318725040923
2409,2409,2409,2014-04-09 08:45:00,0.2874505295,0.1253521596743169
2410,2410,2410,2014-04-09 08:50:00,0.2749217164999999,0.1898893105941154
2411,2411,2411,2014-04-09 08:55:00,0.0,0.2849529622490159
2412,2412,2412,2014-04-09 09:00:00,0.0,0.4168507372012089
2413,2413,2413,2014-04-09 09:05:00,0.0,0.6035003360309941
2414,2414,2414,2014-04-09 09:10:00,0.0,0.7504507287976288
2415,2415,2415,2014-04-09 09:15:00,0.0,0.9226961955270996
2416,2416,2416,2014-04-09 09:20:00,0.0,0.938728739309147
2417,2417,2417,2014-04-09 09:25:00,0.0,0.9379155593294013
2418,2418,2418,2014-04-09 09:30:00,0.0,0.9371576043182206
2419,2419,2419,2014-04-09 09:35:00,0.0,0.9328484293897263
2420,2420,2420,2014-04-09 09:40:00,0.0,0.8788621236981288
2421,2421,2421,2014-04-09 09:45:00,0.0,0.8252708371106008
2422,2422,2422,2014-04-09 09:50:00,0.0,0.7493120760188003
2423,2423,2423,2014-04-09 09:55:00,0.0,0.7279789747106125
2424,2424,2424,2014-04-09 10:00:00,0.0,0.7169806596417148
2425,2425,2425,2014-04-09 10:05:00,0.0,0.7077804430887662
2426,2426,2426,2014-04-09 10:10:00,0.0,0.7015742326515193
2427,2427,2427,2014-04-09 10:15:00,0.0,0.697842276527323
2428,2428,2428,2014-04-09 10:20:00,0.0,0.6957165479293259
2429,2429,2429,2014-04-09 10:25:00,0.2938585596,0.6947071128706142
2430,2430,2430,2014-04-09 10:30:00,0.205389829,0.6947026203853601
2431,2431,2431,2014-04-09 10:35:00,0.0,0.6955868441500801
2432,2432,2432,2014-04-09 10:40:00,0.0,0.6969798968593434
2433,2433,2433,2014-04-09 10:45:00,0.0,0.6973141612371905
2434,2434,2434,2014-04-09 10:50:00,0.0,0.6929982906378852
2435,2435,2435,2014-04-09 10:55:00,0.0,0.6780137509279932
2436,2436,2436,2014-04-09 11:00:00,0.0,0.6436052012138378
2437,2437,2437,2014-04-09 11:05:00,0.0,0.6487313868046534
2438,2438,2438,2014-04-09 11:10:00,0.0,0.6626237541850778
2439,2439,2439,2014-04-09 11:15:00,0.0,0.6571111148783013
2440,2440,2440,2014-04-09 11:20:00,0.0,0.6768073817655459
2441,2441,2441,2014-04-09 11:25:00,0.0,0.7218355951186761
2442,2442,2442,2014-04-09 11:30:00,1.8255261455,0.7059596104317601
2443,2443,2443,2014-04-09 11:35:00,2.5284912417,0.7058837237886705
2444,2444,2444,2014-04-09 11:40:00,0.0,0.7168916121048676
2445,2445,2445,2014-04-09 11:45:00,0.0,0.7223018116437192
2446,2446,2446,2014-04-09 11:50:00,0.0,0.6620437770303462
2447,2447,2447,2014-04-09 11:55:00,0.0,0.5867334423940608
2448,2448,2448,2014-04-09 12:00:00,0.0,0.5196744302144964
2449,2449,2449,2014-04-09 12:05:00,0.0,0.45212933103655073
2450,2450,2450,2014-04-09 12:10:00,0.0,0.39267700145956363
2451,2451,2451,2014-04-09 12:15:00,0.0,0.34204888646772946
2452,2452,2452,2014-04-09 12:20:00,0.0,0.3065070797440699
2453,2453,2453,2014-04-09 12:25:00,0.0,0.2902456376479946
2454,2454,2454,2014-04-09 12:30:00,0.0,0.2805987680214129
2455,2455,2455,2014-04-09 12:35:00,0.0,0.2707552853350219
2456,2456,2456,2014-04-09 12:40:00,0.0,0.26156793515592913
2457,2457,2457,2014-04-09 12:45:00,0.0,0.2537479210854259
2458,2458,2458,2014-04-09 12:50:00,0.0,0.2476748974949654
2459,2459,2459,2014-04-09 12:55:00,0.0,0.23571656584610268
2460,2460,2460,2014-04-09 13:00:00,0.0,0.20696856130163366
2461,2461,2461,2014-04-09 13:05:00,0.0,0.18182159423453348
2462,2462,2462,2014-04-09 13:10:00,0.0,0.1578592455595874
2463,2463,2463,2014-04-09 13:15:00,0.0,0.1245445830456976
2464,2464,2464,2014-04-09 13:20:00,0.0,0.07733009276406544
2465,2465,2465,2014-04-09 13:25:00,0.0,0.05978941742742949
2466,2466,2466,2014-04-09 13:30:00,0.0,0.08528991884668935
2467,2467,2467,2014-04-09 13:35:00,0.0,0.08887248293168382
2468,2468,2468,2014-04-09 13:40:00,0.0,0.08570061590790312
2469,2469,2469,2014-04-09 13:45:00,0.0,0.08035588880328881
2470,2470,2470,2014-04-09 13:50:00,0.0,0.07827078781911767
2471,2471,2471,2014-04-09 13:55:00,0.0,0.07676989692362035
2472,2472,2472,2014-04-09 14:00:00,0.1589834393999999,0.07448671631153114
2473,2473,2473,2014-04-09 14:05:00,0.1200616371,0.07886020460777432
2474,2474,2474,2014-04-09 14:10:00,0.0,0.08743222646037763
2475,2475,2475,2014-04-09 14:15:00,0.0,0.09425627393552238
2476,2476,2476,2014-04-09 14:20:00,0.0,0.09522660918759929
2477,2477,2477,2014-04-09 14:25:00,0.0,0.061390762623704576
2478,2478,2478,2014-04-09 14:30:00,0.0,0.12243720238982347
2479,2479,2479,2014-04-09 14:35:00,0.0,0.16646113902527604
2480,2480,2480,2014-04-09 14:40:00,0.0,0.19027224799231146
2481,2481,2481,2014-04-09 14:45:00,0.0,0.16394803295867288
2482,2482,2482,2014-04-09 14:50:00,0.0,0.1998101886533722
2483,2483,2483,2014-04-09 14:55:00,0.0,0.2259305071909331
2484,2484,2484,2014-04-09 15:00:00,0.0,0.2377203292947052
2485,2485,2485,2014-04-09 15:05:00,0.2012179835,0.2499010134151456
2486,2486,2486,2014-04-09 15:10:00,0.7260495402,0.26104861662780576
2487,2487,2487,2014-04-09 15:15:00,0.4161239521,0.2688485774360617
2488,2488,2488,2014-04-09 15:20:00,0.0,0.2748059201873786
2489,2489,2489,2014-04-09 15:25:00,0.0,0.27650218624399736
2490,2490,2490,2014-04-09 15:30:00,0.0,0.2834297677105003
2491,2491,2491,2014-04-09 15:35:00,0.0,0.32219842317786895
2492,2492,2492,2014-04-09 15:40:00,0.0,0.38275091822696783
2493,2493,2493,2014-04-09 15:45:00,0.228935241,0.4572433493851803
2494,2494,2494,2014-04-09 15:50:00,0.2253501016,0.51849121943468
2495,2495,2495,2014-04-09 15:55:00,0.0,0.4891012400806952
2496,2496,2496,2014-04-09 16:00:00,0.0,0.5118491928307183
2497,2497,2497,2014-04-09 16:05:00,0.0,0.5260995631302143
2498,2498,2498,2014-04-09 16:10:00,0.0,0.5208914308927868
2499,2499,2499,2014-04-09 16:15:00,0.0,0.5214486089048063
2500,2500,2500,2014-04-09 16:20:00,0.0,0.5256256783741795
2501,2501,2501,2014-04-09 16:25:00,0.0,0.532457566523691
2502,2502,2502,2014-04-09 16:30:00,0.0,0.5510799495623301
2503,2503,2503,2014-04-09 16:35:00,0.0,0.5474833823393923
2504,2504,2504,2014-04-09 16:40:00,0.0,0.5413055328452065
2505,2505,2505,2014-04-09 16:45:00,0.0,0.5346003257521632
2506,2506,2506,2014-04-09 16:50:00,0.0,0.5455964874772764
2507,2507,2507,2014-04-09 16:55:00,0.0,0.5473595484399421
2508,2508,2508,2014-04-09 17:00:00,0.0,0.541909551020038
2509,2509,2509,2014-04-09 17:05:00,0.0,0.5502572529873477
2510,2510,2510,2014-04-09 17:10:00,0.0,0.5568396772280042
2511,2511,2511,2014-04-09 17:15:00,0.0,0.5621936859184262
2512,2512,2512,2014-04-09 17:20:00,0.0,0.5502704688537574
2513,2513,2513,2014-04-09 17:25:00,0.0,0.5439985619755676
2514,2514,2514,2014-04-09 17:30:00,0.0,0.5377295791447324
2515,2515,2515,2014-04-09 17:35:00,0.0,0.5321365530431719
2516,2516,2516,2014-04-09 17:40:00,0.0,0.5271471654847433
2517,2517,2517,2014-04-09 17:45:00,2.1651076741,0.5226648820646027
2518,2518,2518,2014-04-09 17:50:00,1.1420135604,0.5192365462035369
2519,2519,2519,2014-04-09 17:55:00,0.0,0.4684674274436116
2520,2520,2520,2014-04-09 18:00:00,0.0,0.4323425487476622
2521,2521,2521,2014-04-09 18:05:00,0.0,0.4319680511026114
2522,2522,2522,2014-04-09 18:10:00,0.0,0.4453242689911737
2523,2523,2523,2014-04-09 18:15:00,0.0,0.4550514341149844
2524,2524,2524,2014-04-09 18:20:00,0.0,0.4149402470111905
2525,2525,2525,2014-04-09 18:25:00,0.0,0.3888723878816054
2526,2526,2526,2014-04-09 18:30:00,0.0,0.36099617598536704
2527,2527,2527,2014-04-09 18:35:00,0.0,0.3289515874350457
2528,2528,2528,2014-04-09 18:40:00,0.0,0.2885007854616126
2529,2529,2529,2014-04-09 18:45:00,0.0,0.2315564390705852
2530,2530,2530,2014-04-09 18:50:00,0.0,0.18636418893630335
2531,2531,2531,2014-04-09 18:55:00,0.0,0.1731145408487642
2532,2532,2532,2014-04-09 19:00:00,0.0,0.164222129601859
2533,2533,2533,2014-04-09 19:05:00,0.0,0.2239606514650211
2534,2534,2534,2014-04-09 19:10:00,0.0,0.19456560152261893
2535,2535,2535,2014-04-09 19:15:00,0.0,0.16114673494376286
2536,2536,2536,2014-04-09 19:20:00,0.0,0.12957553084997842
2537,2537,2537,2014-04-09 19:25:00,0.0,0.10055690398954609
2538,2538,2538,2014-04-09 19:30:00,0.0,0.10410800212827143
2539,2539,2539,2014-04-09 19:35:00,0.0,0.13577669652139412
2540,2540,2540,2014-04-09 19:40:00,0.0,0.15535430687226348
2541,2541,2541,2014-04-09 19:45:00,0.0,0.11750482346594471
2542,2542,2542,2014-04-09 19:50:00,0.0,0.09552793107312008
2543,2543,2543,2014-04-09 19:55:00,0.0,0.10047858407917054
2544,2544,2544,2014-04-09 20:00:00,0.0,0.11931571400579954
2545,2545,2545,2014-04-09 20:05:00,0.0,0.1415571408633639
2546,2546,2546,2014-04-09 20:10:00,0.0,0.1624469435281236
2547,2547,2547,2014-04-09 20:15:00,0.0,0.1787462315197973
2548,2548,2548,2014-04-09 20:20:00,0.0,0.15208429535147916
2549,2549,2549,2014-04-09 20:25:00,0.0,0.13381625811123865
2550,2550,2550,2014-04-09 20:30:00,0.0,0.1304901592938934
2551,2551,2551,2014-04-09 20:35:00,0.0,0.1385758298549169
2552,2552,2552,2014-04-09 20:40:00,0.0,0.16507202505037466
2553,2553,2553,2014-04-09 20:45:00,0.0,0.21701578547336453
2554,2554,2554,2014-04-09 20:50:00,0.0,0.19188370079607497
2555,2555,2555,2014-04-09 20:55:00,0.0,0.21346250152398616
2556,2556,2556,2014-04-09 21:00:00,0.0,0.21504505608253366
2557,2557,2557,2014-04-09 21:05:00,0.0,0.21777985819230028
2558,2558,2558,2014-04-09 21:10:00,0.1287330333,0.2526955738850575
2559,2559,2559,2014-04-09 21:15:00,0.116189561,0.30080684237735666
2560,2560,2560,2014-04-09 21:20:00,0.0,0.34244354863058757
2561,2561,2561,2014-04-09 21:25:00,0.0,0.3732082013356188
2562,2562,2562,2014-04-09 21:30:00,0.0,0.39184588623192174
2563,2563,2563,2014-04-09 21:35:00,0.0,0.40426738933294704
2564,2564,2564,2014-04-09 21:40:00,0.0,0.4613243924618411
2565,2565,2565,2014-04-09 21:45:00,0.0,0.5159296782186169
2566,2566,2566,2014-04-09 21:50:00,0.0,0.42702748185257766
2567,2567,2567,2014-04-09 21:55:00,0.0,0.4338696972486584
2568,2568,2568,2014-04-09 22:00:00,0.0,0.45230649962388303
2569,2569,2569,2014-04-09 22:05:00,0.0,0.4612065298657536
2570,2570,2570,2014-04-09 22:10:00,0.0,0.47012537641410723
2571,2571,2571,2014-04-09 22:15:00,0.0,0.47716374022926666
2572,2572,2572,2014-04-09 22:20:00,0.0,0.4847172219179978
2573,2573,2573,2014-04-09 22:25:00,0.0,0.4916199381083033
2574,2574,2574,2014-04-09 22:30:00,0.0,0.49792857990791306
2575,2575,2575,2014-04-09 22:35:00,0.0,0.5001325322270271
2576,2576,2576,2014-04-09 22:40:00,0.0,0.4870968402532586
2577,2577,2577,2014-04-09 22:45:00,0.0,0.4896518187886576
2578,2578,2578,2014-04-09 22:50:00,0.0,0.49363738114583455
2579,2579,2579,2014-04-09 22:55:00,0.2330887088,0.4852922975714935
2580,2580,2580,2014-04-09 23:00:00,0.2269796057999999,0.48837075420780685
2581,2581,2581,2014-04-09 23:05:00,0.0,0.5024383777341813
2582,2582,2582,2014-04-09 23:10:00,0.0,0.5171910141601572
2583,2583,2583,2014-04-09 23:15:00,0.0,0.5329872979602871
