,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
2181,2181,2181,2014-04-08 13:45:00,82.935651261,0.0004330494439361843
2182,2182,2182,2014-04-08 13:50:00,80.2290590582,0.00042456061163287373
2183,2183,2183,2014-04-08 13:55:00,79.4102949319,0.0004162016529742907
2184,2184,2184,2014-04-08 14:00:00,78.3612879996,0.000407860292381379
2185,2185,2185,2014-04-08 14:05:00,85.78644122600001,0.00039934469178504184
2186,2186,2186,2014-04-08 14:10:00,77.2899187838,0.0003907135503081749
2187,2187,2187,2014-04-08 14:15:00,76.1461979457,0.00038234097121958577
2188,2188,2188,2014-04-08 14:20:00,83.8890210322,0.0003739286433233069
2189,2189,2189,2014-04-08 14:25:00,77.7524830888,0.00036567326081160534
2190,2190,2190,2014-04-08 14:30:00,85.5478711012,0.0003580933300957323
2191,2191,2191,2014-04-08 14:35:00,77.2425116797,0.00035099218949974365
2192,2192,2192,2014-04-08 14:40:00,83.2271220996,0.0003442428346380755
2193,2193,2193,2014-04-08 14:45:00,72.7182534568,0.0003378652134450322
2194,2194,2194,2014-04-08 14:50:00,78.1652539695,0.0003318924082013064
2195,2195,2195,2014-04-08 14:55:00,77.4879631987,0.0003260206559371204
2196,2196,2196,2014-04-08 15:00:00,85.0660431866,0.000320460724413163
2197,2197,2197,2014-04-08 15:05:00,87.4720467119,0.0003151216923343858
2198,2198,2198,2014-04-08 15:10:00,79.37333843569999,0.0003098887894895652
2199,2199,2199,2014-04-08 15:15:00,85.1965625396,0.0003048330580636138
2200,2200,2200,2014-04-08 15:20:00,83.1943165422,0.0003001340063308877
2201,2201,2201,2014-04-08 15:25:00,87.4773360121,0.0002955551328611694
2202,2202,2202,2014-04-08 15:30:00,84.9769204432,0.00029052565882725645
2203,2203,2203,2014-04-08 15:35:00,73.2389459548,0.00028483660059142046
2204,2204,2204,2014-04-08 15:40:00,83.411706798,0.00027806867817403713
2205,2205,2205,2014-04-08 15:45:00,80.567221994,0.0002707533897291503
2206,2206,2206,2014-04-08 15:50:00,72.2622832023,0.00026296950713855516
2207,2207,2207,2014-04-08 15:55:00,76.0202775379,0.00025527994415186495
2208,2208,2208,2014-04-08 16:00:00,86.7479173641,0.0002481161990827152
2209,2209,2209,2014-04-08 16:05:00,86.816815276,0.00024260065241354933
2210,2210,2210,2014-04-08 16:10:00,84.7814445825,0.00023827353055982936
2211,2211,2211,2014-04-08 16:15:00,87.70830525219999,0.00023493723980239078
2212,2212,2212,2014-04-08 16:20:00,84.9045605769,0.00023275572235237352
2213,2213,2213,2014-04-08 16:25:00,72.1631284431,0.00023186962121479748
2214,2214,2214,2014-04-08 16:30:00,76.6052023626,0.00023208728942447632
2215,2215,2215,2014-04-08 16:35:00,72.489847735,0.00023404330891740877
2216,2216,2216,2014-04-08 16:40:00,73.5055863688,0.0002382209012153913
2217,2217,2217,2014-04-08 16:45:00,75.5013081084,0.0002439525943440657
2218,2218,2218,2014-04-08 16:50:00,80.0567830319,0.00025177026485523335
2219,2219,2219,2014-04-08 16:55:00,85.5603477792,0.0002597835544344562
2220,2220,2220,2014-04-08 17:00:00,85.7914351546,0.00026728324478852983
2221,2221,2221,2014-04-08 17:05:00,81.859198303,0.0002713308110466883
2222,2222,2222,2014-04-08 17:10:00,86.85078167430002,0.0002695369410706805
2223,2223,2223,2014-04-08 17:15:00,80.0009665051,0.0002584197051198611
2224,2224,2224,2014-04-08 17:20:00,86.2245435959,0.00023624758609985808
2225,2225,2225,2014-04-08 17:25:00,79.2650136635,0.00019796834094631954
2226,2226,2226,2014-04-08 17:30:00,76.4355707675,0.00017148012129519774
2227,2227,2227,2014-04-08 17:35:00,86.66257341120001,0.0001553475047577635
2228,2228,2228,2014-04-08 17:40:00,78.2069311794,0.00014867969799614578
2229,2229,2229,2014-04-08 17:45:00,80.05443500060001,0.00015530186834289417
2230,2230,2230,2014-04-08 17:50:00,77.261740452,0.0001667730838327275
2231,2231,2231,2014-04-08 17:55:00,82.6053698842,0.00018636653731551878
2232,2232,2232,2014-04-08 18:00:00,35.1681930877,0.00021060768849312517
2233,2233,2233,2014-04-08 18:05:00,28.9632811518,0.0002367277228250142
2234,2234,2234,2014-04-08 18:10:00,34.5590206031,0.0002460090349951649
2235,2235,2235,2014-04-08 18:15:00,28.8251212303,0.0002457783359059995
2236,2236,2236,2014-04-08 18:20:00,31.1310524622,0.00024190545713642653
2237,2237,2237,2014-04-08 18:25:00,29.8790778235,0.0002348827970151124
2238,2238,2238,2014-04-08 18:30:00,33.6469809361,0.00022747910791776071
2239,2239,2239,2014-04-08 18:35:00,29.1239037891,0.0002204153975775558
2240,2240,2240,2014-04-08 18:40:00,32.3422974932,0.00021421850709235635
2241,2241,2241,2014-04-08 18:45:00,30.6875213646,0.00021047043581701175
2242,2242,2242,2014-04-08 18:50:00,29.6554838989,0.00020925784313596818
2243,2243,2243,2014-04-08 18:55:00,33.7396300794,0.000211236618096855
2244,2244,2244,2014-04-08 19:00:00,21.1340262581,0.00021623939556414395
2245,2245,2245,2014-04-08 19:05:00,21.1620637891,0.0002231240262851042
2246,2246,2246,2014-04-08 19:10:00,21.3923428239,0.00023083029891102225
2247,2247,2247,2014-04-08 19:15:00,22.7887138518,0.0002372824056131595
2248,2248,2248,2014-04-08 19:20:00,23.115302105900003,0.00023939417047602607
2249,2249,2249,2014-04-08 19:25:00,20.2388581959,0.0002315563920429753
2250,2250,2250,2014-04-08 19:30:00,21.2435748044,0.00021174521172728777
2251,2251,2251,2014-04-08 19:35:00,22.0907481626,0.0001934352794652483
2252,2252,2252,2014-04-08 19:40:00,21.6472555582,0.00018222376241538996
2253,2253,2253,2014-04-08 19:45:00,24.1210832269,0.00017372127264903003
2254,2254,2254,2014-04-08 19:50:00,23.6889338149,0.00017338045131432
2255,2255,2255,2014-04-08 19:55:00,22.9639869059,0.00017894403396068181
2256,2256,2256,2014-04-08 20:00:00,19.8166214981,0.00019460776951152337
2257,2257,2257,2014-04-08 20:05:00,21.3019536689,0.00022007780038457714
2258,2258,2258,2014-04-08 20:10:00,21.887541038,0.0002565395307033702
2259,2259,2259,2014-04-08 20:15:00,20.8684249752,0.0002802045583032431
2260,2260,2260,2014-04-08 20:20:00,21.6451539087,0.00029304548726794
2261,2261,2261,2014-04-08 20:25:00,21.5003336639,0.0002995505957208433
2262,2262,2262,2014-04-08 20:30:00,20.7738357772,0.00030085510572319674
2263,2263,2263,2014-04-08 20:35:00,19.7107022196,0.00029944038015761176
2264,2264,2264,2014-04-08 20:40:00,21.4867234613,0.0002963376615134905
2265,2265,2265,2014-04-08 20:45:00,19.2790376853,0.0002923021268593784
2266,2266,2266,2014-04-08 20:50:00,21.6247840077,0.0002881911041270335
2267,2267,2267,2014-04-08 20:55:00,21.727422990300003,0.0002842447365298817
2268,2268,2268,2014-04-08 21:00:00,21.3907646477,0.0002800132823435053
2269,2269,2269,2014-04-08 21:05:00,19.9871438217,0.00027601666642318445
2270,2270,2270,2014-04-08 21:10:00,18.8600186557,0.0002719242379907172
2271,2271,2271,2014-04-08 21:15:00,18.4872090482,0.0002697134180614791
2272,2272,2272,2014-04-08 21:20:00,21.0741174864,0.00026856480753634226
2273,2273,2273,2014-04-08 21:25:00,21.6484617038,0.00026927227309703206
2274,2274,2274,2014-04-08 21:30:00,20.7022494812,0.0002727065983321175
2275,2275,2275,2014-04-08 21:35:00,18.6658080691,0.00027793953287080786
2276,2276,2276,2014-04-08 21:40:00,21.8439357525,0.00028520613672533557
2277,2277,2277,2014-04-08 21:45:00,22.0617987629,0.0002933791200933067
2278,2278,2278,2014-04-08 21:50:00,19.8282352606,0.00030215701436098197
2279,2279,2279,2014-04-08 21:55:00,20.4771217526,0.0003102796207459235
2280,2280,2280,2014-04-08 22:00:00,21.1291786271,0.0003174264114871317
2281,2281,2281,2014-04-08 22:05:00,20.9656668867,0.00032340170036648797
2282,2282,2282,2014-04-08 22:10:00,21.8921450598,0.0003284383269402946
2283,2283,2283,2014-04-08 22:15:00,18.4772535063,0.000333150759969536
2284,2284,2284,2014-04-08 22:20:00,20.3424094381,0.00033795699700223114
2285,2285,2285,2014-04-08 22:25:00,20.7876626851,0.00034268025458850104
2286,2286,2286,2014-04-08 22:30:00,21.5810916641,0.0003477506027868005
2287,2287,2287,2014-04-08 22:35:00,21.5170750813,0.00035273089726262086
2288,2288,2288,2014-04-08 22:40:00,21.9330346827,0.0003578671504325115
2289,2289,2289,2014-04-08 22:45:00,20.0675601872,0.0003631488961407525
2290,2290,2290,2014-04-08 22:50:00,21.3435135785,0.00036847632427927657
2291,2291,2291,2014-04-08 22:55:00,19.7280475846,0.00037389299265755405
2292,2292,2292,2014-04-08 23:00:00,19.693035846500003,0.00037914103714842273
2293,2293,2293,2014-04-08 23:05:00,19.0170440276,0.00038396907169913064
2294,2294,2294,2014-04-08 23:10:00,21.2770335522,0.00038833890310030483
2295,2295,2295,2014-04-08 23:15:00,21.9474735271,0.0003931319330623406
2296,2296,2296,2014-04-08 23:20:00,19.029019782,0.0003989501430673448
2297,2297,2297,2014-04-08 23:25:00,18.2280254594,0.00040528858146959834
2298,2298,2298,2014-04-08 23:30:00,21.2662520842,0.0004121155809490018
2299,2299,2299,2014-04-08 23:35:00,20.4848525448,0.00042024789409600416
2300,2300,2300,2014-04-08 23:40:00,21.8429882487,0.00042959302707379354
2301,2301,2301,2014-04-08 23:45:00,19.0126065942,0.0004403834708940346
2302,2302,2302,2014-04-08 23:50:00,18.2876211794,0.00045255236724817127
2303,2303,2303,2014-04-08 23:55:00,19.9736032372,0.0004662748647354942
2304,2304,2304,2014-04-09 00:00:00,18.3418640919,0.0004822469400391771
2305,2305,2305,2014-04-09 00:05:00,19.0471600044,0.0004998244209108993
2306,2306,2306,2014-04-09 00:10:00,18.5039114433,0.0005200868942958348
2307,2307,2307,2014-04-09 00:15:00,18.8965287186,0.0005435869564672791
2308,2308,2308,2014-04-09 00:20:00,18.4245786113,0.0005692042658324015
2309,2309,2309,2014-04-09 00:25:00,21.8156239977,0.0005954635462889213
2310,2310,2310,2014-04-09 00:30:00,19.1142508538,0.000624431151840299
2311,2311,2311,2014-04-09 00:35:00,19.775590344,0.0006554481316762839
2312,2312,2312,2014-04-09 00:40:00,21.5944472305,0.0006892150761660387
2313,2313,2313,2014-04-09 00:45:00,20.7092863518,0.0007236843716970087
2314,2314,2314,2014-04-09 00:50:00,20.4721499222,0.0007562220777900253
2315,2315,2315,2014-04-09 00:55:00,20.8222527614,0.0007870520932979908
2316,2316,2316,2014-04-09 01:00:00,21.3152890284,0.0008131026922140183
2317,2317,2317,2014-04-09 01:05:00,21.5106770714,0.0008327040635736083
2318,2318,2318,2014-04-09 01:10:00,20.5705586827,0.0008430599363526969
2319,2319,2319,2014-04-09 01:15:00,21.5600290988,0.0008437516860213545
2320,2320,2320,2014-04-09 01:20:00,20.1415901097,0.0008351870176367404
2321,2321,2321,2014-04-09 01:25:00,19.1091634251,0.0008209977101260035
2322,2322,2322,2014-04-09 01:30:00,21.5203068355,0.0008060429187516371
2323,2323,2323,2014-04-09 01:35:00,20.1658913097,0.0007963072779840763
2324,2324,2324,2014-04-09 01:40:00,21.6245503503,0.0007979330174276988
2325,2325,2325,2014-04-09 01:45:00,18.1606712558,0.0008128600379591067
2326,2326,2326,2014-04-09 01:50:00,19.5900630062,0.0008415743331444681
2327,2327,2327,2014-04-09 01:55:00,21.7912200734,0.0008802352033112637
2328,2328,2328,2014-04-09 02:00:00,18.998600371,0.0009298161486794854
2329,2329,2329,2014-04-09 02:05:00,21.7661449842,0.0009869739353716156
2330,2330,2330,2014-04-09 02:10:00,21.8156098445,0.0010603173218214357
2331,2331,2331,2014-04-09 02:15:00,21.5285692569,0.0011438745523874028
2332,2332,2332,2014-04-09 02:20:00,20.2546721804,0.001240658758337898
2333,2333,2333,2014-04-09 02:25:00,20.5877577963,0.001366350276337136
2334,2334,2334,2014-04-09 02:30:00,21.4784679938,0.0015207337906559815
2335,2335,2335,2014-04-09 02:35:00,21.1035883296,0.0016910621528433145
2336,2336,2336,2014-04-09 02:40:00,20.5203753978,0.0018764584813723006
2337,2337,2337,2014-04-09 02:45:00,21.9290376315,0.002065067169243595
2338,2338,2338,2014-04-09 02:50:00,20.7427065453,0.0022543144695568174
2339,2339,2339,2014-04-09 02:55:00,21.9019279698,0.0024376817211526625
2340,2340,2340,2014-04-09 03:00:00,18.2295538984,0.0026162659279284073
2341,2341,2341,2014-04-09 03:05:00,18.555841483,0.00277388973841064
2342,2342,2342,2014-04-09 03:10:00,19.805835384,0.002889371262710716
2343,2343,2343,2014-04-09 03:15:00,19.5395178435,0.002954127021509767
2344,2344,2344,2014-04-09 03:20:00,21.1309393654,0.0029389205432598375
2345,2345,2345,2014-04-09 03:25:00,18.6424561059,0.00287264036956425
2346,2346,2346,2014-04-09 03:30:00,21.9043807164,0.0027421856341789397
2347,2347,2347,2014-04-09 03:35:00,19.260263501,0.002581223067099292
2348,2348,2348,2014-04-09 03:40:00,19.715694831,0.002401425330022966
2349,2349,2349,2014-04-09 03:45:00,19.0989801298,0.0022385752662644753
2350,2350,2350,2014-04-09 03:50:00,20.3174544693,0.0021159105530641487
2351,2351,2351,2014-04-09 03:55:00,18.2345148017,0.0020335079064057737
2352,2352,2352,2014-04-09 04:00:00,18.5987100223,0.001968306790326335
2353,2353,2353,2014-04-09 04:05:00,20.9831908137,0.001878665823482395
2354,2354,2354,2014-04-09 04:10:00,18.7460023336,0.001789660188172948
2355,2355,2355,2014-04-09 04:15:00,18.9420578062,0.0015890703821495045
2356,2356,2356,2014-04-09 04:20:00,21.1719289429,0.001107841446644442
2357,2357,2357,2014-04-09 04:25:00,18.3732047134,0.0005892671870290078
2358,2358,2358,2014-04-09 04:30:00,19.7498952911,0.0005348183128587314
2359,2359,2359,2014-04-09 04:35:00,18.092253548,0.00045261847307465075
2360,2360,2360,2014-04-09 04:40:00,19.3872295973,0.0004208910340216532
2361,2361,2361,2014-04-09 04:45:00,20.7959256104,0.0003621377433590256
2362,2362,2362,2014-04-09 04:50:00,18.3604131189,0.0003372439762796553
2363,2363,2363,2014-04-09 04:55:00,21.5533385071,0.00032119899926130735
2364,2364,2364,2014-04-09 05:00:00,21.6379961718,0.00032781039071350104
2365,2365,2365,2014-04-09 05:05:00,18.4199615005,0.0003224655683533584
2366,2366,2366,2014-04-09 05:10:00,21.9629297455,0.0003345845004640857
2367,2367,2367,2014-04-09 05:15:00,19.1901182136,0.0003305963578157378
2368,2368,2368,2014-04-09 05:20:00,18.3364066845,0.0003097962570339785
2369,2369,2369,2014-04-09 05:25:00,18.020268458,0.0002632514947737974
2370,2370,2370,2014-04-09 05:30:00,19.6340915831,0.000191844095508098
2371,2371,2371,2014-04-09 05:35:00,20.5192399428,0.00014245117326938672
2372,2372,2372,2014-04-09 05:40:00,19.3287169996,0.00010408642474435403
2373,2373,2373,2014-04-09 05:45:00,21.3468694619,0.0
2374,2374,2374,2014-04-09 05:50:00,20.8664251023,0.0
2375,2375,2375,2014-04-09 05:55:00,19.4006461279,0.0
2376,2376,2376,2014-04-09 06:00:00,20.937238666400003,0.0
2377,2377,2377,2014-04-09 06:05:00,21.7619509479,0.0
2378,2378,2378,2014-04-09 06:10:00,18.3723839942,0.0
2379,2379,2379,2014-04-09 06:15:00,19.2244158406,0.0001020093092759522
2380,2380,2380,2014-04-09 06:20:00,19.8533037565,0.0
2381,2381,2381,2014-04-09 06:25:00,19.991960511,0.0
2382,2382,2382,2014-04-09 06:30:00,20.1687825795,0.0
2383,2383,2383,2014-04-09 06:35:00,19.2025076262,0.0
2384,2384,2384,2014-04-09 06:40:00,20.6690385839,0.0
2385,2385,2385,2014-04-09 06:45:00,20.5803380141,0.0
2386,2386,2386,2014-04-09 06:50:00,20.3112860251,0.0
2387,2387,2387,2014-04-09 06:55:00,18.4550468868,0.0
2388,2388,2388,2014-04-09 07:00:00,19.9078715644,0.0
2389,2389,2389,2014-04-09 07:05:00,19.42490755,0.0
2390,2390,2390,2014-04-09 07:10:00,19.9641538794,0.0
2391,2391,2391,2014-04-09 07:15:00,21.6874657421,0.0
2392,2392,2392,2014-04-09 07:20:00,19.9221253726,0.0
2393,2393,2393,2014-04-09 07:25:00,18.0559231674,0.0
2394,2394,2394,2014-04-09 07:30:00,19.7553469523,0.0
2395,2395,2395,2014-04-09 07:35:00,21.2825927202,0.0
2396,2396,2396,2014-04-09 07:40:00,21.1202436929,0.0
2397,2397,2397,2014-04-09 07:45:00,20.0535602941,0.0
2398,2398,2398,2014-04-09 07:50:00,18.9990760514,0.0
2399,2399,2399,2014-04-09 07:55:00,19.8603546517,0.00012160364637159304
2400,2400,2400,2014-04-09 08:00:00,20.2548088777,0.0001553069540746188
2401,2401,2401,2014-04-09 08:05:00,21.9994857531,0.00019153717490771882
2402,2402,2402,2014-04-09 08:10:00,20.5767123607,0.00023686546537182718
2403,2403,2403,2014-04-09 08:15:00,20.7770597203,0.0002844455265517132
2404,2404,2404,2014-04-09 08:20:00,19.9658165743,0.00034665134905642603
2405,2405,2405,2014-04-09 08:25:00,19.4179582031,0.0004339885253863418
2406,2406,2406,2014-04-09 08:30:00,21.2518119346,0.0005440712642112988
2407,2407,2407,2014-04-09 08:35:00,19.9797292974,0.000685715663898856
2408,2408,2408,2014-04-09 08:40:00,21.9787605199,0.0008609106023261814
2409,2409,2409,2014-04-09 08:45:00,19.8284822971,0.0010656580649696101
2410,2410,2410,2014-04-09 08:50:00,18.2720011346,0.0013161522988145435
2411,2411,2411,2014-04-09 08:55:00,20.7303125484,0.0016090900387931706
2412,2412,2412,2014-04-09 09:00:00,61.83432373260001,0.0019814459712325094
2413,2413,2413,2014-04-09 09:05:00,64.6068217176,0.002430420331123506
2414,2414,2414,2014-04-09 09:10:00,66.0108402378,0.0022522283328941795
2415,2415,2415,2014-04-09 09:15:00,71.2569767645,0.002069768857308918
2416,2416,2416,2014-04-09 09:20:00,67.9216085991,0.0019168224745947926
2417,2417,2417,2014-04-09 09:25:00,61.5895846658,0.0017926941079887682
2418,2418,2418,2014-04-09 09:30:00,69.58915797739999,0.0016898351381678944
2419,2419,2419,2014-04-09 09:35:00,66.795532829,0.001604508026495588
2420,2420,2420,2014-04-09 09:40:00,73.7369493356,0.0015311588088369188
2421,2421,2421,2014-04-09 09:45:00,67.9940474315,0.0014795647538932144
2422,2422,2422,2014-04-09 09:50:00,70.8420619848,0.0014429247975801252
2423,2423,2423,2014-04-09 09:55:00,64.1766114957,0.0014404963701710738
2424,2424,2424,2014-04-09 10:00:00,81.6503097215,0.0014717598690136002
2425,2425,2425,2014-04-09 10:05:00,81.0292264187,0.0015497654560372442
2426,2426,2426,2014-04-09 10:10:00,83.8713481166,0.0016234068471887575
2427,2427,2427,2014-04-09 10:15:00,70.3649118795,0.00171757575138487
2428,2428,2428,2014-04-09 10:20:00,76.785210827,0.0018136173607206096
2429,2429,2429,2014-04-09 10:25:00,80.38049185050001,0.0019367939613552654
2430,2430,2430,2014-04-09 10:30:00,71.3169437292,0.002037633518816806
2431,2431,2431,2014-04-09 10:35:00,76.21257512220001,0.002097617980217459
2432,2432,2432,2014-04-09 10:40:00,84.4621152796,0.0021324110968883314
2433,2433,2433,2014-04-09 10:45:00,76.60570329859999,0.002120235968391948
2434,2434,2434,2014-04-09 10:50:00,85.1334822396,0.0020416805484290146
2435,2435,2435,2014-04-09 10:55:00,70.722142228,0.0019368167651169221
2436,2436,2436,2014-04-09 11:00:00,82.9843647597,0.0018004169162008088
2437,2437,2437,2014-04-09 11:05:00,80.8084822213,0.0016784075798687015
2438,2438,2438,2014-04-09 11:10:00,79.5285830251,0.0015436585031588512
2439,2439,2439,2014-04-09 11:15:00,87.0083570732,0.001413267656165118
2440,2440,2440,2014-04-09 11:20:00,73.62995996939999,0.0012953662362157337
2441,2441,2441,2014-04-09 11:25:00,85.8179673275,0.001178811818640435
2442,2442,2442,2014-04-09 11:30:00,82.5614874987,0.00107815326754368
2443,2443,2443,2014-04-09 11:35:00,75.68707354979999,0.000985955567883945
2444,2444,2444,2014-04-09 11:40:00,85.9081460921,0.000906152683785244
2445,2445,2445,2014-04-09 11:45:00,78.3955063737,0.0008403110373488287
2446,2446,2446,2014-04-09 11:50:00,84.5174714257,0.0007802781362840072
2447,2447,2447,2014-04-09 11:55:00,77.7520559671,0.0007277208293471338
2448,2448,2448,2014-04-09 12:00:00,85.51215536699999,0.0006837401526461617
2449,2449,2449,2014-04-09 12:05:00,82.087442616,0.0006464089190119093
2450,2450,2450,2014-04-09 12:10:00,74.167638042,0.0006146512972925455
2451,2451,2451,2014-04-09 12:15:00,82.2957370828,0.0005910449468744527
2452,2452,2452,2014-04-09 12:20:00,74.9714423838,0.0005747523253968323
2453,2453,2453,2014-04-09 12:25:00,78.4964531319,0.0005682462049961812
2454,2454,2454,2014-04-09 12:30:00,74.6350596728,0.0005687556990858766
2455,2455,2455,2014-04-09 12:35:00,72.2654351413,0.0005743499410774122
2456,2456,2456,2014-04-09 12:40:00,75.2997164096,0.0005808699335596579
2457,2457,2457,2014-04-09 12:45:00,80.4852540367,0.0005868972124760674
2458,2458,2458,2014-04-09 12:50:00,79.60932951390001,0.0005868065904814923
2459,2459,2459,2014-04-09 12:55:00,79.9279247843,0.0005792925357271939
2460,2460,2460,2014-04-09 13:00:00,75.9447589375,0.0005662256845846425
2461,2461,2461,2014-04-09 13:05:00,82.9426681908,0.0005500242111233788
2462,2462,2462,2014-04-09 13:10:00,83.24822821810001,0.0005316106683475041
2463,2463,2463,2014-04-09 13:15:00,77.7088306125,0.0005120883364011508
2464,2464,2464,2014-04-09 13:20:00,86.0780577224,0.0004946421921424582
2465,2465,2465,2014-04-09 13:25:00,82.284618417,0.0004776215907583703
2466,2466,2466,2014-04-09 13:30:00,83.3886103333,0.00046270201509257536
2467,2467,2467,2014-04-09 13:35:00,76.4190937017,0.0004485320288681871
2468,2468,2468,2014-04-09 13:40:00,71.9925038138,0.0004358893458299429
2469,2469,2469,2014-04-09 13:45:00,85.82540675130002,0.00042322640442193915
2470,2470,2470,2014-04-09 13:50:00,85.1383520436,0.0004101358999532012
2471,2471,2471,2014-04-09 13:55:00,73.95331715180001,0.0003981782296808012
2472,2472,2472,2014-04-09 14:00:00,77.9819388466,0.00038703727968181223
2473,2473,2473,2014-04-09 14:05:00,82.5774650256,0.0003756398038368136
2474,2474,2474,2014-04-09 14:10:00,82.42981689439999,0.0003645849298304915
2475,2475,2475,2014-04-09 14:15:00,85.7614886079,0.00035467312983339383
2476,2476,2476,2014-04-09 14:20:00,74.2407268602,0.00034592241828346193
2477,2477,2477,2014-04-09 14:25:00,78.8752497708,0.0003379486012147215
2478,2478,2478,2014-04-09 14:30:00,73.5520600185,0.0003302488710685836
2479,2479,2479,2014-04-09 14:35:00,78.2297687659,0.0003227956289165723
2480,2480,2480,2014-04-09 14:40:00,72.2382515269,0.00031614719377071054
2481,2481,2481,2014-04-09 14:45:00,86.36822316799999,0.0003106204191953843
2482,2482,2482,2014-04-09 14:50:00,80.42884317949999,0.0003071445774651682
2483,2483,2483,2014-04-09 14:55:00,85.59272752470001,0.00030372474067819066
2484,2484,2484,2014-04-09 15:00:00,72.9577748147,0.00030034217634944405
2485,2485,2485,2014-04-09 15:05:00,75.63860363,0.00029681594317032545
2486,2486,2486,2014-04-09 15:10:00,76.1493488828,0.000294035159297823
2487,2487,2487,2014-04-09 15:15:00,78.1863133184,0.0002917030085070049
2488,2488,2488,2014-04-09 15:20:00,84.84504743810001,0.0002892052217672303
2489,2489,2489,2014-04-09 15:25:00,78.1841754044,0.00028623806808514285
2490,2490,2490,2014-04-09 15:30:00,75.2737338396,0.0002826063878313967
2491,2491,2491,2014-04-09 15:35:00,73.0391429829,0.00027813821123212623
2492,2492,2492,2014-04-09 15:40:00,73.2711645637,0.00027309917515239146
2493,2493,2493,2014-04-09 15:45:00,84.1599473521,0.0002669787178187777
2494,2494,2494,2014-04-09 15:50:00,79.1160883348,0.00026097227937749157
2495,2495,2495,2014-04-09 15:55:00,83.6180952106,0.0002551270433260866
2496,2496,2496,2014-04-09 16:00:00,82.91643474840001,0.0002491511737168217
2497,2497,2497,2014-04-09 16:05:00,74.1656569898,0.00024323582531127208
2498,2498,2498,2014-04-09 16:10:00,74.28606431760001,0.0002376709023148571
2499,2499,2499,2014-04-09 16:15:00,84.0853108028,0.00023336220556124943
2500,2500,2500,2014-04-09 16:20:00,83.5401322984,0.00023042095611802704
2501,2501,2501,2014-04-09 16:25:00,78.0483424169,0.00022814758809275304
2502,2502,2502,2014-04-09 16:30:00,73.2386155949,0.00022688852181440566
2503,2503,2503,2014-04-09 16:35:00,72.1934297355,0.00022691856006906708
2504,2504,2504,2014-04-09 16:40:00,76.6103640992,0.00022857305414436535
2505,2505,2505,2014-04-09 16:45:00,72.1474178541,0.0002328180962746229
2506,2506,2506,2014-04-09 16:50:00,75.6810166298,0.0002385032055824965
2507,2507,2507,2014-04-09 16:55:00,78.7118607163,0.0002455495088548032
2508,2508,2508,2014-04-09 17:00:00,73.94262385100001,0.0002506019859835895
2509,2509,2509,2014-04-09 17:05:00,73.6684158366,0.0002530210172204672
2510,2510,2510,2014-04-09 17:10:00,86.3429658158,0.00025120035110171024
2511,2511,2511,2014-04-09 17:15:00,81.3674892192,0.0002441581872348886
2512,2512,2512,2014-04-09 17:20:00,86.9512575989,0.00022609489716141074
2513,2513,2513,2014-04-09 17:25:00,77.53318884779999,0.00019500587737752983
2514,2514,2514,2014-04-09 17:30:00,82.8342871889,0.00017037132845698633
2515,2515,2515,2014-04-09 17:35:00,75.2750378883,0.0001545349672984475
2516,2516,2516,2014-04-09 17:40:00,81.8934136294,0.00014828452432591455
2517,2517,2517,2014-04-09 17:45:00,74.073343236,0.0001492825948439247
2518,2518,2518,2014-04-09 17:50:00,72.033262566,0.00015779688134054393
2519,2519,2519,2014-04-09 17:55:00,86.90447545120001,0.00016789650596193972
2520,2520,2520,2014-04-09 18:00:00,32.3513177961,0.00018320150421380355
2521,2521,2521,2014-04-09 18:05:00,34.7324135732,0.00020832109745971827
2522,2522,2522,2014-04-09 18:10:00,30.9365158119,0.00022143741639579773
2523,2523,2523,2014-04-09 18:15:00,30.8978249103,0.000226415674688063
2524,2524,2524,2014-04-09 18:20:00,31.3641859894,0.0002236449442737376
2525,2525,2525,2014-04-09 18:25:00,33.318655900100005,0.00021744427412984102
2526,2526,2526,2014-04-09 18:30:00,32.4211690339,0.00021093638058600206
2527,2527,2527,2014-04-09 18:35:00,34.7222647388,0.00020561748708891603
2528,2528,2528,2014-04-09 18:40:00,28.9628162064,0.00020094152944549748
2529,2529,2529,2014-04-09 18:45:00,33.3324476032,0.00019901118814080743
2530,2530,2530,2014-04-09 18:50:00,30.9140912764,0.00020008667924820145
2531,2531,2531,2014-04-09 18:55:00,29.9534896206,0.00020393930888573664
2532,2532,2532,2014-04-09 19:00:00,22.4465711575,0.0002094557551364229
2533,2533,2533,2014-04-09 19:05:00,22.4226845231,0.00021454618674943138
2534,2534,2534,2014-04-09 19:10:00,20.7738082689,0.00021944961223618886
2535,2535,2535,2014-04-09 19:15:00,21.0644931759,0.00022195531353841336
2536,2536,2536,2014-04-09 19:20:00,21.9885764925,0.0002222716095451327
2537,2537,2537,2014-04-09 19:25:00,21.99147392110001,0.0002103884502737685
2538,2538,2538,2014-04-09 19:30:00,21.5826592815,0.0001868114667636922
2539,2539,2539,2014-04-09 19:35:00,20.8254811363,0.0001667215226820451
2540,2540,2540,2014-04-09 19:40:00,20.1795929754,0.00015034767346377986
2541,2541,2541,2014-04-09 19:45:00,24.506651735300004,0.0001423337847827888
2542,2542,2542,2014-04-09 19:50:00,24.3868752113,0.00013901306693475668
