,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2202,2202,2202,2014-04-17 15:44:00,207475.0,0,0,-0.215236587187763,-0.1076182935938815,-0.1076182935938815
2203,2203,2203,2014-04-17 15:49:00,243426.0,0,0,-0.2152948370596302,-0.1076474185298151,-0.1076474185298151
2204,2204,2204,2014-04-17 15:54:00,341121.0,0,0,-0.215352382223448,-0.107676191111724,-0.107676191111724
2205,2205,2205,2014-04-17 15:59:00,337174.0,0,0,-0.2154092310198342,-0.1077046155099171,-0.1077046155099171
2206,2206,2206,2014-04-17 16:04:00,327400.0,0,0,-0.2154653916951895,-0.1077326958475947,-0.1077326958475947
2207,2207,2207,2014-04-17 16:09:00,980290.0,0,0,-0.215520872402652,-0.107760436201326,-0.107760436201326
2208,2208,2208,2014-04-17 16:14:00,214182.0,0,0,-0.215575681203044,-0.107787840601522,-0.107787840601522
2209,2209,2209,2014-04-17 16:19:00,239616.0,0,0,-0.2156298260658125,-0.1078149130329062,-0.1078149130329062
2210,2210,2210,2014-04-17 16:24:00,203846.0,0,0,-0.2156833148699629,-0.1078416574349814,-0.1078416574349814
2211,2211,2211,2014-04-17 16:29:00,222009.0,0,0,-0.2157361554049845,-0.1078680777024922,-0.1078680777024922
2212,2212,2212,2014-04-17 16:34:00,230337.0,0,0,-0.2157883553717709,-0.1078941776858854,-0.1078941776858854
2213,2213,2213,2014-04-17 16:39:00,209210.0,0,0,-0.2158399223835318,-0.1079199611917659,-0.1079199611917659
2214,2214,2214,2014-04-17 16:44:00,1612430.0,0,0,-0.2158908639666986,-0.1079454319833493,-0.1079454319833493
2215,2215,2215,2014-04-17 16:49:00,229273.0,0,0,-0.2159411875618228,-0.1079705937809114,-0.1079705937809114
2216,2216,2216,2014-04-17 16:54:00,230641.0,0,0,-0.2159909005244672,-0.1079954502622336,-0.1079954502622336
2217,2217,2217,2014-04-17 16:59:00,228909.0,0,0,-0.2160400101260904,-0.1080200050630452,-0.1080200050630452
2218,2218,2218,2014-04-17 17:04:00,260934.0,0,0,-0.2160885235549241,-0.108044261777462,-0.108044261777462
2219,2219,2219,2014-04-17 17:09:00,602013.0,0,0,-0.2161364479168432,-0.1080682239584216,-0.1080682239584216
2220,2220,2220,2014-04-17 17:14:00,224751.0,0,0,-0.2161837902362288,-0.1080918951181144,-0.1080918951181144
2221,2221,2221,2014-04-17 17:19:00,221389.0,0,0,-0.216230557456825,-0.1081152787284125,-0.1081152787284125
2222,2222,2222,2014-04-17 17:24:00,233174.0,0,0,-0.2162767564425874,-0.1081383782212937,-0.1081383782212937
2223,2223,2223,2014-04-17 17:29:00,219319.0,0,0,-0.2163223939785254,-0.1081611969892627,-0.1081611969892627
2224,2224,2224,2014-04-17 17:34:00,228634.0,0,0,-0.2163674767715375,-0.1081837383857687,-0.1081837383857687
2225,2225,2225,2014-04-17 17:39:00,220656.0,0,0,-0.2164120114512389,-0.1082060057256194,-0.1082060057256194
2226,2226,2226,2014-04-17 17:44:00,484722.0,0,0,-0.2164560045707831,-0.1082280022853915,-0.1082280022853915
2227,2227,2227,2014-04-17 17:49:00,238032.0,0,0,-0.2164994626076753,-0.1082497313038376,-0.1082497313038376
2228,2228,2228,2014-04-17 17:54:00,223131.0,0,0,-0.2165423919645804,-0.1082711959822902,-0.1082711959822902
2229,2229,2229,2014-04-17 17:59:00,217405.0,0,0,-0.2165847989701222,-0.1082923994850611,-0.1082923994850611
2230,2230,2230,2014-04-17 18:04:00,232283.0,0,0,-0.2166266898796772,-0.1083133449398386,-0.1083133449398386
2231,2231,2231,2014-04-17 18:09:00,524693.0,0,0,-0.2166680708761607,-0.1083340354380803,-0.1083340354380803
2232,2232,2232,2014-04-17 18:14:00,214080.0,0,0,-0.2167089480708061,-0.108354474035403,-0.108354474035403
2233,2233,2233,2014-04-17 18:19:00,232978.0,0,0,-0.2167493275039373,-0.1083746637519686,-0.1083746637519686
2234,2234,2234,2014-04-17 18:24:00,215185.0,0,0,-0.2167892151457346,-0.1083946075728673,-0.1083946075728673
2235,2235,2235,2014-04-17 18:29:00,224444.0,0,0,-0.2168286168969932,-0.1084143084484966,-0.1084143084484966
2236,2236,2236,2014-04-17 18:34:00,230059.0,0,0,-0.2168675385898751,-0.1084337692949375,-0.1084337692949375
2237,2237,2237,2014-04-17 18:39:00,221284.0,0,0,-0.2169059859886545,-0.1084529929943272,-0.1084529929943272
2238,2238,2238,2014-04-17 18:44:00,543313.0,0,0,-0.2169439647904561,-0.108471982395228,-0.108471982395228
2239,2239,2239,2014-04-17 18:49:00,219987.0,0,0,-0.2169814806259866,-0.1084907403129933,-0.1084907403129933
2240,2240,2240,2014-04-17 18:54:00,237429.0,0,0,-0.2170185390602598,-0.1085092695301299,-0.1085092695301299
2241,2241,2241,2014-04-17 18:59:00,227474.0,0,0,-0.2170551455933146,-0.1085275727966573,-0.1085275727966573
2242,2242,2242,2014-04-17 19:04:00,234078.0,0,0,-0.2170913056609271,-0.1085456528304635,-0.1085456528304635
2243,2243,2243,2014-04-17 19:09:00,625793.0,0,0,-0.2171270246353148,-0.1085635123176574,-0.1085635123176574
2244,2244,2244,2014-04-17 19:14:00,227170.0,0,0,-0.2171623078258359,-0.1085811539129179,-0.1085811539129179
2245,2245,2245,2014-04-17 19:19:00,220482.0,0,0,-0.2171971604796801,-0.10859858023984,-0.10859858023984
2246,2246,2246,2014-04-17 19:24:00,235699.0,0,0,-0.217231587782555,-0.1086157938912775,-0.1086157938912775
2247,2247,2247,2014-04-17 19:29:00,226656.0,0,0,-0.2172655948593638,-0.1086327974296819,-0.1086327974296819
2248,2248,2248,2014-04-17 19:34:00,213664.0,0,0,-0.2172991867748783,-0.1086495933874391,-0.1086495933874391
2249,2249,2249,2014-04-17 19:39:00,227011.0,0,0,-0.2173323685344049,-0.1086661842672024,-0.1086661842672024
2250,2250,2250,2014-04-17 19:44:00,920637.0,0,0,-0.2173651450844435,-0.1086825725422217,-0.1086825725422217
2251,2251,2251,2014-04-17 19:49:00,239921.0,0,0,-0.2173975213133412,-0.1086987606566706,-0.1086987606566706
2252,2252,2252,2014-04-17 19:54:00,229576.0,0,0,-0.2174295020519391,-0.1087147510259695,-0.1087147510259695
2253,2253,2253,2014-04-17 19:59:00,237654.0,0,0,-0.2174610920742125,-0.1087305460371062,-0.1087305460371062
2254,2254,2254,2014-04-17 20:04:00,226250.0,0,0,-0.2174922960979056,-0.1087461480489528,-0.1087461480489528
2255,2255,2255,2014-04-17 20:09:00,799628.0,0,0,-0.2175231187851595,-0.1087615593925797,-0.1087615593925797
2256,2256,2256,2014-04-17 20:14:00,227647.0,0,0,-0.217553564743134,-0.108776782371567,-0.108776782371567
2257,2257,2257,2014-04-17 20:19:00,228812.0,0,0,-0.2175836385246238,-0.1087918192623119,-0.1087918192623119
2258,2258,2258,2014-04-17 20:24:00,229508.0,0,0,-0.2176133446286677,-0.1088066723143338,-0.1088066723143338
2259,2259,2259,2014-04-17 20:29:00,223668.0,0,0,-0.2176426875011527,-0.1088213437505763,-0.1088213437505763
2260,2260,2260,2014-04-17 20:34:00,235206.0,0,0,-0.2176716715354116,-0.1088358357677058,-0.1088358357677058
2261,2261,2261,2014-04-17 20:39:00,206290.0,0,0,-0.2177003010728144,-0.1088501505364072,-0.1088501505364072
2262,2262,2262,2014-04-17 20:44:00,501082.0,0,0,-0.2177285804033546,-0.1088642902016773,-0.1088642902016773
2263,2263,2263,2014-04-17 20:49:00,235969.0,0,0,-0.2177565137662287,-0.1088782568831143,-0.1088782568831143
2264,2264,2264,2014-04-17 20:54:00,229802.0,0,0,-0.2177841053504101,-0.108892052675205,-0.108892052675205
2265,2265,2265,2014-04-17 20:59:00,230381.0,0,0,-0.2178113592952179,-0.1089056796476089,-0.1089056796476089
2266,2266,2266,2014-04-17 21:04:00,225571.0,0,0,-0.2178382796908789,-0.1089191398454394,-0.1089191398454394
2267,2267,2267,2014-04-17 21:09:00,713233.0,0,0,-0.2178648705790842,-0.1089324352895421,-0.1089324352895421
2268,2268,2268,2014-04-17 21:14:00,218863.0,0,0,-0.2178911359535408,-0.1089455679767704,-0.1089455679767704
2269,2269,2269,2014-04-17 21:19:00,240598.0,0,0,-0.2179170797605168,-0.1089585398802584,-0.1089585398802584
2270,2270,2270,2014-04-17 21:24:00,217460.0,0,0,-0.2179427058993807,-0.1089713529496903,-0.1089713529496903
2271,2271,2271,2014-04-17 21:29:00,235892.0,0,0,-0.2179680182231367,-0.1089840091115683,-0.1089840091115683
2272,2272,2272,2014-04-17 21:34:00,210112.0,0,0,-0.2179930205389524,-0.1089965102694762,-0.1089965102694762
2273,2273,2273,2014-04-17 21:39:00,234472.0,0,0,-0.2180177166086827,-0.1090088583043413,-0.1090088583043413
2274,2274,2274,2014-04-17 21:44:00,828152.0,0,0,-0.2180421101493874,-0.1090210550746937,-0.1090210550746937
2275,2275,2275,2014-04-17 21:49:00,228027.0,0,0,-0.2180662048338439,-0.1090331024169219,-0.1090331024169219
2276,2276,2276,2014-04-17 21:54:00,232528.0,0,0,-0.2180900042910541,-0.109045002145527,-0.109045002145527
2277,2277,2277,2014-04-17 21:59:00,222600.0,0,0,-0.2181135121067461,-0.109056756053373,-0.109056756053373
2278,2278,2278,2014-04-17 22:04:00,219628.0,0,0,-0.218136731823871,-0.1090683659119355,-0.1090683659119355
2279,2279,2279,2014-04-17 22:09:00,815393.0,0,0,-0.2181596669430943,-0.1090798334715471,-0.1090798334715471
2280,2280,2280,2014-04-17 22:14:00,232129.0,0,0,-0.2181823209232819,-0.1090911604616409,-0.1090911604616409
2281,2281,2281,2014-04-17 22:19:00,229271.0,0,0,-0.2182046971819809,-0.1091023485909904,-0.1091023485909904
2282,2282,2282,2014-04-17 22:24:00,244901.0,0,0,-0.2182267990958962,-0.1091133995479481,-0.1091133995479481
2283,2283,2283,2014-04-17 22:29:00,217817.0,0,0,-0.2182486300013608,-0.1091243150006804,-0.1091243150006804
2284,2284,2284,2014-04-17 22:34:00,243250.0,0,0,-0.2182701931948017,-0.1091350965974008,-0.1091350965974008
2285,2285,2285,2014-04-17 22:39:00,234655.0,0,0,-0.2182914919332014,-0.1091457459666007,-0.1091457459666007
2286,2286,2286,2014-04-17 22:44:00,902288.0,0,0,-0.2183125294345534,-0.1091562647172767,-0.1091562647172767
2287,2287,2287,2014-04-17 22:49:00,236481.0,0,0,-0.2183333088783135,-0.1091666544391567,-0.1091666544391567
2288,2288,2288,2014-04-17 22:54:00,233504.0,0,0,-0.2183538334058459,-0.1091769167029229,-0.1091769167029229
2289,2289,2289,2014-04-17 22:59:00,229953.0,0,0,-0.2183741061208652,-0.1091870530604326,-0.1091870530604326
2290,2290,2290,2014-04-17 23:04:00,229542.0,0,0,-0.2183941300898728,-0.1091970650449364,-0.1091970650449364
2291,2291,2291,2014-04-17 23:09:00,595668.0,0,0,-0.2184139083425888,-0.1092069541712944,-0.1092069541712944
2292,2292,2292,2014-04-17 23:14:00,214677.0,0,0,-0.2184334438723798,-0.1092167219361899,-0.1092167219361899
2293,2293,2293,2014-04-17 23:19:00,236918.0,0,0,-0.2184527396366814,-0.1092263698183407,-0.1092263698183407
2294,2294,2294,2014-04-17 23:24:00,222517.0,0,0,-0.2184717985574164,-0.1092358992787082,-0.1092358992787082
2295,2295,2295,2014-04-17 23:29:00,227402.0,0,0,-0.2184906235214086,-0.1092453117607043,-0.1092453117607043
2296,2296,2296,2014-04-17 23:34:00,232904.0,0,0,-0.2185092173807915,-0.1092546086903957,-0.1092546086903957
2297,2297,2297,2014-04-17 23:39:00,234651.0,0,0,-0.2185275829534136,-0.1092637914767068,-0.1092637914767068
2298,2298,2298,2014-04-17 23:44:00,467170.0,0,0,-0.2185457230232382,-0.1092728615116191,-0.1092728615116191
2299,2299,2299,2014-04-17 23:49:00,228287.0,0,0,-0.2185636403407392,-0.1092818201703696,-0.1092818201703696
2300,2300,2300,2014-04-17 23:54:00,219294.0,0,0,-0.218581337623293,-0.1092906688116465,-0.1092906688116465
2301,2301,2301,2014-04-17 23:59:00,223779.0,0,0,-0.2185988175555657,-0.1092994087777828,-0.1092994087777828
2302,2302,2302,2014-04-18 00:04:00,240034.0,0,0,-0.2186160827898957,-0.1093080413949478,-0.1093080413949478
2303,2303,2303,2014-04-18 00:09:00,698624.0,0,0,-0.2186331359466727,-0.1093165679733363,-0.1093165679733363
2304,2304,2304,2014-04-18 00:14:00,236498.0,0,0,-0.2186499796147124,-0.1093249898073562,-0.1093249898073562
2305,2305,2305,2014-04-18 00:19:00,219254.0,0,0,-0.2186666163516268,-0.1093333081758134,-0.1093333081758134
2306,2306,2306,2014-04-18 00:24:00,229208.0,0,0,-0.2186830486841904,-0.1093415243420952,-0.1093415243420952
2307,2307,2307,2014-04-18 00:29:00,229769.0,0,0,-0.2186992791087031,-0.1093496395543515,-0.1093496395543515
2308,2308,2308,2014-04-18 00:34:00,222184.0,0,0,-0.2187153100913474,-0.1093576550456737,-0.1093576550456737
2309,2309,2309,2014-04-18 00:39:00,215326.0,0,0,-0.2187311440685438,-0.1093655720342719,-0.1093655720342719
2310,2310,2310,2014-04-18 00:44:00,907772.0,0,0,-0.2187467834473002,-0.1093733917236501,-0.1093733917236501
2311,2311,2311,2014-04-18 00:49:00,233315.0,0,0,-0.2187622306055593,-0.1093811153027796,-0.1093811153027796
2312,2312,2312,2014-04-18 00:54:00,199692.0,0,0,-0.2187774878925401,-0.10938874394627,-0.10938874394627
2313,2313,2313,2014-04-18 00:59:00,214226.0,0,0,-0.2187925576290774,-0.1093962788145387,-0.1093962788145387
2314,2314,2314,2014-04-18 01:04:00,209448.0,0,0,-0.2188074421079566,-0.1094037210539783,-0.1094037210539783
2315,2315,2315,2014-04-18 01:09:00,235554.0,0,0,-0.2188221435942445,-0.1094110717971222,-0.1094110717971222
2316,2316,2316,2014-04-18 01:14:00,189865.0,0,0,-0.2188366643256174,-0.1094183321628087,-0.1094183321628087
2317,2317,2317,2014-04-18 01:19:00,229776.0,0,0,-0.2188510065126843,-0.1094255032563421,-0.1094255032563421
2318,2318,2318,2014-04-18 01:24:00,202370.0,0,0,-0.2188651723393074,-0.1094325861696537,-0.1094325861696537
2319,2319,2319,2014-04-18 01:29:00,214318.0,0,0,-0.2188791639629185,-0.1094395819814592,-0.1094395819814592
2320,2320,2320,2014-04-18 01:34:00,207721.0,0,0,-0.218892983514832,-0.109446491757416,-0.109446491757416
2321,2321,2321,2014-04-18 01:39:00,222627.0,0,0,-0.2189066331005544,-0.1094533165502772,-0.1094533165502772
2322,2322,2322,2014-04-18 01:44:00,203032.0,0,0,-0.2189201148000899,-0.1094600574000449,-0.1094600574000449
2323,2323,2323,2014-04-18 01:49:00,204642.0,0,0,-0.2189334306682436,-0.1094667153341218,-0.1094667153341218
2324,2324,2324,2014-04-18 01:54:00,212050.0,0,0,-0.2189465827349196,-0.1094732913674598,-0.1094732913674598
2325,2325,2325,2014-04-18 01:59:00,240550.0,0,0,-0.2189595730054173,-0.1094797865027086,-0.1094797865027086
2326,2326,2326,2014-04-18 02:04:00,224690.0,0,0,-0.2189724034607237,-0.1094862017303618,-0.1094862017303618
2327,2327,2327,2014-04-18 02:09:00,219912.0,0,0,-0.2189850760578017,-0.1094925380289008,-0.1094925380289008
2328,2328,2328,2014-04-18 02:14:00,221062.0,0,0,-0.2189975927298766,-0.1094987963649383,-0.1094987963649383
2329,2329,2329,2014-04-18 02:19:00,208472.0,0,0,-0.2190099553867179,-0.1095049776933589,-0.1095049776933589
2330,2330,2330,2014-04-18 02:24:00,225067.0,0,0,-0.2190221659149188,-0.1095110829574594,-0.1095110829574594
2331,2331,2331,2014-04-18 02:29:00,197410.0,0,0,-0.2190342261781722,-0.1095171130890861,-0.1095171130890861
2332,2332,2332,2014-04-18 02:34:00,226207.0,0,0,-0.2190461380175434,-0.1095230690087717,-0.1095230690087717
2333,2333,2333,2014-04-18 02:39:00,204026.0,0,0,-0.2190579032517397,-0.1095289516258698,-0.1095289516258698
2334,2334,2334,2014-04-18 02:44:00,203767.0,0,0,-0.2190695236773774,-0.1095347618386887,-0.1095347618386887
2335,2335,2335,2014-04-18 02:49:00,219954.0,0,0,-0.2190810010692451,-0.1095405005346225,-0.1095405005346225
2336,2336,2336,2014-04-18 02:54:00,217596.0,0,0,-0.2190923371805642,-0.1095461685902821,-0.1095461685902821
2337,2337,2337,2014-04-18 02:59:00,205753.0,0,0,-0.2191035337432468,-0.1095517668716234,-0.1095517668716234
2338,2338,2338,2014-04-18 03:04:00,216204.0,0,0,-0.2191145924681496,-0.1095572962340748,-0.1095572962340748
2339,2339,2339,2014-04-18 03:09:00,227160.0,0,0,-0.2191255150453265,-0.1095627575226632,-0.1095627575226632
2340,2340,2340,2014-04-18 03:14:00,225389.0,0,0,-0.2191363031442763,-0.1095681515721381,-0.1095681515721381
2341,2341,2341,2014-04-18 03:19:00,212031.0,0,0,-0.2191469584141894,-0.1095734792070947,-0.1095734792070947
2342,2342,2342,2014-04-18 03:24:00,204370.0,0,0,-0.2191574824841904,-0.1095787412420952,-0.1095787412420952
2343,2343,2343,2014-04-18 03:29:00,205539.0,0,0,-0.2191678769635786,-0.1095839384817893,-0.1095839384817893
2344,2344,2344,2014-04-18 03:34:00,216450.0,0,0,-0.2191781434420651,-0.1095890717210325,-0.1095890717210325
2345,2345,2345,2014-04-18 03:39:00,210008.0,0,0,-0.2191882834900077,-0.1095941417450038,-0.1095941417450038
2346,2346,2346,2014-04-18 03:44:00,219252.0,0,0,-0.2191982986586431,-0.1095991493293215,-0.1095991493293215
2347,2347,2347,2014-04-18 03:49:00,209681.0,0,0,-0.2192081904803157,-0.1096040952401578,-0.1096040952401578
2348,2348,2348,2014-04-18 03:54:00,216769.0,0,0,-0.2192179604687047,-0.1096089802343523,-0.1096089802343523
2349,2349,2349,2014-04-18 03:59:00,215123.0,0,0,-0.2192276101190477,-0.1096138050595238,-0.1096138050595238
2350,2350,2350,2014-04-18 04:04:00,207001.0,0,0,-0.2192371409083622,-0.1096185704541811,-0.1096185704541811
2351,2351,2351,2014-04-18 04:09:00,237230.0,0,0,-0.2192465542956648,-0.1096232771478324,-0.1096232771478324
2352,2352,2352,2014-04-18 04:14:00,215196.0,0,0,-0.2192558517221867,-0.1096279258610933,-0.1096279258610933
2353,2353,2353,2014-04-18 04:19:00,214726.0,0,0,-0.2192650346115882,-0.1096325173057941,-0.1096325173057941
2354,2354,2354,2014-04-18 04:24:00,219845.0,0,0,-0.2192741043701695,-0.1096370521850847,-0.1096370521850847
2355,2355,2355,2014-04-18 04:29:00,212364.0,0,0,-0.2192830623870794,-0.1096415311935397,-0.1096415311935397
2356,2356,2356,2014-04-18 04:34:00,216294.0,0,0,-0.219291910034522,-0.109645955017261,-0.109645955017261
2357,2357,2357,2014-04-18 04:39:00,222563.0,0,0,-0.2193006486679606,-0.1096503243339803,-0.1096503243339803
2358,2358,2358,2014-04-18 04:44:00,210506.0,0,0,-0.2193092796263188,-0.1096546398131594,-0.1096546398131594
2359,2359,2359,2014-04-18 04:49:00,222016.0,0,0,-0.2193178042321802,-0.1096589021160901,-0.1096589021160901
2360,2360,2360,2014-04-18 04:54:00,213626.0,0,0,-0.2193262237919848,-0.1096631118959924,-0.1096631118959924
2361,2361,2361,2014-04-18 04:59:00,230761.0,0,0,-0.2193345395962241,-0.109667269798112,-0.109667269798112
2362,2362,2362,2014-04-18 05:04:00,220674.0,0,0,-0.2193427529196327,-0.1096713764598163,-0.1096713764598163
2363,2363,2363,2014-04-18 05:09:00,245797.0,0,0,-0.2193508650213788,-0.1096754325106894,-0.1096754325106894
2364,2364,2364,2014-04-18 05:14:00,217810.0,0,0,-0.2193588771452516,-0.1096794385726258,-0.1096794385726258
2365,2365,2365,2014-04-18 05:19:00,221610.0,0,0,-0.2193667905198474,-0.1096833952599237,-0.1096833952599237
2366,2366,2366,2014-04-18 05:24:00,211655.0,0,0,-0.2193746063587522,-0.1096873031793761,-0.1096873031793761
2367,2367,2367,2014-04-18 05:29:00,213393.0,0,0,-0.2193823258607237,-0.1096911629303618,-0.1096911629303618
2368,2368,2368,2014-04-18 05:34:00,228476.0,0,0,-0.2193899502098698,-0.1096949751049349,-0.1096949751049349
2369,2369,2369,2014-04-18 05:39:00,217676.0,0,0,-0.2193974805758258,-0.1096987402879129,-0.1096987402879129
2370,2370,2370,2014-04-18 05:44:00,219713.0,0,0,-0.2194049181139294,-0.1097024590569647,-0.1097024590569647
2371,2371,2371,2014-04-18 05:49:00,208911.0,0,0,-0.2194122639653935,-0.1097061319826967,-0.1097061319826967
2372,2372,2372,2014-04-18 05:54:00,228271.0,0,0,-0.2194195192574765,-0.1097097596287382,-0.1097097596287382
2373,2373,2373,2014-04-18 05:59:00,206472.0,0,0,-0.2194266851036518,-0.1097133425518259,-0.1097133425518259
2374,2374,2374,2014-04-18 06:04:00,225905.0,0,0,-0.2194337626037741,-0.109716881301887,-0.109716881301887
2375,2375,2375,2014-04-18 06:09:00,215521.0,0,0,-0.2194407528442442,-0.1097203764221221,-0.1097203764221221
2376,2376,2376,2014-04-18 06:14:00,208733.0,0,0,-0.219447656898172,-0.109723828449086,-0.109723828449086
2377,2377,2377,2014-04-18 06:19:00,209598.0,0,0,-0.2194544758255376,-0.1097272379127688,-0.1097272379127688
2378,2378,2378,2014-04-18 06:24:00,226730.0,0,0,-0.2194612106733498,-0.1097306053366749,-0.1097306053366749
2379,2379,2379,2014-04-18 06:29:00,206625.0,0,0,-0.2194678624758034,-0.1097339312379017,-0.1097339312379017
2380,2380,2380,2014-04-18 06:34:00,203049.0,0,0,-0.2194744322544349,-0.1097372161272174,-0.1097372161272174
2381,2381,2381,2014-04-18 06:39:00,218644.0,0,0,-0.2194809210182754,-0.1097404605091377,-0.1097404605091377
2382,2382,2382,2014-04-18 06:44:00,207484.0,0,0,-0.2194873297640023,-0.1097436648820011,-0.1097436648820011
2383,2383,2383,2014-04-18 06:49:00,214327.0,0,0,-0.2194936594760892,-0.1097468297380446,-0.1097468297380446
2384,2384,2384,2014-04-18 06:54:00,212021.0,0,0,-0.219499911126954,-0.109749955563477,-0.109749955563477
2385,2385,2385,2014-04-18 06:59:00,220910.0,0,0,-0.2195060856771048,-0.1097530428385524,-0.1097530428385524
2386,2386,2386,2014-04-18 07:04:00,193518.0,0,0,-0.2195121840752848,-0.1097560920376424,-0.1097560920376424
2387,2387,2387,2014-04-18 07:09:00,240652.0,0,0,-0.2195182072586149,-0.1097591036293074,-0.1097591036293074
2388,2388,2388,2014-04-18 07:14:00,198382.0,0,0,-0.2195241561527348,-0.1097620780763674,-0.1097620780763674
2389,2389,2389,2014-04-18 07:19:00,210235.0,0,0,-0.2195300316719425,-0.1097650158359712,-0.1097650158359712
2390,2390,2390,2014-04-18 07:24:00,220605.0,0,0,-0.219535834719332,-0.109767917359666,-0.109767917359666
