,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
3873,3873,3873,2014-03-15 04:21:00,94.8,0,0,-0.2199958349681206,-0.1099979174840603,-0.1099979174840603
3874,3874,3874,2014-03-15 04:26:00,68.4,0,0,-0.2199959222813098,-0.1099979611406549,-0.1099979611406549
3875,3875,3875,2014-03-15 04:31:00,60.0,0,0,-0.2199960077641352,-0.1099980038820676,-0.1099980038820676
3876,3876,3876,2014-03-15 04:36:00,42.0,0,0,-0.2199960914549663,-0.1099980457274831,-0.1099980457274831
3877,3877,3877,2014-03-15 04:41:00,112.8,0,0,-0.2199961733913684,-0.1099980866956842,-0.1099980866956842
3878,3878,3878,2014-03-15 04:46:00,42.0,0,0,-0.2199962536101194,-0.1099981268050597,-0.1099981268050597
3879,3879,3879,2014-03-15 04:51:00,60.0,0,0,-0.2199963321472261,-0.109998166073613,-0.109998166073613
3880,3880,3880,2014-03-15 04:56:00,68.4,0,0,-0.2199964090379407,-0.1099982045189703,-0.1099982045189703
3881,3881,3881,2014-03-15 05:01:00,68.4,0,0,-0.2199964843167764,-0.1099982421583882,-0.1099982421583882
3882,3882,3882,2014-03-15 05:06:00,68.4,0,0,-0.2199965580175227,-0.1099982790087613,-0.1099982790087613
3883,3883,3883,2014-03-15 05:11:00,42.0,0,0,-0.2199966301732612,-0.1099983150866306,-0.1099983150866306
3884,3884,3884,2014-03-15 05:16:00,112.8,0,0,-0.2199967008163796,-0.1099983504081898,-0.1099983504081898
3885,3885,3885,2014-03-15 05:21:00,68.4,0,0,-0.219996769978587,-0.1099983849892935,-0.1099983849892935
3886,3886,3886,2014-03-15 05:26:00,124.2,0,0,-0.2199968376909277,-0.1099984188454638,-0.1099984188454638
3887,3887,3887,2014-03-15 05:31:00,94.8,0,0,-0.2199969039837952,-0.1099984519918976,-0.1099984519918976
3888,3888,3888,2014-03-15 05:36:00,60.0,0,0,-0.2199969688869459,-0.1099984844434729,-0.1099984844434729
3889,3889,3889,2014-03-15 05:41:00,68.4,0,0,-0.2199970324295125,-0.1099985162147562,-0.1099985162147562
3890,3890,3890,2014-03-15 05:46:00,68.4,0,0,-0.2199970946400168,-0.1099985473200084,-0.1099985473200084
3891,3891,3891,2014-03-15 05:51:00,86.4,0,0,-0.2199971555463831,-0.1099985777731915,-0.1099985777731915
3892,3892,3892,2014-03-15 05:56:00,68.4,0,0,-0.2199972151759499,-0.1099986075879749,-0.1099986075879749
3893,3893,3893,2014-03-15 06:01:00,42.0,0,0,-0.2199972735554829,-0.1099986367777414,-0.1099986367777414
3894,3894,3894,2014-03-15 06:06:00,112.8,0,0,-0.2199973307111866,-0.1099986653555933,-0.1099986653555933
3895,3895,3895,2014-03-15 06:11:00,42.0,0,0,-0.2199973866687163,-0.1099986933343581,-0.1099986933343581
3896,3896,3896,2014-03-15 06:16:00,68.4,0,0,-0.2199974414531893,-0.1099987207265946,-0.1099987207265946
3897,3897,3897,2014-03-15 06:21:00,94.8,0,0,-0.2199974950891966,-0.1099987475445983,-0.1099987475445983
3898,3898,3898,2014-03-15 06:26:00,50.4,0,0,-0.2199975476008136,-0.1099987738004068,-0.1099987738004068
3899,3899,3899,2014-03-15 06:31:00,68.4,0,0,-0.2199975990116111,-0.1099987995058055,-0.1099987995058055
3900,3900,3900,2014-03-15 06:36:00,42.0,0,0,-0.2199976493446655,-0.1099988246723327,-0.1099988246723327
3901,3901,3901,2014-03-15 06:41:00,121.2,0,0,-0.2199976986225699,-0.1099988493112849,-0.1099988493112849
3902,3902,3902,2014-03-15 06:46:00,68.4,0,0,-0.2199977468674434,-0.1099988734337217,-0.1099988734337217
3903,3903,3903,2014-03-15 06:51:00,42.0,0,0,-0.2199977941009417,-0.1099988970504708,-0.1099988970504708
3904,3904,3904,2014-03-15 06:56:00,94.8,0,0,-0.2199978403442664,-0.1099989201721332,-0.1099989201721332
3905,3905,3905,2014-03-15 07:01:00,76.8,0,0,-0.2199978856181746,-0.1099989428090873,-0.1099989428090873
3906,3906,3906,2014-03-15 07:06:00,68.4,0,0,-0.2199979299429885,-0.1099989649714942,-0.1099989649714942
3907,3907,3907,2014-03-15 07:11:00,68.4,0,0,-0.219997973338604,-0.109998986669302,-0.109998986669302
3908,3908,3908,2014-03-15 07:16:00,94.8,0,0,-0.2199980158245002,-0.1099990079122501,-0.1099990079122501
3909,3909,3909,2014-03-15 07:21:00,68.4,0,0,-0.2199980574197476,-0.1099990287098738,-0.1099990287098738
3910,3910,3910,2014-03-15 07:26:00,42.0,0,0,-0.2199980981430172,-0.1099990490715086,-0.1099990490715086
3911,3911,3911,2014-03-15 07:31:00,121.2,0,0,-0.2199981380125883,-0.1099990690062941,-0.1099990690062941
3912,3912,3912,2014-03-15 07:36:00,42.0,0,0,-0.2199981770463573,-0.1099990885231786,-0.1099990885231786
3913,3913,3913,2014-03-15 07:41:00,68.4,0,0,-0.2199982152618454,-0.1099991076309227,-0.1099991076309227
3914,3914,3914,2014-03-15 07:46:00,94.8,0,0,-0.2199982526762062,-0.1099991263381031,-0.1099991263381031
3915,3915,3915,2014-03-15 07:51:00,68.4,0,0,-0.219998289306234,-0.109999144653117,-0.109999144653117
3916,3916,3916,2014-03-15 07:56:00,68.4,0,0,-0.2199983251683711,-0.1099991625841855,-0.1099991625841855
3917,3917,3917,2014-03-15 08:01:00,42.0,0,0,-0.2199983602787149,-0.1099991801393574,-0.1099991801393574
3918,3918,3918,2014-03-15 08:06:00,121.2,0,0,-0.2199983946530255,-0.1099991973265127,-0.1099991973265127
3919,3919,3919,2014-03-15 08:11:00,42.0,0,0,-0.2199984283067325,-0.1099992141533662,-0.1099992141533662
3920,3920,3920,2014-03-15 08:16:00,68.4,0,0,-0.2199984612549421,-0.109999230627471,-0.109999230627471
3921,3921,3921,2014-03-15 08:21:00,76.8,0,0,-0.219998493512444,-0.109999246756222,-0.109999246756222
3922,3922,3922,2014-03-15 08:26:00,68.4,0,0,-0.2199985250937175,-0.1099992625468587,-0.1099992625468587
3923,3923,3923,2014-03-15 08:31:00,68.4,0,0,-0.2199985560129388,-0.1099992780064694,-0.1099992780064694
3924,3924,3924,2014-03-15 08:36:00,42.0,0,0,-0.2199985862839865,-0.1099992931419932,-0.1099992931419932
3925,3925,3925,2014-03-15 08:41:00,121.2,0,0,-0.2199986159204486,-0.1099993079602243,-0.1099993079602243
3926,3926,3926,2014-03-15 08:46:00,60.0,0,0,-0.2199986449356281,-0.109999322467814,-0.109999322467814
3927,3927,3927,2014-03-15 08:51:00,42.0,0,0,-0.2199986733425492,-0.1099993366712746,-0.1099993366712746
3928,3928,3928,2014-03-15 08:56:00,86.4,0,0,-0.2199987011539629,-0.1099993505769814,-0.1099993505769814
3929,3929,3929,2014-03-15 09:01:00,68.4,0,0,-0.219998728382353,-0.1099993641911765,-0.1099993641911765
3930,3930,3930,2014-03-15 09:06:00,68.4,0,0,-0.2199987550399418,-0.1099993775199709,-0.1099993775199709
3931,3931,3931,2014-03-15 09:11:00,68.4,0,0,-0.2199987811386951,-0.1099993905693475,-0.1099993905693475
3932,3932,3932,2014-03-15 09:16:00,68.4,0,0,-0.2199988066903279,-0.1099994033451639,-0.1099994033451639
3933,3933,3933,2014-03-15 09:21:00,68.4,0,0,-0.2199988317063098,-0.1099994158531549,-0.1099994158531549
3934,3934,3934,2014-03-15 09:26:00,42.0,0,0,-0.2199988561978698,-0.1099994280989349,-0.1099994280989349
3935,3935,3935,2014-03-15 09:31:00,112.8,0,0,-0.2199988801760016,-0.1099994400880008,-0.1099994400880008
3936,3936,3936,2014-03-15 09:36:00,42.0,0,0,-0.2199989036514683,-0.1099994518257341,-0.1099994518257341
3937,3937,3937,2014-03-15 09:41:00,68.4,0,0,-0.2199989266348075,-0.1099994633174037,-0.1099994633174037
3938,3938,3938,2014-03-15 09:46:00,86.4,0,0,-0.2199989491363359,-0.1099994745681679,-0.1099994745681679
3939,3939,3939,2014-03-15 09:51:00,68.4,0,0,-0.2199989711661537,-0.1099994855830768,-0.1099994855830768
3940,3940,3940,2014-03-15 09:56:00,68.4,0,0,-0.2199989927341498,-0.1099994963670749,-0.1099994963670749
3941,3941,3941,2014-03-15 10:01:00,42.0,0,0,-0.2199990138500054,-0.1099995069250027,-0.1099995069250027
3942,3942,3942,2014-03-15 10:06:00,112.8,0,0,-0.2199990345231989,-0.1099995172615994,-0.1099995172615994
3943,3943,3943,2014-03-15 10:11:00,68.4,0,0,-0.2199990547630101,-0.109999527381505,-0.109999527381505
3944,3944,3944,2014-03-15 10:16:00,42.0,0,0,-0.2199990745785241,-0.109999537289262,-0.109999537289262
3945,3945,3945,2014-03-15 10:21:00,94.8,0,0,-0.2199990939786356,-0.1099995469893178,-0.1099995469893178
3946,3946,3946,2014-03-15 10:26:00,68.4,0,0,-0.2199991129720529,-0.1099995564860264,-0.1099995564860264
3947,3947,3947,2014-03-15 10:31:00,68.4,0,0,-0.2199991315673017,-0.1099995657836508,-0.1099995657836508
3948,3948,3948,2014-03-15 10:36:00,68.4,0,0,-0.2199991497727288,-0.1099995748863644,-0.1099995748863644
3949,3949,3949,2014-03-15 10:41:00,94.8,0,0,-0.2199991675965065,-0.1099995837982532,-0.1099995837982532
3950,3950,3950,2014-03-15 10:46:00,68.4,0,0,-0.2199991850466353,-0.1099995925233176,-0.1099995925233176
3951,3951,3951,2014-03-15 10:51:00,42.0,0,0,-0.2199992021309482,-0.1099996010654741,-0.1099996010654741
3952,3952,3952,2014-03-15 10:56:00,121.2,0,0,-0.2199992188571139,-0.1099996094285569,-0.1099996094285569
3953,3953,3953,2014-03-15 11:01:00,42.0,0,0,-0.2199992352326404,-0.1099996176163202,-0.1099996176163202
3954,3954,3954,2014-03-15 11:06:00,68.4,0,0,-0.2199992512648785,-0.1099996256324392,-0.1099996256324392
3955,3955,3955,2014-03-15 11:11:00,94.8,0,0,-0.2199992669610244,-0.1099996334805122,-0.1099996334805122
3956,3956,3956,2014-03-15 11:16:00,68.4,0,0,-0.219999282328124,-0.109999641164062,-0.109999641164062
3957,3957,3957,2014-03-15 11:21:00,68.4,0,0,-0.2199992973730751,-0.1099996486865375,-0.1099996486865375
3958,3958,3958,2014-03-15 11:26:00,42.0,0,0,-0.2199993121026311,-0.1099996560513155,-0.1099996560513155
3959,3959,3959,2014-03-15 11:31:00,129.6,0,0,-0.2199993265234038,-0.1099996632617019,-0.1099996632617019
3960,3960,3960,2014-03-15 11:36:00,68.4,0,0,-0.2199993406418662,-0.1099996703209331,-0.1099996703209331
3961,3961,3961,2014-03-15 11:41:00,42.0,0,0,-0.219999354464356,-0.109999677232178,-0.109999677232178
3962,3962,3962,2014-03-15 11:46:00,94.8,0,0,-0.2199993679970777,-0.1099996839985388,-0.1099996839985388
3963,3963,3963,2014-03-15 11:51:00,68.4,0,0,-0.2199993812461058,-0.1099996906230529,-0.1099996906230529
3964,3964,3964,2014-03-15 11:56:00,60.0,0,0,-0.2199993942173876,-0.1099996971086938,-0.1099996971086938
3965,3965,3965,2014-03-15 12:01:00,42.0,0,0,-0.2199994069167456,-0.1099997034583728,-0.1099997034583728
3966,3966,3966,2014-03-15 12:06:00,103.2,0,0,-0.2199994193498802,-0.1099997096749401,-0.1099997096749401
3967,3967,3967,2014-03-15 12:11:00,68.4,0,0,-0.2199994315223724,-0.1099997157611862,-0.1099997157611862
3968,3968,3968,2014-03-15 12:16:00,42.0,0,0,-0.2199994434396862,-0.1099997217198431,-0.1099997217198431
3969,3969,3969,2014-03-15 12:21:00,121.2,0,0,-0.219999455107171,-0.1099997275535855,-0.1099997275535855
3970,3970,3970,2014-03-15 12:26:00,42.0,0,0,-0.2199994665300641,-0.109999733265032,-0.109999733265032
3971,3971,3971,2014-03-15 12:31:00,68.4,0,0,-0.219999477713493,-0.1099997388567465,-0.1099997388567465
3972,3972,3972,2014-03-15 12:36:00,68.4,0,0,-0.2199994886624777,-0.1099997443312388,-0.1099997443312388
3973,3973,3973,2014-03-15 12:41:00,68.4,0,0,-0.2199994993819329,-0.1099997496909664,-0.1099997496909664
3974,3974,3974,2014-03-15 12:46:00,68.4,0,0,-0.2199995098766705,-0.1099997549383352,-0.1099997549383352
3975,3975,3975,2014-03-15 12:51:00,42.0,0,0,-0.2199995201514011,-0.1099997600757005,-0.1099997600757005
3976,3976,3976,2014-03-15 12:56:00,112.8,0,0,-0.2199995302107371,-0.1099997651053685,-0.1099997651053685
3977,3977,3977,2014-03-15 13:01:00,50.4,0,0,-0.2199995400591938,-0.1099997700295969,-0.1099997700295969
3978,3978,3978,2014-03-15 13:06:00,68.4,0,0,-0.219999549701192,-0.109999774850596,-0.109999774850596
3979,3979,3979,2014-03-15 13:11:00,94.8,0,0,-0.2199995591410597,-0.1099997795705298,-0.1099997795705298
3980,3980,3980,2014-03-15 13:16:00,50.4,0,0,-0.2199995683830344,-0.1099997841915172,-0.1099997841915172
3981,3981,3981,2014-03-15 13:21:00,68.4,0,0,-0.2199995774312645,-0.1099997887156322,-0.1099997887156322
3982,3982,3982,2014-03-15 13:26:00,42.0,0,0,-0.2199995862898116,-0.1099997931449058,-0.1099997931449058
3983,3983,3983,2014-03-15 13:31:00,104.4,0,0,-0.2199995949626522,-0.1099997974813261,-0.1099997974813261
3984,3984,3984,2014-03-15 13:36:00,68.4,0,0,-0.2199996034536793,-0.1099998017268396,-0.1099998017268396
3985,3985,3985,2014-03-15 13:41:00,42.0,0,0,-0.2199996117667043,-0.1099998058833521,-0.1099998058833521
3986,3986,3986,2014-03-15 13:46:00,94.8,0,0,-0.2199996199054588,-0.1099998099527294,-0.1099998099527294
3987,3987,3987,2014-03-15 13:51:00,68.4,0,0,-0.2199996278735962,-0.1099998139367981,-0.1099998139367981
3988,3988,3988,2014-03-15 13:56:00,68.4,0,0,-0.2199996356746931,-0.1099998178373465,-0.1099998178373465
3989,3989,3989,2014-03-15 14:01:00,68.4,0,0,-0.2199996433122513,-0.1099998216561256,-0.1099998216561256
3990,3990,3990,2014-03-15 14:06:00,94.8,0,0,-0.2199996507896992,-0.1099998253948496,-0.1099998253948496
3991,3991,3991,2014-03-15 14:11:00,68.4,0,0,-0.2199996581103932,-0.1099998290551966,-0.1099998290551966
3992,3992,3992,2014-03-15 14:16:00,42.0,0,0,-0.2199996652776195,-0.1099998326388097,-0.1099998326388097
3993,3993,3993,2014-03-15 14:21:00,121.2,0,0,-0.2199996722945952,-0.1099998361472976,-0.1099998361472976
3994,3994,3994,2014-03-15 14:26:00,42.0,0,0,-0.2199996791644702,-0.1099998395822351,-0.1099998395822351
3995,3995,3995,2014-03-15 14:31:00,68.4,0,0,-0.2199996858903282,-0.1099998429451641,-0.1099998429451641
3996,3996,3996,2014-03-15 14:36:00,94.8,0,0,-0.2199996924751883,-0.1099998462375941,-0.1099998462375941
3997,3997,3997,2014-03-15 14:41:00,68.4,0,0,-0.2199996989220063,-0.1099998494610031,-0.1099998494610031
3998,3998,3998,2014-03-15 14:46:00,68.4,0,0,-0.2199997052336761,-0.109999852616838,-0.109999852616838
3999,3999,3999,2014-03-15 14:51:00,42.0,0,0,-0.2199997114130308,-0.1099998557065154,-0.1099998557065154
4000,4000,4000,2014-03-15 14:56:00,121.2,0,0,-0.2199997174628443,-0.1099998587314221,-0.1099998587314221
4001,4001,4001,2014-03-15 15:01:00,68.4,0,0,-0.2199997233858321,-0.109999861692916,-0.109999861692916
4002,4002,4002,2014-03-15 15:06:00,42.0,0,0,-0.2199997291846531,-0.1099998645923265,-0.1099998645923265
4003,4003,4003,2014-03-15 15:11:00,86.4,0,0,-0.2199997348619101,-0.109999867430955,-0.109999867430955
4004,4004,4004,2014-03-15 15:16:00,68.4,0,0,-0.2199997404201517,-0.1099998702100758,-0.1099998702100758
4005,4005,4005,2014-03-15 15:21:00,68.4,0,0,-0.2199997458618726,-0.1099998729309363,-0.1099998729309363
4006,4006,4006,2014-03-15 15:26:00,60.0,0,0,-0.2199997511895158,-0.1099998755947579,-0.1099998755947579
4007,4007,4007,2014-03-15 15:31:00,103.2,0,0,-0.2199997564054725,-0.1099998782027362,-0.1099998782027362
4008,4008,4008,2014-03-15 15:36:00,76.8,0,0,-0.2199997615120842,-0.1099998807560421,-0.1099998807560421
4009,4009,4009,2014-03-15 15:41:00,42.0,0,0,-0.2199997665116432,-0.1099998832558216,-0.1099998832558216
4010,4010,4010,2014-03-15 15:46:00,112.8,0,0,-0.2199997714063936,-0.1099998857031968,-0.1099998857031968
4011,4011,4011,2014-03-15 15:51:00,42.0,0,0,-0.2199997761985326,-0.1099998880992663,-0.1099998880992663
4012,4012,4012,2014-03-15 15:56:00,60.0,0,0,-0.2199997808902113,-0.1099998904451056,-0.1099998904451056
4013,4013,4013,2014-03-15 16:01:00,168.6,0,0,-0.2199997854835356,-0.1099998927417678,-0.1099998927417678
4014,4014,4014,2014-03-15 16:06:00,50.4,0,0,-0.2199997899805675,-0.1099998949902837,-0.1099998949902837
4015,4015,4015,2014-03-15 16:11:00,42.0,0,0,-0.2199997943833256,-0.1099998971916628,-0.1099998971916628
4016,4016,4016,2014-03-15 16:16:00,42.0,0,0,-0.2199997986937862,-0.1099998993468931,-0.1099998993468931
4017,4017,4017,2014-03-15 16:21:00,112.8,0,0,-0.2199998029138842,-0.1099999014569421,-0.1099999014569421
4018,4018,4018,2014-03-15 16:26:00,42.0,0,0,-0.2199998070455139,-0.1099999035227569,-0.1099999035227569
4019,4019,4019,2014-03-15 16:31:00,68.4,0,0,-0.2199998110905298,-0.1099999055452649,-0.1099999055452649
4020,4020,4020,2014-03-15 16:36:00,94.8,0,0,-0.2199998150507478,-0.1099999075253739,-0.1099999075253739
4021,4021,4021,2014-03-15 16:41:00,60.0,0,0,-0.2199998189279455,-0.1099999094639727,-0.1099999094639727
4022,4022,4022,2014-03-15 16:46:00,68.4,0,0,-0.2199998227238633,-0.1099999113619316,-0.1099999113619316
4023,4023,4023,2014-03-15 16:51:00,42.0,0,0,-0.2199998264402052,-0.1099999132201026,-0.1099999132201026
4024,4024,4024,2014-03-15 16:56:00,112.8,0,0,-0.2199998300786392,-0.1099999150393196,-0.1099999150393196
4025,4025,4025,2014-03-15 17:01:00,68.4,0,0,-0.2199998336407987,-0.1099999168203993,-0.1099999168203993
4026,4026,4026,2014-03-15 17:06:00,42.0,0,0,-0.2199998371282826,-0.1099999185641413,-0.1099999185641413
4027,4027,4027,2014-03-15 17:11:00,94.8,0,0,-0.2199998405426564,-0.1099999202713282,-0.1099999202713282
4028,4028,4028,2014-03-15 17:16:00,68.4,0,0,-0.2199998438854527,-0.1099999219427263,-0.1099999219427263
4029,4029,4029,2014-03-15 17:21:00,68.4,0,0,-0.2199998471581721,-0.109999923579086,-0.109999923579086
4030,4030,4030,2014-03-15 17:26:00,50.4,0,0,-0.2199998503622836,-0.1099999251811418,-0.1099999251811418
4031,4031,4031,2014-03-15 17:31:00,94.8,0,0,-0.2199998534992255,-0.1099999267496127,-0.1099999267496127
4032,4032,4032,2014-03-15 17:36:00,75.0,0,0,-0.2199998565704059,-0.1099999282852029,-0.1099999282852029
4033,4033,4033,2014-03-15 17:41:00,42.0,0,0,-0.2199998595772034,-0.1099999297886017,-0.1099999297886017
4034,4034,4034,2014-03-15 17:46:00,108.0,0,0,-0.2199998625209677,-0.1099999312604838,-0.1099999312604838
4035,4035,4035,2014-03-15 17:51:00,42.0,0,0,-0.2199998654030201,-0.10999993270151,-0.10999993270151
4036,4036,4036,2014-03-15 17:56:00,75.0,0,0,-0.22,-0.11,-0.11
4037,4037,4037,2014-03-15 18:01:00,75.0,0,0,-0.22,-0.11,-0.11
4038,4038,4038,2014-03-15 18:06:00,75.0,0,0,-0.22,-0.11,-0.11
4039,4039,4039,2014-03-15 18:11:00,75.0,0,0,-0.22,-0.11,-0.11
4040,4040,4040,2014-03-15 18:16:00,42.0,0,0,-0.22,-0.11,-0.11
4041,4041,4041,2014-03-15 18:21:00,141.0,0,0,-0.22,-0.11,-0.11
4042,4042,4042,2014-03-15 18:26:00,42.0,0,0,-0.22,-0.11,-0.11
4043,4043,4043,2014-03-15 18:31:00,42.0,0,0,-0.22,-0.11,-0.11
4044,4044,4044,2014-03-15 18:36:00,108.0,0,0,-0.22,-0.11,-0.11
4045,4045,4045,2014-03-15 18:41:00,75.0,0,0,-0.22,-0.11,-0.11
4046,4046,4046,2014-03-15 18:46:00,75.0,0,0,-0.22,-0.11,-0.11
4047,4047,4047,2014-03-15 18:51:00,42.0,0,0,-0.22,-0.11,-0.11
4048,4048,4048,2014-03-15 18:56:00,108.0,0,0,-0.22,-0.11,-0.11
4049,4049,4049,2014-03-15 19:01:00,75.0,0,0,-0.22,-0.11,-0.11
4050,4050,4050,2014-03-15 19:06:00,42.0,0,0,-0.22,-0.11,-0.11
4051,4051,4051,2014-03-15 19:11:00,108.0,0,0,-0.22,-0.11,-0.11
4052,4052,4052,2014-03-15 19:16:00,42.0,0,0,-0.22,-0.11,-0.11
4053,4053,4053,2014-03-15 19:21:00,85.5,0,0,-0.22,-0.11,-0.11
4054,4054,4054,2014-03-15 19:26:00,64.5,0,0,-0.22,-0.11,-0.11
4055,4055,4055,2014-03-15 19:31:00,75.0,0,0,-0.22,-0.11,-0.11
4056,4056,4056,2014-03-15 19:36:00,75.0,0,0,-0.22,-0.11,-0.11
4057,4057,4057,2014-03-15 19:41:00,42.0,0,0,-0.22,-0.11,-0.11
4058,4058,4058,2014-03-15 19:46:00,141.0,0,0,-0.22,-0.11,-0.11
4059,4059,4059,2014-03-15 19:51:00,42.0,0,0,-0.22,-0.11,-0.11
4060,4060,4060,2014-03-15 19:56:00,64.5,0,0,-0.22,-0.11,-0.11
4061,4061,4061,2014-03-15 20:01:00,108.0,0,0,-0.22,-0.11,-0.11
4062,4062,4062,2014-03-15 20:06:00,75.0,0,0,-0.22,-0.11,-0.11
4063,4063,4063,2014-03-15 20:11:00,75.0,0,0,-0.22,-0.11,-0.11
4064,4064,4064,2014-03-15 20:16:00,42.0,0,0,-0.22,-0.11,-0.11
4065,4065,4065,2014-03-15 20:21:00,141.0,0,0,-0.22,-0.11,-0.11
4066,4066,4066,2014-03-15 20:26:00,42.0,0,0,-0.22,-0.11,-0.11
4067,4067,4067,2014-03-15 20:31:00,42.0,0,0,-0.22,-0.11,-0.11
4068,4068,4068,2014-03-15 20:36:00,108.0,0,0,-0.22,-0.11,-0.11
4069,4069,4069,2014-03-15 20:41:00,64.5,0,0,-0.22,-0.11,-0.11
4070,4070,4070,2014-03-15 20:46:00,75.0,0,0,-0.22,-0.11,-0.11
4071,4071,4071,2014-03-15 20:51:00,42.0,0,0,-0.22,-0.11,-0.11
4072,4072,4072,2014-03-15 20:56:00,87.0,0,0,-0.22,-0.11,-0.11
4073,4073,4073,2014-03-15 21:01:00,75.0,0,0,-0.22,-0.11,-0.11
4074,4074,4074,2014-03-15 21:06:00,42.0,0,0,-0.22,-0.11,-0.11
4075,4075,4075,2014-03-15 21:11:00,108.0,0,0,-0.22,-0.11,-0.11
4076,4076,4076,2014-03-15 21:16:00,42.0,0,0,-0.22,-0.11,-0.11
4077,4077,4077,2014-03-15 21:21:00,75.0,0,0,-0.22,-0.11,-0.11
4078,4078,4078,2014-03-15 21:26:00,75.0,0,0,-0.22,-0.11,-0.11
4079,4079,4079,2014-03-15 21:31:00,75.0,0,0,-0.22,-0.11,-0.11
4080,4080,4080,2014-03-15 21:36:00,75.0,0,0,-0.22,-0.11,-0.11
4081,4081,4081,2014-03-15 21:41:00,42.0,0,0,-0.22,-0.11,-0.11
4082,4082,4082,2014-03-15 21:46:00,141.0,0,0,-0.22,-0.11,-0.11
4083,4083,4083,2014-03-15 21:51:00,42.0,0,0,-0.22,-0.11,-0.11
4084,4084,4084,2014-03-15 21:56:00,42.0,0,0,-0.22,-0.11,-0.11
4085,4085,4085,2014-03-15 22:01:00,108.0,0,0,-0.22,-0.11,-0.11
4086,4086,4086,2014-03-15 22:06:00,75.0,0,0,-0.22,-0.11,-0.11
4087,4087,4087,2014-03-15 22:11:00,75.0,0,0,-0.22,-0.11,-0.11
4088,4088,4088,2014-03-15 22:16:00,52.5,0,0,-0.22,-0.11,-0.11
4089,4089,4089,2014-03-15 22:21:00,108.0,0,0,-0.22,-0.11,-0.11
4090,4090,4090,2014-03-15 22:26:00,64.5,0,0,-0.22,-0.11,-0.11
4091,4091,4091,2014-03-15 22:31:00,42.0,0,0,-0.22,-0.11,-0.11
4092,4092,4092,2014-03-15 22:36:00,108.0,0,0,-0.22,-0.11,-0.11
4093,4093,4093,2014-03-15 22:41:00,42.0,0,0,-0.22,-0.11,-0.11
4094,4094,4094,2014-03-15 22:46:00,75.0,0,0,-0.22,-0.11,-0.11
4095,4095,4095,2014-03-15 22:51:00,75.0,0,0,-0.22,-0.11,-0.11
4096,4096,4096,2014-03-15 22:56:00,75.0,0,0,-0.22,-0.11,-0.11
4097,4097,4097,2014-03-15 23:01:00,64.5,0,0,-0.22,-0.11,-0.11
