,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2957,2957,2957,2014-04-12 20:54:00,0.068,0,0,-0.22,-0.11,-0.11
2958,2958,2958,2014-04-12 20:59:00,0.132,0,0,-0.22,-0.11,-0.11
2959,2959,2959,2014-04-12 21:04:00,0.066,0,0,-0.22,-0.11,-0.11
2960,2960,2960,2014-04-12 21:09:00,0.066,0,0,-0.22,-0.11,-0.11
2961,2961,2961,2014-04-12 21:14:00,0.066,0,0,-0.22,-0.11,-0.11
2962,2962,2962,2014-04-12 21:19:00,0.066,0,0,-0.22,-0.11,-0.11
2963,2963,2963,2014-04-12 21:24:00,0.066,0,0,-0.22,-0.11,-0.11
2964,2964,2964,2014-04-12 21:29:00,0.134,0,0,-0.22,-0.11,-0.11
2965,2965,2965,2014-04-12 21:34:00,0.066,0,0,-0.22,-0.11,-0.11
2966,2966,2966,2014-04-12 21:39:00,0.066,0,0,-0.22,-0.11,-0.11
2967,2967,2967,2014-04-12 21:44:00,0.066,0,0,-0.22,-0.11,-0.11
2968,2968,2968,2014-04-12 21:49:00,0.068,0,0,-0.22,-0.11,-0.11
2969,2969,2969,2014-04-12 21:54:00,0.068,0,0,-0.22,-0.11,-0.11
2970,2970,2970,2014-04-12 21:59:00,0.136,0,0,-0.22,-0.11,-0.11
2971,2971,2971,2014-04-12 22:04:00,0.066,0,0,-0.22,-0.11,-0.11
2972,2972,2972,2014-04-12 22:09:00,0.066,0,0,-0.22,-0.11,-0.11
2973,2973,2973,2014-04-12 22:14:00,0.134,0,0,-0.22,-0.11,-0.11
2974,2974,2974,2014-04-12 22:19:00,0.068,0,0,-0.22,-0.11,-0.11
2975,2975,2975,2014-04-12 22:24:00,0.066,0,0,-0.22,-0.11,-0.11
2976,2976,2976,2014-04-12 22:29:00,0.068,0,0,-0.22,-0.11,-0.11
2977,2977,2977,2014-04-12 22:34:00,0.066,0,0,-0.22,-0.11,-0.11
2978,2978,2978,2014-04-12 22:39:00,0.066,0,0,-0.22,-0.11,-0.11
2979,2979,2979,2014-04-12 22:44:00,0.136,0,0,-0.22,-0.11,-0.11
2980,2980,2980,2014-04-12 22:49:00,0.066,0,0,-0.22,-0.11,-0.11
2981,2981,2981,2014-04-12 22:54:00,0.066,0,0,-0.22,-0.11,-0.11
2982,2982,2982,2014-04-12 22:59:00,0.066,0,0,-0.22,-0.11,-0.11
2983,2983,2983,2014-04-12 23:04:00,0.132,0,0,-0.22,-0.11,-0.11
2984,2984,2984,2014-04-12 23:09:00,0.066,0,0,-0.22,-0.11,-0.11
2985,2985,2985,2014-04-12 23:14:00,0.066,0,0,-0.22,-0.11,-0.11
2986,2986,2986,2014-04-12 23:19:00,0.068,0,0,-0.22,-0.11,-0.11
2987,2987,2987,2014-04-12 23:24:00,0.066,0,0,-0.22,-0.11,-0.11
2988,2988,2988,2014-04-12 23:29:00,0.066,0,0,-0.22,-0.11,-0.11
2989,2989,2989,2014-04-12 23:34:00,0.132,0,0,-0.22,-0.11,-0.11
2990,2990,2990,2014-04-12 23:39:00,0.066,0,0,-0.22,-0.11,-0.11
2991,2991,2991,2014-04-12 23:44:00,0.066,0,0,-0.22,-0.11,-0.11
2992,2992,2992,2014-04-12 23:49:00,0.068,0,0,-0.22,-0.11,-0.11
2993,2993,2993,2014-04-12 23:54:00,0.066,0,0,-0.22,-0.11,-0.11
2994,2994,2994,2014-04-12 23:59:00,0.134,0,0,-0.22,-0.11,-0.11
2995,2995,2995,2014-04-13 00:04:00,0.068,0,0,-0.22,-0.11,-0.11
2996,2996,2996,2014-04-13 00:09:00,0.066,0,0,-0.22,-0.11,-0.11
2997,2997,2997,2014-04-13 00:14:00,0.068,0,0,-0.22,-0.11,-0.11
2998,2998,2998,2014-04-13 00:19:00,0.136,0,0,-0.22,-0.11,-0.11
2999,2999,2999,2014-04-13 00:24:00,0.066,0,0,-0.22,-0.11,-0.11
3000,3000,3000,2014-04-13 00:29:00,0.066,0,0,-0.22,-0.11,-0.11
3001,3001,3001,2014-04-13 00:34:00,0.066,0,0,-0.22,-0.11,-0.11
3002,3002,3002,2014-04-13 00:39:00,0.066,0,0,-0.22,-0.11,-0.11
3003,3003,3003,2014-04-13 00:44:00,0.066,0,0,-0.22,-0.11,-0.11
3004,3004,3004,2014-04-13 00:49:00,0.134,0,0,-0.22,-0.11,-0.11
3005,3005,3005,2014-04-13 00:54:00,0.066,0,0,-0.22,-0.11,-0.11
3006,3006,3006,2014-04-13 00:59:00,0.134,0,0,-0.22,-0.11,-0.11
3007,3007,3007,2014-04-13 01:04:00,0.066,0,0,-0.22,-0.11,-0.11
3008,3008,3008,2014-04-13 01:09:00,0.066,0,0,-0.22,-0.11,-0.11
3009,3009,3009,2014-04-13 01:14:00,0.066,0,0,-0.22,-0.11,-0.11
3010,3010,3010,2014-04-13 01:19:00,0.068,0,0,-0.22,-0.11,-0.11
3011,3011,3011,2014-04-13 01:24:00,0.134,0,0,-0.22,-0.11,-0.11
3012,3012,3012,2014-04-13 01:29:00,0.068,0,0,-0.22,-0.11,-0.11
3013,3013,3013,2014-04-13 01:34:00,0.066,0,0,-0.22,-0.11,-0.11
3014,3014,3014,2014-04-13 01:39:00,0.068,0,0,-0.22,-0.11,-0.11
3015,3015,3015,2014-04-13 01:44:00,0.066,0,0,-0.22,-0.11,-0.11
3016,3016,3016,2014-04-13 01:49:00,0.066,0,0,-0.22,-0.11,-0.11
3017,3017,3017,2014-04-13 01:54:00,0.136,0,0,-0.22,-0.11,-0.11
3018,3018,3018,2014-04-13 01:59:00,0.066,0,0,-0.22,-0.11,-0.11
3019,3019,3019,2014-04-13 02:04:00,0.068,0,0,-0.22,-0.11,-0.11
3020,3020,3020,2014-04-13 02:09:00,0.134,0,0,-0.22,-0.11,-0.11
3021,3021,3021,2014-04-13 02:14:00,0.066,0,0,-0.22,-0.11,-0.11
3022,3022,3022,2014-04-13 02:19:00,0.066,0,0,-0.22,-0.11,-0.11
3023,3023,3023,2014-04-13 02:24:00,0.066,0,0,-0.22,-0.11,-0.11
3024,3024,3024,2014-04-13 02:29:00,0.066,0,0,-0.22,-0.11,-0.11
3025,3025,3025,2014-04-13 02:34:00,0.134,0,0,-0.22,-0.11,-0.11
3026,3026,3026,2014-04-13 02:39:00,0.066,0,0,-0.22,-0.11,-0.11
3027,3027,3027,2014-04-13 02:44:00,0.068,0,0,-0.22,-0.11,-0.11
3028,3028,3028,2014-04-13 02:49:00,0.066,0,0,-0.22,-0.11,-0.11
3029,3029,3029,2014-04-13 02:54:00,0.068,0,0,-0.22,-0.11,-0.11
3030,3030,3030,2014-04-13 02:59:00,0.134,0,0,-0.22,-0.11,-0.11
3031,3031,3031,2014-04-13 03:04:00,0.066,0,0,-0.22,-0.11,-0.11
3032,3032,3032,2014-04-13 03:09:00,0.066,0,0,-0.22,-0.11,-0.11
3033,3033,3033,2014-04-13 03:14:00,0.066,0,0,-0.22,-0.11,-0.11
3034,3034,3034,2014-04-13 03:19:00,0.134,0,0,-0.22,-0.11,-0.11
3035,3035,3035,2014-04-13 03:24:00,0.066,0,0,-0.22,-0.11,-0.11
3036,3036,3036,2014-04-13 03:29:00,0.134,0,0,-0.22,-0.11,-0.11
3037,3037,3037,2014-04-13 03:34:00,0.134,0,0,-0.22,-0.11,-0.11
3038,3038,3038,2014-04-13 03:39:00,0.068,0,0,-0.22,-0.11,-0.11
3039,3039,3039,2014-04-13 03:44:00,0.066,0,0,-0.22,-0.11,-0.11
3040,3040,3040,2014-04-13 03:49:00,0.066,0,0,-0.22,-0.11,-0.11
3041,3041,3041,2014-04-13 03:54:00,0.068,0,0,-0.22,-0.11,-0.11
3042,3042,3042,2014-04-13 03:59:00,0.132,0,0,-0.22,-0.11,-0.11
3043,3043,3043,2014-04-13 04:04:00,0.066,0,0,-0.22,-0.11,-0.11
3044,3044,3044,2014-04-13 04:09:00,1.422,0,0,-0.22,-0.11,-0.11
3045,3045,3045,2014-04-13 04:14:00,0.068,0,0,-0.22,-0.11,-0.11
3046,3046,3046,2014-04-13 04:19:00,0.068,0,0,-0.22,-0.11,-0.11
3047,3047,3047,2014-04-13 04:24:00,0.134,0,0,-0.22,-0.11,-0.11
3048,3048,3048,2014-04-13 04:29:00,0.068,0,0,-0.22,-0.11,-0.11
3049,3049,3049,2014-04-13 04:34:00,0.066,0,0,-0.22,-0.11,-0.11
3050,3050,3050,2014-04-13 04:39:00,0.066,0,0,-0.22,-0.11,-0.11
3051,3051,3051,2014-04-13 04:44:00,0.068,0,0,-0.22,-0.11,-0.11
3052,3052,3052,2014-04-13 04:49:00,0.066,0,0,-0.22,-0.11,-0.11
3053,3053,3053,2014-04-13 04:54:00,0.134,0,0,-0.22,-0.11,-0.11
3054,3054,3054,2014-04-13 04:59:00,0.066,0,0,-0.22,-0.11,-0.11
3055,3055,3055,2014-04-13 05:04:00,0.066,0,0,-0.22,-0.11,-0.11
3056,3056,3056,2014-04-13 05:09:00,0.066,0,0,-0.22,-0.11,-0.11
3057,3057,3057,2014-04-13 05:14:00,0.134,0,0,-0.22,-0.11,-0.11
3058,3058,3058,2014-04-13 05:19:00,0.066,0,0,-0.22,-0.11,-0.11
3059,3059,3059,2014-04-13 05:24:00,0.068,0,0,-0.22,-0.11,-0.11
3060,3060,3060,2014-04-13 05:29:00,0.066,0,0,-0.22,-0.11,-0.11
3061,3061,3061,2014-04-13 05:34:00,0.066,0,0,-0.22,-0.11,-0.11
3062,3062,3062,2014-04-13 05:39:00,0.066,0,0,-0.22,-0.11,-0.11
3063,3063,3063,2014-04-13 05:44:00,0.134,0,0,-0.22,-0.11,-0.11
3064,3064,3064,2014-04-13 05:49:00,0.068,0,0,-0.22,-0.11,-0.11
3065,3065,3065,2014-04-13 05:54:00,0.066,0,0,-0.22,-0.11,-0.11
3066,3066,3066,2014-04-13 05:59:00,0.066,0,0,-0.22,-0.11,-0.11
3067,3067,3067,2014-04-13 06:04:00,0.132,0,0,-0.22,-0.11,-0.11
3068,3068,3068,2014-04-13 06:09:00,0.068,0,0,-0.22,-0.11,-0.11
3069,3069,3069,2014-04-13 06:14:00,0.066,0,0,-0.22,-0.11,-0.11
3070,3070,3070,2014-04-13 06:19:00,0.066,0,0,-0.22,-0.11,-0.11
3071,3071,3071,2014-04-13 06:24:00,0.066,0,0,-0.22,-0.11,-0.11
3072,3072,3072,2014-04-13 06:29:00,0.134,0,0,-0.22,-0.11,-0.11
3073,3073,3073,2014-04-13 06:34:00,0.066,0,0,-0.22,-0.11,-0.11
3074,3074,3074,2014-04-13 06:39:00,0.066,0,0,-0.22,-0.11,-0.11
3075,3075,3075,2014-04-13 06:44:00,0.068,0,0,-0.22,-0.11,-0.11
3076,3076,3076,2014-04-13 06:49:00,0.066,0,0,-0.22,-0.11,-0.11
3077,3077,3077,2014-04-13 06:54:00,0.068,0,0,-0.22,-0.11,-0.11
3078,3078,3078,2014-04-13 06:59:00,0.134,0,0,-0.22,-0.11,-0.11
3079,3079,3079,2014-04-13 07:04:00,0.066,0,0,-0.22,-0.11,-0.11
3080,3080,3080,2014-04-13 07:09:00,0.066,0,0,-0.22,-0.11,-0.11
3081,3081,3081,2014-04-13 07:14:00,0.134,0,0,-0.22,-0.11,-0.11
3082,3082,3082,2014-04-13 07:19:00,0.066,0,0,-0.22,-0.11,-0.11
3083,3083,3083,2014-04-13 07:24:00,0.068,0,0,-0.22,-0.11,-0.11
3084,3084,3084,2014-04-13 07:29:00,0.066,0,0,-0.22,-0.11,-0.11
3085,3085,3085,2014-04-13 07:34:00,0.066,0,0,-0.22,-0.11,-0.11
3086,3086,3086,2014-04-13 07:39:00,0.066,0,0,-0.22,-0.11,-0.11
3087,3087,3087,2014-04-13 07:44:00,0.134,0,0,-0.22,-0.11,-0.11
3088,3088,3088,2014-04-13 07:49:00,0.066,0,0,-0.22,-0.11,-0.11
3089,3089,3089,2014-04-13 07:54:00,0.066,0,0,-0.22,-0.11,-0.11
3090,3090,3090,2014-04-13 07:59:00,0.136,0,0,-0.22,-0.11,-0.11
3091,3091,3091,2014-04-13 08:04:00,0.066,0,0,-0.22,-0.11,-0.11
3092,3092,3092,2014-04-13 08:09:00,0.066,0,0,-0.22,-0.11,-0.11
3093,3093,3093,2014-04-13 08:14:00,0.066,0,0,-0.22,-0.11,-0.11
3094,3094,3094,2014-04-13 08:19:00,0.066,0,0,-0.22,-0.11,-0.11
3095,3095,3095,2014-04-13 08:24:00,0.066,0,0,-0.22,-0.11,-0.11
3096,3096,3096,2014-04-13 08:29:00,0.134,0,0,-0.22,-0.11,-0.11
3097,3097,3097,2014-04-13 08:34:00,0.068,0,0,-0.22,-0.11,-0.11
3098,3098,3098,2014-04-13 08:39:00,0.068,0,0,-0.22,-0.11,-0.11
3099,3099,3099,2014-04-13 08:44:00,0.066,0,0,-0.22,-0.11,-0.11
3100,3100,3100,2014-04-13 08:49:00,0.066,0,0,-0.22,-0.11,-0.11
3101,3101,3101,2014-04-13 08:54:00,0.066,0,0,-0.22,-0.11,-0.11
3102,3102,3102,2014-04-13 08:59:00,0.132,0,0,-0.22,-0.11,-0.11
3103,3103,3103,2014-04-13 09:04:00,0.066,0,0,-0.22,-0.11,-0.11
3104,3104,3104,2014-04-13 09:09:00,0.066,0,0,-0.22,-0.11,-0.11
3105,3105,3105,2014-04-13 09:14:00,0.068,0,0,-0.22,-0.11,-0.11
3106,3106,3106,2014-04-13 09:19:00,0.132,0,0,-0.22,-0.11,-0.11
3107,3107,3107,2014-04-13 09:24:00,0.068,0,0,-0.22,-0.11,-0.11
3108,3108,3108,2014-04-13 09:29:00,0.066,0,0,-0.22,-0.11,-0.11
3109,3109,3109,2014-04-13 09:34:00,0.066,0,0,-0.22,-0.11,-0.11
3110,3110,3110,2014-04-13 09:39:00,0.066,0,0,-0.22,-0.11,-0.11
3111,3111,3111,2014-04-13 09:44:00,0.134,0,0,-0.22,-0.11,-0.11
3112,3112,3112,2014-04-13 09:49:00,0.066,0,0,-0.22,-0.11,-0.11
3113,3113,3113,2014-04-13 09:54:00,0.068,0,0,-0.22,-0.11,-0.11
3114,3114,3114,2014-04-13 09:59:00,0.066,0,0,-0.22,-0.11,-0.11
3115,3115,3115,2014-04-13 10:04:00,0.134,0,0,-0.22,-0.11,-0.11
3116,3116,3116,2014-04-13 10:09:00,0.066,0,0,-0.22,-0.11,-0.11
3117,3117,3117,2014-04-13 10:14:00,0.066,0,0,-0.22,-0.11,-0.11
3118,3118,3118,2014-04-13 10:19:00,0.068,0,0,-0.22,-0.11,-0.11
3119,3119,3119,2014-04-13 10:24:00,0.068,0,0,-0.22,-0.11,-0.11
3120,3120,3120,2014-04-13 10:29:00,0.134,0,0,-0.22,-0.11,-0.11
3121,3121,3121,2014-04-13 10:34:00,0.068,0,0,-0.22,-0.11,-0.11
3122,3122,3122,2014-04-13 10:39:00,0.066,0,0,-0.22,-0.11,-0.11
3123,3123,3123,2014-04-13 10:44:00,0.066,0,0,-0.22,-0.11,-0.11
3124,3124,3124,2014-04-13 10:49:00,0.066,0,0,-0.22,-0.11,-0.11
3125,3125,3125,2014-04-13 10:54:00,0.068,0,0,-0.22,-0.11,-0.11
3126,3126,3126,2014-04-13 10:59:00,0.134,0,0,-0.22,-0.11,-0.11
3127,3127,3127,2014-04-13 11:04:00,0.068,0,0,-0.22,-0.11,-0.11
3128,3128,3128,2014-04-13 11:09:00,0.066,0,0,-0.22,-0.11,-0.11
3129,3129,3129,2014-04-13 11:14:00,0.066,0,0,-0.22,-0.11,-0.11
3130,3130,3130,2014-04-13 11:19:00,0.136,0,0,-0.22,-0.11,-0.11
3131,3131,3131,2014-04-13 11:24:00,0.068,0,0,-0.22,-0.11,-0.11
3132,3132,3132,2014-04-13 11:29:00,0.068,0,0,-0.22,-0.11,-0.11
3133,3133,3133,2014-04-13 11:34:00,0.066,0,0,-0.22,-0.11,-0.11
3134,3134,3134,2014-04-13 11:39:00,0.068,0,0,-0.22,-0.11,-0.11
3135,3135,3135,2014-04-13 11:44:00,0.066,0,0,-0.22,-0.11,-0.11
3136,3136,3136,2014-04-13 11:49:00,0.134,0,0,-0.22,-0.11,-0.11
3137,3137,3137,2014-04-13 11:54:00,0.068,0,0,-0.22,-0.11,-0.11
3138,3138,3138,2014-04-13 11:59:00,0.068,0,0,-0.22,-0.11,-0.11
3139,3139,3139,2014-04-13 12:04:00,0.134,0,0,-0.22,-0.11,-0.11
3140,3140,3140,2014-04-13 12:09:00,0.066,0,0,-0.22,-0.11,-0.11
3141,3141,3141,2014-04-13 12:14:00,0.066,0,0,-0.22,-0.11,-0.11
3142,3142,3142,2014-04-13 12:19:00,0.068,0,0,-0.22,-0.11,-0.11
3143,3143,3143,2014-04-13 12:24:00,0.066,0,0,-0.22,-0.11,-0.11
3144,3144,3144,2014-04-13 12:29:00,0.134,0,0,-0.22,-0.11,-0.11
3145,3145,3145,2014-04-13 12:34:00,0.066,0,0,-0.22,-0.11,-0.11
3146,3146,3146,2014-04-13 12:39:00,0.066,0,0,-0.22,-0.11,-0.11
3147,3147,3147,2014-04-13 12:44:00,0.066,0,0,-0.22,-0.11,-0.11
3148,3148,3148,2014-04-13 12:49:00,0.066,0,0,-0.22,-0.11,-0.11
3149,3149,3149,2014-04-13 12:54:00,0.066,0,0,-0.22,-0.11,-0.11
3150,3150,3150,2014-04-13 12:59:00,0.134,0,0,-0.22,-0.11,-0.11
3151,3151,3151,2014-04-13 13:04:00,0.066,0,0,-0.22,-0.11,-0.11
3152,3152,3152,2014-04-13 13:09:00,0.068,0,0,-0.22,-0.11,-0.11
3153,3153,3153,2014-04-13 13:14:00,0.2,0,0,-0.22,-0.11,-0.11
3154,3154,3154,2014-04-13 13:19:00,0.066,0,0,-0.22,-0.11,-0.11
3155,3155,3155,2014-04-13 13:24:00,0.066,0,0,-0.22,-0.11,-0.11
3156,3156,3156,2014-04-13 13:29:00,0.132,0,0,-0.22,-0.11,-0.11
3157,3157,3157,2014-04-13 13:34:00,0.066,0,0,-0.22,-0.11,-0.11
3158,3158,3158,2014-04-13 13:39:00,0.066,0,0,-0.22,-0.11,-0.11
3159,3159,3159,2014-04-13 13:44:00,0.068,0,0,-0.22,-0.11,-0.11
3160,3160,3160,2014-04-13 13:49:00,0.068,0,0,-0.22,-0.11,-0.11
3161,3161,3161,2014-04-13 13:54:00,0.066,0,0,-0.22,-0.11,-0.11
3162,3162,3162,2014-04-13 13:59:00,0.132,0,0,-0.22,-0.11,-0.11
3163,3163,3163,2014-04-13 14:04:00,0.066,0,0,-0.22,-0.11,-0.11
3164,3164,3164,2014-04-13 14:09:00,0.068,0,0,-0.22,-0.11,-0.11
3165,3165,3165,2014-04-13 14:14:00,0.134,0,0,-0.22,-0.11,-0.11
3166,3166,3166,2014-04-13 14:19:00,0.066,0,0,-0.22,-0.11,-0.11
3167,3167,3167,2014-04-13 14:24:00,0.068,0,0,-0.22,-0.11,-0.11
3168,3168,3168,2014-04-13 14:29:00,0.068,0,0,-0.22,-0.11,-0.11
3169,3169,3169,2014-04-13 14:34:00,0.066,0,0,-0.22,-0.11,-0.11
3170,3170,3170,2014-04-13 14:39:00,0.068,0,0,-0.22,-0.11,-0.11
3171,3171,3171,2014-04-13 14:44:00,0.136,0,0,-0.22,-0.11,-0.11
3172,3172,3172,2014-04-13 14:49:00,0.066,0,0,-0.22,-0.11,-0.11
3173,3173,3173,2014-04-13 14:54:00,0.066,0,0,-0.22,-0.11,-0.11
3174,3174,3174,2014-04-13 14:59:00,0.134,0,0,-0.22,-0.11,-0.11
3175,3175,3175,2014-04-13 15:04:00,0.066,0,0,-0.22,-0.11,-0.11
3176,3176,3176,2014-04-13 15:09:00,0.066,0,0,-0.22,-0.11,-0.11
3177,3177,3177,2014-04-13 15:14:00,0.066,0,0,-0.22,-0.11,-0.11
3178,3178,3178,2014-04-13 15:19:00,0.066,0,0,-0.22,-0.11,-0.11
3179,3179,3179,2014-04-13 15:24:00,0.066,0,0,-0.22,-0.11,-0.11
3180,3180,3180,2014-04-13 15:29:00,0.134,0,0,-0.22,-0.11,-0.11
3181,3181,3181,2014-04-13 15:34:00,0.066,0,0,-0.22,-0.11,-0.11
3182,3182,3182,2014-04-13 15:39:00,0.068,0,0,-0.22,-0.11,-0.11
3183,3183,3183,2014-04-13 15:44:00,0.068,0,0,-0.22,-0.11,-0.11
3184,3184,3184,2014-04-13 15:49:00,0.066,0,0,-0.22,-0.11,-0.11
3185,3185,3185,2014-04-13 15:54:00,0.134,0,0,-0.22,-0.11,-0.11
3186,3186,3186,2014-04-13 15:59:00,0.066,0,0,-0.22,-0.11,-0.11
3187,3187,3187,2014-04-13 16:04:00,0.068,0,0,-0.22,-0.11,-0.11
3188,3188,3188,2014-04-13 16:09:00,0.066,0,0,-0.22,-0.11,-0.11
3189,3189,3189,2014-04-13 16:14:00,0.132,0,0,-0.22,-0.11,-0.11
3190,3190,3190,2014-04-13 16:19:00,0.068,0,0,-0.22,-0.11,-0.11
3191,3191,3191,2014-04-13 16:24:00,0.066,0,0,-0.22,-0.11,-0.11
3192,3192,3192,2014-04-13 16:29:00,0.068,0,0,-0.22,-0.11,-0.11
3193,3193,3193,2014-04-13 16:34:00,0.066,0,0,-0.22,-0.11,-0.11
3194,3194,3194,2014-04-13 16:39:00,0.132,0,0,-0.22,-0.11,-0.11
3195,3195,3195,2014-04-13 16:44:00,0.068,0,0,-0.22,-0.11,-0.11
3196,3196,3196,2014-04-13 16:49:00,0.068,0,0,-0.22,-0.11,-0.11
3197,3197,3197,2014-04-13 16:54:00,0.068,0,0,-0.22,-0.11,-0.11
3198,3198,3198,2014-04-13 16:59:00,0.134,0,0,-0.22,-0.11,-0.11
3199,3199,3199,2014-04-13 17:04:00,0.068,0,0,-0.22,-0.11,-0.11
3200,3200,3200,2014-04-13 17:09:00,0.068,0,0,-0.22,-0.11,-0.11
3201,3201,3201,2014-04-13 17:14:00,0.066,0,0,-0.22,-0.11,-0.11
3202,3202,3202,2014-04-13 17:19:00,0.066,0,0,-0.22,-0.11,-0.11
3203,3203,3203,2014-04-13 17:24:00,0.136,0,0,-0.22,-0.11,-0.11
3204,3204,3204,2014-04-13 17:29:00,0.066,0,0,-0.22,-0.11,-0.11
3205,3205,3205,2014-04-13 17:34:00,0.066,0,0,-0.22,-0.11,-0.11
3206,3206,3206,2014-04-13 17:39:00,0.066,0,0,-0.22,-0.11,-0.11
3207,3207,3207,2014-04-13 17:44:00,0.066,0,0,-0.22,-0.11,-0.11
3208,3208,3208,2014-04-13 17:49:00,0.066,0,0,-0.22,-0.11,-0.11
3209,3209,3209,2014-04-13 17:54:00,0.134,0,0,-0.22,-0.11,-0.11
3210,3210,3210,2014-04-13 17:59:00,0.066,0,0,-0.22,-0.11,-0.11
3211,3211,3211,2014-04-13 18:04:00,0.066,0,0,-0.22,-0.11,-0.11
3212,3212,3212,2014-04-13 18:09:00,0.134,0,0,-0.22,-0.11,-0.11
3213,3213,3213,2014-04-13 18:14:00,0.066,0,0,-0.22,-0.11,-0.11
3214,3214,3214,2014-04-13 18:19:00,0.066,0,0,-0.22,-0.11,-0.11
3215,3215,3215,2014-04-13 18:24:00,0.066,0,0,-0.22,-0.11,-0.11
3216,3216,3216,2014-04-13 18:29:00,0.068,0,0,-0.22,-0.11,-0.11
3217,3217,3217,2014-04-13 18:34:00,0.132,0,0,-0.22,-0.11,-0.11
3218,3218,3218,2014-04-13 18:39:00,0.068,0,0,-0.22,-0.11,-0.11
3219,3219,3219,2014-04-13 18:44:00,0.066,0,0,-0.22,-0.11,-0.11
3220,3220,3220,2014-04-13 18:49:00,0.066,0,0,-0.22,-0.11,-0.11
3221,3221,3221,2014-04-13 18:54:00,0.066,0,0,-0.22,-0.11,-0.11
3222,3222,3222,2014-04-13 18:59:00,0.134,0,0,-0.22,-0.11,-0.11
3223,3223,3223,2014-04-13 19:04:00,0.068,0,0,-0.22,-0.11,-0.11
3224,3224,3224,2014-04-13 19:09:00,0.066,0,0,-0.22,-0.11,-0.11
3225,3225,3225,2014-04-13 19:14:00,0.068,0,0,-0.22,-0.11,-0.11
3226,3226,3226,2014-04-13 19:19:00,0.132,0,0,-0.22,-0.11,-0.11
3227,3227,3227,2014-04-13 19:24:00,0.066,0,0,-0.22,-0.11,-0.11
3228,3228,3228,2014-04-13 19:29:00,0.066,0,0,-0.22,-0.11,-0.11
3229,3229,3229,2014-04-13 19:34:00,0.066,0,0,-0.22,-0.11,-0.11
3230,3230,3230,2014-04-13 19:39:00,0.066,0,0,-0.22,-0.11,-0.11
3231,3231,3231,2014-04-13 19:44:00,0.066,0,0,-0.22,-0.11,-0.11
3232,3232,3232,2014-04-13 19:49:00,0.134,0,0,-0.22,-0.11,-0.11
3233,3233,3233,2014-04-13 19:54:00,0.066,0,0,-0.22,-0.11,-0.11
3234,3234,3234,2014-04-13 19:59:00,0.066,0,0,-0.22,-0.11,-0.11
3235,3235,3235,2014-04-13 20:04:00,0.066,0,0,-0.22,-0.11,-0.11
3236,3236,3236,2014-04-13 20:09:00,0.132,0,0,-0.22,-0.11,-0.11
3237,3237,3237,2014-04-13 20:14:00,0.066,0,0,-0.22,-0.11,-0.11
3238,3238,3238,2014-04-13 20:19:00,0.066,0,0,-0.22,-0.11,-0.11
3239,3239,3239,2014-04-13 20:24:00,0.066,0,0,-0.22,-0.11,-0.11
3240,3240,3240,2014-04-13 20:29:00,0.068,0,0,-0.22,-0.11,-0.11
3241,3241,3241,2014-04-13 20:34:00,0.066,0,0,-0.22,-0.11,-0.11
3242,3242,3242,2014-04-13 20:39:00,0.132,0,0,-0.22,-0.11,-0.11
3243,3243,3243,2014-04-13 20:44:00,0.066,0,0,-0.22,-0.11,-0.11
3244,3244,3244,2014-04-13 20:49:00,0.068,0,0,-0.22,-0.11,-0.11
3245,3245,3245,2014-04-13 20:54:00,0.066,0,0,-0.22,-0.11,-0.11
3246,3246,3246,2014-04-13 20:59:00,0.132,0,0,-0.22,-0.11,-0.11
3247,3247,3247,2014-04-13 21:04:00,0.066,0,0,-0.22,-0.11,-0.11
3248,3248,3248,2014-04-13 21:09:00,0.066,0,0,-0.22,-0.11,-0.11
3249,3249,3249,2014-04-13 21:14:00,0.068,0,0,-0.22,-0.11,-0.11
3250,3250,3250,2014-04-13 21:19:00,0.066,0,0,-0.22,-0.11,-0.11
3251,3251,3251,2014-04-13 21:24:00,0.134,0,0,-0.22,-0.11,-0.11
3252,3252,3252,2014-04-13 21:29:00,0.066,0,0,-0.22,-0.11,-0.11
3253,3253,3253,2014-04-13 21:34:00,0.066,0,0,-0.22,-0.11,-0.11
3254,3254,3254,2014-04-13 21:39:00,0.068,0,0,-0.22,-0.11,-0.11
3255,3255,3255,2014-04-13 21:44:00,0.068,0,0,-0.22,-0.11,-0.11
3256,3256,3256,2014-04-13 21:49:00,0.134,0,0,-0.22,-0.11,-0.11
3257,3257,3257,2014-04-13 21:54:00,0.066,0,0,-0.22,-0.11,-0.11
3258,3258,3258,2014-04-13 21:59:00,0.068,0,0,-0.22,-0.11,-0.11
3259,3259,3259,2014-04-13 22:04:00,0.066,0,0,-0.22,-0.11,-0.11
3260,3260,3260,2014-04-13 22:09:00,0.134,0,0,-0.22,-0.11,-0.11
3261,3261,3261,2014-04-13 22:14:00,0.066,0,0,-0.22,-0.11,-0.11
3262,3262,3262,2014-04-13 22:19:00,0.066,0,0,-0.22,-0.11,-0.11
3263,3263,3263,2014-04-13 22:24:00,0.066,0,0,-0.22,-0.11,-0.11
3264,3264,3264,2014-04-13 22:29:00,0.066,0,0,-0.22,-0.11,-0.11
3265,3265,3265,2014-04-13 22:34:00,0.066,0,0,-0.22,-0.11,-0.11
