Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
16:44:12,15/01/16,16:44:12, 19,CRUISE,AIR,  76.1,  76.1,,22673.93, 3943.0,472.00,, 0.949, 0.012, -0.0078,  -74,   0.0,,165.94, 105.6015, 27.6928,,ZGSZ,,268.59,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,  90,  1.25, 0.2, 0.2, 0.2, 0.2, 379.00, 377.00, 59784,16:44:12,15/01/16
16:44:13,15/01/16,16:44:12, 19,CRUISE,AIR,  76.5,  76.6,,22681.93, 3943.0,472.00,, 0.969, 0.012, -0.0039,  -10,   0.0,,165.59, 105.6020, 27.6910,,, 75.00,270.00,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,, 0.2, 0.2, 0.2, 0.2, 380.00, 379.00,,16:44:12,15/01/16
16:44:14,15/01/16,16:44:12, 19,CRUISE,AIR,  76.6,  76.8,,22681.93, 3943.0,472.00,, 0.969, 0.016, -0.0156,   73,   0.0,,165.59, 105.6026, 27.6891,ZULZ,,,270.00,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,  45,  0.00,  90,  90,,  90,  1.25, 0.2, 0.2, 0.2, 0.2, 381.00, 380.00, 59784,16:44:12,15/01/16
16:44:15,15/01/16,16:44:12, 19,CRUISE,AIR,  76.9,  77.0,,22677.93, 3943.0,472.00,, 0.969, 0.012, -0.0039,    9,   0.0, -8.877,165.94, 105.6031, 27.6872,,,,270.00,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,  90,, 0.2, 0.4, 0.2, 0.2, 381.00, 381.00,,16:44:12,15/01/16
16:44:16,15/01/16,16:44:16, 19,CRUISE,AIR,  77.4,  77.4,,22681.93, 3943.0,472.00,, 0.977, 0.016, -0.0039,    6,   0.0,,165.59, 105.6036, 27.6853,,ZGSZ,,270.00,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,  45,  0.00,  90,  90,,  90,  1.25, 0.2, 0.4, 0.2, 0.2, 382.00, 382.00, 59784,16:44:16,15/01/16
16:44:17,15/01/16,16:44:16, 19,CRUISE,AIR,  77.8,  77.8,,22681.93, 3943.0,472.00,, 0.977, 0.020, -0.0078,   44,   0.0,,165.94, 105.6042, 27.6835,,, 75.00,270.00,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,  45,  0.00,   0,  90,,  90,, 0.2, 0.4, 0.2, 0.2, 383.00, 382.00,,16:44:16,15/01/16
16:44:18,15/01/16,16:44:16, 19,CRUISE,AIR,  78.0,  78.1,,22677.93, 3943.0,472.00,, 0.977, 0.020, -0.0039,  -10,   0.0,,165.94, 105.6047, 27.6816,ZULZ,,,270.00,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,  45,  0.00,  90,  90,,  90,  1.25, 0.2, 0.4, 0.2, 0.2, 384.00, 383.00, 59784,16:44:16,15/01/16
16:44:19,15/01/16,16:44:16, 19,CRUISE,AIR,  77.8,  77.9,,22677.93, 3943.0,472.00,, 0.969, 0.020, -0.0039,  -47,   0.0, -8.789,165.94, 105.6052, 27.6797,,,,270.00,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,  90,  90,,  90,, 0.2, 0.4, 0.2, 0.2, 384.00, 384.00,,16:44:16,15/01/16
16:44:20,15/01/16,16:44:20, 19,CRUISE,AIR,  77.4,  77.5,,22677.93, 3943.0,472.00,, 0.969, 0.020, -0.0078,  -31,   0.0,,165.94, 105.6058, 27.6778,,ZGSZ,,270.00,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,  45,  0.00,  90,  90,,  90,  1.25, 0.2, 0.4, 0.2, 0.2, 383.00, 384.00, 59766,16:44:20,15/01/16
16:44:21,15/01/16,16:44:20, 19,CRUISE,AIR,  77.0,  77.1,,22681.93, 3943.0,472.00,, 0.969, 0.016, -0.0039,   19,   0.0,,165.94, 105.6063, 27.6760,,, 75.00,270.00,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,  45,  0.00,  90,  90,,  90,, 0.2, 0.4, 0.2, 0.2, 382.00, 384.00,,16:44:20,15/01/16
16:44:22,15/01/16,16:44:20, 19,CRUISE,AIR,  76.8,  76.8,,22681.93, 3943.0,472.00,, 0.969, 0.016, -0.0039,   52,   0.0,,165.94, 105.6068, 27.6741,ZULZ,,,270.00,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,  90,  1.25, 0.2, 0.4, 0.2, 0.2, 381.00, 382.00, 59766,16:44:20,15/01/16
16:44:23,15/01/16,16:44:20, 19,CRUISE,AIR,  76.5,  76.6,,22677.93, 3943.0,472.00,, 0.957, 0.012, -0.0039,   -5,   0.0, -8.877,165.94, 105.6074, 27.6722,,,,270.00,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,  90,, 0.2, 0.4, 0.2, 0.2, 381.00, 381.00,,16:44:20,15/01/16
16:44:24,15/01/16,16:44:24, 19,CRUISE,AIR,  76.3,  76.3,,22677.93, 3943.0,472.00,, 0.977, 0.016,  0.0000,  -43,   0.0,,165.94, 105.6079, 27.6703,,ZGSZ,,270.00,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,  90,  1.25, 0.2, 0.4, 0.2, 0.2, 381.00, 381.00, 59766,16:44:24,15/01/16
16:44:25,15/01/16,16:44:24, 19,CRUISE,AIR,  76.0,  76.1,,22677.93, 3943.0,472.00,, 0.949, 0.012, -0.0078,  -29,   0.0,,165.94, 105.6084, 27.6684,,, 74.00,270.00,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,  90,, 0.2, 0.4, 0.2, 0.2, 380.00, 381.00,,16:44:24,15/01/16
16:44:26,15/01/16,16:44:24, 19,CRUISE,AIR,  76.1,  76.3,,22677.93, 3943.0,472.00,, 0.988, 0.012, -0.0078,  -19,   0.0,,165.94, 105.6089, 27.6665,ZULZ,,,270.00,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,  1.25, 0.2, 0.4, 0.2, 0.2, 380.00, 380.00, 59766,16:44:24,15/01/16
16:44:27,15/01/16,16:44:24, 19,CRUISE,AIR,  76.3,  76.3,,22677.93, 3943.0,472.00,, 0.969, 0.012, -0.0117,  -13,   0.0, -8.877,165.94, 105.6095, 27.6647,,,,270.00,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,  90,, 0.2, 0.4, 0.2, 0.2, 381.00, 381.00,,16:44:24,15/01/16
16:44:28,15/01/16,16:44:28, 19,CRUISE,AIR,  76.3,  76.3,,22677.93, 3943.0,472.00,, 0.957, 0.012,  0.0000,   -9,   0.0,,165.94, 105.6100, 27.6628,,ZGSZ,,270.00,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,  90,  1.50, 0.2, 0.4, 0.2, 0.2, 381.00, 382.00, 59766,16:44:28,15/01/16
16:44:29,15/01/16,16:44:28, 19,CRUISE,AIR,  76.4,  76.4,,22677.93, 3943.0,472.00,, 0.977, 0.016, -0.0156,   -6,   0.0,,165.94, 105.6105, 27.6609,,, 74.00,270.00,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,  90,, 0.2, 0.2, 0.2, 0.2, 382.00, 381.00,,16:44:28,15/01/16
16:44:30,15/01/16,16:44:28, 19,CRUISE,AIR,  76.3,  76.4,,22677.93, 3943.0,472.00,, 0.977, 0.012, -0.0117,   -4,   0.0,,165.94, 105.6111, 27.6590,ZULZ,,,270.00,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,  90,  1.50, 0.2, 0.2, 0.2, 0.2, 381.00, 382.00, 59748,16:44:28,15/01/16
16:44:31,15/01/16,16:44:28, 19,CRUISE,AIR,  76.1,  76.3,,22677.93, 3943.0,472.00,, 0.949, 0.012,  0.0078,   -3,   0.0, -8.613,165.94, 105.6116, 27.6571,,,,270.00,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,, 0.2, 0.2, 0.2, 0.2, 381.00, 381.00,,16:44:28,15/01/16
16:44:32,15/01/16,16:44:32, 19,CRUISE,AIR,  75.9,  76.0,,22681.93, 3943.0,472.00,, 0.969, 0.012, -0.0156,   38,   0.0,,165.94, 105.6121, 27.6553,,ZGSZ,,270.00,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,  90,  1.50, 0.2, 0.2, 0.2, 0.2, 380.00, 381.00, 59748,16:44:32,15/01/16
16:44:33,15/01/16,16:44:32, 19,CRUISE,AIR,  75.8,  75.9,,22677.93, 3943.0,472.00,, 1.016, 0.012, -0.0117,   25,   0.0,,165.94, 105.6127, 27.6534,,, 75.00,269.30,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,  90,  90,,  90,, 0.2, 0.2, 0.2, 0.2, 380.00, 380.00,,16:44:32,15/01/16
16:44:34,15/01/16,16:44:32, 19,CRUISE,AIR,  76.3,  76.4,,22685.93, 3943.0,472.00,, 0.988, 0.016, -0.0039,   57,   0.0,,165.94, 105.6132, 27.6515,ZULZ,,,269.30,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,  90,  1.50, 0.2, 0.2, 0.2, 0.2, 380.00, 380.00, 59748,16:44:32,15/01/16
16:44:35,15/01/16,16:44:32, 19,CRUISE,AIR,  77.1,  77.1,,22689.93, 3943.0,472.00,, 1.016, 0.012, -0.0039,  157,   0.0, -8.701,165.94, 105.6137, 27.6496,,,,269.30,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,  90,, 0.2, 0.2, 0.2, 0.2, 382.00, 380.00,,16:44:32,15/01/16
16:44:36,15/01/16,16:44:36, 19,CRUISE,AIR,  77.6,  77.6,,22693.93, 3943.0,472.00,, 1.023, 0.020,  0.0195,  184,   0.0,,165.94, 105.6143, 27.6477,,ZGSZ,,269.30,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,  1.50, 0.2, 0.2, 0.2, 0.2, 384.00, 382.00, 59748,16:44:36,15/01/16
16:44:37,15/01/16,16:44:36, 19,CRUISE,AIR,  78.3,  78.3,,22701.93, 3943.0,472.00,, 1.008, 0.020, -0.0156,  242,   0.0,,165.94, 105.6148, 27.6458,,, 73.00,268.59,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,  90,, 0.2, 0.4, 0.2, 0.2, 385.00, 383.00,,16:44:36,15/01/16
16:44:38,15/01/16,16:44:36, 19,CRUISE,AIR,  79.0,  79.0,,22713.93, 3943.0,472.00,, 1.016, 0.020, -0.0078,  360,   0.0,,165.94, 105.6153, 27.6439,ZULZ,,,268.59,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,  90,  1.50, 0.2, 0.4, 0.2, 0.2, 386.00, 385.00, 59748,16:44:36,15/01/16
16:44:39,15/01/16,16:44:36, 19,CRUISE,AIR,  79.8,  79.9,,22721.93, 3943.0,472.00,, 1.008, 0.023, -0.0039,  439,   0.0, -8.877,165.94, 105.6158, 27.6420,,,,268.59,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,  90,, 0.2, 0.4, 0.2, 0.2, 389.00, 387.00,,16:44:36,15/01/16
16:44:40,15/01/16,16:44:40, 19,CRUISE,AIR,  80.4,  80.5,,22737.93, 3943.0,472.00,, 1.008, 0.023,  0.0000,  532,   0.0,,165.94, 105.6164, 27.6402,,ZGSZ,,268.59,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,  90,  1.50, 0.2, 0.4, 0.0, 0.2, 391.00, 390.00, 59748,16:44:40,15/01/16
16:44:41,15/01/16,16:44:40, 19,CRUISE,AIR,  80.9,  81.0,,22753.93, 3943.0,472.00,, 1.008, 0.031, -0.0117,  673,   0.0,,165.94, 105.6169, 27.6383,,, 73.00,269.30,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,  90,, 0.0, 0.4, 0.0, 0.2, 394.00, 394.00,,16:44:40,15/01/16
16:44:42,15/01/16,16:44:40, 19,CRUISE,AIR,  81.9,  82.0,,22765.93, 3943.0,472.00,, 0.988, 0.035, -0.0234,  728,   0.0,,165.94, 105.6174, 27.6364,ZULZ,,,269.30,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,  90,  90,,  90,  1.25, 0.0, 0.4, 0.0, 0.2, 398.00, 398.00, 59748,16:44:40,15/01/16
16:44:43,15/01/16,16:44:40, 19,CLIMB,AIR,  82.6,  82.8,,22781.93, 3943.0,472.00,, 1.008, 0.039, -0.0078,  765,   0.0, -8.525,165.94, 105.7274, 27.6155,,,,269.30,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,  45,  0.00,  90,  90,,  90,, 0.0, 0.6, 0.0, 0.2, 402.00, 402.00,,16:44:40,15/01/16
16:44:44,15/01/16,16:44:44, 19,CLIMB,AIR,  83.3,  83.4,,22797.93, 3943.0,472.00,, 1.043, 0.043, -0.0078,  829,   0.0,,165.94, 105.7280, 27.6136,,ZGSZ,,269.30,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,  45,  0.00,  90,  90,,  90,  1.25, 0.0, 0.6, 0.0, 0.2, 407.00, 407.00, 59748,16:44:44,15/01/16
16:44:45,15/01/16,16:44:44, 19,CLIMB,AIR,  84.0,  84.1,,22821.93, 3943.0,472.00,, 1.008, 0.047, -0.0078,  952,   0.0,,165.94, 105.7285, 27.6117,,, 74.00,268.59,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,  90,  90,,  90,, 0.0, 0.6, 0.0, 0.2, 412.00, 412.00,,16:44:44,15/01/16
16:44:46,15/01/16,16:44:44, 19,CLIMB,AIR,  84.9,  85.0,,22841.93, 3943.0,472.00,, 1.043, 0.047, -0.0156, 1073,   0.0,,165.94, 105.7290, 27.6098,ZULZ,,,268.59,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,  90,  90,,  90,  1.25, 0.0, 0.6, 0.0, 0.2, 417.00, 416.00, 59748,16:44:44,15/01/16
16:44:47,15/01/16,16:44:44, 19,CLIMB,AIR,  85.5,  85.5,,22865.93, 3943.0,473.00,, 1.016, 0.055, -0.0156, 1155,   0.0, -8.877,165.94, 105.7296, 27.6079,,,,268.59,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,  90,  90,,  90,, 0.0, 0.6, 0.0, 0.2, 422.00, 422.00,,16:44:44,15/01/16
16:44:48,15/01/16,16:44:48, 19,CLIMB,AIR,  85.5,  85.6,,22889.93, 3943.0,473.00,, 1.016, 0.055,  0.0000, 1249,   0.0,,165.94, 105.7301, 27.6061,,ZGSZ,,268.59,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,  90,  90,,  90,  1.25, 0.2, 0.6, 0.0, 0.2, 427.00, 427.00, 59730,16:44:48,15/01/16
16:44:49,15/01/16,16:44:48, 19,CLIMB,AIR,  85.5,  85.6,,22917.93, 3943.0,473.00,, 0.969, 0.055, -0.0195, 1352,   0.0,,165.94, 105.7307, 27.6042,,, 74.00,268.59,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,  90,, 0.2, 0.8, 0.0, 0.2, 429.00, 431.00,,16:44:48,15/01/16
16:44:50,15/01/16,16:44:48, 19,CLIMB,AIR,  85.5,  85.6,,22945.93, 3943.0,473.00,, 1.043, 0.059, -0.0039, 1460,   0.0,,165.94, 105.7312, 27.6023,ZULZ,,,268.59,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,  90,  90,,  90,  1.25, 0.2, 0.8, 0.0, 0.2, 430.00, 432.00, 59730,16:44:48,15/01/16
16:44:51,15/01/16,16:44:48, 19,CLIMB,AIR,  85.5,  85.8,,22977.93, 3943.0,473.00,, 1.016, 0.055, -0.0078, 1572,   0.0, -8.877,165.94, 105.7317, 27.6004,,,,268.59,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,  45,  0.00,  90,  90,,  90,, 0.2, 0.8, 0.0, 0.2, 431.00, 433.00,,16:44:48,15/01/16
16:44:52,15/01/16,16:44:52, 19,CLIMB,AIR,  85.5,  85.6,,23005.93, 3943.0,473.00,, 1.055, 0.059, -0.0117, 1647,   0.0,,166.29, 105.7323, 27.5985,,ZGSZ,,268.59,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,  90,  1.00, 0.2, 0.8, 0.0, 0.2, 432.00, 435.00, 59766,16:44:52,15/01/16
16:44:53,15/01/16,16:44:52, 19,CLIMB,AIR,  85.5,  85.6,,23037.93, 3943.0,473.00,, 1.016, 0.059,  0.0117, 1698,   0.0,,165.94, 105.7328, 27.5966,,, 73.00,267.19,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,  45,  0.00,  90,  90,,  90,, 0.2, 0.8, 0.0, 0.2, 433.00, 435.00,,16:44:52,15/01/16
16:44:54,15/01/16,16:44:52, 19,CLIMB,AIR,  85.6,  85.8,,23077.93, 3943.0,473.00,, 1.035, 0.055, -0.0273, 1850,   0.0,,165.94, 105.7333, 27.5947,ZULZ,,,267.19,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,  90,  90,,  90,  1.00, 0.2, 0.8, 0.0, 0.2, 434.00, 436.00, 59784,16:44:52,15/01/16
16:44:55,15/01/16,16:44:52, 19,CLIMB,AIR,  85.6,  85.8,,23113.93, 3943.0,472.00,, 1.035, 0.059,  0.0000, 1992,   0.0, -8.965,166.29, 105.7338, 27.5928,,,,267.19,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,  90,, 0.2, 0.8, 0.0, 0.2, 434.00, 437.00,,16:44:52,15/01/16
16:44:56,15/01/16,16:44:56, 19,CLIMB,AIR,  85.6,  85.8,,23145.93, 3943.0,472.00,, 1.055, 0.059, -0.0078, 2008,   0.0,,165.94, 105.7344, 27.5909,,ZGSZ,,267.19,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,  45,  0.00,  90,  90,,  90,  0.75, 0.2, 0.8, 0.0, 0.2, 435.00, 437.00, 59784,16:44:56,15/01/16
16:44:57,15/01/16,16:44:56, 19,CLIMB,AIR,  85.6,  85.8,,23193.93, 3943.0,472.00,, 1.016, 0.059,  0.0000, 2137,   0.0,,165.94, 105.7349, 27.5890,,, 74.00,268.59,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,  90,, 0.2, 0.8, 0.0, 0.2, 435.00, 438.00,,16:44:56,15/01/16
16:44:58,15/01/16,16:44:56, 19,CLIMB,AIR,  85.6,  85.8,,23233.93, 3943.0,471.00,, 1.043, 0.055, -0.0078, 2303,   0.0,,165.94, 105.7354, 27.5871,ZULZ,,,268.59,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,  90,  0.50, 0.2, 0.8, 0.0, 0.2, 436.00, 438.00, 59766,16:44:56,15/01/16
16:44:59,15/01/16,16:44:56, 19,CLIMB,AIR,  85.6,  85.8,,23281.93, 3943.0,471.00,, 0.996, 0.059, -0.0195, 2414,   0.0, -8.789,165.94, 105.7360, 27.5852,,,,268.59,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,  90,, 0.2, 0.8, 0.0, 0.2, 435.00, 438.00,,16:44:56,15/01/16
16:45:00,15/01/16,16:45:00, 19,CLIMB,AIR,  85.6,  85.8,,23325.93, 3943.0,471.00,, 1.023, 0.055,  0.0039, 2528,   0.0,,165.94, 105.7365, 27.5833,,ZGSZ,,268.59,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,  90,  0.25, 0.2, 0.8, 0.0, 0.2, 436.00, 439.00, 59766,16:45:00,15/01/16
16:45:01,15/01/16,16:45:00, 19,CLIMB,AIR,  85.6,  85.6,,23377.93, 3943.0,470.00,, 1.043, 0.059, -0.0078, 2644,   0.0,,165.94, 105.7370, 27.5815,,, 73.00,267.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,  90,, 0.2, 0.8, 0.0, 0.2, 436.00, 439.00,,16:45:00,15/01/16
16:45:02,15/01/16,16:45:00, 19,CLIMB,AIR,  85.6,  85.8,,23425.93, 3943.0,470.00,, 1.023, 0.055, -0.0117, 2762,   0.0,,165.94, 105.7376, 27.5796,ZULZ,,,267.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,  90,  0.00, 0.2, 0.8, 0.0, 0.2, 436.00, 439.00, 59766,16:45:00,15/01/16
16:45:03,15/01/16,16:45:00, 19,CLIMB,AIR,  85.8,  85.8,,23477.93, 3943.0,469.00,, 1.035, 0.059,  0.0000, 2840,   0.0, -8.877,165.94, 105.7381, 27.5777,,,,267.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,  90,, 0.2, 0.8, 0.0, 0.2, 437.00, 439.00,,16:45:00,15/01/16
16:45:04,15/01/16,16:45:04, 19,CLIMB,AIR,  85.8,  85.9,,23533.93, 3943.0,469.00,, 1.023, 0.063, -0.0156, 2972,   0.0,,165.94, 105.7386, 27.5758,,ZGSZ,,267.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,  90, -0.50, 0.2, 0.8, 0.0, 0.2, 437.00, 439.00, 59766,16:45:04,15/01/16
16:45:05,15/01/16,16:45:04, 19,CLIMB,AIR,  85.8,  85.9,,23585.93, 3943.0,468.00,, 1.016, 0.059, -0.0234, 3061,   0.0,,166.29, 105.7391, 27.5740,,, 76.00,267.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,  90,, 0.2, 0.8, 0.0, 0.2, 437.00, 439.00,,16:45:04,15/01/16
16:45:06,15/01/16,16:45:04, 19,CLIMB,AIR,  85.6,  85.8,,23637.93, 3943.0,467.00,, 1.035, 0.063,  0.0078, 3080,   0.0,,165.94, 105.7397, 27.5721,ZULZ,,,267.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,  90, -0.75, 0.2, 0.8, 0.0, 0.2, 437.00, 440.00, 59748,16:45:04,15/01/16
16:45:07,15/01/16,16:45:04, 19,CLIMB,AIR,  85.6,  85.8,,23701.93, 3943.0,467.00,, 1.016, 0.059, -0.0078, 3212,   0.0, -9.141,165.94, 105.7402, 27.5702,,,,267.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,  90,, 0.2, 0.8, 0.0, 0.2, 436.00, 439.00,,16:45:04,15/01/16
16:45:08,15/01/16,16:45:08, 19,CLIMB,AIR,  85.8,  85.9,,23761.93, 3943.0,466.00,, 0.988, 0.063, -0.0117, 3380,   0.0,,166.29, 105.7407, 27.5684,,ZGSZ,,267.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,  90, -1.25, 0.2, 0.8, 0.0, 0.2, 437.00, 439.00, 59748,16:45:08,15/01/16
16:45:09,15/01/16,16:45:08, 19,CLIMB,AIR,  85.8,  85.9,,23825.93, 3943.0,465.00,, 1.008, 0.059,  0.0039, 3492,   0.0,,166.29, 105.7412, 27.5665,,, 76.00,267.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,  90,, 0.2, 0.8, 0.0, 0.2, 437.00, 439.00,,16:45:08,15/01/16
16:45:10,15/01/16,16:45:08, 19,CLIMB,AIR,  85.8,  85.9,,23885.93, 3943.0,464.00,, 0.996, 0.063, -0.0039, 3567,   0.0,,165.94, 105.7417, 27.5647,ZULZ,,,267.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,  90, -1.50, 0.2, 0.8, 0.0, 0.2, 437.00, 439.00, 59766,16:45:08,15/01/16
16:45:11,15/01/16,16:45:08, 19,CLIMB,AIR,  85.8,  85.9,,23945.93, 3943.0,463.00,, 0.988, 0.059, -0.0117, 3578,   0.0, -9.316,166.29, 105.7423, 27.5628,,,,267.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,  90,, 0.2, 0.8, 0.0, 0.2, 437.00, 439.00,,16:45:08,15/01/16
16:45:12,15/01/16,16:45:12, 19,CLIMB,AIR,  85.8,  85.9,,24009.93, 3943.0,463.00,, 0.988, 0.059, -0.0078, 3625,   0.0,,166.29, 105.7428, 27.5610,,ZGSZ,,267.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,  45,  0.00,  90,  90,,  90, -2.00, 0.2, 0.8, 0.0, 0.2, 437.00, 439.00, 59766,16:45:12,15/01/16
16:45:13,15/01/16,16:45:12, 19,CLIMB,AIR,  85.8,  85.9,,24073.93, 3943.0,462.00,, 0.977, 0.063,  0.0000, 3696,   0.0,,166.29, 105.7433, 27.5591,,, 75.00,267.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,  90,, 0.2, 0.8, 0.0, 0.2, 436.00, 439.00,,16:45:12,15/01/16
16:45:14,15/01/16,16:45:12, 19,CLIMB,AIR,  85.8,  85.9,,24137.93, 3943.0,461.00,, 0.988, 0.063, -0.0078, 3743,   0.0,,166.29, 105.7438, 27.5573,ZULZ,,,267.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,  90, -2.75, 0.2, 0.8, 0.0, 0.2, 436.00, 439.00, 59766,16:45:12,15/01/16
