Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
07:46:05,22/01/16,07:46:08, 20,CRUISE,AIR,  74.7,  71.3,  11900,12260.27,12288.0,299.00, 297, 0.965, 0.031, -0.0273,    5,   0.0, -3.076,241.88, 113.6796, 24.2225,,, 50.00,254.53,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,  90,   0,   0,   0, 18.50, 0.4, 0.5, 0.3, 0.7, 578.00, 560.00,,07:46:08,22/01/16
07:46:06,22/01/16,07:46:08, 20,CRUISE,AIR,  71.9,  67.8,  11844,12256.27,12156.5,299.00, 291, 0.984, 0.012, -0.0234,  -76,  -5.6, -3.428,242.23, 113.6781, 24.2217,ZGHA,ZGGG, 56.00,255.94,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,  90,   0,   0,   0, 18.50, 0.4, 0.5, 0.3, 0.7, 567.00, 551.00,130720,07:46:08,22/01/16
07:46:07,22/01/16,07:46:08, 20,CRUISE,AIR,  64.2,  63.8,  11900,12248.27,11264.0,298.00, 291, 0.984, 0.008,  0.0156, -170,   0.0, -3.340,241.52, 113.6766, 24.2210,,, 52.00,259.45,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.2,  -0,  -0,  0.00,  90,   0,   0,   0, 18.25, 0.3, 0.5, 0.4, 0.7, 556.00, 541.00,,07:46:08,22/01/16
07:46:08,22/01/16,07:46:08, 20,CRUISE,AIR,  62.8,  63.0,  11912,12244.27,12156.5,298.00, 289, 0.871,-0.004, -0.0078, -232,   0.0, -3.076,241.52, 113.6751, 24.2202,,, 50.00,256.64,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,  90,   0,   0,   0, 18.25, 0.3, 0.5, 0.4, 0.6, 548.00, 531.00,,07:46:08,22/01/16
07:46:09,22/01/16,07:46:12, 20,CRUISE,AIR,  63.8,  66.0,  11880,12240.27,12288.0,298.00, 289, 0.910, 0.004, -0.0078, -235,   0.0, -2.900,241.17, 113.6736, 24.2195,,, 49.00,257.34,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,  90,   0,   0,   0, 18.00, 0.3, 0.4, 0.4, 0.5, 550.00, 534.00,,07:46:12,22/01/16
07:46:10,22/01/16,07:46:12, 20,CRUISE,AIR,  65.6,  68.0,  11868,12240.27,12156.5,297.00, 286, 1.055, 0.016, -0.0313, -197,  -5.6, -2.813,241.17, 113.6721, 24.2188,ZGHA,ZGGG, 49.00,255.23,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,  90,   0,   0,   0, 17.75, 0.2, 0.4, 0.4, 0.5, 552.00, 536.00,130720,07:46:12,22/01/16
07:46:11,22/01/16,07:46:12, 20,CRUISE,AIR,  69.0,  69.1,  11796,12240.27,11264.0,297.00, 283, 1.180, 0.039, -0.0039, -132,   0.0, -2.988,241.17, 113.6706, 24.2180,,, 47.00,257.34,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,  90,   0,   0,   0, 17.50, 0.2, 0.4, 0.4, 0.5, 557.00, 540.00,,07:46:12,22/01/16
07:46:12,22/01/16,07:46:12, 20,CRUISE,AIR,  69.9,  70.3,  11856,12240.27,12156.5,297.00, 288, 0.996, 0.023, -0.0547,  -88,   0.0, -2.549,240.82, 113.6691, 24.2173,,, 44.00,255.94,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -1,  -0,  0.00,  90,   0,   0,   0, 17.75, 0.2, 0.4, 0.4, 0.5, 559.00, 549.00,,07:46:12,22/01/16
07:46:13,22/01/16,07:46:16, 20,CRUISE,AIR,  72.0,  73.2,  11824,12248.27,12288.0,297.00, 287, 1.063, 0.047, -0.0078,   20,   0.0, -2.813,240.82, 113.6677, 24.2165,,, 48.00,254.53,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,  90,   0,   0,   0, 17.75, 0.2, 0.4, 0.4, 0.5, 571.00, 557.00,,07:46:16,22/01/16
07:46:14,22/01/16,07:46:16, 20,CRUISE,AIR,  73.1,  73.4,  11856,12252.27,12156.5,298.00, 287, 1.023, 0.043, -0.0078,  132,  -5.6, -2.725,240.82, 113.6662, 24.2158,ZGHA,ZGGG, 48.00,255.23,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,  90,   0,   0,   0, 18.00, 0.2, 0.5, 0.4, 0.5, 575.00, 559.00,130720,07:46:16,22/01/16
07:46:15,22/01/16,07:46:16, 20,CRUISE,AIR,  73.7,  73.8,  11880,12264.27,11264.0,298.00, 289, 0.910, 0.043, -0.0508,  247,   0.0, -3.076,241.52, 113.6647, 24.2150,,, 46.00,255.94,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   1,  0.00,  90,   0,   0,   0, 17.75, 0.3, 0.5, 0.3, 0.5, 577.00, 561.00,,07:46:16,22/01/16
07:46:16,22/01/16,07:46:16, 20,CRUISE,AIR,  74.9,  75.0,  11892,12264.27,12156.5,298.00, 290, 0.957, 0.043, -0.0234,  284,   0.0, -3.604,241.88, 113.6632, 24.2143,,, 50.00,258.05,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   1,  0.00,  90,   0,   0,   0, 18.25, 0.3, 0.5, 0.3, 0.6, 581.00, 570.00,,07:46:16,22/01/16
07:46:17,22/01/16,07:46:20, 20,CRUISE,AIR,  74.6,  73.1,  11916,12268.27,12288.0,298.00, 291, 0.898, 0.035, -0.0078,  230,   0.0, -3.691,241.52, 113.6617, 24.2135,,, 51.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   1,  0.00,  90,   0,   0,   0, 18.25, 0.4, 0.5, 0.3, 0.6, 584.00, 567.00,,07:46:20,22/01/16
07:46:18,22/01/16,07:46:20, 20,CRUISE,AIR,  73.3,  72.1,  11912,12268.27,12156.5,298.00, 291, 0.891, 0.031, -0.0195,  194,  -5.6, -3.516,241.52, 113.6602, 24.2128,ZGHA,ZGGG, 51.00,259.45,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,  90,   0,   0,   0, 18.50, 0.3, 0.5, 0.4, 0.6, 580.00, 563.00,130720,07:46:20,22/01/16
07:46:19,22/01/16,07:46:20, 20,CRUISE,AIR,  71.4,  71.3,  11896,12268.27,11264.0,299.00, 290, 0.965, 0.031, -0.0234,  130,   0.0, -3.428,241.17, 113.6587, 24.2120,,, 50.00,258.75,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,  90,   0,   0,   0, 18.50, 0.3, 0.5, 0.4, 0.6, 577.00, 561.00,,07:46:20,22/01/16
07:46:20,22/01/16,07:46:20, 20,CRUISE,AIR,  70.8,  70.7,  11880,12268.27,12156.5,299.00, 287, 1.016, 0.031, -0.0156,   87,   0.0, -3.340,241.17, 113.6572, 24.2113,,, 50.00,258.75,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,  90,   0,   0,   0, 18.25, 0.3, 0.5, 0.4, 0.6, 575.00, 557.00,,07:46:20,22/01/16
07:46:21,22/01/16,07:46:24, 20,CRUISE,AIR,  70.0,  70.3,  11920,12268.27,12288.0,299.00, 290, 0.910, 0.027, -0.0234,   58,   0.0, -3.164,240.82, 113.6557, 24.2105,,, 47.00,258.75,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,  90,   0,   0,   0, 17.75, 0.2, 0.5, 0.4, 0.6, 570.00, 554.00,,07:46:24,22/01/16
07:46:22,22/01/16,07:46:24, 20,CRUISE,AIR,  70.2,  70.8,  11888,12268.27,12156.5,299.00, 289, 1.090, 0.039, -0.0156,   39,  -5.6, -3.252,241.17, 113.6542, 24.2098,ZGHA,ZGGG, 50.00,257.34,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,  90,   0,   0,   0, 17.75, 0.2, 0.5, 0.4, 0.6, 573.00, 559.00,130720,07:46:24,22/01/16
07:46:23,22/01/16,07:46:24, 20,CRUISE,AIR,  70.5,  70.4,  11900,12268.27,11264.0,299.00, 290, 0.938, 0.023, -0.0117,   26,   0.0, -3.428,241.17, 113.6527, 24.2090,,, 49.00,258.75,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,  90,   0,   0,   0, 17.75, 0.2, 0.5, 0.4, 0.6, 574.00, 557.00,,07:46:24,22/01/16
07:46:24,22/01/16,07:46:24, 20,CRUISE,AIR,  70.1,  70.1,  11892,12268.27,12156.5,299.00, 291, 0.984, 0.023, -0.0117,   18,   0.0, -3.516,241.17, 113.6512, 24.2083,,, 49.00,259.45,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,  90,   0,   0,   0, 18.00, 0.2, 0.5, 0.4, 0.6, 572.00, 553.00,,07:46:24,22/01/16
07:46:25,22/01/16,07:46:28, 20,CRUISE,AIR,  69.7,  69.3,  11900,12264.27,12288.0,299.00, 290, 0.949, 0.023, -0.0352,  -28,   0.0, -3.691,241.52, 113.6497, 24.2075,,, 50.00,258.75,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,  90,   0,   0,   0, 18.00, 0.2, 0.5, 0.4, 0.6, 569.00, 552.00,,07:46:28,22/01/16
07:46:26,22/01/16,07:46:28, 20,CRUISE,AIR,  69.4,  68.4,  11884,12264.27,12156.5,299.00, 289, 0.977, 0.023, -0.0078,  -58,  -5.6, -3.691,241.17, 113.6482, 24.2068,ZGHA,ZGGG, 50.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,   0,   0, 18.00, 0.2, 0.5, 0.4, 0.6, 568.00, 551.00,130720,07:46:28,22/01/16
07:46:27,22/01/16,07:46:28, 20,CRUISE,AIR,  68.0,  68.0,  11880,12264.27,11264.0,299.00, 289, 1.055, 0.023, -0.0039,  -39,   0.0, -3.340,240.82, 113.6467, 24.2060,,, 49.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0, 17.75, 0.2, 0.5, 0.4, 0.6, 565.00, 547.00,,07:46:28,22/01/16
07:46:28,22/01/16,07:46:28, 20,CRUISE,AIR,  68.3,  68.3,  11904,12264.27,12156.5,299.00, 288, 0.938, 0.020, -0.0352,  -26,   0.0, -2.900,240.47, 113.6453, 24.2053,,, 47.00,256.64,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0, 17.75, 0.1, 0.4, 0.4, 0.6, 564.00, 550.00,,07:46:28,22/01/16
07:46:29,22/01/16,07:46:32, 20,CRUISE,AIR,  69.2,  69.9,  11884,12264.27,12288.0,299.00, 288, 0.965, 0.023, -0.0117,  -18,   0.0, -2.900,240.47, 113.6438, 24.2045,,, 46.00,255.94,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,  90,   0,   0,   0, 17.75, 0.1, 0.5, 0.4, 0.6, 569.00, 552.00,,07:46:32,22/01/16
07:46:30,22/01/16,07:46:32, 20,CRUISE,AIR,  69.8,  70.3,  11880,12264.27,12156.5,299.00, 287, 1.016, 0.031, -0.0234,  -12,  -5.6, -3.076,240.82, 113.6423, 24.2038,ZGHA,ZGGG, 46.00,256.64,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,  90,   0,   0,   0, 17.75, 0.1, 0.5, 0.4, 0.6, 569.00, 552.00,130720,07:46:32,22/01/16
07:46:31,22/01/16,07:46:32, 20,CRUISE,AIR,  70.7,  70.8,  11888,12264.27,11264.0,299.00, 288, 0.996, 0.031, -0.0078,   -8,   0.0, -3.076,240.82, 113.6408, 24.2030,,, 46.00,258.05,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,  90,   0,   0,   0, 17.50, 0.1, 0.5, 0.4, 0.6, 571.00, 554.00,,07:46:32,22/01/16
07:46:32,22/01/16,07:46:32, 20,CRUISE,AIR,  71.2,  71.3,  11892,12264.27,12156.5,299.00, 288, 0.949, 0.031, -0.0430,   -5,   0.0, -3.076,240.82, 113.6394, 24.2023,,, 46.00,256.64,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,  90,   0,   0,   0, 17.50, 0.1, 0.5, 0.4, 0.6, 572.00, 557.00,,07:46:32,22/01/16
07:46:33,22/01/16,07:46:36, 20,CRUISE,AIR,  71.3,  71.2,  11888,12264.27,12288.0,300.00, 290, 0.977, 0.031, -0.0234,   -4,   0.0, -3.516,241.17, 113.6379, 24.2015,,, 47.00,258.75,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,  90,   0,   0,   0, 17.50, 0.2, 0.6, 0.4, 0.6, 575.00, 557.00,,07:46:36,22/01/16
07:46:34,22/01/16,07:46:36, 20,CRUISE,AIR,  71.3,  70.6,  11876,12260.27,12156.5,300.00, 289, 0.996, 0.031, -0.0234,  -42,  -5.6, -3.867,241.52, 113.6364, 24.2008,ZGHA,ZGGG, 49.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,  90,   0,   0,   0, 17.75, 0.2, 0.6, 0.4, 0.6, 575.00, 556.00,130640,07:46:36,22/01/16
07:46:35,22/01/16,07:46:36, 20,CRUISE,AIR,  69.4,  69.3,  11880,12260.27,11264.0,300.00, 288, 1.004, 0.027, -0.0078,  -68,   0.0, -3.691,240.82, 113.6349, 24.2000,,, 50.00,262.27,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,  90,   0,   0,   0, 17.75, 0.3, 0.6, 0.4, 0.6, 572.00, 553.00,,07:46:36,22/01/16
07:46:36,22/01/16,07:46:36, 20,CRUISE,AIR,  68.1,  68.0,  11888,12260.27,12156.5,300.00, 287, 0.957, 0.016, -0.0273,  -45,   0.0, -2.988,240.47, 113.6334, 24.1992,,, 46.00,258.75,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,  90,   0,   0,   0, 17.75, 0.3, 0.6, 0.4, 0.6, 565.00, 548.00,,07:46:36,22/01/16
07:46:37,22/01/16,07:46:40, 20,CRUISE,AIR,  68.7,  70.2,  11880,12264.27,12288.0,300.00, 287, 0.984, 0.031, -0.0078,    9,   0.0, -2.988,240.82, 113.6320, 24.1985,,, 45.00,257.34,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,  90,   0,   0,   0, 17.50, 0.2, 0.5, 0.4, 0.6, 569.00, 553.00,,07:46:40,22/01/16
07:46:38,22/01/16,07:46:40, 20,CRUISE,AIR,  70.0,  71.3,  11884,12264.27,12156.5,300.00, 287, 0.984, 0.031, -0.0273,   46,  -5.6, -3.340,241.17, 113.6305, 24.1978,ZGHA,ZGGG, 45.00,258.75,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,  90,   0,   0,   0, 17.50, 0.2, 0.6, 0.4, 0.7, 573.00, 556.00,130640,07:46:40,22/01/16
07:46:39,22/01/16,07:46:40, 20,CRUISE,AIR,  71.9,  72.1,  11868,12264.27,11264.0,300.00, 289, 0.984, 0.023, -0.0508,   31,   0.0, -3.691,241.17, 113.6290, 24.1970,,, 45.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,  90,   0,   0,   0, 17.50, 0.2, 0.6, 0.4, 0.7, 576.00, 559.00,,07:46:40,22/01/16
07:46:40,22/01/16,07:46:40, 20,CRUISE,AIR,  72.7,  72.7,  11884,12264.27,12156.5,301.00, 289, 0.918, 0.039,  0.0000,   21,   0.0, -3.516,240.82, 113.6275, 24.1963,,, 47.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,  90,   0,   0,   0, 17.75, 0.3, 0.6, 0.4, 0.7, 579.00, 564.00,,07:46:40,22/01/16
07:46:41,22/01/16,07:46:44, 20,CRUISE,AIR,  72.1,  71.3,  11896,12268.27,12288.0,301.00, 288, 0.898, 0.035, -0.0352,   53,   0.0, -3.428,240.82, 113.6260, 24.1955,,, 47.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,  90,   0,   0,   0, 17.75, 0.3, 0.6, 0.4, 0.6, 579.00, 560.00,,07:46:44,22/01/16
07:46:42,22/01/16,07:46:44, 20,CRUISE,AIR,  71.4,  70.6,  11916,12264.27,12156.5,301.00, 289, 0.977, 0.027, -0.0273,   36,  -5.6, -3.428,240.82, 113.6245, 24.1947,ZGHA,ZGGG, 46.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,  90,   0,   0,   0, 17.75, 0.2, 0.6, 0.4, 0.6, 576.00, 558.00,130640,07:46:44,22/01/16
07:46:43,22/01/16,07:46:44, 20,CRUISE,AIR,  70.0,  69.8,  11884,12264.27,11264.0,301.00, 290, 1.004, 0.027, -0.0430,  -16,   0.0, -3.516,240.82, 113.6230, 24.1940,,, 47.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,  90,   0,   0,   0, 17.75, 0.3, 0.6, 0.4, 0.6, 574.00, 556.00,,07:46:44,22/01/16
07:46:44,22/01/16,07:46:44, 20,CRUISE,AIR,  69.1,  69.0,  11888,12264.27,12156.5,301.00, 290, 1.004, 0.023, -0.0078,  -10,   0.0, -3.428,240.82, 113.6216, 24.1932,,, 47.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,  90,   0,   0,   0, 18.00, 0.3, 0.6, 0.4, 0.6, 571.00, 552.00,,07:46:44,22/01/16
07:46:45,22/01/16,07:46:48, 20,CRUISE,AIR,  68.4,  67.9,  11888,12264.27,12288.0,301.00, 288, 0.957, 0.023, -0.0313,   -7,   0.0, -3.516,240.82, 113.6201, 24.1925,,, 47.00,259.45,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,  90,   0,   0,   0, 18.00, 0.2, 0.6, 0.4, 0.6, 566.00, 549.00,,07:46:48,22/01/16
07:46:46,22/01/16,07:46:48, 20,CRUISE,AIR,  67.9,  67.8,  11884,12260.27,12156.5,301.00, 288, 0.984, 0.023, -0.0156,  -44,  -5.6, -3.691,241.17, 113.6186, 24.1917,ZGHA,ZGGG, 46.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,  90,   0,   0,   0, 18.00, 0.2, 0.5, 0.4, 0.6, 565.00, 547.00,130640,07:46:48,22/01/16
07:46:47,22/01/16,07:46:48, 20,CRUISE,AIR,  68.4,  68.4,  11892,12264.27,11264.0,301.00, 289, 0.957, 0.020,  0.0000,  -30,   0.0, -3.428,240.82, 113.6171, 24.1910,,, 46.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,  90,   0,   0,   0, 17.75, 0.2, 0.5, 0.4, 0.6, 565.00, 547.00,,07:46:48,22/01/16
07:46:48,22/01/16,07:46:48, 20,CRUISE,AIR,  69.3,  69.6,  11880,12260.27,12156.5,301.00, 288, 1.016, 0.023, -0.0430,  -20,   0.0, -3.516,240.82, 113.6156, 24.1902,,, 46.00,259.45,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,  90,   0,   0,   0, 18.00, 0.2, 0.5, 0.4, 0.5, 568.00, 553.00,,07:46:48,22/01/16
07:46:49,22/01/16,07:46:52, 20,CRUISE,AIR,  69.6,  69.5,  11872,12264.27,12288.0,301.00, 289, 0.984, 0.023, -0.0156,  -13,   0.0, -3.604,240.82, 113.6141, 24.1894,,, 46.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,  90,   0,   0,   0, 18.00, 0.2, 0.5, 0.5, 0.6, 569.00, 551.00,,07:46:52,22/01/16
07:46:50,22/01/16,07:46:52, 20,CRUISE,AIR,  69.5,  69.8,  11888,12260.27,12156.5,301.00, 288, 0.984, 0.023, -0.0313,   -9,  -5.6, -3.604,241.17, 113.6126, 24.1887,ZGHA,ZGGG, 47.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,  90,   0,   0,   0, 18.00, 0.2, 0.5, 0.5, 0.6, 569.00, 553.00,130640,07:46:52,22/01/16
07:46:51,22/01/16,07:46:52, 20,CRUISE,AIR,  69.5,  69.4,  11888,12260.27,11264.0,301.00, 290, 0.977, 0.023, -0.0313,  -46,   0.0, -3.779,241.17, 113.6111, 24.1880,,, 46.00,262.27,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,  90,   0,   0,   0, 18.25, 0.2, 0.6, 0.5, 0.6, 570.00, 553.00,,07:46:52,22/01/16
07:46:52,22/01/16,07:46:52, 20,CRUISE,AIR,  69.3,  69.3,  11884,12260.27,12156.5,301.00, 289, 0.965, 0.020, -0.0352,  -31,   0.0, -3.779,241.17, 113.6096, 24.1872,,, 48.00,262.27,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,  90,   0,   0,   0, 18.00, 0.2, 0.5, 0.5, 0.6, 569.00, 551.00,,07:46:52,22/01/16
07:46:53,22/01/16,07:46:56, 20,CRUISE,AIR,  69.3,  68.7,  11900,12260.27,12288.0,301.00, 289, 0.965, 0.020, -0.0352,  -20,   0.0, -3.779,241.17, 113.6082, 24.1865,,, 47.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,  90,   0,   0,   0, 18.25, 0.2, 0.6, 0.5, 0.6, 568.00, 549.00,,07:46:56,22/01/16
07:46:54,22/01/16,07:46:56, 20,CRUISE,AIR,  68.8,  68.4,  11888,12260.27,12156.5,301.00, 289, 0.996, 0.023, -0.0352,  -14,  -5.6, -3.955,241.17, 113.6067, 24.1857,ZGHA,ZGGG, 47.00,262.97,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,   0,   0,   0,   0, 18.25, 0.2, 0.5, 0.5, 0.6, 565.00, 548.00,130640,07:46:56,22/01/16
07:46:55,22/01/16,07:46:56, 20,CRUISE,AIR,  68.5,  68.5,  11896,12260.27,11264.0,301.00, 289, 0.965, 0.023, -0.0195,   -9,   0.0, -4.043,241.17, 113.6052, 24.1850,,, 48.00,263.67,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,   0,   0,   0,   0, 18.25, 0.2, 0.5, 0.5, 0.6, 564.00, 547.00,,07:46:56,22/01/16
07:46:56,22/01/16,07:46:56, 20,CRUISE,AIR,  68.8,  68.8,  11880,12264.27,12156.5,301.00, 288, 0.965, 0.020,  0.0078,   33,   0.0, -3.955,240.82, 113.6037, 24.1842,,, 48.00,264.38,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,  90,   0,   0,   0, 18.25, 0.1, 0.5, 0.5, 0.6, 565.00, 550.00,,07:46:56,22/01/16
07:46:57,22/01/16,07:47:00, 20,CRUISE,AIR,  68.9,  69.2,  11884,12264.27,12288.0,301.00, 289, 0.996, 0.023, -0.0234,   62,   0.0, -3.604,240.82, 113.6022, 24.1834,,, 47.00,262.27,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,   0,   0,   0,   0, 18.00, 0.1, 0.5, 0.5, 0.6, 567.00, 550.00,,07:47:00,22/01/16
07:46:58,22/01/16,07:47:00, 20,CRUISE,AIR,  69.2,  69.2,  11888,12260.27,12156.5,301.00, 289, 0.984, 0.023, -0.0273,    2,  -5.6, -3.779,240.82, 113.6007, 24.1827,ZGHA,ZGGG, 48.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,  90,   0,   0,   0, 18.25, 0.1, 0.5, 0.4, 0.6, 567.00, 551.00,130640,07:47:00,22/01/16
07:46:59,22/01/16,07:47:00, 20,CRUISE,AIR,  68.9,  68.8,  11892,12260.27,11264.0,301.00, 288, 0.977, 0.023, -0.0156,  -38,   0.0, -3.691,240.82, 113.5992, 24.1819,,, 47.00,262.27,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,  90,   0,   0,   0, 18.25, 0.1, 0.5, 0.4, 0.6, 567.00, 549.00,,07:47:00,22/01/16
07:47:00,22/01/16,07:47:00, 20,CRUISE,AIR,  68.8,  68.8,  11884,12264.27,12156.5,301.00, 288, 0.965, 0.020, -0.0117,   14,   0.0, -3.604,240.47, 113.5978, 24.1812,,, 47.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,  90,   0,   0,   0, 18.25, 0.1, 0.5, 0.4, 0.6, 565.00, 550.00,,07:47:00,22/01/16
07:47:01,22/01/16,07:47:04, 20,CRUISE,AIR,  69.3,  69.9,  11888,12260.27,12288.0,301.00, 288, 0.977, 0.023, -0.0156,    9,   0.0, -3.779,240.12, 113.5963, 24.1804,,, 46.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,  90,   0,   0,   0, 18.25, 0.1, 0.5, 0.4, 0.6, 569.00, 552.00,,07:47:04,22/01/16
07:47:02,22/01/16,07:47:04, 20,CRUISE,AIR,  69.8,  70.5,  11880,12260.27,12156.5,301.00, 288, 0.996, 0.031, -0.0039,  -33,  -5.6, -3.867,239.41, 113.5948, 24.1796,ZGHA,ZGGG, 47.00,262.27,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,  90,   0,   0,   0, 18.25, 0.1, 0.5, 0.4, 0.6, 571.00, 554.00,130640,07:47:04,22/01/16
