Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
10:03:29,28/01/16,10:03:27, 20,CLIMB,AIR,  87.9,  87.9,,17885.79, 1389.0,359.00,, 0.957, 0.105, -0.0039, 1994,   0.0,,159.26, 109.1669, 34.3606,ZLXY,,,281.95,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90, -4.75, 0.6, 0.2, 1.4, 1.0, 674.00, 684.00, 66443,10:03:27,28/01/16
10:03:30,28/01/16,10:03:27, 20,CLIMB,AIR,  87.9,  87.9,,17917.79, 1389.0,359.00,, 0.957, 0.105,  0.0000, 1970,   0.0, -2.549,159.26, 109.1676, 34.3592,,,,281.95,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90,, 0.6, 0.2, 1.4, 0.8, 674.00, 684.00,,10:03:27,28/01/16
10:03:31,28/01/16,10:03:31, 20,CLIMB,AIR,  88.0,  88.0,,17949.79, 1389.0,360.00,, 0.957, 0.105, -0.0039, 1953,   0.0,,159.26, 109.1682, 34.3578,,ZSHC,,281.95,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90, -5.00, 0.6, 0.2, 1.4, 1.0, 674.00, 684.00, 66443,10:03:31,28/01/16
10:03:32,28/01/16,10:03:31, 20,CLIMB,AIR,  87.9,  87.9,,17985.79, 1389.0,360.00,, 0.949, 0.105,  0.0000, 1982,   0.0,,159.26, 109.1689, 34.3563,,, 20.00,282.66,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90,, 0.6, 0.2, 1.4, 1.0, 674.00, 684.00,,10:03:31,28/01/16
10:03:33,28/01/16,10:03:31, 20,CLIMB,AIR,  88.0,  88.0,,18013.79, 1389.0,360.00,, 0.965, 0.105,  0.0000, 1962,   0.0,,159.26, 109.1695, 34.3549,ZLXY,,,282.66,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90, -5.00, 0.6, 0.2, 1.4, 1.0, 674.00, 684.00, 66443,10:03:31,28/01/16
10:03:34,28/01/16,10:03:31, 20,CLIMB,AIR,  87.9,  88.0,,18045.79, 1389.0,361.00,, 0.957, 0.105,  0.0000, 1908,   0.0, -2.549,159.26, 109.1702, 34.3535,,,,282.66,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90,, 0.6, 0.2, 1.4, 1.0, 673.00, 684.00,,10:03:31,28/01/16
10:03:35,28/01/16,10:03:35, 20,CLIMB,AIR,  88.0,  87.9,,18077.79, 1389.0,361.00,, 0.965, 0.105,  0.0000, 1912,   0.0,,159.26, 109.1709, 34.3521,,ZSHC,,282.66,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90, -5.25, 0.6, 0.2, 1.4, 1.0, 673.00, 684.00, 66443,10:03:35,28/01/16
10:03:36,28/01/16,10:03:35, 20,CLIMB,AIR,  87.9,  87.9,,18105.79, 1389.0,361.00,, 0.957, 0.105,  0.0000, 1875,   0.0,,159.26, 109.1715, 34.3506,,, 20.00,284.06,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90,, 0.6, 0.2, 1.4, 1.0, 673.00, 684.00,,10:03:35,28/01/16
10:03:37,28/01/16,10:03:35, 20,CLIMB,AIR,  87.9,  87.9,,18141.79, 1389.0,361.00,, 0.965, 0.105, -0.0039, 1890,   0.0,,159.26, 109.1721, 34.3492,ZLXY,,,284.06,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90, -5.25, 0.6, 0.2, 1.4, 1.0, 673.00, 684.00, 66425,10:03:35,28/01/16
10:03:38,28/01/16,10:03:35, 20,CLIMB,AIR,  87.9,  88.0,,18169.79, 1389.0,362.00,, 0.965, 0.105,  0.0000, 1900,   0.0, -2.549,159.26, 109.1728, 34.3478,,,,284.06,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90,, 0.6, 0.2, 1.4, 1.2, 673.00, 684.00,,10:03:35,28/01/16
10:03:39,28/01/16,10:03:39, 20,CLIMB,AIR,  87.9,  87.9,,18201.79, 1389.0,362.00,, 0.965, 0.105,  0.0000, 1867,   0.0,,159.26, 109.1735, 34.3463,,ZSHC,,284.06,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90, -5.50, 0.6, 0.2, 1.4, 1.0, 673.00, 684.00, 66425,10:03:39,28/01/16
10:03:40,28/01/16,10:03:39, 20,CLIMB,AIR,  87.9,  88.0,,18233.79, 1389.0,362.00,, 0.965, 0.105,  0.0000, 1884,   0.0,,159.26, 109.1741, 34.3449,,, 20.00,282.66,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,, 0.6, 0.2, 1.4, 0.8, 673.00, 684.00,,10:03:39,28/01/16
10:03:41,28/01/16,10:03:39, 20,CLIMB,AIR,  88.0,  87.9,,18265.79, 1389.0,363.00,, 0.965, 0.105,  0.0000, 1896,   0.0,,159.26, 109.1748, 34.3434,ZLXY,,,282.66,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90, -5.50, 0.6, 0.2, 1.4, 1.0, 672.00, 684.00, 66425,10:03:39,28/01/16
10:03:42,28/01/16,10:03:39, 20,CLIMB,AIR,  87.9,  88.0,,18293.79, 1389.0,363.00,, 0.965, 0.105,  0.0039, 1864,   0.0, -2.637,159.26, 109.1754, 34.3420,,,,282.66,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90,, 0.6, 0.2, 1.4, 1.0, 672.00, 684.00,,10:03:39,28/01/16
10:03:43,28/01/16,10:03:43, 20,CLIMB,AIR,  87.9,  88.0,,18329.79, 1389.0,363.00,, 0.965, 0.105,  0.0000, 1883,   0.0,,159.26, 109.1761, 34.3406,,ZSHC,,282.66,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90, -5.75, 0.6, 0.2, 1.4, 1.0, 672.00, 683.00, 66425,10:03:43,28/01/16
10:03:44,28/01/16,10:03:43, 20,CLIMB,AIR,  87.9,  87.9,,18361.79, 1389.0,364.00,, 0.965, 0.105,  0.0000, 1935,   0.0,,159.26, 109.1767, 34.3391,,, 21.00,284.06,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90,, 0.6, 0.2, 1.4, 1.0, 673.00, 683.00,,10:03:43,28/01/16
10:03:45,28/01/16,10:03:43, 20,CLIMB,AIR,  87.9,  88.0,,18389.79, 1389.0,364.00,, 0.965, 0.105,  0.0000, 1890,   0.0,,159.26, 109.1774, 34.3377,ZLXY,,,284.06,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90, -5.75, 0.6, 0.2, 1.4, 0.8, 672.00, 683.00, 66425,10:03:43,28/01/16
10:03:46,28/01/16,10:03:43, 20,CLIMB,AIR,  87.9,  87.9,,18425.79, 1389.0,364.00,, 0.965, 0.105,  0.0000, 1900,   0.0, -2.549,159.26, 109.1780, 34.3363,,,,284.06,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90,, 0.6, 0.2, 1.4, 1.0, 672.00, 683.00,,10:03:43,28/01/16
10:03:47,28/01/16,10:03:47, 20,CLIMB,AIR,  87.9,  87.9,,18457.79, 1389.0,364.00,, 0.965, 0.105, -0.0039, 1946,   0.0,,159.26, 109.1787, 34.3348,,ZSHC,,284.06,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90, -6.00, 0.6, 0.2, 1.4, 0.8, 672.00, 683.00, 66425,10:03:47,28/01/16
10:03:48,28/01/16,10:03:47, 20,CLIMB,AIR,  88.0,  88.0,,18485.79, 1389.0,365.00,, 0.957, 0.105,  0.0000, 1898,   0.0,,159.26, 109.1793, 34.3334,,, 21.00,286.88,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90,, 0.6, 0.2, 1.4, 0.8, 672.00, 683.00,,10:03:47,28/01/16
10:03:49,28/01/16,10:03:47, 20,CLIMB,AIR,  87.9,  88.0,,18517.79, 1389.0,365.00,, 0.957, 0.105,  0.0000, 1866,   0.0,,159.26, 109.1800, 34.3320,ZLXY,,,286.88,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90, -6.25, 0.6, 0.2, 1.4, 1.0, 672.00, 683.00, 66425,10:03:47,28/01/16
10:03:50,28/01/16,10:03:47, 20,CLIMB,AIR,  87.9,  87.9,,18549.79, 1389.0,365.00,, 0.957, 0.105,  0.0000, 1884,   0.0, -2.549,159.26, 109.1806, 34.3305,,,,286.88,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90,, 0.6, 0.2, 1.4, 1.0, 672.00, 683.00,,10:03:47,28/01/16
10:03:51,28/01/16,10:03:51, 20,CLIMB,AIR,  87.9,  88.0,,18581.79, 1389.0,366.00,, 0.957, 0.105,  0.0000, 1896,   0.0,,159.26, 109.1813, 34.3291,,ZSHC,,286.88,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90, -6.25, 0.6, 0.2, 1.4, 1.0, 671.00, 683.00, 66407,10:03:51,28/01/16
10:03:52,28/01/16,10:03:51, 20,CLIMB,AIR,  87.9,  87.9,,18613.79, 1389.0,366.00,, 0.965, 0.102,  0.0000, 1904,   0.0,,159.26, 109.1820, 34.3276,,, 22.00,286.88,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90,, 0.6, 0.2, 1.4, 1.0, 672.00, 683.00,,10:03:51,28/01/16
10:03:53,28/01/16,10:03:51, 20,CLIMB,AIR,  87.9,  88.0,,18645.79, 1389.0,366.00,, 0.957, 0.105,  0.0000, 1909,   0.0,,159.26, 109.1826, 34.3262,ZLXY,,,286.88,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90, -6.50, 0.6, 0.2, 1.4, 1.0, 671.00, 683.00, 66407,10:03:51,28/01/16
10:03:54,28/01/16,10:03:51, 20,CLIMB,AIR,  87.9,  87.9,,18673.79, 1389.0,367.00,, 0.965, 0.102,  0.0000, 1873,   0.0, -2.549,159.26, 109.1833, 34.3248,,,,286.88,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90,, 0.6, 0.2, 1.4, 1.2, 671.00, 683.00,,10:03:51,28/01/16
10:03:55,28/01/16,10:03:55, 20,CLIMB,AIR,  87.9,  87.9,,18705.79, 1389.0,367.00,, 0.965, 0.105,  0.0000, 1849,   0.0,,159.26, 109.1839, 34.3233,,ZSHC,,286.88,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90, -6.50, 0.6, 0.2, 1.4, 1.0, 671.00, 683.00, 66407,10:03:55,28/01/16
10:03:56,28/01/16,10:03:55, 20,CLIMB,AIR,  87.9,  88.0,,18733.79, 1389.0,367.00,, 0.957, 0.102,  0.0000, 1833,   0.0,,159.26, 109.1846, 34.3219,,, 21.00,286.88,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,, 0.6, 0.2, 1.4, 1.0, 671.00, 683.00,,10:03:55,28/01/16
10:03:57,28/01/16,10:03:55, 20,CLIMB,AIR,  87.9,  87.9,,18765.79, 1389.0,368.00,, 0.977, 0.102,  0.0000, 1822,   0.0,,159.26, 109.1852, 34.3204,ZLXY,,,286.88,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90, -6.50, 0.6, 0.2, 1.4, 1.0, 670.00, 682.00, 66407,10:03:55,28/01/16
10:03:58,28/01/16,10:03:55, 20,CLIMB,AIR,  87.9,  88.0,,18793.79, 1389.0,368.00,, 0.977, 0.102,  0.0000, 1815,   0.0, -2.549,159.26, 109.1859, 34.3190,,,,286.88,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,, 0.6, 0.2, 1.4, 1.0, 670.00, 682.00,,10:03:55,28/01/16
10:03:59,28/01/16,10:03:59, 20,CLIMB,AIR,  87.9,  88.0,,18829.79, 1389.0,368.00,, 0.984, 0.102,  0.0000, 1849,   0.0,,159.26, 109.1866, 34.3175,,ZSHC,,286.88,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90, -6.75, 0.6, 0.2, 1.4, 1.0, 671.00, 682.00, 66407,10:03:59,28/01/16
10:04:00,28/01/16,10:03:59, 20,CLIMB,AIR,  87.9,  87.9,,18861.79, 1389.0,368.00,, 0.996, 0.105,  0.0000, 1912,   0.0,,159.26, 109.1872, 34.3161,,, 21.00,285.47,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90,, 0.6, 0.2, 1.4, 1.0, 670.00, 682.00,,10:03:59,28/01/16
10:04:01,28/01/16,10:03:59, 20,CLIMB,AIR,  87.9,  87.9,,18897.79, 1389.0,368.00,, 0.996, 0.105,  0.0000, 1954,   0.0,,159.26, 109.1879, 34.3146,ZLXY,,,285.47,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90, -6.75, 0.6, 0.2, 1.4, 1.0, 670.00, 682.00, 66407,10:03:59,28/01/16
10:04:02,28/01/16,10:03:59, 20,CLIMB,AIR,  87.9,  87.9,,18929.79, 1389.0,369.00,, 0.996, 0.105,  0.0000, 1983,   0.0, -2.549,159.26, 109.1885, 34.3132,,,,285.47,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90,, 0.6, 0.2, 1.4, 1.0, 670.00, 682.00,,10:03:59,28/01/16
10:04:03,28/01/16,10:04:03, 20,CLIMB,AIR,  87.9,  88.0,,18965.79, 1389.0,369.00,, 1.004, 0.105,  0.0000, 2002,   0.0,,159.26, 109.1892, 34.3117,,ZSHC,,285.47,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90, -6.75, 0.6, 0.2, 1.4, 0.8, 670.00, 682.00, 66407,10:04:03,28/01/16
10:04:04,28/01/16,10:04:03, 20,CLIMB,AIR,  87.9,  87.9,,19001.79, 1389.0,369.00,, 1.004, 0.105,  0.0039, 2054,   0.0,,159.26, 109.1899, 34.3102,,, 20.00,283.36,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90,, 0.6, 0.2, 1.4, 0.8, 670.00, 682.00,,10:04:03,28/01/16
10:04:05,28/01/16,10:04:03, 20,CLIMB,AIR,  88.0,  88.0,,19041.79, 1389.0,369.00,, 1.004, 0.102,  0.0000, 2128,   0.0,,159.26, 109.1905, 34.3088,ZLXY,,,283.36,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90, -7.00, 0.6, 0.2, 1.4, 0.8, 670.00, 682.00, 66407,10:04:03,28/01/16
10:04:06,28/01/16,10:04:03, 20,CLIMB,AIR,  87.9,  88.0,,19081.79, 1389.0,369.00,, 0.996, 0.102, -0.0039, 2218,   0.0, -2.549,159.26, 109.1912, 34.3073,,,,283.36,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90,, 0.6, 0.2, 1.4, 1.0, 670.00, 682.00,,10:04:03,28/01/16
10:04:07,28/01/16,10:04:07, 20,CLIMB,AIR,  87.9,  88.0,,19121.79, 1389.0,369.00,, 0.996, 0.105,  0.0000, 2278,   0.0,,159.26, 109.1919, 34.3059,,ZSHC,,283.36,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90, -7.00, 0.6, 0.2, 1.4, 1.0, 670.00, 682.00, 66388,10:04:07,28/01/16
10:04:08,28/01/16,10:04:07, 20,CLIMB,AIR,  87.9,  87.9,,19165.79, 1389.0,368.00,, 0.984, 0.102,  0.0000, 2358,   0.0,,159.26, 109.1925, 34.3044,,, 21.00,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90,, 0.6, 0.2, 1.4, 1.0, 669.00, 682.00,,10:04:07,28/01/16
10:04:09,28/01/16,10:04:07, 20,CLIMB,AIR,  88.0,  88.0,,19201.79, 1389.0,368.00,, 0.984, 0.102,  0.0000, 2372,   0.0,,159.26, 109.1932, 34.3029,ZLXY,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90, -7.25, 0.6, 0.2, 1.4, 1.0, 669.00, 682.00, 66388,10:04:07,28/01/16
10:04:10,28/01/16,10:04:07, 20,CLIMB,AIR,  87.9,  88.0,,19245.79, 1389.0,368.00,, 0.977, 0.102,  0.0000, 2381,   0.0, -2.725,159.26, 109.1938, 34.3015,,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,, 0.6, 0.2, 1.4, 1.0, 669.00, 681.00,,10:04:07,28/01/16
10:04:11,28/01/16,10:04:11, 20,CLIMB,AIR,  87.9,  88.0,,19289.79, 1389.0,368.00,, 0.977, 0.098,  0.0000, 2467,   0.0,,159.26, 109.1945, 34.3000,,ZSHC,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90, -7.25, 0.6, 0.2, 1.4, 1.0, 669.00, 681.00, 66388,10:04:11,28/01/16
10:04:12,28/01/16,10:04:11, 20,CLIMB,AIR,  87.9,  88.0,,19329.79, 1389.0,368.00,, 0.984, 0.102,  0.0039, 2484,   0.0,,159.26, 109.1952, 34.2985,,, 19.00,276.33,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90,, 0.6, 0.2, 1.4, 0.8, 669.00, 681.00,,10:04:11,28/01/16
10:04:13,28/01/16,10:04:11, 20,CLIMB,AIR,  87.9,  88.0,,19373.79, 1389.0,368.00,, 0.977, 0.102,  0.0000, 2496,   0.0,,159.26, 109.1958, 34.2971,ZLXY,,,276.33,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90, -7.50, 0.6, 0.2, 1.4, 0.8, 669.00, 681.00, 66388,10:04:11,28/01/16
10:04:14,28/01/16,10:04:11, 20,CLIMB,AIR,  88.0,  88.0,,19417.79, 1389.0,368.00,, 0.984, 0.105,  0.0000, 2544,   0.0, -2.549,159.26, 109.1965, 34.2956,,,,276.33,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,, 0.6, 0.2, 1.4, 0.8, 669.00, 681.00,,10:04:11,28/01/16
10:04:15,28/01/16,10:04:15, 20,CLIMB,AIR,  88.0,  88.0,,19461.79, 1389.0,368.00,, 0.984, 0.102, -0.0039, 2575,   0.0,,159.26, 109.1972, 34.2941,,ZSHC,,276.33,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90, -7.50, 0.6, 0.2, 1.4, 0.8, 669.00, 681.00, 66388,10:04:15,28/01/16
10:04:16,28/01/16,10:04:15, 20,CLIMB,AIR,  87.9,  87.9,,19509.79, 1389.0,367.00,, 0.984, 0.105, -0.0039, 2636,   0.0,,159.26, 109.1979, 34.2927,,, 18.00,272.11,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,, 0.6, 0.2, 1.4, 1.0, 669.00, 680.00,,10:04:15,28/01/16
10:04:17,28/01/16,10:04:15, 20,CLIMB,AIR,  87.9,  87.9,,19557.79, 1389.0,367.00,, 0.984, 0.102,  0.0000, 2717,   0.0,,159.26, 109.1985, 34.2912,ZLXY,,,272.11,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90, -7.75, 0.6, 0.2, 1.4, 1.0, 668.00, 680.00, 66388,10:04:15,28/01/16
10:04:18,28/01/16,10:04:15, 20,CLIMB,AIR,  88.0,  88.0,,19601.79, 1389.0,367.00,, 0.984, 0.102,  0.0000, 2731,   0.0, -2.549,159.26, 109.1992, 34.2897,,,,272.11,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90,, 0.6, 0.2, 1.4, 1.0, 668.00, 680.00,,10:04:15,28/01/16
10:04:19,28/01/16,10:04:19, 20,CLIMB,AIR,  87.9,  88.0,,19645.79, 1389.0,367.00,, 0.984, 0.102, -0.0039, 2701,   0.0,,159.26, 109.1999, 34.2883,,ZSHC,,272.11,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90, -8.00, 0.6, 0.2, 1.4, 1.0, 668.00, 680.00, 66370,10:04:19,28/01/16
10:04:20,28/01/16,10:04:19, 20,CLIMB,AIR,  87.9,  87.9,,19697.79, 1389.0,366.00,, 0.977, 0.102,  0.0000, 2760,   0.0,,159.26, 109.2005, 34.2868,,, 18.00,266.48,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90,, 0.6, 0.2, 1.4, 1.0, 668.00, 680.00,,10:04:19,28/01/16
10:04:21,28/01/16,10:04:19, 20,CLIMB,AIR,  88.0,  88.0,,19745.79, 1389.0,366.00,, 0.977, 0.102,  0.0000, 2839,   0.0,,159.26, 109.2012, 34.2853,ZLXY,,,266.48,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90, -8.00, 0.6, 0.2, 1.4, 1.0, 668.00, 680.00, 66370,10:04:19,28/01/16
10:04:22,28/01/16,10:04:19, 20,CLIMB,AIR,  87.9,  87.9,,19793.79, 1389.0,366.00,, 0.977, 0.102,  0.0000, 2853,   0.0, -2.725,159.61, 109.2019, 34.2838,,,,266.48,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90,, 0.6, 0.2, 1.4, 1.0, 668.00, 680.00,,10:04:19,28/01/16
10:04:23,28/01/16,10:04:23, 20,CLIMB,AIR,  88.0,  88.0,,19845.79, 1389.0,365.00,, 0.977, 0.098, -0.0039, 2901,   0.0,,159.61, 109.2025, 34.2824,,ZSHC,,266.48,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90, -8.25, 0.6, 0.2, 1.4, 1.0, 667.00, 680.00, 66370,10:04:23,28/01/16
10:04:24,28/01/16,10:04:23, 20,CLIMB,AIR,  88.0,  88.0,,19889.79, 1389.0,365.00,, 0.977, 0.102,  0.0000, 2894,   0.0,,159.61, 109.2032, 34.2809,,, 20.00,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90,, 0.6, 0.2, 1.4, 1.0, 667.00, 680.00,,10:04:23,28/01/16
10:04:25,28/01/16,10:04:23, 20,CLIMB,AIR,  87.9,  88.0,,19941.79, 1389.0,365.00,, 0.965, 0.098,  0.0000, 2890,   0.0,,159.96, 109.2038, 34.2794,ZLXY,,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90, -8.25, 0.6, 0.2, 1.4, 0.8, 667.00, 679.00, 66370,10:04:23,28/01/16
10:04:26,28/01/16,10:04:23, 20,CLIMB,AIR,  88.0,  88.0,,19989.79, 1389.0,364.00,, 0.965, 0.098,  0.0039, 2926,   0.0, -3.164,159.96, 109.2045, 34.2779,,,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90,, 0.6, 0.2, 1.4, 0.8, 667.00, 679.00,,10:04:23,28/01/16
10:04:27,28/01/16,10:04:27, 20,CLIMB,AIR,  88.0,  88.0,,20041.79, 1389.0,364.00,, 0.965, 0.102,  0.0000, 2950,   0.0,,159.96, 109.2051, 34.2764,,ZSHC,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90, -8.50, 0.6, 0.2, 1.4, 0.8, 667.00, 680.00, 66352,10:04:27,28/01/16
10:04:28,28/01/16,10:04:27, 20,CLIMB,AIR,  88.0,  87.9,,20089.79, 1389.0,364.00,, 0.938, 0.098,  0.0000, 2967,   0.0,,159.96, 109.2058, 34.2750,,, 21.00,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,, 0.6, 0.2, 1.4, 0.8, 665.00, 678.00,,10:04:27,28/01/16
10:04:29,28/01/16,10:04:27, 20,CLIMB,AIR,  88.0,  88.0,,20137.79, 1389.0,364.00,, 0.930, 0.090,  0.0000, 2938,   0.0,,159.96, 109.2064, 34.2735,ZLXY,,,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,  90, -8.75, 0.6, 0.2, 1.4, 0.8, 667.00, 679.00, 66352,10:04:27,28/01/16
10:04:30,28/01/16,10:04:27, 20,CLIMB,AIR,  88.1,  88.1,,20181.79, 1389.0,363.00,, 0.930, 0.094,  0.0000, 2879,   0.0, -3.428,160.31, 109.2070, 34.2720,,,,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,  90,, 0.6, 0.2, 1.4, 0.8, 667.00, 679.00,,10:04:27,28/01/16
10:04:31,28/01/16,10:04:31, 20,CLIMB,AIR,  88.1,  88.1,,20229.79, 1389.0,363.00,, 0.918, 0.094,  0.0000, 2840,   0.0,,159.96, 109.2077, 34.2705,,ZSHC,,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,  90,,  90, -8.75, 0.6, 0.2, 1.4, 0.8, 667.00, 679.00, 66334,10:04:31,28/01/16
