Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
07:22:49,22/01/16,07:22:46, 41,DESCENT,AIR,  74.5,  74.3,,23760.55, 4053.0,301.00,, 0.965, 0.035,  0.0117, -324,   0.0, -8.525,234.49, 104.4953, 27.2006,,,,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,, 0.8, 0.2, 0.2, 0.0, 373.00, 371.00,,07:22:46,22/01/16
07:22:50,22/01/16,07:22:50, 41,DESCENT,AIR,  74.9,  74.5,,23756.55, 4053.0,301.00,, 0.977, 0.035,  0.0078, -296,   0.0,,234.49, 104.4938, 27.1996,,ZPPP,,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,  0.25, 0.8, 0.2, 0.2, 0.0, 376.00, 373.00, 54178,07:22:50,22/01/16
07:22:51,22/01/16,07:22:50, 41,DESCENT,AIR,  74.6,  74.4,,23752.55, 4053.0,302.00,, 0.977, 0.035,  0.0117, -278,   0.0,,234.49, 104.4922, 27.1986,,,109.00,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,, 0.8, 0.2, 0.2, 0.0, 377.00, 375.00,,07:22:50,22/01/16
07:22:52,22/01/16,07:22:50, 41,DESCENT,AIR,  74.3,  74.0,,23748.55, 4053.0,302.00,, 0.977, 0.035,  0.0117, -265,   0.0,,234.14, 104.4906, 27.1976,ZLXY,,,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,  0.50, 0.8, 0.2, 0.2, 0.0, 377.00, 376.00, 54178,07:22:50,22/01/16
07:22:53,22/01/16,07:22:50, 41,DESCENT,AIR,  73.9,  73.6,,23744.55, 4053.0,302.00,, 0.965, 0.031, -0.0039, -257,   0.0, -8.525,234.14, 104.4891, 27.1966,,,,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,, 0.8, 0.2, 0.2, 0.0, 377.00, 376.00,,07:22:50,22/01/16
07:22:54,22/01/16,07:22:54, 41,DESCENT,AIR,  73.6,  73.4,,23740.55, 4053.0,303.00,, 0.984, 0.031,  0.0156, -251,   0.0,,234.14, 104.4875, 27.1956,,ZPPP,,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,  0.50, 0.8, 0.2, 0.2, 0.0, 376.00, 376.00, 54178,07:22:54,22/01/16
07:22:55,22/01/16,07:22:54, 41,DESCENT,AIR,  73.5,  73.4,,23736.55, 4053.0,303.00,, 0.996, 0.031, -0.0039, -248,   0.0,,234.49, 104.4859, 27.1946,,,109.00,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,, 0.8, 0.2, 0.2, 0.0, 377.00, 376.00,,07:22:54,22/01/16
07:22:56,22/01/16,07:22:54, 41,DESCENT,AIR,  73.4,  73.3,,23732.55, 4053.0,303.00,, 0.977, 0.031,  0.0117, -245,   0.0,,234.49, 104.4844, 27.1936,ZLXY,,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,  0.50, 0.8, 0.2, 0.2, 0.0, 377.00, 377.00, 54178,07:22:54,22/01/16
07:22:57,22/01/16,07:22:54, 41,DESCENT,AIR,  73.1,  72.9,,23728.55, 4053.0,303.00,, 0.984, 0.031,  0.0195, -243,   0.0, -8.613,234.49, 104.4828, 27.1926,,,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,, 0.8, 0.2, 0.2, 0.0, 377.00, 377.00,,07:22:54,22/01/16
07:22:58,22/01/16,07:22:58, 41,DESCENT,AIR,  72.9,  72.9,,23728.55, 4053.0,304.00,, 0.996, 0.027,  0.0117, -203,   0.0,,234.14, 104.4812, 27.1916,,ZPPP,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,  0.50, 0.8, 0.2, 0.2, 0.0, 376.00, 377.00, 54159,07:22:58,22/01/16
07:22:59,22/01/16,07:22:58, 41,DESCENT,AIR,  72.9,  72.9,,23728.55, 4053.0,304.00,, 0.984, 0.031,  0.0000, -136,   0.0,,234.14, 104.4797, 27.1906,,,108.00,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,, 0.6, 0.2, 0.2, 0.0, 376.00, 376.00,,07:22:58,22/01/16
07:23:00,22/01/16,07:22:58, 41,DESCENT,AIR,  73.0,  72.9,,23724.55, 4053.0,304.00,, 0.977, 0.027,  0.0078, -131,   0.0,,234.14, 104.4781, 27.1896,ZLXY,,,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,  0.50, 0.6, 0.2, 0.2, 0.0, 377.00, 377.00, 54159,07:22:58,22/01/16
07:23:01,22/01/16,07:22:58, 41,DESCENT,AIR,  73.0,  72.8,,23724.55, 4053.0,304.00,, 0.977, 0.027,  0.0117, -127,   0.0, -8.613,234.14, 104.4765, 27.1886,,,,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,, 0.6, 0.2, 0.2, 0.0, 378.00, 377.00,,07:22:58,22/01/16
07:23:02,22/01/16,07:23:02, 41,DESCENT,AIR,  72.9,  72.5,,23724.55, 4053.0,304.00,, 0.965, 0.027,  0.0078,  -85,   0.0,,234.14, 104.4750, 27.1876,,ZPPP,,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0,  0.00,   0,   0,,   0,  0.50, 0.6, 0.2, 0.2, 0.0, 377.00, 377.00, 54159,07:23:02,22/01/16
07:23:03,22/01/16,07:23:02, 41,DESCENT,AIR,  72.6,  72.4,,23724.55, 4053.0,304.00,, 0.977, 0.023,  0.0117,  -57,   0.0,,234.14, 104.4734, 27.1865,,,109.00,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,, 0.6, 0.2, 0.2, 0.0, 377.00, 377.00,,07:23:02,22/01/16
07:23:04,22/01/16,07:23:02, 41,CRUISE,AIR,  72.5,  72.4,,23724.55, 4053.0,304.00,, 0.965, 0.027,  0.0117,  -38,   0.0,,234.14, 104.5430, 27.1819,ZLXY,,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,  0.50, 0.6, 0.2, 0.2, 0.0, 376.00, 377.00, 54159,07:23:02,22/01/16
07:23:05,22/01/16,07:23:02, 41,CRUISE,AIR,  72.1,  72.0,,23724.55, 4053.0,305.00,, 0.984, 0.023,  0.0078,  -26,   0.0, -8.965,234.49, 104.5414, 27.1809,,,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,, 0.6, 0.2, 0.2, 0.0, 376.00, 377.00,,07:23:02,22/01/16
07:23:06,22/01/16,07:23:06, 41,CRUISE,AIR,  71.8,  71.6,,23720.55, 4053.0,305.00,, 0.965, 0.023,  0.0195,  -57,   0.0,,234.49, 104.5398, 27.1799,,ZPPP,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,  0.75, 0.6, 0.2, 0.2, 0.0, 375.00, 376.00, 54159,07:23:06,22/01/16
07:23:07,22/01/16,07:23:06, 41,CRUISE,AIR,  71.5,  71.4,,23720.55, 4053.0,305.00,, 0.957, 0.023,  0.0078,  -78,   0.0,,234.14, 104.5383, 27.1789,,,109.00,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.2, 0.2, 0.0, 375.00, 376.00,,07:23:06,22/01/16
07:23:08,22/01/16,07:23:06, 41,CRUISE,AIR,  71.4,  71.1,,23724.55, 4053.0,305.00,, 0.965, 0.023,  0.0078,  -12,   0.0,,234.14, 104.5367, 27.1779,ZLXY,,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,  0.75, 0.6, 0.2, 0.2, 0.0, 374.00, 375.00, 54159,07:23:06,22/01/16
07:23:09,22/01/16,07:23:06, 41,CRUISE,AIR,  71.1,  71.0,,23720.55, 4053.0,305.00,, 0.977, 0.020,  0.0078,   -8,   0.0, -8.877,234.49, 104.5351, 27.1769,,,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.2, 0.2, 0.0, 373.00, 374.00,,07:23:06,22/01/16
07:23:10,22/01/16,07:23:10, 41,CRUISE,AIR,  71.0,  70.9,,23720.55, 4053.0,305.00,, 0.965, 0.020,  0.0117,  -45,   0.0,,234.49, 104.5335, 27.1759,,ZPPP,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,  0.75, 0.6, 0.2, 0.2, 0.0, 373.00, 374.00, 54159,07:23:10,22/01/16
07:23:11,22/01/16,07:23:10, 41,CRUISE,AIR,  71.0,  70.9,,23720.55, 4053.0,305.00,, 0.965, 0.020,  0.0078,  -30,   0.0,,234.14, 104.5320, 27.1749,,,109.00,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.2, 0.2, 0.0, 373.00, 374.00,,07:23:10,22/01/16
07:23:12,22/01/16,07:23:10, 41,CRUISE,AIR,  70.8,  70.5,,23724.55, 4053.0,305.00,, 0.984, 0.016,  0.0078,   19,   0.0,,234.14, 104.5304, 27.1738,ZLXY,,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,  1.00, 0.6, 0.2, 0.2, 0.0, 372.00, 374.00, 54159,07:23:10,22/01/16
07:23:13,22/01/16,07:23:10, 41,CRUISE,AIR,  70.5,  70.3,,23720.55, 4053.0,305.00,, 0.957, 0.020,  0.0078,   13,   0.0, -8.965,234.49, 104.5288, 27.1728,,,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.2, 0.2, 0.0, 372.00, 373.00,,07:23:10,22/01/16
07:23:14,22/01/16,07:23:14, 41,CRUISE,AIR,  70.3,  70.1,,23724.55, 4053.0,305.00,, 0.965, 0.020,  0.0117,    9,   0.0,,234.49, 104.5272, 27.1718,,ZPPP,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,  1.00, 0.6, 0.2, 0.2, 0.0, 371.00, 372.00, 54159,07:23:14,22/01/16
07:23:15,22/01/16,07:23:14, 41,CRUISE,AIR,  70.3,  70.0,,23720.55, 4053.0,305.00,, 0.957, 0.016,  0.0078,    6,   0.0,,234.49, 104.5257, 27.1708,,,110.00,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.2, 0.2, 0.0, 371.00, 372.00,,07:23:14,22/01/16
07:23:16,22/01/16,07:23:14, 41,CRUISE,AIR,  70.3,  70.0,,23720.55, 4053.0,305.00,, 0.977, 0.016,  0.0117,  -36,   0.0,,234.49, 104.5241, 27.1698,ZLXY,,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,  1.00, 0.6, 0.2, 0.2, 0.0, 371.00, 372.00, 54159,07:23:14,22/01/16
07:23:17,22/01/16,07:23:14, 41,CRUISE,AIR,  70.1,  70.0,,23720.55, 4053.0,305.00,, 0.965, 0.016,  0.0078,  -24,   0.0, -8.965,234.49, 104.5225, 27.1688,,,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.2, 0.2, 0.0, 371.00, 372.00,,07:23:14,22/01/16
07:23:18,22/01/16,07:23:18, 41,CRUISE,AIR,  70.1,  70.0,,23720.55, 4053.0,304.00,, 0.977, 0.020,  0.0117,  -16,   0.0,,234.49, 104.5209, 27.1678,,ZPPP,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,  1.00, 0.6, 0.2, 0.2, 0.0, 371.00, 372.00, 54159,07:23:18,22/01/16
07:23:19,22/01/16,07:23:18, 41,CRUISE,AIR,  70.1,  69.9,,23720.55, 4053.0,304.00,, 0.957, 0.020,  0.0156,  -11,   0.0,,234.49, 104.5193, 27.1668,,,109.00,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.2, 0.2, 0.0, 371.00, 372.00,,07:23:18,22/01/16
07:23:20,22/01/16,07:23:18, 41,CRUISE,AIR,  70.1,  70.1,,23724.55, 4053.0,304.00,, 0.977, 0.020,  0.0117,   32,   0.0,,234.14, 104.5178, 27.1658,ZLXY,,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,  0.75, 0.6, 0.2, 0.2, 0.0, 370.00, 371.00, 54159,07:23:18,22/01/16
07:23:21,22/01/16,07:23:18, 41,CRUISE,AIR,  70.6,  70.5,,23724.55, 4053.0,304.00,, 0.977, 0.020,  0.0000,   61,   0.0, -8.789,234.14, 104.5162, 27.1648,,,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.2, 0.2, 0.0, 371.00, 371.00,,07:23:18,22/01/16
07:23:22,22/01/16,07:23:22, 41,CRUISE,AIR,  71.0,  70.8,,23724.55, 4053.0,304.00,, 0.977, 0.020,  0.0078,   41,   0.0,,234.49, 104.5146, 27.1638,,ZPPP,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,  0.75, 0.6, 0.2, 0.2, 0.0, 372.00, 372.00, 54159,07:23:22,22/01/16
07:23:23,22/01/16,07:23:22, 41,CRUISE,AIR,  70.9,  70.6,,23724.55, 4053.0,304.00,, 0.977, 0.020,  0.0156,   28,   0.0,,234.49, 104.5131, 27.1628,,,109.00,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.2, 0.2, 0.0, 372.00, 373.00,,07:23:22,22/01/16
07:23:24,22/01/16,07:23:22, 41,CRUISE,AIR,  70.5,  70.4,,23724.55, 4053.0,304.00,, 0.957, 0.020,  0.0117,   18,   0.0,,234.49, 104.5115, 27.1618,ZLXY,,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,  0.75, 0.6, 0.2, 0.2, 0.0, 372.00, 373.00, 54159,07:23:22,22/01/16
07:23:25,22/01/16,07:23:22, 41,CRUISE,AIR,  70.3,  70.1,,23724.55, 4053.0,304.00,, 0.957, 0.020,  0.0039,   12,   0.0, -8.877,234.49, 104.5099, 27.1608,,,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.2, 0.2, 0.0, 371.00, 372.00,,07:23:22,22/01/16
07:23:26,22/01/16,07:23:26, 41,CRUISE,AIR,  70.3,  70.1,,23724.55, 4053.0,304.00,, 0.984, 0.016,  0.0117,    8,   0.0,,234.49, 104.5083, 27.1598,,ZPPP,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,  0.75, 0.6, 0.2, 0.2, 0.0, 371.00, 371.00, 54141,07:23:26,22/01/16
07:23:27,22/01/16,07:23:26, 41,CRUISE,AIR,  70.6,  70.4,,23724.55, 4053.0,303.00,, 0.965, 0.020,  0.0078,    6,   0.0,,234.14, 104.5068, 27.1588,,,108.00,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.2, 0.2, 0.0, 371.00, 371.00,,07:23:26,22/01/16
07:23:28,22/01/16,07:23:26, 41,CRUISE,AIR,  71.0,  70.9,,23724.55, 4053.0,303.00,, 0.984, 0.020,  0.0117,    4,   0.0,,234.14, 104.5052, 27.1578,ZLXY,,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,  0.50, 0.6, 0.2, 0.2, 0.0, 372.00, 372.00, 54141,07:23:26,22/01/16
07:23:29,22/01/16,07:23:26, 41,CRUISE,AIR,  71.4,  71.1,,23728.55, 4053.0,303.00,, 0.977, 0.023,  0.0078,   42,   0.0, -8.701,234.14, 104.5037, 27.1568,,,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.2, 0.2, 0.0, 372.00, 373.00,,07:23:26,22/01/16
07:23:30,22/01/16,07:23:30, 41,CRUISE,AIR,  71.5,  71.3,,23728.55, 4053.0,303.00,, 0.977, 0.023,  0.0117,   68,   0.0,,234.49, 104.5021, 27.1558,,ZPPP,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0,  0.25, 0.6, 0.2, 0.2, 0.0, 373.00, 373.00, 54141,07:23:30,22/01/16
07:23:31,22/01/16,07:23:30, 41,CRUISE,AIR,  71.5,  71.3,,23728.55, 4053.0,303.00,, 0.977, 0.023,  0.0156,   45,   0.0,,234.49, 104.5005, 27.1548,,,109.00,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,, 0.6, 0.2, 0.2, 0.0, 374.00, 374.00,,07:23:30,22/01/16
07:23:32,22/01/16,07:23:30, 41,CRUISE,AIR,  71.5,  71.3,,23728.55, 4053.0,303.00,, 0.977, 0.023,  0.0117,   30,   0.0,,234.49, 104.4989, 27.1538,ZLXY,,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,  0.50, 0.6, 0.2, 0.2, 0.0, 374.00, 374.00, 54141,07:23:30,22/01/16
07:23:33,22/01/16,07:23:30, 41,CRUISE,AIR,  71.4,  71.3,,23728.55, 4053.0,303.00,, 0.965, 0.023,  0.0078,   20,   0.0, -8.877,234.49, 104.4974, 27.1528,,,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,, 0.6, 0.2, 0.2, 0.0, 374.00, 374.00,,07:23:30,22/01/16
07:23:34,22/01/16,07:23:34, 41,CRUISE,AIR,  71.4,  71.3,,23732.55, 4053.0,303.00,, 0.965, 0.023,  0.0117,   53,   0.0,,234.49, 104.4958, 27.1518,,ZPPP,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,  0.50, 0.6, 0.2, 0.2, 0.0, 374.00, 374.00, 54141,07:23:34,22/01/16
07:23:35,22/01/16,07:23:34, 41,CRUISE,AIR,  71.4,  71.3,,23732.55, 4053.0,303.00,, 0.965, 0.023,  0.0117,   75,   0.0,,234.49, 104.4942, 27.1508,,,109.00,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,, 0.6, 0.2, 0.2, 0.0, 374.00, 375.00,,07:23:34,22/01/16
07:23:36,22/01/16,07:23:34, 41,CRUISE,AIR,  71.4,  71.1,,23732.55, 4053.0,302.00,, 0.965, 0.023,  0.0117,   50,   0.0,,234.49, 104.4927, 27.1498,ZLXY,,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,  0.50, 0.6, 0.2, 0.2, 0.0, 374.00, 374.00, 54141,07:23:34,22/01/16
07:23:37,22/01/16,07:23:34, 41,CRUISE,AIR,  71.4,  71.3,,23732.55, 4053.0,302.00,, 0.965, 0.023,  0.0078,   34,   0.0, -8.701,234.14, 104.4911, 27.1488,,,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,, 0.6, 0.2, 0.2, 0.0, 374.00, 374.00,,07:23:34,22/01/16
07:23:38,22/01/16,07:23:38, 41,CRUISE,AIR,  71.6,  71.5,,23732.55, 4053.0,302.00,, 0.977, 0.023,  0.0117,   23,   0.0,,234.14, 104.4895, 27.1478,,ZPPP,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,  0.25, 0.6, 0.2, 0.2, 0.0, 375.00, 374.00, 54141,07:23:38,22/01/16
07:23:39,22/01/16,07:23:38, 41,CRUISE,AIR,  71.8,  71.6,,23736.55, 4053.0,302.00,, 0.965, 0.023,  0.0117,   55,   0.0,,234.14, 104.4880, 27.1468,,,108.00,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,, 0.6, 0.2, 0.2, 0.0, 376.00, 375.00,,07:23:38,22/01/16
07:23:40,22/01/16,07:23:38, 41,CRUISE,AIR,  71.9,  71.8,,23736.55, 4053.0,302.00,, 0.984, 0.023,  0.0039,   76,   0.0,,234.14, 104.4864, 27.1458,ZLXY,,,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,  0.25, 0.6, 0.2, 0.2, 0.0, 376.00, 376.00, 54141,07:23:38,22/01/16
07:23:41,22/01/16,07:23:38, 41,CRUISE,AIR,  72.0,  71.8,,23736.55, 4053.0,302.00,, 0.977, 0.023,  0.0117,   51,   0.0, -8.613,234.14, 104.4849, 27.1448,,,,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,, 0.6, 0.2, 0.2, 0.0, 376.00, 376.00,,07:23:38,22/01/16
07:23:42,22/01/16,07:23:42, 41,CRUISE,AIR,  71.9,  71.6,,23740.55, 4053.0,302.00,, 0.977, 0.023,  0.0078,   74,   0.0,,234.49, 104.4833, 27.1438,,ZPPP,,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,  0.25, 0.6, 0.2, 0.2, 0.0, 376.00, 376.00, 54141,07:23:42,22/01/16
07:23:43,22/01/16,07:23:42, 41,CRUISE,AIR,  71.5,  71.3,,23736.55, 4053.0,302.00,, 0.965, 0.023,  0.0117,   49,   0.0,,234.49, 104.4817, 27.1428,,,110.00,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,, 0.6, 0.2, 0.2, 0.0, 375.00, 375.00,,07:23:42,22/01/16
07:23:44,22/01/16,07:23:42, 41,CRUISE,AIR,  71.0,  70.9,,23740.55, 4053.0,302.00,, 0.957, 0.023,  0.0156,   33,   0.0,,234.49, 104.4801, 27.1418,ZLXY,,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,  0.50, 0.6, 0.2, 0.2, 0.0, 374.00, 375.00, 54141,07:23:42,22/01/16
07:23:45,22/01/16,07:23:42, 41,CRUISE,AIR,  70.9,  70.8,,23740.55, 4053.0,302.00,, 0.965, 0.020,  0.0117,   62,   0.0, -8.877,234.49, 104.4786, 27.1408,,,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,, 0.6, 0.2, 0.2, 0.0, 373.00, 374.00,,07:23:42,22/01/16
07:23:46,22/01/16,07:23:46, 41,CRUISE,AIR,  70.9,  70.8,,23740.55, 4053.0,302.00,, 0.965, 0.020,  0.0039,   41,   0.0,,234.49, 104.4770, 27.1398,,ZPPP,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,  0.50, 0.6, 0.2, 0.2, 0.0, 373.00, 374.00, 54141,07:23:46,22/01/16
07:23:47,22/01/16,07:23:46, 41,CRUISE,AIR,  71.1,  71.0,,23736.55, 4053.0,301.00,, 0.965, 0.023,  0.0039,  -12,   0.0,,234.49, 104.4754, 27.1388,,,110.00,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,, 0.6, 0.2, 0.2, 0.0, 374.00, 374.00,,07:23:46,22/01/16
07:23:48,22/01/16,07:23:46, 41,CRUISE,AIR,  71.4,  71.3,,23740.55, 4053.0,301.00,, 0.965, 0.023,  0.0117,   -8,   0.0,,234.49, 104.4739, 27.1378,ZLXY,,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0,  0.50, 0.6, 0.2, 0.2, 0.0, 374.00, 375.00, 54141,07:23:46,22/01/16
07:23:49,22/01/16,07:23:46, 41,CRUISE,AIR,  71.5,  71.1,,23740.55, 4053.0,301.00,, 0.977, 0.023, -0.0039,   34,   0.0, -8.965,234.49, 104.4723, 27.1368,,,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,, 0.6, 0.2, 0.2, 0.0, 375.00, 375.00,,07:23:46,22/01/16
07:23:50,22/01/16,07:23:50, 41,CRUISE,AIR,  71.1,  70.9,,23740.55, 4053.0,301.00,, 0.965, 0.023,  0.0078,   23,   0.0,,234.49, 104.4707, 27.1358,,ZPPP,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,  0.50, 0.6, 0.2, 0.2, 0.0, 375.00, 376.00, 54141,07:23:50,22/01/16
07:23:51,22/01/16,07:23:50, 41,CRUISE,AIR,  70.6,  70.5,,23740.55, 4053.0,301.00,, 0.965, 0.020,  0.0117,   15,   0.0,,234.49, 104.4692, 27.1348,,,112.00,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,, 0.6, 0.2, 0.2, 0.0, 374.00, 375.00,,07:23:50,22/01/16
07:23:52,22/01/16,07:23:50, 41,CRUISE,AIR,  70.4,  70.3,,23736.55, 4053.0,301.00,, 0.965, 0.020,  0.0117,  -29,   0.0,,234.49, 104.4676, 27.1338,ZLXY,,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,  0.75, 0.6, 0.2, 0.2, 0.0, 373.00, 374.00, 54123,07:23:50,22/01/16
