Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
04:02:03,15/01/16,04:02:03, 20,CLIMB,AIR,  90.1,  90.3,,28981.93, 2099.5,492.00,, 0.965, 0.070,  0.0039, 1208,   0.0,, 29.88, 114.9684, 23.8697,,ZSPD,,276.33,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -3.50, 0.6, 0.6, 1.2, 1.2, 728.00, 731.00, 63449,04:02:03,15/01/16
04:02:04,15/01/16,04:02:03, 20,CLIMB,AIR,  90.3,  90.3,,28997.93, 2099.5,492.00,, 0.977, 0.066,  0.0117, 1205,   0.0,, 29.88, 114.9694, 23.8713,,,124.00,276.33,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.6, 1.2, 1.2, 728.00, 731.00,,04:02:03,15/01/16
04:02:05,15/01/16,04:02:03, 20,CLIMB,AIR,  90.1,  90.1,,29013.93, 2101.5,492.00,, 1.004, 0.066,  0.0117, 1124,   0.0,, 29.88, 114.9704, 23.8729,ZGSZ,,,276.33,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0, -3.50, 0.6, 0.6, 1.2, 1.0, 728.00, 731.00, 63449,04:02:03,15/01/16
04:02:06,15/01/16,04:02:03, 20,CLIMB,AIR,  90.1,  90.1,,29029.93, 2101.5,493.00,, 0.984, 0.063,  0.0000, 1070,   0.0, 13.623, 29.88, 114.9714, 23.8745,,,,276.33,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.6, 1.2, 1.0, 728.00, 731.00,,04:02:03,15/01/16
04:02:07,15/01/16,04:02:07, 20,CLIMB,AIR,  90.3,  90.1,,29049.93, 2117.0,493.00,, 0.996, 0.066,  0.0039, 1073,   0.0,, 29.88, 114.9724, 23.8761,,ZSPD,,276.33,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0, -3.75, 0.6, 0.6, 1.2, 1.0, 728.00, 731.00, 63431,04:02:07,15/01/16
04:02:08,15/01/16,04:02:07, 20,CLIMB,AIR,  90.1,  90.1,,29061.93, 2117.0,493.00,, 0.949, 0.066,  0.0195, 1036,   0.0,, 29.88, 114.9734, 23.8776,,,126.00,277.03,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.6, 1.2, 1.0, 728.00, 731.00,,04:02:07,15/01/16
04:02:09,15/01/16,04:02:07, 20,CLIMB,AIR,  90.1,  90.3,,29077.93, 2104.5,493.00,, 0.996, 0.063, -0.0039,  971,   0.0,, 29.88, 114.9744, 23.8792,ZGSZ,,,277.03,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -3.75, 0.6, 0.4, 1.2, 0.8, 728.00, 731.00, 63431,04:02:07,15/01/16
04:02:10,15/01/16,04:02:07, 20,CLIMB,AIR,  90.1,  90.1,,29093.93, 2104.5,493.00,, 1.004, 0.063,  0.0117,  968,   0.0, 13.799, 29.88, 114.9754, 23.8808,,,,277.03,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.4, 1.2, 0.8, 728.00, 731.00,,04:02:07,15/01/16
04:02:11,15/01/16,04:02:11, 20,CLIMB,AIR,  90.1,  90.3,,29105.93, 2115.5,494.00,, 1.004, 0.063, -0.0039,  925,   0.0,, 29.88, 114.9764, 23.8824,,ZSPD,,277.03,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0, -3.75, 0.6, 0.6, 1.2, 0.8, 727.00, 731.00, 63431,04:02:11,15/01/16
04:02:12,15/01/16,04:02:11, 20,CLIMB,AIR,  90.1,  90.1,,29125.93, 2115.5,494.00,, 1.023, 0.070,  0.0000,  937,   0.0,, 29.88, 114.9774, 23.8840,,,125.00,277.03,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.6, 1.2, 0.8, 727.00, 730.00,,04:02:11,15/01/16
04:02:13,15/01/16,04:02:11, 20,CLIMB,AIR,  90.1,  90.1,,29133.93, 2111.0,494.00,, 1.035, 0.070, -0.0078,  905,   0.0,, 29.88, 114.9784, 23.8856,ZGSZ,,,277.03,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -4.00, 0.6, 0.6, 1.2, 0.8, 727.00, 730.00, 63467,04:02:11,15/01/16
04:02:14,15/01/16,04:02:11, 20,CLIMB,AIR,  90.1,  90.1,,29153.93, 2111.0,494.00,, 0.996, 0.066,  0.0078,  883,   0.0, 13.535, 30.23, 114.9795, 23.8872,,,,277.03,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.6, 1.2, 0.8, 727.00, 730.00,,04:02:11,15/01/16
04:02:15,15/01/16,04:02:15, 20,CLIMB,AIR,  90.3,  90.3,,29165.93, 2102.0,494.00,, 1.035, 0.070,  0.0117,  909,   0.0,, 30.23, 114.9805, 23.8888,,ZSPD,,277.03,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0, -4.00, 0.6, 0.6, 1.2, 0.8, 727.00, 730.00, 63467,04:02:15,15/01/16
04:02:16,15/01/16,04:02:15, 20,CLIMB,AIR,  90.3,  90.1,,29185.93, 2102.0,494.00,, 1.023, 0.066,  0.0156,  926,   0.0,, 30.23, 114.9815, 23.8904,,,124.00,277.03,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.6, 1.2, 0.8, 727.00, 731.00,,04:02:15,15/01/16
04:02:17,15/01/16,04:02:15, 20,CLIMB,AIR,  90.1,  90.1,,29201.93, 2096.0,494.00,, 1.016, 0.066, -0.0078,  977,   0.0,, 30.23, 114.9825, 23.8919,ZGSZ,,,277.03,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0, -4.00, 0.6, 0.6, 1.2, 0.8, 727.00, 730.00, 63467,04:02:15,15/01/16
04:02:18,15/01/16,04:02:15, 20,CLIMB,AIR,  90.1,  90.3,,29209.93, 2096.0,494.00,, 0.996, 0.063,  0.0156,  892,   0.0, 13.359, 30.23, 114.9836, 23.8935,,,,277.03,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.6, 1.2, 0.8, 727.00, 730.00,,04:02:15,15/01/16
04:02:19,15/01/16,04:02:19, 20,CLIMB,AIR,  90.1,  90.1,,29233.93, 2107.5,495.00,, 1.004, 0.066,  0.0156,  914,   0.0,, 30.23, 114.9846, 23.8951,,ZSPD,,277.03,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,   0, -4.00, 0.6, 0.6, 1.2, 0.8, 727.00, 730.00, 63449,04:02:19,15/01/16
04:02:20,15/01/16,04:02:19, 20,CLIMB,AIR,  90.3,  90.1,,29245.93, 2107.5,495.00,, 0.996, 0.063,  0.0000,  969,   0.0,, 30.23, 114.9856, 23.8967,,,124.00,276.33,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.6, 1.2, 0.8, 727.00, 730.00,,04:02:19,15/01/16
04:02:21,15/01/16,04:02:19, 20,CLIMB,AIR,  90.1,  90.1,,29261.93, 2106.0,495.00,, 0.996, 0.063,  0.0078,  926,   0.0,, 30.23, 114.9866, 23.8983,ZGSZ,,,276.33,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0, -4.25, 0.6, 0.6, 1.2, 0.8, 727.00, 730.00, 63449,04:02:19,15/01/16
04:02:22,15/01/16,04:02:19, 20,CLIMB,AIR,  90.1,  90.1,,29277.93, 2106.0,495.00,, 1.004, 0.063,  0.0117,  938,   0.0, 13.535, 30.23, 114.9876, 23.8999,,,,276.33,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.6, 1.2, 0.8, 727.00, 730.00,,04:02:19,15/01/16
04:02:23,15/01/16,04:02:23, 20,CLIMB,AIR,  90.1,  90.1,,29293.93, 2110.0,495.00,, 1.004, 0.066,  0.0117,  945,   0.0,, 30.23, 114.9887, 23.9015,,ZSPD,,276.33,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0, -4.25, 0.6, 0.6, 1.2, 0.8, 727.00, 730.00, 63449,04:02:23,15/01/16
04:02:24,15/01/16,04:02:23, 20,CLIMB,AIR,  90.1,  90.1,,29309.93, 2110.0,495.00,, 1.016, 0.066,  0.0078,  950,   0.0,, 30.23, 114.9897, 23.9031,,,124.00,277.03,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.6, 1.2, 0.8, 727.00, 730.00,,04:02:23,15/01/16
04:02:25,15/01/16,04:02:23, 20,CLIMB,AIR,  90.3,  90.3,,29325.93, 2118.0,495.00,, 1.016, 0.063,  0.0273,  953,   0.0,, 30.23, 114.9907, 23.9047,ZGSZ,,,277.03,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0, -4.25, 0.6, 0.4, 1.2, 0.8, 727.00, 730.00, 63449,04:02:23,15/01/16
04:02:26,15/01/16,04:02:23, 20,CLIMB,AIR,  90.1,  90.1,,29341.93, 2118.0,495.00,, 1.023, 0.070, -0.0039,  955,   0.0, 13.887, 29.88, 114.9917, 23.9063,,,,277.03,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.6, 1.2, 0.8, 727.00, 730.00,,04:02:23,15/01/16
04:02:27,15/01/16,04:02:27, 20,CLIMB,AIR,  90.3,  90.1,,29357.93, 2132.0,496.00,, 1.035, 0.066,  0.0117,  957,   0.0,, 29.88, 114.9927, 23.9079,,ZSPD,,277.03,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -4.25, 0.6, 0.4, 1.2, 0.8, 727.00, 730.00, 63431,04:02:27,15/01/16
04:02:28,15/01/16,04:02:27, 20,CLIMB,AIR,  90.1,  90.1,,29377.93, 2132.0,496.00,, 1.023, 0.066,  0.0000,  998,   0.0,, 29.88, 114.9938, 23.9095,,,126.00,277.73,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.4, 1.2, 0.8, 727.00, 730.00,,04:02:27,15/01/16
04:02:29,15/01/16,04:02:27, 20,CLIMB,AIR,  90.1,  90.1,,29397.93, 2143.5,496.00,, 1.016, 0.066,  0.0078, 1064,   0.0,, 29.88, 114.9948, 23.9111,ZGSZ,,,277.73,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0, -4.25, 0.6, 0.4, 1.2, 0.8, 727.00, 730.00, 63431,04:02:27,15/01/16
04:02:30,15/01/16,04:02:27, 20,CLIMB,AIR,  90.3,  90.1,,29413.93, 2143.5,496.00,, 1.023, 0.063,  0.0156, 1070,   0.0, 14.238, 29.53, 114.9958, 23.9127,,,,277.73,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.4, 1.2, 0.8, 727.00, 730.00,,04:02:27,15/01/16
04:02:31,15/01/16,04:02:31, 20,CLIMB,AIR,  90.3,  90.1,,29433.93, 2138.0,496.00,, 1.055, 0.066,  0.0078, 1073,   0.0,, 29.53, 114.9968, 23.9143,,ZSPD,,277.73,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0, -4.00, 0.6, 0.6, 1.2, 0.8, 727.00, 730.00, 63431,04:02:31,15/01/16
04:02:32,15/01/16,04:02:31, 20,CLIMB,AIR,  90.3,  90.3,,29453.93, 2138.0,496.00,, 1.004, 0.063,  0.0000, 1115,   0.0,, 29.53, 114.9978, 23.9159,,,129.00,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.6, 1.2, 0.8, 727.00, 730.00,,04:02:31,15/01/16
04:02:33,15/01/16,04:02:31, 20,CLIMB,AIR,  90.1,  90.3,,29469.93, 2155.0,496.00,, 1.043, 0.063,  0.0234, 1103,   0.0,, 29.53, 114.9988, 23.9175,ZGSZ,,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,   0, -4.00, 0.6, 0.6, 1.2, 0.8, 727.00, 730.00, 63431,04:02:31,15/01/16
04:02:34,15/01/16,04:02:31, 20,CLIMB,AIR,  90.1,  90.1,,29493.93, 2155.0,496.00,, 1.004, 0.066, -0.0117, 1135,   0.0, 14.502, 29.18, 114.9998, 23.9191,,,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.6, 1.2, 0.8, 727.00, 730.00,,04:02:31,15/01/16
04:02:35,15/01/16,04:02:35, 20,CLIMB,AIR,  90.1,  90.1,,29513.93, 2154.5,496.00,, 0.996, 0.066,  0.0156, 1196,   0.0,, 29.53, 115.0008, 23.9207,,ZSPD,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -4.00, 0.6, 0.6, 1.2, 0.8, 727.00, 730.00, 63413,04:02:35,15/01/16
04:02:36,15/01/16,04:02:35, 20,CLIMB,AIR,  90.3,  90.1,,29537.93, 2154.5,496.00,, 1.004, 0.063, -0.0039, 1237,   0.0,, 29.18, 115.0018, 23.9224,,,131.00,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.6, 1.2, 0.8, 727.00, 730.00,,04:02:35,15/01/16
04:02:37,15/01/16,04:02:35, 20,CLIMB,AIR,  90.3,  90.1,,29553.93, 2156.0,495.00,, 1.023, 0.066, -0.0078, 1225,   0.0,, 29.18, 115.0028, 23.9240,ZGSZ,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -4.00, 0.6, 0.6, 1.2, 0.8, 727.00, 730.00, 63413,04:02:35,15/01/16
04:02:38,15/01/16,04:02:35, 20,CLIMB,AIR,  90.1,  90.3,,29573.93, 2156.0,495.00,, 0.996, 0.066,  0.0117, 1177,   0.0, 14.502, 29.18, 115.0038, 23.9256,,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.6, 1.2, 0.8, 727.00, 730.00,,04:02:35,15/01/16
04:02:39,15/01/16,04:02:39, 20,CLIMB,AIR,  90.3,  90.1,,29593.93, 2156.0,495.00,, 1.016, 0.066,  0.0078, 1185,   0.0,, 29.18, 115.0048, 23.9272,,ZSPD,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0, -4.00, 0.6, 0.6, 1.2, 0.8, 727.00, 730.00, 63413,04:02:39,15/01/16
04:02:40,15/01/16,04:02:39, 20,CLIMB,AIR,  90.1,  90.3,,29613.93, 2156.0,495.00,, 1.004, 0.063,  0.0234, 1190,   0.0,, 29.18, 115.0058, 23.9288,,,134.00,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.6, 1.2, 0.8, 727.00, 730.00,,04:02:39,15/01/16
04:02:41,15/01/16,04:02:39, 20,CLIMB,AIR,  90.3,  90.3,,29633.93, 2158.0,495.00,, 0.996, 0.066, -0.0039, 1193,   0.0,, 28.83, 115.0068, 23.9304,ZGSZ,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,  45,  0.00,   0,   0,,   0, -4.00, 0.6, 0.6, 1.2, 0.8, 727.00, 730.00, 63395,04:02:39,15/01/16
04:02:42,15/01/16,04:02:39, 20,CLIMB,AIR,  90.3,  90.1,,29649.93, 2158.0,495.00,, 0.984, 0.063,  0.0078, 1156,   0.0, 14.941, 28.83, 115.0078, 23.9321,,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,  45,  0.00,   0,   0,,   0,, 0.6, 0.6, 1.2, 0.8, 727.00, 730.00,,04:02:39,15/01/16
04:02:43,15/01/16,04:02:43, 20,CLIMB,AIR,  90.1,  90.1,,29669.93, 2164.0,495.00,, 0.977, 0.063,  0.0117, 1131,   0.0,, 28.83, 115.0087, 23.9337,,ZSPD,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,  45,  0.00,   0,   0,,   0, -4.00, 0.6, 0.6, 1.2, 0.8, 727.00, 730.00, 63395,04:02:43,15/01/16
04:02:44,15/01/16,04:02:43, 20,CLIMB,AIR,  90.3,  90.3,,29689.93, 2164.0,495.00,, 0.977, 0.063,  0.0078, 1154,   0.0,, 28.83, 115.0097, 23.9353,,,133.00,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,  45,  0.00,   0,   0,,   0,, 0.6, 0.6, 1.2, 0.8, 727.00, 730.00,,04:02:43,15/01/16
04:02:45,15/01/16,04:02:43, 20,CLIMB,AIR,  90.1,  90.1,,29701.93, 2162.5,495.00,, 1.004, 0.066,  0.0078, 1090,   0.0,, 28.83, 115.0107, 23.9369,ZGSZ,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,  45,  0.00,   0,   0,,   0, -4.00, 0.6, 0.6, 1.2, 0.8, 727.00, 730.00, 63395,04:02:43,15/01/16
04:02:46,15/01/16,04:02:43, 20,CLIMB,AIR,  90.3,  90.3,,29721.93, 2162.5,496.00,, 0.996, 0.063,  0.0078, 1047,   0.0, 15.029, 28.83, 115.0117, 23.9385,,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,  45,  0.00,   0,   0,,   0,, 0.6, 0.6, 1.2, 0.8, 727.00, 730.00,,04:02:43,15/01/16
04:02:47,15/01/16,04:02:47, 20,CLIMB,AIR,  90.1,  90.1,,29741.93, 2164.5,496.00,, 0.977, 0.063,  0.0039, 1097,   0.0,, 28.83, 115.0127, 23.9402,,ZSPD,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,  45,  0.00,   0,   0,,   0, -4.00, 0.6, 0.6, 1.2, 0.8, 727.00, 730.00, 63395,04:02:47,15/01/16
04:02:48,15/01/16,04:02:47, 20,CLIMB,AIR,  90.1,  90.1,,29757.93, 2164.5,496.00,, 0.984, 0.063,  0.0078, 1092,   0.0,, 28.83, 115.0137, 23.9418,,,134.00,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.6, 1.2, 0.8, 727.00, 730.00,,04:02:47,15/01/16
04:02:49,15/01/16,04:02:47, 20,CLIMB,AIR,  90.3,  90.1,,29773.93, 2169.0,496.00,, 0.984, 0.063,  0.0039, 1048,   0.0,, 28.83, 115.0146, 23.9434,ZGSZ,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0, -4.00, 0.6, 0.6, 1.2, 0.8, 727.00, 730.00, 63395,04:02:47,15/01/16
04:02:50,15/01/16,04:02:47, 20,CLIMB,AIR,  90.1,  90.1,,29785.93, 2169.0,496.00,, 1.016, 0.066,  0.0078,  980,   0.0, 15.029, 28.83, 115.0156, 23.9450,,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.6, 1.2, 0.8, 727.00, 730.00,,04:02:47,15/01/16
04:02:51,15/01/16,04:02:51, 20,CLIMB,AIR,  90.3,  90.3,,29801.93, 2171.5,496.00,, 0.977, 0.063,  0.0078,  933,   0.0,, 28.83, 115.0166, 23.9466,,ZSPD,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0, -4.25, 0.6, 0.6, 1.2, 0.8, 727.00, 730.00, 63395,04:02:51,15/01/16
04:02:52,15/01/16,04:02:51, 20,CLIMB,AIR,  90.1,  90.1,,29813.93, 2171.5,496.00,, 1.004, 0.063,  0.0039,  903,   0.0,, 28.83, 115.0176, 23.9483,,,134.00,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.6, 1.2, 0.8, 727.00, 730.00,,04:02:51,15/01/16
04:02:53,15/01/16,04:02:51, 20,CLIMB,AIR,  90.1,  90.1,,29829.93, 2173.0,496.00,, 1.016, 0.066,  0.0117,  882,   0.0,, 28.83, 115.0186, 23.9499,ZGSZ,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -4.25, 0.6, 0.6, 1.2, 0.8, 727.00, 730.00, 63395,04:02:51,15/01/16
04:02:54,15/01/16,04:02:51, 20,CLIMB,AIR,  90.1,  90.1,,29845.93, 2173.0,496.00,, 0.996, 0.063,  0.0078,  908,   0.0, 15.029, 28.83, 115.0196, 23.9515,,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.4, 1.2, 0.8, 727.00, 730.00,,04:02:51,15/01/16
04:02:55,15/01/16,04:02:55, 20,CLIMB,AIR,  90.1,  90.1,,29861.93, 2171.5,496.00,, 0.996, 0.063,  0.0078,  925,   0.0,, 28.83, 115.0206, 23.9531,,ZSPD,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -4.25, 0.6, 0.4, 1.2, 0.8, 727.00, 730.00, 63395,04:02:55,15/01/16
04:02:56,15/01/16,04:02:55, 20,CLIMB,AIR,  90.1,  90.1,,29873.93, 2171.5,496.00,, 1.023, 0.066,  0.0078,  897,   0.0,, 28.83, 115.0216, 23.9548,,,134.00,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.4, 1.2, 0.8, 726.00, 730.00,,04:02:55,15/01/16
04:02:57,15/01/16,04:02:55, 20,CLIMB,AIR,  90.3,  90.1,,29885.93, 2166.0,496.00,, 1.035, 0.063,  0.0117,  839,   0.0,, 28.83, 115.0225, 23.9564,ZGSZ,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0, -4.25, 0.6, 0.4, 1.2, 0.8, 727.00, 729.00, 63377,04:02:55,15/01/16
04:02:58,15/01/16,04:02:55, 20,CLIMB,AIR,  90.3,  90.1,,29905.93, 2166.0,496.00,, 1.004, 0.066,  0.0078,  879,   0.0, 15.029, 28.83, 115.0235, 23.9580,,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.6, 1.2, 0.8, 727.00, 730.00,,04:02:55,15/01/16
04:02:59,15/01/16,04:02:59, 20,CLIMB,AIR,  90.1,  90.3,,29917.93, 2163.0,497.00,, 0.984, 0.066,  0.0078,  905,   0.0,, 28.83, 115.0245, 23.9596,,ZSPD,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0, -4.50, 0.6, 0.6, 1.2, 0.8, 726.00, 730.00, 63377,04:02:59,15/01/16
04:03:00,15/01/16,04:02:59, 20,CLIMB,AIR,  90.1,  90.3,,29929.93, 2163.0,497.00,, 0.996, 0.063,  0.0117,  844,   0.0,, 28.83, 115.0255, 23.9612,,,135.00,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.6, 1.2, 0.8, 726.00, 729.00,,04:02:59,15/01/16
04:03:01,15/01/16,04:02:59, 20,CLIMB,AIR,  90.3,  90.1,,29941.93, 2159.5,497.00,, 0.984, 0.063,  0.0000,  803,   0.0,, 28.83, 115.0265, 23.9629,ZGSZ,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -4.50, 0.6, 0.6, 1.2, 0.8, 726.00, 729.00, 63377,04:02:59,15/01/16
04:03:02,15/01/16,04:02:59, 20,CLIMB,AIR,  90.1,  90.1,,29957.93, 2159.5,497.00,, 0.977, 0.059,  0.0039,  815,   0.0, 15.029, 28.83, 115.0275, 23.9645,,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.4, 1.2, 1.0, 726.00, 730.00,,04:02:59,15/01/16
04:03:03,15/01/16,04:03:03, 20,CLIMB,AIR,  90.1,  90.1,,29969.93, 2169.0,497.00,, 0.977, 0.063,  0.0039,  824,   0.0,, 28.83, 115.0285, 23.9661,,ZSPD,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -4.50, 0.6, 0.6, 1.2, 1.0, 726.00, 730.00, 63377,04:03:03,15/01/16
04:03:04,15/01/16,04:03:03, 20,CLIMB,AIR,  90.1,  90.1,,29977.93, 2169.0,497.00,, 0.996, 0.059,  0.0117,  750,   0.0,, 28.83, 115.0294, 23.9677,,,135.00,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.6, 1.2, 1.0, 726.00, 730.00,,04:03:03,15/01/16
04:03:05,15/01/16,04:03:03, 20,CLIMB,AIR,  90.3,  90.3,,29989.93, 2167.0,498.00,, 0.996, 0.066,  0.0117,  700,   0.0,, 28.83, 115.0304, 23.9693,ZGSZ,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0, -4.50, 0.6, 0.6, 1.2, 1.0, 726.00, 730.00, 63377,04:03:03,15/01/16
