Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
15:13:00,15/01/16,15:12:58, 40,ENG. STOP,GROUND,   0.0,   0.0,,   80.00,    0.0,  0.00,, 0.984,-0.012, -0.0117,  -40,-528.0,, 90.35, 110.4474, 19.9354,ZJHK,,, 88.59,N,NOFALT, 22.41, 22.41,  0.00,  0.00, -5.7,  17,  18,  0.00,   0,   0,,   0, 20.25, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,15:12:58,15/01/16
15:13:01,15/01/16,15:12:58, 40,ENG. STOP,GROUND,   0.0,   0.0,,   80.00,    0.0,  0.00,, 0.988,-0.012, -0.0117,  -66,-528.0,  0.000, 90.35, 110.4474, 19.9354,,,, 88.59,N,NOFALT, 22.41, 22.41,  0.00,  0.00, -5.7,  17,  18,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,15:12:58,15/01/16
15:13:02,15/01/16,15:13:02, 40,ENG. STOP,GROUND,   0.0,   0.0,,   84.00,    0.0,  0.00,, 0.988,-0.012, -0.0117,   -5,-528.0,, 90.35, 110.4474, 19.9354,,ZGSZ,, 88.59,N,NOFALT, 22.41, 22.41,  0.00,  0.00, -5.7,  17,  18,  0.00,   0,   0,,   0, 20.25, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,15:13:02,15/01/16
15:13:03,15/01/16,15:13:02, 40,ENG. STOP,GROUND,   0.0,   0.0,,   84.00,    0.0,  0.00,, 0.988,-0.012, -0.0117,   36,-528.0,, 90.35, 110.4474, 19.9350,,, 61.00, 88.59,N,NOFALT, 22.32, 22.41,  0.00,  0.00, -5.7,  17,  18,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,15:13:02,15/01/16
15:13:04,15/01/16,15:13:02, 40,ENG. STOP,GROUND,   0.0,   0.0,,   80.00,    0.0,  0.00,, 0.980,-0.012, -0.0117,  -15,-528.0,, 90.35, 110.4474, 19.9350,ZJHK,,, 88.59,N,NOFALT, 22.41, 22.41,  0.00,  0.00, -5.7,  17,  18,  0.00,   0,   0,,   0, 20.25, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,15:13:02,15/01/16
15:13:05,15/01/16,15:13:02, 40,ENG. STOP,GROUND,   0.0,   0.0,,   84.00,    0.0,  0.00,, 0.980,-0.012, -0.0117,  -10,-528.0,  0.000, 90.35, 110.4481, 19.9350,,,, 88.59,N,NOFALT, 22.41, 22.41,  0.00,  0.00, -5.7,  17,  18,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,15:13:02,15/01/16
15:13:06,15/01/16,15:13:06, 40,ENG. STOP,GROUND,   0.0,   0.0,,   84.00,    0.0,  0.00,, 0.980,-0.012, -0.0117,   33,-528.0,, 90.35, 110.4481, 19.9350,,ZGSZ,, 88.59,N,NOFALT, 22.32, 22.41,  0.00,  0.00, -5.7,  17,  18,  0.00,   0,   0,,   0, 20.25, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,15:13:06,15/01/16
15:13:07,15/01/16,15:13:06, 40,ENG. STOP,GROUND,   0.0,   0.0,,   80.00,    0.0,  0.00,, 0.988,-0.012, -0.0117,  -18,-528.0,, 90.35, 110.4481, 19.9350,,, 61.00, 88.59,N,NOFALT, 22.32, 22.32,  0.00,  0.00, -5.7,  17,  18,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,15:13:06,15/01/16
15:13:08,15/01/16,15:13:06, 40,ENG. STOP,GROUND,   0.0,   0.0,,   80.00,    0.0,  0.00,, 0.984,-0.012, -0.0117,  -51,-528.0,, 90.35, 110.4481, 19.9350,ZJHK,,, 88.59,N,NOFALT, 22.41, 22.41,  0.00,  0.00, -5.6,  17,  18,  0.00,   0,   0,,   0, 20.25, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,15:13:06,15/01/16
15:13:09,15/01/16,15:13:06, 40,ENG. STOP,GROUND,   0.0,   0.0,,   80.00,    0.0,  0.00,, 0.980,-0.012, -0.0117,  -34,-528.0,  0.000, 90.35, 110.4481, 19.9350,,,, 88.59,N,NOFALT, 22.41, 22.41,  0.00,  0.00, -5.6,  17,  18,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,15:13:06,15/01/16
15:13:10,15/01/16,15:13:10, 40,ENG. STOP,GROUND,   0.0,   0.0,,   80.00,    0.0,  0.00,, 0.988,-0.012, -0.0117,  -23,-528.0,, 90.35, 110.4481, 19.9350,,ZGSZ,, 88.59,N,NOFALT, 22.41, 22.41,  0.00,  0.00, -5.7,  17,  18,  0.00,   0,   0,,   0, 20.25, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,15:13:10,15/01/16
15:13:11,15/01/16,15:13:10, 40,ENG. STOP,GROUND,   0.0,   0.0,,   84.00,    0.0,  0.00,, 0.980,-0.012, -0.0117,   24,-528.0,, 90.35, 110.4481, 19.9350,,, 61.00, 88.59,N,NOFALT, 22.41, 22.41,  0.00,  0.00, -5.7,  17,  18,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,15:13:10,15/01/16
15:13:12,15/01/16,15:13:10, 40,ENG. STOP,GROUND,   0.0,   0.0,,   80.00,    0.0,  0.00,, 0.988,-0.012, -0.0117,   16,-528.0,, 90.35, 110.4481, 19.9350,ZJHK,,, 88.59,N,NOFALT, 22.41, 22.41,  0.00,  0.00, -5.7,  17,  18,  0.00,   0,   0,,   0, 20.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,15:13:10,15/01/16
15:13:13,15/01/16,15:13:10, 40,ENG. STOP,GROUND,   0.0,   0.0,,   84.00,    0.0,  0.00,, 0.988,-0.012, -0.0117,   11,-528.0,  0.000, 90.35, 110.4481, 19.9350,,,, 88.59,N,NOFALT, 22.41, 22.32,  0.00,  0.00, -5.7,  17,  18,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,15:13:10,15/01/16
15:13:14,15/01/16,15:13:14, 40,ENG. STOP,GROUND,   0.0,   0.0,,   84.00,    0.0,  0.00,, 0.980,-0.012, -0.0117,   47,-528.0,, 90.35, 110.4481, 19.9350,,ZGSZ,, 88.59,N,NOFALT, 22.41, 22.41,  0.00,  0.00, -5.7,  17,  18,  0.00,   0,   0,,   0, 20.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,15:13:14,15/01/16
15:13:15,15/01/16,15:13:14, 40,ENG. STOP,GROUND,   0.0,   0.0,,   84.00,    0.0,  0.00,, 0.984,-0.008, -0.0117,   31,-528.0,, 90.35, 110.4481, 19.9350,,, 61.00, 88.59,N,NOFALT, 22.32, 22.41,  0.00,  0.00, -5.7,  17,  18,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,15:13:14,15/01/16
15:13:16,15/01/16,15:13:14, 40,ENG. STOP,GROUND,   0.0,   0.0,,   84.00,    0.0,  0.00,, 0.988,-0.008, -0.0117,   21,-528.0,, 90.35, 110.4481, 19.9350,ZJHK,,, 88.59,N,NOFALT, 22.41, 22.41,  0.00,  0.00, -5.7,  17,  18,  0.00,   0,   0,,   0, 20.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,15:13:14,15/01/16
15:13:17,15/01/16,15:13:14, 40,ENG. STOP,GROUND,   0.0,   0.0,,   84.00,    0.0,  0.00,, 0.969,-0.012, -0.0117,   14,-528.0,  0.000, 90.35, 110.4481, 19.9350,,,, 88.59,N,NOFALT, 22.32, 22.41,  0.00,  0.00, -5.7,  17,  18,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,15:13:14,15/01/16
15:13:18,15/01/16,15:13:18, 40,ENG. STOP,GROUND,   0.0,   0.0,,   84.00,    0.0,  0.00,, 0.988,-0.012, -0.0156,    9,-528.0,, 90.35, 110.4481, 19.9350,,ZGSZ,, 88.59,N,NOFALT, 22.41, 22.41,  0.00,  0.00, -5.7,  17,  18,  0.00,   0,   0,,   0, 20.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,15:13:18,15/01/16
15:13:19,15/01/16,15:13:18, 40,ENG. STOP,GROUND,   0.0,   0.0,,   84.00,    0.0,  0.00,, 0.980,-0.012, -0.0117,    6,-528.0,, 90.35, 110.4481, 19.9350,,, 61.00, 88.59,N,NOFALT, 22.41, 22.41,  0.00,  0.00, -5.7,  17,  18,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,15:13:18,15/01/16
15:13:20,15/01/16,15:13:18, 40,ENG. STOP,GROUND,   0.0,   0.0,,   84.00,    0.0,  0.00,, 0.984,-0.012, -0.0117,    4,-528.0,, 90.35, 110.4481, 19.9350,ZJHK,,, 88.59,N,NOFALT, 22.41, 22.41,  0.00,  0.00, -5.7,  17,  18,  0.00,   0,   0,,   0, 20.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,15:13:18,15/01/16
15:13:21,15/01/16,15:13:18, 40,ENG. STOP,GROUND,   0.0,   0.0,,   84.00,    0.0,  0.00,, 0.996,-0.012, -0.0117,    3,-528.0,  0.000, 90.35, 110.4481, 19.9350,,,, 88.59,N,NOFALT, 22.32, 22.41,  0.00,  0.00, -5.7,  17,  18,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,15:13:18,15/01/16
15:13:22,15/01/16,15:13:22, 40,ENG. STOP,GROUND,   0.0,   0.0,,   84.00,    0.0,  0.00,, 0.980,-0.012, -0.0117,    2,-528.0,, 90.35, 110.4481, 19.9350,,ZGSZ,, 88.59,N,NOFALT, 22.41, 22.41,  0.00,  0.00, -5.7,  17,  18,  0.00,   0,   0,,   0, 20.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,15:13:22,15/01/16
15:13:23,15/01/16,15:13:22, 40,ENG. STOP,GROUND,   0.0,   0.0,,   84.00,    0.0,  0.00,, 0.988,-0.012, -0.0117,    1,-528.0,, 90.35, 110.4481, 19.9350,,, 61.00, 88.59,N,NOFALT, 22.41, 22.41,  0.00,  0.00, -5.7,  17,  18,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,15:13:22,15/01/16
15:13:24,15/01/16,15:13:22, 40,ENG. STOP,GROUND,   0.0,   0.0,,   84.00,    0.0,  0.00,, 0.988,-0.012, -0.0117,    1,-528.0,, 90.35, 110.4481, 19.9350,ZJHK,,, 88.59,N,NOFALT, 22.41, 22.41,  0.00,  0.00, -5.7,  17,  18,  0.00,   0,   0,,   0, 20.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,15:13:22,15/01/16
15:13:25,15/01/16,15:13:22, 40,ENG. STOP,GROUND,   0.0,   0.0,,   84.00,    0.0,  0.00,, 0.980,-0.012, -0.0117,    1,-528.0,  0.000, 90.35, 110.4481, 19.9350,,,, 88.59,N,NOFALT, 22.41, 22.41,  0.00,  0.00, -5.7,  17,  18,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,15:13:22,15/01/16
15:13:26,15/01/16,15:13:26, 40,ENG. STOP,GROUND,   0.0,   0.0,,   84.00,    0.0,  0.00,, 1.000,-0.012, -0.0117,    0,-528.0,, 90.35, 110.4481, 19.9350,,ZGSZ,, 88.59,N,NOFALT, 22.41, 22.41,  0.00,  0.00, -5.8,  17,  18,  0.00,   0,   0,,   0, 20.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,15:13:26,15/01/16
15:13:27,15/01/16,15:13:26, 40,ENG. STOP,GROUND,   0.0,   0.0,,   84.00,    0.0,  0.00,, 0.988,-0.012, -0.0117,    0,-528.0,, 90.35, 110.4481, 19.9350,,, 61.00, 88.59,N,NOFALT, 22.41, 22.32,  0.00,  0.00, -6.0,  17,  18,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,15:13:26,15/01/16
15:13:28,15/01/16,15:13:26, 40,ENG. STOP,GROUND,   0.0,   0.0,,   84.00,    0.0,  0.00,, 0.980,-0.012, -0.0117,    0,-528.0,, 90.35, 110.4481, 19.9350,ZJHK,,, 88.59,N,NOFALT, 22.41, 22.41,  0.00,  0.00, -6.0,  17,  18,  0.00,   0,   0,,   0, 20.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,15:13:26,15/01/16
15:13:29,15/01/16,15:13:26, 40,ENG. STOP,GROUND,   0.0,   0.0,,   84.00,    0.0,  0.00,, 0.988,-0.012, -0.0117,    0,-528.0,  0.000, 90.35, 110.4481, 19.9350,,,, 88.59,N,NOFALT, 22.32, 22.41,  0.00,  0.00, -6.0,  17,  18,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,15:13:26,15/01/16
15:13:30,15/01/16,15:13:30, 40,ENG. STOP,GROUND,   0.0,   0.0,,   84.00,    0.0,  0.00,, 0.984,-0.012, -0.0117,    0,-528.0,, 90.35, 110.4481, 19.9350,,ZGSZ,, 88.59,N,NOFALT, 22.41, 22.41,  0.00,  0.00, -6.0,  17,  18,  0.00,   0,   0,,   0, 20.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,15:13:30,15/01/16
15:13:31,15/01/16,15:13:30, 40,ENG. STOP,GROUND,   0.0,   0.0,,   84.00,    0.0,  0.00,, 0.965,-0.012, -0.0117,    0,-528.0,, 90.35, 110.4481, 19.9350,,, 61.00, 88.59,N,NOFALT, 22.41, 22.41,  0.00,  0.00, -6.0,  17,  18,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,15:13:30,15/01/16
15:13:32,15/01/16,15:13:30, 40,ENG. STOP,GROUND,   0.0,   0.0,,   84.00,    0.0,  0.00,, 0.980,-0.012, -0.0117,    0,-528.0,, 90.35, 110.4481, 19.9350,ZJHK,,, 88.59,N,NOFALT, 22.41, 22.41,  0.00,  0.00, -6.0,  17,  18,  0.00,   0,   0,,   0, 20.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,15:13:30,15/01/16
15:13:33,15/01/16,15:13:30, 40,ENG. STOP,GROUND,   0.0,   0.0,,   80.00,    0.0,  0.00,, 0.984,-0.012, -0.0117,  -40,-528.0,  0.000, 90.35, 110.4481, 19.9350,,,, 88.59,N,NOFALT, 22.41, 22.41,  0.00,  0.00, -6.0,  17,  18,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,15:13:30,15/01/16
15:13:34,15/01/16,15:13:34, 40,ENG. STOP,GROUND,   0.0,   0.0,,   84.00,    0.0,  0.00,, 0.984,-0.012, -0.0117,  -27,-528.0,, 90.35, 110.4481, 19.9350,,ZGSZ,, 88.59,N,NOFALT, 22.41, 22.41,  0.00,  0.00, -6.0,  17,  18,  0.00,   0,   0,,   0, 20.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,15:13:34,15/01/16
15:13:35,15/01/16,15:13:34, 40,ENG. STOP,GROUND,   0.0,   0.0,,   84.00,    0.0,  0.00,, 0.984,-0.012, -0.0117,   22,-528.0,, 90.35, 110.4481, 19.9350,,, 61.00, 88.59,N,NOFALT, 22.32, 22.41,  0.00,  0.00, -6.0,  17,  18,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,15:13:34,15/01/16
15:13:36,15/01/16,15:13:34, 40,ENG. STOP,GROUND,   0.0,   0.0,,   84.00,    0.0,  0.00,, 0.988,-0.008, -0.0117,   15,-528.0,, 90.35, 110.4481, 19.9350,ZJHK,,, 88.59,N,NOFALT, 22.41, 22.41,  0.00,  0.00, -6.1,  17,  18,  0.00,   0,   0,,   0, 20.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,15:13:34,15/01/16
15:13:37,15/01/16,15:13:34, 40,ENG. STOP,GROUND,   0.0,   0.0,,   84.00,    0.0,  0.00,, 0.984,-0.012, -0.0117,   10,-528.0,  0.000, 90.35, 110.4481, 19.9350,,,, 88.59,N,NOFALT, 22.41, 22.41,  0.00,  0.00, -6.0,  17,  18,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,15:13:34,15/01/16
15:13:38,15/01/16,15:13:38, 40,ENG. STOP,GROUND,   0.0,   0.0,,   84.00,    0.0,  0.00,, 0.988,-0.012, -0.0117,    7,-528.0,, 90.35, 110.4481, 19.9350,,ZGSZ,, 88.59,N,NOFALT, 22.41, 22.41,  0.00,  0.00, -6.0,  17,  18,  0.00,   0,   0,,   0, 20.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,15:13:38,15/01/16
15:13:39,15/01/16,15:13:38, 40,ENG. STOP,GROUND,   0.0,   0.0,,   84.00,    0.0,  0.00,, 0.980,-0.012, -0.0117,    4,-528.0,, 90.35, 110.4481, 19.9350,,, 61.00, 88.59,N,NOFALT, 22.41, 22.41,  0.00,  0.00, -6.1,  17,  18,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,15:13:38,15/01/16
15:13:40,15/01/16,15:13:38, 40,ENG. STOP,GROUND,   0.0,   0.0,,   84.00,    0.0,  0.00,, 0.984,-0.012, -0.0117,    3,-528.0,, 90.35, 110.4481, 19.9350,ZJHK,,, 88.59,N,NOFALT, 22.41, 22.32,  0.00,  0.00, -6.0,  17,  18,  0.00,   0,   0,,   0, 20.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,15:13:38,15/01/16
15:13:41,15/01/16,15:13:38, 40,ENG. STOP,GROUND,   0.0,   0.0,,   84.00,    0.0,  0.00,, 0.980,-0.012, -0.0117,    2,-528.0,  0.000, 90.35, 110.4481, 19.9350,,,, 88.59,N,NOFALT, 22.32, 22.32,  0.00,  0.00, -6.0,  17,  18,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,15:13:38,15/01/16
15:13:42,15/01/16,15:13:42, 40,ENG. STOP,GROUND,   0.0,   0.0,,   84.00,    0.0,  0.00,, 0.988,-0.012, -0.0117,    1,-528.0,, 90.35, 110.4481, 19.9350,,ZGSZ,, 88.59,N,NOFALT, 22.41, 22.32,  0.00,  0.00, -6.0,  17,  18,  0.00,   0,   0,,   0, 20.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,15:13:42,15/01/16
15:13:43,15/01/16,15:13:42, 40,ENG. STOP,GROUND,   0.0,   0.0,,   80.00,    0.0,  0.00,, 0.980,-0.012, -0.0117,  -39,-528.0,, 90.35, 110.4481, 19.9350,,, 61.00, 88.59,N,NOFALT, 22.41, 22.41,  0.00,  0.00, -6.0,  17,  18,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,15:13:42,15/01/16
15:13:44,15/01/16,15:13:42, 40,ENG. STOP,GROUND,   0.0,   0.0,,   80.00,    0.0,  0.00,, 0.988,-0.012, -0.0117,  -66,-528.0,, 90.35, 110.4481, 19.9350,ZJHK,,, 88.59,N,NOFALT, 22.41, 22.41,  0.00,  0.00, -6.0,  17,  18,  0.00,   0,   0,,   0, 20.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,15:13:42,15/01/16
15:13:45,15/01/16,15:13:42, 40,ENG. STOP,GROUND,   0.0,   0.0,,   84.00,    0.0,  0.00,, 0.980,-0.012, -0.0117,   -4,-528.0,  0.000, 90.35, 110.4481, 19.9350,,,, 88.59,N,NOFALT, 22.41, 22.32,  0.00,  0.00, -6.0,  17,  18,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,15:13:42,15/01/16
15:13:46,15/01/16,15:13:46, 40,ENG. STOP,GROUND,   0.0,   0.0,,   80.00,    0.0,  0.00,, 0.980,-0.012, -0.0117,   -3,-528.0,, 90.35, 110.4481, 19.9350,,ZGSZ,, 88.59,N,NOFALT, 22.41, 22.41,  0.00,  0.00, -6.0,  17,  18,  0.00,   0,   0,,   0, 20.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,15:13:46,15/01/16
15:13:47,15/01/16,15:13:46, 40,ENG. STOP,GROUND,   0.0,   0.0,,   84.00,    0.0,  0.00,, 0.980,-0.008, -0.0117,   -2,-528.0,, 90.35, 110.4481, 19.9350,,, 61.00, 88.59,N,NOFALT, 22.41, 22.41,  0.00,  0.00, -6.0,  17,  18,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,15:13:46,15/01/16
15:13:48,15/01/16,15:13:46, 40,ENG. STOP,GROUND,   0.0,   0.0,,   84.00,    0.0,  0.00,, 0.984,-0.012, -0.0117,   38,-528.0,, 90.35, 110.4481, 19.9350,ZJHK,,, 88.59,N,NOFALT, 22.41, 22.41,  0.00,  0.00, -6.0,  17,  18,  0.00,   0,   0,,   0, 20.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,15:13:46,15/01/16
15:13:49,15/01/16,15:13:46, 40,ENG. STOP,GROUND,   0.0,   0.0,,   84.00,    0.0,  0.00,, 0.980,-0.012, -0.0117,   26,-528.0,  0.000, 90.35, 110.4481, 19.9350,,,, 88.59,N,NOFALT, 22.32, 22.41,  0.00,  0.00, -6.0,  17,  18,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,15:13:46,15/01/16
15:13:50,15/01/16,15:13:50, 40,ENG. STOP,GROUND,   0.0,   0.0,,   84.00,    0.0,  0.00,, 0.988,-0.012, -0.0117,   17,-528.0,, 90.35, 110.4481, 19.9350,,ZGSZ,, 88.59,N,NOFALT, 22.32, 22.41,  0.00,  0.00, -6.0,  17,  18,  0.00,   0,   0,,   0, 20.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,15:13:50,15/01/16
15:13:51,15/01/16,15:13:50, 40,ENG. STOP,GROUND,   0.0,   0.0,,   84.00,    0.0,  0.00,, 0.980,-0.008, -0.0117,   12,-528.0,, 90.35, 110.4481, 19.9350,,, 61.00, 88.59,N,NOFALT, 22.41, 22.41,  0.00,  0.00, -6.0,  17,  18,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,15:13:50,15/01/16
15:13:52,15/01/16,15:13:50, 40,ENG. STOP,GROUND,   0.0,   0.0,,   84.00,    0.0,  0.00,, 0.980,-0.012, -0.0117,    8,-528.0,, 90.35, 110.4481, 19.9350,ZJHK,,, 88.59,N,NOFALT, 22.41, 22.41,  0.00,  0.00, -6.0,  17,  18,  0.00,   0,   0,,   0, 20.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,15:13:50,15/01/16
15:13:53,15/01/16,15:13:50, 40,ENG. STOP,GROUND,   0.0,   0.0,,   80.00,    0.0,  0.00,, 0.980,-0.012, -0.0117,  -34,-528.0,  0.000, 90.35, 110.4481, 19.9350,,,, 88.59,N,NOFALT, 22.41, 22.41,  0.00,  0.00, -6.1,  17,  18,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,15:13:50,15/01/16
15:13:54,15/01/16,15:13:54, 40,ENG. STOP,GROUND,   0.0,   0.0,,   84.00,    0.0,  0.00,, 0.980,-0.012, -0.0117,  -23,-528.0,, 90.35, 110.4481, 19.9350,,ZGSZ,, 88.59,N,NOFALT, 22.41, 22.32,  0.00,  0.00, -6.0,  17,  18,  0.00,   0,   0,,   0, 20.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,15:13:54,15/01/16
15:13:55,15/01/16,15:13:54, 40,ENG. STOP,GROUND,   0.0,   0.0,,   80.00,    0.0,  0.00,, 0.980,-0.012, -0.0117,  -15,-528.0,, 90.35, 110.4481, 19.9350,,, 61.00, 88.59,N,NOFALT, 22.41, 22.41,  0.00,  0.00, -6.0,  17,  18,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,15:13:54,15/01/16
15:13:56,15/01/16,15:13:54, 40,ENG. STOP,GROUND,   0.0,   0.0,,   84.00,    0.0,  0.00,, 0.988,-0.012, -0.0156,  -10,-528.0,, 90.35, 110.4481, 19.9350,ZJHK,,, 88.59,N,NOFALT, 22.41, 22.41,  0.00,  0.00, -6.0,  17,  18,  0.00,   0,   0,,   0, 20.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,15:13:54,15/01/16
15:13:57,15/01/16,15:13:54, 40,ENG. STOP,GROUND,   0.0,   0.0,,   84.00,    0.0,  0.00,, 0.980,-0.016, -0.0117,   33,-528.0,  0.000, 90.35, 110.4481, 19.9350,,,, 88.59,N,NOFALT, 22.41, 22.41,  0.00,  0.00, -6.1,  17,  18,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,15:13:54,15/01/16
15:13:58,15/01/16,15:13:58, 40,ENG. STOP,GROUND,   0.0,   0.0,,   80.00,    0.0,  0.00,, 0.980,-0.016, -0.0117,  -18,-528.0,, 90.35, 110.4481, 19.9350,,ZGSZ,, 88.59,N,NOFALT, 22.41, 22.32,  0.00,  0.00, -6.0,  17,  18,  0.00,   0,   0,,   0, 20.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,15:13:58,15/01/16
15:13:59,15/01/16,15:13:58, 40,ENG. STOP,GROUND,   0.0,   0.0,,   84.00,    0.0,  0.00,, 0.980,-0.012, -0.0117,  -12,-528.0,, 90.35, 110.4481, 19.9350,,, 61.00, 88.59,N,NOFALT, 22.32, 22.41,  0.00,  0.00, -6.1,  17,  18,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,15:13:58,15/01/16
15:14:00,15/01/16,15:13:58, 40,ENG. STOP,GROUND,   0.0,   0.0,,   84.00,    0.0,  0.00,, 0.988,-0.012, -0.0156,   32,-528.0,, 90.35, 110.4481, 19.9350,ZJHK,,, 88.59,N,NOFALT, 22.32, 22.32,  0.00,  0.00, -6.0,  17,  18,  0.00,   0,   0,,   0, 20.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,15:13:58,15/01/16
15:14:01,15/01/16,15:13:58, 40,ENG. STOP,GROUND,   0.0,   0.0,,   84.00,    0.0,  0.00,, 0.984,-0.012, -0.0117,   21,-528.0,  0.000, 90.35, 110.4481, 19.9350,,,, 88.59,N,NOFALT, 22.41, 22.41,  0.00,  0.00, -6.0,  17,  18,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,15:13:58,15/01/16
