Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
10:51:59,16/01/16,10:52:00, 40,CRUISE,AIR,  81.0,  81.0,  27644,27745.24,28600.5,380.00, 310, 0.984, 0.008, -0.0078,  -29,   0.0, -7.031,238.71, 118.1834, 28.8531,,, 98.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,   0, -6.50, 0.4, 0.0, 0.7, 0.3, 601.00, 611.00,,10:52:00,16/01/16
10:52:00,16/01/16,10:52:00, 40,CRUISE,AIR,  81.0,  80.9,  27640,27745.24,28576.0,380.00, 311, 0.977, 0.004, -0.0078,   20,  -3.2, -7.031,238.71, 118.1815, 28.8521,,, 99.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -6.25, 0.4, 0.0, 0.7, 0.4, 600.00, 611.00,,10:52:00,16/01/16
10:52:01,16/01/16,10:52:04, 40,CRUISE,AIR,  80.9,  80.9,  27640,27745.24,28088.5,380.00, 310, 0.984, 0.004, -0.0156,   13,  -5.6, -6.943,238.71, 118.1795, 28.8511,,, 99.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -6.25, 0.4, 0.0, 0.7, 0.4, 600.00, 611.00,,10:52:04,16/01/16
10:52:02,16/01/16,10:52:04, 40,CRUISE,AIR,  80.8,  80.8,  27644,27741.24,28064.0,380.00, 311, 0.977, 0.004, -0.0117,  -31,  -3.2, -6.943,238.71, 118.1776, 28.8500,ZSHC,ZGGG, 99.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -6.25, 0.4, 0.0, 0.7, 0.4, 599.00, 610.00,128600,10:52:04,16/01/16
10:52:03,16/01/16,10:52:04, 40,CRUISE,AIR,  80.8,  80.8,  27640,27745.24,28600.5,380.00, 311, 0.984, 0.004, -0.0117,  -20,   0.0, -6.943,238.71, 118.1757, 28.8490,,, 99.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -6.25, 0.4, 0.0, 0.7, 0.4, 599.00, 610.00,,10:52:04,16/01/16
10:52:04,16/01/16,10:52:04, 40,CRUISE,AIR,  80.7,  80.8,  27644,27745.24,28576.0,380.00, 311, 0.984, 0.008, -0.0117,   26,  -3.2, -6.943,238.71, 118.1737, 28.8480,,, 99.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,   0, -6.25, 0.4, 0.0, 0.7, 0.4, 598.00, 610.00,,10:52:04,16/01/16
10:52:05,16/01/16,10:52:08, 40,CRUISE,AIR,  80.7,  80.7,  27640,27745.24,28088.5,380.00, 310, 0.996, 0.008, -0.0117,   17,  -5.6, -6.943,238.71, 118.1718, 28.8470,,, 99.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -6.25, 0.4, 0.0, 0.7, 0.4, 598.00, 609.00,,10:52:08,16/01/16
10:52:06,16/01/16,10:52:08, 40,CRUISE,AIR,  80.7,  80.6,  27632,27741.24,28064.0,380.00, 310, 1.004, 0.008, -0.0078,  -28,  -3.2, -7.031,238.71, 118.1699, 28.8459,ZSHC,ZGGG, 99.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,   0, -6.25, 0.4, 0.0, 0.7, 0.4, 598.00, 609.00,128600,10:52:08,16/01/16
10:52:07,16/01/16,10:52:08, 40,CRUISE,AIR,  80.7,  80.6,  27648,27749.24,28600.5,380.00, 310, 0.977, 0.008, -0.0078,   21,   0.0, -6.943,238.71, 118.1680, 28.8449,,, 99.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -6.25, 0.4, 0.0, 0.7, 0.4, 598.00, 609.00,,10:52:08,16/01/16
10:52:08,16/01/16,10:52:08, 40,CRUISE,AIR,  80.7,  80.6,  27644,27745.24,28576.0,380.00, 310, 0.984, 0.004, -0.0156,   54,  -3.2, -6.943,238.71, 118.1660, 28.8439,,, 99.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,   0, -6.50, 0.4, 0.0, 0.7, 0.4, 598.00, 609.00,,10:52:08,16/01/16
10:52:09,16/01/16,10:52:12, 40,CRUISE,AIR,  80.7,  80.7,  27652,27749.24,28088.5,380.00, 310, 0.977, 0.004, -0.0078,   36,  -5.6, -6.943,238.71, 118.1641, 28.8428,,, 99.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -6.25, 0.4, 0.0, 0.7, 0.4, 598.00, 609.00,,10:52:12,16/01/16
10:52:10,16/01/16,10:52:12, 40,CRUISE,AIR,  80.8,  80.8,  27652,27749.24,28064.0,380.00, 310, 0.984, 0.008, -0.0156,   64,  -3.2, -6.943,238.71, 118.1622, 28.8418,ZSHC,ZGGG, 99.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,   0, -6.25, 0.4, 0.0, 0.7, 0.4, 597.00, 609.00,128600,10:52:12,16/01/16
10:52:11,16/01/16,10:52:12, 40,CRUISE,AIR,  80.8,  80.9,  27656,27749.24,28600.5,380.00, 310, 0.965, 0.004, -0.0117,   43,   0.0, -6.943,238.71, 118.1603, 28.8408,,, 99.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -6.25, 0.4, 0.0, 0.7, 0.4, 598.00, 609.00,,10:52:12,16/01/16
10:52:12,16/01/16,10:52:12, 40,CRUISE,AIR,  80.8,  80.9,  27652,27749.24,28576.0,380.00, 311, 0.984, 0.004, -0.0117,   29,  -3.2, -6.943,238.71, 118.1583, 28.8397,,, 99.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -6.25, 0.4, 0.0, 0.7, 0.4, 598.00, 609.00,,10:52:12,16/01/16
10:52:13,16/01/16,10:52:16, 40,CRUISE,AIR,  80.9,  80.9,  27652,27753.24,28088.5,380.00, 310, 0.965, 0.004, -0.0117,   59,  -5.6, -6.943,238.71, 118.1564, 28.8387,,, 99.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -6.25, 0.4, 0.0, 0.7, 0.4, 598.00, 609.00,,10:52:16,16/01/16
10:52:14,16/01/16,10:52:16, 40,CRUISE,AIR,  80.9,  80.9,  27652,27753.24,28064.0,380.00, 310, 0.984, 0.008, -0.0117,   79,  -3.2, -6.943,238.71, 118.1545, 28.8377,ZSHC,ZGGG,100.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -6.25, 0.4, 0.0, 0.7, 0.4, 598.00, 609.00,128480,10:52:16,16/01/16
10:52:15,16/01/16,10:52:16, 40,CRUISE,AIR,  80.9,  80.9,  27652,27757.24,28600.5,380.00, 310, 0.977, 0.004, -0.0117,   93,   0.0, -6.943,238.71, 118.1525, 28.8367,,,100.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -6.25, 0.4, 0.0, 0.7, 0.4, 597.00, 609.00,,10:52:16,16/01/16
10:52:16,16/01/16,10:52:16, 40,CRUISE,AIR,  80.9,  80.9,  27656,27757.24,28576.0,380.00, 310, 0.984, 0.008, -0.0078,  102,  -3.2, -7.031,238.71, 118.1506, 28.8356,,,100.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -6.25, 0.4, 0.0, 0.7, 0.4, 598.00, 609.00,,10:52:16,16/01/16
10:52:17,16/01/16,10:52:20, 40,CRUISE,AIR,  80.9,  80.9,  27660,27757.24,28088.5,379.00, 310, 0.977, 0.008, -0.0117,   68,  -5.6, -6.943,238.71, 118.1487, 28.8346,,,100.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -6.25, 0.4, 0.0, 0.7, 0.4, 598.00, 609.00,,10:52:20,16/01/16
10:52:18,16/01/16,10:52:20, 40,CRUISE,AIR,  80.9,  80.9,  27660,27757.24,28064.0,379.00, 310, 0.984, 0.004, -0.0156,   46,  -3.2, -6.943,238.71, 118.1468, 28.8336,ZSHC,ZGGG,100.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -6.25, 0.4, 0.0, 0.7, 0.4, 598.00, 609.00,128480,10:52:20,16/01/16
10:52:19,16/01/16,10:52:20, 40,CRUISE,AIR,  80.9,  80.9,  27660,27757.24,28600.5,379.00, 310, 0.965, 0.004, -0.0117,   31,   0.0, -6.943,238.71, 118.1448, 28.8325,,,100.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -6.25, 0.4, 0.0, 0.7, 0.4, 598.00, 609.00,,10:52:20,16/01/16
10:52:20,16/01/16,10:52:20, 40,CRUISE,AIR,  80.9,  80.9,  27660,27757.24,28576.0,379.00, 311, 0.977, 0.008, -0.0078,   20,  -3.2, -6.943,238.71, 118.1429, 28.8315,,,100.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -6.25, 0.4, 0.0, 0.7, 0.4, 597.00, 609.00,,10:52:20,16/01/16
10:52:21,16/01/16,10:52:24, 40,CRUISE,AIR,  80.9,  80.9,  27664,27757.24,28088.5,379.00, 311, 0.977, 0.008, -0.0117,   14,  -5.6, -6.855,238.71, 118.1410, 28.8305,,,100.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -6.25, 0.4, 0.0, 0.7, 0.4, 597.00, 609.00,,10:52:24,16/01/16
10:52:22,16/01/16,10:52:24, 40,CRUISE,AIR,  80.9,  80.8,  27660,27757.24,28064.0,379.00, 311, 0.977, 0.008, -0.0078,    9,  -3.2, -6.943,238.71, 118.1390, 28.8294,ZSHC,ZGGG,100.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -6.25, 0.4, 0.0, 0.7, 0.4, 597.00, 609.00,128480,10:52:24,16/01/16
10:52:23,16/01/16,10:52:24, 40,CRUISE,AIR,  80.8,  80.8,  27660,27757.24,28600.5,379.00, 311, 0.977, 0.004, -0.0078,    6,   0.0, -6.943,238.71, 118.1371, 28.8284,,,100.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -6.00, 0.4, 0.0, 0.7, 0.4, 597.00, 608.00,,10:52:24,16/01/16
10:52:24,16/01/16,10:52:24, 40,CRUISE,AIR,  80.7,  80.8,  27660,27757.24,28576.0,379.00, 311, 0.977, 0.004, -0.0156,    4,  -3.2, -6.943,238.71, 118.1352, 28.8274,,,100.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -6.00, 0.4, 0.0, 0.7, 0.4, 597.00, 608.00,,10:52:24,16/01/16
10:52:25,16/01/16,10:52:28, 40,CRUISE,AIR,  80.6,  80.6,  27656,27753.24,28088.5,379.00, 311, 0.977, 0.004, -0.0039,  -37,  -5.6, -6.943,238.71, 118.1333, 28.8263,,,100.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -6.00, 0.4, 0.0, 0.7, 0.4, 596.00, 608.00,,10:52:28,16/01/16
10:52:26,16/01/16,10:52:28, 40,CRUISE,AIR,  80.6,  80.5,  27652,27753.24,28064.0,379.00, 311, 0.977, 0.000, -0.0117,  -64,  -3.2, -6.943,238.71, 118.1313, 28.8253,ZSHC,ZGGG,100.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -6.00, 0.4, 0.0, 0.7, 0.4, 596.00, 607.00,128480,10:52:28,16/01/16
10:52:27,16/01/16,10:52:28, 40,CRUISE,AIR,  80.4,  80.4,  27660,27753.24,28600.5,379.00, 310, 0.984, 0.008, -0.0117,  -43,   0.0, -6.943,238.71, 118.1294, 28.8243,,,100.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -6.00, 0.4, 0.0, 0.7, 0.4, 596.00, 607.00,,10:52:28,16/01/16
10:52:28,16/01/16,10:52:28, 40,CRUISE,AIR,  80.4,  80.4,  27652,27753.24,28576.0,379.00, 311, 0.984, 0.004, -0.0078,  -29,  -3.2, -6.943,238.71, 118.1275, 28.8233,,,100.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -6.25, 0.4, 0.0, 0.7, 0.4, 595.00, 606.00,,10:52:28,16/01/16
10:52:29,16/01/16,10:52:32, 40,CRUISE,AIR,  80.4,  80.3,  27648,27753.24,28088.5,379.00, 311, 0.984, 0.000, -0.0117,  -19,  -5.6, -6.943,238.71, 118.1255, 28.8222,,,100.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -6.00, 0.4, 0.0, 0.7, 0.4, 595.00, 606.00,,10:52:32,16/01/16
10:52:30,16/01/16,10:52:32, 40,CRUISE,AIR,  80.3,  80.3,  27652,27749.24,28064.0,379.00, 311, 0.984, 0.004, -0.0117,  -53,  -3.2, -6.855,238.71, 118.1236, 28.8212,ZSHC,ZGGG,101.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -6.00, 0.4, 0.0, 0.7, 0.4, 594.00, 605.00,128480,10:52:32,16/01/16
10:52:31,16/01/16,10:52:32, 40,CRUISE,AIR,  80.2,  80.2,  27652,27749.24,28600.5,379.00, 311, 0.984, 0.004, -0.0078,  -75,   0.0, -6.855,238.71, 118.1217, 28.8202,,,100.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -6.00, 0.4, 0.0, 0.7, 0.4, 594.00, 605.00,,10:52:32,16/01/16
10:52:32,16/01/16,10:52:32, 40,CRUISE,AIR,  80.1,  80.1,  27648,27749.24,28576.0,379.00, 311, 0.984, 0.004, -0.0039,  -50,  -3.2, -6.943,238.71, 118.1198, 28.8191,,,100.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, -6.00, 0.4, 0.0, 0.7, 0.4, 594.00, 604.00,,10:52:32,16/01/16
10:52:33,16/01/16,10:52:36, 40,CRUISE,AIR,  80.1,  80.1,  27640,27749.24,28088.5,379.00, 311, 1.004, 0.004, -0.0078,  -34,  -5.6, -6.855,238.71, 118.1178, 28.8181,,,101.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -6.00, 0.4, 0.0, 0.7, 0.4, 593.00, 604.00,,10:52:36,16/01/16
10:52:34,16/01/16,10:52:36, 40,CRUISE,AIR,  80.1,  80.1,  27648,27749.24,28064.0,379.00, 311, 1.004, 0.004, -0.0117,  -23,  -3.2, -6.855,238.71, 118.1159, 28.8171,ZSHC,ZGGG,101.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -6.00, 0.4, 0.0, 0.7, 0.4, 593.00, 604.00,128480,10:52:36,16/01/16
10:52:35,16/01/16,10:52:36, 40,CRUISE,AIR,  80.1,  80.1,  27644,27749.24,28600.5,378.00, 310, 1.004, 0.004, -0.0078,  -15,   0.0, -6.943,238.71, 118.1140, 28.8160,,,101.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -6.00, 0.4, 0.0, 0.7, 0.4, 593.00, 604.00,,10:52:36,16/01/16
10:52:36,16/01/16,10:52:36, 40,CRUISE,AIR,  80.1,  80.1,  27648,27753.24,28576.0,378.00, 310, 0.996, 0.000, -0.0117,   29,  -3.2, -6.943,238.71, 118.1121, 28.8150,,,101.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -6.00, 0.4, 0.0, 0.7, 0.4, 593.00, 604.00,,10:52:36,16/01/16
10:52:37,16/01/16,10:52:40, 40,CRUISE,AIR,  80.1,  80.1,  27652,27749.24,28088.5,378.00, 310, 0.977, 0.000, -0.0117,   20,  -5.6, -6.855,238.71, 118.1101, 28.8140,,,100.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -6.25, 0.4, 0.0, 0.7, 0.4, 593.00, 604.00,,10:52:40,16/01/16
10:52:38,16/01/16,10:52:40, 40,CRUISE,AIR,  80.2,  80.3,  27656,27753.24,28064.0,378.00, 310, 0.977, 0.000, -0.0117,   13,  -3.2, -6.943,238.71, 118.1082, 28.8130,ZSHC,ZGGG,100.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -6.25, 0.4, 0.0, 0.7, 0.4, 592.00, 604.00,128480,10:52:40,16/01/16
10:52:39,16/01/16,10:52:40, 40,CRUISE,AIR,  80.3,  80.3,  27656,27753.24,28600.5,378.00, 310, 0.977, 0.004, -0.0117,   48,   0.0, -6.943,238.71, 118.1063, 28.8119,,,100.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -6.25, 0.4, 0.0, 0.7, 0.4, 593.00, 604.00,,10:52:40,16/01/16
10:52:40,16/01/16,10:52:40, 40,CRUISE,AIR,  80.4,  80.4,  27656,27753.24,28576.0,378.00, 310, 0.984, 0.008, -0.0117,   32,  -3.2, -6.943,238.71, 118.1044, 28.8109,,,100.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -6.25, 0.4, 0.0, 0.7, 0.4, 593.00, 605.00,,10:52:40,16/01/16
10:52:41,16/01/16,10:52:44, 40,CRUISE,AIR,  80.5,  80.5,  27656,27757.24,28088.5,378.00, 310, 0.984, 0.004, -0.0117,   61,  -5.6, -6.943,238.71, 118.1024, 28.8099,,,100.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -6.25, 0.4, 0.0, 0.7, 0.4, 593.00, 605.00,,10:52:44,16/01/16
10:52:42,16/01/16,10:52:44, 40,CRUISE,AIR,  80.5,  80.6,  27660,27757.24,28064.0,378.00, 310, 0.977, 0.004, -0.0117,   81,  -3.2, -6.943,238.71, 118.1005, 28.8088,ZSHC,ZGGG,100.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -6.25, 0.4, 0.0, 0.7, 0.4, 594.00, 605.00,128480,10:52:44,16/01/16
10:52:43,16/01/16,10:52:44, 40,CRUISE,AIR,  80.6,  80.6,  27660,27757.24,28600.5,378.00, 309, 0.984, 0.008, -0.0117,   54,   0.0, -6.943,238.71, 118.0986, 28.8078,,,100.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -6.25, 0.4, 0.0, 0.7, 0.4, 594.00, 605.00,,10:52:44,16/01/16
10:52:44,16/01/16,10:52:44, 40,CRUISE,AIR,  80.6,  80.6,  27656,27757.24,28576.0,378.00, 310, 0.977, 0.004, -0.0078,   36,  -3.2, -6.943,238.71, 118.0967, 28.8068,,,100.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -6.25, 0.4, 0.0, 0.7, 0.4, 594.00, 605.00,,10:52:44,16/01/16
10:52:45,16/01/16,10:52:48, 40,CRUISE,AIR,  80.6,  80.6,  27660,27761.24,28088.5,377.00, 310, 0.984, 0.008, -0.0078,   64,  -5.6, -6.943,238.71, 118.0948, 28.8058,,,100.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -6.25, 0.4, 0.0, 0.7, 0.4, 594.00, 605.00,,10:52:48,16/01/16
10:52:46,16/01/16,10:52:48, 40,CRUISE,AIR,  80.6,  80.6,  27668,27757.24,28064.0,377.00, 309, 0.957, 0.000, -0.0117,   43,  -3.2, -6.943,238.71, 118.0928, 28.8047,ZSHC,ZGGG,100.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -6.25, 0.4, 0.0, 0.7, 0.4, 594.00, 605.00,128480,10:52:48,16/01/16
10:52:47,16/01/16,10:52:48, 40,CRUISE,AIR,  80.6,  80.6,  27656,27757.24,28600.5,377.00, 310, 0.977, 0.004, -0.0156,  -11,   0.0, -6.855,238.71, 118.0909, 28.8037,,,101.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -6.25, 0.4, 0.0, 0.7, 0.4, 594.00, 605.00,,10:52:48,16/01/16
10:52:48,16/01/16,10:52:48, 40,CRUISE,AIR,  80.6,  80.6,  27656,27757.24,28576.0,377.00, 310, 0.965, 0.004, -0.0078,   -7,  -3.2, -6.855,238.71, 118.0890, 28.8027,,,100.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -6.25, 0.4, 0.0, 0.7, 0.4, 594.00, 605.00,,10:52:48,16/01/16
10:52:49,16/01/16,10:52:52, 40,CRUISE,AIR,  80.6,  80.6,  27660,27757.24,28088.5,377.00, 310, 0.977, 0.004, -0.0117,   -5,  -5.6, -6.855,238.71, 118.0871, 28.8017,,,101.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -6.25, 0.4, 0.0, 0.7, 0.4, 594.00, 605.00,,10:52:52,16/01/16
10:52:50,16/01/16,10:52:52, 40,CRUISE,AIR,  80.5,  80.4,  27656,27753.24,28064.0,377.00, 309, 0.984, 0.004, -0.0117,  -43,  -3.2, -6.855,238.71, 118.0852, 28.8006,ZSHC,ZGGG,100.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -6.25, 0.4, 0.0, 0.7, 0.4, 593.00, 605.00,128480,10:52:52,16/01/16
10:52:51,16/01/16,10:52:52, 40,CRUISE,AIR,  80.4,  80.4,  27652,27753.24,28600.5,377.00, 310, 0.977, 0.004, -0.0117,  -68,   0.0, -6.855,238.71, 118.0832, 28.7996,,,100.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -6.25, 0.4, 0.0, 0.7, 0.4, 593.00, 605.00,,10:52:52,16/01/16
10:52:52,16/01/16,10:52:52, 40,CRUISE,AIR,  80.3,  80.3,  27652,27749.24,28576.0,377.00, 310, 0.984, 0.004, -0.0078,  -85,  -3.2, -6.855,238.71, 118.0813, 28.7986,,,101.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -6.25, 0.4, 0.0, 0.7, 0.4, 593.00, 604.00,,10:52:52,16/01/16
10:52:53,16/01/16,10:52:56, 40,CRUISE,AIR,  80.2,  80.3,  27652,27749.24,28088.5,377.00, 309, 0.977, 0.004, -0.0117,  -97,  -5.6, -6.768,238.71, 118.0794, 28.7975,,,100.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -6.25, 0.4, 0.0, 0.7, 0.4, 593.00, 604.00,,10:52:56,16/01/16
10:52:54,16/01/16,10:52:56, 40,CRUISE,AIR,  80.2,  80.1,  27652,27749.24,28064.0,377.00, 309, 0.977, 0.000, -0.0078,  -65,  -3.2, -6.855,238.71, 118.0775, 28.7965,ZSHC,ZGGG,100.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -6.25, 0.4, 0.0, 0.7, 0.4, 592.00, 603.00,128480,10:52:56,16/01/16
10:52:55,16/01/16,10:52:56, 40,CRUISE,AIR,  80.1,  80.1,  27644,27745.24,28600.5,377.00, 309, 0.984, 0.004, -0.0039,  -83,   0.0, -6.855,238.71, 118.0756, 28.7955,,,100.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -6.25, 0.4, 0.0, 0.7, 0.4, 592.00, 603.00,,10:52:56,16/01/16
10:52:56,16/01/16,10:52:56, 40,CRUISE,AIR,  80.1,  80.0,  27644,27741.24,28576.0,377.00, 310, 0.984, 0.000, -0.0117, -135,  -3.2, -6.855,238.71, 118.0736, 28.7945,,,101.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -6.25, 0.4, 0.0, 0.7, 0.4, 592.00, 602.00,,10:52:56,16/01/16
