Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
04:29:04,15/01/16,04:29:04, 40,TAXI OUT,GROUND,  19.0,  18.5,, 1420.55,    0.0, 16.00,, 0.957,-0.004, -0.0078,   -0,   0.0,,199.34, 106.6249, 29.7019,,ZSWZ,, 17.58,N,NOFALT,  0.00,  0.44,  0.00,  0.00,  0.1,  45,   0, 15.26,   0,   0,,   0, 11.00, 0.0, 0.2, 0.0, 0.0, 466.00, 457.00, 58750,04:29:04,15/01/16
04:29:05,15/01/16,04:29:04, 40,TAXI OUT,GROUND,  19.0,  18.4,, 1420.55,    0.0, 16.00,, 0.957, 0.008,  0.0039,   -0,   0.0,,199.34, 106.6249, 29.7015,,,  4.00, 17.58,N,NOFALT,  0.00,  0.18,  0.00,  0.00,  0.1,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 466.00, 457.00,,04:29:04,15/01/16
04:29:06,15/01/16,04:29:04, 40,TAXI OUT,GROUND,  19.0,  18.4,, 1420.55,    0.0, 16.00,, 0.965, 0.000, -0.0039,   -0,   0.0,,198.98, 106.6249, 29.7015,ZUCK,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,   0, 15.26,   0,   0,,   0, 10.75, 0.0, 0.2, 0.0, 0.0, 466.00, 457.00, 58750,04:29:04,15/01/16
04:29:07,15/01/16,04:29:04, 40,TAXI OUT,GROUND,  19.0,  18.5,, 1420.55,    0.0, 17.00,, 0.957, 0.000, -0.0117,   -0,   0.0,  0.000,198.98, 106.6249, 29.7015,,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 466.00, 457.00,,04:29:04,15/01/16
04:29:08,15/01/16,04:29:08, 40,TAXI OUT,GROUND,  19.0,  18.5,, 1420.55,    0.0, 17.00,, 0.984, 0.000,  0.0000,   -0,   0.0,,198.63, 106.6249, 29.7015,,ZSWZ,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,   0, 15.26,   0,   0,,   0, 10.75, 0.0, 0.2, 0.0, 0.0, 466.00, 457.00, 58750,04:29:08,15/01/16
04:29:09,15/01/16,04:29:08, 40,TAXI OUT,GROUND,  19.0,  18.4,, 1416.55,    0.0, 17.00,, 0.965, 0.000,  0.0039,  -40,   0.0,,198.98, 106.6249, 29.7015,,,  4.00, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 466.00, 457.00,,04:29:08,15/01/16
04:29:10,15/01/16,04:29:08, 40,TAXI OUT,GROUND,  19.0,  18.4,, 1416.55,    0.0, 17.00,, 0.957, 0.000,  0.0000,  -66,   0.0,,198.98, 106.6249, 29.7015,ZUCK,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0, 15.26,   0,   0,,   0, 10.75, 0.0, 0.2, 0.0, 0.0, 466.00, 457.00, 58750,04:29:08,15/01/16
04:29:11,15/01/16,04:29:08, 40,TAXI OUT,GROUND,  19.0,  18.4,, 1416.55,    0.0, 17.00,, 0.977,-0.004, -0.0078,  -44,   0.0,  0.000,198.98, 106.6249, 29.7015,,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 466.00, 457.00,,04:29:08,15/01/16
04:29:12,15/01/16,04:29:12, 40,TAXI OUT,GROUND,  19.0,  18.5,, 1416.55,    0.0, 17.00,, 0.957,-0.004, -0.0078,  -30,   0.0,,198.98, 106.6249, 29.7015,,ZSWZ,, 17.58,N,NOFALT,  0.00,  0.53,  0.00,  0.00,  0.2,   0,   1, 15.26,   0,   0,,   0, 10.75, 0.0, 0.2, 0.0, 0.0, 466.00, 457.00, 58750,04:29:12,15/01/16
04:29:13,15/01/16,04:29:12, 40,TAXI OUT,GROUND,  19.0,  18.5,, 1416.55,    0.0, 17.00,, 0.949, 0.000, -0.0156,  -20,   0.0,,198.98, 106.6249, 29.7012,,,  4.00, 17.58,N,NOFALT,  0.00,  0.62,  0.00,  0.00,  0.2,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 467.00, 457.00,,04:29:12,15/01/16
04:29:14,15/01/16,04:29:12, 40,TAXI OUT,GROUND,  19.0,  18.5,, 1416.55,    0.0, 17.00,, 0.957,-0.008, -0.0078,  -13,   0.0,,198.98, 106.6249, 29.7012,ZUCK,,, 17.58,N,NOFALT,  0.00,  0.44,  0.00,  0.00,  0.3,  45,   0, 15.26,   0,   0,,   0, 10.75, 0.0, 0.2, 0.0, 0.0, 467.00, 458.00, 58750,04:29:12,15/01/16
04:29:15,15/01/16,04:29:12, 40,TAXI OUT,GROUND,  19.0,  18.5,, 1416.55,    0.0, 17.00,, 0.984,-0.008, -0.0039,   -9,   0.0,  0.000,199.34, 106.6249, 29.7012,,,, 17.58,N,NOFALT,  0.00,  0.26,  0.00,  0.00,  0.7,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 467.00, 458.00,,04:29:12,15/01/16
04:29:16,15/01/16,04:29:16, 40,TAXI OUT,GROUND,  19.0,  18.5,, 1416.55,    0.0, 17.00,, 0.957,-0.012, -0.0039,   -6,   0.0,,199.69, 106.6249, 29.7012,,ZSWZ,, 17.58,N,NOFALT,  0.00, 22.41,  0.00,  0.00,  0.4,  45,   0, 15.26,   0,   0,,   0, 11.00, 0.0, 0.2, 0.0, 0.0, 467.00, 459.00, 58750,04:29:16,15/01/16
04:29:17,15/01/16,04:29:16, 40,TAXI OUT,GROUND,  19.0,  18.5,, 1416.55,    0.0, 17.00,, 0.965,-0.020, -0.0117,   -4,   0.0,,199.69, 106.6249, 29.7009,,,  4.00, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 467.00, 459.00,,04:29:16,15/01/16
04:29:18,15/01/16,04:29:16, 40,TAXI OUT,GROUND,  19.0,  18.5,, 1416.55,    0.0, 17.00,, 0.949,-0.008, -0.0078,   -3,   0.0,,199.69, 106.6249, 29.7009,ZUCK,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,   0, 15.26,   0,   0,,   0, 11.00, 0.0, 0.2, 0.0, 0.0, 468.00, 459.00, 58732,04:29:16,15/01/16
04:29:19,15/01/16,04:29:16, 40,TAXI OUT,GROUND,  19.0,  18.5,, 1416.55,    0.0, 17.00,, 0.965,-0.012,  0.0000,   -2,   0.0,  0.000,199.69, 106.6242, 29.7009,,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 467.00, 460.00,,04:29:16,15/01/16
04:29:20,15/01/16,04:29:20, 40,TAXI OUT,GROUND,  19.0,  18.5,, 1416.55,    0.0, 17.00,, 0.965,-0.016, -0.0039,   -1,   0.0,,200.04, 106.6242, 29.7009,,ZSWZ,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,   0, 15.26,   0,   0,,   0, 11.25, 0.0, 0.2, 0.0, 0.0, 468.00, 459.00, 58732,04:29:20,15/01/16
04:29:21,15/01/16,04:29:20, 40,TAXI OUT,GROUND,  19.0,  18.5,, 1416.55,    0.0, 16.00,, 0.984,-0.016, -0.0039,   -1,   0.0,,200.39, 106.6242, 29.7005,,,  4.00, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 468.00, 460.00,,04:29:20,15/01/16
04:29:22,15/01/16,04:29:20, 40,TAXI OUT,GROUND,  19.0,  18.5,, 1416.55,    0.0, 16.00,, 0.957,-0.020, -0.0078,   -1,   0.0,,200.74, 106.6242, 29.7005,ZUCK,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,   0, 15.26,   0,   0,,   0, 11.25, 0.0, 0.2, 0.0, 0.0, 469.00, 460.00, 58750,04:29:20,15/01/16
04:29:23,15/01/16,04:29:20, 40,TAXI OUT,GROUND,  19.0,  18.5,, 1420.55,    0.0, 16.00,, 0.938,-0.023, -0.0078,   39,   0.0,  0.000,200.39, 106.6242, 29.7005,,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.5,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 468.00, 460.00,,04:29:20,15/01/16
04:29:24,15/01/16,04:29:24, 40,TAXI OUT,GROUND,  19.0,  18.5,, 1416.55,    0.0, 15.00,, 0.965,-0.020, -0.0078,   26,   0.0,,199.69, 106.6242, 29.7005,,ZSWZ,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -1.0,  45,   0, 15.26,   0,   0,,   0, 11.25, 0.0, 0.2, 0.0, 0.0, 468.00, 460.00, 58750,04:29:24,15/01/16
04:29:25,15/01/16,04:29:24, 40,TAXI OUT,GROUND,  19.0,  18.5,, 1416.55,    0.0, 15.00,, 0.984,-0.027, -0.0117,  -22,   0.0,,199.34, 106.6242, 29.7002,,,  4.00, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 468.00, 460.00,,04:29:24,15/01/16
04:29:26,15/01/16,04:29:24, 40,TAXI OUT,GROUND,  19.0,  18.5,, 1416.55,    0.0, 15.00,, 0.938,-0.020, -0.0078,  -15,   0.0,,199.34, 106.6242, 29.7002,ZUCK,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,   0, 15.26,   0,   0,,   0, 11.50, 0.0, 0.2, 0.0, 0.0, 468.00, 460.00, 58750,04:29:24,15/01/16
04:29:27,15/01/16,04:29:24, 40,TAXI OUT,GROUND,  19.0,  18.5,, 1416.55,    0.0, 14.00,, 1.016,-0.031, -0.0078,  -10,   0.0,  0.000,198.98, 106.6242, 29.7002,,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0, 15.26,   0,   0,,   0,, 0.2, 0.2, 0.0, 0.0, 469.00, 459.00,,04:29:24,15/01/16
04:29:28,15/01/16,04:29:28, 40,TAXI OUT,GROUND,  19.0,  18.5,, 1416.55,    0.0, 14.00,, 0.949,-0.023, -0.0234,   -7,   0.0,,198.28, 106.6242, 29.7002,,ZSWZ,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0, 15.26,   0,   0,,   0, 11.50, 0.2, 0.2, 0.0, 0.0, 469.00, 460.00, 58768,04:29:28,15/01/16
04:29:29,15/01/16,04:29:28, 40,TAXI OUT,GROUND,  19.0,  18.5,, 1416.55,    0.0, 14.00,, 0.977,-0.023,  0.0000,   -4,   0.0,,197.93, 106.6242, 29.6998,,,  4.00, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,   0, 15.26,   0,   0,,   0,, 0.2, 0.2, 0.0, 0.0, 469.00, 460.00,,04:29:28,15/01/16
04:29:30,15/01/16,04:29:28, 40,TAXI OUT,GROUND,  19.0,  18.5,, 1416.55,    0.0, 14.00,, 0.965,-0.023, -0.0039,   -3,   0.0,,198.28, 106.6242, 29.6998,ZUCK,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.9,  45,   0, 15.26,   0,   0,,   0, 11.50, 0.0, 0.2, 0.0, 0.0, 470.00, 461.00, 58768,04:29:28,15/01/16
04:29:31,15/01/16,04:29:28, 40,TAXI OUT,GROUND,  19.0,  18.5,, 1416.55,    0.0, 13.00,, 0.984,-0.027, -0.0039,   -2,   0.0,  0.000,198.63, 106.6242, 29.6998,,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  1.0,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 470.00, 461.00,,04:29:28,15/01/16
04:29:32,15/01/16,04:29:32, 40,TAXI OUT,GROUND,  19.1,  18.5,, 1416.55,    0.0, 13.00,, 0.965,-0.020, -0.0039,   -1,   0.0,,198.98, 106.6242, 29.6998,,ZSWZ,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.8,  45,   0, 15.26,   0,   0,,   0, 11.75, 0.0, 0.2, 0.0, 0.0, 470.00, 461.00, 58768,04:29:32,15/01/16
04:29:33,15/01/16,04:29:32, 40,TAXI OUT,GROUND,  19.1,  18.5,, 1416.55,    0.0, 13.00,, 0.996,-0.023, -0.0078,   -1,   0.0,,198.98, 106.6242, 29.6998,,,  4.00, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 470.00, 461.00,,04:29:32,15/01/16
04:29:34,15/01/16,04:29:32, 40,TAXI OUT,GROUND,  19.1,  18.5,, 1416.55,    0.0, 12.00,, 0.957,-0.023, -0.0039,   -1,   0.0,,198.98, 106.6242, 29.6998,ZUCK,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0, 15.26,   0,   0,,   0, 12.00, 0.0, 0.2, 0.0, 0.0, 471.00, 461.00, 58768,04:29:32,15/01/16
04:29:35,15/01/16,04:29:32, 40,TAXI OUT,GROUND,  19.1,  18.5,, 1416.55,    0.0, 12.00,, 0.949,-0.020,  0.0117,   -0,   0.0,  0.000,198.98, 106.6242, 29.6998,,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 471.00, 462.00,,04:29:32,15/01/16
04:29:36,15/01/16,04:29:36, 40,TAXI OUT,GROUND,  19.0,  18.5,, 1416.55,    0.0, 12.00,, 0.965,-0.012,  0.0078,   -0,   0.0,,199.34, 106.6242, 29.6998,,ZSWZ,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.6,  45,   0, 15.26,   0,   0,,   0, 12.00, 0.0, 0.2, 0.0, 0.0, 471.00, 462.00, 58768,04:29:36,15/01/16
04:29:37,15/01/16,04:29:36, 40,TAXI OUT,GROUND,  19.0,  18.5,, 1416.55,    0.0, 12.00,, 0.957,-0.012, -0.0039,   -0,   0.0,,199.69, 106.6242, 29.6995,,,  4.00, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 472.00, 462.00,,04:29:36,15/01/16
04:29:38,15/01/16,04:29:36, 40,TAXI OUT,GROUND,  19.0,  18.5,, 1416.55,    0.0, 12.00,, 0.977,-0.012, -0.0039,   -0,   0.0,,200.04, 106.6242, 29.6995,ZUCK,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,   0, 15.26,   0,   0,,   0, 12.00, 0.0, 0.2, 0.0, 0.0, 472.00, 462.00, 58786,04:29:36,15/01/16
04:29:39,15/01/16,04:29:36, 40,TAXI OUT,GROUND,  19.0,  18.5,, 1416.55,    0.0, 12.00,, 0.938,-0.004, -0.0078,   -0,   0.0,  0.000,200.04, 106.6242, 29.6995,,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 471.00, 462.00,,04:29:36,15/01/16
04:29:40,15/01/16,04:29:40, 40,TAXI OUT,GROUND,  19.0,  18.5,, 1416.55,    0.0, 12.00,, 0.965,-0.008, -0.0078,   -0,   0.0,,199.69, 106.6242, 29.6995,,ZSWZ,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0, 15.26,   0,   0,,   0, 12.00, 0.0, 0.2, 0.0, 0.0, 471.00, 462.00, 58786,04:29:40,15/01/16
04:29:41,15/01/16,04:29:40, 40,TAXI OUT,GROUND,  19.0,  18.5,, 1416.55,    0.0, 12.00,, 0.965,-0.004, -0.0078,   -0,   0.0,,199.34, 106.6242, 29.6991,,,  4.00, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 471.00, 462.00,,04:29:40,15/01/16
04:29:42,15/01/16,04:29:40, 40,TAXI OUT,GROUND,  19.0,  18.5,, 1416.55,    0.0, 12.00,, 0.965,-0.008, -0.0078,   -0,   0.0,,199.34, 106.6242, 29.6991,ZUCK,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,   0, 15.26,   0,   0,,   0, 12.00, 0.0, 0.2, 0.0, 0.0, 471.00, 462.00, 58768,04:29:40,15/01/16
04:29:43,15/01/16,04:29:40, 40,TAXI OUT,GROUND,  19.0,  18.5,, 1416.55,    0.0, 12.00,, 0.977,-0.008, -0.0039,   -0,   0.0,  0.000,199.69, 106.6242, 29.6991,,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 471.00, 462.00,,04:29:40,15/01/16
04:29:44,15/01/16,04:29:44, 40,TAXI OUT,GROUND,  19.0,  18.5,, 1416.55,    0.0, 12.00,, 0.965,-0.012, -0.0039,   -0,   0.0,,199.69, 106.6242, 29.6991,,ZSWZ,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,   0, 15.26,   0,   0,,   0, 12.00, 0.0, 0.2, 0.0, 0.0, 471.00, 462.00, 58768,04:29:44,15/01/16
04:29:45,15/01/16,04:29:44, 40,TAXI OUT,GROUND,  19.0,  18.5,, 1416.55,    0.0, 12.00,, 0.965,-0.012, -0.0039,   -0,   0.0,,199.69, 106.6242, 29.6991,,,  4.00, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 472.00, 462.00,,04:29:44,15/01/16
04:29:46,15/01/16,04:29:44, 40,TAXI OUT,GROUND,  19.0,  18.4,, 1416.55,    0.0, 12.00,, 0.949,-0.004, -0.0078,   -0,   0.0,,199.69, 106.6242, 29.6991,ZUCK,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,   0, 15.26,   0,   0,,   0, 11.75, 0.0, 0.2, 0.0, 0.0, 472.00, 462.00, 58750,04:29:44,15/01/16
04:29:47,15/01/16,04:29:44, 40,TAXI OUT,GROUND,  19.0,  18.4,, 1416.55,    0.0, 12.00,, 0.996,-0.008, -0.0117,   -0,   0.0,  0.000,199.34, 106.6242, 29.6991,,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 472.00, 462.00,,04:29:44,15/01/16
04:29:48,15/01/16,04:29:48, 40,TAXI OUT,GROUND,  19.0,  18.5,, 1416.55,    0.0, 12.00,, 0.996,-0.012, -0.0078,   -0,   0.0,,199.34, 106.6242, 29.6991,,ZSWZ,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,   0, 15.26,   0,   0,,   0, 11.75, 0.0, 0.2, 0.0, 0.0, 472.00, 462.00, 58750,04:29:48,15/01/16
04:29:49,15/01/16,04:29:48, 40,TAXI OUT,GROUND,  19.0,  18.4,, 1416.55,    0.0, 12.00,, 0.938,-0.008, -0.0156,   -0,   0.0,,198.98, 106.6242, 29.6988,,,  4.00, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 472.00, 462.00,,04:29:48,15/01/16
04:29:50,15/01/16,04:29:48, 40,TAXI OUT,GROUND,  19.0,  18.5,, 1416.55,    0.0, 12.00,, 0.977,-0.004, -0.0039,   -0,   0.0,,198.98, 106.6242, 29.6988,ZUCK,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,   0, 15.26,   0,   0,,   0, 11.50, 0.0, 0.2, 0.0, 0.0, 472.00, 462.00, 58750,04:29:48,15/01/16
04:29:51,15/01/16,04:29:48, 40,TAXI OUT,GROUND,  19.0,  18.5,, 1416.55,    0.0, 12.00,, 0.957,-0.004, -0.0078,   -0,   0.0,  0.000,198.98, 106.6235, 29.6988,,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 471.00, 462.00,,04:29:48,15/01/16
04:29:52,15/01/16,04:29:52, 40,TAXI OUT,GROUND,  19.0,  18.5,, 1416.55,    0.0, 12.00,, 0.965, 0.000, -0.0156,   -0,   0.0,,198.98, 106.6235, 29.6988,,ZSWZ,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,   0, 15.26,   0,   0,,   0, 11.50, 0.0, 0.2, 0.0, 0.0, 471.00, 462.00, 58750,04:29:52,15/01/16
04:29:53,15/01/16,04:29:52, 40,TAXI OUT,GROUND,  19.0,  18.5,, 1416.55,    0.0, 12.00,, 0.949, 0.008,  0.0039,   -0,   0.0,,199.34, 106.6235, 29.6984,,,  4.00, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 471.00, 462.00,,04:29:52,15/01/16
04:29:54,15/01/16,04:29:52, 40,TAXI OUT,GROUND,  19.0,  18.5,, 1416.55,    0.0, 12.00,, 0.977,-0.008, -0.0117,   -0,   0.0,,198.98, 106.6235, 29.6984,ZUCK,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0, 15.26,   0,   0,,   0, 11.50, 0.0, 0.2, 0.0, 0.0, 471.00, 462.00, 58750,04:29:52,15/01/16
04:29:55,15/01/16,04:29:52, 40,TAXI OUT,GROUND,  19.0,  18.4,, 1416.55,    0.0, 12.00,, 0.938, 0.004, -0.0195,   -0,   0.0,  0.000,198.63, 106.6235, 29.6984,,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 471.00, 462.00,,04:29:52,15/01/16
04:29:56,15/01/16,04:29:56, 40,TAXI OUT,GROUND,  19.0,  18.5,, 1416.55,    0.0, 12.00,, 0.977, 0.004, -0.0078,   -0,   0.0,,198.63, 106.6235, 29.6984,,ZSWZ,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,   0, 15.26,   0,   0,,   0, 11.50, 0.0, 0.2, 0.0, 0.0, 471.00, 462.00, 58750,04:29:56,15/01/16
04:29:57,15/01/16,04:29:56, 40,TAXI OUT,GROUND,  19.0,  18.5,, 1416.55,    0.0, 13.00,, 0.965, 0.004, -0.0039,   -0,   0.0,,198.63, 106.6235, 29.6984,,,  4.00, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 471.00, 463.00,,04:29:56,15/01/16
04:29:58,15/01/16,04:29:56, 40,TAXI OUT,GROUND,  19.0,  18.5,, 1416.55,    0.0, 13.00,, 0.984, 0.000, -0.0078,   -0,   0.0,,198.63, 106.6235, 29.6984,ZUCK,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,   0, 15.26,   0,   0,,   0, 11.50, 0.0, 0.2, 0.0, 0.0, 471.00, 463.00, 58750,04:29:56,15/01/16
04:29:59,15/01/16,04:29:56, 40,TAXI OUT,GROUND,  19.0,  18.5,, 1416.55,    0.0, 13.00,, 0.965, 0.004,  0.0000,   -0,   0.0,  0.000,198.63, 106.6235, 29.6984,,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 471.00, 463.00,,04:29:56,15/01/16
04:30:00,15/01/16,04:30:00, 40,TAXI OUT,GROUND,  19.0,  18.4,, 1416.55,    0.0, 13.00,, 0.957,-0.008,  0.0000,   -0,   0.0,,198.98, 106.6235, 29.6984,,ZSWZ,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,   0, 15.26,   0,   0,,   0, 11.50, 0.0, 0.2, 0.0, 0.0, 471.00, 462.00, 58732,04:30:00,15/01/16
04:30:01,15/01/16,04:30:00, 40,TAXI OUT,GROUND,  19.0,  18.4,, 1416.55,    0.0, 13.00,, 0.965,-0.008,  0.0039,   -0,   0.0,,198.98, 106.6235, 29.6981,,,  4.00, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.7,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 471.00, 462.00,,04:30:00,15/01/16
04:30:02,15/01/16,04:30:00, 40,TAXI OUT,GROUND,  19.0,  18.4,, 1416.55,    0.0, 13.00,, 0.977,-0.008,  0.0000,   -0,   0.0,,199.34, 106.6235, 29.6981,ZUCK,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,   0, 15.26,   0,   0,,   0, 11.25, 0.0, 0.2, 0.0, 0.0, 471.00, 462.00, 58732,04:30:00,15/01/16
04:30:03,15/01/16,04:30:00, 40,TAXI OUT,GROUND,  19.0,  18.4,, 1416.55,    0.0, 12.00,, 0.965,-0.008, -0.0078,   -0,   0.0,  0.000,199.69, 106.6235, 29.6981,,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 471.00, 462.00,,04:30:00,15/01/16
04:30:04,15/01/16,04:30:04, 40,TAXI OUT,GROUND,  19.0,  18.4,, 1416.55,    0.0, 12.00,, 0.949,-0.012, -0.0039,   -0,   0.0,,200.04, 106.6235, 29.6981,,ZSWZ,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0, 15.26,   0,   0,,   0, 11.00, 0.0, 0.2, 0.0, 0.0, 471.00, 462.00, 58732,04:30:04,15/01/16
04:30:05,15/01/16,04:30:04, 40,TAXI OUT,GROUND,  19.0,  18.4,, 1416.55,    0.0, 12.00,, 0.965,-0.012, -0.0078,   -0,   0.0,,199.69, 106.6235, 29.6978,,,  4.00, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 471.00, 462.00,,04:30:04,15/01/16
