Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
07:35:10,18/01/16,07:35:08,320,CRUISE,AIR,  80.5,  80.5,  29104,29216.00,28567.0,488.00,, 0.984, 0.016,  0.0039,  -16,   0.0,,144.14, 106.1357, 30.8005,ZUUU,ZHHH,,276.33,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,-16.75,,,,, 596.00, 585.00, 64356,07:35:08,18/01/16
07:35:11,18/01/16,07:35:08,320,CRUISE,AIR,  80.5,  80.5,  29106,29216.00,28567.0,488.00,, 0.996, 0.016,  0.0039,  -16,   0.0,,144.14, 106.1371, 30.7988,ZUUU,ZHHH,,276.33,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,,,,,, 596.00, 584.00,,07:35:08,18/01/16
07:35:12,18/01/16,07:35:12,320,CRUISE,AIR,  80.5,  80.4,  29104,29216.00,28567.0,488.00,, 0.984, 0.016,  0.0039,    0,   0.0,,144.49, 106.1385, 30.7972,ZUUU,ZHHH,,276.33,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,-17.00,,,,, 596.00, 585.00, 64356,07:35:12,18/01/16
07:35:13,18/01/16,07:35:12,320,CRUISE,AIR,  80.5,  80.5,  29104,29216.00,28567.0,488.00,, 0.984, 0.016,  0.0078,    0,   0.0,,144.49, 106.1398, 30.7956,ZUUU,ZHHH, 72.00,276.33,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,,,,,, 596.00, 584.00,,07:35:12,18/01/16
07:35:14,18/01/16,07:35:12,320,CRUISE,AIR,  80.5,  80.4,  29104,29216.00,28567.0,488.00,, 0.984, 0.016,  0.0078,    0,   0.0,,144.49, 106.1412, 30.7939,ZUUU,ZHHH,,276.33,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,-17.00,,,,, 596.00, 585.00, 64356,07:35:12,18/01/16
07:35:15,18/01/16,07:35:12,320,CRUISE,AIR,  80.5,  80.5,  29104,29216.00,28567.0,488.00,, 0.984, 0.012,  0.0039,    0,   0.0,,144.49, 106.1425, 30.7923,ZUUU,ZHHH,,276.33,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,,,,,, 596.00, 585.00,,07:35:12,18/01/16
07:35:16,18/01/16,07:35:16,320,CRUISE,AIR,  80.6,  80.5,  29104,29220.00,28567.0,488.00,, 0.984, 0.016,  0.0078,   16,   0.0,,144.84, 106.1439, 30.7906,ZUUU,ZHHH,,276.33,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,-17.00,,,,, 596.00, 584.00, 64356,07:35:16,18/01/16
07:35:17,18/01/16,07:35:16,320,CRUISE,AIR,  80.6,  80.5,  29105,29216.00,28567.0,488.00,, 0.984, 0.016,  0.0039,   16,   0.0,,144.84, 106.1452, 30.7890,ZUUU,ZHHH, 72.00,277.03,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,,,,,, 597.00, 586.00,,07:35:16,18/01/16
07:35:18,18/01/16,07:35:16,320,CRUISE,AIR,  80.6,  80.8,  29103,29220.00,28567.0,488.00,, 0.984, 0.016,  0.0078,   16,   0.0,,144.84, 106.1465, 30.7874,ZUUU,ZHHH,,277.03,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,-16.75,,,,, 597.00, 585.00, 64338,07:35:16,18/01/16
07:35:19,18/01/16,07:35:16,320,CRUISE,AIR,  80.8,  80.6,  29105,29220.00,28567.0,488.00,, 0.996, 0.016,  0.0039,   32,   0.0,,144.84, 106.1479, 30.7857,ZUUU,ZHHH,,277.03,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,,,,,, 597.00, 586.00,,07:35:16,18/01/16
07:35:20,18/01/16,07:35:20,320,CRUISE,AIR,  80.8,  80.9,  29105,29220.00,28567.0,488.00,, 0.984, 0.016,  0.0039,   32,   0.0,,144.84, 106.1492, 30.7841,ZUUU,ZHHH,,277.03,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,-17.00,,,,, 597.00, 586.00, 64338,07:35:20,18/01/16
07:35:21,18/01/16,07:35:20,320,CRUISE,AIR,  80.9,  80.8,  29106,29220.00,28567.0,488.00,, 0.984, 0.016,  0.0078,   32,   0.0,,144.84, 106.1506, 30.7825,ZUUU,ZHHH, 72.00,277.03,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,,,,,, 598.00, 587.00,,07:35:20,18/01/16
07:35:22,18/01/16,07:35:20,320,CRUISE,AIR,  80.9,  80.9,  29108,29220.00,28567.0,488.00,, 0.984, 0.016,  0.0039,   32,   0.0,,144.84, 106.1519, 30.7808,ZUUU,ZHHH,,277.03,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,-17.00,,,,, 599.00, 588.00, 64338,07:35:20,18/01/16
07:35:23,18/01/16,07:35:20,320,CRUISE,AIR,  80.9,  81.0,  29108,29220.00,28567.0,488.00,, 0.977, 0.016,  0.0078,   16,   0.0,,145.20, 106.1532, 30.7792,ZUUU,ZHHH,,277.03,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,,,,,, 599.00, 587.00,,07:35:20,18/01/16
07:35:24,18/01/16,07:35:24,320,CRUISE,AIR,  80.9,  80.9,  29108,29220.00,28567.0,488.00,, 0.984, 0.016,  0.0039,   16,   0.0,,145.20, 106.1546, 30.7775,ZUUU,ZHHH,,277.03,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,-17.00,,,,, 599.00, 589.00, 64338,07:35:24,18/01/16
07:35:25,18/01/16,07:35:24,320,CRUISE,AIR,  80.9,  81.0,  29109,29220.00,28567.0,488.00,, 0.984, 0.012,  0.0078,   16,   0.0,,145.20, 106.1559, 30.7759,ZUUU,ZHHH, 72.00,277.03,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,,,,,, 599.00, 589.00,,07:35:24,18/01/16
07:35:26,18/01/16,07:35:24,320,CRUISE,AIR,  80.9,  80.9,  29109,29220.00,28567.0,488.00,, 0.984, 0.016,  0.0078,    0,   0.0,,145.20, 106.1572, 30.7742,ZUUU,ZHHH,,277.03,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,-17.00,,,,, 599.00, 589.00, 64338,07:35:24,18/01/16
07:35:27,18/01/16,07:35:24,320,CRUISE,AIR,  80.9,  81.0,  29109,29220.00,28567.0,488.00,, 0.984, 0.016,  0.0039,    0,   0.0,,145.20, 106.1586, 30.7726,ZUUU,ZHHH,,277.03,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,,,,,, 599.00, 589.00,,07:35:24,18/01/16
07:35:28,18/01/16,07:35:28,320,CRUISE,AIR,  80.9,  81.0,  29110,29220.00,28567.0,488.00,, 0.984, 0.016,  0.0078,    0,   0.0,,145.20, 106.1599, 30.7709,ZUUU,ZHHH,,277.03,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,-17.00,,,,, 599.00, 589.00, 64338,07:35:28,18/01/16
07:35:29,18/01/16,07:35:28,320,CRUISE,AIR,  80.9,  80.8,  29108,29220.00,28567.0,488.00,, 0.977, 0.012,  0.0039,  -16,   0.0,,145.20, 106.1612, 30.7693,ZUUU,ZHHH, 72.00,277.03,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,,,,,, 599.00, 589.00,,07:35:28,18/01/16
07:35:30,18/01/16,07:35:28,320,CRUISE,AIR,  80.9,  81.0,  29109,29220.00,28567.0,488.00,, 0.977, 0.016,  0.0078,  -16,   0.0,,145.20, 106.1625, 30.7676,ZUUU,ZHHH,,277.03,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,-17.00,,,,, 599.00, 588.00, 64338,07:35:28,18/01/16
07:35:31,18/01/16,07:35:28,320,CRUISE,AIR,  80.9,  80.8,  29107,29220.00,28567.0,488.00,, 0.984, 0.012,  0.0039,  -16,   0.0,,145.20, 106.1639, 30.7660,ZUUU,ZHHH,,277.03,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,,,,,, 599.00, 589.00,,07:35:28,18/01/16
07:35:32,18/01/16,07:35:32,320,CRUISE,AIR,  80.9,  80.9,  29108,29220.00,28567.0,488.00,, 0.984, 0.016,  0.0078,  -16,   0.0,,145.20, 106.1652, 30.7643,ZUUU,ZHHH,,277.03,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,-16.75,,,,, 599.00, 588.00, 64338,07:35:32,18/01/16
07:35:33,18/01/16,07:35:32,320,CRUISE,AIR,  80.9,  80.9,  29107,29220.00,28567.0,488.00,, 0.984, 0.016,  0.0039,  -16,   0.0,,145.20, 106.1665, 30.7627,ZUUU,ZHHH, 72.00,277.03,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,,,,,, 599.00, 588.00,,07:35:32,18/01/16
07:35:34,18/01/16,07:35:32,320,CRUISE,AIR,  80.8,  80.9,  29107,29220.00,28567.0,488.00,, 0.984, 0.016,  0.0039,  -16,   0.0,,145.20, 106.1679, 30.7610,ZUUU,ZHHH,,277.03,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,-16.75,,,,, 598.00, 589.00, 64319,07:35:32,18/01/16
07:35:35,18/01/16,07:35:32,320,CRUISE,AIR,  80.8,  81.0,  29108,29216.00,28567.0,488.00,, 0.984, 0.016,  0.0039,  -16,   0.0,,145.20, 106.1692, 30.7594,ZUUU,ZHHH,,277.03,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,,,,,, 598.00, 588.00,,07:35:32,18/01/16
07:35:36,18/01/16,07:35:36,320,CRUISE,AIR,  80.8,  80.8,  29109,29220.00,28567.0,488.00,, 0.984, 0.016,  0.0039,  -16,   0.0,,145.20, 106.1705, 30.7578,ZUUU,ZHHH,,277.03,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,-17.00,,,,, 598.00, 588.00, 64356,07:35:36,18/01/16
07:35:37,18/01/16,07:35:36,320,CRUISE,AIR,  80.8,  80.9,  29106,29220.00,28567.0,488.00,, 0.984, 0.012,  0.0000,  -32,   0.0,,145.20, 106.1718, 30.7561,ZUUU,ZHHH, 72.00,277.03,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,,,,,, 598.00, 588.00,,07:35:36,18/01/16
07:35:38,18/01/16,07:35:36,320,CRUISE,AIR,  80.8,  80.8,  29105,29220.00,28567.0,488.00,, 0.984, 0.016,  0.0078,  -32,   0.0,,145.20, 106.1732, 30.7545,ZUUU,ZHHH,,277.03,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,-17.00,,,,, 598.00, 587.00, 64338,07:35:36,18/01/16
07:35:39,18/01/16,07:35:36,320,CRUISE,AIR,  80.8,  80.8,  29103,29216.00,28567.0,488.00,, 0.984, 0.016,  0.0078,  -32,   0.0,,145.20, 106.1745, 30.7528,ZUUU,ZHHH,,277.03,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,,,,,, 597.00, 588.00,,07:35:36,18/01/16
07:35:40,18/01/16,07:35:40,320,CRUISE,AIR,  80.6,  80.8,  29105,29216.00,28567.0,488.00,, 0.984, 0.016,  0.0078,  -32,   0.0,,145.20, 106.1758, 30.7512,ZUUU,ZHHH,,277.03,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,-17.00,,,,, 597.00, 587.00, 64338,07:35:40,18/01/16
07:35:41,18/01/16,07:35:40,320,CRUISE,AIR,  80.6,  80.6,  29107,29216.00,28567.0,488.00,, 0.984, 0.016,  0.0039,  -32,   0.0,,145.20, 106.1772, 30.7495,ZUUU,ZHHH, 72.00,276.33,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,,,,,, 597.00, 587.00,,07:35:40,18/01/16
07:35:42,18/01/16,07:35:40,320,CRUISE,AIR,  80.6,  80.6,  29104,29216.00,28567.0,488.00,, 0.984, 0.016,  0.0078,  -32,   0.0,,145.20, 106.1785, 30.7479,ZUUU,ZHHH,,276.33,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,-17.00,,,,, 596.00, 586.00, 64338,07:35:40,18/01/16
07:35:43,18/01/16,07:35:40,320,CRUISE,AIR,  80.6,  80.5,  29103,29216.00,28567.0,488.00,, 0.977, 0.016,  0.0039,  -32,   0.0,,145.20, 106.1798, 30.7462,ZUUU,ZHHH,,276.33,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,,,,,, 595.00, 586.00,,07:35:40,18/01/16
07:35:44,18/01/16,07:35:44,320,CRUISE,AIR,  80.6,  80.6,  29102,29216.00,28567.0,488.00,, 0.984, 0.012,  0.0078,  -16,   0.0,,145.20, 106.1812, 30.7446,ZUUU,ZHHH,,276.33,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,-16.75,,,,, 596.00, 585.00, 64338,07:35:44,18/01/16
07:35:45,18/01/16,07:35:44,320,CRUISE,AIR,  80.5,  80.5,  29103,29216.00,28567.0,488.00,, 0.984, 0.016,  0.0000,  -16,   0.0,,145.20, 106.1825, 30.7429,ZUUU,ZHHH, 72.00,276.33,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,,,,,, 595.00, 585.00,,07:35:44,18/01/16
07:35:46,18/01/16,07:35:44,320,CRUISE,AIR,  80.5,  80.5,  29102,29216.00,28567.0,488.00,, 0.984, 0.016,  0.0039,  -16,   0.0,,145.20, 106.1838, 30.7413,ZUUU,ZHHH,,276.33,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,-16.75,,,,, 595.00, 585.00, 64338,07:35:44,18/01/16
07:35:47,18/01/16,07:35:44,320,CRUISE,AIR,  80.5,  80.6,  29102,29216.00,28567.0,488.00,, 0.984, 0.016,  0.0078,  -16,   0.0,,145.20, 106.1851, 30.7396,ZUUU,ZHHH,,276.33,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,,,,,, 595.00, 584.00,,07:35:44,18/01/16
07:35:48,18/01/16,07:35:48,320,CRUISE,AIR,  80.5,  80.5,  29103,29216.00,28567.0,488.00,, 0.984, 0.016,  0.0039,  -16,   0.0,,145.20, 106.1865, 30.7380,ZUUU,ZHHH,,276.33,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,-16.75,,,,, 594.00, 585.00, 64338,07:35:48,18/01/16
07:35:49,18/01/16,07:35:48,320,CRUISE,AIR,  80.5,  80.6,  29104,29216.00,28567.0,488.00,, 0.984, 0.012,  0.0000,  -16,   0.0,,145.20, 106.1878, 30.7363,ZUUU,ZHHH, 72.00,276.33,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,,,,,, 594.00, 584.00,,07:35:48,18/01/16
07:35:50,18/01/16,07:35:48,320,CRUISE,AIR,  80.5,  80.5,  29103,29212.00,28567.0,488.00,, 0.984, 0.012,  0.0039,  -16,   0.0,,145.20, 106.1891, 30.7347,ZUUU,ZHHH,,276.33,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,-16.75,,,,, 594.00, 584.00, 64338,07:35:48,18/01/16
07:35:51,18/01/16,07:35:48,320,CRUISE,AIR,  80.5,  80.6,  29102,29212.00,28567.0,488.00,, 0.984, 0.016,  0.0078,  -32,   0.0,,145.20, 106.1905, 30.7330,ZUUU,ZHHH,,276.33,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,,,,,, 594.00, 584.00,,07:35:48,18/01/16
07:35:52,18/01/16,07:35:52,320,CRUISE,AIR,  80.6,  80.5,  29104,29212.00,28567.0,488.00,, 0.984, 0.016,  0.0078,  -32,   0.0,,145.20, 106.1918, 30.7314,ZUUU,ZHHH,,276.33,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,-16.75,,,,, 594.00, 583.00, 64319,07:35:52,18/01/16
07:35:53,18/01/16,07:35:52,320,CRUISE,AIR,  80.6,  80.6,  29101,29216.00,28567.0,488.00,, 0.984, 0.016,  0.0000,  -32,   0.0,,145.20, 106.1931, 30.7297,ZUUU,ZHHH, 72.00,277.03,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,,,,,, 594.00, 583.00,,07:35:52,18/01/16
07:35:54,18/01/16,07:35:52,320,CRUISE,AIR,  80.6,  80.8,  29101,29216.00,28567.0,488.00,, 0.984, 0.016,  0.0039,  -32,   0.0,,145.20, 106.1944, 30.7281,ZUUU,ZHHH,,277.03,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,-16.75,,,,, 594.00, 583.00, 64319,07:35:52,18/01/16
07:35:55,18/01/16,07:35:52,320,CRUISE,AIR,  80.6,  80.6,  29101,29212.00,28567.0,488.00,, 0.984, 0.016,  0.0078,  -32,   0.0,,145.20, 106.1958, 30.7264,ZUUU,ZHHH,,277.03,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,,,,,, 594.00, 584.00,,07:35:52,18/01/16
07:35:56,18/01/16,07:35:56,320,CRUISE,AIR,  80.8,  80.9,  29101,29212.00,28567.0,488.00,, 0.984, 0.016,  0.0078,  -16,   0.0,,145.20, 106.1971, 30.7248,ZUUU,ZHHH,,277.03,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,-17.00,,,,, 594.00, 583.00, 64319,07:35:56,18/01/16
07:35:57,18/01/16,07:35:56,320,CRUISE,AIR,  80.9,  80.8,  29100,29212.00,28567.0,488.00,, 0.996, 0.016,  0.0000,  -16,   0.0,,145.20, 106.1984, 30.7231,ZUUU,ZHHH, 72.00,277.73,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,,,,,, 594.00, 584.00,,07:35:56,18/01/16
07:35:58,18/01/16,07:35:56,320,CRUISE,AIR,  80.9,  81.0,  29103,29212.00,28567.0,488.00,, 0.984, 0.016,  0.0039,    0,   0.0,,145.20, 106.1997, 30.7215,ZUUU,ZHHH,,277.73,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,-17.00,,,,, 594.00, 584.00, 64319,07:35:56,18/01/16
07:35:59,18/01/16,07:35:56,320,CRUISE,AIR,  81.0,  81.0,  29102,29216.00,28567.0,488.00,, 0.984, 0.016,  0.0078,    0,   0.0,,145.20, 106.2011, 30.7198,ZUUU,ZHHH,,277.73,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,,,,,, 594.00, 584.00,,07:35:56,18/01/16
07:36:00,18/01/16,07:36:00,320,CRUISE,AIR,  81.1,  81.0,  29102,29216.00,28567.0,488.00,, 0.984, 0.016,  0.0078,    0,   0.0,,145.20, 106.2024, 30.7182,ZUUU,ZHHH,,277.73,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,-17.00,,,,, 595.00, 585.00, 64319,07:36:00,18/01/16
07:36:01,18/01/16,07:36:00,320,CRUISE,AIR,  81.3,  81.1,  29102,29216.00,28567.0,488.00,, 0.996, 0.016,  0.0039,    0,   0.0,,145.20, 106.2037, 30.7166,ZUUU,ZHHH, 73.00,278.44,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,,,,,, 595.00, 584.00,,07:36:00,18/01/16
07:36:02,18/01/16,07:36:00,320,CRUISE,AIR,  81.3,  81.1,  29102,29216.00,28567.0,488.00,, 0.984, 0.016,  0.0078,    0,   0.0,,145.20, 106.2050, 30.7149,ZUUU,ZHHH,,278.44,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,-17.00,,,,, 596.00, 586.00, 64319,07:36:00,18/01/16
07:36:03,18/01/16,07:36:00,320,CRUISE,AIR,  81.3,  81.4,  29104,29216.00,28567.0,488.00,, 0.977, 0.016,  0.0039,    0,   0.0,,145.20, 106.2064, 30.7133,ZUUU,ZHHH,,278.44,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,,,,,, 596.00, 585.00,,07:36:00,18/01/16
07:36:04,18/01/16,07:36:04,320,CRUISE,AIR,  81.3,  81.3,  29103,29216.00,28567.0,488.00,, 0.984, 0.016,  0.0078,  -16,   0.0,,145.20, 106.2077, 30.7116,ZUUU,ZHHH,,278.44,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,-17.00,,,,, 596.00, 586.00, 64319,07:36:04,18/01/16
07:36:05,18/01/16,07:36:04,320,CRUISE,AIR,  81.4,  81.4,  29105,29216.00,28567.0,488.00,, 0.977, 0.016,  0.0039,  -32,   0.0,,145.20, 106.2090, 30.7100,ZUUU,ZHHH, 73.00,278.44,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,,,,,, 596.00, 586.00,,07:36:04,18/01/16
07:36:06,18/01/16,07:36:04,320,CRUISE,AIR,  81.3,  81.3,  29105,29216.00,28567.0,488.00,, 0.977, 0.016,  0.0039,  -32,   0.0,,145.20, 106.2103, 30.7084,ZUUU,ZHHH,,278.44,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,-17.00,,,,, 596.00, 586.00, 64319,07:36:04,18/01/16
07:36:07,18/01/16,07:36:04,320,CRUISE,AIR,  81.3,  81.3,  29103,29216.00,28567.0,488.00,, 0.977, 0.016,  0.0039,  -48,   0.0,,145.20, 106.2116, 30.7067,ZUUU,ZHHH,,278.44,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,,,,,, 596.00, 587.00,,07:36:04,18/01/16
07:36:08,18/01/16,07:36:08,320,CRUISE,AIR,  81.3,  81.4,  29106,29216.00,28567.0,488.00,, 0.977, 0.016,  0.0000,  -64,   0.0,,145.20, 106.2130, 30.7051,ZUUU,ZHHH,,278.44,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,-16.75,,,,, 596.00, 586.00, 64301,07:36:08,18/01/16
07:36:09,18/01/16,07:36:08,320,CRUISE,AIR,  81.4,  81.4,  29102,29216.00,28567.0,488.00,, 0.977, 0.016, -0.0039,  -80,   0.0,,145.55, 106.2143, 30.7034,ZUUU,ZHHH, 74.00,279.14,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,,,,,, 596.00, 587.00,,07:36:08,18/01/16
07:36:10,18/01/16,07:36:08,320,CRUISE,AIR,  81.8,  81.8,  29104,29216.00,28567.0,487.00,, 0.984, 0.020, -0.0039,  -96,   0.0,,145.90, 106.2156, 30.7018,ZUUU,ZHHH,,279.14,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,-17.00,,,,, 597.00, 587.00, 64301,07:36:08,18/01/16
07:36:11,18/01/16,07:36:08,320,CRUISE,AIR,  82.1,  82.1,  29105,29216.00,28567.0,487.00,, 0.996, 0.020, -0.0039,  -96,   0.0,,146.60, 106.2168, 30.7001,ZUUU,ZHHH,,279.14,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,,,,,, 598.00, 589.00,,07:36:08,18/01/16
07:36:12,18/01/16,07:36:12,320,CRUISE,AIR,  82.9,  82.8,  29102,29212.00,28567.0,487.00,, 1.016, 0.023, -0.0039,  -96,   0.0,,147.30, 106.2181, 30.6984,ZUUU,ZHHH,,279.14,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,-17.00,,,,, 601.00, 591.00, 64301,07:36:12,18/01/16
07:36:13,18/01/16,07:36:12,320,CRUISE,AIR,  83.3,  83.4,  29101,29216.00,28567.0,486.00,, 1.023, 0.023, -0.0039,  -80,   0.0,,148.01, 106.2193, 30.6967,ZUUU,ZHHH, 76.00,277.73,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 604.00, 594.00,,07:36:12,18/01/16
07:36:14,18/01/16,07:36:12,320,CRUISE,AIR,  83.5,  83.4,  29101,29212.00,28567.0,486.00,, 1.055, 0.031, -0.0039,  -48,   0.0,,148.71, 106.2205, 30.6950,ZUUU,ZHHH,,277.73,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,-16.75,,,,, 606.00, 598.00, 64301,07:36:12,18/01/16
07:36:15,18/01/16,07:36:12,320,CRUISE,AIR,  83.5,  83.5,  29099,29212.00,28567.0,485.00,, 1.043, 0.027,  0.0000,  -32,   0.0,,149.77, 106.2217, 30.6933,ZUUU,ZHHH,,277.73,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 608.00, 600.00,,07:36:12,18/01/16
07:36:16,18/01/16,07:36:16,320,CRUISE,AIR,  83.5,  83.6,  29100,29212.00,28567.0,485.00,, 1.043, 0.027,  0.0000,  -16,   0.0,,150.47, 106.2228, 30.6916,ZUUU,ZHHH,,277.73,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,-16.75,,,,, 609.00, 601.00, 64301,07:36:16,18/01/16
07:36:17,18/01/16,07:36:16,320,CRUISE,AIR,  83.5,  83.5,  29098,29212.00,28567.0,484.00,, 1.035, 0.027,  0.0000,  -16,   0.0,,151.17, 106.2239, 30.6898,ZUUU,ZHHH, 76.00,277.73,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,,,,,, 610.00, 603.00,,07:36:16,18/01/16
07:36:18,18/01/16,07:36:16,320,CRUISE,AIR,  83.4,  83.5,  29098,29212.00,28567.0,484.00,, 1.023, 0.027,  0.0000,    0,   0.0,,151.88, 106.2250, 30.6881,ZUUU,ZHHH,,277.73,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,-16.75,,,,, 610.00, 603.00, 64301,07:36:16,18/01/16
07:36:19,18/01/16,07:36:16,320,CRUISE,AIR,  83.3,  83.3,  29097,29208.00,28567.0,483.00,, 1.023, 0.027,  0.0039,  -16,   0.0,,152.58, 106.2261, 30.6863,ZUUU,ZHHH,,277.73,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,,,,,, 610.00, 603.00,,07:36:16,18/01/16
07:36:20,18/01/16,07:36:20,320,CRUISE,AIR,  83.1,  83.1,  29096,29208.00,28567.0,483.00,, 1.023, 0.023,  0.0039,  -16,   0.0,,153.28, 106.2271, 30.6845,ZUUU,ZHHH,,277.73,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,-16.75,,,,, 610.00, 603.00, 64301,07:36:20,18/01/16
