Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
05:14:14,15/01/16,05:14:13, 20,CRUISE,AIR,  76.9,  76.9,,21891.17, 2213.0,367.00,, 0.996,-0.035,  0.0039,    0,   0.0,,280.20, 117.7974, 31.8044,,, 52.00,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,, 0.8, 1.6, 0.6, 0.4, 566.00, 566.00,,05:14:13,15/01/16
05:14:15,15/01/16,05:14:13, 20,CRUISE,AIR,  76.9,  76.9,,21891.17, 2212.0,367.00,, 1.004,-0.035,  0.0000,    0,   0.0,,280.20, 117.7953, 31.8047,ZSCG,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0, -7.25, 0.8, 1.6, 0.6, 0.4, 566.00, 565.00, 65409,05:14:13,15/01/16
05:14:16,15/01/16,05:14:13, 20,CRUISE,AIR,  76.9,  76.9,,21891.17, 2212.0,367.00,, 0.996,-0.039,  0.0039,    0,   0.0, -0.703,280.20, 117.7932, 31.8050,,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,, 0.8, 1.6, 0.6, 0.4, 566.00, 565.00,,05:14:13,15/01/16
05:14:17,15/01/16,05:14:17, 20,CRUISE,AIR,  76.9,  76.9,,21891.17, 2209.0,367.00,, 0.984,-0.039,  0.0000,    0,   0.0,,280.20, 117.7911, 31.8053,,ZJSY,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0, -7.25, 0.8, 1.6, 0.6, 0.4, 566.00, 565.00, 65409,05:14:17,15/01/16
05:14:18,15/01/16,05:14:17, 20,CRUISE,AIR,  76.9,  76.9,,21891.17, 2209.0,367.00,, 0.996,-0.039,  0.0039,    0,   0.0,,280.20, 117.7890, 31.8057,,, 52.00,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,, 0.8, 1.6, 0.6, 0.4, 566.00, 565.00,,05:14:17,15/01/16
05:14:19,15/01/16,05:14:17, 20,CRUISE,AIR,  76.9,  76.9,,21891.17, 2215.5,367.00,, 1.004,-0.039,  0.0039,    0,   0.0,,280.20, 117.7869, 31.8060,ZSCG,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0, -7.25, 0.8, 1.6, 0.6, 0.4, 566.00, 565.00, 65409,05:14:17,15/01/16
05:14:20,15/01/16,05:14:17, 20,CRUISE,AIR,  76.8,  76.8,,21891.17, 2215.5,367.00,, 1.004,-0.035,  0.0039,    0,   0.0, -0.703,280.20, 117.7848, 31.8063,,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,, 1.0, 1.6, 0.6, 0.4, 566.00, 565.00,,05:14:17,15/01/16
05:14:21,15/01/16,05:14:21, 20,CRUISE,AIR,  76.9,  76.8,,21891.17, 2214.0,367.00,, 0.996,-0.035,  0.0039,    0,   0.0,,280.20, 117.7826, 31.8066,,ZJSY,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0, -7.25, 1.0, 1.6, 0.6, 0.4, 565.00, 564.00, 65409,05:14:21,15/01/16
05:14:22,15/01/16,05:14:21, 20,CRUISE,AIR,  76.9,  76.9,,21891.17, 2214.0,367.00,, 0.996,-0.035,  0.0039,    0,   0.0,,280.20, 117.7805, 31.8070,,, 52.00,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,, 1.0, 1.6, 0.6, 0.4, 566.00, 564.00,,05:14:21,15/01/16
05:14:23,15/01/16,05:14:21, 20,CRUISE,AIR,  76.9,  77.0,,21891.17, 2210.0,367.00,, 0.996,-0.035,  0.0039,    0,   0.0,,280.20, 117.7784, 31.8073,ZSCG,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0, -7.25, 1.0, 1.6, 0.6, 0.4, 566.00, 564.00, 65409,05:14:21,15/01/16
05:14:24,15/01/16,05:14:21, 20,CRUISE,AIR,  77.0,  77.0,,21891.17, 2210.0,367.00,, 1.004,-0.035,  0.0000,    0,   0.0, -0.703,280.20, 117.7763, 31.8076,,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,, 0.8, 1.6, 0.6, 0.4, 566.00, 565.00,,05:14:21,15/01/16
05:14:25,15/01/16,05:14:25, 20,CRUISE,AIR,  77.1,  77.1,,21891.17, 2212.5,367.00,, 1.004,-0.039,  0.0039,    0,   0.0,,280.20, 117.7742, 31.8079,,ZJSY,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0, -7.25, 0.8, 1.6, 0.6, 0.4, 566.00, 565.00, 65409,05:14:25,15/01/16
05:14:26,15/01/16,05:14:25, 20,CRUISE,AIR,  77.1,  77.1,,21891.17, 2212.5,367.00,, 0.996,-0.035,  0.0000,    0,   0.0,,280.20, 117.7721, 31.8082,,, 52.00,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,, 0.8, 1.4, 0.6, 0.4, 567.00, 566.00,,05:14:25,15/01/16
05:14:27,15/01/16,05:14:25, 20,CRUISE,AIR,  77.3,  77.1,,21891.17, 2212.5,367.00,, 0.996,-0.035,  0.0039,    0,   0.0,,280.20, 117.7700, 31.8086,ZSCG,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0, -7.25, 0.8, 1.4, 0.6, 0.4, 567.00, 566.00, 65409,05:14:25,15/01/16
05:14:28,15/01/16,05:14:25, 20,CRUISE,AIR,  77.3,  77.3,,21891.17, 2212.5,367.00,, 0.996,-0.035,  0.0039,    0,   0.0, -0.703,280.20, 117.7679, 31.8089,,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,, 1.0, 1.4, 0.6, 0.4, 567.00, 566.00,,05:14:25,15/01/16
05:14:29,15/01/16,05:14:29, 20,CRUISE,AIR,  77.3,  77.3,,21891.17, 2209.0,367.00,, 0.996,-0.035,  0.0039,    0,   0.0,,280.20, 117.7657, 31.8092,,ZJSY,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0, -7.25, 0.8, 1.4, 0.6, 0.4, 567.00, 566.00, 65409,05:14:29,15/01/16
05:14:30,15/01/16,05:14:29, 20,CRUISE,AIR,  77.3,  77.3,,21891.17, 2209.0,367.00,, 0.996,-0.035,  0.0039,    0,   0.0,,280.20, 117.7636, 31.8095,,, 52.00,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,, 0.8, 1.4, 0.6, 0.4, 568.00, 566.00,,05:14:29,15/01/16
05:14:31,15/01/16,05:14:29, 20,CRUISE,AIR,  77.4,  77.4,,21891.17, 2212.5,367.00,, 0.996,-0.031,  0.0039,    0,   0.0,,280.20, 117.7615, 31.8099,ZSCG,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0, -7.25, 0.8, 1.4, 0.6, 0.4, 568.00, 567.00, 65409,05:14:29,15/01/16
05:14:32,15/01/16,05:14:29, 20,CRUISE,AIR,  77.4,  77.4,,21891.17, 2212.5,367.00,, 0.996,-0.039,  0.0000,    0,   0.0, -0.703,280.20, 117.7594, 31.8102,,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,, 1.0, 1.4, 0.6, 0.4, 569.00, 567.00,,05:14:29,15/01/16
05:14:33,15/01/16,05:14:33, 20,CRUISE,AIR,  77.4,  77.3,,21891.17, 2209.5,367.00,, 0.996,-0.035,  0.0000,    0,   0.0,,280.20, 117.7573, 31.8105,,ZJSY,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0, -7.25, 0.8, 1.6, 0.6, 0.4, 568.00, 567.00, 65409,05:14:33,15/01/16
05:14:34,15/01/16,05:14:33, 20,CRUISE,AIR,  77.4,  77.3,,21891.17, 2209.5,367.00,, 0.984,-0.035,  0.0000,    0,   0.0,,280.20, 117.7552, 31.8108,,, 52.00,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,, 0.8, 1.6, 0.6, 0.4, 568.00, 567.00,,05:14:33,15/01/16
05:14:35,15/01/16,05:14:33, 20,CRUISE,AIR,  77.3,  77.3,,21891.17, 2216.5,367.00,, 0.984,-0.039,  0.0039,    0,   0.0,,280.20, 117.7531, 31.8112,ZSCG,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0, -7.25, 0.8, 1.6, 0.6, 0.4, 568.00, 567.00, 65409,05:14:33,15/01/16
05:14:36,15/01/16,05:14:33, 20,CRUISE,AIR,  77.1,  77.1,,21891.17, 2216.5,367.00,, 0.996,-0.039,  0.0039,    0,   0.0, -0.703,280.20, 117.7510, 31.8115,,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,, 0.8, 1.6, 0.6, 0.4, 568.00, 567.00,,05:14:33,15/01/16
05:14:37,15/01/16,05:14:37, 20,CRUISE,AIR,  77.1,  77.1,,21891.17, 2218.0,367.00,, 1.004,-0.035,  0.0000,    0,   0.0,,280.20, 117.7488, 31.8118,,ZJSY,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0, -7.50, 0.8, 1.6, 0.6, 0.4, 567.00, 567.00, 65409,05:14:37,15/01/16
05:14:38,15/01/16,05:14:37, 20,CRUISE,AIR,  77.3,  77.1,,21891.17, 2218.0,367.00,, 0.984,-0.035,  0.0039,    0,   0.0,,280.20, 117.7467, 31.8121,,, 52.00,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,, 0.8, 1.6, 0.6, 0.4, 568.00, 567.00,,05:14:37,15/01/16
05:14:39,15/01/16,05:14:37, 20,CRUISE,AIR,  77.3,  77.3,,21891.17, 2216.5,367.00,, 1.004,-0.035,  0.0000,    0,   0.0,,280.20, 117.7446, 31.8124,ZSCG,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0, -7.25, 0.8, 1.6, 0.6, 0.4, 568.00, 567.00, 65409,05:14:37,15/01/16
05:14:40,15/01/16,05:14:37, 20,CRUISE,AIR,  77.4,  77.3,,21891.17, 2216.5,367.00,, 1.004,-0.035,  0.0039,    0,   0.0, -0.791,280.20, 117.7425, 31.8128,,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,, 0.8, 1.4, 0.6, 0.4, 569.00, 567.00,,05:14:37,15/01/16
05:14:41,15/01/16,05:14:41, 20,CRUISE,AIR,  77.4,  77.4,,21895.17, 2210.0,367.00,, 0.996,-0.035,  0.0039,   40,   0.0,,280.20, 117.7404, 31.8131,,ZJSY,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0, -7.50, 0.8, 1.4, 0.6, 0.4, 569.00, 568.00, 65391,05:14:41,15/01/16
05:14:42,15/01/16,05:14:41, 20,CRUISE,AIR,  77.4,  77.4,,21891.17, 2210.0,367.00,, 0.996,-0.035,  0.0000,   27,   0.0,,280.20, 117.7383, 31.8134,,, 52.00,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,, 0.8, 1.4, 0.6, 0.4, 569.00, 568.00,,05:14:41,15/01/16
05:14:43,15/01/16,05:14:41, 20,CRUISE,AIR,  77.4,  77.4,,21891.17, 2218.0,367.00,, 0.996,-0.039,  0.0000,  -22,   0.0,,280.20, 117.7362, 31.8137,ZSCG,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0, -7.25, 0.8, 1.6, 0.6, 0.4, 569.00, 568.00, 65391,05:14:41,15/01/16
05:14:44,15/01/16,05:14:41, 20,CRUISE,AIR,  77.3,  77.3,,21891.17, 2218.0,367.00,, 0.996,-0.035,  0.0039,  -15,   0.0, -0.703,280.20, 117.7341, 31.8141,,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,, 0.8, 1.6, 0.6, 0.4, 569.00, 568.00,,05:14:41,15/01/16
05:14:45,15/01/16,05:14:45, 20,CRUISE,AIR,  77.3,  77.3,,21891.17, 2217.0,367.00,, 0.996,-0.035,  0.0000,  -10,   0.0,,280.20, 117.7319, 31.8144,,ZJSY,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0, -7.50, 0.8, 1.6, 0.6, 0.4, 569.00, 568.00, 65391,05:14:45,15/01/16
05:14:46,15/01/16,05:14:45, 20,CRUISE,AIR,  77.0,  77.1,,21891.17, 2217.0,367.00,, 0.996,-0.035,  0.0078,   -7,   0.0,,280.20, 117.7298, 31.8147,,, 52.00,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,, 0.8, 1.6, 0.6, 0.4, 568.00, 568.00,,05:14:45,15/01/16
05:14:47,15/01/16,05:14:45, 20,CRUISE,AIR,  77.0,  77.0,,21891.17, 2212.0,367.00,, 0.996,-0.035,  0.0000,   -4,   0.0,,280.20, 117.7277, 31.8150,ZSCG,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0, -7.50, 0.6, 1.6, 0.6, 0.4, 568.00, 567.00, 65391,05:14:45,15/01/16
05:14:48,15/01/16,05:14:45, 20,CRUISE,AIR,  77.0,  77.0,,21891.17, 2212.0,367.00,, 0.996,-0.035,  0.0039,   -3,   0.0, -0.703,280.20, 117.7256, 31.8153,,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,, 0.8, 1.6, 0.6, 0.4, 568.00, 567.00,,05:14:45,15/01/16
05:14:49,15/01/16,05:14:49, 20,CRUISE,AIR,  77.0,  77.0,,21891.17, 2217.0,367.00,, 0.996,-0.035,  0.0078,   -2,   0.0,,280.20, 117.7235, 31.8157,,ZJSY,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0, -7.25, 0.8, 1.6, 0.6, 0.4, 568.00, 567.00, 65391,05:14:49,15/01/16
05:14:50,15/01/16,05:14:49, 20,CRUISE,AIR,  77.0,  77.0,,21891.17, 2217.0,367.00,, 1.004,-0.035,  0.0039,   -1,   0.0,,280.20, 117.7214, 31.8160,,, 52.00,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,, 0.8, 1.6, 0.6, 0.4, 568.00, 567.00,,05:14:49,15/01/16
05:14:51,15/01/16,05:14:49, 20,CRUISE,AIR,  76.9,  77.0,,21891.17, 2214.5,367.00,, 1.004,-0.035,  0.0039,   -1,   0.0,,280.20, 117.7193, 31.8163,ZSCG,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0, -7.25, 0.8, 1.6, 0.6, 0.4, 567.00, 566.00, 65391,05:14:49,15/01/16
05:14:52,15/01/16,05:14:49, 20,CRUISE,AIR,  76.9,  77.0,,21891.17, 2214.5,367.00,, 0.996,-0.035,  0.0000,   -1,   0.0, -0.703,280.20, 117.7172, 31.8166,,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,, 1.0, 1.6, 0.6, 0.4, 567.00, 566.00,,05:14:49,15/01/16
05:14:53,15/01/16,05:14:53, 20,CRUISE,AIR,  77.1,  77.0,,21891.17, 2214.5,367.00,, 0.996,-0.035,  0.0000,   -0,   0.0,,280.20, 117.7150, 31.8170,,ZJSY,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0, -7.50, 1.0, 1.6, 0.6, 0.4, 567.00, 566.00, 65391,05:14:53,15/01/16
05:14:54,15/01/16,05:14:53, 20,CRUISE,AIR,  77.1,  77.1,,21891.17, 2214.5,367.00,, 1.004,-0.035,  0.0000,   -0,   0.0,,280.20, 117.7129, 31.8173,,, 52.00,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,, 1.0, 1.6, 0.6, 0.4, 567.00, 566.00,,05:14:53,15/01/16
05:14:55,15/01/16,05:14:53, 20,CRUISE,AIR,  77.1,  77.1,,21891.17, 2219.5,367.00,, 0.996,-0.035,  0.0039,   -0,   0.0,,280.20, 117.7108, 31.8176,ZSCG,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0, -7.25, 0.8, 1.6, 0.6, 0.4, 567.00, 566.00, 65391,05:14:53,15/01/16
05:14:56,15/01/16,05:14:53, 20,CRUISE,AIR,  77.1,  77.1,,21891.17, 2219.5,367.00,, 1.004,-0.035,  0.0039,   -0,   0.0, -0.703,280.20, 117.7087, 31.8179,,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,, 0.8, 1.6, 0.6, 0.4, 567.00, 567.00,,05:14:53,15/01/16
05:14:57,15/01/16,05:14:57, 20,CRUISE,AIR,  77.1,  77.1,,21891.17, 2219.5,367.00,, 0.996,-0.035,  0.0000,   -0,   0.0,,280.20, 117.7066, 31.8182,,ZJSY,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0, -7.25, 0.8, 1.6, 0.6, 0.4, 567.00, 567.00, 65391,05:14:57,15/01/16
05:14:58,15/01/16,05:14:57, 20,CRUISE,AIR,  77.3,  77.1,,21891.17, 2219.5,367.00,, 1.004,-0.035,  0.0000,   -0,   0.0,,280.20, 117.7045, 31.8186,,, 52.00,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,, 0.8, 1.6, 0.6, 0.4, 568.00, 567.00,,05:14:57,15/01/16
05:14:59,15/01/16,05:14:57, 20,CRUISE,AIR,  77.3,  77.1,,21891.17, 2216.0,367.00,, 0.996,-0.035,  0.0000,   -0,   0.0,,280.20, 117.7024, 31.8189,ZSCG,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0, -7.25, 0.8, 1.6, 0.6, 0.4, 568.00, 567.00, 65372,05:14:57,15/01/16
05:15:00,15/01/16,05:14:57, 20,CRUISE,AIR,  77.1,  77.1,,21891.17, 2216.0,367.00,, 1.004,-0.035,  0.0000,   -0,   0.0, -0.791,280.20, 117.7002, 31.8192,,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,, 0.8, 1.6, 0.6, 0.4, 568.00, 567.00,,05:14:57,15/01/16
05:15:01,15/01/16,05:15:01, 20,CRUISE,AIR,  77.1,  77.1,,21891.17, 2218.0,367.00,, 1.004,-0.035,  0.0039,   -0,   0.0,,280.20, 117.6981, 31.8195,,ZJSY,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0, -7.50, 0.8, 1.6, 0.6, 0.4, 568.00, 567.00, 65391,05:15:01,15/01/16
05:15:02,15/01/16,05:15:01, 20,CRUISE,AIR,  77.0,  77.0,,21891.17, 2218.0,367.00,, 0.996,-0.031,  0.0000,   -0,   0.0,,280.20, 117.6960, 31.8199,,, 52.00,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,, 0.6, 1.6, 0.6, 0.4, 568.00, 567.00,,05:15:01,15/01/16
05:15:03,15/01/16,05:15:01, 20,CRUISE,AIR,  77.0,  77.0,,21891.17, 2223.0,367.00,, 0.984,-0.039,  0.0039,   -0,   0.0,,280.20, 117.6939, 31.8202,ZSCG,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0, -7.25, 0.6, 1.6, 0.6, 0.4, 567.00, 567.00, 65372,05:15:01,15/01/16
05:15:04,15/01/16,05:15:01, 20,CRUISE,AIR,  77.0,  77.0,,21891.17, 2223.0,367.00,, 0.996,-0.035,  0.0039,   -0,   0.0, -0.791,280.20, 117.6918, 31.8205,,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,, 0.6, 1.6, 0.6, 0.4, 567.00, 567.00,,05:15:01,15/01/16
05:15:05,15/01/16,05:15:05, 20,CRUISE,AIR,  77.1,  77.0,,21891.17, 2219.5,367.00,, 1.004,-0.035,  0.0000,   -0,   0.0,,280.20, 117.6897, 31.8208,,ZJSY,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0, -7.50, 0.8, 1.6, 0.6, 0.4, 567.00, 567.00, 65372,05:15:05,15/01/16
05:15:06,15/01/16,05:15:05, 20,CRUISE,AIR,  77.1,  77.1,,21891.17, 2219.5,367.00,, 0.984,-0.039,  0.0000,   -0,   0.0,,280.20, 117.6876, 31.8211,,, 52.00,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,, 0.8, 1.6, 0.6, 0.4, 567.00, 567.00,,05:15:05,15/01/16
05:15:07,15/01/16,05:15:05, 20,CRUISE,AIR,  77.3,  77.3,,21891.17, 2219.5,367.00,, 1.004,-0.035,  0.0039,   -0,   0.0,,280.20, 117.6855, 31.8215,ZSCG,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0, -7.50, 0.8, 1.6, 0.6, 0.4, 568.00, 567.00, 65372,05:15:05,15/01/16
05:15:08,15/01/16,05:15:05, 20,CRUISE,AIR,  77.4,  77.4,,21891.17, 2219.5,367.00,, 0.996,-0.035,  0.0000,   -0,   0.0, -0.703,280.20, 117.6833, 31.8218,,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,, 0.8, 1.6, 0.6, 0.4, 568.00, 568.00,,05:15:05,15/01/16
05:15:09,15/01/16,05:15:09, 20,CRUISE,AIR,  77.3,  77.3,,21891.17, 2226.0,367.00,, 0.996,-0.035,  0.0000,   -0,   0.0,,280.20, 117.6812, 31.8221,,ZJSY,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0, -7.50, 0.8, 1.6, 0.6, 0.4, 568.00, 568.00, 65372,05:15:09,15/01/16
05:15:10,15/01/16,05:15:09, 20,CRUISE,AIR,  77.3,  77.4,,21891.17, 2226.0,367.00,, 1.004,-0.035,  0.0000,   -0,   0.0,,280.20, 117.6791, 31.8224,,, 52.00,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,, 0.8, 1.6, 0.6, 0.4, 568.00, 568.00,,05:15:09,15/01/16
05:15:11,15/01/16,05:15:09, 20,CRUISE,AIR,  77.4,  77.4,,21891.17, 2226.0,367.00,, 0.996,-0.035,  0.0039,   -0,   0.0,,280.20, 117.6770, 31.8228,ZSCG,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0, -7.50, 0.8, 1.6, 0.6, 0.4, 569.00, 568.00, 65372,05:15:09,15/01/16
05:15:12,15/01/16,05:15:09, 20,CRUISE,AIR,  77.4,  77.4,,21891.17, 2226.0,367.00,, 0.996,-0.035,  0.0039,   -0,   0.0, -0.791,280.20, 117.6749, 31.8231,,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,, 0.8, 1.6, 0.6, 0.4, 569.00, 569.00,,05:15:09,15/01/16
05:15:13,15/01/16,05:15:13, 20,CRUISE,AIR,  77.6,  77.5,,21891.17, 2214.5,367.00,, 1.004,-0.031,  0.0117,   -0,   0.0,,279.84, 117.6728, 31.8234,,ZJSY,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0, -7.50, 0.8, 1.6, 0.6, 0.4, 570.00, 569.00, 65372,05:15:13,15/01/16
05:15:14,15/01/16,05:15:13, 20,CRUISE,AIR,  78.0,  77.9,,21891.17, 2214.5,367.00,, 1.004,-0.031,  0.0078,   -0,   0.0,,279.49, 117.6707, 31.8237,,, 51.00,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,, 0.8, 1.6, 0.6, 0.4, 570.00, 569.00,,05:15:13,15/01/16
05:15:15,15/01/16,05:15:13, 20,CRUISE,AIR,  78.4,  78.4,,21891.17, 2199.0,367.00,, 1.004,-0.031,  0.0156,   -0,   0.0,,279.14, 117.6686, 31.8240,ZSCG,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -7.50, 0.8, 1.4, 0.6, 0.4, 572.00, 571.00, 65372,05:15:13,15/01/16
05:15:16,15/01/16,05:15:13, 20,CRUISE,AIR,  79.0,  78.9,,21891.17, 2199.0,368.00,, 1.016,-0.031,  0.0117,   -0,   0.0, -0.879,278.44, 117.6664, 31.8243,,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.8, 1.4, 0.6, 0.4, 574.00, 574.00,,05:15:13,15/01/16
