Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
12:53:55,14/01/16,12:53:55,319,TAXI OUT,GROUND,  26.6,  26.6,   7222, 7292.00,   -0.9,  0.00,, 0.984,-0.004,  0.0156,  -16,   0.0,,341.02, 100.2452, 26.6681,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -0.2,,, 15.26,,,,,  9.50,,,,, 436.00, 438.00, 57189,12:53:55,14/01/16
12:53:56,14/01/16,12:53:55,319,TAXI OUT,GROUND,  26.5,  26.5,   7222, 7292.00,   -0.9,  0.00,, 0.984, 0.008,  0.0117,  -16,   0.0,,341.02, 100.2452, 26.6681,ZPLJ,ZGHA,  2.00, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -0.2,,, 15.26,,,,,,,,,, 435.00, 439.00,,12:53:55,14/01/16
12:53:57,14/01/16,12:53:55,319,TAXI OUT,GROUND,  26.5,  26.5,   7222, 7292.00,   -1.0,  0.00,, 0.984, 0.008,  0.0078,  -16,   0.0,,341.02, 100.2452, 26.6681,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -0.1,,, 15.26,,,,,  9.50,,,,, 436.00, 440.00, 57189,12:53:55,14/01/16
12:53:58,14/01/16,12:53:55,319,TAXI OUT,GROUND,  26.4,  26.5,   7221, 7292.00,   -0.8,  0.00,, 0.996, 0.008,  0.0156,  -16,   0.0,,341.02, 100.2452, 26.6683,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -0.2,,, 15.26,,,,,,,,,, 436.00, 440.00,,12:53:55,14/01/16
12:53:59,14/01/16,12:53:59,319,TAXI OUT,GROUND,  26.5,  26.4,   7222, 7292.00,   -0.6,  0.00,, 0.984, 0.008,  0.0156,  -16,   0.0,,341.02, 100.2452, 26.6681,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -0.2,,, 15.26,,,,,  9.50,,,,, 437.00, 441.00, 57207,12:53:59,14/01/16
12:54:00,14/01/16,12:53:59,319,TAXI OUT,GROUND,  26.5,  26.4,   7221, 7292.00,   -0.5,  0.00,, 0.984, 0.012,  0.0117,  -16,   0.0,,341.02, 100.2452, 26.6681,ZPLJ,ZGHA,  2.00, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -0.2,,, 15.26,,,,,,,,,, 437.00, 442.00,,12:53:59,14/01/16
12:54:01,14/01/16,12:53:59,319,TAXI OUT,GROUND,  26.5,  26.5,   7222, 7292.00,   -0.5,  0.00,, 0.996, 0.008,  0.0156,  -16,   0.0,,340.31, 100.2452, 26.6681,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -0.4,,, 15.26,,,,,  9.50,,,,, 438.00, 442.00, 57189,12:53:59,14/01/16
12:54:02,14/01/16,12:53:59,319,TAXI OUT,GROUND,  26.5,  26.6,   7221, 7292.00,   -0.5,  0.00,, 0.984, 0.008,  0.0117,  -16,   0.0,,339.96, 100.2452, 26.6681,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -0.9,,, 15.26,,,,,,,,,, 439.00, 443.00,,12:53:59,14/01/16
12:54:03,14/01/16,12:54:03,319,TAXI OUT,GROUND,  26.6,  26.6,   7221, 7292.00,   -0.9,  0.00,, 0.977, 0.008,  0.0078,  -16,   0.0,,338.91, 100.2452, 26.6681,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -0.6,,, 15.26,,,,,  9.50,,,,, 439.00, 444.00, 57189,12:54:03,14/01/16
12:54:04,14/01/16,12:54:03,319,TAXI OUT,GROUND,  26.8,  26.6,   7222, 7292.00,   -0.8,  0.00,, 0.984, 0.012,  0.0156,  -16,   0.0,,337.50, 100.2452, 26.6681,ZPLJ,ZGHA,  2.00, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -1.8,,, 15.26,,,,,,,,,, 440.00, 444.00,,12:54:03,14/01/16
12:54:05,14/01/16,12:54:03,319,TAXI OUT,GROUND,  26.8,  26.8,   7222, 7292.00,   -0.9,  0.00,, 0.984, 0.004,  0.0156,  -16,   0.0,,335.04, 100.2452, 26.6681,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -3.3,,, 15.26,,,,,  9.50,,,,, 441.00, 445.00, 57171,12:54:03,14/01/16
12:54:06,14/01/16,12:54:03,319,TAXI OUT,GROUND,  26.9,  26.9,   7222, 7292.00,   -0.6,  0.00,, 0.996, 0.008,  0.0117,  -16,   0.0,,332.23, 100.2452, 26.6681,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -3.0,,, 15.26,,,,,,,,,, 441.00, 445.00,,12:54:03,14/01/16
12:54:07,14/01/16,12:54:07,319,TAXI OUT,GROUND,  26.9,  27.1,   7222, 7320.00,   -0.8,  0.00,, 0.977, 0.012,  0.0000,  -16,   0.0,,329.06, 100.2452, 26.6681,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -2.9,,, 15.26,,,,,  9.50,,,,, 442.00, 446.00, 57171,12:54:07,14/01/16
12:54:08,14/01/16,12:54:07,319,TAXI OUT,GROUND,  26.9,  27.1,   7222, 7320.00,   -0.6,  0.00,, 0.977, 0.008,  0.0039,  -16,   0.0,,325.55, 100.2452, 26.6682,ZPLJ,ZGHA,  2.00, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -2.5,,, 15.26,,,,,,,,,, 443.00, 447.00,,12:54:07,14/01/16
12:54:09,14/01/16,12:54:07,319,TAXI OUT,GROUND,  26.8,  27.0,   7222, 7320.00,   -0.8,  0.00,, 0.984, 0.008, -0.0078,  -16,   0.0,,321.33, 100.2452, 26.6682,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -3.2,,, 15.26,,,,,  9.50,,,,, 443.00, 447.00, 57171,12:54:07,14/01/16
12:54:10,14/01/16,12:54:07,319,TAXI OUT,GROUND,  26.8,  27.0,   7222, 7320.00,   -0.6,  4.00,, 0.984, 0.012,  0.0039,  -16,   0.0,,316.76, 100.2452, 26.6682,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -3.2,,, 15.26,,,,,,,,,, 444.00, 447.00,,12:54:07,14/01/16
12:54:11,14/01/16,12:54:11,319,TAXI OUT,GROUND,  26.8,  26.8,   7222, 7320.00,   -0.6,  4.00,, 0.984, 0.012, -0.0039,  -16,   0.0,,311.84, 100.2451, 26.6682,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -3.0,,, 15.26,,,,,  9.50,,,,, 444.00, 446.00, 57207,12:54:11,14/01/16
12:54:12,14/01/16,12:54:11,319,TAXI OUT,GROUND,  26.8,  26.6,   7223, 7320.00,   -0.9,  4.00,, 0.984, 0.008, -0.0039,  -16,   0.0,,306.56, 100.2451, 26.6682,ZPLJ,ZGHA,  2.00, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -2.4,,, 15.26,,,,,,,,,, 445.00, 446.00,,12:54:11,14/01/16
12:54:13,14/01/16,12:54:11,319,TAXI OUT,GROUND,  26.6,  26.5,   7223, 7320.00,   -0.9,  4.00,, 0.977, 0.012, -0.0039,  -16,   0.0,,301.29, 100.2451, 26.6682,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -1.8,,, 15.26,,,,,  9.50,,,,, 445.00, 445.00, 57189,12:54:11,14/01/16
12:54:14,14/01/16,12:54:11,319,TAXI OUT,GROUND,  26.6,  26.5,   7223, 7320.00,   -0.9,  5.00,, 0.977, 0.012, -0.0039,  -16,   0.0,,296.37, 100.2450, 26.6682,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -1.6,,, 15.26,,,,,,,,,, 445.00, 445.00,,12:54:11,14/01/16
12:54:15,14/01/16,12:54:15,319,TAXI OUT,GROUND,  26.6,  26.4,   7223, 7320.00,   -0.6,  5.00,, 0.977, 0.008,  0.0000,  -16,   0.0,,291.09, 100.2450, 26.6682,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -0.3,,, 15.26,,,,,  9.50,,,,, 445.00, 445.00, 57189,12:54:15,14/01/16
12:54:16,14/01/16,12:54:15,319,TAXI OUT,GROUND,  26.6,  26.4,   7223, 7320.00,   -0.9,  5.00,, 0.996, 0.012, -0.0078,  -16,   0.0,,286.52, 100.2450, 26.6682,ZPLJ,ZGHA,  2.00, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -0.2,,, 15.26,,,,,,,,,, 445.00, 445.00,,12:54:15,14/01/16
12:54:17,14/01/16,12:54:15,319,TAXI OUT,GROUND,  26.5,  26.3,   7223, 7320.00,   -0.4,  6.00,, 0.984, 0.008, -0.0078,  -16,   0.0,,281.95, 100.2450, 26.6682,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  0.2,,, 15.26,,,,,  9.25,,,,, 445.00, 445.00, 57189,12:54:15,14/01/16
12:54:18,14/01/16,12:54:15,319,TAXI OUT,GROUND,  26.5,  26.3,   7223, 7320.00,   -0.6,  6.00,, 0.984, 0.012, -0.0039,  -16,   0.0,,278.09, 100.2449, 26.6682,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  0.8,,, 15.26,,,,,,,,,, 446.00, 445.00,,12:54:15,14/01/16
12:54:19,14/01/16,12:54:19,319,TAXI OUT,GROUND,  26.5,  26.3,   7222, 7320.00,   -0.5,  6.00,, 0.996, 0.012, -0.0039,  -16,   0.0,,274.57, 100.2449, 26.6682,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  1.6,,, 15.26,,,,,  9.50,,,,, 446.00, 445.00, 57189,12:54:19,14/01/16
12:54:20,14/01/16,12:54:19,319,TAXI OUT,GROUND,  26.4,  26.3,   7223, 7320.00,   -0.9,  7.00,, 0.984, 0.012,  0.0078,  -16,   0.0,,272.11, 100.2449, 26.6682,ZPLJ,ZGHA,  2.00, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  2.6,,, 15.26,,,,,,,,,, 446.00, 445.00,,12:54:19,14/01/16
12:54:21,14/01/16,12:54:19,319,TAXI OUT,GROUND,  26.4,  26.3,   7223, 7320.00,   -0.9,  7.00,, 0.984, 0.012,  0.0000,  -16,   0.0,,270.70, 100.2448, 26.6682,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  4.2,,, 15.26,,,,,  9.25,,,,, 446.00, 445.00, 57189,12:54:19,14/01/16
12:54:22,14/01/16,12:54:19,319,TAXI OUT,GROUND,  26.4,  26.3,   7223, 7320.00,   -1.0,  8.00,, 0.977, 0.008,  0.0000,  -16,   0.0,,269.65, 100.2448, 26.6682,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  3.6,,, 15.26,,,,,,,,,, 447.00, 445.00,,12:54:19,14/01/16
12:54:23,14/01/16,12:54:23,319,TAXI OUT,GROUND,  26.4,  26.3,   7222, 7320.00,   -0.6,  8.00,, 0.984, 0.008,  0.0000,  -16,   0.0,,268.95, 100.2446, 26.6682,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  2.9,,, 15.26,,,,,  9.25,,,,, 447.00, 445.00, 57189,12:54:23,14/01/16
12:54:24,14/01/16,12:54:23,319,TAXI OUT,GROUND,  26.4,  26.1,   7222, 7320.00,   -0.8,  9.00,, 0.996, 0.008,  0.0078,  -16,   0.0,,268.59, 100.2447, 26.6682,ZPLJ,ZGHA,  2.00, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  3.2,,, 15.26,,,,,,,,,, 447.00, 445.00,,12:54:23,14/01/16
12:54:25,14/01/16,12:54:23,319,TAXI OUT,GROUND,  26.4,  26.3,   7222, 7320.00,   -0.9,  9.00,, 1.004, 0.008,  0.0195,  -16,   0.0,,268.59, 100.2447, 26.6682,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  2.6,,, 15.26,,,,,  9.25,,,,, 447.00, 445.00, 57189,12:54:23,14/01/16
12:54:26,14/01/16,12:54:23,319,TAXI OUT,GROUND,  26.4,  26.3,   7222, 7320.00,   -1.0,  9.00,, 1.016, 0.008,  0.0195,  -16,   0.0,,268.59, 100.2445, 26.6682,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  1.9,,, 15.26,,,,,,,,,, 447.00, 445.00,,12:54:23,14/01/16
12:54:27,14/01/16,12:54:27,319,TAXI OUT,GROUND,  26.4,  26.3,   7222, 7320.00,   -0.5,  9.00,, 0.965,-0.008,  0.0313,  -16,   0.0,,268.59, 100.2446, 26.6682,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  1.4,,, 15.26,,,,,  9.00,,,,, 447.00, 445.00, 57207,12:54:27,14/01/16
12:54:28,14/01/16,12:54:27,319,TAXI OUT,GROUND,  26.4,  26.3,   7223, 7320.00,   -1.0,  9.00,, 0.977,-0.027,  0.0078,    0,   0.0,,268.59, 100.2445, 26.6682,ZPLJ,ZGHA,  2.00, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  0.8,,, 15.26,,,,,,,,,, 447.00, 445.00,,12:54:27,14/01/16
12:54:29,14/01/16,12:54:27,319,TAXI OUT,GROUND,  26.4,  26.3,   7222, 7320.00,   -0.8,  9.00,, 0.977,-0.027,  0.0117,  -16,   0.0,,268.95, 100.2445, 26.6682,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  0.5,,, 15.26,,,,,  9.00,,,,, 447.00, 445.00, 57225,12:54:27,14/01/16
12:54:30,14/01/16,12:54:27,319,TAXI OUT,GROUND,  26.5,  26.3,   7222, 7320.00,   -0.9,  8.00,, 0.984,-0.031,  0.0195,    0,   0.0,,268.95, 100.2444, 26.6682,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  0.4,,, 15.26,,,,,,,,,, 446.00, 445.00,,12:54:27,14/01/16
12:54:31,14/01/16,12:54:31,319,TAXI OUT,GROUND,  26.5,  26.3,   7222, 7320.00,   -0.8,  8.00,, 0.984,-0.035,  0.0156,  -16,   0.0,,269.65, 100.2443, 26.6682,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  0.7,,, 15.26,,,,,  8.75,,,,, 446.00, 445.00, 57207,12:54:31,14/01/16
12:54:32,14/01/16,12:54:31,319,TAXI OUT,GROUND,  26.5,  26.3,   7222, 7320.00,   -0.5,  8.00,, 0.977,-0.035,  0.0117,    0,   0.0,,270.00, 100.2444, 26.6682,ZPLJ,ZGHA,  2.00, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  0.7,,, 15.26,,,,,,,,,, 446.00, 445.00,,12:54:31,14/01/16
12:54:33,14/01/16,12:54:31,319,TAXI OUT,GROUND,  26.4,  26.3,   7221, 7320.00,   -0.5,  8.00,, 0.996,-0.031,  0.0234,    0,   0.0,,271.05, 100.2443, 26.6682,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  1.0,,, 15.26,,,,,  8.75,,,,, 445.00, 445.00, 57207,12:54:31,14/01/16
12:54:34,14/01/16,12:54:31,319,TAXI OUT,GROUND,  26.4,  26.4,   7221, 7320.00,   -0.8,  8.00,, 0.977,-0.016,  0.0313,  -16,   0.0,,272.46, 100.2443, 26.6682,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  1.4,,, 15.26,,,,,,,,,, 446.00, 445.00,,12:54:31,14/01/16
12:54:35,14/01/16,12:54:35,319,TAXI OUT,GROUND,  26.5,  26.3,   7221, 7320.00,   -1.5,  7.00,, 0.984,-0.016,  0.0273,  -16,   0.0,,274.22, 100.2442, 26.6682,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  1.2,,, 15.26,,,,,  8.50,,,,, 446.00, 445.00, 57207,12:54:35,14/01/16
12:54:36,14/01/16,12:54:35,319,TAXI OUT,GROUND,  26.4,  26.3,   7220, 7320.00,   -1.0,  7.00,, 0.984,-0.020,  0.0313,  -16,   0.0,,275.98, 100.2442, 26.6682,ZPLJ,ZGHA,  2.00, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  1.5,,, 15.26,,,,,,,,,, 446.00, 445.00,,12:54:35,14/01/16
12:54:37,14/01/16,12:54:35,319,TAXI OUT,GROUND,  26.4,  26.3,   7221, 7320.00,   -0.5,  7.00,, 0.996,-0.016,  0.0313,  -16,   0.0,,278.44, 100.2441, 26.6682,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  1.5,,, 15.26,,,,,  8.50,,,,, 446.00, 445.00, 57207,12:54:35,14/01/16
12:54:38,14/01/16,12:54:35,319,TAXI OUT,GROUND,  26.4,  26.3,   7221, 7320.00,   -0.6,  7.00,, 0.996,-0.012,  0.0195,  -16,   0.0,,280.90, 100.2441, 26.6682,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  1.6,,, 15.26,,,,,,,,,, 446.00, 445.00,,12:54:35,14/01/16
12:54:39,14/01/16,12:54:39,319,TAXI OUT,GROUND,  26.4,  26.3,   7221, 7320.00,   -0.8,  8.00,, 0.984,-0.008,  0.0391,    0,   0.0,,284.06, 100.2441, 26.6682,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  1.7,,, 15.26,,,,,  8.50,,,,, 446.00, 445.00, 57207,12:54:39,14/01/16
12:54:40,14/01/16,12:54:39,319,TAXI OUT,GROUND,  26.4,  26.3,   7220, 7320.00,   -0.6,  8.00,, 0.977,-0.012,  0.0430,  -16,   0.0,,287.58, 100.2440, 26.6682,ZPLJ,ZGHA,  2.00, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  2.4,,, 15.26,,,,,,,,,, 447.00, 445.00,,12:54:39,14/01/16
12:54:41,14/01/16,12:54:39,319,TAXI OUT,GROUND,  26.4,  26.3,   7221, 7320.00,   -0.5,  8.00,, 0.957,-0.008,  0.0430,  -16,   0.0,,291.45, 100.2440, 26.6682,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  2.5,,, 15.26,,,,,  8.50,,,,, 447.00, 445.00, 57189,12:54:39,14/01/16
12:54:42,14/01/16,12:54:39,319,TAXI OUT,GROUND,  26.4,  26.3,   7221, 7320.00,   -0.6,  8.00,, 0.977,-0.008,  0.0547,  -16,   0.0,,295.66, 100.2439, 26.6682,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  2.2,,, 15.26,,,,,,,,,, 447.00, 446.00,,12:54:39,14/01/16
12:54:43,14/01/16,12:54:43,319,TAXI OUT,GROUND,  26.4,  26.3,   7220, 7320.00,   -0.5,  8.00,, 0.996,-0.012,  0.0586,  -16,   0.0,,300.23, 100.2439, 26.6683,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  1.6,,, 15.26,,,,,  8.50,,,,, 447.00, 446.00, 57189,12:54:43,14/01/16
12:54:44,14/01/16,12:54:43,319,TAXI OUT,GROUND,  26.4,  26.4,   7220, 7320.00,   -0.5,  8.00,, 0.984,-0.012,  0.0469,  -16,   0.0,,305.16, 100.2439, 26.6683,ZPLJ,ZGHA,  2.00, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  1.8,,, 15.26,,,,,,,,,, 447.00, 446.00,,12:54:43,14/01/16
12:54:45,14/01/16,12:54:43,319,TAXI OUT,GROUND,  26.4,  26.4,   7219, 7320.00,   -0.5,  8.00,, 1.004,-0.020,  0.0664,  -16,   0.0,,310.43, 100.2438, 26.6683,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  2.3,,, 15.26,,,,,  8.50,,,,, 448.00, 446.00, 57171,12:54:43,14/01/16
12:54:46,14/01/16,12:54:43,319,TAXI OUT,GROUND,  26.4,  26.4,   7219, 7316.00,   -0.5,  8.00,, 0.977,-0.020,  0.0781,    0,   0.0,,316.76, 100.2438, 26.6683,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  2.7,,, 15.26,,,,,,,,,, 448.00, 447.00,,12:54:43,14/01/16
12:54:47,14/01/16,12:54:47,319,TAXI OUT,GROUND,  26.3,  26.4,   7218, 7316.00,   -1.1,  8.00,, 0.977,-0.023,  0.0625,    0,   0.0,,323.44, 100.2438, 26.6684,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  3.6,,, 15.26,,,,,  8.50,,,,, 448.00, 447.00, 57171,12:54:47,14/01/16
12:54:48,14/01/16,12:54:47,319,TAXI OUT,GROUND,  26.3,  26.4,   7218, 7316.00,   -0.8,  8.00,, 0.996,-0.016,  0.0703,  -16,   0.0,,330.82, 100.2438, 26.6684,ZPLJ,ZGHA,  2.00, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  3.3,,, 15.26,,,,,,,,,, 448.00, 447.00,,12:54:47,14/01/16
12:54:49,14/01/16,12:54:47,319,TAXI OUT,GROUND,  26.3,  26.4,   7218, 7316.00,   -1.0,  7.00,, 0.984,-0.016,  0.0664,    0,   0.0,,337.15, 100.2438, 26.6686,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00,  0.8,,, 15.26,,,,,  8.25,,,,, 448.00, 448.00, 57171,12:54:47,14/01/16
12:54:50,14/01/16,12:54:47,319,TAXI OUT,GROUND,  26.3,  26.3,   7218, 7316.00,   -0.6,  7.00,, 0.984,-0.016,  0.0625,  -16,   0.0,,342.77, 100.2438, 26.6685,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -0.4,,, 15.26,,,,,,,,,, 448.00, 448.00,,12:54:47,14/01/16
12:54:51,14/01/16,12:54:51,319,TAXI OUT,GROUND,  26.3,  26.1,   7218, 7316.00,   -0.8,  7.00,, 0.996,-0.016,  0.0547,  -16,   0.0,,348.05, 100.2437, 26.6685,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -1.2,,, 15.26,,,,,  8.25,,,,, 448.00, 448.00, 57153,12:54:51,14/01/16
12:54:52,14/01/16,12:54:51,319,TAXI OUT,GROUND,  26.3,  26.1,   7218, 7316.00,   -0.8,  7.00,, 0.965,-0.016,  0.0469,  -16,   0.0,,352.97, 100.2437, 26.6686,ZPLJ,ZGHA,  2.00, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -1.7,,, 15.26,,,,,,,,,, 449.00, 449.00,,12:54:51,14/01/16
12:54:53,14/01/16,12:54:51,319,TAXI OUT,GROUND,  26.3,  26.1,   7218, 7316.00,   -0.5,  7.00,, 0.996, 0.012,  0.0469,  -16,   0.0,,356.84, 100.2437, 26.6688,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -2.7,,, 15.26,,,,,  8.25,,,,, 449.00, 449.00, 57153,12:54:51,14/01/16
12:54:54,14/01/16,12:54:51,319,TAXI OUT,GROUND,  26.3,  26.1,   7218, 7316.00,   -1.0,  7.00,, 0.965, 0.004,  0.0469,    0,   0.0,,  0.70, 100.2438, 26.6686,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -3.0,,, 15.26,,,,,,,,,, 449.00, 450.00,,12:54:51,14/01/16
12:54:55,14/01/16,12:54:55,319,TAXI OUT,GROUND,  26.3,  26.1,   7218, 7316.00,   -0.6,  7.00,, 0.984, 0.012,  0.0547,  -16,   0.0,,  3.87, 100.2438, 26.6686,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -2.1,,, 15.26,,,,,  8.25,,,,, 449.00, 450.00, 57134,12:54:55,14/01/16
12:54:56,14/01/16,12:54:55,319,TAXI OUT,GROUND,  26.3,  26.0,   7218, 7316.00,   -0.9,  7.00,, 0.965, 0.016,  0.0547,  -16,   0.0,,  7.03, 100.2438, 26.6687,ZPLJ,ZGHA,  2.00, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -2.3,,, 15.26,,,,,,,,,, 450.00, 451.00,,12:54:55,14/01/16
12:54:57,14/01/16,12:54:55,319,TAXI OUT,GROUND,  26.3,  26.0,   7218, 7316.00,   -0.9,  8.00,, 0.977, 0.012,  0.0391,    0,   0.0,,  9.84, 100.2438, 26.6687,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -1.9,,, 15.26,,,,,  8.50,,,,, 450.00, 451.00, 57134,12:54:55,14/01/16
12:54:58,14/01/16,12:54:55,319,TAXI OUT,GROUND,  26.3,  26.0,   7218, 7316.00,   -0.9,  8.00,, 0.996, 0.012,  0.0234,    0,   0.0,, 11.95, 100.2438, 26.6688,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -2.6,,, 15.26,,,,,,,,,, 450.00, 451.00,,12:54:55,14/01/16
12:54:59,14/01/16,12:54:59,319,TAXI OUT,GROUND,  26.3,  26.0,   7218, 7316.00,   -0.9,  8.00,, 0.977, 0.012,  0.0352,    0,   0.0,, 13.71, 100.2438, 26.6688,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -3.3,,, 15.26,,,,,  8.25,,,,, 450.00, 451.00, 57134,12:54:59,14/01/16
12:55:00,14/01/16,12:54:59,319,TAXI OUT,GROUND,  26.3,  26.1,   7218, 7316.00,   -0.8,  8.00,, 1.016, 0.008,  0.0352,    0,   0.0,, 15.47, 100.2438, 26.6688,ZPLJ,ZGHA,  2.00, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -1.7,,, 15.26,,,,,,,,,, 450.00, 451.00,,12:54:59,14/01/16
12:55:01,14/01/16,12:54:59,319,TAXI OUT,GROUND,  26.3,  26.1,   7218, 7316.00,   -1.0,  8.00,, 1.004, 0.012,  0.0195,    0,   0.0,, 16.17, 100.2438, 26.6689,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -3.0,,, 15.26,,,,,  8.50,,,,, 450.00, 451.00, 57134,12:54:59,14/01/16
12:55:02,14/01/16,12:54:59,319,TAXI OUT,GROUND,  26.3,  26.1,   7218, 7316.00,   -0.9,  8.00,, 0.984, 0.012,  0.0195,    0,   0.0,, 16.52, 100.2438, 26.6689,ZPLJ,ZGHA,, 33.05,-,-,  0.00,  0.00,  0.00,  0.00, -3.3,,, 15.26,,,,,,,,,, 451.00, 451.00,,12:54:59,14/01/16
