Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
23:51:01,04/01/16,23:50:58,320,CLIMB,AIR,  87.0,  86.9,, 4584.00,35000.0,275.00,, 0.965, 0.195, -0.0156, 1520,   0.0,, 29.53, 121.4452, 29.9148,ZSNB,ZSPD,,238.36,-,EGD,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 721.00, 726.00,,23:50:58,04/01/16
23:51:02,04/01/16,23:51:02,320,CLIMB,AIR,  87.0,  87.0,, 4600.00,35000.0,276.00,, 0.949, 0.195, -0.0234, 1600,   0.0,, 29.53, 121.4459, 29.9158,ZSNB,ZSPD,,238.36,-,EGD,  0.00,  0.00,  0.00,  0.00,  0.1,,,  0.00,,,,, 17.75,,,,, 721.00, 725.00, 60419,23:51:02,04/01/16
23:51:03,04/01/16,23:51:02,320,CLIMB,AIR,  87.0,  87.0,, 4624.00,35000.0,278.00,, 1.016, 0.199, -0.0117, 1648,   0.0,, 29.88, 121.4466, 29.9168,ZSNB,ZSPD, 18.00,228.52,-,EGD,  0.00,  0.00,  0.00,  0.00,  0.1,,,  0.00,,,,,,,,,, 721.00, 726.00,,23:51:02,04/01/16
23:51:04,04/01/16,23:51:02,320,CLIMB,AIR,  87.0,  87.0,, 4664.00,35000.0,279.00,, 0.965, 0.195,  0.0039, 1696,   0.0,, 29.88, 121.4473, 29.9179,ZSNB,ZSPD,,228.52,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,, 17.75,,,,, 721.00, 726.00, 60419,23:51:02,04/01/16
23:51:05,04/01/16,23:51:02,320,CLIMB,AIR,  87.0,  87.0,, 4688.00,35000.0,281.00,, 0.965, 0.188, -0.0039, 1824,   0.0,, 29.53, 121.4480, 29.9190,ZSNB,ZSPD,,228.52,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 721.00, 726.00,,23:51:02,04/01/16
23:51:06,04/01/16,23:51:06,320,CLIMB,AIR,  87.0,  87.0,, 4712.00,35000.0,282.00,, 0.984, 0.188, -0.0273, 1968,   0.0,, 29.53, 121.4487, 29.9200,ZSNB,ZSPD,,228.52,-,EGD,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,, 18.00,,,,, 722.00, 727.00, 60419,23:51:06,04/01/16
23:51:07,04/01/16,23:51:06,320,CLIMB,AIR,  87.1,  87.1,, 4736.00,35000.0,283.00,, 0.984, 0.191, -0.0273, 2048,   0.0,, 29.53, 121.4494, 29.9211,ZSNB,ZSPD, 20.00,232.73,-,EGD,  0.00,  0.00,  0.00,  0.00,  0.1,,,  0.00,,,,,,,,,, 722.00, 727.00,,23:51:06,04/01/16
23:51:08,04/01/16,23:51:06,320,CLIMB,AIR,  87.0,  87.1,, 4792.00,35000.0,284.00,, 0.957, 0.188, -0.0117, 2112,   0.0,, 29.53, 121.4501, 29.9222,ZSNB,ZSPD,,232.73,-,EGD,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,, 18.00,,,,, 722.00, 727.00, 60419,23:51:06,04/01/16
23:51:09,04/01/16,23:51:06,320,CLIMB,AIR,  87.1,  87.1,, 4820.00,35000.0,285.00,, 0.984, 0.188, -0.0039, 2192,   0.0,, 29.53, 121.4508, 29.9232,ZSNB,ZSPD,,232.73,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 722.00, 727.00,,23:51:06,04/01/16
23:51:10,04/01/16,23:51:10,320,CLIMB,AIR,  87.1,  87.1,, 4848.00,35000.0,286.00,, 0.984, 0.188, -0.0156, 2320,   0.0,, 29.53, 121.4515, 29.9243,ZSNB,ZSPD,,232.73,-,EGD,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,, 18.25,,,,, 722.00, 728.00, 60400,23:51:10,04/01/16
23:51:11,04/01/16,23:51:10,320,CLIMB,AIR,  87.1,  87.1,, 4880.00,35000.0,287.00,, 1.035, 0.195,  0.0039, 2400,   0.0,, 29.53, 121.4522, 29.9254,ZSNB,ZSPD, 20.00,232.03,-,EGD,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 722.00, 728.00,,23:51:10,04/01/16
23:51:12,04/01/16,23:51:10,320,CLIMB,AIR,  87.1,  87.1,, 4940.00,35000.0,288.00,, 1.016, 0.188, -0.0156, 2512,   0.0,, 29.88, 121.4529, 29.9265,ZSNB,ZSPD,,232.03,-,EGD,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,, 18.25,,,,, 723.00, 728.00, 60400,23:51:10,04/01/16
23:51:13,04/01/16,23:51:10,320,CLIMB,AIR,  87.1,  87.1,, 4972.00,35000.0,289.00,, 1.023, 0.184, -0.0117, 2640,   0.0,, 29.88, 121.4537, 29.9276,ZSNB,ZSPD,,232.03,-,EGD,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 723.00, 728.00,,23:51:10,04/01/16
23:51:14,04/01/16,23:51:14,320,CLIMB,AIR,  87.3,  87.1,, 5008.00,35000.0,289.00,, 0.984, 0.188,  0.0234, 2800,   0.0,, 29.88, 121.4544, 29.9287,ZSNB,ZSPD,,232.03,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,, 18.25,,,,, 723.00, 728.00, 60400,23:51:14,04/01/16
23:51:15,04/01/16,23:51:14,320,CLIMB,AIR,  87.3,  87.4,, 5044.00,35000.0,290.00,, 0.977, 0.184, -0.0078, 2896,   0.0,, 29.53, 121.4551, 29.9298,ZSNB,ZSPD, 23.00,232.73,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 723.00, 728.00,,23:51:14,04/01/16
23:51:16,04/01/16,23:51:14,320,CLIMB,AIR,  87.3,  87.3,, 5124.00,35000.0,290.00,, 1.016, 0.188, -0.0078, 3024,   0.0,, 29.53, 121.4558, 29.9308,ZSNB,ZSPD,,232.73,-,EGD,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,, 18.25,,,,, 723.00, 728.00, 60400,23:51:14,04/01/16
23:51:17,04/01/16,23:51:14,320,CLIMB,AIR,  87.3,  87.3,, 5168.00,35000.0,291.00,, 0.965, 0.188, -0.0117, 3072,   0.0,, 29.53, 121.4565, 29.9319,ZSNB,ZSPD,,232.73,-,EGD,  0.00,  0.00,  0.00,  0.00,  0.1,,,  0.00,,,,,,,,,, 723.00, 728.00,,23:51:14,04/01/16
23:51:18,04/01/16,23:51:18,320,CLIMB,AIR,  87.3,  87.3,, 5208.00,35000.0,291.00,, 0.938, 0.180,  0.0078, 3088,   0.0,, 29.88, 121.4572, 29.9330,ZSNB,ZSPD,,232.73,-,EGD,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,, 18.25,,,,, 723.00, 729.00, 60400,23:51:18,04/01/16
23:51:19,04/01/16,23:51:18,320,CLIMB,AIR,  87.3,  87.3,, 5248.00,35000.0,292.00,, 0.918, 0.188,  0.0352, 3152,   0.0,, 29.53, 121.4579, 29.9341,ZSNB,ZSPD, 23.00,233.44,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 723.00, 729.00,,23:51:18,04/01/16
23:51:20,04/01/16,23:51:18,320,CLIMB,AIR,  87.4,  87.4,, 5332.00,35000.0,292.00,, 0.996, 0.184,  0.0000, 3248,   0.0,, 29.53, 121.4587, 29.9352,ZSNB,ZSPD,,233.44,-,EGD,  0.00,  0.00,  0.00,  0.00,  0.1,,,  0.00,,,,, 18.25,,,,, 724.00, 728.00, 60382,23:51:18,04/01/16
23:51:21,04/01/16,23:51:18,320,CLIMB,AIR,  87.4,  87.4,, 5376.00,35000.0,292.00,, 0.965, 0.180,  0.0078, 3264,   0.0,, 29.53, 121.4594, 29.9363,ZSNB,ZSPD,,233.44,-,EGD,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 724.00, 729.00,,23:51:18,04/01/16
23:51:22,04/01/16,23:51:22,320,CLIMB,AIR,  87.4,  87.4,, 5420.00,35000.0,293.00,, 0.949, 0.180,  0.0234, 3296,   0.0,, 28.83, 121.4601, 29.9374,ZSNB,ZSPD,,233.44,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,, 18.25,,,,, 724.00, 729.00, 60382,23:51:22,04/01/16
23:51:23,04/01/16,23:51:22,320,CLIMB,AIR,  87.4,  87.4,, 5468.00,35000.0,293.00,, 0.949, 0.176, -0.0430, 3296,   0.0,, 29.18, 121.4608, 29.9385,ZSNB,ZSPD, 22.00,240.47,-,EGD,  0.00,  0.00,  0.00,  0.00,  0.1,,,  0.00,,,,,,,,,, 724.00, 729.00,,23:51:22,04/01/16
23:51:24,04/01/16,23:51:22,320,CLIMB,AIR,  87.4,  87.4,, 5552.00,35000.0,293.00,, 0.949, 0.176, -0.0078, 3408,   0.0,, 29.53, 121.4615, 29.9396,ZSNB,ZSPD,,240.47,-,EGD,  0.00,  0.00,  0.00,  0.00,  0.4,,,  0.00,,,,, 18.00,,,,, 723.00, 728.00, 60400,23:51:22,04/01/16
23:51:25,04/01/16,23:51:22,320,CLIMB,AIR,  87.4,  87.4,, 5596.00,35000.0,293.00,, 0.852, 0.176,  0.0195, 3440,   0.0,, 29.88, 121.4623, 29.9408,ZSNB,ZSPD,,240.47,-,EGD,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 723.00, 729.00,,23:51:22,04/01/16
23:51:26,04/01/16,23:51:26,320,CLIMB,AIR,  87.5,  87.5,, 5644.00,35000.0,293.00,, 1.082, 0.184,  0.0078, 3648,   0.0,, 29.88, 121.4630, 29.9419,ZSNB,ZSPD,,240.47,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,, 18.00,,,,, 724.00, 729.00, 60437,23:51:26,04/01/16
23:51:27,04/01/16,23:51:26,320,CLIMB,AIR,  85.5,  84.9,, 5688.00,35000.0,293.00,, 1.004, 0.180,  0.0234, 3568,   0.0,, 29.18, 121.4637, 29.9430,ZSNB,ZSPD, 23.00,246.09,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 719.00, 728.00,,23:51:26,04/01/16
23:51:28,04/01/16,23:51:26,320,CLIMB,AIR,  82.8,  82.6,, 5784.00,35000.0,293.00,, 0.957, 0.160, -0.0117, 3376,   0.0,, 28.83, 121.4644, 29.9441,ZSNB,ZSPD,,246.09,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,, 17.75,,,,, 713.00, 722.00, 60473,23:51:26,04/01/16
23:51:29,04/01/16,23:51:26,320,CLIMB,AIR,  80.8,  80.5,, 5828.00,35000.0,293.00,, 0.734, 0.137, -0.0273, 3152,   0.0,, 28.83, 121.4652, 29.9452,ZSNB,ZSPD,,246.09,-,EGD,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 699.00, 715.00,,23:51:26,04/01/16
23:51:30,04/01/16,23:51:30,320,CLIMB,AIR,  79.5,  79.6,, 5872.00,35000.0,293.00,, 0.891, 0.129, -0.0195, 2960,   0.0,, 28.83, 121.4659, 29.9463,ZSNB,ZSPD,,246.09,-,EGD,  0.00,  0.00,  0.00,  0.00,  0.2,,,  0.00,,,,, 17.75,,,,, 687.00, 698.00, 60455,23:51:30,04/01/16
23:51:31,04/01/16,23:51:30,320,CLIMB,AIR,  80.5,  80.8,, 5908.00,35000.0,293.00,, 0.824, 0.125, -0.0039, 2832,   0.0,, 29.18, 121.4666, 29.9474,ZSNB,ZSPD, 27.00,239.77,-,EGD,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 687.00, 692.00,,23:51:30,04/01/16
23:51:32,04/01/16,23:51:30,320,CLIMB,AIR,  82.5,  82.8,, 5988.00,35000.0,293.00,, 0.965, 0.141, -0.0117, 2816,   0.0,, 29.53, 121.4673, 29.9485,ZSNB,ZSPD,,239.77,-,EGD,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,, 17.50,,,,, 692.00, 693.00, 60455,23:51:30,04/01/16
23:51:33,04/01/16,23:51:30,320,CLIMB,AIR,  82.9,  82.6,, 6028.00,35000.0,293.00,, 0.930, 0.145, -0.0195, 2768,   0.0,, 29.18, 121.4680, 29.9496,ZSNB,ZSPD,,239.77,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 693.00, 699.00,,23:51:30,04/01/16
23:51:34,04/01/16,23:51:34,320,CLIMB,AIR,  81.3,  81.0,, 6064.00,35000.0,293.00,, 0.930, 0.145, -0.0039, 2672,   0.0,, 29.18, 121.4687, 29.9508,ZSNB,ZSPD,,239.77,-,EGD,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,, 17.25,,,,, 684.00, 694.00, 60455,23:51:34,04/01/16
23:51:35,04/01/16,23:51:34,320,CLIMB,AIR,  79.8,  79.6,, 6104.00,35000.0,293.00,, 0.879, 0.125, -0.0195, 2576,   0.0,, 29.53, 121.4694, 29.9518,ZSNB,ZSPD, 26.00,237.66,-,EGD,  0.00,  0.00,  0.00,  0.00,  0.2,,,  0.00,,,,,,,,,, 677.00, 687.00,,23:51:34,04/01/16
23:51:36,04/01/16,23:51:34,320,CLIMB,AIR,  80.8,  81.1,, 6172.00,35000.0,293.00,, 0.977, 0.129,  0.0078, 2576,   0.0,, 29.88, 121.4702, 29.9529,ZSNB,ZSPD,,237.66,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,, 17.00,,,,, 678.00, 680.00, 60455,23:51:34,04/01/16
23:51:37,04/01/16,23:51:34,320,CLIMB,AIR,  81.5,  81.6,, 6208.00,35000.0,293.00,, 0.859, 0.133,  0.0469, 2496,   0.0,, 29.88, 121.4709, 29.9540,ZSNB,ZSPD,,237.66,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 681.00, 686.00,,23:51:34,04/01/16
23:51:38,04/01/16,23:51:38,320,CLIMB,AIR,  80.5,  80.3,, 6240.00,35000.0,293.00,, 0.938, 0.137, -0.0234, 2400,   0.0,, 29.53, 121.4716, 29.9551,ZSNB,ZSPD,,237.66,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,, 17.00,,,,, 676.00, 685.00, 60455,23:51:38,04/01/16
23:51:39,04/01/16,23:51:38,320,CLIMB,AIR,  78.6,  78.4,, 6272.00,35000.0,293.00,, 0.891, 0.133,  0.0117, 2272,   0.0,, 29.53, 121.4723, 29.9562,ZSNB,ZSPD, 27.00,244.69,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 667.00, 677.00,,23:51:38,04/01/16
23:51:40,04/01/16,23:51:38,320,CLIMB,AIR,  77.3,  77.1,, 6332.00,35000.0,293.00,, 0.805, 0.113, -0.0117, 2128,   0.0,, 29.18, 121.4730, 29.9573,ZSNB,ZSPD,,244.69,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,, 16.75,,,,, 660.00, 669.00, 60455,23:51:38,04/01/16
23:51:41,04/01/16,23:51:38,320,CLIMB,AIR,  76.0,  76.0,, 6364.00,35000.0,293.00,, 0.977, 0.113,  0.0117, 2112,   0.0,, 29.18, 121.4738, 29.9585,ZSNB,ZSPD,,244.69,-,EGD,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 653.00, 664.00,,23:51:38,04/01/16
23:51:42,04/01/16,23:51:42,320,CLIMB,AIR,  76.6,  76.9,, 6392.00,35000.0,293.00,, 0.898, 0.109, -0.0078, 2032,   0.0,, 29.18, 121.4745, 29.9596,ZSNB,ZSPD,,244.69,-,EGD,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,, 16.50,,,,, 653.00, 658.00, 60455,23:51:42,04/01/16
23:51:43,04/01/16,23:51:42,320,CLIMB,AIR,  77.0,  77.0,, 6420.00,35000.0,293.00,, 0.898, 0.113, -0.0078, 1936,   0.0,, 29.53, 121.4752, 29.9607,ZSNB,ZSPD, 26.00,248.91,-,EGD,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 653.00, 660.00,,23:51:42,04/01/16
23:51:44,04/01/16,23:51:42,320,CLIMB,AIR,  76.3,  76.0,, 6472.00,35000.0,293.00,, 0.918, 0.113,  0.0078, 1824,   0.0,, 29.53, 121.4759, 29.9618,ZSNB,ZSPD,,248.91,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,, 16.50,,,,, 647.00, 657.00, 60437,23:51:42,04/01/16
23:51:45,04/01/16,23:51:42,320,CLIMB,AIR,  75.1,  74.9,, 6500.00,35000.0,293.00,, 0.918, 0.113, -0.0039, 1792,   0.0,, 29.18, 121.4766, 29.9629,ZSNB,ZSPD,,248.91,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 642.00, 651.00,,23:51:42,04/01/16
23:51:46,04/01/16,23:51:46,320,CLIMB,AIR,  74.3,  74.3,, 6524.00,35000.0,293.00,, 0.965, 0.109, -0.0195, 1760,   0.0,, 29.18, 121.4773, 29.9640,ZSNB,ZSPD,,248.91,-,EGD,  0.00,  0.00,  0.00,  0.00,  0.1,,,  0.00,,,,, 16.50,,,,, 636.00, 645.00, 60437,23:51:46,04/01/16
23:51:47,04/01/16,23:51:46,320,CLIMB,AIR,  74.9,  75.0,, 6544.00,35000.0,293.00,, 0.898, 0.102, -0.0234, 1616,   0.0,, 29.53, 121.4780, 29.9651,ZSNB,ZSPD, 28.00,246.80,-,EGD,  0.00,  0.00,  0.00,  0.00,  0.3,,,  0.00,,,,,,,,,, 637.00, 642.00,,23:51:46,04/01/16
23:51:48,04/01/16,23:51:46,320,CLIMB,AIR,  75.3,  75.3,, 6588.00,35000.0,293.00,, 0.824, 0.098,  0.0117, 1520,   0.0,, 29.53, 121.4788, 29.9662,ZSNB,ZSPD,,246.80,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,, 16.25,,,,, 637.00, 643.00, 60437,23:51:46,04/01/16
23:51:49,04/01/16,23:51:46,320,CLIMB,AIR,  74.3,  74.0,, 6612.00,35000.0,294.00,, 0.898, 0.105,  0.0039, 1488,   0.0,, 29.18, 121.4795, 29.9673,ZSNB,ZSPD,,246.80,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.3,,,  0.00,,,,,,,,,, 630.00, 642.00,,23:51:46,04/01/16
23:51:50,04/01/16,23:51:50,320,CLIMB,AIR,  72.8,  72.6,, 6632.00,35000.0,294.00,, 0.965, 0.105, -0.0273, 1440,   0.0,, 29.18, 121.4802, 29.9684,ZSNB,ZSPD,,246.80,-,EGD,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,, 16.25,,,,, 624.00, 634.00, 60455,23:51:50,04/01/16
23:51:51,04/01/16,23:51:50,320,CLIMB,AIR,  72.4,  72.3,, 6652.00,35000.0,294.00,, 0.910, 0.090, -0.0234, 1312,   0.0,, 29.53, 121.4809, 29.9695,ZSNB,ZSPD, 29.00,252.42,-,EGD,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 621.00, 628.00,,23:51:50,04/01/16
23:51:52,04/01/16,23:51:50,320,CLIMB,AIR,  71.8,  71.5,, 6688.00,35000.0,294.00,, 0.871, 0.090, -0.0039, 1168,   0.0,, 29.53, 121.4816, 29.9706,ZSNB,ZSPD,,252.42,-,EGD,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,, 16.25,,,,, 616.00, 625.00, 60491,23:51:50,04/01/16
23:51:53,04/01/16,23:51:50,320,CLIMB,AIR,  70.4,  70.3,, 6700.00,35000.0,294.00,, 0.949, 0.090, -0.0234, 1104,   0.0,, 29.53, 121.4824, 29.9717,ZSNB,ZSPD,,252.42,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 609.00, 620.00,,23:51:50,04/01/16
23:51:54,04/01/16,23:51:54,320,CLIMB,AIR,  69.3,  68.8,, 6716.00,35000.0,294.00,, 0.930, 0.082, -0.0039, 1088,   0.0,, 29.88, 121.4831, 29.9728,ZSNB,ZSPD,,252.42,-,EGD,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,, 16.00,,,,, 604.00, 614.00, 60491,23:51:54,04/01/16
23:51:55,04/01/16,23:51:54,320,CLIMB,AIR,  66.5,  66.5,, 6736.00,35000.0,293.00,, 1.004, 0.082, -0.0352,  992,   0.0,, 30.23, 121.4838, 29.9739,ZSNB,ZSPD, 28.00,243.98,-,EGD,  0.00,  0.00,  0.00,  0.00,  0.1,,,  0.00,,,,,,,,,, 591.00, 604.00,,23:51:54,04/01/16
23:51:56,04/01/16,23:51:54,320,CLIMB,AIR,  68.4,  68.6,, 6756.00,35000.0,293.00,, 0.910, 0.066,  0.0195,  896,   0.0,, 30.23, 121.4846, 29.9750,ZSNB,ZSPD,,243.98,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,, 16.00,,,,, 595.00, 596.00, 60473,23:51:54,04/01/16
23:51:57,04/01/16,23:51:54,320,CLIMB,AIR,  69.5,  69.5,, 6776.00,35000.0,293.00,, 0.859, 0.074,  0.0195,  848,   0.0,, 29.88, 121.4853, 29.9761,ZSNB,ZSPD,,243.98,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.00,,,,,,,,,, 596.00, 602.00,,23:51:54,04/01/16
23:51:58,04/01/16,23:51:58,320,CLIMB,AIR,  69.3,  69.3,, 6788.00,35000.0,293.00,, 0.965, 0.086, -0.0273,  832,   0.0,, 29.88, 121.4860, 29.9772,ZSNB,ZSPD,,243.98,-,EGD,  0.00,  0.00,  0.00,  0.00,  0.1,,,  0.00,,,,, 15.75,,,,, 592.00, 599.00, 60473,23:51:58,04/01/16
23:51:59,04/01/16,23:51:58,320,CLIMB,AIR,  69.3,  69.1,, 6796.00,35000.0,293.00,, 0.871, 0.074,  0.0000,  736,   0.0,, 29.88, 121.4867, 29.9782,ZSNB,ZSPD, 28.00,250.31,-,EGD,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 590.00, 597.00,,23:51:58,04/01/16
23:52:00,04/01/16,23:51:58,320,CLIMB,AIR,  68.5,  68.5,, 6820.00,35000.0,294.00,, 0.910, 0.082,  0.0078,  656,   0.0,, 29.88, 121.4875, 29.9793,ZSNB,ZSPD,,250.31,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,, 15.75,,,,, 586.00, 595.00, 60455,23:51:58,04/01/16
23:52:01,04/01/16,23:51:58,320,CLIMB,AIR,  68.1,  68.0,, 6828.00,35000.0,294.00,, 0.918, 0.074, -0.0156,  576,   0.0,, 29.88, 121.4882, 29.9804,ZSNB,ZSPD,,250.31,-,EGD,  0.00,  0.00,  0.00,  0.00,  0.1,,,  0.00,,,,,,,,,, 584.00, 590.00,,23:51:58,04/01/16
23:52:02,04/01/16,23:52:02,320,CLIMB,AIR,  66.3,  66.3,, 6836.00,35000.0,294.00,, 0.910, 0.070,  0.0000,  512,   0.0,, 29.88, 121.4889, 29.9815,ZSNB,ZSPD,,250.31,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,, 15.75,,,,, 576.00, 587.00, 60437,23:52:02,04/01/16
23:52:03,04/01/16,23:52:02,320,CLIMB,AIR,  65.8,  65.6,, 6840.00,35000.0,294.00,, 0.898, 0.063, -0.0039,  400,   0.0,, 29.88, 121.4896, 29.9826,ZSNB,ZSPD, 30.00,254.53,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 573.00, 579.00,,23:52:02,04/01/16
23:52:04,04/01/16,23:52:02,320,CLIMB,AIR,  64.9,  64.6,, 6856.00,35000.0,294.00,, 0.910, 0.063, -0.0117,  352,   0.0,, 29.53, 121.4904, 29.9837,ZSNB,ZSPD,,254.53,-,EGD,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,, 15.75,,,,, 567.00, 576.00, 60419,23:52:02,04/01/16
23:52:05,04/01/16,23:52:02,320,CLIMB,AIR,  64.1,  64.3,, 6860.00,35000.0,294.00,, 0.957, 0.063, -0.0313,  320,   0.0,, 29.53, 121.4911, 29.9848,ZSNB,ZSPD,,254.53,-,EGD,  0.00,  0.00,  0.00,  0.00,  0.1,,,  0.00,,,,,,,,,, 562.00, 570.00,,23:52:02,04/01/16
23:52:06,04/01/16,23:52:06,320,CLIMB,AIR,  65.0,  65.3,, 6864.00,35000.0,294.00,, 0.910, 0.055, -0.0078,  272,   0.0,, 30.23, 121.4918, 29.9859,ZSNB,ZSPD,,254.53,-,EGD,  0.00,  0.00,  0.00,  0.00,  0.1,,,  0.00,,,,, 15.50,,,,, 564.00, 567.00, 60400,23:52:06,04/01/16
23:52:07,04/01/16,23:52:06,320,CLIMB,AIR,  65.6,  65.8,, 6868.00,35000.0,294.00,, 0.930, 0.063,  0.0000,  128,   0.0,, 30.59, 121.4926, 29.9870,ZSNB,ZSPD, 28.00,248.20,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 564.00, 570.00,,23:52:06,04/01/16
23:52:08,04/01/16,23:52:06,320,CLIMB,AIR,  65.8,  65.6,, 6876.00,35000.0,294.00,, 0.879, 0.063,  0.0156,   64,   0.0,, 30.23, 121.4933, 29.9881,ZSNB,ZSPD,,248.20,-,EGD,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,, 15.50,,,,, 562.00, 568.00, 60364,23:52:06,04/01/16
23:52:09,04/01/16,23:52:06,320,CLIMB,AIR,  65.1,  64.9,, 6876.00,35000.0,295.00,, 0.957, 0.063, -0.0352,   96,   0.0,, 29.88, 121.4940, 29.9892,ZSNB,ZSPD,,248.20,-,EGD,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 559.00, 566.00,,23:52:06,04/01/16
23:52:10,04/01/16,23:52:10,320,CLIMB,AIR,  62.5,  62.3,, 6880.00,35000.0,295.00,, 1.016, 0.066, -0.0156,  176,   0.0,, 30.23, 121.4948, 29.9903,ZSNB,ZSPD,,248.20,-,EGD,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,, 15.50,,,,, 548.00, 560.00, 60346,23:52:10,04/01/16
23:52:11,04/01/16,23:52:10,320,CLIMB,AIR,  61.9,  61.9,, 6880.00,35000.0,294.00,, 0.930, 0.055,  0.0000,  128,   0.0,, 30.59, 121.4955, 29.9914,ZSNB,ZSPD, 27.00,248.20,-,EGD,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 546.00, 550.00,,23:52:10,04/01/16
