Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
01:49:48,24/01/16,01:49:48, 20,DESCENT,AIR,  36.3,  36.3,,18328.68, 4077.5,320.00,, 0.957,-0.012, -0.0039,-2456,   0.0,,349.80, 120.7817, 29.4208,,ZSNB,,268.59,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0, -5.00, 0.2, 0.2, 0.2, 0.0, 418.00, 425.00, 58822,01:49:48,24/01/16
01:49:49,24/01/16,01:49:48, 20,DESCENT,AIR,  36.3,  36.3,,18284.68, 4077.5,321.00,, 0.957,-0.016, -0.0078,-2477,   0.0,,349.80, 120.7814, 29.4222,,,111.00,268.59,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0,, 0.2, 0.4, 0.2, 0.0, 417.00, 426.00,,01:49:48,24/01/16
01:49:50,24/01/16,01:49:48, 20,DESCENT,AIR,  36.3,  36.4,,18240.68, 4069.0,321.00,, 0.949,-0.012, -0.0078,-2531,   0.0,,349.80, 120.7811, 29.4236,ZGGG,,,268.59,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0, -4.75, 0.2, 0.4, 0.2, 0.0, 417.00, 425.00, 58822,01:49:48,24/01/16
01:49:51,24/01/16,01:49:48, 20,DESCENT,AIR,  36.4,  36.4,,18196.68, 4069.0,322.00,, 0.957,-0.012, -0.0039,-2567,   0.0, 19.424,349.80, 120.7808, 29.4250,,,,268.59,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,, 0.2, 0.4, 0.2, 0.0, 417.00, 425.00,,01:49:48,24/01/16
01:49:52,24/01/16,01:49:52, 20,DESCENT,AIR,  36.4,  36.4,,18152.68, 4062.5,322.00,, 0.949,-0.016, -0.0039,-2591,   0.0,,350.16, 120.7805, 29.4265,,ZSNB,,268.59,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0, -4.75, 0.2, 0.4, 0.2, 0.0, 417.00, 426.00, 58841,01:49:52,24/01/16
01:49:53,24/01/16,01:49:52, 20,DESCENT,AIR,  36.4,  36.5,,18104.68, 4062.5,323.00,, 0.930,-0.016, -0.0078,-2647,   0.0,,350.16, 120.7802, 29.4279,,,110.00,267.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,, 0.2, 0.4, 0.2, 0.0, 417.00, 425.00,,01:49:52,24/01/16
01:49:54,24/01/16,01:49:52, 20,DESCENT,AIR,  36.5,  36.5,,18056.68, 4053.5,323.00,, 0.910,-0.023, -0.0078,-2724,   0.0,,350.16, 120.7799, 29.4293,ZGGG,,,267.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0, -4.50, 0.2, 0.4, 0.2, 0.0, 416.00, 425.00, 58841,01:49:52,24/01/16
01:49:55,24/01/16,01:49:52, 20,DESCENT,AIR,  36.5,  36.5,,18004.68, 4053.5,324.00,, 0.910,-0.020, -0.0039,-2815,   0.0, 19.248,350.16, 120.7796, 29.4307,,,,267.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0,, 0.2, 0.4, 0.2, 0.0, 415.00, 425.00,,01:49:52,24/01/16
01:49:56,24/01/16,01:49:56, 20,DESCENT,AIR,  36.6,  36.6,,17952.68, 4048.5,325.00,, 0.898,-0.023, -0.0039,-2916,   0.0,,350.16, 120.7794, 29.4321,,ZSNB,,267.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0, -4.25, 0.2, 0.4, 0.2, 0.0, 415.00, 425.00, 58841,01:49:56,24/01/16
01:49:57,24/01/16,01:49:56, 20,DESCENT,AIR,  36.6,  36.6,,17900.68, 4048.5,326.00,, 0.898,-0.020, -0.0078,-2983,   0.0,,350.16, 120.7791, 29.4336,,,110.00,267.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,, 0.2, 0.4, 0.2, 0.0, 415.00, 425.00,,01:49:56,24/01/16
01:49:58,24/01/16,01:49:56, 20,DESCENT,AIR,  36.8,  36.8,,17840.68, 4047.0,327.00,, 0.930,-0.023, -0.0078,-3107,   0.0,,350.16, 120.7788, 29.4350,ZGGG,,,267.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0, -4.00, 0.2, 0.4, 0.2, 0.0, 415.00, 425.00, 58841,01:49:56,24/01/16
01:49:59,24/01/16,01:49:56, 20,DESCENT,AIR,  36.8,  36.8,,17780.68, 4047.0,327.00,, 0.949,-0.020, -0.0039,-3270,   0.0, 18.984,350.51, 120.7785, 29.4364,,,,267.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0,, 0.2, 0.4, 0.2, 0.0, 415.00, 425.00,,01:49:56,24/01/16
01:50:00,24/01/16,01:50:00, 20,DESCENT,AIR,  36.8,  36.9,,17724.68, 4047.5,328.00,, 0.957,-0.016, -0.0039,-3339,   0.0,,350.51, 120.7782, 29.4379,,ZSNB,,267.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0, -3.50, 0.2, 0.4, 0.2, 0.0, 415.00, 424.00, 58841,01:50:00,24/01/16
01:50:01,24/01/16,01:50:00, 20,DESCENT,AIR,  36.9,  36.9,,17664.68, 4047.5,329.00,, 0.965,-0.016, -0.0039,-3386,   0.0,,350.51, 120.7780, 29.4393,,,109.00,267.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.4, 0.2, 0.0, 415.00, 424.00,,01:50:00,24/01/16
01:50:02,24/01/16,01:50:00, 20,DESCENT,AIR,  36.9,  37.0,,17608.68, 4045.0,330.00,, 0.977,-0.020, -0.0078,-3417,   0.0,,350.51, 120.7777, 29.4407,ZGGG,,,267.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -3.25, 0.2, 0.4, 0.2, 0.0, 415.00, 424.00, 58841,01:50:00,24/01/16
01:50:03,24/01/16,01:50:00, 20,DESCENT,AIR,  37.0,  37.0,,17552.68, 4045.0,331.00,, 0.984,-0.020, -0.0117,-3398,   0.0, 18.896,350.51, 120.7774, 29.4422,,,,267.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.4, 0.2, 0.0, 414.00, 424.00,,01:50:00,24/01/16
01:50:04,24/01/16,01:50:04, 20,DESCENT,AIR,  37.0,  37.0,,17492.68, 4048.0,332.00,, 1.004,-0.016, -0.0117,-3425,   0.0,,350.86, 120.7771, 29.4436,,ZSNB,,267.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -3.00, 0.2, 0.4, 0.2, 0.0, 414.00, 424.00, 58841,01:50:04,24/01/16
01:50:05,24/01/16,01:50:04, 20,DESCENT,AIR,  37.0,  37.0,,17436.68, 4048.0,333.00,, 1.023,-0.016, -0.0039,-3443,   0.0,,350.86, 120.7769, 29.4451,,,107.00,267.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.4, 0.2, 0.0, 414.00, 424.00,,01:50:04,24/01/16
01:50:06,24/01/16,01:50:04, 20,DESCENT,AIR,  37.1,  37.1,,17384.68, 4051.5,334.00,, 1.023,-0.016, -0.0039,-3376,   0.0,,351.21, 120.7766, 29.4466,ZGGG,,,267.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -2.75, 0.2, 0.4, 0.2, 0.0, 413.00, 423.00, 58822,01:50:04,24/01/16
01:50:07,24/01/16,01:50:04, 20,DESCENT,AIR,  37.3,  37.3,,17328.68, 4051.5,334.00,, 1.035,-0.016, -0.0078,-3331,   0.0, 18.193,351.21, 120.7764, 29.4480,,,,267.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,, 0.2, 0.4, 0.2, 0.0, 413.00, 423.00,,01:50:04,24/01/16
01:50:08,24/01/16,01:50:08, 20,DESCENT,AIR,  37.3,  37.3,,17280.68, 4061.5,335.00,, 1.035,-0.016, -0.0117,-3262,   0.0,,351.21, 120.7761, 29.4495,,ZSNB,,267.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0, -2.50, 0.2, 0.4, 0.2, 0.0, 413.00, 423.00, 58859,01:50:08,24/01/16
01:50:09,24/01/16,01:50:08, 20,DESCENT,AIR,  37.3,  37.3,,17228.68, 4061.5,335.00,, 1.016,-0.020, -0.0156,-3175,   0.0,,351.56, 120.7758, 29.4510,,,103.00,269.30,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,   0,  0.00,   0,   0,,   0,, 0.2, 0.4, 0.2, 0.0, 413.00, 422.00,,01:50:08,24/01/16
01:50:10,24/01/16,01:50:08, 20,DESCENT,AIR,  37.4,  37.4,,17180.68, 4093.0,336.00,, 0.996,-0.023, -0.0078,-3117,   0.0,,352.27, 120.7756, 29.4525,ZGGG,,,269.30,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0, -2.75, 0.4, 0.4, 0.2, 0.0, 412.00, 422.00, 58859,01:50:08,24/01/16
01:50:11,24/01/16,01:50:08, 20,DESCENT,AIR,  37.4,  37.4,,17132.68, 4093.0,336.00,, 0.977,-0.023,  0.0000,-3039,   0.0, 16.787,352.62, 120.7754, 29.4540,,,,269.30,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,, 0.4, 0.4, 0.2, 0.0, 411.00, 421.00,,01:50:08,24/01/16
01:50:12,24/01/16,01:50:12, 20,DESCENT,AIR,  37.5,  37.5,,17084.68, 2060.0,337.00,, 0.984,-0.027, -0.0078,-2987,   0.0,,352.62, 120.7752, 29.4555,,ZSNB,,269.30,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0, -3.00, 0.4, 0.4, 0.2, 0.0, 410.00, 420.00, 58859,01:50:12,24/01/16
01:50:13,24/01/16,01:50:12, 20,DESCENT,AIR,  37.5,  37.5,,17032.68, 2060.0,337.00,, 1.004,-0.027, -0.0078,-2991,   0.0,,352.97, 120.7749, 29.4570,,, 99.00,270.70,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0,, 0.4, 0.4, 0.2, 0.0, 410.00, 419.00,,01:50:12,24/01/16
01:50:14,24/01/16,01:50:12, 20,DESCENT,AIR,  37.5,  37.6,,16988.68, 2090.5,337.00,, 1.004,-0.023, -0.0078,-2954,   0.0,,352.97, 120.7747, 29.4585,ZGGG,,,270.70,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0, -3.00, 0.4, 0.4, 0.2, 0.0, 409.00, 419.00, 58859,01:50:12,24/01/16
01:50:15,24/01/16,01:50:12, 20,DESCENT,AIR,  37.6,  37.6,,16944.68, 2090.5,338.00,, 1.035,-0.023,  0.0000,-2851,   0.0, 16.348,353.32, 120.7745, 29.4601,,,,270.70,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,, 0.4, 0.4, 0.2, 0.0, 409.00, 418.00,,01:50:12,24/01/16
01:50:16,24/01/16,01:50:16, 20,DESCENT,AIR,  37.6,  37.6,,16896.68, 2096.0,338.00,, 1.035,-0.023, -0.0039,-2821,   0.0,,353.32, 120.7743, 29.4616,,ZSNB,,270.70,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0, -2.75, 0.4, 0.4, 0.2, 0.0, 409.00, 418.00, 58859,01:50:16,24/01/16
01:50:17,24/01/16,01:50:16, 20,DESCENT,AIR,  37.8,  37.8,,16856.68, 2096.0,338.00,, 1.043,-0.027, -0.0039,-2761,   0.0,,353.32, 120.7741, 29.4631,,, 98.00,272.11,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0,, 0.4, 0.4, 0.2, 0.0, 408.00, 417.00,,01:50:16,24/01/16
01:50:18,24/01/16,01:50:16, 20,DESCENT,AIR,  37.8,  37.8,,16816.68, 2099.0,339.00,, 1.063,-0.023, -0.0039,-2642,   0.0,,353.32, 120.7739, 29.4646,ZGGG,,,272.11,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0, -2.50, 0.4, 0.4, 0.2, 0.0, 408.00, 417.00, 58859,01:50:16,24/01/16
01:50:19,24/01/16,01:50:16, 20,DESCENT,AIR,  37.8,  37.8,,16780.68, 2099.0,339.00,, 1.055,-0.023, -0.0039,-2522,   0.0, 16.348,353.67, 120.7737, 29.4662,,,,272.11,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0,, 0.4, 0.4, 0.2, 0.0, 408.00, 417.00,,01:50:16,24/01/16
01:50:20,24/01/16,01:50:20, 20,DESCENT,AIR,  37.9,  37.8,,16748.68, 2104.5,339.00,, 1.070,-0.027, -0.0039,-2363,   0.0,,353.67, 120.7735, 29.4677,,ZSNB,,272.11,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0, -2.25, 0.4, 0.6, 0.2, 0.0, 407.00, 417.00, 58859,01:50:20,24/01/16
01:50:21,24/01/16,01:50:20, 20,DESCENT,AIR,  37.9,  37.9,,16716.68, 2104.5,338.00,, 1.004,-0.027, -0.0078,-2217,   0.0,,353.67, 120.7733, 29.4692,,, 99.00,272.11,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,, 0.4, 0.6, 0.2, 0.0, 407.00, 416.00,,01:50:20,24/01/16
01:50:22,24/01/16,01:50:20, 20,DESCENT,AIR,  37.9,  37.9,,16684.68, 2107.0,338.00,, 0.977,-0.031, -0.0078,-2119,   0.0,,353.67, 120.7731, 29.4708,ZGGG,,,272.11,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0, -2.00, 0.4, 0.6, 0.2, 0.0, 407.00, 416.00, 58841,01:50:20,24/01/16
01:50:23,24/01/16,01:50:20, 20,DESCENT,AIR,  37.9,  37.9,,16644.68, 2107.0,338.00,, 0.930,-0.031,  0.0000,-2133,   0.0, 16.348,353.67, 120.7729, 29.4723,,,,272.11,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,, 0.4, 0.6, 0.2, 0.0, 407.00, 416.00,,01:50:20,24/01/16
01:50:24,24/01/16,01:50:24, 20,DESCENT,AIR,  37.8,  37.9,,16612.68, 2114.0,338.00,, 0.910,-0.035,  0.0000,-2142,   0.0,,353.67, 120.7727, 29.4739,,ZSNB,,272.11,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0, -1.75, 0.4, 0.6, 0.2, 0.0, 404.00, 414.00, 58841,01:50:24,24/01/16
01:50:25,24/01/16,01:50:24, 20,DESCENT,AIR,  37.9,  37.8,,16576.68, 2114.0,338.00,, 0.910,-0.035, -0.0117,-2108,   0.0,,353.67, 120.7725, 29.4754,,,100.00,272.81,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,, 0.4, 0.6, 0.2, 0.0, 403.00, 412.00,,01:50:24,24/01/16
01:50:26,24/01/16,01:50:24, 20,DESCENT,AIR,  37.8,  37.8,,16536.68, 2120.0,338.00,, 0.930,-0.035, -0.0039,-2165,   0.0,,353.67, 120.7723, 29.4769,ZGGG,,,272.81,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0, -1.75, 0.4, 0.6, 0.2, 0.0, 402.00, 411.00, 58859,01:50:24,24/01/16
01:50:27,24/01/16,01:50:24, 20,DESCENT,AIR,  37.6,  37.6,,16500.68, 2120.0,338.00,, 0.930,-0.031, -0.0039,-2203,   0.0, 16.611,353.67, 120.7721, 29.4785,,,,272.81,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0,, 0.4, 0.6, 0.2, 0.0, 399.00, 408.00,,01:50:24,24/01/16
01:50:28,24/01/16,01:50:28, 20,DESCENT,AIR,  37.8,  37.8,,16460.68, 2130.5,338.00,, 0.977,-0.035, -0.0039,-2228,   0.0,,354.02, 120.7720, 29.4800,,ZSNB,,272.81,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0, -1.50, 0.4, 0.6, 0.2, 0.0, 398.00, 407.00, 58877,01:50:28,24/01/16
01:50:29,24/01/16,01:50:28, 20,DESCENT,AIR,  37.6,  37.8,,16416.68, 2130.5,338.00,, 0.977,-0.031, -0.0078,-2325,   0.0,,354.02, 120.7718, 29.4815,,, 99.00,273.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0,, 0.4, 0.6, 0.2, 0.0, 396.00, 405.00,,01:50:28,24/01/16
01:50:30,24/01/16,01:50:28, 20,DESCENT,AIR,  37.6,  37.8,,16380.68, 2138.5,338.00,, 0.977,-0.031,  0.0078,-2349,   0.0,,354.02, 120.7716, 29.4831,ZGGG,,,273.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0, -1.25, 0.4, 0.6, 0.2, 0.0, 394.00, 403.00, 58859,01:50:28,24/01/16
01:50:31,24/01/16,01:50:28, 20,DESCENT,AIR,  37.8,  37.8,,16336.68, 2138.5,338.00,, 1.023,-0.031, -0.0039,-2366,   0.0, 16.611,354.02, 120.7714, 29.4846,,,,273.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.4, 0.6, 0.2, 0.0, 392.00, 401.00,,01:50:28,24/01/16
01:50:32,24/01/16,01:50:32, 20,DESCENT,AIR,  37.8,  37.8,,16300.68, 2137.0,338.00,, 0.984,-0.027, -0.0156,-2377,   0.0,,353.67, 120.7712, 29.4862,,ZSNB,,273.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0, -1.00, 0.4, 0.6, 0.2, 0.0, 390.00, 399.00, 58877,01:50:32,24/01/16
01:50:33,24/01/16,01:50:32, 20,DESCENT,AIR,  37.8,  37.8,,16260.68, 2137.0,338.00,, 1.016,-0.031, -0.0039,-2345,   0.0,,354.02, 120.7710, 29.4877,,,100.00,273.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0,, 0.4, 0.6, 0.2, 0.0, 388.00, 397.00,,01:50:32,24/01/16
01:50:34,24/01/16,01:50:32, 20,DESCENT,AIR,  37.9,  37.8,,16220.68, 2137.0,338.00,, 0.996,-0.031,  0.0000,-2363,   0.0,,354.02, 120.7708, 29.4893,ZGGG,,,273.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0, -0.75, 0.4, 0.6, 0.2, 0.0, 387.00, 395.00, 58877,01:50:32,24/01/16
01:50:35,24/01/16,01:50:32, 20,DESCENT,AIR,  37.9,  37.9,,16184.68, 2137.0,338.00,, 0.984,-0.031, -0.0117,-2336,   0.0, 16.699,353.67, 120.7706, 29.4908,,,,273.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,, 0.4, 0.6, 0.2, 0.0, 385.00, 393.00,,01:50:32,24/01/16
01:50:36,24/01/16,01:50:36, 20,DESCENT,AIR,  38.0,  38.0,,16148.68, 2158.5,338.00,, 1.055,-0.027, -0.0117,-2278,   0.0,,353.67, 120.7704, 29.4924,,ZSNB,,273.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -0.50, 0.4, 0.6, 0.2, 0.0, 383.00, 391.00, 58877,01:50:36,24/01/16
01:50:37,24/01/16,01:50:36, 20,DESCENT,AIR,  38.1,  38.0,,16112.68, 2158.5,338.00,, 1.016,-0.027, -0.0039,-2239,   0.0,,354.02, 120.7702, 29.4939,,, 99.00,274.92,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,   0,  0.00,   0,   0,,   0,, 0.4, 0.4, 0.2, 0.0, 383.00, 390.00,,01:50:36,24/01/16
01:50:38,24/01/16,01:50:36, 20,DESCENT,AIR,  38.3,  38.1,,16080.68, 2132.0,338.00,, 0.977,-0.035,  0.0195,-2173,   0.0,,354.02, 120.7701, 29.4955,ZGGG,,,274.92,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0, -0.25, 0.4, 0.4, 0.2, 0.0, 383.00, 391.00, 58877,01:50:36,24/01/16
01:50:39,24/01/16,01:50:36, 20,DESCENT,AIR,  38.3,  38.3,,16048.68, 2132.0,338.00,, 1.004,-0.031, -0.0508,-2090,   0.0, 17.139,353.67, 120.7699, 29.4970,,,,274.92,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,  90,,   0,, 0.4, 0.4, 0.2, 0.0, 383.00, 391.00,,01:50:36,24/01/16
01:50:40,24/01/16,01:50:40, 20,DESCENT,AIR,  38.4,  38.3,,16008.68, 2188.0,339.00,, 0.965,-0.035, -0.0352,-2113,   0.0,,354.02, 120.7697, 29.4986,,ZSNB,,274.92,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,   0,  0.00,  90,   0,,  90,  0.00, 0.4, 0.4, 0.2, 0.0, 383.00, 391.00, 58877,01:50:40,24/01/16
01:50:41,24/01/16,01:50:40, 20,DESCENT,AIR,  38.4,  38.4,,15976.68, 2188.0,340.00,, 1.004,-0.031, -0.0117,-2128,   0.0,,355.08, 120.7695, 29.5001,,,100.00,275.63,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0,, 0.4, 0.4, 0.2, 0.0, 383.00, 390.00,,01:50:40,24/01/16
01:50:42,24/01/16,01:50:40, 20,DESCENT,AIR,  38.5,  38.4,,15948.68, 2190.0,341.00,, 0.996,-0.031, -0.0078,-2020,   0.0,,355.78, 120.7694, 29.5017,ZGGG,,,275.63,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0,  0.00, 0.4, 0.4, 0.2, 0.0, 382.00, 390.00, 58877,01:50:40,24/01/16
01:50:43,24/01/16,01:50:40, 20,DESCENT,AIR,  38.4,  38.4,,15912.68, 2190.0,342.00,, 1.063,-0.027, -0.0078,-1987,   0.0, 16.348,356.48, 120.7693, 29.5033,,,,275.63,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0,, 0.4, 0.4, 0.2, 0.0, 381.00, 389.00,,01:50:40,24/01/16
01:50:44,24/01/16,01:50:44, 20,DESCENT,AIR,  38.4,  38.4,,15880.68, 2183.0,343.00,, 1.035,-0.027, -0.0117,-2005,   0.0,,357.19, 120.7692, 29.5048,,ZSNB,,275.63,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0,  0.00, 0.4, 0.4, 0.0, 0.0, 381.00, 389.00, 58877,01:50:44,24/01/16
01:50:45,24/01/16,01:50:44, 20,DESCENT,AIR,  38.4,  38.4,,15852.68, 2183.0,344.00,, 1.023,-0.031, -0.0117,-1937,   0.0,,358.24, 120.7691, 29.5064,,, 98.00,276.33,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0,, 0.4, 0.4, 0.0, 0.0, 380.00, 389.00,,01:50:44,24/01/16
01:50:46,24/01/16,01:50:44, 20,DESCENT,AIR,  38.5,  38.4,,15824.68, 2211.5,345.00,, 1.035,-0.031, -0.0234,-1852,   0.0,,359.30, 120.7691, 29.5080,ZGGG,,,276.33,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,  0.25, 0.4, 0.4, 0.0, 0.0, 380.00, 388.00, 58877,01:50:44,24/01/16
01:50:47,24/01/16,01:50:44, 20,DESCENT,AIR,  38.5,  38.4,,15792.68, 2211.5,346.00,, 1.016,-0.035,  0.0000,-1835,   0.0, 15.908,  0.00, 120.7691, 29.5095,,,,276.33,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,   0,  0.00,   0,   0,,   0,, 0.4, 0.4, 0.0, 0.0, 380.00, 388.00,,01:50:44,24/01/16
01:50:48,24/01/16,01:50:48, 20,DESCENT,AIR,  38.5,  38.4,,15772.68, 2174.0,348.00,, 1.035,-0.031,  0.0000,-1744,   0.0,,  1.05, 120.7691, 29.5111,,ZSNB,,276.33,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0,  0.50, 0.4, 0.4, 0.0, 0.0, 380.00, 387.00, 58859,01:50:48,24/01/16
01:50:49,24/01/16,01:50:48, 20,DESCENT,AIR,  38.5,  38.5,,15744.68, 2174.0,349.00,, 1.004,-0.039, -0.0313,-1644,   0.0,,  1.76, 120.7692, 29.5127,,, 99.00,277.73,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,, 0.4, 0.6, 0.0, 0.0, 380.00, 387.00,,01:50:48,24/01/16
01:50:50,24/01/16,01:50:48, 20,DESCENT,AIR,  38.5,  38.5,,15716.68, 2205.0,350.00,, 1.016,-0.031, -0.0156,-1656,   0.0,,  2.46, 120.7693, 29.5142,ZGGG,,,277.73,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,   0,  0.00,   0,   0,,   0,  0.50, 0.4, 0.6, 0.0, 0.0, 379.00, 387.00, 58859,01:50:48,24/01/16
