Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
13:39:17,02/01/16,13:39:17, 20,CRUISE,AIR,  81.9,  81.9,,33286.48, 3287.0,472.00,, 0.977, 0.031,  0.0000,  -26,   0.0,,143.09, 106.1394, 30.8278,,ZSPD,,258.05,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,  90,,   0,-25.00, 0.4, 0.0, 0.0, 0.6, 608.00, 598.00, 61054,13:39:17,02/01/16
13:39:18,02/01/16,13:39:17, 20,CRUISE,AIR,  81.8,  81.8,,33290.48, 3287.0,472.00,, 0.977, 0.031,  0.0000,  -18,   0.0,,142.73, 106.1406, 30.8263,,, 44.00,258.05,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  44,  0.00,   0,   0,,   0,, 0.4, 0.0, 0.0, 0.6, 607.00, 598.00,,13:39:17,02/01/16
13:39:19,02/01/16,13:39:17, 20,CRUISE,AIR,  81.8,  81.8,,33286.48, 3286.5,472.00,, 0.965, 0.031,  0.0039,  -12,   0.0,,143.09, 106.1419, 30.8249,ZUUU,,,258.05,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  44,  0.00,   0,   0,,   0,-25.00, 0.4, 0.0, 0.0, 0.6, 607.00, 598.00, 61054,13:39:17,02/01/16
13:39:20,02/01/16,13:39:17, 20,CRUISE,AIR,  81.8,  81.9,,33290.48, 3286.5,472.00,, 0.977, 0.031,  0.0039,   -8,   0.0, -4.834,143.09, 106.1432, 30.8234,,,,258.05,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,   0,,   0,, 0.4, 0.0, 0.0, 0.6, 607.00, 598.00,,13:39:17,02/01/16
13:39:21,02/01/16,13:39:21, 20,CRUISE,AIR,  81.9,  81.9,,33290.48, 3271.0,472.00,, 0.984, 0.031,  0.0078,   34,   0.0,,143.09, 106.1445, 30.8219,,ZSPD,,258.05,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,   0,,   0,-25.00, 0.4, 0.0, 0.0, 0.6, 607.00, 598.00, 61090,13:39:21,02/01/16
13:39:22,02/01/16,13:39:21, 20,CRUISE,AIR,  81.9,  81.9,,33290.48, 3271.0,472.00,, 0.984, 0.031,  0.0078,   23,   0.0,,143.09, 106.1458, 30.8204,,, 45.00,257.34,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,   0,,   0,, 0.4, 0.0, 0.0, 0.6, 608.00, 598.00,,13:39:21,02/01/16
13:39:23,02/01/16,13:39:21, 20,CRUISE,AIR,  82.0,  82.0,,33294.48, 3278.0,472.00,, 0.984, 0.031,  0.0039,   55,   0.0,,143.44, 106.1471, 30.8189,ZUUU,,,257.34,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  44,  0.00,   0,   0,,   0,-25.00, 0.4, 0.0, 0.0, 0.6, 608.00, 598.00, 61072,13:39:21,02/01/16
13:39:24,02/01/16,13:39:21, 20,CRUISE,AIR,  82.0,  82.0,,33294.48, 3278.0,472.00,, 0.984, 0.031,  0.0039,   76,   0.0, -4.922,143.44, 106.1483, 30.8175,,,,257.34,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,   0,,   0,, 0.4, 0.0, 0.0, 0.6, 609.00, 599.00,,13:39:21,02/01/16
13:39:25,02/01/16,13:39:25, 20,CRUISE,AIR,  82.0,  82.1,,33298.48, 3277.0,472.00,, 0.977, 0.031,  0.0039,   91,   0.0,,143.44, 106.1496, 30.8160,,ZSPD,,257.34,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,   0,,   0,-25.00, 0.4, 0.0, 0.0, 0.6, 609.00, 599.00, 61054,13:39:25,02/01/16
13:39:26,02/01/16,13:39:25, 20,CRUISE,AIR,  82.1,  82.1,,33298.48, 3277.0,472.00,, 0.977, 0.031,  0.0078,  100,   0.0,,143.79, 106.1509, 30.8145,,, 46.00,258.05,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,   0,,   0,, 0.4, 0.0, 0.0, 0.6, 609.00, 600.00,,13:39:25,02/01/16
13:39:27,02/01/16,13:39:25, 20,CRUISE,AIR,  82.3,  82.3,,33298.48, 3293.5,472.00,, 0.965, 0.031,  0.0078,   67,   0.0,,143.79, 106.1522, 30.8130,ZUUU,,,258.05,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,   0,,   0,-25.00, 0.4, 0.0, 0.0, 0.6, 610.00, 601.00, 61054,13:39:25,02/01/16
13:39:28,02/01/16,13:39:25, 20,CRUISE,AIR,  82.3,  82.3,,33298.48, 3293.5,472.00,, 0.965, 0.031,  0.0000,   45,   0.0, -4.922,143.79, 106.1534, 30.8115,,,,258.05,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  44,  0.00,   0,   0,,   0,, 0.4, 0.0, 0.2, 0.6, 610.00, 601.00,,13:39:25,02/01/16
13:39:29,02/01/16,13:39:29, 20,CRUISE,AIR,  82.3,  82.3,,33298.48, 3279.5,472.00,, 0.984, 0.031,  0.0078,   30,   0.0,,143.79, 106.1547, 30.8100,,ZSPD,,258.05,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  44,  0.00,   0,   0,,   0,-25.00, 0.4, 0.0, 0.0, 0.6, 610.00, 602.00, 61054,13:39:29,02/01/16
13:39:30,02/01/16,13:39:29, 20,CRUISE,AIR,  82.3,  82.3,,33298.48, 3279.5,472.00,, 0.984, 0.031,  0.0000,   20,   0.0,,143.79, 106.1559, 30.8085,,, 45.00,258.05,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  44,  0.00,   0,   0,,   0,, 0.4, 0.0, 0.0, 0.6, 610.00, 601.00,,13:39:29,02/01/16
13:39:31,02/01/16,13:39:29, 20,CRUISE,AIR,  82.3,  82.3,,33302.48, 3296.5,472.00,, 0.984, 0.035,  0.0117,   53,   0.0,,143.79, 106.1572, 30.8071,ZUUU,,,258.05,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  44,  0.00,   0,   0,,   0,-25.00, 0.4, 0.0, 0.0, 0.6, 610.00, 602.00, 61054,13:39:29,02/01/16
13:39:32,02/01/16,13:39:29, 20,CRUISE,AIR,  82.3,  82.3,,33302.48, 3296.5,472.00,, 0.957, 0.031,  0.0039,   75,   0.0, -5.010,144.14, 106.1585, 30.8056,,,,258.05,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,   0,,   0,, 0.4, 0.0, 0.0, 0.6, 610.00, 602.00,,13:39:29,02/01/16
13:39:33,02/01/16,13:39:33, 20,CRUISE,AIR,  82.3,  82.3,,33302.48, 3302.0,472.00,, 0.977, 0.031,  0.0078,   50,   0.0,,144.14, 106.1597, 30.8041,,ZSPD,,258.05,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  44,  0.00,   0,   0,,   0,-25.00, 0.4, 0.0, 0.2, 0.6, 610.00, 602.00, 61054,13:39:33,02/01/16
13:39:34,02/01/16,13:39:33, 20,CRUISE,AIR,  82.3,  82.3,,33302.48, 3302.0,472.00,, 0.965, 0.031,  0.0078,   34,   0.0,,144.14, 106.1610, 30.8026,,, 45.00,258.75,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,   0,,   0,, 0.4, 0.0, 0.2, 0.4, 610.00, 602.00,,13:39:33,02/01/16
13:39:35,02/01/16,13:39:33, 20,CRUISE,AIR,  82.3,  82.3,,33302.48, 3306.0,472.00,, 0.965, 0.031,  0.0039,   23,   0.0,,144.14, 106.1622, 30.8011,ZUUU,,,258.75,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  44,  0.00,   0,   0,,   0,-25.00, 0.4, 0.0, 0.2, 0.6, 610.00, 601.00, 61054,13:39:33,02/01/16
13:39:36,02/01/16,13:39:33, 20,CRUISE,AIR,  81.9,  81.9,,33302.48, 3306.0,472.00,, 0.977, 0.031,  0.0078,   15,   0.0, -4.922,144.14, 106.1635, 30.7996,,,,258.75,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  44,  0.00,   0,   0,,   0,, 0.4, 0.0, 0.0, 0.6, 610.00, 601.00,,13:39:33,02/01/16
13:39:37,02/01/16,13:39:37, 20,CRUISE,AIR,  81.8,  81.8,,33302.48, 3302.5,472.00,, 0.977, 0.031,  0.0078,   10,   0.0,,144.14, 106.1647, 30.7981,,ZSPD,,258.75,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  44,  0.00,   0,   0,,   0,-25.00, 0.4, 0.0, 0.0, 0.8, 607.00, 599.00, 61054,13:39:37,02/01/16
13:39:38,02/01/16,13:39:37, 20,CRUISE,AIR,  81.8,  81.8,,33302.48, 3302.5,472.00,, 0.965, 0.027,  0.0000,    7,   0.0,,144.14, 106.1660, 30.7966,,, 44.00,258.75,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,   0,,   0,, 0.4, 0.0, 0.0, 0.8, 607.00, 598.00,,13:39:37,02/01/16
13:39:39,02/01/16,13:39:37, 20,CRUISE,AIR,  81.8,  81.8,,33302.48, 3311.5,472.00,, 0.984, 0.031,  0.0000,    5,   0.0,,144.49, 106.1672, 30.7951,ZUUU,,,258.75,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,   0,,   0,-25.00, 0.4, 0.0, 0.0, 0.8, 607.00, 598.00, 61054,13:39:37,02/01/16
13:39:40,02/01/16,13:39:37, 20,CRUISE,AIR,  81.8,  81.8,,33298.48, 3311.5,471.00,, 0.984, 0.031,  0.0000,  -37,   0.0, -5.010,144.84, 106.1684, 30.7936,,,,258.75,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,   0,,   0,, 0.4, 0.0, 0.0, 0.8, 606.00, 598.00,,13:39:37,02/01/16
13:39:41,02/01/16,13:39:41, 20,CRUISE,AIR,  81.9,  81.9,,33302.48, 3304.5,471.00,, 0.996, 0.031,  0.0000,  -24,   0.0,,145.20, 106.1697, 30.7921,,ZSPD,,258.75,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  44,  0.00,   0,   0,,   0,-25.00, 0.4, 0.0, 0.0, 0.6, 607.00, 598.00, 61054,13:39:41,02/01/16
13:39:42,02/01/16,13:39:41, 20,CRUISE,AIR,  82.0,  82.0,,33302.48, 3304.5,471.00,, 0.977, 0.031,  0.0000,   23,   0.0,,145.55, 106.1709, 30.7906,,, 46.00,258.05,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,   0,,   0,, 0.4, 0.0, 0.0, 0.6, 607.00, 599.00,,13:39:41,02/01/16
13:39:43,02/01/16,13:39:41, 20,CRUISE,AIR,  82.0,  82.0,,33302.48, 3288.0,471.00,, 0.996, 0.031,  0.0078,   16,   0.0,,145.90, 106.1721, 30.7890,ZUUU,,,258.05,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  44,  0.00,   0,   0,,   0,-25.00, 0.4, 0.0, 0.0, 0.6, 608.00, 599.00, 61054,13:39:41,02/01/16
13:39:44,02/01/16,13:39:41, 20,CRUISE,AIR,  82.0,  82.0,,33306.48, 3288.0,471.00,, 0.984, 0.031,  0.0078,   50,   0.0, -5.186,146.25, 106.1733, 30.7875,,,,258.05,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  44,  0.00,   0,   0,,   0,, 0.4, 0.0, 0.0, 0.6, 608.00, 599.00,,13:39:41,02/01/16
13:39:45,02/01/16,13:39:45, 20,CRUISE,AIR,  82.0,  82.0,,33306.48, 3280.0,470.00,, 0.996, 0.031,  0.0000,   73,   0.0,,146.60, 106.1744, 30.7860,,ZSPD,,258.05,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  44,  0.00,   0,   0,,   0,-25.00, 0.4, 0.0, 0.0, 0.6, 608.00, 599.00, 61054,13:39:45,02/01/16
13:39:46,02/01/16,13:39:45, 20,CRUISE,AIR,  81.9,  82.0,,33302.48, 3280.0,470.00,, 0.984, 0.031,  0.0039,    9,   0.0,,146.95, 106.1756, 30.7844,,, 46.00,258.05,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  44,  0.00,   0,   0,,   0,, 0.4, 0.0, 0.0, 0.6, 608.00, 599.00,,13:39:45,02/01/16
13:39:47,02/01/16,13:39:45, 20,CRUISE,AIR,  82.3,  82.3,,33306.48, 3271.0,470.00,, 0.984, 0.031,  0.0078,    6,   0.0,,147.30, 106.1768, 30.7829,ZUUU,,,258.05,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  44,  0.00,   0,   0,,   0,-25.00, 0.4, 0.0, 0.0, 0.6, 607.00, 598.00, 61054,13:39:45,02/01/16
13:39:48,02/01/16,13:39:45, 20,CRUISE,AIR,  82.4,  82.4,,33306.48, 3271.0,470.00,, 0.996, 0.031,  0.0039,   44,   0.0, -5.186,147.66, 106.1779, 30.7813,,,,258.05,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  44,  0.00,   0,   0,,   0,, 0.4, 0.0, 0.0, 0.6, 609.00, 600.00,,13:39:45,02/01/16
13:39:49,02/01/16,13:39:49, 20,CRUISE,AIR,  82.4,  82.4,,33306.48, 3268.5,469.00,, 0.984, 0.035,  0.0000,   29,   0.0,,148.01, 106.1791, 30.7797,,ZSPD,,258.05,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  44,  0.00,   0,   0,,   0,-25.00, 0.4, 0.0, 0.0, 0.6, 610.00, 600.00, 61054,13:39:49,02/01/16
13:39:50,02/01/16,13:39:49, 20,CRUISE,AIR,  82.4,  82.4,,33306.48, 3268.5,469.00,, 0.984, 0.035,  0.0078,   20,   0.0,,148.36, 106.1802, 30.7782,,, 45.00,256.64,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,   0,,   0,, 0.4, 0.0, 0.2, 0.6, 610.00, 600.00,,13:39:49,02/01/16
13:39:51,02/01/16,13:39:49, 20,CRUISE,AIR,  82.4,  82.4,,33306.48, 3265.5,469.00,, 0.984, 0.031,  0.0078,   13,   0.0,,148.71, 106.1813, 30.7766,ZUUU,,,256.64,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,   0,,   0,-25.00, 0.4, 0.0, 0.2, 0.6, 610.00, 600.00, 61036,13:39:49,02/01/16
13:39:52,02/01/16,13:39:49, 20,CRUISE,AIR,  82.4,  82.4,,33310.48, 3265.5,469.00,, 0.977, 0.031,  0.0000,   48,   0.0, -5.186,149.06, 106.1824, 30.7750,,,,256.64,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  44,  0.00,   0,   0,,   0,, 0.4, 0.0, 0.2, 0.6, 609.00, 600.00,,13:39:49,02/01/16
13:39:53,02/01/16,13:39:53, 20,CRUISE,AIR,  82.4,  82.4,,33310.48, 3270.0,468.00,, 0.996, 0.035,  0.0078,   72,   0.0,,149.41, 106.1835, 30.7734,,ZSPD,,256.64,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,   0,,   0,-25.00, 0.4, 0.0, 0.2, 0.6, 610.00, 600.00, 61036,13:39:53,02/01/16
13:39:54,02/01/16,13:39:53, 20,CRUISE,AIR,  82.4,  82.4,,33310.48, 3270.0,468.00,, 0.984, 0.031,  0.0039,   48,   0.0,,150.12, 106.1846, 30.7718,,, 45.00,257.34,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  44,  0.00,   0,   0,,  90,, 0.4, 0.0, 0.2, 0.6, 610.00, 600.00,,13:39:53,02/01/16
13:39:55,02/01/16,13:39:53, 20,CRUISE,AIR,  82.4,  82.4,,33310.48, 3280.0,468.00,, 0.977, 0.031,  0.0078,   32,   0.0,,150.47, 106.1856, 30.7702,ZUUU,,,257.34,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  44,  0.00,   0,   0,,  90,-25.00, 0.4, 0.0, 0.2, 0.6, 610.00, 600.00, 61036,13:39:53,02/01/16
13:39:56,02/01/16,13:39:53, 20,CRUISE,AIR,  82.5,  82.5,,33314.48, 3280.0,468.00,, 1.004, 0.031,  0.0078,   61,   0.0, -5.186,150.82, 106.1867, 30.7686,,,,257.34,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  44,  0.00,   0,   0,,   0,, 0.4, 0.0, 0.2, 0.6, 610.00, 600.00,,13:39:53,02/01/16
13:39:57,02/01/16,13:39:57, 20,CRUISE,AIR,  82.5,  82.5,,33310.48, 3280.0,468.00,, 0.984, 0.031, -0.0039,   41,   0.0,,151.17, 106.1877, 30.7669,,ZSPD,,257.34,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,   0,,   0,-25.00, 0.4, 0.0, 0.2, 0.6, 610.00, 601.00, 61036,13:39:57,02/01/16
13:39:58,02/01/16,13:39:57, 20,CRUISE,AIR,  82.5,  82.5,,33310.48, 3280.0,467.00,, 0.984, 0.035,  0.0078,  -12,   0.0,,151.52, 106.1887, 30.7653,,, 45.00,257.34,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,   0,,   0,, 0.4, 0.0, 0.2, 0.6, 610.00, 601.00,,13:39:57,02/01/16
13:39:59,02/01/16,13:39:57, 20,CRUISE,AIR,  82.5,  82.5,,33306.48, 3253.5,467.00,, 0.984, 0.031,  0.0000,  -48,   0.0,,151.88, 106.1897, 30.7637,ZUUU,,,257.34,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,   0,,   0,-25.00, 0.4, 0.0, 0.2, 0.6, 610.00, 601.00, 61036,13:39:57,02/01/16
13:40:00,02/01/16,13:39:57, 20,CRUISE,AIR,  82.4,  82.4,,33310.48, 3253.5,467.00,, 1.016, 0.031,  0.0000,  -32,   0.0, -5.361,152.23, 106.1907, 30.7620,,,,257.34,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  44,  0.00,   0,   0,,   0,, 0.4, 0.0, 0.2, 0.6, 610.00, 601.00,,13:39:57,02/01/16
13:40:01,02/01/16,13:40:01, 20,CRUISE,AIR,  82.4,  82.4,,33310.48, 3256.0,467.00,, 0.996, 0.031,  0.0000,   18,   0.0,,152.93, 106.1917, 30.7604,,ZSPD,,257.34,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  44,  0.00,   0,   0,,  90,-24.75, 0.4, 0.0, 0.2, 0.6, 610.00, 600.00, 61036,13:40:01,02/01/16
13:40:02,02/01/16,13:40:01, 20,CRUISE,AIR,  82.4,  82.4,,33310.48, 3256.0,466.00,, 0.996, 0.035,  0.0078,   12,   0.0,,153.28, 106.1927, 30.7587,,, 46.00,256.64,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  44,  0.00,   0,   0,,  90,, 0.4, 0.0, 0.2, 0.6, 610.00, 600.00,,13:40:01,02/01/16
13:40:03,02/01/16,13:40:01, 20,CRUISE,AIR,  82.3,  82.3,,33310.48, 3267.0,466.00,, 0.984, 0.031,  0.0078,    8,   0.0,,153.63, 106.1936, 30.7571,ZUUU,,,256.64,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,   0,,  90,-24.75, 0.4, 0.0, 0.2, 0.6, 609.00, 600.00, 61054,13:40:01,02/01/16
13:40:04,02/01/16,13:40:01, 20,CRUISE,AIR,  82.3,  82.3,,33314.48, 3267.0,466.00,, 1.004, 0.031,  0.0078,   45,   0.0, -5.449,153.98, 106.1946, 30.7554,,,,256.64,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  44,  0.00,   0,   0,,  90,, 0.4, 0.0, 0.2, 0.6, 609.00, 599.00,,13:40:01,02/01/16
13:40:05,02/01/16,13:40:05, 20,CRUISE,AIR,  82.3,  82.3,,33310.48, 3273.5,466.00,, 0.965, 0.031, -0.0078,   30,   0.0,,154.34, 106.1955, 30.7537,,ZSPD,,256.64,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,   0,,   0,-24.75, 0.4, 0.0, 0.2, 0.6, 609.00, 599.00, 61036,13:40:05,02/01/16
13:40:06,02/01/16,13:40:05, 20,CRUISE,AIR,  82.3,  82.3,,33310.48, 3273.5,465.00,, 0.996, 0.031,  0.0078,  -19,   0.0,,155.04, 106.1964, 30.7521,,, 46.00,256.64,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  44,  0.00,   0,   0,,   0,, 0.4, 0.0, 0.2, 0.6, 609.00, 599.00,,13:40:05,02/01/16
13:40:07,02/01/16,13:40:05, 20,CRUISE,AIR,  82.3,  82.4,,33310.48, 3267.0,465.00,, 0.996, 0.031,  0.0078,  -13,   0.0,,155.39, 106.1973, 30.7504,ZUUU,,,256.64,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  44,  0.00,   0,   0,,   0,-24.75, 0.4, 0.0, 0.2, 0.6, 609.00, 599.00, 61072,13:40:05,02/01/16
13:40:08,02/01/16,13:40:05, 20,CRUISE,AIR,  82.3,  82.3,,33310.48, 3267.0,465.00,, 0.996, 0.031,  0.0078,   -9,   0.0, -5.625,155.74, 106.1982, 30.7487,,,,256.64,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  44,  0.00,   0,   0,,   0,, 0.4, 0.0, 0.2, 0.6, 609.00, 599.00,,13:40:05,02/01/16
13:40:09,02/01/16,13:40:09, 20,CRUISE,AIR,  82.3,  82.3,,33310.48, 3265.0,464.00,, 1.004, 0.031,  0.0078,   -6,   0.0,,156.09, 106.1990, 30.7470,,ZSPD,,256.64,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  44,  0.00,   0,   0,,   0,-24.75, 0.4, 0.0, 0.2, 0.6, 609.00, 599.00, 61054,13:40:09,02/01/16
13:40:10,02/01/16,13:40:09, 20,CRUISE,AIR,  82.3,  82.3,,33310.48, 3265.0,464.00,, 1.004, 0.031, -0.0078,   -4,   0.0,,156.45, 106.1999, 30.7453,,, 46.00,256.64,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,  90,,   0,, 0.4, 0.0, 0.2, 0.6, 609.00, 598.00,,13:40:09,02/01/16
13:40:11,02/01/16,13:40:09, 20,CRUISE,AIR,  82.3,  82.3,,33314.48, 3265.0,464.00,, 0.984, 0.031,  0.0117,   37,   0.0,,157.15, 106.2007, 30.7436,ZUUU,,,256.64,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,  90,,   0,-24.75, 0.4, 0.0, 0.2, 0.6, 608.00, 598.00, 61054,13:40:09,02/01/16
13:40:12,02/01/16,13:40:09, 20,CRUISE,AIR,  82.4,  82.4,,33314.48, 3265.0,464.00,, 0.996, 0.031,  0.0078,   64,   0.0, -5.713,157.50, 106.2015, 30.7419,,,,256.64,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  44,  0.00,   0,  90,,   0,, 0.4, 0.0, 0.2, 0.6, 608.00, 598.00,,13:40:09,02/01/16
13:40:13,02/01/16,13:40:13, 20,CRUISE,AIR,  82.4,  82.4,,33314.48, 3261.5,463.00,, 1.004, 0.031,  0.0000,   43,   0.0,,157.85, 106.2024, 30.7402,,ZSPD,,256.64,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,  90,,   0,-24.75, 0.4, 0.0, 0.2, 0.6, 609.00, 598.00, 61054,13:40:13,02/01/16
13:40:14,02/01/16,13:40:13, 20,CRUISE,AIR,  82.4,  82.4,,33318.48, 3261.5,463.00,, 0.996, 0.031,  0.0078,   69,   0.0,,158.20, 106.2031, 30.7384,,, 46.00,256.64,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  44,  0.00,   0,  90,,   0,, 0.4, 0.0, 0.2, 0.6, 609.00, 599.00,,13:40:13,02/01/16
13:40:15,02/01/16,13:40:13, 20,CRUISE,AIR,  82.4,  82.4,,33318.48, 3273.0,463.00,, 0.965, 0.031,  0.0078,   85,   0.0,,158.55, 106.2039, 30.7367,ZUUU,,,256.64,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,   0,  90,,   0,-24.75, 0.4, 0.0, 0.2, 0.6, 609.00, 599.00, 61054,13:40:13,02/01/16
13:40:16,02/01/16,13:40:13, 20,CRUISE,AIR,  82.4,  82.4,,33318.48, 3273.0,462.00,, 0.996, 0.031, -0.0039,   57,   0.0, -5.801,158.91, 106.2047, 30.7350,,,,256.64,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  44,  0.00,   0,  90,,   0,, 0.4, 0.0, 0.2, 0.6, 609.00, 598.00,,13:40:13,02/01/16
13:40:17,02/01/16,13:40:17, 20,CRUISE,AIR,  82.5,  82.4,,33314.48, 3278.5,462.00,, 0.977, 0.035,  0.0078,   -1,   0.0,,159.61, 106.2054, 30.7332,,ZSPD,,256.64,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  44,  0.00,   0,   0,,   0,-24.75, 0.4, 0.0, 0.2, 0.6, 609.00, 598.00, 61054,13:40:17,02/01/16
13:40:18,02/01/16,13:40:17, 20,CRUISE,AIR,  82.5,  82.5,,33318.48, 3278.5,462.00,, 0.977, 0.035,  0.0078,   -1,   0.0,,159.96, 106.2062, 30.7315,,, 47.00,258.05,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  44,  0.00,   0,   0,,   0,, 0.4, 0.0, 0.2, 0.6, 609.00, 598.00,,13:40:17,02/01/16
13:40:19,02/01/16,13:40:17, 20,CRUISE,AIR,  82.6,  82.6,,33318.48, 3288.0,462.00,, 0.996, 0.035,  0.0078,   39,   0.0,,160.31, 106.2069, 30.7298,ZUUU,,,258.05,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  44,  0.00,   0,   0,,   0,-24.75, 0.4, 0.0, 0.2, 0.6, 610.00, 599.00, 61036,13:40:17,02/01/16
13:40:20,02/01/16,13:40:17, 20,CRUISE,AIR,  82.6,  82.6,,33318.48, 3288.0,461.00,, 0.965, 0.031, -0.0039,   26,   0.0, -5.801,160.66, 106.2076, 30.7280,,,,258.05,N,FAULT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  44,  0.00,   0,   0,,   0,, 0.4, 0.0, 0.2, 0.6, 610.00, 599.00,,13:40:17,02/01/16
