Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
15:31:44,09/01/16,15:31:44, 20,FINAL,AIR,  47.8,  47.7,    364,  583.17,  554.0,126.00, 129, 0.984, 0.051, -0.0078, -705,   0.0, -3.076, 19.34, 113.2853, 23.3088,,,  8.00, 63.98,NENGAGED,NENGAGED,  0.57,  0.00, -1.71,  0.00,  0.1,   0,   0, 34.82,  90,  90,  90,  90, 18.00, 0.4, 0.0, 0.3, 0.3, 485.00, 460.00,,15:31:44,09/01/16
15:31:45,09/01/16,15:31:48, 20,FINAL,AIR,  47.6,  47.5,    352,  575.17,  530.5,126.00, 129, 0.965, 0.047, -0.0078, -671,   0.1, -3.164, 19.34, 113.2855, 23.3094,,,  9.00, 65.39,NENGAGED,NENGAGED,  0.09,  0.00, -0.75,  0.00, -0.2,   0,   0, 34.82,  89,  89,  89,  90, 18.00, 0.4, 0.0, 0.3, 0.3, 483.00, 458.00,,15:31:48,09/01/16
15:31:46,09/01/16,15:31:48, 20,FINAL,AIR,  47.3,  47.1,    344,  563.17,  513.5,126.00, 129, 0.965, 0.047, -0.0156, -647,  -5.6, -3.428, 19.69, 113.2857, 23.3100,ZSWX,Z GG,  9.00, 66.80,NENGAGED,NENGAGED,  0.00,  0.00, -1.80,  0.00, -0.4,   0,   0, 34.82,  89,  89,  90,  90, 18.00, 0.4, 0.0, 0.3, 0.3, 482.00, 458.00,122960,15:31:48,09/01/16
15:31:47,09/01/16,15:31:48, 20,FINAL,AIR,  47.1,  47.1,    332,  551.17,  502.5,126.00, 129, 0.965, 0.043, -0.0078, -671,   0.1, -3.691, 20.04, 113.2859, 23.3105,,, 10.00, 68.91,NENGAGED,NENGAGED,  0.44,  0.00,  2.55,  0.00, -0.4,   0,  -0, 34.82,  90,  90,  90,  90, 18.00, 0.4, 0.0, 0.3, 0.3, 482.00, 458.00,,15:31:48,09/01/16
15:31:48,09/01/16,15:31:48, 20,FINAL,AIR,  47.1,  47.2,    320,  539.17,  511.5,126.00, 129, 0.965, 0.043, -0.0078, -687,   0.0, -3.779, 20.04, 113.2862, 23.3111,,, 10.00, 68.91,NENGAGED,NENGAGED,  0.00,  0.00, -1.01,  0.00,  0.0,   0,   0, 34.82,  90,  90,  90,  90, 18.00, 0.4, 0.0, 0.3, 0.3, 482.00, 459.00,,15:31:48,09/01/16
15:31:49,09/01/16,15:31:52, 20,FINAL,AIR,  47.2,  47.3,    308,  531.17,  501.5,126.00, 129, 0.965, 0.043, -0.0117, -659,   0.1, -3.779, 20.04, 113.2864, 23.3116,,, 10.00, 68.91,NENGAGED,NENGAGED,  1.85,  0.00, -0.57,  0.00, -0.3,   1,   1, 34.82,  90,  90,   0,  90, 18.00, 0.4, 0.0, 0.3, 0.3, 482.00, 460.00,,15:31:52,09/01/16
15:31:50,09/01/16,15:31:52, 20,FINAL,AIR,  47.3,  47.3,    300,  515.17,  492.0,126.00, 129, 0.949, 0.043, -0.0039, -679,  -5.6, -3.779, 20.39, 113.2866, 23.3122,ZSWX,Z  G, 10.00, 67.50,NENGAGED,NENGAGED,  0.13,  0.00, -0.09,  0.00, -0.3,  -0,  -0, 34.82,   0,   0,   0,  90, 18.00, 0.4, 0.0, 0.3, 0.3, 483.00, 460.00,122960,15:31:52,09/01/16
15:31:51,09/01/16,15:31:52, 20,FINAL,AIR,  47.4,  47.1,    288,  507.17,  480.0,126.00, 129, 0.977, 0.043,  0.0000, -692,   0.1, -3.691, 20.04, 113.2868, 23.3128,,, 10.00, 66.09,NENGAGED,NENGAGED, -1.23,  0.00,  1.36,  0.00,  0.7,   0,   0, 34.82,   0,   0,   0,  90, 18.00, 0.4, 0.0, 0.2, 0.3, 483.00, 460.00,,15:31:52,09/01/16
15:31:52,09/01/16,15:31:52, 20,FINAL,AIR,  46.8,  46.8,    276,  495.17,  468.0,126.00, 129, 0.957, 0.039, -0.0039, -662,   0.0, -3.516, 20.04, 113.2871, 23.3133,,, 10.00, 66.09,NENGAGED,NENGAGED, -1.71,  0.00, -0.83,  0.00, -0.1,  -1,  -1, 34.82,   0,   0,   0,  90, 18.00, 0.4, 0.0, 0.2, 0.3, 482.00, 458.00,,15:31:52,09/01/16
15:31:53,09/01/16,15:31:56, 20,FINAL,AIR,  46.5,  46.5,    260,  483.17,  456.5,125.00, 129, 0.984, 0.043, -0.0039, -681,   0.1, -3.428, 19.69, 113.2873, 23.3139,,, 10.00, 61.17,NENGAGED,NENGAGED, -1.32,  0.00, -0.66,  0.00, -0.1,  -0,  -0, 34.82,   0,  90,  90,  90, 18.00, 0.4, 0.0, 0.2, 0.3, 480.00, 457.00,,15:31:56,09/01/16
15:31:54,09/01/16,15:31:56, 20,FINAL,AIR,  46.4,  45.5,    252,  471.17,  441.5,125.00, 129, 0.984, 0.043, -0.0078, -694,  -5.6, -3.252, 19.69, 113.2875, 23.3145,ZSWX,Z, 10.00, 62.58,NENGAGED,NENGAGED, -0.13,  0.00, -1.01,  0.00, -0.5,   0,  -0, 34.82,  90,  90,  90,  90, 18.00, 0.4, 0.0, 0.2, 0.3, 480.00, 455.00,122960,15:31:56,09/01/16
15:31:55,09/01/16,15:31:56, 20,FINAL,AIR,  45.6,  45.4,    240,  459.17,  432.0,125.00, 128, 0.977, 0.039, -0.0078, -703,   0.1, -3.076, 19.34, 113.2877, 23.3150,,, 10.00, 59.77,NENGAGED,NENGAGED,  0.00,  0.00,  1.05,  0.00, -0.4,  -0,  -0, 34.82,   0,   0,   0,  90, 18.00, 0.4, 0.0, 0.2, 0.3, 477.00, 453.00,,15:31:56,09/01/16
15:31:56,09/01/16,15:31:56, 20,FINAL,AIR,  45.8,  45.8,    228,  447.17,  418.0,125.00, 128, 0.965, 0.039,  0.0000, -708,   0.0, -2.988, 19.34, 113.2879, 23.3156,,,  9.00, 59.06,NENGAGED,NENGAGED,  0.00,  0.00, -0.40,  0.00, -0.1,  -0,  -0, 34.82,  90,  89,  90,  89, 18.00, 0.4, 0.0, 0.2, 0.3, 480.00, 457.00,,15:31:56,09/01/16
15:31:57,09/01/16,15:32:00, 20,FINAL,AIR,  46.4,  46.4,    216,  439.17,  409.5,125.00, 129, 0.965, 0.043,  0.0000, -673,   0.1, -2.988, 19.34, 113.2881, 23.3161,,,  9.00, 61.88,NENGAGED,NENGAGED,  0.00,  0.00, -0.09,  0.00, -0.4,   0,  -0, 34.82,  90,  90,  90,  90, 18.00, 0.4, 0.0, 0.2, 0.3, 484.00, 462.00,,15:32:00,09/01/16
15:31:58,09/01/16,15:32:00, 20,FINAL,AIR,  46.8,  47.1,    208,  427.17,  399.0,125.00, 128, 0.965, 0.043, -0.0078, -649,  -5.6, -2.637, 18.98, 113.2884, 23.3167,ZSWX,Z,  9.00, 56.25,NENGAGED,NENGAGED,  0.75,  0.00,  0.88,  0.00, -0.4,   0,   0, 34.82,   0,  90,  89,  89, 18.00, 0.4, 0.0, 0.3, 0.3, 485.00, 461.00,122960,15:32:00,09/01/16
15:31:59,09/01/16,15:32:00, 20,FINAL,AIR,  47.0,  47.3,    200,  419.17,  393.0,124.00, 128, 0.965, 0.047, -0.0117, -633,   0.1, -2.549, 18.98, 113.2886, 23.3173,,,  8.00, 55.55,NENGAGED,NENGAGED,  1.14,  0.00, -1.85,  0.00, -0.3,   0,   0, 34.82,  90,  90,  90,  90, 18.00, 0.4, 0.0, 0.3, 0.3, 485.00, 461.00,,15:32:00,09/01/16
15:32:00,09/01/16,15:32:00, 20,FINAL,AIR,  48.1,  48.4,    188,  407.17,  380.5,124.00, 127, 0.957, 0.047, -0.0078, -622,   0.0, -2.725, 18.98, 113.2888, 23.3178,,,  8.00, 54.84,NENGAGED,NENGAGED, -0.09,  0.00,  0.48,  0.00, -0.3,  -1,  -0, 34.82,  90,  90,  90,  90, 18.00, 0.4, 0.0, 0.3, 0.3, 485.00, 463.00,,15:32:00,09/01/16
15:32:01,09/01/16,15:32:04, 20,FINAL,AIR,  49.1,  49.3,    180,  399.17,  369.0,124.00, 128, 0.938, 0.047, -0.0078, -615,   0.1, -2.725, 18.98, 113.2890, 23.3184,,,  8.00, 59.77,NENGAGED,NENGAGED, -0.79,  0.00,  3.08,  0.00, -0.4,  -1,  -0, 34.82,   0,   0,   0,  90, 18.00, 0.4, 0.0, 0.2, 0.3, 488.00, 462.00,,15:32:04,09/01/16
15:32:02,09/01/16,15:32:04, 20,FINAL,AIR,  49.4,  49.8,    164,  383.17,  353.5,124.00, 127, 0.984, 0.063, -0.0039, -649,  -5.6, -2.637, 19.34, 113.2892, 23.3189,ZSWX,Z,  8.00, 53.44,NENGAGED,NENGAGED,  1.49,  0.00,  1.23,  0.00,  0.1,   1,   1, 34.82,   0,   0,   0,  90, 18.00, 0.4, 0.0, 0.2, 0.4, 488.00, 464.00,122960,15:32:04,09/01/16
15:32:03,09/01/16,15:32:04, 20,FINAL,AIR,  49.8,  49.1,    156,  375.17,  343.0,124.00, 127, 0.984, 0.063,  0.0078, -673,   0.1, -2.461, 18.63, 113.2894, 23.3195,,,  8.00, 56.95,NENGAGED,NENGAGED,  1.80,  0.00,  0.00,  0.00,  1.0,   1,   1, 34.82,   0,  90,  90,  90, 18.00, 0.4, 0.0, 0.2, 0.4, 488.00, 462.00,,15:32:04,09/01/16
15:32:04,09/01/16,15:32:04, 20,FINAL,AIR,  48.9,  48.9,    144,  359.17,  333.0,124.00, 128, 0.949, 0.055, -0.0078, -688,   0.0, -2.285, 18.28, 113.2896, 23.3201,,,  7.00, 54.14,NENGAGED,NENGAGED, -1.49,  0.00, -5.89,  0.00, -0.2,  -1,  -1, 34.82,  89,  89,  90,  89, 18.00, 0.4, 0.1, 0.2, 0.4, 484.00, 458.00,,15:32:04,09/01/16
15:32:05,09/01/16,15:32:08, 20,FINAL,AIR,  48.9,  48.9,    128,  351.17,  320.0,125.00, 128, 0.977, 0.059, -0.0039, -699,   0.1, -2.285, 18.28, 113.2898, 23.3206,,,  7.00, 50.63,NENGAGED,NENGAGED, -2.50,  0.00, -2.37,  0.00, -0.6,  -2,  -1, 34.82,  89,  89,  90,  90, 18.00, 0.4, 0.1, 0.2, 0.4, 485.00, 459.00,,15:32:08,09/01/16
15:32:06,09/01/16,15:32:08, 20,FINAL,AIR,  49.1,  48.7,    120,  339.17,  309.5,125.00, 127, 0.977, 0.059, -0.0117, -666,  -5.6, -2.461, 18.63, 113.2900, 23.3212,ZSWX,Z,  8.00, 52.73,NENGAGED,NENGAGED, -0.09,  0.00,  0.04,  0.00, -0.7,   0,   0, 34.82,  90,  90,  90,  90, 18.00, 0.4, 0.1, 0.2, 0.4, 486.00, 460.00,122960,15:32:08,09/01/16
15:32:07,09/01/16,15:32:08, 20,FINAL,AIR,  48.8,  48.3,    108,  331.17,  296.5,125.00, 127, 0.984, 0.063, -0.0039, -644,   0.1, -2.549, 18.63, 113.2902, 23.3218,,,  8.00, 56.25,NENGAGED,NENGAGED,  0.00,  0.00,  2.11,  0.00,  0.2,   0,   0, 34.82,   0,  90,  90,  89, 18.00, 0.3, 0.1, 0.2, 0.3, 484.00, 456.00,,15:32:08,09/01/16
15:32:08,09/01/16,15:32:08, 20,FINAL,AIR,  48.6,  48.8,     96,  315.17,  284.5,124.00, 127, 0.984, 0.059, -0.0078, -669,   0.0, -2.549, 18.63, 113.2904, 23.3223,,,  8.00, 55.55,NENGAGED,NENGAGED,  0.53,  0.00, -4.00,  0.00, -0.2,   0,   0, 34.82,  87,  87,  87,  88, 18.25, 0.3, 0.1, 0.2, 0.3, 484.00, 457.00,,15:32:08,09/01/16
15:32:09,09/01/16,15:32:12, 20,FINAL,AIR,  49.7,  49.6,     84,  307.17,  274.5,124.00, 128, 0.965, 0.059, -0.0195, -686,   0.1, -2.725, 19.34, 113.2906, 23.3229,,,  8.00, 63.28,NENGAGED,NENGAGED,  1.23,  0.00, -6.86,  0.00, -1.9,   1,   0, 34.82,  90,  90,  90,  90, 18.25, 0.3, 0.1, 0.2, 0.3, 489.00, 465.00,,15:32:12,09/01/16
15:32:10,09/01/16,15:32:12, 20,FINAL,AIR,  50.1,  50.3,     76,  295.17,  261.5,124.00, 127, 0.965, 0.063,  0.0000, -658,  -5.6, -2.988, 19.69, 113.2909, 23.3234,ZSWX,Z,  9.00, 59.06,NENGAGED,NENGAGED, -0.13,  0.00,  2.15,  0.00,  0.6,   0,   0, 34.82,   0,  90,   0,  90, 18.25, 0.3, 0.1, 0.2, 0.3, 493.00, 465.00,122960,15:32:12,09/01/16
15:32:11,09/01/16,15:32:12, 20,FINAL,AIR,  50.3,  50.3,     64,  287.17,  250.0,124.00, 127, 0.957, 0.059,  0.0000, -639,   0.1, -2.813, 19.34, 113.2911, 23.3240,,,  8.00, 56.95,NENGAGED,NENGAGED, -0.13,  0.00,  0.40,  0.00,  1.1,   0,  -0, 34.82,   0,   0,   0,  90, 18.25, 0.3, 0.1, 0.2, 0.4, 491.00, 464.00,,15:32:12,09/01/16
15:32:12,09/01/16,15:32:12, 20,FINAL,AIR,  50.5,  50.4,     56,  275.17,  239.0,124.00, 127, 0.977, 0.066,  0.0000, -626,   0.0, -2.461, 18.98, 113.2913, 23.3245,,,  8.00, 59.77,NENGAGED,NENGAGED, -0.13,  0.00,  1.45,  0.00,  0.0,   1,   0, 34.82,   0,   0,   0,  90, 18.25, 0.3, 0.1, 0.2, 0.4, 491.00, 465.00,,15:32:12,09/01/16
15:32:13,09/01/16,15:32:16, 20,FINAL,AIR,  50.3,  50.3,     44,  267.17,  231.5,125.00, 127, 0.984, 0.059, -0.0039, -617,   0.1, -2.285, 18.63, 113.2915, 23.3251,,,  7.00, 54.14,NENGAGED,NENGAGED,  0.13,  0.00,  0.00,  0.00,  0.7,   0,   1, 34.82,   0,  90,  90,  90, 18.25, 0.3, 0.1, 0.2, 0.4, 491.00, 465.00,,15:32:16,09/01/16
15:32:14,09/01/16,15:32:16, 20,FINAL,AIR,  50.7,  51.1,     32,  255.17,  221.5,125.00, 127, 0.957, 0.063, -0.0117, -612,  -5.6, -2.109, 17.93, 113.2917, 23.3257,ZSWX,Z,  7.00, 52.03,NENGAGED,NENGAGED, -1.76,  0.00, -1.80,  0.00, -0.2,  -1,  -1, 34.82,  89,  88,  88,  88, 18.25, 0.4, 0.1, 0.2, 0.4, 491.00, 467.00,122960,15:32:16,09/01/16
15:32:15,09/01/16,15:32:16, 20,FINAL,AIR,  51.1,  51.1,     24,  247.17,  208.5,125.00, 128, 0.957, 0.063, -0.0156, -608,   0.1, -2.021, 17.93, 113.2919, 23.3262,,,  7.00, 47.81,NENGAGED,NENGAGED,  1.32,  0.00, -5.10,  0.00, -1.4,   1,   1, 34.82,  88,  89,  89,  90, 18.50, 0.4, 0.2, 0.2, 0.4, 494.00, 466.00,,15:32:16,09/01/16
15:32:16,09/01/16,15:32:16, 20,FINAL,AIR,  51.0,  50.9,     12,  231.17,  199.5,125.00, 129, 0.965, 0.059, -0.0078, -645,   0.0, -2.197, 18.28, 113.2921, 23.3268,,,  8.00, 49.22,NENGAGED,NENGAGED, -0.18,  0.00,  4.97,  0.00, -0.6,   0,   0, 34.82,   0,  90,  90,  90, 18.50, 0.4, 0.2, 0.2, 0.4, 493.00, 466.00,,15:32:16,09/01/16
15:32:17,09/01/16,15:32:20, 20,FINAL,AIR,  50.1,  50.0,      0,  223.17,  184.0,125.00, 129, 0.977, 0.055, -0.0117, -670,   0.1, -2.285, 18.28, 113.2923, 23.3274,,,  8.00, 46.41,NENGAGED,NENGAGED, -0.40,  0.00, -6.06,  0.00,  0.0,   0,   0, 34.82,  88,  89,  89,  90, 18.50, 0.4, 0.2, 0.2, 0.4, 491.00, 460.00,,15:32:20,09/01/16
15:32:18,09/01/16,15:32:20, 20,FINAL,AIR,  49.3,  48.1, -57352,  211.17,  174.5,125.00, 127, 0.957, 0.047, -0.0117, -647,  -5.6, -2.461, 18.63, 113.2925, 23.3279,ZSWX,Z,  8.00, 52.03,NENGAGED,NENGAGED, -0.13,  0.00,  0.83,  0.00, -0.5,  -0,  -0, 34.82,  90,  90,  90,  90, 18.50, 0.4, 0.1, 0.2, 0.4, 488.00, 457.00,122960,15:32:20,09/01/16
15:32:19,09/01/16,15:32:20, 20,FINAL,AIR,  48.2,  47.9,    -16,  203.17,  164.0,125.00, 127, 0.965, 0.051, -0.0039, -631,   0.1, -2.461, 18.98, 113.2927, 23.3285,,,  8.00, 56.95,NENGAGED,NENGAGED, -1.14,  0.00,  4.31,  0.00, -0.4,  -0,  -0, 34.82,  90,  90,   0,  90, 18.50, 0.4, 0.1, 0.2, 0.3, 485.00, 457.00,,15:32:20,09/01/16
15:32:20,09/01/16,15:32:20, 20,FINAL,AIR,  48.4,  48.5,    -32,  203.17,  152.5,125.00, 127, 0.965, 0.051, -0.0039, -502,   0.0, -2.197, 18.63, 113.2929, 23.3291,,,  7.00, 58.36,NENGAGED,NENGAGED, -2.64,  0.00,  1.36,  0.00,  0.3,  -1,  -1, 34.82,   0,   0,   0,  90, 18.50, 0.4, 0.1, 0.2, 0.3, 488.00, 460.00,,15:32:20,09/01/16
15:32:21,09/01/16,15:32:24, 20,FINAL,AIR,  49.4,  49.4,    -44,  183.17,  160.5,125.00, 128, 0.996, 0.070, -0.0039, -534,   0.1, -1.934, 18.28, 113.2931, 23.3296,,,  7.00, 52.73,NENGAGED,NENGAGED,  3.12,  0.00, -2.94,  0.00, -0.3,   1,   0, 34.82,  90,  90,  90,  90, 18.50, 0.4, 0.1, 0.2, 0.3, 493.00, 469.00,,15:32:24,09/01/16
15:32:22,09/01/16,15:32:24, 20,FINAL,AIR,  50.6,  50.8,    -52,  167.17,  129.0,125.00, 129, 1.004, 0.063, -0.0156, -714,  -5.6, -1.846, 18.28, 113.2933, 23.3302,ZSWX,Z,  7.00, 45.00,NENGAGED,NENGAGED,  2.15,  0.00, -3.12,  0.00, -0.1,   1,   1, 34.82,  89,  89,  90,  90, 18.50, 0.4, 0.1, 0.1, 0.3, 495.00, 469.00,122880,15:32:24,09/01/16
15:32:23,09/01/16,15:32:24, 20,FINAL,AIR,  50.9,  49.9,    -64,  159.17,  117.5,125.00, 129, 0.957, 0.055, -0.0117, -716,   0.1, -1.934, 18.28, 113.2935, 23.3308,,,  7.00, 45.70,NENGAGED,NENGAGED, -2.64,  0.00,  0.40,  0.00, -0.3,  -1,  -1, 34.82,  90,  90,  90,  90, 18.50, 0.4, 0.1, 0.2, 0.3, 493.00, 464.00,,15:32:24,09/01/16
15:32:24,09/01/16,15:32:24, 20,FINAL,AIR,  48.8,  48.8,    -72,  147.17,  107.0,125.00, 128, 0.977, 0.047, -0.0078, -678,   0.0, -2.109, 18.63, 113.2937, 23.3313,,,  8.00, 47.11,NENGAGED,NENGAGED,  2.33,  0.00, -3.60,  0.00, -0.2,   1,   1, 34.82,  89,  89,  90,  90, 18.75, 0.4, 0.1, 0.2, 0.3, 487.00, 458.00,,15:32:24,09/01/16
15:32:25,09/01/16,15:32:28, 20,FINAL,AIR,  48.1,  48.0,    -84,  135.17,   94.5,125.00, 127, 0.930, 0.043, -0.0039, -692,   0.1, -2.109, 18.63, 113.2939, 23.3319,,,  7.00, 52.03,NENGAGED,NENGAGED, -0.66,  0.00,  2.72,  0.00, -0.1,  -1,  -1, 34.82,  90,  90,  88,  88, 18.75, 0.4, 0.1, 0.2, 0.2, 486.00, 457.00,,15:32:28,09/01/16
15:32:26,09/01/16,15:32:28, 20,FINAL,AIR,  47.9,  48.5,   -100,  119.17,   82.5,125.00, 127, 0.984, 0.055, -0.0117, -741,  -5.6, -2.197, 18.63, 113.2941, 23.3324,ZSWX,Z,  7.00, 54.14,NENGAGED,NENGAGED, -1.58,  0.00, -1.67,  0.00, -0.7,  -0,   0, 34.82,  90,  90,  90,  90, 18.75, 0.4, 0.1, 0.2, 0.2, 487.00, 461.00,122880,15:32:28,09/01/16
15:32:27,09/01/16,15:32:28, 20,FINAL,AIR,  48.4,  48.7,   -112,  107.17,   69.5,125.00, 128, 0.949, 0.055, -0.0039, -773,   0.1, -2.197, 18.98, 113.2943, 23.3330,,,  7.00, 53.44,NENGAGED,NENGAGED,  2.37,  0.00, -0.04,  0.00,  0.0,  -1,  -1, 34.82,   0,   0,   0,  90, 18.75, 0.4, 0.1, 0.2, 0.3, 493.00, 464.00,,15:32:28,09/01/16
15:32:28,09/01/16,15:32:28, 20,FINAL,AIR,  48.4,  48.3,   -124,   95.17,   56.5,125.00, 127, 0.918, 0.047,  0.0000, -756,   0.0, -1.846, 18.28, 113.2945, 23.3336,,,  7.00, 54.14,NENGAGED,NENGAGED,  1.14,  0.00, -0.13,  0.00,  1.6,  -1,  -0, 34.82,  89,  87,  87,  89, 19.00, 0.4, 0.1, 0.2, 0.3, 491.00, 462.00,,15:32:28,09/01/16
15:32:29,09/01/16,15:32:32, 20,LANDING,AIR,  47.9,  47.9,   -140,   79.17,   43.0,125.00, 127, 0.977, 0.055, -0.0078, -784,   0.1, -1.758, 17.93, 113.2947, 23.3341,,,  6.00, 53.44,NENGAGED,NENGAGED, -0.13,  0.00,-10.02,  0.00, -1.1,   0,  -0, 34.82,  87,  88,  88,  90, 19.00, 0.4, 0.1, 0.2, 0.3, 488.00, 458.00,,15:32:32,09/01/16
15:32:30,09/01/16,15:32:32, 20,LANDING,AIR,  47.6,  47.1,   -156,   55.17,   30.0,125.00, 128, 0.977, 0.059, -0.0273, -921,  -5.6, -1.934, 18.28, 113.2950, 23.3347,`SWX,Z,  5.00, 59.06,NENGAGED,NENGAGED, -7.08,  0.00,  3.52,  0.00, -0.9,  -4,  -4, 34.82,  90,  90,  90,  90, 19.00, 0.4, 0.1, 0.2, 0.3, 487.00, 456.00,122880,15:32:32,09/01/16
15:32:31,09/01/16,15:32:32, 20,LANDING,AIR,  47.1,  46.9,   -172,   43.17,   17.5,125.00, 128, 1.109, 0.086,  0.0117, -973,   0.1, -2.285, 18.63, 113.2952, 23.3352,,,  7.00, 54.84,NENGAGED,NENGAGED, -3.96,  0.00,  4.79,  0.00,  1.5,  -2,  -2, 34.82,  90,  90,  90,  90, 19.00, 0.4, 0.0, 0.2, 0.3, 485.00, 456.00,,15:32:32,09/01/16
15:32:32,09/01/16,15:32:32, 20,LANDING,AIR,  45.6,  44.6,   -180,   31.17,    9.5,125.00, 126, 1.070, 0.086,  0.0000, -890,   0.0, -2.285, 18.28, 113.2953, 23.3358,,,  7.00, 61.88,NENGAGED,NENGAGED, -6.02,  0.00, -0.48,  0.00,  0.2,  -4,  -6, 34.82,   0,  90,  90,  88, 19.00, 0.4, 0.0, 0.2, 0.2, 487.00, 457.00,,15:32:32,09/01/16
15:32:33,09/01/16,15:32:36, 20,LANDING,AIR,  41.1,  40.0,   -184,   23.17,    5.0,124.00, 125, 1.016, 0.066, -0.0039, -794,   0.1, -2.109, 17.93, 113.2955, 23.3363,,,  5.00, 73.13,NENGAGED,NENGAGED, -2.72,  0.00,-10.46,  0.00, -1.5,  -4,  -5, 34.82,  89,  89,  89,  89, 19.00, 0.4, 0.0, 0.2, 0.2, 473.00, 430.00,,15:32:36,09/01/16
15:32:34,09/01/16,15:32:36, 20,LANDING,AIR,  36.6,  31.8,   -188,   15.17,    2.5,123.00, 125, 1.004, 0.051, -0.0078, -691,  -5.6, -2.285, 18.28, 113.2957, 23.3369,``WX,Z,  5.00, 71.72,NENGAGED,NENGAGED, -4.17,  0.00, -0.35,  0.00, -1.2,  -6,  -6, 34.82,   0,  90,  90,  90, 19.00, 0.4, 0.0, 0.2, 0.2, 460.00, 428.00,122880,15:32:36,09/01/16
15:32:35,09/01/16,15:32:36, 20,LANDING,AIR,  32.6,  29.3,   -192,   11.17,    1.0,122.00, 123, 0.984, 0.043,  0.0000, -581,   0.1, -2.197, 18.63, 113.2959, 23.3374,,,  5.00, 75.23,NENGAGED,NENGAGED, -6.28,  0.00,  6.11,  0.00,  0.4,  -7,  -7, 34.82,   0,   0,   0,  90, 19.00, 0.4, 0.0, 0.2, 0.2, 456.00, 426.00,,15:32:36,09/01/16
15:32:36,09/01/16,15:32:36, 20,LANDING,AIR,  28.2,  27.6,   -192,   15.17,   -1.5,120.00, 123, 0.996, 0.051, -0.0039, -390,   0.0, -2.109, 18.63, 113.2961, 23.3379,,,  5.00, 78.75,NENGAGED,NENGAGED, -4.44,  0.00,  0.18,  0.00,  0.2,  -6,  -6, 34.82,   0,   0,   0,  90, 19.25, 0.3, 0.1, 0.2, 0.2, 454.00, 426.00,,15:32:36,09/01/16
15:32:37,09/01/16,15:32:40, 20,LANDING,AIR,  27.0,  26.6,   -188,   19.17,   -1.0,119.00, 122, 0.949, 0.020,  0.0117, -182,   0.1, -1.934, 18.28, 113.2963, 23.3384,,,  6.00, 60.47,NENGAGED,NENGAGED, -3.38,  0.00,  0.04,  0.00,  0.2,  -6,  -6, 34.82,  77,  77,  66,  71, 19.00, 0.3, 0.1, 0.2, 0.1, 453.00, 425.00,,15:32:40,09/01/16
15:32:38,09/01/16,15:32:40, 20,LANDING,AIR,  26.5,  27.0,   -184,   19.17,   -2.0,118.00, 119, 1.340, 0.008,  0.0352,  -82,  -5.6, -1.494, 18.28, 113.2965, 23.3389,```X,Z,  6.00, 47.81,NENGAGED,NENGAGED, -4.61,  0.00,  7.29,  0.35,  0.1,  -3,  -3, 34.82,  48,  39,  40,  42, 19.00, 0.2, 0.1, 0.2, 0.1, 452.00, 433.00,122880,15:32:40,09/01/16
15:32:39,09/01/16,15:32:40, 20,LANDING,AIR,  27.1,  28.9,   -188,   19.17,   -2.0,116.00, 115, 1.043,-0.074,  0.0039,  -55,   0.1, -0.967, 17.23, 113.2967, 23.3394,,,  5.00, 45.00,NENGAGED,NENGAGED, -6.59,  0.00,  9.27,  0.00,  5.2,  -3,  -4, 34.82,  40,  39,  40,  40, 19.50, 0.3, 0.1, 0.2, 0.1, 476.00, 453.00,,15:32:40,09/01/16
15:32:40,09/01/16,15:32:40, 20,LANDING,AIR,  31.6,  32.1,   -184,   19.17,   -1.0,111.00, 113, 0.930,-0.121, -0.0391,  -37,   0.0, -0.088, 16.52, 113.2968, 23.3399,,,  3.00, 21.80,NENGAGED,NENGAGED, -6.11,  0.00,  3.82,  0.00,  3.7,  -8,  -8, 34.82,  40,  39,  40,  40, 19.50, 0.3, 0.1, 0.2, 0.1, 502.00, 479.00,,15:32:40,09/01/16
15:32:41,09/01/16,15:32:44, 20,LANDING,AIR,  38.6,  40.8,   -184,   11.17,   -1.0,108.00, 110, 0.949,-0.141, -0.0781, -104,   0.1,  0.000, 16.17, 113.2970, 23.3404,,,  3.00,  9.84,NENGAGED,NENGAGED, -3.34,  0.00,  0.92,  0.00,  5.5,  -9,  -8, 34.82,  40,  39,  40,  40, 19.25, 0.3, 0.1, 0.2, 0.1, 533.00, 517.00,,15:32:44,09/01/16
