Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
10:16:32,02/01/16,10:16:30, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.965,-0.012, -0.0039,    0, 432.0,,248.91, 120.4353, 30.2217,ZSHC,,, 56.25,N,NOFALT, 22.41, 22.32, -0.18, -0.09,  0.0,  17,   7,  0.00,   0,   0,,   0, 16.50, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,10:16:30,02/01/16
10:16:33,02/01/16,10:16:30, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.977,-0.016,  0.0000,    0, 432.0,  0.000,248.91, 120.4353, 30.2217,,,, 56.25,N,NOFALT, 22.41, 22.32, -0.18, -0.18,  0.0,  17,   7,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,10:16:30,02/01/16
10:16:34,02/01/16,10:16:34, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.977,-0.012,  0.0000,    0, 432.0,,248.91, 120.4353, 30.2217,,ZLXY,, 56.25,N,NOFALT, 22.41, 22.41, -0.18, -0.09,  0.0,  17,   7,  0.00,   0,   0,,   0, 16.50, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,10:16:34,02/01/16
10:16:35,02/01/16,10:16:34, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.965,-0.012,  0.0000,    0, 432.0,,248.91, 120.4353, 30.2217,,,  7.00, 56.25,N,NOFALT, 22.41, 22.32, -0.18, -0.09,  0.0,  17,   7,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,10:16:34,02/01/16
10:16:36,02/01/16,10:16:34, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.977,-0.012,  0.0000,    0, 432.0,,248.91, 120.4353, 30.2217,ZSHC,,, 56.25,N,NOFALT, 22.41, 22.32, -0.18, -0.09,  0.0,  17,   7,  0.00,   0,   0,,   0, 16.50, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,10:16:34,02/01/16
10:16:37,02/01/16,10:16:34, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.977,-0.012,  0.0000,    0, 432.0,  0.000,248.91, 120.4353, 30.2217,,,, 56.25,N,NOFALT, 22.41, 22.32, -0.18, -0.09,  0.0,  17,   7,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,10:16:34,02/01/16
10:16:38,02/01/16,10:16:38, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.977,-0.012,  0.0000,    0, 432.0,,248.91, 120.4353, 30.2217,,ZLXY,, 56.25,N,NOFALT, 22.41, 22.32, -0.18, -0.09,  0.0,  17,   7,  0.00,   0,   0,,   0, 16.75, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,10:16:38,02/01/16
10:16:39,02/01/16,10:16:38, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.977,-0.016,  0.0000,    0, 432.0,,248.91, 120.4353, 30.2217,,,  7.00, 56.25,N,NOFALT, 22.41, 22.32, -0.18, -0.09,  0.0,  17,   7,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,10:16:38,02/01/16
10:16:40,02/01/16,10:16:38, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.965,-0.012,  0.0000,    0, 432.0,,248.91, 120.4353, 30.2217,ZSHC,,, 56.25,N,NOFALT, 22.41, 22.32, -0.18, -0.09,  0.0,  17,   7,  0.00,   0,   0,,   0, 16.75, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,10:16:38,02/01/16
10:16:41,02/01/16,10:16:38, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.965,-0.012,  0.0000,    0, 432.0,  0.000,248.91, 120.4353, 30.2217,,,, 56.25,N,NOFALT, 22.41, 22.32, -0.18, -0.09,  0.0,  17,   7,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,10:16:38,02/01/16
10:16:42,02/01/16,10:16:42, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.977,-0.012,  0.0000,    0, 432.0,,248.91, 120.4353, 30.2217,,ZLXY,, 56.25,N,NOFALT, 22.41, 22.32, -0.18, -0.09,  0.0,  17,   7,  0.00,   0,   0,,   0, 16.50, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,10:16:42,02/01/16
10:16:43,02/01/16,10:16:42, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.965,-0.012,  0.0000,    0, 432.0,,248.91, 120.4353, 30.2217,,,  7.00, 56.25,N,NOFALT, 22.41, 22.32, -0.18, -0.18,  0.0,  17,   7,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,10:16:42,02/01/16
10:16:44,02/01/16,10:16:42, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.965,-0.016,  0.0000,    0, 432.0,,248.91, 120.4353, 30.2217,ZSHC,,, 56.25,N,NOFALT, 22.41, 22.32, -0.18, -0.09,  0.0,  17,   7,  0.00,   0,   0,,   0, 16.50, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,10:16:42,02/01/16
10:16:45,02/01/16,10:16:42, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.965,-0.012,  0.0000,    0, 432.0,  0.000,248.91, 120.4353, 30.2217,,,, 56.25,N,NOFALT, 22.41, 22.32, -0.18, -0.09,  0.0,  17,   7,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,10:16:42,02/01/16
10:16:46,02/01/16,10:16:46, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.965,-0.012,  0.0000,    0, 432.0,,248.91, 120.4353, 30.2217,,ZLXY,, 56.25,N,NOFALT, 22.41, 22.41, -0.18, -0.09,  0.0,  17,   7,  0.00,   0,   0,,   0, 16.50, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,10:16:46,02/01/16
10:16:47,02/01/16,10:16:46, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.965,-0.016, -0.0039,    0, 432.0,,248.91, 120.4353, 30.2217,,,  7.00, 56.25,N,NOFALT, 22.41, 22.32, -0.18, -0.09,  0.0,  17,   7,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,10:16:46,02/01/16
10:16:48,02/01/16,10:16:46, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.977,-0.012,  0.0000,    0, 432.0,,248.91, 120.4353, 30.2217,ZSHC,,, 56.25,N,NOFALT, 22.41, 22.32, -0.18, -0.18, -0.1,  17,   7,  0.00,   0,   0,,   0, 16.75, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,10:16:46,02/01/16
10:16:49,02/01/16,10:16:46, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.977,-0.012,  0.0000,    0, 432.0,  0.000,248.91, 120.4353, 30.2217,,,, 56.25,N,NOFALT, 22.41, 22.32, -0.18, -0.09,  0.0,  17,   7,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,10:16:46,02/01/16
10:16:50,02/01/16,10:16:50, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.965,-0.012,  0.0000,    0, 432.0,,248.91, 120.4353, 30.2217,,ZLXY,, 56.25,N,NOFALT, 22.41, 22.41, -0.18, -0.09,  0.0,  17,   7,  0.00,   0,   0,,   0, 16.50, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,10:16:50,02/01/16
10:16:51,02/01/16,10:16:50, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.977,-0.012,  0.0000,    0, 432.0,,248.91, 120.4353, 30.2217,,,  7.00, 56.25,N,NOFALT, 22.41, 22.32, -0.18, -0.09,  0.0,  17,   7,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,10:16:50,02/01/16
10:16:52,02/01/16,10:16:50, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.977,-0.012,  0.0000,    0, 432.0,,248.91, 120.4353, 30.2217,ZSHC,,, 56.25,N,NOFALT, 22.41, 22.41, -0.18, -0.09,  0.0,  17,   7,  0.00,   0,   0,,   0, 16.50, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,10:16:50,02/01/16
10:16:53,02/01/16,10:16:50, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.977,-0.012,  0.0000,    0, 432.0,  0.000,248.91, 120.4353, 30.2217,,,, 56.25,N,NOFALT, 22.41, 22.32, -0.18, -0.09,  0.0,  17,   7,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,10:16:50,02/01/16
10:16:54,02/01/16,10:16:54, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.977,-0.012,  0.0000,    0, 432.0,,248.91, 120.4353, 30.2217,,ZLXY,, 56.25,N,NOFALT, 22.41, 22.32, -0.18, -0.09,  0.0,  17,   7,  0.00,   0,   0,,   0, 16.75, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,10:16:54,02/01/16
10:16:55,02/01/16,10:16:54, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.977,-0.012,  0.0000,    0, 432.0,,248.91, 120.4353, 30.2217,,,  7.00, 56.25,N,NOFALT, 22.41, 22.32, -0.18, -0.09, -0.1,  17,   7,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,10:16:54,02/01/16
10:16:56,02/01/16,10:16:54, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.977,-0.016,  0.0000,    0, 432.0,,248.91, 120.4353, 30.2217,ZSHC,,, 56.25,N,NOFALT, 22.41, 22.41, -0.18, -0.09, -0.1,  17,   7,  0.00,   0,   0,,   0, 16.75, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,10:16:54,02/01/16
10:16:57,02/01/16,10:16:54, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.977,-0.016,  0.0000,    0, 432.0,  0.000,248.91, 120.4353, 30.2217,,,, 56.25,N,NOFALT, 22.41, 22.32, -0.18, -0.18,  0.0,  17,   7,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,10:16:54,02/01/16
10:16:58,02/01/16,10:16:58, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.977,-0.012,  0.0000,    0, 432.0,,248.91, 120.4353, 30.2217,,ZLXY,, 56.25,N,NOFALT, 22.41, 22.41, -0.18, -0.18,  0.0,  17,   7,  0.00,   0,   0,,   0, 16.50, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,10:16:58,02/01/16
10:16:59,02/01/16,10:16:58, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.977,-0.012,  0.0000,    0, 432.0,,248.91, 120.4353, 30.2217,,,  7.00, 56.25,N,NOFALT, 22.41, 22.32, -0.18, -0.09,  0.0,  17,   7,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,10:16:58,02/01/16
10:17:00,02/01/16,10:16:58, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.965,-0.016,  0.0000,    0, 432.0,,248.91, 120.4353, 30.2217,ZSHC,,, 56.25,N,NOFALT, 22.41, 22.32, -0.18, -0.09,  0.0,  17,   7,  0.00,   0,   0,,   0, 16.50, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,10:16:58,02/01/16
10:17:01,02/01/16,10:16:58, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.977,-0.012,  0.0000,    0, 432.0,  0.000,248.91, 120.4353, 30.2217,,,, 56.25,N,NOFALT, 22.41, 22.41, -0.18, -0.09,  0.0,  17,   7,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,10:16:58,02/01/16
10:17:02,02/01/16,10:17:02, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.965,-0.016,  0.0000,    0, 432.0,,248.91, 120.4353, 30.2217,,ZLXY,, 56.25,N,NOFALT, 22.41, 22.41, -0.18, -0.09,  0.0,  17,   7,  0.00,   0,   0,,   0, 16.50, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,10:17:02,02/01/16
10:17:03,02/01/16,10:17:02, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.977,-0.012,  0.0000,    0, 432.0,,248.91, 120.4353, 30.2217,,,  7.00, 56.25,N,NOFALT, 22.41, 22.32, -0.18, -0.09,  0.0,  17,   7,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,10:17:02,02/01/16
10:17:04,02/01/16,10:17:02, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.965,-0.012,  0.0000,    0, 432.0,,248.91, 120.4353, 30.2217,ZSHC,,, 56.25,N,NOFALT, 22.41, 22.32, -0.18, -0.09, -0.1,  17,   7,  0.00,   0,   0,,   0, 16.75, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,10:17:02,02/01/16
10:17:05,02/01/16,10:17:02, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.977,-0.012,  0.0000,    0, 432.0,  0.000,248.91, 120.4353, 30.2217,,,, 56.25,N,NOFALT, 22.41, 22.41, -0.18, -0.18, -0.1,  17,   7,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,10:17:02,02/01/16
10:17:06,02/01/16,10:17:06, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.977,-0.012,  0.0000,    0, 432.0,,248.91, 120.4353, 30.2217,,ZLXY,, 56.25,N,NOFALT, 22.41, 22.32, -0.18, -0.18,  0.0,  17,   7,  0.00,   0,   0,,   0, 16.75, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,10:17:06,02/01/16
10:17:07,02/01/16,10:17:06, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.977,-0.012,  0.0000,    0, 432.0,,248.91, 120.4353, 30.2217,,,  7.00, 56.25,N,NOFALT, 22.41, 22.32, -0.18, -0.09, -0.1,  17,   7,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,10:17:06,02/01/16
10:17:08,02/01/16,10:17:06, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.965,-0.016,  0.0000,    0, 432.0,,248.91, 120.4353, 30.2217,ZSHC,,, 56.25,N,NOFALT, 22.41, 22.32, -0.18, -0.09,  0.0,  17,   7,  0.00,   0,   0,,   0, 16.75, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,10:17:06,02/01/16
10:17:09,02/01/16,10:17:06, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.965,-0.012,  0.0000,    0, 432.0,  0.000,248.91, 120.4353, 30.2217,,,, 56.25,N,NOFALT, 22.41, 22.41, -0.18, -0.09,  0.0,  17,   7,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,10:17:06,02/01/16
10:17:10,02/01/16,10:17:10, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.965,-0.012,  0.0000,    0, 432.0,,248.91, 120.4353, 30.2217,,ZLXY,, 56.25,N,NOFALT, 22.41, 22.32, -0.18, -0.09,  0.0,  17,   7,  0.00,   0,   0,,   0, 16.50, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,10:17:10,02/01/16
10:17:11,02/01/16,10:17:10, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.965,-0.016,  0.0000,    0, 432.0,,248.91, 120.4353, 30.2217,,,  7.00, 56.25,N,NOFALT, 22.41, 22.32, -0.18, -0.18, -0.1,  17,   7,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,10:17:10,02/01/16
10:17:12,02/01/16,10:17:10, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.977,-0.012,  0.0000,    0, 432.0,,248.91, 120.4353, 30.2217,ZSHC,,, 56.25,N,NOFALT, 22.41, 22.32, -0.18, -0.09,  0.0,  17,   7,  0.00,   0,   0,,   0, 16.75, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,10:17:10,02/01/16
10:17:13,02/01/16,10:17:10, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.977,-0.012,  0.0000,    0, 432.0,  0.000,248.91, 120.4353, 30.2217,,,, 56.25,N,NOFALT, 22.41, 22.32, -0.18, -0.09,  0.0,  17,   7,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,10:17:10,02/01/16
10:17:14,02/01/16,10:17:14, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.977,-0.012,  0.0000,    0, 432.0,,248.91, 120.4353, 30.2217,,ZLXY,, 56.25,N,NOFALT, 22.41, 22.32, -0.18, -0.09, -0.1,  17,   7,  0.00,   0,   0,,   0, 16.50, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,10:17:14,02/01/16
10:17:15,02/01/16,10:17:14, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.977,-0.012,  0.0000,    0, 432.0,,248.91, 120.4353, 30.2217,,,  7.00, 56.25,N,NOFALT, 22.41, 22.32, -0.18, -0.18,  0.0,  17,   7,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,10:17:14,02/01/16
10:17:16,02/01/16,10:17:14, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.977,-0.016,  0.0000,    0, 432.0,,248.91, 120.4353, 30.2217,ZSHC,,, 56.25,N,NOFALT, 22.41, 22.32, -0.18, -0.09, -0.1,  17,   7,  0.00,   0,   0,,   0, 16.75, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,10:17:14,02/01/16
10:17:17,02/01/16,10:17:14, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.977,-0.012,  0.0000,    0, 432.0,  0.000,248.91, 120.4353, 30.2217,,,, 56.25,N,NOFALT, 22.41, 22.32, -0.18, -0.18,  0.0,  17,   7,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,10:17:14,02/01/16
10:17:18,02/01/16,10:17:18, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.977,-0.012,  0.0000,    0, 432.0,,248.91, 120.4353, 30.2217,,ZLXY,, 56.25,N,NOFALT, 22.41, 22.32, -0.18, -0.09,  0.0,  17,   7,  0.00,   0,   0,,   0, 16.75, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,10:17:18,02/01/16
10:17:19,02/01/16,10:17:18, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.965,-0.016, -0.0039,    0, 432.0,,248.91, 120.4353, 30.2217,,,  7.00, 56.25,N,NOFALT, 22.41, 22.32, -0.18, -0.09,  0.0,  17,   7,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,10:17:18,02/01/16
10:17:20,02/01/16,10:17:18, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.965,-0.012,  0.0000,    0, 432.0,,248.91, 120.4353, 30.2217,ZSHC,,, 56.25,N,NOFALT, 22.41, 22.32, -0.18, -0.09, -0.1,  17,   7,  0.00,   0,   0,,   0, 16.75, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,10:17:18,02/01/16
10:17:21,02/01/16,10:17:18, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.977,-0.012,  0.0000,    0, 432.0,  0.000,248.91, 120.4353, 30.2217,,,, 56.25,N,NOFALT, 22.41, 22.32, -0.18, -0.09,  0.0,  17,   7,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,10:17:18,02/01/16
10:17:22,02/01/16,10:17:22, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.977,-0.012,  0.0000,    0, 432.0,,248.91, 120.4353, 30.2217,,ZLXY,, 56.25,N,NOFALT, 22.41, 22.32, -0.18, -0.09,  0.0,  17,   7,  0.00,   0,   0,,   0, 16.50, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,10:17:22,02/01/16
10:17:23,02/01/16,10:17:22, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.965,-0.016, -0.0039,    0, 432.0,,248.91, 120.4353, 30.2217,,,  7.00, 56.25,N,NOFALT, 22.41, 22.32, -0.18, -0.18, -0.1,  17,   7,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,10:17:22,02/01/16
10:17:24,02/01/16,10:17:22, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.977,-0.012,  0.0000,    0, 432.0,,248.91, 120.4353, 30.2217,ZSHC,,, 56.25,N,NOFALT, 22.41, 22.32, -0.18, -0.09,  0.0,  17,   7,  0.00,   0,   0,,   0, 16.75, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,10:17:22,02/01/16
10:17:25,02/01/16,10:17:22, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.977,-0.012,  0.0000,    0, 432.0,  0.000,248.91, 120.4353, 30.2217,,,, 56.25,N,NOFALT, 22.41, 22.41, -0.18, -0.09, -0.1,  17,   7,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,10:17:22,02/01/16
10:17:26,02/01/16,10:17:26, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.965,-0.016,  0.0000,    0, 432.0,,248.91, 120.4353, 30.2217,,ZLXY,, 56.25,N,NOFALT, 22.41, 22.32, -0.18, -0.09, -0.1,  17,   7,  0.00,   0,   0,,   0, 16.50, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,10:17:26,02/01/16
10:17:27,02/01/16,10:17:26, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.957,-0.012,  0.0000,    0, 432.0,,248.91, 120.4353, 30.2217,,,  7.00, 56.25,N,NOFALT, 22.41, 22.32, -0.18, -0.09,  0.0,  17,   7,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,10:17:26,02/01/16
10:17:28,02/01/16,10:17:26, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.965,-0.016,  0.0000,    0, 432.0,,248.91, 120.4353, 30.2217,ZSHC,,, 56.25,N,NOFALT, 22.41, 22.32, -0.18, -0.09,  0.0,  17,   7,  0.00,   0,   0,,   0, 16.50, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,10:17:26,02/01/16
10:17:29,02/01/16,10:17:26, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.977,-0.012,  0.0000,    0, 432.0,  0.000,248.91, 120.4353, 30.2217,,,, 56.25,N,NOFALT, 22.41, 22.32, -0.18, -0.09,  0.0,  17,   7,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,10:17:26,02/01/16
10:17:30,02/01/16,10:17:30, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.977,-0.012,  0.0000,    0, 432.0,,248.91, 120.4353, 30.2217,,ZLXY,, 56.25,N,NOFALT, 22.41, 22.32, -0.18, -0.09,  0.0,  17,   7,  0.00,   0,   0,,   0, 16.75, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,10:17:30,02/01/16
10:17:31,02/01/16,10:17:30, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.977,-0.012,  0.0000,    0, 432.0,,248.91, 120.4353, 30.2217,,,  7.00, 56.25,N,NOFALT, 22.41, 22.32, -0.18, -0.09, -0.1,  17,   7,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,10:17:30,02/01/16
10:17:32,02/01/16,10:17:30, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.957,-0.012,  0.0000,    0, 432.0,,248.91, 120.4353, 30.2217,ZSHC,,, 56.25,N,NOFALT, 22.41, 22.41, -0.18, -0.09, -0.1,  17,   7,  0.00,   0,   0,,   0, 16.50, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,10:17:30,02/01/16
10:17:33,02/01/16,10:17:30, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.965,-0.012,  0.0000,    0, 432.0,  0.000,248.91, 120.4353, 30.2217,,,, 56.25,N,NOFALT, 22.41, 22.32, -0.18, -0.09,  0.0,  17,   7,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,10:17:30,02/01/16
10:17:34,02/01/16,10:17:34, 20,ENG. STOP,GROUND,   0.0,   0.0,,   18.48,    0.0,  0.00,, 0.965,-0.012,  0.0000,    0, 432.0,,248.91, 120.4353, 30.2217,,ZLXY,, 56.25,N,NOFALT, 22.41, 22.32, -0.18, -0.18,  0.0,  17,   7,  0.00,   0,   0,,   0, 16.50, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,10:17:34,02/01/16
