Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
12:28:46,28/01/16,12:28:46, 19,CRUISE,AIR,  75.1,  75.3,,24873.10, 2240.0,475.00,, 0.957, 0.004, -0.0234,  -68,-288.0,, 90.00, 111.8879, 33.8231,,ZSNJ,,226.41,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,-10.25, 1.4, 0.2, 0.2, 0.4, 355.00, 356.00, 64610,12:28:46,28/01/16
12:28:47,28/01/16,12:28:46, 19,CRUISE,AIR,  74.9,  75.0,,24877.10, 2240.0,475.00,, 0.996, 0.008,  0.0078,  -46,-288.0,, 90.00, 111.8903, 33.8231,,, 22.00,229.22,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.2, 0.2, 0.4, 355.00, 356.00,,12:28:46,28/01/16
12:28:48,28/01/16,12:28:46, 19,CRUISE,AIR,  75.0,  75.1,,24877.10, 2233.0,475.00,, 0.977, 0.000, -0.0078,    9,-288.0,, 89.65, 111.8927, 33.8231,ZLXY,,,229.22,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,-10.00, 1.2, 0.2, 0.2, 0.4, 354.00, 356.00, 64610,12:28:46,28/01/16
12:28:49,28/01/16,12:28:46, 19,CRUISE,AIR,  75.6,  75.6,,24873.10, 2233.0,475.00,, 0.996, 0.008, -0.0156,  -33,-288.0, -1.582, 89.65, 111.8950, 33.8232,,,,229.22,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,, 1.2, 0.2, 0.2, 0.4, 354.00, 356.00,,12:28:46,28/01/16
12:28:50,28/01/16,12:28:50, 19,CRUISE,AIR,  76.0,  76.1,,24873.10, 2232.0,475.00,, 0.977, 0.008,  0.0000,  -62,-288.0,, 89.65, 111.8974, 33.8232,,ZSNJ,,229.22,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,-10.25, 1.4, 0.2, 0.2, 0.4, 356.00, 358.00, 64610,12:28:50,28/01/16
12:28:51,28/01/16,12:28:50, 19,CRUISE,AIR,  75.8,  76.0,,24873.10, 2232.0,475.00,, 0.984, 0.008, -0.0078,  -42,-288.0,, 89.65, 111.8998, 33.8232,,, 22.00,232.03,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.2, 0.2, 0.4, 357.00, 358.00,,12:28:50,28/01/16
12:28:52,28/01/16,12:28:50, 19,CRUISE,AIR,  75.6,  75.9,,24877.10, 2240.0,475.00,, 0.965, 0.008, -0.0234,   12,-288.0,, 89.65, 111.9022, 33.8232,ZLXY,,,232.03,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,-10.25, 1.4, 0.2, 0.2, 0.4, 356.00, 357.00, 64610,12:28:50,28/01/16
12:28:53,28/01/16,12:28:50, 19,CRUISE,AIR,  76.1,  76.3,,24877.10, 2240.0,475.00,, 1.004, 0.012, -0.0156,   47,-288.0, -1.670, 90.00, 111.9045, 33.8232,,,,232.03,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.2, 0.2, 0.4, 355.00, 357.00,,12:28:50,28/01/16
12:28:54,28/01/16,12:28:54, 19,CRUISE,AIR,  76.9,  76.9,,24881.10, 2256.0,475.00,, 0.984, 0.012, -0.0039,   71,-288.0,, 90.00, 111.9069, 33.8232,,ZSNJ,,232.03,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,-10.25, 1.4, 0.2, 0.2, 0.4, 356.00, 358.00, 64610,12:28:54,28/01/16
12:28:55,28/01/16,12:28:54, 19,CRUISE,AIR,  77.1,  77.3,,24877.10, 2256.0,475.00,, 0.977, 0.012, -0.0117,   48,-288.0,, 90.00, 111.9093, 33.8232,,, 22.00,230.63,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.2, 0.2, 0.4, 358.00, 360.00,,12:28:54,28/01/16
12:28:56,28/01/16,12:28:54, 19,CRUISE,AIR,  77.3,  77.4,,24881.10, 2244.0,475.00,, 0.957, 0.012, -0.0234,   32,-288.0,, 89.65, 111.9117, 33.8232,ZLXY,,,230.63,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,-10.25, 1.4, 0.2, 0.2, 0.4, 359.00, 361.00, 64610,12:28:54,28/01/16
12:28:57,28/01/16,12:28:54, 19,CRUISE,AIR,  77.0,  77.1,,24877.10, 2244.0,475.00,, 0.977, 0.012, -0.0078,   21,-288.0, -1.758, 90.00, 111.9140, 33.8232,,,,230.63,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.2, 0.2, 0.4, 360.00, 362.00,,12:28:54,28/01/16
12:28:58,28/01/16,12:28:58, 19,CRUISE,AIR,  76.5,  76.6,,24881.10, 2245.5,475.00,, 0.965, 0.012, -0.0117,   14,-288.0,, 90.00, 111.9164, 33.8232,,ZSNJ,,230.63,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,-10.25, 1.4, 0.2, 0.2, 0.4, 360.00, 362.00, 64592,12:28:58,28/01/16
12:28:59,28/01/16,12:28:58, 19,CRUISE,AIR,  76.0,  76.3,,24877.10, 2245.5,475.00,, 0.957, 0.012, -0.0234,   10,-288.0,, 90.00, 111.9188, 33.8232,,, 23.00,227.11,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.2, 0.2, 0.4, 359.00, 360.00,,12:28:58,28/01/16
12:29:00,28/01/16,12:28:58, 19,CRUISE,AIR,  75.6,  75.8,,24873.10, 2251.5,475.00,, 0.957, 0.008, -0.0156,  -73,-288.0,, 90.00, 111.9212, 33.8232,ZLXY,,,227.11,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,-10.25, 1.4, 0.2, 0.2, 0.4, 357.00, 359.00, 64592,12:28:58,28/01/16
12:29:01,28/01/16,12:28:58, 19,CRUISE,AIR,  75.4,  75.6,,24873.10, 2251.5,475.00,, 0.996, 0.008, -0.0078,  -88,-288.0, -2.021, 90.00, 111.9235, 33.8232,,,,227.11,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.2, 0.2, 0.4, 356.00, 358.00,,12:28:58,28/01/16
12:29:02,28/01/16,12:29:02, 19,CRUISE,AIR,  75.1,  75.3,,24873.10, 2249.5,475.00,, 0.984, 0.008, -0.0078,  -59,-288.0,, 90.00, 111.9259, 33.8232,,ZSNJ,,227.11,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,-10.25, 1.4, 0.2, 0.2, 0.4, 356.00, 357.00, 64592,12:29:02,28/01/16
12:29:03,28/01/16,12:29:02, 19,CRUISE,AIR,  75.0,  75.1,,24873.10, 2249.5,475.00,, 0.996, 0.008, -0.0117,  -40,-288.0,, 90.00, 111.9283, 33.8232,,, 23.00,226.41,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.2, 0.2, 0.4, 355.00, 356.00,,12:29:02,28/01/16
12:29:04,28/01/16,12:29:02, 19,CRUISE,AIR,  75.0,  75.1,,24869.10, 2252.0,475.00,, 0.977, 0.008, -0.0078,  -66,-288.0,, 90.00, 111.9307, 33.8232,ZLXY,,,226.41,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,-10.25, 1.4, 0.2, 0.2, 0.4, 355.00, 356.00, 64592,12:29:02,28/01/16
12:29:05,28/01/16,12:29:02, 19,CRUISE,AIR,  75.4,  75.4,,24873.10, 2252.0,475.00,, 0.965, 0.008, -0.0156,  -44,-288.0, -1.758, 90.00, 111.9331, 33.8232,,,,226.41,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.2, 0.2, 0.4, 355.00, 357.00,,12:29:02,28/01/16
12:29:06,28/01/16,12:29:06, 19,CRUISE,AIR,  76.0,  76.1,,24873.10, 2249.5,475.00,, 0.965, 0.008,  0.0000,   10,-288.0,, 90.00, 111.9354, 33.8232,,ZSNJ,,226.41,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,  90,   0,,   0,-10.25, 1.4, 0.2, 0.2, 0.4, 356.00, 358.00, 64592,12:29:06,28/01/16
12:29:07,28/01/16,12:29:06, 19,CRUISE,AIR,  76.1,  76.1,,24873.10, 2249.5,475.00,, 0.965, 0.012, -0.0195,    7,-288.0,, 90.00, 111.9378, 33.8232,,, 22.00,228.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.2, 0.2, 0.4, 357.00, 359.00,,12:29:06,28/01/16
12:29:08,28/01/16,12:29:06, 19,CRUISE,AIR,  76.0,  76.1,,24873.10, 2262.5,475.00,, 0.996, 0.012, -0.0156,    4,-288.0,, 90.00, 111.9402, 33.8232,ZLXY,,,228.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,-10.25, 1.4, 0.2, 0.2, 0.4, 357.00, 359.00, 64592,12:29:06,28/01/16
12:29:09,28/01/16,12:29:06, 19,CRUISE,AIR,  76.1,  76.3,,24873.10, 2262.5,475.00,, 0.957, 0.008, -0.0195,    3,-288.0, -1.846, 90.00, 111.9426, 33.8232,,,,228.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.2, 0.2, 0.4, 356.00, 358.00,,12:29:06,28/01/16
12:29:10,28/01/16,12:29:10, 19,CRUISE,AIR,  76.8,  76.8,,24869.10, 2246.0,475.00,, 0.965, 0.008, -0.0078,  -38,-288.0,, 90.00, 111.9449, 33.8232,,ZSNJ,,228.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0,-10.25, 1.4, 0.2, 0.2, 0.4, 357.00, 359.00, 64592,12:29:10,28/01/16
12:29:11,28/01/16,12:29:10, 19,CRUISE,AIR,  76.4,  76.5,,24873.10, 2246.0,475.00,, 0.965, 0.012, -0.0078,  -25,-288.0,, 90.00, 111.9473, 33.8232,,, 23.00,225.70,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.2, 0.2, 0.4, 358.00, 360.00,,12:29:10,28/01/16
12:29:12,28/01/16,12:29:10, 19,CRUISE,AIR,  75.9,  76.0,,24873.10, 2243.0,475.00,, 0.984, 0.012, -0.0117,   23,-288.0,, 90.00, 111.9497, 33.8232,ZLXY,,,225.70,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,-10.25, 1.4, 0.2, 0.2, 0.4, 358.00, 359.00, 64592,12:29:10,28/01/16
12:29:13,28/01/16,12:29:10, 19,CRUISE,AIR,  75.6,  75.6,,24869.10, 2243.0,474.00,, 0.977, 0.008, -0.0039,  -24,-288.0, -1.758, 90.00, 111.9521, 33.8232,,,,225.70,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.2, 0.2, 0.4, 356.00, 358.00,,12:29:10,28/01/16
12:29:14,28/01/16,12:29:14, 19,CRUISE,AIR,  75.3,  75.4,,24869.10, 2227.5,474.00,, 0.984, 0.008, -0.0078,  -56,-288.0,, 90.00, 111.9544, 33.8232,,ZSNJ,,225.70,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,-10.25, 1.4, 0.2, 0.2, 0.4, 356.00, 357.00, 64592,12:29:14,28/01/16
12:29:15,28/01/16,12:29:14, 19,CRUISE,AIR,  75.1,  75.1,,24869.10, 2227.5,474.00,, 0.965, 0.008, -0.0078,  -37,-288.0,, 90.00, 111.9568, 33.8232,,, 22.00,227.81,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.2, 0.2, 0.4, 355.00, 356.00,,12:29:14,28/01/16
12:29:16,28/01/16,12:29:14, 19,CRUISE,AIR,  75.1,  75.3,,24869.10, 2232.5,474.00,, 0.957, 0.004, -0.0039,  -25,-288.0,, 90.00, 111.9592, 33.8232,ZLXY,,,227.81,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,-10.25, 1.4, 0.2, 0.2, 0.4, 355.00, 356.00, 64574,12:29:14,28/01/16
12:29:17,28/01/16,12:29:14, 19,CRUISE,AIR,  75.8,  75.8,,24869.10, 2232.5,474.00,, 0.938, 0.004, -0.0195,  -17,-288.0, -1.494, 89.65, 111.9616, 33.8232,,,,227.81,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.2, 0.2, 0.4, 355.00, 357.00,,12:29:14,28/01/16
12:29:18,28/01/16,12:29:18, 19,CRUISE,AIR,  76.5,  76.6,,24869.10, 2258.0,474.00,, 0.984, 0.012, -0.0195,  -11,-288.0,, 90.00, 111.9639, 33.8232,,ZSNJ,,227.81,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,  90,   0,,   0,-10.25, 1.4, 0.2, 0.2, 0.4, 356.00, 359.00, 64574,12:29:18,28/01/16
12:29:19,28/01/16,12:29:18, 19,CRUISE,AIR,  76.6,  76.8,,24873.10, 2258.0,474.00,, 0.996, 0.012, -0.0039,   32,-288.0,, 90.00, 111.9663, 33.8232,,, 23.00,225.70,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,   0,, 1.4, 0.2, 0.2, 0.4, 358.00, 360.00,,12:29:18,28/01/16
12:29:20,28/01/16,12:29:18, 19,CRUISE,AIR,  76.4,  76.5,,24869.10, 2234.0,474.00,, 0.965, 0.012, -0.0078,   21,-288.0,, 90.00, 111.9687, 33.8232,ZLXY,,,225.70,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,-10.25, 1.4, 0.2, 0.2, 0.4, 359.00, 360.00, 64574,12:29:18,28/01/16
12:29:21,28/01/16,12:29:18, 19,CRUISE,AIR,  76.1,  76.4,,24869.10, 2234.0,474.00,, 1.004, 0.012, -0.0117,  -25,-288.0, -1.670, 90.00, 111.9711, 33.8232,,,,225.70,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.2, 0.2, 0.4, 358.00, 359.00,,12:29:18,28/01/16
12:29:22,28/01/16,12:29:22, 19,CRUISE,AIR,  76.4,  76.5,,24869.10, 2260.0,474.00,, 0.957, 0.008, -0.0195,  -17,-288.0,, 90.00, 111.9734, 33.8232,,ZSNJ,,225.70,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,  90,   0,,   0,-10.25, 1.4, 0.2, 0.2, 0.4, 357.00, 359.00, 64574,12:29:22,28/01/16
12:29:23,28/01/16,12:29:22, 19,CRUISE,AIR,  76.9,  77.0,,24877.10, 2260.0,474.00,, 0.996, 0.012, -0.0078,   68,-288.0,, 90.00, 111.9758, 33.8232,,, 23.00,229.92,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.2, 0.2, 0.4, 357.00, 360.00,,12:29:22,28/01/16
12:29:24,28/01/16,12:29:22, 19,CRUISE,AIR,  77.5,  77.5,,24873.10, 2255.0,474.00,, 0.984, 0.012, -0.0234,   85,-288.0,, 90.00, 111.9782, 33.8232,ZLXY,,,229.92,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,-10.25, 1.4, 0.2, 0.2, 0.4, 359.00, 362.00, 64574,12:29:22,28/01/16
12:29:25,28/01/16,12:29:22, 19,CRUISE,AIR,  77.9,  78.0,,24873.10, 2255.0,474.00,, 0.996, 0.016, -0.0078,   17,-288.0, -1.846, 90.00, 111.9805, 33.8232,,,,229.92,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.2, 0.2, 0.4, 361.00, 364.00,,12:29:22,28/01/16
12:29:26,28/01/16,12:29:26, 19,CRUISE,AIR,  77.9,  78.0,,24873.10, 2252.0,475.00,, 0.984, 0.016, -0.0078,   12,-288.0,, 90.00, 111.9829, 33.8232,,ZSNJ,,229.92,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,-10.25, 1.4, 0.2, 0.2, 0.4, 362.00, 365.00, 64574,12:29:26,28/01/16
12:29:27,28/01/16,12:29:26, 19,CRUISE,AIR,  77.4,  77.5,,24869.10, 2252.0,475.00,, 0.977, 0.016, -0.0078,  -32,-288.0,, 90.00, 111.9853, 33.8232,,, 23.00,225.70,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,   0,, 1.4, 0.2, 0.2, 0.4, 363.00, 366.00,,12:29:26,28/01/16
12:29:28,28/01/16,12:29:26, 19,CRUISE,AIR,  76.9,  77.1,,24873.10, 2261.5,475.00,, 0.984, 0.012, -0.0039,  -21,-288.0,, 90.00, 111.9877, 33.8232,ZLXY,,,225.70,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,   0,-10.25, 1.4, 0.2, 0.2, 0.4, 363.00, 365.00, 64574,12:29:26,28/01/16
12:29:29,28/01/16,12:29:26, 19,CRUISE,AIR,  76.5,  76.6,,24873.10, 2261.5,475.00,, 0.949, 0.012, -0.0078,   25,-288.0, -1.758, 90.00, 111.9900, 33.8232,,,,225.70,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.2, 0.2, 0.4, 361.00, 363.00,,12:29:26,28/01/16
12:29:30,28/01/16,12:29:30, 19,CRUISE,AIR,  77.1,  77.3,,24877.10, 2259.0,475.00,, 0.965, 0.012, -0.0156,   57,-288.0,, 90.00, 111.9924, 33.8232,,ZSNJ,,225.70,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,-10.25, 1.4, 0.2, 0.2, 0.4, 359.00, 362.00, 64574,12:29:30,28/01/16
12:29:31,28/01/16,12:29:30, 19,CRUISE,AIR,  77.8,  77.8,,24877.10, 2259.0,475.00,, 1.004, 0.016, -0.0156,   78,-288.0,, 90.00, 111.9948, 33.8232,,, 23.00,226.41,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.2, 0.2, 0.4, 360.00, 363.00,,12:29:30,28/01/16
12:29:32,28/01/16,12:29:30, 19,CRUISE,AIR,  77.6,  77.8,,24873.10, 2246.0,475.00,, 0.996, 0.016, -0.0039,   12,-288.0,, 90.00, 111.9972, 33.8232,ZLXY,,,226.41,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,   0,-10.25, 1.4, 0.2, 0.2, 0.4, 362.00, 366.00, 64574,12:29:30,28/01/16
12:29:33,28/01/16,12:29:30, 19,CRUISE,AIR,  76.9,  77.0,,24877.10, 2246.0,475.00,, 0.984, 0.016, -0.0156,    8,-288.0, -1.758, 90.00, 111.9995, 33.8232,,,,226.41,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,   0,, 1.4, 0.2, 0.2, 0.4, 363.00, 366.00,,12:29:30,28/01/16
12:29:34,28/01/16,12:29:34, 19,CRUISE,AIR,  75.6,  75.8,,24873.10, 2233.5,475.00,, 0.965, 0.008, -0.0117,    6,-288.0,, 90.00, 112.0019, 33.8232,,ZSNJ,,226.41,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,-10.25, 1.4, 0.2, 0.2, 0.4, 362.00, 363.00, 64574,12:29:34,28/01/16
12:29:35,28/01/16,12:29:34, 19,CRUISE,AIR,  74.8,  74.9,,24873.10, 2233.5,475.00,, 0.965, 0.000, -0.0117,  -36,-288.0,, 90.00, 112.0043, 33.8232,,, 22.00,227.11,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.2, 0.2, 0.4, 358.00, 360.00,,12:29:34,28/01/16
12:29:36,28/01/16,12:29:34, 19,CRUISE,AIR,  74.6,  74.8,,24865.10, 2229.5,475.00,, 0.977, 0.004, -0.0078, -103,-288.0,, 90.00, 112.0067, 33.8232,ZLXY,,,227.11,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,-10.25, 1.4, 0.2, 0.2, 0.4, 356.00, 358.00, 64574,12:29:34,28/01/16
12:29:37,28/01/16,12:29:34, 19,CRUISE,AIR,  75.3,  75.4,,24869.10, 2229.5,474.00,, 0.965, 0.000, -0.0195, -109,-288.0, -1.758, 90.00, 112.0091, 33.8232,,,,227.11,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,   0,, 1.4, 0.2, 0.2, 0.4, 356.00, 358.00,,12:29:34,28/01/16
12:29:38,28/01/16,12:29:38, 19,CRUISE,AIR,  75.5,  75.5,,24873.10, 2251.0,474.00,, 1.004, 0.008, -0.0117,    6,-288.0,, 90.00, 112.0114, 33.8232,,ZSNJ,,227.11,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,-10.25, 1.4, 0.2, 0.2, 0.4, 357.00, 359.00, 64574,12:29:38,28/01/16
12:29:39,28/01/16,12:29:38, 19,CRUISE,AIR,  76.0,  76.0,,24877.10, 2251.0,474.00,, 0.977, 0.008, -0.0117,   83,-288.0,, 90.00, 112.0138, 33.8232,,, 22.00,227.81,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0,, 1.2, 0.2, 0.2, 0.4, 357.00, 359.00,,12:29:38,28/01/16
12:29:40,28/01/16,12:29:38, 19,CRUISE,AIR,  76.5,  76.6,,24873.10, 2256.0,474.00,, 1.004, 0.012, -0.0117,   56,-288.0,, 90.00, 112.0162, 33.8232,ZLXY,,,227.81,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,-10.25, 1.4, 0.2, 0.2, 0.4, 358.00, 360.00, 64574,12:29:38,28/01/16
12:29:41,28/01/16,12:29:38, 19,CRUISE,AIR,  76.5,  76.6,,24873.10, 2256.0,474.00,, 0.984, 0.012, -0.0117,   -2,-288.0, -1.846, 90.00, 112.0186, 33.8232,,,,227.81,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.2, 0.2, 0.4, 359.00, 361.00,,12:29:38,28/01/16
12:29:42,28/01/16,12:29:42, 19,CRUISE,AIR,  76.8,  76.9,,24877.10, 2246.5,474.00,, 0.996, 0.012, -0.0195,   38,-288.0,, 90.00, 112.0209, 33.8232,,ZSNJ,,227.81,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,   0,-10.25, 1.4, 0.2, 0.2, 0.4, 359.00, 361.00, 64556,12:29:42,28/01/16
12:29:43,28/01/16,12:29:42, 19,CRUISE,AIR,  76.8,  76.9,,24873.10, 2246.5,474.00,, 0.984, 0.012, -0.0078,   26,-288.0,, 90.00, 112.0233, 33.8232,,, 22.00,225.70,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,   0,, 1.4, 0.2, 0.2, 0.4, 360.00, 362.00,,12:29:42,28/01/16
12:29:44,28/01/16,12:29:42, 19,CRUISE,AIR,  76.3,  76.5,,24873.10, 2238.0,474.00,, 0.977, 0.012, -0.0078,  -22,-288.0,, 90.00, 112.0257, 33.8232,ZLXY,,,225.70,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,-10.25, 1.4, 0.2, 0.2, 0.4, 360.00, 362.00, 64556,12:29:42,28/01/16
12:29:45,28/01/16,12:29:42, 19,CRUISE,AIR,  75.8,  75.9,,24869.10, 2238.0,474.00,, 0.984, 0.008, -0.0156,  -55,-288.0, -1.670, 90.00, 112.0281, 33.8232,,,,225.70,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,   0,, 1.4, 0.2, 0.2, 0.4, 359.00, 360.00,,12:29:42,28/01/16
12:29:46,28/01/16,12:29:46, 19,CRUISE,AIR,  75.8,  75.9,,24873.10, 2256.5,474.00,, 0.949, 0.008, -0.0156,  -37,-288.0,, 90.00, 112.0304, 33.8232,,ZSNJ,,225.70,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,   0,-10.25, 1.4, 0.2, 0.2, 0.4, 357.00, 359.00, 64556,12:29:46,28/01/16
12:29:47,28/01/16,12:29:46, 19,CRUISE,AIR,  76.3,  76.4,,24877.10, 2256.5,474.00,, 1.004, 0.012, -0.0039,   55,-288.0,, 90.00, 112.0328, 33.8232,,, 23.00,228.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.2, 0.2, 0.4, 357.00, 359.00,,12:29:46,28/01/16
12:29:48,28/01/16,12:29:46, 19,CRUISE,AIR,  77.0,  77.1,,24877.10, 2255.5,474.00,, 0.949, 0.012, -0.0156,   76,-288.0,, 90.00, 112.0352, 33.8232,ZLXY,,,228.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,  90,,   0,-10.25, 1.4, 0.2, 0.2, 0.4, 358.00, 361.00, 64556,12:29:46,28/01/16
