Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
10:56:33,10/01/16,10:56:34, 20,CLIMB,AIR,  89.4,  89.4,  26220,26136.69,24572.5,491.00, 274, 0.977, 0.070, -0.0234,  743,   0.0, -2.109, 90.35, 111.8295, 20.9601,,, 79.00,255.23,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,   0,   0, -2.00, 0.4, 0.7, 0.8, 0.1, 674.00, 677.00,,10:56:34,10/01/16
10:56:34,10/01/16,10:56:34, 20,CLIMB,AIR,  89.4,  89.4,  26280,26152.69,23552.0,492.00, 277, 0.965, 0.074,  0.0195,  815,   0.0, -1.846, 90.00, 111.8313, 20.9601,,, 78.00,255.94,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0,  0.00,   0,   0,   0,   0, -2.25, 0.4, 0.7, 0.8, 0.1, 672.00, 677.00,,10:56:34,10/01/16
10:56:35,10/01/16,10:56:38, 20,CLIMB,AIR,  89.4,  89.4,  26340,26164.69,24572.5,492.00, 276, 0.965, 0.070, -0.0195,  823,   0.0, -1.670, 90.00, 111.8332, 20.9601,,, 76.00,256.64,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0, -2.00, 0.4, 0.6, 0.8, 0.1, 673.00, 678.00,,10:56:38,10/01/16
10:56:36,10/01/16,10:56:38, 20,CLIMB,AIR,  89.4,  89.4,  26260,26176.69,24576.0,493.00, 275, 1.063, 0.078,  0.0117,  789,  -5.6, -1.670, 90.00, 111.8351, 20.9601,ZJHK,ZSCN, 77.00,256.64,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,   0,   0,   0,   0, -2.00, 0.4, 0.6, 0.8, 0.1, 676.00, 678.00,142320,10:56:38,10/01/16
10:56:37,10/01/16,10:56:38, 20,CLIMB,AIR,  88.9,  88.7,  26340,26184.69,24572.5,493.00, 276, 0.984, 0.070,  0.0000,  727,   0.0, -1.670, 90.00, 111.8370, 20.9601,,, 78.00,257.34,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, -2.00, 0.4, 0.7, 0.8, 0.1, 672.00, 674.00,,10:56:38,10/01/16
10:56:38,10/01/16,10:56:38, 20,CLIMB,AIR,  88.6,  89.3,  26340,26200.69,23552.0,493.00, 276, 0.910, 0.066, -0.0195,  724,   0.0, -1.846, 90.35, 111.8389, 20.9601,,, 80.00,255.94,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,   0,  0.00,   0,   0,   0,   0, -2.25, 0.4, 0.7, 0.8, 0.1, 671.00, 676.00,,10:56:38,10/01/16
10:56:39,10/01/16,10:56:42, 20,CLIMB,AIR,  89.4,  89.4,  26352,26208.69,24572.5,494.00, 277, 0.965, 0.070,  0.0000,  723,   0.0, -2.197, 90.35, 111.8408, 20.9601,,, 80.00,254.53,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,   0,   0, -2.00, 0.4, 0.7, 0.8, 0.1, 675.00, 679.00,,10:56:42,10/01/16
10:56:40,10/01/16,10:56:42, 20,CLIMB,AIR,  89.0,  88.9,  26336,26228.69,24576.0,494.00, 278, 1.023, 0.070,  0.0039,  762,  -5.6, -1.934, 90.00, 111.8427, 20.9601,ZJHK,ZSCN, 77.00,254.53,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,   0,  0.00,   0,   0,   0,   0, -2.00, 0.4, 0.7, 0.9, 0.1, 678.00, 676.00,142320,10:56:42,10/01/16
10:56:41,10/01/16,10:56:42, 20,CLIMB,AIR,  88.8,  86.8,  26408,26240.69,24572.5,494.00, 279, 0.965, 0.066,  0.0000,  827,   0.0, -1.670, 90.00, 111.8446, 20.9601,,, 78.00,257.34,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, -2.00, 0.4, 0.7, 0.9, 0.1, 671.00, 674.00,,10:56:42,10/01/16
10:56:42,10/01/16,10:56:42, 20,CLIMB,AIR,  86.9,  85.9,  26356,26232.69,23552.0,494.00, 277, 1.055, 0.063, -0.0273,  594,   0.0, -1.846, 90.00, 111.8465, 20.9601,,, 80.00,255.94,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, -2.00, 0.4, 0.8, 0.8, 0.1, 661.00, 664.00,,10:56:42,10/01/16
10:56:43,10/01/16,10:56:46, 20,CLIMB,AIR,  85.6,  85.6,  26432,26248.69,24572.5,495.00, 277, 0.930, 0.059, -0.0391,  477,   0.0, -1.670, 90.00, 111.8484, 20.9601,,, 80.00,257.34,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, -2.00, 0.4, 0.7, 0.8, 0.0, 658.00, 661.00,,10:56:46,10/01/16
10:56:44,10/01/16,10:56:46, 20,CLIMB,AIR,  85.8,  85.9,  26364,26256.69,24576.0,495.00, 280, 0.949, 0.059, -0.0078,  557,  -5.6, -2.021, 90.35, 111.8503, 20.9601,ZJHK,ZSCN, 80.00,255.23,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,   0, -2.00, 0.4, 0.7, 0.8, 0.1, 658.00, 662.00,142320,10:56:46,10/01/16
10:56:45,10/01/16,10:56:46, 20,CLIMB,AIR,  86.6,  85.9,  26380,26276.69,24572.5,495.00, 281, 1.063, 0.055, -0.0117,  651,   0.0, -1.758, 90.00, 111.8522, 20.9601,,, 77.00,255.94,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0,  0.00,   0,   0,   0,   0, -2.00, 0.4, 0.7, 0.7, 0.0, 660.00, 663.00,,10:56:46,10/01/16
10:56:46,10/01/16,10:56:46, 20,CLIMB,AIR,  86.2,  84.4,  26404,26280.69,23552.0,495.00, 280, 1.016, 0.059, -0.0117,  673,   0.0, -1.494, 90.00, 111.8541, 20.9601,,, 74.00,257.34,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, -2.00, 0.4, 0.8, 0.7, 0.0, 655.00, 656.00,,10:56:46,10/01/16
10:56:47,10/01/16,10:56:50, 20,CLIMB,AIR,  82.8,  82.5,  26424,26288.69,24572.5,495.00, 278, 0.957, 0.039, -0.0039,  570,   0.0, -1.406, 89.65, 111.8560, 20.9601,,, 75.00,258.05,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, -2.00, 0.5, 0.8, 0.7, 0.0, 645.00, 641.00,,10:56:50,10/01/16
10:56:48,10/01/16,10:56:50, 20,CLIMB,AIR,  81.7,  81.7,  26488,26300.69,24576.0,495.00, 278, 0.840, 0.039,  0.0039,  580,  -5.6, -1.230, 89.65, 111.8579, 20.9601,ZJHK,ZSCN, 77.00,259.45,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, -1.75, 0.5, 0.8, 0.7, 0.0, 637.00, 639.00,142320,10:56:50,10/01/16
10:56:49,10/01/16,10:56:50, 20,CLIMB,AIR,  81.8,  82.1,  26464,26304.69,24572.5,495.00, 281, 0.984, 0.035, -0.0078,  547,   0.0, -1.582, 90.00, 111.8598, 20.9601,,, 76.00,257.34,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -2.00, 0.5, 0.8, 0.7, 0.0, 635.00, 639.00,,10:56:50,10/01/16
10:56:50,10/01/16,10:56:50, 20,CLIMB,AIR,  82.1,  82.0,  26448,26316.69,23552.0,495.00, 279, 1.035, 0.043,  0.0156,  525,   0.0, -1.494, 90.00, 111.8617, 20.9601,,, 75.00,258.05,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, -2.00, 0.5, 0.8, 0.7, 0.0, 634.00, 638.00,,10:56:50,10/01/16
10:56:51,10/01/16,10:56:54, 20,CLIMB,AIR,  80.9,  80.7,  26480,26316.69,24572.5,494.00, 279, 0.805, 0.047, -0.0469,  470,   0.0, -1.758, 90.35, 111.8636, 20.9601,,, 78.00,257.34,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.00, 0.5, 0.8, 0.7, 0.0, 631.00, 626.00,,10:56:54,10/01/16
10:56:52,10/01/16,10:56:54, 20,CLIMB,AIR,  80.6,  80.8,  26456,26324.69,24576.0,494.00, 282, 0.965, 0.043, -0.0078,  394,  -5.6, -1.934, 90.35, 111.8655, 20.9601,ZJHK,ZSCN, 73.00,254.53,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, -2.00, 0.6, 0.8, 0.7, 0.0, 623.00, 630.00,142320,10:56:54,10/01/16
10:56:53,10/01/16,10:56:54, 20,CLIMB,AIR,  81.3,  79.5,  26464,26336.69,24572.5,494.00, 280, 1.102, 0.043,  0.0156,  462,   0.0, -1.494, 89.65, 111.8674, 20.9601,,, 72.00,257.34,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -2.00, 0.6, 0.8, 0.6, 0.0, 625.00, 628.00,,10:56:54,10/01/16
10:56:54,10/01/16,10:56:54, 20,CLIMB,AIR,  79.8,  78.0,  26480,26336.69,23552.0,494.00, 277, 0.984, 0.031, -0.0547,  429,   0.0, -1.406, 90.00, 111.8693, 20.9601,,, 74.00,258.05,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.00, 0.6, 0.7, 0.6, 0.0, 613.00, 616.00,,10:56:54,10/01/16
10:56:55,10/01/16,10:56:58, 20,CLIMB,AIR,  78.0,  78.2,  26460,26356.69,24572.5,494.00, 275, 0.957, 0.035, -0.0078,  485,   0.0, -2.021, 90.70, 111.8712, 20.9601,,, 76.00,255.23,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,   0, -2.00, 0.7, 0.7, 0.6, 0.0, 607.00, 615.00,,10:56:58,10/01/16
10:56:56,10/01/16,10:56:58, 20,CLIMB,AIR,  79.6,  79.9,  26496,26356.69,24576.0,494.00, 275, 1.090, 0.043,  0.0000,  523,  -5.6, -2.109, 90.35, 111.8731, 20.9601,ZJHK,ZSCN, 78.00,254.53,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, -2.25, 0.7, 0.7, 0.6, 0.0, 609.00, 620.00,142320,10:56:58,10/01/16
10:56:57,10/01/16,10:56:58, 20,CLIMB,AIR,  81.2,  83.3,  26492,26372.69,24572.5,494.00, 275, 0.984, 0.051,  0.0117,  509,   0.0, -1.846, 90.35, 111.8750, 20.9600,,, 80.00,255.94,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -2.50, 0.7, 0.7, 0.6, 0.0, 618.00, 624.00,,10:56:58,10/01/16
10:56:58,10/01/16,10:56:58, 20,CLIMB,AIR,  82.9,  84.8,  26504,26388.69,23552.0,494.00, 275, 0.965, 0.043, -0.0039,  658,   0.0, -1.846, 90.00, 111.8769, 20.9600,,, 79.00,255.94,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, -2.50, 0.6, 0.7, 0.7, 0.0, 624.00, 629.00,,10:56:58,10/01/16
10:56:59,10/01/16,10:57:02, 20,CLIMB,AIR,  85.6,  85.6,  26516,26396.69,24572.5,494.00, 278, 1.035, 0.066, -0.0117,  678,   0.0, -1.670, 90.00, 111.8788, 20.9600,,, 78.00,257.34,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -2.50, 0.6, 0.7, 0.7, 0.0, 630.00, 636.00,,10:57:02,10/01/16
10:57:00,10/01/16,10:57:02, 20,CLIMB,AIR,  85.6,  85.6,  26536,26408.69,24576.0,494.00, 277, 0.977, 0.063, -0.0117,  652,  -5.6, -1.846, 90.00, 111.8807, 20.9600,ZJHK,ZSCN, 77.00,255.94,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, -2.50, 0.5, 0.8, 0.7, 0.0, 633.00, 638.00,142320,10:57:02,10/01/16
10:57:01,10/01/16,10:57:02, 20,CLIMB,AIR,  85.7,  84.8,  26552,26420.69,24572.5,494.00, 275, 0.965, 0.055,  0.0000,  675,   0.0, -1.494, 89.65, 111.8825, 20.9601,,, 77.00,257.34,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,   0,   0,   0, -2.50, 0.5, 0.8, 0.7, 0.0, 634.00, 637.00,,10:57:02,10/01/16
10:57:02,10/01/16,10:57:02, 20,CLIMB,AIR,  84.9,  84.8,  26556,26424.69,23552.0,494.00, 276, 0.984, 0.059, -0.0234,  610,   0.0, -1.494, 90.00, 111.8844, 20.9601,,, 81.00,258.05,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.50, 0.5, 0.9, 0.8, 0.0, 629.00, 634.00,,10:57:02,10/01/16
10:57:03,10/01/16,10:57:06, 20,CLIMB,AIR,  86.1,  86.3,  26576,26440.69,24572.5,495.00, 276, 1.055, 0.059, -0.0078,  607,   0.0, -1.758, 90.00, 111.8863, 20.9601,,, 78.00,256.64,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0,  0.00,   0,   0,   0,   0, -2.50, 0.5, 0.9, 0.8, 0.0, 631.00, 646.00,,10:57:06,10/01/16
10:57:04,10/01/16,10:57:06, 20,CLIMB,AIR,  87.1,  87.1,  26580,26452.69,24576.0,495.00, 274, 0.965, 0.063, -0.0117,  684,  -5.6, -1.582, 90.00, 111.8882, 20.9601,ZJHK,ZSCN, 78.00,257.34,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, -2.50, 0.5, 0.8, 0.8, 0.0, 642.00, 647.00,142040,10:57:06,10/01/16
10:57:05,10/01/16,10:57:06, 20,CLIMB,AIR,  87.1,  87.1,  26596,26464.69,24572.5,495.00, 275, 1.016, 0.066, -0.0156,  696,   0.0, -1.582, 90.00, 111.8901, 20.9601,,, 81.00,258.05,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0, -2.75, 0.5, 0.8, 0.8, 0.0, 644.00, 646.00,,10:57:06,10/01/16
10:57:06,10/01/16,10:57:06, 20,CLIMB,AIR,  87.0,  87.9,  26588,26472.69,23552.0,495.00, 274, 1.043, 0.059,  0.0039,  664,   0.0, -1.494, 90.00, 111.8920, 20.9601,,, 80.00,258.05,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,   0,   0,   0, -2.75, 0.4, 0.8, 0.8, 0.0, 645.00, 650.00,,10:57:06,10/01/16
10:57:07,10/01/16,10:57:10, 20,CLIMB,AIR,  87.9,  88.0,  26624,26484.69,24572.5,496.00, 274, 0.949, 0.066, -0.0078,  643,   0.0, -1.670, 90.00, 111.8939, 20.9601,,, 83.00,258.05,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0, -2.75, 0.4, 0.7, 0.8, 0.0, 651.00, 655.00,,10:57:10,10/01/16
10:57:08,10/01/16,10:57:10, 20,CLIMB,AIR,  88.8,  88.9,  26576,26496.69,24576.0,496.00, 272, 0.965, 0.074, -0.0078,  668,  -5.6, -2.021, 90.35, 111.8957, 20.9600,ZJHK,ZSCN, 84.00,255.94,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,   0,   0, -3.00, 0.4, 0.8, 0.8, 0.0, 650.00, 662.00,142040,10:57:10,10/01/16
10:57:09,10/01/16,10:57:10, 20,CLIMB,AIR,  89.2,  89.3,  26616,26500.69,24572.5,496.00, 272, 1.055, 0.070, -0.0078,  606,   0.0, -2.197, 90.70, 111.8976, 20.9600,,, 86.00,255.23,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,   0,  0.00,   0,   0,   0,   0, -3.00, 0.4, 0.7, 0.8, 0.0, 659.00, 664.00,,10:57:10,10/01/16
10:57:10,10/01/16,10:57:10, 20,CLIMB,AIR,  89.3,  89.3,  26676,26504.69,23552.0,497.00, 272, 0.949, 0.070,  0.0000,  485,   0.0, -2.461, 90.70, 111.8995, 20.9600,,, 86.00,254.53,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,   0,   0, -3.00, 0.4, 0.7, 0.8, 0.1, 661.00, 665.00,,10:57:10,10/01/16
10:57:11,10/01/16,10:57:14, 20,CLIMB,AIR,  89.3,  89.3,  26620,26520.69,24572.5,497.00, 274, 0.938, 0.066,  0.0039,  523,   0.0, -2.197, 90.35, 111.9013, 20.9600,,, 85.00,254.53,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,   0,   0, -2.75, 0.4, 0.7, 0.8, 0.1, 662.00, 668.00,,10:57:14,10/01/16
10:57:12,10/01/16,10:57:14, 20,CLIMB,AIR,  89.4,  89.3,  26628,26524.69,24576.0,498.00, 275, 0.930, 0.066,  0.0234,  549,  -5.6, -1.670, 89.65, 111.9032, 20.9600,ZJHK,ZSCN, 84.00,256.64,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -3.00, 0.4, 0.7, 0.8, 0.1, 664.00, 669.00,142040,10:57:14,10/01/16
10:57:13,10/01/16,10:57:14, 20,CLIMB,AIR,  89.3,  89.4,  26676,26532.69,24572.5,498.00, 276, 0.996, 0.074,  0.0078,  486,   0.0, -1.230, 89.30, 111.9051, 20.9600,,, 85.00,259.45,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,   0,   0,   0,   0, -2.75, 0.4, 0.6, 0.8, 0.1, 667.00, 670.00,,10:57:14,10/01/16
10:57:14,10/01/16,10:57:14, 20,CLIMB,AIR,  89.4,  89.5,  26668,26536.69,23552.0,499.00, 276, 0.930, 0.066, -0.0156,  445,   0.0, -1.406, 89.65, 111.9070, 20.9600,,, 82.00,258.75,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,   0,   0, -2.75, 0.4, 0.6, 0.8, 0.1, 668.00, 671.00,,10:57:14,10/01/16
10:57:15,10/01/16,10:57:18, 20,CLIMB,AIR,  88.8,  88.6,  26676,26528.69,24572.5,499.00, 278, 0.949, 0.070,  0.0000,  258,   0.0, -1.846, 90.00, 111.9089, 20.9600,,, 81.00,256.64,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.4, 0.7, 0.8, 0.1, 670.00, 666.00,,10:57:18,10/01/16
10:57:16,10/01/16,10:57:18, 20,CLIMB,AIR,  87.5,  87.3,  26664,26544.69,24576.0,500.00, 277, 0.949, 0.063,  0.0156,  252,  -5.6, -1.934, 90.00, 111.9108, 20.9600,ZJHK,ZSCN, 81.00,255.94,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,   0,   0,   0, -2.75, 0.4, 0.8, 0.8, 0.1, 664.00, 659.00,142040,10:57:18,10/01/16
10:57:17,10/01/16,10:57:18, 20,CLIMB,AIR,  85.6,  83.6,  26700,26544.69,24572.5,500.00, 278, 0.938, 0.047, -0.0273,  327,   0.0, -2.109, 90.35, 111.9127, 20.9600,,, 83.00,255.23,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,   0, -2.50, 0.4, 0.8, 0.8, 0.1, 650.00, 652.00,,10:57:18,10/01/16
10:57:18,10/01/16,10:57:18, 20,CLIMB,AIR,  83.8,  83.3,  26680,26544.69,23552.0,500.00, 275, 0.938, 0.039,  0.0156,  219,   0.0, -2.109, 90.35, 111.9146, 20.9600,,, 82.00,255.23,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.4, 0.8, 0.8, 0.0, 641.00, 645.00,,10:57:18,10/01/16
10:57:19,10/01/16,10:57:22, 20,CLIMB,AIR,  82.8,  82.7,  26688,26544.69,24572.5,500.00, 276, 0.918, 0.043, -0.0234,  147,   0.0, -2.021, 90.00, 111.9165, 20.9600,,, 84.00,255.23,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.4, 0.8, 0.8, 0.0, 640.00, 639.00,,10:57:22,10/01/16
10:57:20,10/01/16,10:57:22, 20,CLIMB,AIR,  82.8,  83.0,  26680,26552.69,24576.0,500.00, 276, 0.930, 0.039, -0.0039,  178,  -5.6, -1.758, 90.00, 111.9184, 20.9600,ZJHK,ZSCN, 85.00,256.64,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, -2.50, 0.4, 0.8, 0.8, 0.0, 635.00, 640.00,142040,10:57:22,10/01/16
10:57:21,10/01/16,10:57:22, 20,CLIMB,AIR,  83.4,  83.8,  26696,26552.69,24572.5,501.00, 278, 1.035, 0.051, -0.0078,  198,   0.0, -1.934, 90.00, 111.9203, 20.9600,,, 84.00,255.94,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -2.50, 0.4, 0.8, 0.8, 0.0, 635.00, 641.00,,10:57:22,10/01/16
10:57:22,10/01/16,10:57:22, 20,CLIMB,AIR,  83.8,  83.8,  26680,26548.69,23552.0,501.00, 278, 0.984, 0.047,  0.0000,   93,   0.0, -2.021, 90.00, 111.9222, 20.9600,,, 82.00,255.23,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, -2.50, 0.4, 0.8, 0.8, 0.0, 636.00, 640.00,,10:57:22,10/01/16
10:57:23,10/01/16,10:57:26, 20,CLIMB,AIR,  82.8,  82.5,  26664,26548.69,24572.5,501.00, 276, 0.977, 0.043, -0.0039,   23,   0.0, -1.846, 90.00, 111.9241, 20.9600,,, 83.00,256.64,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, -2.50, 0.5, 0.9, 0.8, 0.0, 633.00, 630.00,,10:57:26,10/01/16
10:57:24,10/01/16,10:57:26, 20,CLIMB,AIR,  81.7,  81.6,  26700,26548.69,24576.0,501.00, 275, 0.984, 0.047, -0.0156,   15,  -5.6, -1.846, 90.00, 111.9260, 20.9600,ZJHK,ZSCN, 85.00,256.64,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, -2.50, 0.5, 0.9, 0.7, 0.0, 628.00, 627.00,142040,10:57:26,10/01/16
10:57:25,10/01/16,10:57:26, 20,CLIMB,AIR,  81.4,  82.5,  26660,26552.69,24572.5,501.00, 277, 0.891, 0.039, -0.0117,   50,   0.0, -2.021, 90.00, 111.9279, 20.9600,,, 86.00,255.94,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, -2.50, 0.5, 0.9, 0.7, 0.0, 624.00, 628.00,,10:57:26,10/01/16
10:57:26,10/01/16,10:57:26, 20,CLIMB,AIR,  82.3,  83.4,  26672,26556.69,23552.0,501.00, 278, 1.035, 0.043, -0.0117,  113,   0.0, -2.021, 90.00, 111.9298, 20.9600,,, 82.00,255.23,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, -2.50, 0.5, 0.8, 0.7, 0.0, 627.00, 633.00,,10:57:26,10/01/16
10:57:27,10/01/16,10:57:30, 20,CLIMB,AIR,  82.3,  82.1,  26668,26552.69,24572.5,501.00, 278, 1.004, 0.047, -0.0039,   75,   0.0, -1.670, 89.65, 111.9317, 20.9600,,, 83.00,256.64,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, -2.50, 0.5, 0.9, 0.7, 0.0, 629.00, 624.00,,10:57:30,10/01/16
10:57:28,10/01/16,10:57:30, 20,CLIMB,AIR,  81.2,  81.1,  26684,26552.69,24576.0,501.00, 278, 0.977, 0.039, -0.0117,   11,  -5.6, -1.670, 89.65, 111.9336, 20.9600,ZJHK,ZSCN, 82.00,257.34,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -2.50, 0.6, 0.9, 0.6, 0.0, 620.00, 620.00,142040,10:57:30,10/01/16
10:57:29,10/01/16,10:57:30, 20,CLIMB,AIR,  80.6,  80.0,  26712,26548.69,24572.5,502.00, 277, 1.004, 0.043, -0.0234,  -32,   0.0, -1.934, 90.00, 111.9355, 20.9600,,, 82.00,255.94,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, -2.50, 0.6, 0.9, 0.6, 0.0, 614.00, 618.00,,10:57:30,10/01/16
10:57:30,10/01/16,10:57:30, 20,CLIMB,AIR,  80.1,  79.6,  26692,26552.69,23552.0,502.00, 277, 0.910, 0.035,  0.0039,  -22,   0.0, -2.109, 90.00, 111.9374, 20.9600,,, 83.00,255.23,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0,  0.00,   0,   0,   0,   0, -2.50, 0.6, 0.8, 0.6, 0.0, 610.00, 615.00,,10:57:30,10/01/16
