Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
02:54:34,20/01/16,02:54:34, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -7.17,    0.0,  0.00,, 0.977, 0.000, -0.0039,    0,   0.0,, 63.63, 108.1877, 22.6408,,ZUUU,, 61.88,N,NOFALT, 22.41,  0.00,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0, 14.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,02:54:34,20/01/16
02:54:35,20/01/16,02:54:34, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -7.17,    0.0,  0.00,, 0.965, 0.000, -0.0078,    0,   0.0,, 63.63, 108.1877, 22.6408,,, 61.00, 61.88,N,NOFALT, 22.41,  0.00,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:54:34,20/01/16
02:54:36,20/01/16,02:54:34, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -7.17,    0.0,  0.00,, 0.965, 0.000, -0.0039,    0,   0.0,, 63.63, 108.1877, 22.6408,ZGNN,,, 61.88,N,NOFALT, 22.41,  0.00,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0, 14.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,02:54:34,20/01/16
02:54:37,20/01/16,02:54:34, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -7.17,    0.0,  0.00,, 0.965, 0.004, -0.0039,    0,   0.0,  0.000, 63.63, 108.1877, 22.6408,,,, 61.88,N,NOFALT, 22.41,  0.00,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:54:34,20/01/16
02:54:38,20/01/16,02:54:38, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -7.17,    0.0,  0.00,, 0.984, 0.008, -0.0039,    0,   0.0,, 63.63, 108.1877, 22.6408,,ZUUU,, 61.88,N,NOFALT, 22.41,  0.00,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0, 14.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,02:54:38,20/01/16
02:54:39,20/01/16,02:54:38, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -7.17,    0.0,  0.00,, 0.984, 0.008, -0.0039,    0,   0.0,, 63.63, 108.1877, 22.6408,,, 61.00, 61.88,N,NOFALT, 22.41,  0.00,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:54:38,20/01/16
02:54:40,20/01/16,02:54:38, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -7.17,    0.0,  0.00,, 0.984, 0.004, -0.0039,    0,   0.0,, 63.63, 108.1877, 22.6408,ZGNN,,, 61.88,N,NOFALT, 22.41,  0.00,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0, 14.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,02:54:38,20/01/16
02:54:41,20/01/16,02:54:38, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -7.17,    0.0,  0.00,, 0.977, 0.004, -0.0039,    0,   0.0,  0.000, 63.63, 108.1877, 22.6408,,,, 61.88,N,NOFALT, 22.41,  0.00,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:54:38,20/01/16
02:54:42,20/01/16,02:54:42, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -7.17,    0.0,  0.00,, 0.984, 0.008, -0.0039,    0,   0.0,, 63.63, 108.1877, 22.6408,,ZUUU,, 61.88,N,NOFALT, 22.41,  0.00,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0, 14.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,02:54:42,20/01/16
02:54:43,20/01/16,02:54:42, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -7.17,    0.0,  0.00,, 0.977, 0.004, -0.0039,    0,   0.0,, 63.63, 108.1877, 22.6408,,, 61.00, 61.88,N,NOFALT, 22.41,  0.00,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:54:42,20/01/16
02:54:44,20/01/16,02:54:42, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -7.17,    0.0,  0.00,, 0.984, 0.000, -0.0039,    0,   0.0,, 63.63, 108.1877, 22.6408,ZGNN,,, 61.88,N,NOFALT, 22.41,  0.00,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0, 14.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,02:54:42,20/01/16
02:54:45,20/01/16,02:54:42, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -7.17,    0.0,  0.00,, 0.977, 0.004, -0.0039,    0,   0.0,  0.000, 63.63, 108.1877, 22.6408,,,, 61.88,N,NOFALT, 22.41,  0.00,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:54:42,20/01/16
02:54:46,20/01/16,02:54:46, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -7.17,    0.0,  0.00,, 0.977, 0.000, -0.0039,    0,   0.0,, 63.63, 108.1877, 22.6408,,ZUUU,, 61.88,N,NOFALT, 22.41,  0.00,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0, 14.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,02:54:46,20/01/16
02:54:47,20/01/16,02:54:46, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -7.17,    0.0,  0.00,, 0.984, 0.000, -0.0039,    0,   0.0,, 63.63, 108.1877, 22.6408,,, 61.00, 61.17,N,NOFALT, 22.41,  0.00,  0.00, -0.18,  5.9,  14,   2,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:54:46,20/01/16
02:54:48,20/01/16,02:54:46, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -7.17,    0.0,  0.00,, 0.984, 0.000, -0.0039,    0,   0.0,, 63.63, 108.1877, 22.6408,ZGNN,,, 61.17,N,NOFALT, 22.41, 22.41,  0.00, -0.18,  5.9,  14,   2,  0.00,   0,   0,,   0, 14.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,02:54:46,20/01/16
02:54:49,20/01/16,02:54:46, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -7.17,    0.0,  0.00,, 0.984, 0.000, -0.0078,    0,   0.0,  0.000, 63.63, 108.1877, 22.6408,,,, 61.17,N,NOFALT, 22.41, 22.41,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:54:46,20/01/16
02:54:50,20/01/16,02:54:50, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -7.17,    0.0,  0.00,, 0.977, 0.004, -0.0039,    0,   0.0,, 63.63, 108.1877, 22.6408,,ZUUU,, 61.17,N,NOFALT, 22.41,  0.00,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0, 14.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,02:54:50,20/01/16
02:54:51,20/01/16,02:54:50, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -7.17,    0.0,  0.00,, 0.977, 0.008, -0.0039,    0,   0.0,, 63.63, 108.1877, 22.6408,,, 61.00, 61.17,N,NOFALT, 22.41,  0.00,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:54:50,20/01/16
02:54:52,20/01/16,02:54:50, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -7.17,    0.0,  0.00,, 0.984, 0.008, -0.0039,    0,   0.0,, 63.63, 108.1877, 22.6408,ZGNN,,, 61.17,N,NOFALT,  0.00,  0.00,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0, 14.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,02:54:50,20/01/16
02:54:53,20/01/16,02:54:50, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -7.17,    0.0,  0.00,, 0.977, 0.008, -0.0039,    0,   0.0,  0.000, 63.63, 108.1877, 22.6408,,,, 61.17,N,NOFALT, 22.41,  0.00,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:54:50,20/01/16
02:54:54,20/01/16,02:54:54, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -7.17,    0.0,  0.00,, 0.977, 0.008, -0.0039,    0,   0.0,, 63.63, 108.1877, 22.6408,,ZUUU,, 61.17,N,NOFALT,  0.00,  0.00,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0, 14.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,02:54:54,20/01/16
02:54:55,20/01/16,02:54:54, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -7.17,    0.0,  0.00,, 0.977, 0.008, -0.0078,    0,   0.0,, 63.63, 108.1877, 22.6408,,, 61.00, 61.17,N,NOFALT, 22.41,  0.00,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:54:54,20/01/16
02:54:56,20/01/16,02:54:54, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -7.17,    0.0,  0.00,, 0.977, 0.008, -0.0039,    0,   0.0,, 63.63, 108.1877, 22.6408,ZGNN,,, 61.17,N,NOFALT,  0.00,  0.00,  0.00, -0.18,  5.9,  14,   2,  0.00,   0,   0,,   0, 14.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,02:54:54,20/01/16
02:54:57,20/01/16,02:54:54, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -7.17,    0.0,  0.00,, 0.984, 0.012, -0.0039,    0,   0.0,  0.000, 63.63, 108.1877, 22.6408,,,, 61.17,N,NOFALT, 22.41,  0.00,  0.00, -0.18,  5.9,  14,   2,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:54:54,20/01/16
02:54:58,20/01/16,02:54:58, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -7.17,    0.0,  0.00,, 0.965, 0.012, -0.0039,    0,   0.0,, 63.63, 108.1877, 22.6408,,ZUUU,, 61.17,N,NOFALT, 22.41,  0.00,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0, 14.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,02:54:58,20/01/16
02:54:59,20/01/16,02:54:58, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -7.17,    0.0,  0.00,, 0.984, 0.012, -0.0039,    0,   0.0,, 63.63, 108.1877, 22.6408,,, 61.00, 61.88,N,NOFALT, 22.41,  0.00,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:54:58,20/01/16
02:55:00,20/01/16,02:54:58, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -7.17,    0.0,  0.00,, 0.977, 0.008, -0.0039,    0,   0.0,, 63.63, 108.1877, 22.6408,ZGNN,,, 61.88,N,NOFALT,  0.00,  0.00,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0, 14.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,02:54:58,20/01/16
02:55:01,20/01/16,02:54:58, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -7.17,    0.0,  0.00,, 0.977, 0.008, -0.0039,    0,   0.0,  0.000, 63.63, 108.1877, 22.6408,,,, 61.88,N,NOFALT,  0.00,  0.00,  0.00, -0.18,  5.9,  14,   2,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:54:58,20/01/16
02:55:02,20/01/16,02:55:02, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -7.17,    0.0,  0.00,, 0.984, 0.012, -0.0039,    0,   0.0,, 63.63, 108.1877, 22.6408,,ZUUU,, 61.88,N,NOFALT,  0.00,  0.00,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0, 14.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,02:55:02,20/01/16
02:55:03,20/01/16,02:55:02, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -7.17,    0.0,  0.00,, 0.977, 0.012, -0.0039,    0,   0.0,, 63.63, 108.1877, 22.6408,,, 61.00, 61.88,N,NOFALT,  0.00,  0.00,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:55:02,20/01/16
02:55:04,20/01/16,02:55:02, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -7.17,    0.0,  0.00,, 0.984, 0.012, -0.0039,    0,   0.0,, 63.63, 108.1877, 22.6408,ZGNN,,, 61.88,N,NOFALT, 22.41,  0.00,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0, 14.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,02:55:02,20/01/16
02:55:05,20/01/16,02:55:02, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -7.17,    0.0,  0.00,, 0.977, 0.012, -0.0039,    0,   0.0,  0.000, 63.63, 108.1877, 22.6408,,,, 61.88,N,NOFALT, 22.41,  0.00,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:55:02,20/01/16
02:55:06,20/01/16,02:55:06, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -7.17,    0.0,  0.00,, 0.965, 0.012, -0.0039,    0,   0.0,, 63.63, 108.1877, 22.6408,,ZUUU,, 61.88,N,NOFALT, 22.41,  0.00,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0, 14.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,02:55:06,20/01/16
02:55:07,20/01/16,02:55:06, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -7.17,    0.0,  0.00,, 0.965, 0.012, -0.0039,    0,   0.0,, 63.63, 108.1877, 22.6408,,, 61.00, 61.17,N,NOFALT, 22.41,  0.00,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:55:06,20/01/16
02:55:08,20/01/16,02:55:06, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -7.17,    0.0,  0.00,, 0.984, 0.012, -0.0039,    0,   0.0,, 63.63, 108.1877, 22.6408,ZGNN,,, 61.17,N,NOFALT, 22.41,  0.00,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0, 14.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,02:55:06,20/01/16
02:55:09,20/01/16,02:55:06, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -7.17,    0.0,  0.00,, 0.984, 0.012, -0.0039,    0,   0.0,  0.000, 63.63, 108.1877, 22.6408,,,, 61.17,N,NOFALT, 22.41,  0.00,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:55:06,20/01/16
02:55:10,20/01/16,02:55:10, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -7.17,    0.0,  0.00,, 0.984, 0.012, -0.0039,    0,   0.0,, 63.63, 108.1877, 22.6408,,ZUUU,, 61.17,N,NOFALT, 22.41,  0.00,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0, 14.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,02:55:10,20/01/16
02:55:11,20/01/16,02:55:10, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -7.17,    0.0,  0.00,, 0.977, 0.012, -0.0039,    0,   0.0,, 63.63, 108.1877, 22.6408,,, 61.00, 61.88,N,NOFALT, 22.41,  0.00,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:55:10,20/01/16
02:55:12,20/01/16,02:55:10, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -3.17,    0.0,  0.00,, 0.977, 0.012, -0.0039,   40,   0.0,, 63.63, 108.1877, 22.6408,ZGNN,,, 61.88,N,NOFALT, 22.41,  0.00,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0, 14.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,02:55:10,20/01/16
02:55:13,20/01/16,02:55:10, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -7.17,    0.0,  0.00,, 0.965, 0.008, -0.0078,   27,   0.0,  0.000, 63.63, 108.1877, 22.6408,,,, 61.88,N,NOFALT, 22.41,  0.00,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:55:10,20/01/16
02:55:14,20/01/16,02:55:14, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -3.17,    0.0,  0.00,, 0.965, 0.012, -0.0039,   18,   0.0,, 63.63, 108.1877, 22.6408,,ZUUU,, 61.88,N,NOFALT, 22.41,  0.00,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0, 14.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,02:55:14,20/01/16
02:55:15,20/01/16,02:55:14, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -7.17,    0.0,  0.00,, 0.965, 0.008, -0.0039,   12,   0.0,, 63.63, 108.1877, 22.6408,,, 61.00, 61.17,N,NOFALT,  0.00,  0.00,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:55:14,20/01/16
02:55:16,20/01/16,02:55:14, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -7.17,    0.0,  0.00,, 0.977, 0.012, -0.0039,  -32,   0.0,, 63.63, 108.1877, 22.6408,ZGNN,,, 61.17,N,NOFALT,  0.00,  0.00,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0, 14.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,02:55:14,20/01/16
02:55:17,20/01/16,02:55:14, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -7.17,    0.0,  0.00,, 0.965, 0.012, -0.0039,  -21,   0.0,  0.000, 63.63, 108.1877, 22.6408,,,, 61.17,N,NOFALT, 22.41,  0.00,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:55:14,20/01/16
02:55:18,20/01/16,02:55:18, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -3.17,    0.0,  0.00,, 0.977, 0.016, -0.0039,   25,   0.0,, 63.63, 108.1877, 22.6408,,ZUUU,, 61.17,N,NOFALT,  0.00,  0.00,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0, 14.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,02:55:18,20/01/16
02:55:19,20/01/16,02:55:18, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -3.17,    0.0,  0.00,, 0.977, 0.012, -0.0039,   57,   0.0,, 63.63, 108.1877, 22.6408,,, 61.00, 61.17,N,NOFALT,  0.00,  0.00,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:55:18,20/01/16
02:55:20,20/01/16,02:55:18, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -3.17,    0.0,  0.00,, 0.977, 0.008, -0.0039,   38,   0.0,, 63.63, 108.1877, 22.6408,ZGNN,,, 61.17,N,NOFALT, 22.41,  0.00,  0.00, -0.18,  5.9,  14,   2,  0.00,   0,   0,,   0, 14.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,02:55:18,20/01/16
02:55:21,20/01/16,02:55:18, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -3.17,    0.0,  0.00,, 0.977, 0.012, -0.0039,   25,   0.0,  0.000, 63.63, 108.1877, 22.6408,,,, 61.17,N,NOFALT,  0.00,  0.00,  0.00, -0.18,  5.9,  14,   2,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:55:18,20/01/16
02:55:22,20/01/16,02:55:22, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -3.17,    0.0,  0.00,, 0.977, 0.012, -0.0039,   17,   0.0,, 63.63, 108.1877, 22.6408,,ZUUU,, 61.17,N,NOFALT,  0.00,  0.00,  0.00, -0.18,  5.9,  14,   2,  0.00,   0,   0,,   0, 14.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,02:55:22,20/01/16
02:55:23,20/01/16,02:55:22, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -3.17,    0.0,  0.00,, 0.977, 0.000, -0.0039,   11,   0.0,, 63.63, 108.1877, 22.6408,,, 61.00, 61.88,N,NOFALT, 22.41,  0.00,  0.00, -0.18,  5.9,  14,   2,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:55:22,20/01/16
02:55:24,20/01/16,02:55:22, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -3.17,    0.0,  0.00,, 0.965, 0.008, -0.0039,    8,   0.0,, 63.63, 108.1877, 22.6408,ZGNN,,, 61.88,N,NOFALT, 22.41,  0.00,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0, 14.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,02:55:22,20/01/16
02:55:25,20/01/16,02:55:22, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -3.17,    0.0,  0.00,, 0.977, 0.008, -0.0078,    5,   0.0,  0.000, 63.63, 108.1877, 22.6408,,,, 61.88,N,NOFALT, 22.41,  0.00,  0.00, -0.18,  5.9,  14,   2,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:55:22,20/01/16
02:55:26,20/01/16,02:55:26, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -3.17,    0.0,  0.00,, 0.977, 0.008, -0.0039,    3,   0.0,, 63.63, 108.1877, 22.6408,,ZUUU,, 61.88,N,NOFALT, 22.41,  0.00,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0, 14.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,02:55:26,20/01/16
02:55:27,20/01/16,02:55:26, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -3.17,    0.0,  0.00,, 0.984, 0.000, -0.0039,    2,   0.0,, 63.63, 108.1877, 22.6408,,, 61.00, 61.17,N,NOFALT, 22.41,  0.00,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:55:26,20/01/16
02:55:28,20/01/16,02:55:26, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -3.17,    0.0,  0.00,, 0.977, 0.004, -0.0039,    2,   0.0,, 63.63, 108.1877, 22.6408,ZGNN,,, 61.17,N,NOFALT,  0.00,  0.00,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0, 14.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,02:55:26,20/01/16
02:55:29,20/01/16,02:55:26, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -3.17,    0.0,  0.00,, 0.984, 0.000, -0.0039,    1,   0.0,  0.000, 63.63, 108.1877, 22.6408,,,, 61.17,N,NOFALT, 22.41,  0.00,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:55:26,20/01/16
02:55:30,20/01/16,02:55:30, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -3.17,    0.0,  0.00,, 0.977, 0.000, -0.0039,    1,   0.0,, 63.63, 108.1877, 22.6408,,ZUUU,, 61.17,N,NOFALT, 22.41,  0.00,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0, 14.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,02:55:30,20/01/16
02:55:31,20/01/16,02:55:30, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -3.17,    0.0,  0.00,, 0.977, 0.000, -0.0039,    0,   0.0,, 63.63, 108.1877, 22.6408,,, 62.00, 61.88,N,NOFALT, 22.41,  0.00,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:55:30,20/01/16
02:55:32,20/01/16,02:55:30, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -3.17,    0.0,  0.00,, 0.977, 0.000, -0.0039,    0,   0.0,, 63.63, 108.1877, 22.6408,ZGNN,,, 61.88,N,NOFALT,  0.00,  0.00,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0, 14.00, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,02:55:30,20/01/16
02:55:33,20/01/16,02:55:30, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -3.17,    0.0,  0.00,, 0.965, 0.008, -0.0039,    0,   0.0,  0.000, 63.98, 108.1877, 22.6408,,,, 61.88,N,NOFALT, 22.41,  0.00,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:55:30,20/01/16
02:55:34,20/01/16,02:55:34, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -3.17,    0.0,  0.00,, 0.977, 0.008, -0.0039,    0,   0.0,, 63.98, 108.1877, 22.6408,,ZUUU,, 61.88,N,NOFALT, 22.41,  0.00,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0, 14.25, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,02:55:34,20/01/16
02:55:35,20/01/16,02:55:34, 19,ENG. STOP,GROUND,   0.0,   0.0,,   -3.17,    0.0,  0.00,, 0.984, 0.000, -0.0039,    0,   0.0,, 64.34, 108.1877, 22.6408,,, 63.00, 61.88,N,NOFALT, 22.41,  0.00,  0.00, -0.18,  6.0,  14,   2,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:55:34,20/01/16
