Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
16:14:01,10/01/16,16:14:00, 66,DESCENT,AIR,  40.5,  40.8,,13379.31, 4089.0,344.00,, 0.965,-0.008, -0.0078, -932,-368.0,, 79.80, 112.7914, 21.8945,,, 35.00,243.28,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 421.00, 425.00,,16:14:00,10/01/16
16:14:02,10/01/16,16:14:00, 66,DESCENT,AIR,  41.0,  41.3,,13363.31, 4089.0,343.00,, 0.957,-0.008, -0.0039, -941,-368.0,, 79.80, 112.7929, 21.8947,ZJHK,,,243.28,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,   0,   0,,   0, 12.50, 0.0, 0.0, 0.2, 0.0, 420.00, 424.00, 64374,16:14:00,10/01/16
16:14:03,10/01/16,16:14:00, 66,DESCENT,AIR,  41.4,  41.8,,13347.31, 4089.0,343.00,, 0.965,-0.008, -0.0078, -947,-368.0, -1.230, 79.80, 112.7943, 21.8950,,,,243.28,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 419.00, 423.00,,16:14:00,10/01/16
16:14:04,10/01/16,16:14:04, 66,DESCENT,AIR,  41.9,  42.1,,13331.31, 4089.0,343.00,, 0.957,-0.008, -0.0117, -951,-368.0,, 79.80, 112.7958, 21.8952,,ZGSZ,,243.28,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,   0,   0,,   0, 12.50, 0.0, 0.0, 0.2, 0.0, 419.00, 422.00, 64374,16:14:04,10/01/16
16:14:05,10/01/16,16:14:04, 66,DESCENT,AIR,  42.3,  42.5,,13319.31, 4089.0,343.00,, 0.957,-0.008, -0.0117, -915,-368.0,, 79.80, 112.7972, 21.8955,,, 35.00,244.69,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 419.00, 422.00,,16:14:04,10/01/16
16:14:06,10/01/16,16:14:04, 66,DESCENT,AIR,  42.6,  42.9,,13303.31, 4089.0,342.00,, 0.965,-0.004, -0.0078, -890,-368.0,, 79.80, 112.7987, 21.8957,ZJHK,,,244.69,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,   0,   0,,   0, 12.50, 0.0, 0.0, 0.2, 0.0, 418.00, 421.00, 64374,16:14:04,10/01/16
16:14:07,10/01/16,16:14:04, 66,DESCENT,AIR,  43.0,  43.3,,13287.31, 4089.0,342.00,, 0.957,-0.004, -0.0117, -913,-368.0, -1.230, 79.80, 112.8001, 21.8959,,,,244.69,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 418.00, 421.00,,16:14:04,10/01/16
16:14:08,10/01/16,16:14:08, 66,DESCENT,AIR,  43.5,  43.8,,13271.31, 4089.0,342.00,, 0.957,-0.004, -0.0117, -929,-368.0,, 79.80, 112.8016, 21.8962,,ZGSZ,,244.69,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,   0,   0,,   0, 12.50, 0.0, 0.0, 0.2, 0.0, 418.00, 420.00, 64374,16:14:08,10/01/16
16:14:09,10/01/16,16:14:08, 66,DESCENT,AIR,  43.9,  44.1,,13255.31, 4089.0,342.00,, 0.957,-0.004, -0.0078, -939,-368.0,, 79.80, 112.8030, 21.8964,,, 35.00,246.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 418.00, 419.00,,16:14:08,10/01/16
16:14:10,10/01/16,16:14:08, 66,DESCENT,AIR,  44.3,  44.5,,13235.31, 4089.0,341.00,, 0.965, 0.000, -0.0156, -986,-368.0,, 79.80, 112.8045, 21.8967,ZJHK,,,246.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.6,   0,   0,  0.00,   0,   0,,   0, 12.50, 0.0, 0.0, 0.0, 0.0, 419.00, 419.00, 64374,16:14:08,10/01/16
16:14:11,10/01/16,16:14:08, 66,DESCENT,AIR,  44.6,  44.9,,13223.31, 4089.0,341.00,, 0.965, 0.000, -0.0078, -977,-368.0, -1.318, 79.80, 112.8059, 21.8969,,,,246.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.6,   0,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 419.00, 419.00,,16:14:08,10/01/16
16:14:12,10/01/16,16:14:12, 66,DESCENT,AIR,  44.9,  45.1,,13207.31, 4089.0,341.00,, 0.977, 0.000, -0.0078, -932,-368.0,, 79.80, 112.8074, 21.8972,,ZGSZ,,246.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,   0,   0,,   0, 12.50, 0.0, 0.0, 0.0, 0.0, 419.00, 418.00, 64374,16:14:12,10/01/16
16:14:13,10/01/16,16:14:12, 66,DESCENT,AIR,  44.9,  45.3,,13191.31, 4089.0,341.00,, 0.965, 0.000, -0.0078, -941,-368.0,, 79.80, 112.8088, 21.8974,,, 33.00,244.69,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 418.00, 418.00,,16:14:12,10/01/16
16:14:14,10/01/16,16:14:12, 66,DESCENT,AIR,  44.9,  45.1,,13171.31, 4089.0,341.00,, 0.938,-0.004, -0.0078, -987,-368.0,, 79.80, 112.8103, 21.8976,ZJHK,,,244.69,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,   0,   0,,   0, 12.50, 0.0, 0.0, 0.0, 0.0, 417.00, 417.00, 64374,16:14:12,10/01/16
16:14:15,10/01/16,16:14:12, 66,DESCENT,AIR,  44.6,  45.0,,13155.31, 4089.0,340.00,, 0.965, 0.000, -0.0078,-1018,-368.0, -1.230, 79.80, 112.8117, 21.8979,,,,244.69,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 417.00, 416.00,,16:14:12,10/01/16
16:14:16,10/01/16,16:14:16, 66,DESCENT,AIR,  44.4,  44.5,,13143.31, 4089.0,340.00,, 0.938,-0.004, -0.0039, -959,-368.0,, 79.80, 112.8132, 21.8981,,ZGSZ,,244.69,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,   0,   0,,   0, 12.75, 0.0, 0.0, 0.0, 0.0, 415.00, 415.00, 64374,16:14:16,10/01/16
16:14:17,10/01/16,16:14:16, 66,DESCENT,AIR,  43.9,  44.0,,13127.31, 4089.0,340.00,, 0.996, 0.000, -0.0156, -920,-368.0,, 79.80, 112.8146, 21.8984,,, 33.00,246.80,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 414.00, 413.00,,16:14:16,10/01/16
16:14:18,10/01/16,16:14:16, 66,DESCENT,AIR,  43.6,  43.6,,13111.31, 4089.0,340.00,, 0.965,-0.004, -0.0117, -933,-368.0,, 79.80, 112.8161, 21.8986,ZJHK,,,246.80,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,   0,  0.00,   0,   0,,   0, 12.75, 0.0, 0.0, 0.0, 0.0, 413.00, 410.00, 64374,16:14:16,10/01/16
16:14:19,10/01/16,16:14:16, 66,DESCENT,AIR,  43.8,  43.6,,13095.31, 4089.0,339.00,, 0.949,-0.004, -0.0156, -942,-368.0, -1.318, 79.80, 112.8175, 21.8988,,,,246.80,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.7,  45,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 412.00, 409.00,,16:14:16,10/01/16
16:14:20,10/01/16,16:14:20, 66,DESCENT,AIR,  43.9,  43.9,,13075.31, 4089.0,339.00,, 0.949,-0.004, -0.0039, -987,-368.0,, 80.16, 112.8190, 21.8991,,ZGSZ,,246.80,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.6,   0,   0,  0.00,   0,   0,,   0, 12.75, 0.0, 0.0, 0.0, 0.0, 412.00, 408.00, 64374,16:14:20,10/01/16
16:14:21,10/01/16,16:14:20, 66,DESCENT,AIR,  44.1,  44.1,,13063.31, 4089.0,339.00,, 0.977, 0.000, -0.0078, -978,-368.0,, 79.80, 112.8204, 21.8993,,, 33.00,244.69,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 413.00, 409.00,,16:14:20,10/01/16
16:14:22,10/01/16,16:14:20, 66,DESCENT,AIR,  44.8,  44.6,,13047.31, 4089.0,339.00,, 0.977, 0.000, -0.0117, -933,-368.0,, 79.80, 112.8218, 21.8996,ZJHK,,,244.69,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,   0,  0.00,   0,   0,,   0, 12.75, 0.0, 0.0, 0.0, 0.0, 414.00, 410.00, 64374,16:14:20,10/01/16
16:14:23,10/01/16,16:14:20, 66,DESCENT,AIR,  45.9,  45.8,,13031.31, 4089.0,339.00,, 0.957, 0.000, -0.0078, -942,-368.0, -0.967, 79.80, 112.8233, 21.8998,,,,244.69,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 415.00, 411.00,,16:14:20,10/01/16
16:14:24,10/01/16,16:14:24, 66,DESCENT,AIR,  47.3,  47.3,,13015.31, 4089.0,339.00,, 0.957, 0.004, -0.0117, -948,-368.0,, 79.80, 112.8247, 21.9000,,ZGSZ,,244.69,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,   0,   0,,   0, 12.75, 0.0, 0.0, 0.0, 0.0, 418.00, 413.00, 64374,16:14:24,10/01/16
16:14:25,10/01/16,16:14:24, 66,DESCENT,AIR,  48.9,  49.0,,13003.31, 4089.0,338.00,, 0.957, 0.008, -0.0117, -912,-368.0,, 79.45, 112.8261, 21.9003,,, 34.00,248.91,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 420.00, 416.00,,16:14:24,10/01/16
16:14:26,10/01/16,16:14:24, 66,DESCENT,AIR,  50.3,  50.6,,12987.31, 4089.0,338.00,, 0.957, 0.012, -0.0078, -888,-368.0,, 79.45, 112.8276, 21.9005,ZJHK,,,248.91,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,   0,   0,,   0, 12.50, 0.0, 0.0, 0.0, 0.0, 422.00, 418.00, 64374,16:14:24,10/01/16
16:14:27,10/01/16,16:14:24, 66,DESCENT,AIR,  51.3,  51.6,,12971.31, 4089.0,338.00,, 0.957, 0.012, -0.0156, -912,-368.0, -0.967, 79.80, 112.8290, 21.9008,,,,248.91,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 424.00, 421.00,,16:14:24,10/01/16
16:14:28,10/01/16,16:14:28, 66,DESCENT,AIR,  51.8,  52.0,,12955.31, 4089.0,339.00,, 0.957, 0.012, -0.0117, -928,-368.0,, 79.80, 112.8304, 21.9010,,ZGSZ,,248.91,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,   0,   0,,   0, 12.50, 0.0, 0.0, 0.0, 0.0, 424.00, 422.00, 64374,16:14:28,10/01/16
16:14:29,10/01/16,16:14:28, 66,DESCENT,AIR,  51.9,  52.1,,12939.31, 4089.0,339.00,, 0.965, 0.012, -0.0117, -938,-368.0,, 79.80, 112.8319, 21.9012,,, 35.00,247.50,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 424.00, 421.00,,16:14:28,10/01/16
16:14:30,10/01/16,16:14:28, 66,DESCENT,AIR,  52.1,  52.3,,12923.31, 4089.0,339.00,, 0.965, 0.012, -0.0078, -946,-368.0,, 79.80, 112.8333, 21.9015,ZJHK,,,247.50,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,   0,   0,,   0, 12.50, 0.0, 0.0, 0.0, 0.0, 423.00, 420.00, 64374,16:14:28,10/01/16
16:14:31,10/01/16,16:14:28, 66,DESCENT,AIR,  52.1,  52.4,,12907.31, 4089.0,339.00,, 0.957, 0.012, -0.0078, -950,-368.0, -0.879, 79.80, 112.8347, 21.9017,,,,247.50,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 422.00, 419.00,,16:14:28,10/01/16
16:14:32,10/01/16,16:14:32, 66,DESCENT,AIR,  51.9,  52.1,,12891.31, 4089.0,339.00,, 0.957, 0.012, -0.0078, -954,-368.0,, 79.45, 112.8362, 21.9020,,ZGSZ,,247.50,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,   0,   0,,   0, 12.50, 0.0, 0.0, 0.0, 0.0, 421.00, 418.00, 64374,16:14:32,10/01/16
16:14:33,10/01/16,16:14:32, 66,DESCENT,AIR,  51.4,  51.6,,12875.31, 4089.0,339.00,, 0.965, 0.012,  0.0000, -956,-368.0,, 79.45, 112.8376, 21.9022,,, 34.00,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 420.00, 417.00,,16:14:32,10/01/16
16:14:34,10/01/16,16:14:32, 66,DESCENT,AIR,  51.0,  51.1,,12859.31, 4089.0,339.00,, 0.965, 0.012, -0.0156, -957,-368.0,, 79.45, 112.8391, 21.9025,ZJHK,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,   0,   0,,   0, 12.75, 0.0, 0.0, 0.0, 0.0, 418.00, 416.00, 64356,16:14:32,10/01/16
16:14:35,10/01/16,16:14:32, 66,DESCENT,AIR,  50.5,  50.8,,12843.31, 4089.0,339.00,, 0.957, 0.008, -0.0078, -958,-368.0, -0.264, 79.45, 112.8405, 21.9027,,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 417.00, 414.00,,16:14:32,10/01/16
16:14:36,10/01/16,16:14:36, 66,DESCENT,AIR,  50.4,  50.6,,12827.31, 4089.0,339.00,, 0.965, 0.012, -0.0039, -959,-368.0,, 79.45, 112.8419, 21.9030,,ZGSZ,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.6,   0,   0,  0.00,   0,   0,,   0, 12.75, 0.0, 0.0, 0.0, 0.0, 416.00, 413.00, 64356,16:14:36,10/01/16
16:14:37,10/01/16,16:14:36, 66,DESCENT,AIR,  50.5,  50.6,,12811.31, 4089.0,339.00,, 0.965, 0.012, -0.0078, -959,-368.0,, 79.45, 112.8434, 21.9032,,, 34.00,255.23,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 416.00, 413.00,,16:14:36,10/01/16
16:14:38,10/01/16,16:14:36, 66,DESCENT,AIR,  50.6,  50.8,,12799.31, 4089.0,339.00,, 0.957, 0.012, -0.0078, -920,-368.0,, 79.45, 112.8448, 21.9035,ZJHK,,,255.23,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,   0,   0,,   0, 12.75, 0.0, 0.0, 0.0, 0.0, 417.00, 413.00, 64356,16:14:36,10/01/16
16:14:39,10/01/16,16:14:36, 66,DESCENT,AIR,  50.8,  50.9,,12779.31, 4089.0,339.00,, 0.949, 0.012, -0.0156, -933,-368.0, -0.088, 79.45, 112.8462, 21.9037,,,,255.23,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 417.00, 414.00,,16:14:36,10/01/16
16:14:40,10/01/16,16:14:40, 66,DESCENT,AIR,  50.6,  50.9,,12763.31, 4089.0,339.00,, 0.965, 0.012, -0.0117, -982,-368.0,, 79.45, 112.8477, 21.9040,,ZGSZ,,255.23,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,   0,   0,,   0, 12.75, 0.0, 0.0, 0.0, 0.0, 418.00, 415.00, 64356,16:14:40,10/01/16
16:14:41,10/01/16,16:14:40, 66,DESCENT,AIR,  50.3,  50.4,,12747.31, 4089.0,339.00,, 0.965, 0.012, -0.0156, -974,-368.0,, 79.45, 112.8491, 21.9042,,, 33.00,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 418.00, 415.00,,16:14:40,10/01/16
16:14:42,10/01/16,16:14:40, 66,DESCENT,AIR,  49.6,  49.9,,12731.31, 4089.0,339.00,, 0.965, 0.008, -0.0117, -970,-368.0,, 79.80, 112.8506, 21.9044,ZJHK,,,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,   0,   0,,   0, 13.00, 0.0, 0.0, 0.0, 0.0, 417.00, 415.00, 64356,16:14:40,10/01/16
16:14:43,10/01/16,16:14:40, 66,DESCENT,AIR,  49.1,  49.4,,12715.31, 4089.0,338.00,, 0.965, 0.008, -0.0078, -966,-368.0, -0.264, 79.80, 112.8520, 21.9047,,,,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 416.00, 414.00,,16:14:40,10/01/16
16:14:44,10/01/16,16:14:44, 66,DESCENT,AIR,  48.8,  48.9,,12699.31, 4089.0,338.00,, 0.965, 0.008, -0.0117, -964,-368.0,, 79.80, 112.8534, 21.9049,,ZGSZ,,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,   0,   0,,   0, 13.00, 0.0, 0.0, 0.0, 0.0, 415.00, 413.00, 64356,16:14:44,10/01/16
16:14:45,10/01/16,16:14:44, 66,DESCENT,AIR,  48.4,  48.5,,12683.31, 4089.0,338.00,, 0.949, 0.004, -0.0117, -963,-368.0,, 79.80, 112.8549, 21.9052,,, 33.00,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 415.00, 412.00,,16:14:44,10/01/16
16:14:46,10/01/16,16:14:44, 66,DESCENT,AIR,  48.3,  48.4,,12667.31, 4089.0,338.00,, 0.949, 0.004, -0.0117, -962,-368.0,, 79.80, 112.8563, 21.9054,ZJHK,,,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,   0,   0,,   0, 13.00, 0.0, 0.0, 0.0, 0.0, 416.00, 412.00, 64356,16:14:44,10/01/16
16:14:47,10/01/16,16:14:44, 66,DESCENT,AIR,  48.3,  48.3,,12651.31, 4089.0,338.00,, 0.965, 0.004, -0.0117, -961,-368.0, -0.791, 80.16, 112.8578, 21.9056,,,,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.6,   0,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 417.00, 412.00,,16:14:44,10/01/16
16:14:48,10/01/16,16:14:48, 66,DESCENT,AIR,  48.1,  48.1,,12635.31, 4089.0,338.00,, 0.957, 0.004, -0.0117, -961,-368.0,, 80.51, 112.8592, 21.9059,,ZGSZ,,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,   0,   0,,   0, 13.25, 0.0, 0.0, 0.0, 0.0, 417.00, 413.00, 64356,16:14:48,10/01/16
16:14:49,10/01/16,16:14:48, 66,DESCENT,AIR,  48.0,  48.1,,12619.31, 4089.0,338.00,, 0.957, 0.004, -0.0078, -961,-368.0,, 80.51, 112.8606, 21.9061,,, 34.00,248.20,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 417.00, 413.00,,16:14:48,10/01/16
16:14:50,10/01/16,16:14:48, 66,DESCENT,AIR,  48.1,  48.3,,12599.31, 4089.0,338.00,, 0.965, 0.008, -0.0039,-1000,-368.0,, 80.51, 112.8621, 21.9063,ZJHK,,,248.20,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,   0,  0.00,   0,   0,,   0, 13.25, 0.0, 0.0, 0.0, 0.0, 418.00, 414.00, 64356,16:14:48,10/01/16
16:14:51,10/01/16,16:14:48, 66,DESCENT,AIR,  48.5,  48.6,,12583.31, 4089.0,338.00,, 0.949, 0.004, -0.0117,-1026,-368.0, -0.703, 80.16, 112.8635, 21.9065,,,,248.20,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 419.00, 415.00,,16:14:48,10/01/16
16:14:52,10/01/16,16:14:52, 66,DESCENT,AIR,  48.8,  49.0,,12571.31, 4089.0,338.00,, 0.957, 0.008, -0.0117, -965,-368.0,, 80.16, 112.8650, 21.9068,,ZGSZ,,248.20,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,   0,   0,,   0, 13.25, 0.0, 0.0, 0.0, 0.0, 419.00, 416.00, 64356,16:14:52,10/01/16
16:14:53,10/01/16,16:14:52, 66,DESCENT,AIR,  49.0,  49.3,,12555.31, 4089.0,338.00,, 0.949, 0.008, -0.0117, -924,-368.0,, 80.16, 112.8664, 21.9070,,, 33.00,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 420.00, 417.00,,16:14:52,10/01/16
16:14:54,10/01/16,16:14:52, 66,DESCENT,AIR,  49.0,  49.3,,12539.31, 4089.0,338.00,, 0.965, 0.008, -0.0117, -936,-368.0,, 80.16, 112.8678, 21.9072,ZJHK,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,   0,   0,,   0, 13.25, 0.0, 0.0, 0.0, 0.0, 421.00, 418.00, 64356,16:14:52,10/01/16
16:14:55,10/01/16,16:14:52, 66,DESCENT,AIR,  48.9,  49.0,,12519.31, 4089.0,338.00,, 0.965, 0.008, -0.0078, -983,-368.0, -0.703, 80.16, 112.8693, 21.9075,,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 421.00, 418.00,,16:14:52,10/01/16
16:14:56,10/01/16,16:14:56, 66,DESCENT,AIR,  48.5,  48.8,,12503.31, 4089.0,337.00,, 0.965, 0.004, -0.0117,-1015,-368.0,, 80.16, 112.8707, 21.9077,,ZGSZ,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,   0,   0,,   0, 13.25, 0.0, 0.0, 0.0, 0.0, 420.00, 418.00, 64356,16:14:56,10/01/16
16:14:57,10/01/16,16:14:56, 66,DESCENT,AIR,  48.4,  48.5,,12487.31, 4089.0,337.00,, 0.957, 0.004, -0.0117, -997,-368.0,, 79.80, 112.8722, 21.9079,,, 34.00,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 420.00, 417.00,,16:14:56,10/01/16
16:14:58,10/01/16,16:14:56, 66,DESCENT,AIR,  48.5,  48.6,,12471.31, 4089.0,337.00,, 0.965, 0.008, -0.0156, -985,-368.0,, 79.80, 112.8736, 21.9082,ZJHK,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,   0,  0.00,   0,   0,,   0, 13.25, 0.0, 0.0, 0.0, 0.0, 420.00, 416.00, 64356,16:14:56,10/01/16
16:14:59,10/01/16,16:14:56, 66,DESCENT,AIR,  48.8,  48.9,,12455.31, 4089.0,337.00,, 0.957, 0.008, -0.0117, -977,-368.0, -0.615, 79.80, 112.8750, 21.9084,,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 420.00, 416.00,,16:14:56,10/01/16
16:15:00,10/01/16,16:15:00, 66,DESCENT,AIR,  48.8,  49.0,,12439.31, 4089.0,337.00,, 0.965, 0.008, -0.0078, -971,-368.0,, 79.80, 112.8765, 21.9087,,ZGSZ,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,   0,   0,,   0, 13.50, 0.0, 0.0, 0.0, 0.0, 421.00, 417.00, 64356,16:15:00,10/01/16
16:15:01,10/01/16,16:15:00, 66,DESCENT,AIR,  48.5,  48.8,,12419.31, 4089.0,337.00,, 0.949, 0.004, -0.0078,-1007,-368.0,, 79.80, 112.8779, 21.9089,,, 33.00,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 421.00, 418.00,,16:15:00,10/01/16
16:15:02,10/01/16,16:15:00, 66,DESCENT,AIR,  48.4,  48.5,,12403.31, 4089.0,337.00,, 0.949, 0.004, -0.0117,-1031,-368.0,, 79.80, 112.8793, 21.9091,ZJHK,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,   0,  0.00,   0,   0,,   0, 13.50, 0.0, 0.0, 0.0, 0.0, 420.00, 417.00, 64356,16:15:00,10/01/16
16:15:03,10/01/16,16:15:00, 66,DESCENT,AIR,  48.3,  48.4,,12387.31, 4089.0,337.00,, 0.965, 0.008, -0.0117,-1008,-368.0, -0.703, 80.16, 112.8808, 21.9094,,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 419.00, 417.00,,16:15:00,10/01/16
