Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
11:42:22,26/01/16,11:42:22, 66,CRUISE,AIR,  76.5,  76.6,,23982.34, 2373.0,368.00,, 0.996,-0.016,  0.0117,  119,-592.0,,218.67, 113.8079, 31.1156,,ZGHA,,254.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,  90, -1.50, 0.4, 0.6, 0.4, 0.6, 423.00, 420.00, 64701,11:42:22,26/01/16
11:42:23,26/01/16,11:42:22, 66,CRUISE,AIR,  77.0,  77.1,,23982.34, 2373.0,368.00,, 0.965,-0.016,  0.0156,   80,-592.0,,218.32, 113.8065, 31.1141,,, 99.00,255.23,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,  90,, 0.4, 0.6, 0.4, 0.6, 424.00, 421.00,,11:42:22,26/01/16
11:42:24,26/01/16,11:42:22, 66,CRUISE,AIR,  77.6,  77.8,,23986.34, 2373.0,369.00,, 1.023,-0.016, -0.0078,   93,-592.0,,218.67, 113.8052, 31.1126,ZBAA,,,255.23,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,  90, -1.50, 0.2, 0.6, 0.4, 0.6, 425.00, 422.00, 64683,11:42:22,26/01/16
11:42:25,26/01/16,11:42:22, 66,CRUISE,AIR,  78.6,  78.6,,23986.34, 2373.0,369.00,, 0.965,-0.012, -0.0156,  102,-592.0,-10.547,218.67, 113.8038, 31.1111,,,,255.23,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,  90,, 0.2, 0.6, 0.4, 0.6, 427.00, 423.00,,11:42:22,26/01/16
11:42:26,26/01/16,11:42:26, 66,CRUISE,AIR,  79.1,  79.4,,23986.34, 2373.0,369.00,, 1.023,-0.008, -0.0039,   68,-592.0,,219.02, 113.8024, 31.1096,,ZGHA,,255.23,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,  90, -1.50, 0.2, 0.6, 0.4, 0.6, 429.00, 425.00, 64683,11:42:26,26/01/16
11:42:27,26/01/16,11:42:26, 66,CRUISE,AIR,  79.6,  79.8,,23986.34, 2373.0,369.00,, 1.023,-0.004,  0.0000,   46,-592.0,,219.02, 113.8010, 31.1082,,,100.00,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,  90,, 0.2, 0.6, 0.4, 0.4, 432.00, 428.00,,11:42:26,26/01/16
11:42:28,26/01/16,11:42:26, 66,CRUISE,AIR,  80.1,  80.3,,23982.34, 2373.0,369.00,, 1.035, 0.000,  0.0156,   -9,-592.0,,218.67, 113.7996, 31.1067,ZBAA,,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0,  0.00,   0,   0,,  90, -1.50, 0.2, 0.6, 0.4, 0.4, 434.00, 430.00, 64683,11:42:26,26/01/16
11:42:29,26/01/16,11:42:26, 66,CRUISE,AIR,  79.0,  79.4,,23978.34, 2373.0,369.00,, 0.984,-0.008, -0.0156,  -85,-592.0,-10.020,218.32, 113.7982, 31.1052,,,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0,  0.00,   0,   0,,  90,, 0.2, 0.6, 0.4, 0.4, 436.00, 433.00,,11:42:26,26/01/16
11:42:30,26/01/16,11:42:30, 66,CRUISE,AIR,  77.3,  77.9,,23978.34, 2373.0,369.00,, 0.938,-0.012, -0.0039,  -97,-592.0,,218.67, 113.7968, 31.1037,,ZGHA,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,  90, -1.50, 0.2, 0.4, 0.4, 0.6, 433.00, 432.00, 64683,11:42:30,26/01/16
11:42:31,26/01/16,11:42:30, 66,CRUISE,AIR,  75.3,  75.6,,23974.34, 2373.0,369.00,, 0.977,-0.016,  0.0000, -104,-592.0,,218.67, 113.7954, 31.1021,,,102.00,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,  90,, 0.2, 0.4, 0.4, 0.6, 429.00, 429.00,,11:42:30,26/01/16
11:42:32,26/01/16,11:42:30, 66,CRUISE,AIR,  73.6,  73.9,,23978.34, 2373.0,369.00,, 0.996,-0.027,  0.0000,  -70,-592.0,,218.67, 113.7940, 31.1006,ZBAA,,,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,  90, -1.50, 0.2, 0.4, 0.4, 0.6, 424.00, 425.00, 64683,11:42:30,26/01/16
11:42:33,26/01/16,11:42:30, 66,CRUISE,AIR,  72.8,  72.9,,23978.34, 2373.0,369.00,, 0.996,-0.027,  0.0000,   -7,-592.0,-10.195,218.67, 113.7926, 31.0991,,,,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,  90,, 0.2, 0.6, 0.4, 0.6, 420.00, 420.00,,11:42:30,26/01/16
11:42:34,26/01/16,11:42:34, 66,CRUISE,AIR,  72.6,  72.8,,23978.34, 2373.0,369.00,, 0.984,-0.031,  0.0117,   -5,-592.0,,218.67, 113.7912, 31.0977,,ZGHA,,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,  90, -1.50, 0.2, 0.6, 0.4, 0.6, 417.00, 417.00, 64683,11:42:34,26/01/16
11:42:35,26/01/16,11:42:34, 66,CRUISE,AIR,  73.3,  73.4,,23978.34, 2373.0,369.00,, 1.016,-0.031, -0.0117,   -3,-592.0,,218.67, 113.7898, 31.0962,,,100.00,255.23,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,  90,, 0.4, 0.6, 0.4, 0.6, 416.00, 414.00,,11:42:34,26/01/16
11:42:36,26/01/16,11:42:34, 66,CRUISE,AIR,  74.4,  74.5,,23982.34, 2373.0,368.00,, 1.016,-0.027,  0.0078,   37,-592.0,,218.67, 113.7885, 31.0947,ZBAA,,,255.23,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,  90, -1.50, 0.4, 0.6, 0.4, 0.6, 417.00, 414.00, 64683,11:42:34,26/01/16
11:42:37,26/01/16,11:42:34, 66,CRUISE,AIR,  76.0,  76.1,,23986.34, 2373.0,368.00,, 1.004,-0.023, -0.0078,  104,-592.0,-10.547,218.67, 113.7871, 31.0932,,,,255.23,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,  90,, 0.4, 0.6, 0.4, 0.6, 420.00, 415.00,,11:42:34,26/01/16
11:42:38,26/01/16,11:42:38, 66,CRUISE,AIR,  77.5,  77.5,,23986.34, 2373.0,368.00,, 0.977,-0.023, -0.0039,  109,-592.0,,219.02, 113.7857, 31.0917,,ZGHA,,255.23,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,  90, -1.50, 0.4, 0.6, 0.4, 0.6, 424.00, 418.00, 64683,11:42:38,26/01/16
11:42:39,26/01/16,11:42:38, 66,CRUISE,AIR,  78.5,  78.6,,23990.34, 2373.0,368.00,, 0.996,-0.012,  0.0117,  113,-592.0,,219.02, 113.7843, 31.0902,,,102.00,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,  90,, 0.4, 0.6, 0.4, 0.6, 427.00, 421.00,,11:42:38,26/01/16
11:42:40,26/01/16,11:42:38, 66,CRUISE,AIR,  78.9,  79.0,,23990.34, 2373.0,369.00,, 1.004,-0.008,  0.0078,  115,-592.0,,219.02, 113.7829, 31.0888,ZBAA,,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,  90, -1.50, 0.2, 0.6, 0.4, 0.6, 429.00, 425.00, 64683,11:42:38,26/01/16
11:42:41,26/01/16,11:42:38, 66,CRUISE,AIR,  79.1,  79.3,,23990.34, 2373.0,369.00,, 1.004,-0.008,  0.0000,   77,-592.0,-10.898,219.38, 113.7815, 31.0873,,,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,   0,  45,  0.00,   0,   0,,  90,, 0.2, 0.6, 0.4, 0.6, 431.00, 427.00,,11:42:38,26/01/16
11:42:42,26/01/16,11:42:42, 66,CRUISE,AIR,  79.1,  79.3,,23990.34, 2373.0,369.00,, 1.016,-0.008,  0.0195,   52,-592.0,,219.02, 113.7801, 31.0858,,ZGHA,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0,  0.00,   0,   0,,  90, -1.50, 0.2, 0.4, 0.4, 0.6, 432.00, 428.00, 64683,11:42:42,26/01/16
11:42:43,26/01/16,11:42:42, 66,CRUISE,AIR,  79.3,  79.4,,23990.34, 2373.0,369.00,, 0.984,-0.008,  0.0000,   35,-592.0,,219.02, 113.7787, 31.0843,,,101.00,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0,  0.00,   0,   0,,  90,, 0.2, 0.4, 0.4, 0.6, 433.00, 430.00,,11:42:42,26/01/16
11:42:44,26/01/16,11:42:42, 66,CRUISE,AIR,  79.0,  79.3,,23986.34, 2373.0,369.00,, 0.984,-0.004, -0.0039,  -16,-592.0,,219.02, 113.7773, 31.0828,ZBAA,,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,  90, -1.50, 0.2, 0.4, 0.4, 0.6, 434.00, 430.00, 64665,11:42:42,26/01/16
11:42:45,26/01/16,11:42:42, 66,CRUISE,AIR,  78.8,  78.9,,23990.34, 2373.0,369.00,, 0.977,-0.008,  0.0000,  -11,-592.0,-10.547,219.02, 113.7759, 31.0814,,,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,  90,, 0.2, 0.4, 0.4, 0.6, 434.00, 431.00,,11:42:42,26/01/16
11:42:46,26/01/16,11:42:46, 66,CRUISE,AIR,  78.6,  78.8,,23990.34, 2373.0,370.00,, 0.977,-0.008,  0.0078,   32,-592.0,,219.02, 113.7745, 31.0799,,ZGHA,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0, -1.50, 0.2, 0.4, 0.4, 0.6, 433.00, 430.00, 64665,11:42:46,26/01/16
11:42:47,26/01/16,11:42:46, 66,CRUISE,AIR,  78.6,  78.9,,23990.34, 2373.0,370.00,, 1.004,-0.008, -0.0313,   22,-592.0,,219.02, 113.7731, 31.0784,,,101.00,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,, 0.2, 0.4, 0.4, 0.6, 433.00, 430.00,,11:42:46,26/01/16
11:42:48,26/01/16,11:42:46, 66,CRUISE,AIR,  78.4,  78.5,,23990.34, 2373.0,370.00,, 1.043,-0.008,  0.0156,   14,-592.0,,219.02, 113.7717, 31.0769,ZBAA,,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,  90, -1.50, 0.2, 0.4, 0.4, 0.6, 433.00, 431.00, 64665,11:42:46,26/01/16
11:42:49,26/01/16,11:42:46, 66,CRUISE,AIR,  77.4,  77.6,,23978.34, 2373.0,370.00,, 0.977,-0.008,  0.0273, -109,-592.0,-10.107,218.67, 113.7703, 31.0754,,,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0,  0.00,   0,   0,,  90,, 0.2, 0.4, 0.4, 0.6, 432.00, 430.00,,11:42:46,26/01/16
11:42:50,26/01/16,11:42:50, 66,CRUISE,AIR,  75.8,  76.0,,23978.34, 2373.0,370.00,, 0.965,-0.016, -0.0039, -192,-592.0,,218.32, 113.7689, 31.0739,,ZGHA,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,  90, -1.25, 0.2, 0.4, 0.4, 0.6, 429.00, 428.00, 64665,11:42:50,26/01/16
11:42:51,26/01/16,11:42:50, 66,CRUISE,AIR,  74.0,  74.1,,23974.34, 2373.0,370.00,, 0.957,-0.027, -0.0039, -168,-592.0,,218.67, 113.7675, 31.0724,,,101.00,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,  90,, 0.2, 0.4, 0.4, 0.6, 425.00, 424.00,,11:42:50,26/01/16
11:42:52,26/01/16,11:42:50, 66,CRUISE,AIR,  72.4,  72.6,,23978.34, 2373.0,370.00,, 0.984,-0.031,  0.0000, -113,-592.0,,218.67, 113.7661, 31.0709,ZBAA,,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,  90, -1.25, 0.2, 0.4, 0.4, 0.6, 420.00, 420.00, 64665,11:42:50,26/01/16
11:42:53,26/01/16,11:42:50, 66,CRUISE,AIR,  71.6,  71.9,,23978.34, 2373.0,370.00,, 1.023,-0.031,  0.0000,  -36,-592.0,-10.195,218.67, 113.7647, 31.0694,,,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,  90,, 0.2, 0.6, 0.4, 0.6, 417.00, 416.00,,11:42:50,26/01/16
11:42:54,26/01/16,11:42:54, 66,CRUISE,AIR,  71.9,  71.9,,23982.34, 2373.0,369.00,, 1.023,-0.031, -0.0039,   16,-592.0,,218.67, 113.7634, 31.0679,,ZGHA,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,  90, -1.25, 0.2, 0.6, 0.4, 0.6, 415.00, 413.00, 64665,11:42:54,26/01/16
11:42:55,26/01/16,11:42:54, 66,CRUISE,AIR,  72.5,  72.6,,23982.34, 2373.0,369.00,, 0.984,-0.035,  0.0039,   50,-592.0,,218.67, 113.7620, 31.0664,,,100.00,254.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,  90,, 0.4, 0.8, 0.4, 0.6, 414.00, 411.00,,11:42:54,26/01/16
11:42:56,26/01/16,11:42:54, 66,CRUISE,AIR,  73.5,  73.6,,23982.34, 2373.0,369.00,, 0.996,-0.031, -0.0039,   34,-592.0,,218.67, 113.7606, 31.0649,ZBAA,,,254.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,  90, -1.25, 0.4, 0.8, 0.4, 0.4, 415.00, 412.00, 64665,11:42:54,26/01/16
11:42:57,26/01/16,11:42:54, 66,CRUISE,AIR,  74.9,  75.0,,23986.34, 2373.0,368.00,, 0.996,-0.023,  0.0000,   62,-592.0,-10.283,218.67, 113.7592, 31.0634,,,,254.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,  90,, 0.4, 0.8, 0.4, 0.4, 417.00, 413.00,,11:42:54,26/01/16
11:42:58,26/01/16,11:42:58, 66,CRUISE,AIR,  76.4,  76.4,,23982.34, 2373.0,368.00,, 0.984,-0.023,  0.0078,   42,-592.0,,218.67, 113.7578, 31.0619,,ZGHA,,254.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,  90, -1.50, 0.4, 0.8, 0.4, 0.4, 421.00, 415.00, 64665,11:42:58,26/01/16
11:42:59,26/01/16,11:42:58, 66,CRUISE,AIR,  77.5,  77.6,,23986.34, 2373.0,368.00,, 0.984,-0.016, -0.0039,   28,-592.0,,218.67, 113.7564, 31.0604,,, 99.00,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,  90,, 0.4, 0.6, 0.4, 0.4, 425.00, 418.00,,11:42:58,26/01/16
11:43:00,26/01/16,11:42:58, 66,CRUISE,AIR,  78.9,  79.0,,23990.34, 2373.0,369.00,, 0.984,-0.012,  0.0117,   98,-592.0,,219.02, 113.7550, 31.0590,ZBAA,,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,  90, -1.50, 0.4, 0.6, 0.4, 0.4, 427.00, 422.00, 64665,11:42:58,26/01/16
11:43:01,26/01/16,11:42:58, 66,CRUISE,AIR,  80.1,  80.3,,23990.34, 2373.0,369.00,, 1.023,-0.004,  0.0078,  105,-592.0,-10.723,219.02, 113.7537, 31.0575,,,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,  90,, 0.2, 0.6, 0.4, 0.4, 431.00, 425.00,,11:42:58,26/01/16
11:43:02,26/01/16,11:43:02, 66,CRUISE,AIR,  80.9,  81.0,,23994.34, 2373.0,369.00,, 1.004, 0.000,  0.0117,  110,-592.0,,219.02, 113.7523, 31.0560,,ZGHA,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,  90, -1.50, 0.2, 0.6, 0.4, 0.4, 435.00, 429.00, 64665,11:43:02,26/01/16
11:43:03,26/01/16,11:43:02, 66,CRUISE,AIR,  81.0,  81.1,,23990.34, 2373.0,369.00,, 0.977, 0.000,  0.0000,   74,-592.0,,218.67, 113.7509, 31.0545,,, 98.00,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0,  0.00,   0,   0,,  90,, 0.2, 0.6, 0.4, 0.6, 439.00, 433.00,,11:43:02,26/01/16
11:43:04,26/01/16,11:43:02, 66,CRUISE,AIR,  80.8,  81.0,,23990.34, 2373.0,370.00,, 1.004, 0.008,  0.0039,   10,-592.0,,218.67, 113.7495, 31.0530,ZBAA,,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,  90, -1.75, 0.2, 0.6, 0.4, 0.6, 441.00, 436.00, 64647,11:43:02,26/01/16
11:43:05,26/01/16,11:43:02, 66,CRUISE,AIR,  80.0,  80.3,,23990.34, 2373.0,370.00,, 0.984, 0.000,  0.0078,    7,-592.0,-10.020,218.67, 113.7481, 31.0516,,,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0,  0.00,   0,   0,,  90,, 0.2, 0.6, 0.2, 0.6, 441.00, 437.00,,11:43:02,26/01/16
11:43:06,26/01/16,11:43:06, 66,CRUISE,AIR,  78.9,  79.1,,23986.34, 2373.0,370.00,, 0.977,-0.004, -0.0039,  -35,-592.0,,218.32, 113.7467, 31.0501,,ZGHA,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,  90, -1.50, 0.2, 0.6, 0.4, 0.4, 438.00, 437.00, 64647,11:43:06,26/01/16
11:43:07,26/01/16,11:43:06, 66,CRUISE,AIR,  77.8,  78.0,,23986.34, 2373.0,370.00,, 0.984,-0.008,  0.0000,  -63,-592.0,,218.67, 113.7454, 31.0486,,, 99.00,254.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,  90,, 0.2, 0.6, 0.2, 0.6, 435.00, 435.00,,11:43:06,26/01/16
11:43:08,26/01/16,11:43:06, 66,CRUISE,AIR,  76.3,  76.6,,23982.34, 2373.0,371.00,, 0.984,-0.012,  0.0078,  -82,-592.0,,218.32, 113.7440, 31.0470,ZBAA,,,254.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,  90, -1.50, 0.2, 0.4, 0.4, 0.6, 432.00, 431.00, 64647,11:43:06,26/01/16
11:43:09,26/01/16,11:43:06, 66,CRUISE,AIR,  74.8,  75.0,,23978.34, 2373.0,371.00,, 0.984,-0.020, -0.0039, -134,-592.0,-10.107,218.67, 113.7426, 31.0455,,,,254.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,  90,, 0.2, 0.4, 0.4, 0.6, 428.00, 427.00,,11:43:06,26/01/16
11:43:10,26/01/16,11:43:10, 66,CRUISE,AIR,  73.4,  73.5,,23974.34, 2373.0,370.00,, 0.984,-0.027,  0.0000, -169,-592.0,,218.67, 113.7412, 31.0440,,ZGHA,,254.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,  90, -1.50, 0.2, 0.4, 0.4, 0.6, 424.00, 424.00, 64647,11:43:10,26/01/16
11:43:11,26/01/16,11:43:10, 66,CRUISE,AIR,  72.4,  72.5,,23974.34, 2373.0,370.00,, 0.977,-0.031,  0.0078, -153,-592.0,,218.67, 113.7398, 31.0425,,,102.00,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,  90,, 0.2, 0.6, 0.4, 0.6, 420.00, 420.00,,11:43:10,26/01/16
11:43:12,26/01/16,11:43:10, 66,CRUISE,AIR,  71.8,  72.0,,23978.34, 2373.0,370.00,, 1.004,-0.031,  0.0000,  -63,-592.0,,218.67, 113.7384, 31.0410,ZBAA,,,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,  90, -1.25, 0.4, 0.6, 0.4, 0.6, 417.00, 416.00, 64647,11:43:10,26/01/16
11:43:13,26/01/16,11:43:10, 66,CRUISE,AIR,  71.6,  71.9,,23978.34, 2373.0,370.00,, 1.004,-0.031,  0.0039,   -2,-592.0,-10.283,218.67, 113.7370, 31.0395,,,,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,  90,, 0.4, 0.6, 0.4, 0.4, 415.00, 413.00,,11:43:10,26/01/16
11:43:14,26/01/16,11:43:14, 66,CRUISE,AIR,  72.0,  72.1,,23974.34, 2373.0,369.00,, 1.004,-0.031,  0.0078,  -41,-592.0,,218.67, 113.7356, 31.0380,,ZGHA,,253.83,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,  90, -1.25, 0.4, 0.8, 0.4, 0.6, 414.00, 411.00, 64647,11:43:14,26/01/16
11:43:15,26/01/16,11:43:14, 66,CRUISE,AIR,  72.8,  72.9,,23982.34, 2373.0,369.00,, 0.984,-0.031,  0.0039,   12,-592.0,,218.32, 113.7342, 31.0365,,,100.00,254.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,  90,, 0.4, 0.8, 0.4, 0.6, 414.00, 411.00,,11:43:14,26/01/16
11:43:16,26/01/16,11:43:14, 66,CRUISE,AIR,  73.8,  73.9,,23982.34, 2373.0,369.00,, 0.996,-0.031,  0.0000,   87,-592.0,,218.32, 113.7328, 31.0350,ZBAA,,,254.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,  90, -1.50, 0.4, 0.8, 0.4, 0.4, 416.00, 411.00, 64647,11:43:14,26/01/16
11:43:17,26/01/16,11:43:14, 66,CRUISE,AIR,  75.0,  75.1,,23982.34, 2373.0,369.00,, 0.984,-0.027,  0.0039,   58,-592.0,-10.283,218.67, 113.7315, 31.0335,,,,254.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,  90,, 0.4, 0.8, 0.4, 0.6, 418.00, 413.00,,11:43:14,26/01/16
11:43:18,26/01/16,11:43:18, 66,CRUISE,AIR,  76.1,  76.3,,23982.34, 2373.0,369.00,, 0.996,-0.023,  0.0039,   39,-592.0,,218.67, 113.7301, 31.0321,,ZGHA,,254.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,  90, -1.50, 0.4, 0.8, 0.4, 0.6, 421.00, 415.00, 64647,11:43:18,26/01/16
11:43:19,26/01/16,11:43:18, 66,CRUISE,AIR,  76.9,  76.9,,23982.34, 2373.0,369.00,, 1.004,-0.016,  0.0000,   26,-592.0,,218.67, 113.7287, 31.0306,,, 99.00,255.23,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,  90,, 0.4, 0.8, 0.4, 0.6, 423.00, 418.00,,11:43:18,26/01/16
11:43:20,26/01/16,11:43:18, 66,CRUISE,AIR,  77.4,  77.5,,23982.34, 2373.0,369.00,, 0.984,-0.016,  0.0078,   18,-592.0,,218.67, 113.7273, 31.0291,ZBAA,,,255.23,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,  90, -1.50, 0.4, 0.6, 0.4, 0.6, 425.00, 420.00, 64647,11:43:18,26/01/16
11:43:21,26/01/16,11:43:18, 66,CRUISE,AIR,  77.8,  77.9,,23982.34, 2373.0,369.00,, 0.996,-0.016,  0.0078,   12,-592.0,-10.195,218.67, 113.7259, 31.0276,,,,255.23,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,  90,, 0.4, 0.6, 0.4, 0.6, 426.00, 422.00,,11:43:18,26/01/16
11:43:22,26/01/16,11:43:22, 66,CRUISE,AIR,  78.0,  78.1,,23982.34, 2373.0,369.00,, 1.004,-0.012,  0.0000,    8,-592.0,,218.67, 113.7245, 31.0261,,ZGHA,,255.23,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,  90, -1.75, 0.2, 0.6, 0.4, 0.6, 427.00, 423.00, 64647,11:43:22,26/01/16
11:43:23,26/01/16,11:43:22, 66,CRUISE,AIR,  77.9,  78.0,,23982.34, 2373.0,369.00,, 0.996,-0.012,  0.0000,    5,-592.0,,218.67, 113.7232, 31.0246,,, 99.00,255.23,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,  90,, 0.2, 0.6, 0.4, 0.6, 428.00, 424.00,,11:43:22,26/01/16
11:43:24,26/01/16,11:43:22, 66,CRUISE,AIR,  77.5,  77.8,,23982.34, 2373.0,369.00,, 0.996,-0.012,  0.0039,    4,-592.0,,218.67, 113.7218, 31.0231,ZBAA,,,255.23,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,  90, -1.75, 0.2, 0.4, 0.4, 0.6, 428.00, 425.00, 64629,11:43:22,26/01/16
11:43:25,26/01/16,11:43:22, 66,CRUISE,AIR,  77.3,  77.4,,23978.34, 2373.0,369.00,, 0.984,-0.012,  0.0039,  -37,-592.0,-10.283,218.67, 113.7204, 31.0216,,,,255.23,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,  90,, 0.2, 0.4, 0.4, 0.6, 427.00, 424.00,,11:43:22,26/01/16
