Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
13:01:42,16/01/16,13:01:45, 41,FINAL,AIR,  47.1,  47.3,   1184, 1250.62,  736.0,123.00, 127, 0.984, 0.035, -0.0039, -728,  -0.5,  2.549,130.08, 118.2083, 29.7303,,,  6.00, 70.31,NENGAGED,NENGAGED,  0.00,  0.00,  2.29,  0.00,  0.3,   0,   0, 39.92,  89,  89,  89,  89,  9.25, 0.1, 0.2, 0.1, 0.2, 412.00, 413.00,,13:01:45,16/01/16
13:01:43,16/01/16,13:01:45, 41,FINAL,AIR,  47.1,  47.4,   1172, 1242.62,  715.5,123.00, 126, 0.965, 0.031,  0.0078, -646,  -5.6,  2.373,130.43, 118.2088, 29.7300,```G,Z```,  6.00, 74.53,NENGAGED,NENGAGED,  0.66,  0.00, -3.69,  0.00, -0.2,   0,   0, 39.92,  88,  88,  89,  89,  9.25, 0.1, 0.2, 0.1, 0.2, 413.00, 414.00,117760,13:01:45,16/01/16
13:01:44,16/01/16,13:01:45, 41,FINAL,AIR,  47.0,  47.3,   1160, 1234.62,  713.5,123.00, 126, 0.965, 0.035, -0.0039, -591,  -0.5,  2.373,130.43, 118.2093, 29.7296,,,  6.00, 74.53,NENGAGED,NENGAGED,  0.35,  0.00,  2.46,  0.00, -0.2,   0,   0, 39.92,  90,  89,  89,  89,  9.25, 0.1, 0.2, 0.1, 0.2, 413.00, 413.00,,13:01:45,16/01/16
13:01:45,16/01/16,13:01:45, 41,FINAL,AIR,  46.9,  47.2,   1148, 1214.62,  707.5,123.00, 126, 0.957, 0.031,  0.0000, -673,   0.0,  2.197,130.43, 118.2098, 29.7292,,,  6.00, 73.13,NENGAGED,NENGAGED,  1.85,  0.00, -0.22,  0.00,  0.2,   0,   0, 39.92,  89,  89,  89,  89,  9.25, 0.1, 0.2, 0.1, 0.2, 412.00, 413.00,,13:01:45,16/01/16
13:01:46,16/01/16,13:01:49, 41,FINAL,AIR,  46.9,  47.2,   1136, 1206.62,  690.0,123.00, 126, 0.957, 0.031, -0.0039, -728,  -0.5,  2.021,130.43, 118.2103, 29.7289,,,  6.00, 73.13,NENGAGED,NENGAGED,  0.31,  0.00, -3.16,  0.00, -0.2,   0,   0, 39.92,  88,  88,  89,  89,  9.25, 0.1, 0.2, 0.1, 0.2, 412.00, 412.00,,13:01:49,16/01/16
13:01:47,16/01/16,13:01:49, 41,FINAL,AIR,  46.9,  47.2,   1124, 1194.62,  677.5,123.00, 125, 0.965, 0.035, -0.0039, -686,  -5.6,  2.021,130.43, 118.2108, 29.7285,```G,Z```,  6.00, 81.56,NENGAGED,NENGAGED,  0.00,  0.00,  3.08,  0.00, -0.4,   0,   0, 39.92,  90,  90,  90,  90,  9.25, 0.1, 0.2, 0.1, 0.2, 412.00, 413.00,117760,13:01:49,16/01/16
13:01:48,16/01/16,13:01:49, 41,FINAL,AIR,  47.1,  47.3,   1116, 1186.62,  677.0,123.00, 126, 0.957, 0.035, -0.0039, -658,  -0.5,  2.109,130.43, 118.2113, 29.7281,,,  5.00, 75.94,NENGAGED,NENGAGED, -0.53,  0.00, -2.77,  0.00, -0.1,  -0,  -0, 39.92,  88,  88,  88,  88,  9.25, 0.1, 0.2, 0.1, 0.2, 413.00, 413.00,,13:01:49,16/01/16
13:01:49,16/01/16,13:01:49, 41,FINAL,AIR,  47.2,  47.5,   1100, 1166.62,  662.5,123.00, 126, 0.957, 0.035, -0.0117, -718,   0.0,  1.846,130.78, 118.2118, 29.7278,,,  5.00, 75.94,NENGAGED,NENGAGED, -0.18,  0.00, -0.13,  0.00, -0.3,   0,   0, 39.92,  89,  89,  89,  89,  9.25, 0.1, 0.2, 0.1, 0.2, 413.00, 414.00,,13:01:49,16/01/16
13:01:50,16/01/16,13:01:53, 41,FINAL,AIR,  47.3,  47.6,   1088, 1154.62,  638.5,123.00, 126, 0.965, 0.035, -0.0078, -798,  -0.5,  1.582,131.13, 118.2123, 29.7274,,,  5.00, 81.56,NENGAGED,NENGAGED, -0.53,  0.00,  1.36,  0.00, -0.1,  -0,  -0, 39.92,  90,  90,  90,  90,  9.25, 0.1, 0.2, 0.1, 0.2, 414.00, 414.00,,13:01:53,16/01/16
13:01:51,16/01/16,13:01:53, 41,FINAL,AIR,  47.5,  47.5,   1076, 1146.62,  647.5,123.00, 126, 0.965, 0.039,  0.0000, -732,  -5.6,  1.143,131.48, 118.2128, 29.7270,```G,ZS``,  4.00, 94.22,NENGAGED,NENGAGED,  0.00,  0.00, -1.32,  0.00,  0.6,   0,   0, 39.92,  89,  89,  90,  90,  9.00, 0.1, 0.2, 0.1, 0.2, 414.00, 415.00,117760,13:01:53,16/01/16
13:01:52,16/01/16,13:01:53, 41,FINAL,AIR,  46.8,  47.1,   1064, 1138.62,  645.5,123.00, 126, 0.965, 0.031,  0.0078, -649,  -0.5,  0.879,131.48, 118.2133, 29.7266,,,  4.00, 94.22,NENGAGED,NENGAGED, -0.09,  0.00, -0.22,  0.00,  0.3,   0,  -0, 39.92,  89,  89,  89,  89,  9.00, 0.1, 0.2, 0.1, 0.2, 413.00, 413.00,,13:01:53,16/01/16
13:01:53,16/01/16,13:01:53, 41,FINAL,AIR,  46.3,  46.3,   1056, 1118.62,  636.0,123.00, 126, 0.949, 0.027,  0.0117, -712,   0.0,  0.967,131.13, 118.2138, 29.7263,,,  3.00, 97.03,NENGAGED,NENGAGED,  0.44,  0.00, -2.81,  0.00, -0.4,  -0,  -0, 39.92,  88,  89,  90,  89,  9.25, 0.1, 0.2, 0.1, 0.2, 411.00, 412.00,,13:01:53,16/01/16
13:01:54,16/01/16,13:01:57, 41,FINAL,AIR,  46.0,  46.4,   1044, 1106.62,  613.0,122.00, 126, 0.957, 0.027, -0.0039, -794,  -0.5,  1.143,131.13, 118.2142, 29.7259,,,  4.00, 97.03,NENGAGED,NENGAGED,  0.35,  0.00,  0.57,  0.00, -0.4,  -0,  -1, 39.92,  89,  89,  90,  89,  9.25, 0.1, 0.2, 0.1, 0.2, 410.00, 411.00,,13:01:57,16/01/16
13:01:55,16/01/16,13:01:57, 41,FINAL,AIR,  46.0,  46.7,   1028, 1098.62,  597.0,122.00, 126, 0.965, 0.031, -0.0039, -730,  -5.6,  1.143,130.78, 118.2147, 29.7255,```G,ZST`,  4.00, 88.59,NENGAGED,NENGAGED,  0.00,  0.00, -0.31,  0.00,  0.2,  -0,  -0, 39.92,  89,  88,  88,  88,  9.25, 0.1, 0.2, 0.1, 0.2, 410.00, 411.00,117760,13:01:57,16/01/16
13:01:56,16/01/16,13:01:57, 41,FINAL,AIR,  47.3,  47.3,   1016, 1090.62,  588.5,122.00, 126, 0.965, 0.039,  0.0000, -647,  -0.5,  1.055,130.78, 118.2152, 29.7252,,,  4.00, 90.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.79,  0.00, -0.3,  -0,  -0, 39.92,  90,  89,  89,  89,  9.00, 0.1, 0.2, 0.1, 0.2, 411.00, 412.00,,13:01:57,16/01/16
13:01:57,16/01/16,13:01:57, 41,FINAL,AIR,  47.7,  47.7,   1004, 1070.62,  568.0,122.00, 126, 0.984, 0.039, -0.0078, -711,   0.0,  0.791,131.13, 118.2157, 29.7248,,,  4.00, 90.00,NENGAGED,NENGAGED, -1.58,  0.00,  0.57,  0.00, -0.1,  -0,  -0, 39.92,  89,  90,  90,  90,  9.00, 0.1, 0.2, 0.1, 0.2, 414.00, 413.00,,13:01:57,16/01/16
13:01:58,16/01/16,13:02:01, 41,FINAL,AIR,  47.5,  47.3,    992, 1058.62,  563.5,122.00, 126, 0.957, 0.039,  0.0000, -793,  -0.5,  0.439,131.13, 118.2162, 29.7244,,,  3.00,103.36,NENGAGED,NENGAGED, -0.09,  0.00, -1.19,  0.00,  0.4,  -0,  -0, 39.92,  89,  88,  88,  88,  9.00, 0.1, 0.2, 0.1, 0.2, 415.00, 414.00,,13:02:01,16/01/16
13:01:59,16/01/16,13:02:01, 41,FINAL,AIR,  47.0,  47.0,    980, 1050.62,  550.5,122.00, 126, 0.957, 0.031, -0.0039, -729,  -5.6,  0.176,131.13, 118.2167, 29.7241,```G,ZSTX,  3.00,118.13,NENGAGED,NENGAGED,  0.00,  0.00, -0.26,  0.00, -0.3,  -0,  -0, 39.92,  89,  90,  90,  90,  9.00, 0.1, 0.2, 0.1, 0.2, 414.00, 413.00,117760,13:02:01,16/01/16
13:02:00,16/01/16,13:02:01, 41,FINAL,AIR,  46.5,  46.9,    968, 1038.62,  547.0,122.00, 126, 0.949, 0.035, -0.0039, -687,  -0.5,  0.264,131.13, 118.2172, 29.7237,,,  3.00,118.13,NENGAGED,NENGAGED,  0.00,  0.00, -1.27,  0.00, -0.3,  -0,  -0, 39.92,  89,  90,  90,  90,  9.00, 0.1, 0.2, 0.1, 0.2, 413.00, 411.00,,13:02:01,16/01/16
13:02:01,16/01/16,13:02:01, 41,FINAL,AIR,  46.9,  47.1,    956, 1018.62,  522.0,122.00, 126, 0.957, 0.031,  0.0039, -777,   0.0,  0.176,131.13, 118.2177, 29.7233,,,  3.00,115.31,NENGAGED,NENGAGED,  0.35,  0.00,  1.76,  0.00,  0.3,  -0,  -1, 39.92,  88,  88,  88,  89,  9.00, 0.1, 0.2, 0.1, 0.2, 413.00, 412.00,,13:02:01,16/01/16
13:02:02,16/01/16,13:02:05, 41,FINAL,AIR,  47.0,  47.0,    944, 1010.62,  513.0,122.00, 126, 0.949, 0.035, -0.0039, -798,  -0.5, -0.176,131.48, 118.2182, 29.7229,,,  3.00,115.31,NENGAGED,NENGAGED, -0.13,  0.00, -4.26,  0.00, -0.2,   0,  -0, 39.92,  88,  88,  89,  89,  8.75, 0.1, 0.2, 0.1, 0.2, 413.00, 412.00,,13:02:05,16/01/16
13:02:03,16/01/16,13:02:05, 41,FINAL,AIR,  46.9,  46.7,    932,  998.62,  499.5,122.00, 126, 0.957, 0.035, -0.0039, -732,  -5.6, -0.615,131.84, 118.2187, 29.7226,```G,ZSTX,  3.00,130.78,NENGAGED,NENGAGED, -1.23,  0.00,  1.89,  0.00,  0.0,  -1,  -1, 39.92,  90,  90,  90,  89,  8.75, 0.1, 0.2, 0.1, 0.2, 413.00, 412.00,117760,13:02:05,16/01/16
13:02:04,16/01/16,13:02:05, 41,FINAL,AIR,  46.3,  46.5,    916,  990.62,  500.0,122.00, 125, 0.977, 0.035,  0.0000, -689,  -0.5, -0.967,131.84, 118.2191, 29.7222,,,  4.00,151.88,NENGAGED,NENGAGED, -1.71,  0.00, -2.02,  0.00,  0.3,  -1,  -1, 39.92,  89,  89,  89,  89,  8.75, 0.1, 0.2, 0.1, 0.2, 413.00, 411.00,,13:02:05,16/01/16
13:02:05,16/01/16,13:02:05, 41,FINAL,AIR,  46.6,  46.8,    904,  966.62,  497.0,122.00, 126, 0.977, 0.035,  0.0156, -778,   0.0, -0.967,131.48, 118.2196, 29.7218,,,  4.00,151.88,NENGAGED,NENGAGED,  3.74,  0.00, -0.18,  0.00, -0.3,   2,   2, 39.92,  89,  89,  89,  89,  8.75, 0.1, 0.2, 0.1, 0.2, 412.00, 411.00,,13:02:05,16/01/16
13:02:06,16/01/16,13:02:09, 41,FINAL,AIR,  46.8,  46.9,    892,  954.62,  485.5,122.00, 125, 0.930, 0.031, -0.0039, -878,  -0.5, -0.703,131.48, 118.2201, 29.7214,,,  3.00,157.50,NENGAGED,NENGAGED, -2.24,  0.00, -0.97,  0.00, -0.6,  -1,  -1, 39.92,  89,  89,  89,  89,  9.00, 0.1, 0.2, 0.1, 0.2, 413.00, 412.00,,13:02:09,16/01/16
13:02:07,16/01/16,13:02:09, 41,FINAL,AIR,  46.7,  46.8,    876,  946.62,  473.0,122.00, 125, 0.977, 0.039, -0.0117, -786,  -5.6, -0.615,131.84, 118.2206, 29.7211,```G,ZSTX,  2.00,151.17,NENGAGED,NENGAGED, -0.09,  0.00,  0.83,  0.00, -0.7,  -0,   0, 39.92,  90,  90,  90,  90,  8.75, 0.1, 0.2, 0.1, 0.2, 413.00, 412.00,117760,13:02:09,16/01/16
13:02:08,16/01/16,13:02:09, 41,FINAL,AIR,  46.7,  47.1,    864,  934.62,  443.5,123.00, 126, 0.984, 0.043, -0.0078, -725,  -0.5, -0.879,132.54, 118.2210, 29.7207,,,  2.00,151.17,NENGAGED,NENGAGED, -0.66,  0.00,  5.14,  0.00,  0.4,   0,   0, 39.92,  90,  89,  89,  89,  8.75, 0.1, 0.2, 0.1, 0.2, 412.00, 413.00,,13:02:09,16/01/16
13:02:09,16/01/16,13:02:09, 41,FINAL,AIR,  47.2,  47.4,    852,  918.62,  412.5,123.00, 124, 0.965, 0.043,  0.0117, -763,   0.0, -1.230,132.54, 118.2215, 29.7203,,,  3.00,166.64,NENGAGED,NENGAGED, -1.49,  0.00, -0.79,  0.00,  0.4,  -0,  -1, 39.92,  89,  89,  89,  89,  9.00, 0.1, 0.2, 0.1, 0.2, 413.00, 413.00,,13:02:09,16/01/16
13:02:10,16/01/16,13:02:13, 41,FINAL,AIR,  47.5,  47.9,    836,  906.62,  402.0,123.00, 125, 0.965, 0.047,  0.0000, -788,  -0.5, -1.230,132.54, 118.2220, 29.7199,,,  3.00,166.64,NENGAGED,NENGAGED, -2.72,  0.00, -1.67,  0.00, -0.3,  -1,  -1, 39.92,  89,  89,  89,  89,  9.00, 0.1, 0.2, 0.1, 0.2, 414.00, 414.00,,13:02:13,16/01/16
13:02:11,16/01/16,13:02:13, 41,FINAL,AIR,  47.7,  48.3,    824,  898.62,  402.0,123.00, 126, 1.004, 0.047, -0.0078, -726,  -5.6, -1.230,132.89, 118.2225, 29.7196,```G,ZSTX,  3.00,173.67,NENGAGED,NENGAGED,  0.97,  0.00,  2.59,  0.00, -0.4,   1,   1, 39.92,  90,  90,  90,  90,  9.00, 0.1, 0.2, 0.1, 0.2, 415.00, 414.00,117760,13:02:13,16/01/16
13:02:12,16/01/16,13:02:13, 41,FINAL,AIR,  48.0,  48.3,    816,  886.62,  413.5,123.00, 126, 0.965, 0.043, -0.0078, -685,  -0.5, -1.318,132.89, 118.2229, 29.7192,,,  4.00,172.27,NENGAGED,NENGAGED,  1.71,  0.00, -0.09,  0.00,  0.1,   1,   1, 39.92,  89,  88,  88,  88,  9.00, 0.1, 0.2, 0.1, 0.2, 415.00, 415.00,,13:02:13,16/01/16
13:02:13,16/01/16,13:02:13, 41,FINAL,AIR,  47.3,  47.7,    804,  874.62,  377.5,123.00, 125, 0.957, 0.035, -0.0039, -696,   0.0, -1.758,133.24, 118.2234, 29.7188,,,  4.00,172.27,NENGAGED,NENGAGED, -0.79,  0.00, -0.35,  0.00,  0.1,  -0,  -0, 39.92,  89,  89,  89,  89,  9.00, 0.1, 0.2, 0.1, 0.2, 415.00, 413.00,,13:02:13,16/01/16
13:02:14,16/01/16,13:02:17, 41,FINAL,AIR,  46.9,  47.4,    792,  858.62,  348.0,123.00, 125, 0.949, 0.035,  0.0000, -744,  -0.5, -2.021,133.59, 118.2239, 29.7184,,,  4.00,194.06,NENGAGED,NENGAGED, -1.36,  0.00, -1.01,  0.00, -0.2,  -1,  -1, 39.92,  89,  89,  90,  90,  9.00, 0.1, 0.2, 0.1, 0.2, 413.00, 412.00,,13:02:17,16/01/16
13:02:15,16/01/16,13:02:17, 41,FINAL,AIR,  47.1,  48.0,    780,  850.62,  367.5,123.00, 126, 0.965, 0.039,  0.0000, -736,  -5.6, -2.021,133.59, 118.2243, 29.7180,```G,ZSTX,  4.00,189.14,NENGAGED,NENGAGED, -2.55,  0.00,  0.62,  0.00, -0.1,  -1,  -1, 39.92,  89,  89,  89,  89,  9.00, 0.1, 0.2, 0.1, 0.2, 412.00, 412.00,117760,13:02:17,16/01/16
13:02:16,16/01/16,13:02:17, 41,FINAL,AIR,  47.9,  49.0,    768,  838.62,  377.5,123.00, 125, 0.965, 0.047,  0.0039, -691,  -0.5, -2.021,133.59, 118.2248, 29.7176,,,  4.00,189.14,NENGAGED,NENGAGED, -1.76,  0.00, -2.42,  0.00, -0.3,  -1,  -0, 39.92,  89,  89,  90,  90,  9.00, 0.1, 0.2, 0.1, 0.2, 413.00, 413.00,,13:02:17,16/01/16
13:02:17,16/01/16,13:02:17, 41,FINAL,AIR,  48.9,  49.3,    756,  830.62,  384.5,123.00, 126, 0.977, 0.043,  0.0000, -661,   0.0, -1.846,133.59, 118.2253, 29.7172,,,  4.00,188.44,NENGAGED,NENGAGED,  2.46,  0.00, -0.04,  0.00, -0.3,   1,   1, 39.92,  89,  89,  89,  89,  8.75, 0.1, 0.1, 0.1, 0.2, 414.00, 414.00,,13:02:17,16/01/16
13:02:18,16/01/16,13:02:21, 41,FINAL,AIR,  48.2,  47.9,    744,  810.62,  377.0,123.00, 125, 0.949, 0.039, -0.0078, -720,  -0.5, -1.934,133.95, 118.2257, 29.7169,,,  4.00,188.44,NENGAGED,NENGAGED, -0.13,  0.00, -2.15,  0.00, -0.3,   0,   0, 39.92,  88,  89,  89,  89,  9.00, 0.1, 0.1, 0.1, 0.2, 414.00, 413.00,,13:02:21,16/01/16
13:02:19,16/01/16,13:02:21, 41,FINAL,AIR,  47.6,  47.9,    732,  802.62,  363.5,123.00, 126, 0.965, 0.043, -0.0078, -760,  -5.6, -2.197,134.30, 118.2262, 29.7165,```G,ZSTX,  4.00,193.36,NENGAGED,NENGAGED, -2.24,  0.00, -0.18,  0.00, -0.1,  -1,  -1, 39.92,  89,  89,  89,  89,  9.00, 0.1, 0.1, 0.1, 0.2, 412.00, 412.00,117760,13:02:21,16/01/16
13:02:20,16/01/16,13:02:21, 41,FINAL,AIR,  47.5,  48.3,    720,  794.62,  352.5,123.00, 126, 0.965, 0.047,  0.0117, -667,  -0.5, -2.197,134.30, 118.2267, 29.7161,,,  5.00,194.77,NENGAGED,NENGAGED, -0.04,  0.00,  2.29,  0.00,  0.0,   0,  -0, 39.92,  89,  89,  89,  90,  9.00, 0.1, 0.1, 0.1, 0.2, 412.00, 411.00,,13:02:21,16/01/16
13:02:21,16/01/16,13:02:21, 41,FINAL,AIR,  48.6,  48.7,    708,  782.62,  341.0,123.00, 126, 0.984, 0.043,  0.0000, -645,   0.0, -2.373,134.65, 118.2271, 29.7157,,,  5.00,194.77,NENGAGED,NENGAGED, -0.26,  0.00, -3.03,  0.00,  0.0,   0,   0, 39.92,  89,  89,  89,  89,  9.00, 0.1, 0.1, 0.1, 0.2, 413.00, 413.00,,13:02:21,16/01/16
13:02:22,16/01/16,13:02:25, 41,FINAL,AIR,  48.5,  48.3,    700,  762.62,  330.5,123.00, 125, 0.977, 0.043, -0.0039, -749,  -0.5, -2.549,134.65, 118.2276, 29.7153,,,  5.00,195.47,NENGAGED,NENGAGED,  1.71,  0.00, -1.49,  0.00, -0.1,   1,   0, 39.92,  89,  88,  88,  89,  9.00, 0.1, 0.1, 0.1, 0.2, 414.00, 413.00,,13:02:25,16/01/16
13:02:23,16/01/16,13:02:25, 41,FINAL,AIR,  48.0,  48.0,    688,  754.62,  319.0,123.00, 125, 0.949, 0.039, -0.0078, -779,  -5.6, -2.637,134.65, 118.2280, 29.7149,```G,ZSTX,  5.00,203.91,NENGAGED,NENGAGED, -0.09,  0.00,  2.59,  0.00, -0.3,  -0,  -0, 39.92,  90,  90,  89,  89,  9.00, 0.1, 0.1, 0.1, 0.2, 413.00, 413.00,112640,13:02:25,16/01/16
13:02:24,16/01/16,13:02:25, 41,FINAL,AIR,  47.7,  48.3,    672,  746.62,  307.0,123.00, 125, 0.984, 0.047,  0.0000, -680,  -0.5, -2.813,135.00, 118.2285, 29.7145,,,  5.00,203.91,NENGAGED,NENGAGED, -1.10,  0.00, -2.72,  0.00, -0.2,   0,   1, 39.92,  89,  89,  89,  89,  9.00, 0.1, 0.1, 0.1, 0.2, 412.00, 412.00,,13:02:25,16/01/16
13:02:25,16/01/16,13:02:25, 41,FINAL,AIR,  48.9,  48.8,    664,  738.62,  299.5,123.00, 125, 0.984, 0.055,  0.0078, -614,   0.0, -3.076,135.35, 118.2289, 29.7141,,,  6.00,205.31,NENGAGED,NENGAGED,  0.83,  0.00,  3.38,  0.00,  0.1,   1,   1, 39.92,  90,  90,  90,  90,  8.75, 0.1, 0.1, 0.1, 0.2, 412.00, 413.00,,13:02:25,16/01/16
13:02:26,16/01/16,13:02:29, 41,FINAL,AIR,  49.3,  49.7,    652,  718.62,  282.0,123.00, 125, 0.949, 0.043, -0.0039, -689,  -0.5, -2.988,135.35, 118.2294, 29.7137,,,  6.00,205.31,NENGAGED,NENGAGED,  0.35,  0.00,  0.66,  0.00,  0.1,  -1,  -0, 39.92,  89,  89,  89,  89,  8.75, 0.1, 0.1, 0.1, 0.2, 414.00, 414.00,,13:02:29,16/01/16
13:02:27,16/01/16,13:02:29, 41,FINAL,AIR,  49.4,  50.0,    640,  710.62,  267.0,123.00, 126, 0.957, 0.043,  0.0078, -739,  -5.6, -2.988,135.35, 118.2298, 29.7133,```G,ZSTX,  6.00,211.64,NENGAGED,NENGAGED, -2.90,  0.00, -1.67,  0.00, -0.3,  -1,  -1, 39.92,  89,  89,  90,  89,  8.75, 0.1, 0.1, 0.1, 0.2, 414.00, 414.00,117640,13:02:29,16/01/16
13:02:28,16/01/16,13:02:29, 41,FINAL,AIR,  49.7,  50.4,    628,  702.62,  268.5,123.00, 126, 0.977, 0.055,  0.0000, -653,  -0.5, -2.900,135.35, 118.2303, 29.7129,,,  6.00,203.91,NENGAGED,NENGAGED,  0.53,  0.00, -2.50,  0.00, -0.4,   0,   0, 39.92,  89,  89,  90,  89,  8.75, 0.1, 0.1, 0.1, 0.2, 414.00, 415.00,,13:02:29,16/01/16
13:02:29,16/01/16,13:02:29, 41,FINAL,AIR,  49.9,  50.2,    616,  690.62,  260.5,124.00, 126, 0.977, 0.055,  0.0039, -636,   0.0, -2.900,135.35, 118.2307, 29.7125,,,  6.00,203.91,NENGAGED,NENGAGED,  0.13,  0.00, -1.01,  0.00, -0.2,   0,   0, 39.92,  90,  90,  90,  90,  8.75, 0.1, 0.1, 0.1, 0.2, 415.00, 415.00,,13:02:29,16/01/16
13:02:30,16/01/16,13:02:33, 41,FINAL,AIR,  48.9,  49.3,    604,  674.62,  249.5,124.00, 126, 0.965, 0.047,  0.0117, -703,  -0.5, -3.164,135.70, 118.2312, 29.7121,,,  6.00,203.91,NENGAGED,NENGAGED,  2.29,  0.00, -0.62,  0.00,  0.4,   1,   0, 39.92,  89,  89,  90,  89,  8.75, 0.1, 0.1, 0.1, 0.2, 415.00, 413.00,,13:02:33,16/01/16
13:02:31,16/01/16,13:02:33, 41,FINAL,AIR,  48.0,  48.1,    596,  666.62,  237.0,124.00, 125, 0.957, 0.039,  0.0078, -709,  -5.6, -3.252,135.70, 118.2316, 29.7117,```G,ZSTX,  7.00,206.72,NENGAGED,NENGAGED,  0.79,  0.00, -0.66,  0.00, -0.2,  -0,  -0, 39.92,  89,  89,  89,  89,  8.75, 0.1, 0.1, 0.1, 0.2, 411.00, 411.00,117640,13:02:33,16/01/16
13:02:32,16/01/16,13:02:33, 41,FINAL,AIR,  47.8,  48.4,    584,  658.62,  232.5,124.00, 126, 0.965, 0.039,  0.0078, -633,  -0.5, -3.340,135.70, 118.2321, 29.7113,,,  7.00,206.72,NENGAGED,NENGAGED,  2.90,  0.00,  2.42,  0.00, -0.3,   1,   1, 39.92,  90,  89,  89,  89,  8.75, 0.1, 0.1, 0.1, 0.2, 410.00, 410.00,,13:02:33,16/01/16
13:02:33,16/01/16,13:02:33, 41,FINAL,AIR,  48.0,  48.8,    572,  646.62,  217.0,124.00, 126, 0.965, 0.043,  0.0078, -622,   0.0, -3.252,135.35, 118.2325, 29.7109,,,  7.00,215.16,NENGAGED,NENGAGED,  0.70,  0.00, -0.13,  0.00, -0.3,   0,   0, 39.92,  89,  90,  90,  90,  8.75, 0.1, 0.1, 0.1, 0.2, 410.00, 412.00,,13:02:33,16/01/16
13:02:34,16/01/16,13:02:37, 41,FINAL,AIR,  48.9,  49.3,    564,  630.62,  204.5,124.00, 125, 0.977, 0.043,  0.0078, -694,  -0.5, -2.988,135.00, 118.2330, 29.7105,,,  7.00,215.16,NENGAGED,NENGAGED, -0.97,  0.00,  4.57,  0.00,  0.2,  -1,  -0, 39.92,  90,   0,   0,  89,  8.75, 0.1, 0.1, 0.1, 0.2, 411.00, 413.00,,13:02:37,16/01/16
13:02:35,16/01/16,13:02:37, 41,FINAL,AIR,  49.2,  49.3,    552,  622.62,  192.0,124.00, 126, 0.977, 0.051,  0.0078, -703,  -5.6, -2.725,134.65, 118.2334, 29.7101,Z``G,ZSTX,  6.00,218.67,NENGAGED,NENGAGED,  0.04,  0.00, -1.63,  0.00,  0.0,   0,   0, 39.92,  89,  88,  88,  89,  8.75, 0.1, 0.1, 0.1, 0.2, 413.00, 413.00,117640,13:02:37,16/01/16
13:02:36,16/01/16,13:02:37, 41,FINAL,AIR,  49.0,  49.0,    540,  610.62,  179.0,124.00, 126, 0.984, 0.047,  0.0156, -669,  -0.5, -2.461,134.30, 118.2339, 29.7097,,,  5.00,200.39,NENGAGED,NENGAGED,  0.35,  0.00, -0.26,  0.00, -0.7,   0,   0, 39.92,  90,  89,  89,  89,  8.75, 0.1, 0.1, 0.1, 0.2, 413.00, 413.00,,13:02:37,16/01/16
13:02:37,16/01/16,13:02:37, 41,FINAL,AIR,  48.7,  48.9,    528,  602.62,  169.5,124.00, 125, 0.949, 0.043,  0.0078, -646,   0.0, -2.109,134.30, 118.2344, 29.7093,,,  5.00,200.39,NENGAGED,NENGAGED,  1.49,  0.00,  3.43,  0.00, -0.4,  -0,  -1, 39.92,  89,  89,  89,  89,  8.75, 0.1, 0.1, 0.1, 0.2, 413.00, 412.00,,13:02:37,16/01/16
13:02:38,16/01/16,13:02:41, 41,FINAL,AIR,  48.6,  48.9,    516,  582.62,  160.5,124.00, 125, 0.949, 0.039,  0.0039, -710,  -0.5, -1.934,133.95, 118.2348, 29.7090,,,  4.00,225.00,NENGAGED,NENGAGED,  3.16,  0.00, -1.36,  0.00, -0.3,   1,   0, 39.92,  88,  88,  89,  89,  8.75, 0.1, 0.1, 0.1, 0.2, 412.00, 413.00,,13:02:41,16/01/16
13:02:39,16/01/16,13:02:41, 41,FINAL,AIR,  49.2,  50.3,    504,  574.62,  149.0,124.00, 126, 0.977, 0.043,  0.0000, -753,  -5.6, -1.934,134.30, 118.2353, 29.7086,ZG`G,ZSTX,  4.00,210.23,NENGAGED,NENGAGED, -0.31,  0.00,  2.29,  0.00, -0.1,   1,   0, 39.92,  90,  90,  90,  90,  8.75, 0.1, 0.1, 0.1, 0.2, 413.00, 413.00,117640,13:02:41,16/01/16
13:02:40,16/01/16,13:02:41, 41,FINAL,AIR,  50.2,  50.5,    492,  566.62,  134.5,124.00, 124, 0.996, 0.055,  0.0000, -663,  -0.5, -2.021,134.30, 118.2357, 29.7082,,,  4.00,210.23,NENGAGED,NENGAGED, -1.45,  0.00, -1.71,  0.00,  0.0,   0,   0, 39.92,  89,  89,  90,  90,  8.75, 0.1, 0.1, 0.1, 0.2, 414.00, 414.00,,13:02:41,16/01/16
