Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
02:25:09,20/01/16,02:25:09, 40,TAXI OUT,GROUND,  21.3,  21.0,, 7089.79,    0.0, 12.00,, 0.957,-0.008,  0.0000,   21,   0.0,,260.86, 100.3099, 25.6503,,ZUUU,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  1.6,  45,  45, 15.26,   0,   0,,   0, 10.25, 0.0, 0.2, 0.0, 0.2, 408.00, 418.00, 57734,02:25:09,20/01/16
02:25:10,20/01/16,02:25:09, 40,TAXI OUT,GROUND,  21.3,  20.9,, 7089.79,    0.0, 12.00,, 1.016,-0.008,  0.0313,   14,   0.0,,264.02, 100.3099, 25.6503,,,  6.00,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  3.2,  45,  45, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.2, 408.00, 418.00,,02:25:09,20/01/16
02:25:11,20/01/16,02:25:09, 40,TAXI OUT,GROUND,  21.3,  20.6,, 7085.79,    0.0, 12.00,, 0.984,-0.004,  0.0391,  -30,   0.0,,269.30, 100.3099, 25.6503,ZPDL,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  4.2,  45,  45, 15.26,   0,   0,,   0, 10.25, 0.0, 0.2, 0.0, 0.2, 408.00, 418.00, 57734,02:25:09,20/01/16
02:25:12,20/01/16,02:25:09, 40,TAXI OUT,GROUND,  21.3,  20.5,, 7089.79,    0.0, 12.00,, 0.957,-0.004,  0.0547,  -20,   0.0,  0.000,275.27, 100.3092, 25.6503,,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  4.1,  45,  45, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.2, 408.00, 419.00,,02:25:09,20/01/16
02:25:13,20/01/16,02:25:13, 40,TAXI OUT,GROUND,  21.3,  20.3,, 7085.79,    0.0, 12.00,, 1.016,-0.012,  0.0508,  -14,   0.0,,281.60, 100.3092, 25.6503,,ZUUU,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  4.2,  45,  45, 15.26,   0,   0,,   0, 10.25, 0.0, 0.2, 0.0, 0.2, 408.00, 419.00, 57734,02:25:13,20/01/16
02:25:14,20/01/16,02:25:13, 40,TAXI OUT,GROUND,  21.1,  20.4,, 7085.79,    0.0, 12.00,, 1.004,-0.008,  0.0547,  -49,   0.0,,288.28, 100.3092, 25.6503,,,  6.00,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  4.2,  45,  45, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.2, 408.00, 419.00,,02:25:13,20/01/16
02:25:15,20/01/16,02:25:13, 40,TAXI OUT,GROUND,  21.3,  20.4,, 7085.79,    0.0, 12.00,, 0.977, 0.000,  0.0586,  -33,   0.0,,295.31, 100.3092, 25.6503,ZPDL,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  3.9,  45,  45, 15.26,   0,   0,,   0, 10.25, 0.0, 0.2, 0.0, 0.2, 408.00, 420.00, 57734,02:25:13,20/01/16
02:25:16,20/01/16,02:25:13, 40,TAXI OUT,GROUND,  21.3,  20.5,, 7085.79,    0.0, 12.00,, 0.996,-0.012,  0.0625,  -22,   0.0,  0.000,302.70, 100.3092, 25.6503,,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  3.9,  45,  45, 15.26,   0,  90,,   0,, 0.0, 0.2, 0.0, 0.2, 408.00, 420.00,,02:25:13,20/01/16
02:25:17,20/01/16,02:25:17, 40,TAXI OUT,GROUND,  21.3,  20.6,, 7085.79,    0.0, 12.00,, 1.016, 0.000,  0.0625,  -15,   0.0,,310.78, 100.3092, 25.6503,,ZUUU,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  3.3,  45,  45, 15.26,   0,  90,,   0, 10.25, 0.0, 0.2, 0.0, 0.2, 409.00, 421.00, 57734,02:25:17,20/01/16
02:25:18,20/01/16,02:25:17, 40,TAXI OUT,GROUND,  21.3,  20.9,, 7085.79,    0.0, 12.00,, 1.004,-0.008,  0.0703,  -10,   0.0,,318.87, 100.3092, 25.6507,,,  6.00,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  2.8,  45,  45, 15.26,   0,  90,,   0,, 0.2, 0.2, 0.0, 0.2, 409.00, 421.00,,02:25:17,20/01/16
02:25:19,20/01/16,02:25:17, 40,TAXI OUT,GROUND,  21.3,  21.5,, 7077.79,    0.0, 13.00,, 0.984,-0.008,  0.0703,  -86,   0.0,,327.30, 100.3092, 25.6507,ZPDL,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  2.5,  45,  45, 15.26,   0,   0,,   0, 10.25, 0.2, 0.2, 0.0, 0.2, 409.00, 421.00, 57734,02:25:17,20/01/16
02:25:20,20/01/16,02:25:17, 40,TAXI OUT,GROUND,  21.3,  21.4,, 7077.79,    0.0, 13.00,, 1.004,-0.008,  0.0781, -137,   0.0,  0.000,335.74, 100.3092, 25.6507,,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  2.0,  45,  45, 15.26,   0,   0,,   0,, 0.2, 0.2, 0.0, 0.2, 409.00, 421.00,,02:25:17,20/01/16
02:25:21,20/01/16,02:25:21, 40,TAXI OUT,GROUND,  21.3,  21.4,, 7077.79,    0.0, 13.00,, 1.004, 0.000,  0.0820,  -92,   0.0,,343.13, 100.3092, 25.6507,,ZUUU,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.9,  45,  45, 15.26,   0,   0,,   0, 10.25, 0.2, 0.2, 0.0, 0.2, 409.00, 421.00, 57734,02:25:21,20/01/16
02:25:22,20/01/16,02:25:21, 40,TAXI OUT,GROUND,  21.1,  21.5,, 7077.79,    0.0, 13.00,, 1.004, 0.004,  0.0625,  -61,   0.0,,348.40, 100.3092, 25.6507,,,  6.00,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -2.3,  45,  45, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.2, 409.00, 421.00,,02:25:21,20/01/16
02:25:23,20/01/16,02:25:21, 40,TAXI OUT,GROUND,  21.3,  21.5,, 7077.79,    0.0, 13.00,, 0.977, 0.004,  0.0352,  -41,   0.0,,350.86, 100.3092, 25.6507,ZPDL,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -4.6,  45,  45, 15.26,   0,   0,,   0, 10.25, 0.0, 0.2, 0.0, 0.2, 410.00, 421.00, 57734,02:25:21,20/01/16
02:25:24,20/01/16,02:25:21, 40,TAXI OUT,GROUND,  21.3,  21.4,, 7077.79,    0.0, 13.00,, 0.949,-0.004,  0.0156,  -28,   0.0,  0.000,351.21, 100.3092, 25.6507,,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -4.6,  45,  45, 15.26,   0,   0,,   0,, 0.2, 0.2, 0.0, 0.2, 410.00, 421.00,,02:25:21,20/01/16
02:25:25,20/01/16,02:25:25, 40,TAXI OUT,GROUND,  21.4,  21.4,, 7073.79,    0.0, 14.00,, 0.996, 0.000, -0.0117,  -58,   0.0,,350.51, 100.3092, 25.6507,,ZUUU,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -4.6,  45,  45, 15.26,   0,   0,,   0, 10.25, 0.2, 0.2, 0.0, 0.2, 410.00, 422.00, 57734,02:25:25,20/01/16
02:25:26,20/01/16,02:25:25, 40,TAXI OUT,GROUND,  21.4,  21.4,, 7073.79,    0.0, 14.00,, 0.984, 0.000, -0.0234,  -78,   0.0,,349.45, 100.3092, 25.6510,,,  6.00,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -4.6,  45,  45, 15.26,   0,   0,,   0,, 0.2, 0.2, 0.0, 0.2, 410.00, 422.00,,02:25:25,20/01/16
02:25:27,20/01/16,02:25:25, 40,TAXI OUT,GROUND,  21.5,  21.3,, 7077.79,    0.0, 14.00,, 0.957,-0.004, -0.0313,  -13,   0.0,,349.10, 100.3092, 25.6510,ZPDL,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45, 15.26,   0,   0,,   0, 10.25, 0.2, 0.2, 0.0, 0.2, 410.00, 422.00, 57734,02:25:25,20/01/16
02:25:28,20/01/16,02:25:25, 40,TAXI OUT,GROUND,  21.6,  21.0,, 7077.79,    0.0, 15.00,, 0.984, 0.004, -0.0156,   31,   0.0,  0.000,349.10, 100.3085, 25.6510,,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -3.2,  45,  45, 15.26,   0,   0,,   0,, 0.2, 0.2, 0.0, 0.2, 410.00, 422.00,,02:25:25,20/01/16
02:25:29,20/01/16,02:25:29, 40,TAXI OUT,GROUND,  21.8,  20.9,, 7077.79,    0.0, 15.00,, 0.957, 0.004, -0.0117,   21,   0.0,,349.10, 100.3085, 25.6510,,ZUUU,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -1.3,  41,  41, 15.26,   0,   0,,   0, 10.50, 0.0, 0.2, 0.0, 0.2, 410.00, 422.00, 57734,02:25:29,20/01/16
02:25:30,20/01/16,02:25:29, 40,TAXI OUT,GROUND,  21.6,  20.9,, 7077.79,    0.0, 15.00,, 0.957, 0.008, -0.0117,   14,   0.0,,349.45, 100.3085, 25.6514,,,  6.00,168.05,N,NOFALT,  9.05,  0.00, -2.55,  0.00,  0.2,  16,  16, 15.26,  90,   0,,  90,, 0.0, 0.2, 0.0, 0.2, 411.00, 423.00,,02:25:29,20/01/16
02:25:31,20/01/16,02:25:29, 40,TAXI OUT,GROUND,  21.5,  21.0,, 7073.79,    0.0, 15.00,, 1.023,-0.004, -0.0117,  -30,   0.0,,349.80, 100.3085, 25.6514,ZPDL,,,168.05,N,NOFALT,  7.29,  0.00,  1.14,  0.00,  0.1,  29,  29, 15.26,  90,  90,,  90, 10.50, 0.2, 0.2, 0.0, 0.2, 411.00, 423.00, 57734,02:25:29,20/01/16
02:25:32,20/01/16,02:25:29, 40,TAXI OUT,GROUND,  21.4,  21.0,, 7073.79,    0.0, 16.00,, 0.984, 0.000, -0.0039,  -60,   0.0,  0.000,350.16, 100.3085, 25.6514,,,,168.05,N,NOFALT, 15.82,  0.00,  1.14,  0.00,  2.9,  10,  10, 15.26,   0,   0,,  90,, 0.2, 0.2, 0.0, 0.2, 412.00, 423.00,,02:25:29,20/01/16
02:25:33,20/01/16,02:25:33, 40,TAXI OUT,GROUND,  21.5,  21.3,, 7073.79,    0.0, 16.00,, 0.996, 0.000, -0.0117,  -40,   0.0,,350.16, 100.3085, 25.6514,,ZUUU,,168.05,N,NOFALT, 15.21,  0.00, -0.35,  0.00,  1.1,   9,  12, 15.26,   0,   0,,   0, 10.50, 0.2, 0.2, 0.0, 0.2, 412.00, 423.00, 57734,02:25:33,20/01/16
02:25:34,20/01/16,02:25:33, 40,TAXI OUT,GROUND,  21.5,  21.4,, 7073.79,    0.0, 16.00,, 0.984, 0.000, -0.0078,  -27,   0.0,,349.80, 100.3085, 25.6517,,,  6.00,168.05,N,NOFALT, 20.48,  0.00,  2.46,  0.00,  2.2,  41,  43, 15.26,   0,   0,,   0,, 0.2, 0.2, 0.0, 0.2, 413.00, 424.00,,02:25:33,20/01/16
02:25:35,20/01/16,02:25:33, 40,TAXI OUT,GROUND,  21.4,  21.5,, 7073.79,    0.0, 17.00,, 0.965,-0.004, -0.0156,  -18,   0.0,,349.45, 100.3085, 25.6517,ZPDL,,,168.05,N,NOFALT, 15.38,  0.00, 19.25,  0.00,  3.1,  35,  35, 15.26,   0,   0,,   0, 10.50, 0.2, 0.2, 0.0, 0.2, 413.00, 424.00, 57734,02:25:33,20/01/16
02:25:36,20/01/16,02:25:33, 40,TAXI OUT,GROUND,  21.3,  21.5,, 7073.79,    0.0, 17.00,, 0.957, 0.000, -0.0273,  -12,   0.0,  0.000,349.10, 100.3085, 25.6517,,,,168.05,N,NOFALT, 16.79,  0.00,-19.86,  0.00,  2.2,  45,  45, 15.26,   0,   0,,   0,, 0.2, 0.2, 0.0, 0.2, 413.00, 424.00,,02:25:33,20/01/16
02:25:37,20/01/16,02:25:37, 40,TAXI OUT,GROUND,  21.3,  21.3,, 7073.79,    0.0, 17.00,, 0.996, 0.004, -0.0039,   -8,   0.0,,349.10, 100.3085, 25.6517,,ZUUU,,168.05,N,NOFALT,  0.09,  0.00,-18.02,  0.00,  0.3,  45,   0, 15.26,  60,  69,,  66, 10.50, 0.2, 0.4, 0.0, 0.2, 413.00, 424.00, 57734,02:25:37,20/01/16
02:25:38,20/01/16,02:25:37, 40,TAXI OUT,GROUND,  21.3,  21.3,, 7073.79,    0.0, 17.00,, 0.965, 0.004, -0.0117,   -5,   0.0,,349.10, 100.3085, 25.6520,,,  6.00,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  2.3,  45,  45, 15.26,  90,  83,,  87,, 0.2, 0.4, 0.0, 0.2, 414.00, 424.00,,02:25:37,20/01/16
02:25:39,20/01/16,02:25:37, 40,TAXI OUT,GROUND,  21.4,  21.3,, 7073.79,    0.0, 18.00,, 0.984, 0.004, -0.0078,   -4,   0.0,,348.75, 100.3085, 25.6520,ZPDL,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  4.2,  45,  45, 15.26,  90,   0,,  90, 10.50, 0.0, 0.4, 0.0, 0.2, 414.00, 425.00, 57734,02:25:37,20/01/16
02:25:40,20/01/16,02:25:37, 40,TAXI OUT,GROUND,  21.4,  21.3,, 7073.79,    0.0, 18.00,, 0.977,-0.004, -0.0156,   -2,   0.0,  0.000,349.10, 100.3085, 25.6520,,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00, 30.7,  45,  45, 15.26,   0,   0,,   0,, 0.0, 0.4, 0.0, 0.2, 415.00, 426.00,,02:25:37,20/01/16
02:25:41,20/01/16,02:25:41, 40,TAXI OUT,GROUND,  21.3,  21.1,, 7073.79,    0.0, 18.00,, 0.996,-0.004, -0.0078,   -2,   0.0,,349.10, 100.3085, 25.6520,,ZUUU,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,-17.2,  45,  45, 15.26,   0,   0,,   0, 10.50, 0.0, 0.2, 0.0, 0.2, 415.00, 426.00, 57734,02:25:41,20/01/16
02:25:42,20/01/16,02:25:41, 40,TAXI OUT,GROUND,  21.3,  21.1,, 7073.79,    0.0, 19.00,, 0.965, 0.008, -0.0078,   -1,   0.0,,349.45, 100.3085, 25.6524,,,  6.00,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,-11.1,  45,  45, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.2, 415.00, 426.00,,02:25:41,20/01/16
02:25:43,20/01/16,02:25:41, 40,TAXI OUT,GROUND,  21.3,  21.1,, 7073.79,    0.0, 19.00,, 1.016, 0.000, -0.0117,   -1,   0.0,,349.80, 100.3085, 25.6524,ZPDL,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45, 15.26,   0,   0,,   0, 10.50, 0.0, 0.2, 0.0, 0.2, 416.00, 426.00, 57734,02:25:41,20/01/16
02:25:44,20/01/16,02:25:41, 40,TAXI OUT,GROUND,  21.4,  21.1,, 7073.79,    0.0, 19.00,, 0.984, 0.000, -0.0039,   -0,   0.0,  0.000,350.51, 100.3085, 25.6524,,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.2, 416.00, 426.00,,02:25:41,20/01/16
02:25:45,20/01/16,02:25:45, 40,TAXI OUT,GROUND,  21.3,  21.1,, 7073.79,    0.0, 19.00,, 0.957, 0.004, -0.0039,   -0,   0.0,,350.86, 100.3085, 25.6524,,ZUUU,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  31,  34, 15.26,   0,   0,,   0, 10.75, 0.0, 0.2, 0.0, 0.2, 416.00, 426.00, 57734,02:25:45,20/01/16
02:25:46,20/01/16,02:25:45, 40,TAXI OUT,GROUND,  21.3,  21.1,, 7069.79,    0.0, 20.00,, 1.016,-0.004,  0.0000,  -40,   0.0,,351.21, 100.3085, 25.6527,,,  6.00,168.05,N,NOFALT,  0.00,  6.15,  0.00,  0.00,  0.0,  32,  32, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.2, 416.00, 426.00,,02:25:45,20/01/16
02:25:47,20/01/16,02:25:45, 40,TAXI OUT,GROUND,  21.3,  21.3,, 7069.79,    0.0, 20.00,, 0.996,-0.004, -0.0117,  -66,   0.0,,350.86, 100.3085, 25.6527,ZPDL,,,168.05,N,NOFALT,  0.00, 16.26,  0.00, -0.09, -0.4,  13,  11, 15.26,   0,   0,,   0, 10.75, 0.0, 0.2, 0.0, 0.2, 416.00, 426.00, 57734,02:25:45,20/01/16
02:25:48,20/01/16,02:25:45, 40,TAXI OUT,GROUND,  21.3,  21.3,, 7073.79,    0.0, 20.00,, 0.977, 0.000, -0.0156,   -5,   0.0,  0.000,350.51, 100.3085, 25.6527,,,,168.05,N,NOFALT,  0.00, 10.55,  0.00,  0.00, -1.0,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.2, 416.00, 426.00,,02:25:45,20/01/16
02:25:49,20/01/16,02:25:49, 40,TAXI OUT,GROUND,  21.3,  21.3,, 7069.79,    0.0, 20.00,, 0.984, 0.000, -0.0117,   -3,   0.0,,350.16, 100.3085, 25.6527,,ZUUU,,168.05,N,NOFALT,  0.00,  0.00,  0.00, 20.04, -0.9,  45,  45, 15.26,   0,   0,,   0, 10.75, 0.0, 0.2, 0.0, 0.2, 416.00, 426.00, 57734,02:25:49,20/01/16
02:25:50,20/01/16,02:25:49, 40,TAXI OUT,GROUND,  21.1,  21.3,, 7069.79,    0.0, 21.00,, 0.984, 0.000, -0.0234,  -42,   0.0,,349.80, 100.3085, 25.6531,,,  6.00,168.05,N,NOFALT,  0.00,  0.00,  0.00,  2.81, -0.3,  45,  45, 15.26,  84,   0,,  89,, 0.0, 0.2, 0.0, 0.2, 416.00, 426.00,,02:25:49,20/01/16
02:25:51,20/01/16,02:25:49, 40,TAXI OUT,GROUND,  21.1,  21.3,, 7069.79,    0.0, 21.00,, 1.016,-0.008, -0.0156,  -28,   0.0,,349.80, 100.3085, 25.6531,ZPDL,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,-20.39, -0.1,  45,  45, 15.26,  73,  61,,  64, 10.75, 0.2, 0.2, 0.0, 0.2, 416.00, 427.00, 57734,02:25:49,20/01/16
02:25:52,20/01/16,02:25:49, 40,TAXI OUT,GROUND,  21.1,  21.3,, 7069.79,    0.0, 21.00,, 0.965,-0.004, -0.0273,  -19,   0.0,  0.000,349.80, 100.3085, 25.6531,,,,168.05,N,NOFALT,  0.00,  0.00,  0.00, -0.88, -0.1,  45,  45, 15.26,  90,   0,,  90,, 0.2, 0.2, 0.0, 0.2, 417.00, 427.00,,02:25:49,20/01/16
02:25:53,20/01/16,02:25:53, 40,TAXI OUT,GROUND,  21.1,  21.1,, 7069.79,    0.0, 21.00,, 0.977, 0.000, -0.0273,  -13,   0.0,,349.45, 100.3085, 25.6531,,ZUUU,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45, 15.26,   0,   0,,   0, 10.75, 0.2, 0.2, 0.0, 0.2, 417.00, 427.00, 57734,02:25:53,20/01/16
02:25:54,20/01/16,02:25:53, 40,TAXI OUT,GROUND,  21.0,  21.3,, 7073.79,    0.0, 22.00,, 1.004, 0.000, -0.0117,   31,   0.0,,349.45, 100.3085, 25.6534,,,  6.00,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45, 15.26,   0,   0,,   0,, 0.2, 0.2, 0.0, 0.2, 418.00, 427.00,,02:25:53,20/01/16
02:25:55,20/01/16,02:25:53, 40,TAXI OUT,GROUND,  21.1,  21.3,, 7069.79,    0.0, 22.00,, 1.016, 0.000, -0.0234,   21,   0.0,,349.10, 100.3085, 25.6534,ZPDL,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45, 15.26,   0,   0,,   0, 10.75, 0.2, 0.2, 0.0, 0.2, 417.00, 428.00, 57734,02:25:53,20/01/16
02:25:56,20/01/16,02:25:53, 40,TAXI OUT,GROUND,  21.1,  21.3,, 7069.79,    0.0, 22.00,, 0.957,-0.004, -0.0273,  -26,   0.0,  0.000,348.75, 100.3085, 25.6534,,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45, 15.26,   0,   0,,   0,, 0.2, 0.2, 0.0, 0.2, 417.00, 427.00,,02:25:53,20/01/16
02:25:57,20/01/16,02:25:57, 40,TAXI OUT,GROUND,  21.3,  21.3,, 7069.79,    0.0, 23.00,, 0.984, 0.000, -0.0195,  -17,   0.0,,348.75, 100.3085, 25.6534,,ZUUU,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45, 15.26,   0,   0,,   0, 10.75, 0.2, 0.2, 0.0, 0.2, 417.00, 427.00, 57734,02:25:57,20/01/16
02:25:58,20/01/16,02:25:57, 40,TAXI OUT,GROUND,  21.1,  21.1,, 7069.79,    0.0, 23.00,, 0.984,-0.004, -0.0039,  -11,   0.0,,348.75, 100.3085, 25.6538,,,  6.00,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45, 15.26,   0,   0,,   0,, 0.2, 0.2, 0.0, 0.2, 417.00, 427.00,,02:25:57,20/01/16
02:25:59,20/01/16,02:25:57, 40,TAXI OUT,GROUND,  21.1,  21.1,, 7069.79,    0.0, 23.00,, 0.977,-0.004, -0.0117,   -8,   0.0,,349.10, 100.3085, 25.6538,ZPDL,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45, 15.26,   0,   0,,   0, 10.75, 0.2, 0.2, 0.0, 0.2, 417.00, 427.00, 57734,02:25:57,20/01/16
02:26:00,20/01/16,02:25:57, 40,TAXI OUT,GROUND,  21.3,  21.1,, 7069.79,    0.0, 23.00,, 0.984,-0.004,  0.0000,   -5,   0.0,  0.000,349.45, 100.3085, 25.6538,,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.2, 417.00, 427.00,,02:25:57,20/01/16
02:26:01,20/01/16,02:26:01, 40,TAXI OUT,GROUND,  21.3,  21.1,, 7069.79,    0.0, 24.00,, 0.965,-0.004, -0.0039,   -3,   0.0,,349.80, 100.3085, 25.6538,,ZUUU,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45, 15.26,   0,   0,,   0, 10.50, 0.0, 0.2, 0.0, 0.2, 417.00, 427.00, 57734,02:26:01,20/01/16
02:26:02,20/01/16,02:26:01, 40,TAXI OUT,GROUND,  21.3,  21.0,, 7069.79,    0.0, 24.00,, 1.004,-0.004, -0.0078,   -2,   0.0,,349.45, 100.3085, 25.6541,,,  6.00,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45, 15.26,   0,   0,,   0,, 0.2, 0.2, 0.0, 0.2, 417.00, 427.00,,02:26:01,20/01/16
02:26:03,20/01/16,02:26:01, 40,TAXI OUT,GROUND,  21.3,  21.1,, 7069.79,    0.0, 24.00,, 0.965,-0.004, -0.0117,   -2,   0.0,,349.45, 100.3085, 25.6541,ZPDL,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.5,  45,  45, 15.26,   0,   0,,   0, 10.50, 0.2, 0.2, 0.0, 0.2, 417.00, 427.00, 57734,02:26:01,20/01/16
02:26:04,20/01/16,02:26:01, 40,TAXI OUT,GROUND,  21.3,  21.1,, 7069.79,    0.0, 24.00,, 0.965, 0.008, -0.0117,   -1,   0.0,  0.000,349.10, 100.3078, 25.6541,,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.7,  45,  45, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.2, 417.00, 427.00,,02:26:01,20/01/16
02:26:05,20/01/16,02:26:05, 40,TAXI OUT,GROUND,  21.1,  21.3,, 7065.79,    0.0, 25.00,, 0.984,-0.008, -0.0039,  -40,   0.0,,349.45, 100.3078, 25.6541,,ZUUU,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,   0,,   0, 10.50, 0.0, 0.2, 0.0, 0.2, 417.00, 427.00, 57734,02:26:05,20/01/16
02:26:06,20/01/16,02:26:05, 40,TAXI OUT,GROUND,  21.1,  21.3,, 7065.79,    0.0, 25.00,, 0.977,-0.004,  0.0039,  -67,   0.0,,350.16, 100.3078, 25.6548,,,  6.00,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.2, 417.00, 427.00,,02:26:05,20/01/16
02:26:07,20/01/16,02:26:05, 40,TAXI OUT,GROUND,  21.0,  21.1,, 7065.79,    0.0, 25.00,, 1.023,-0.004, -0.0039,  -45,   0.0,,350.16, 100.3078, 25.6548,ZPDL,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45, 15.26,   0,   0,,   0, 10.50, 0.0, 0.2, 0.0, 0.2, 417.00, 428.00, 57734,02:26:05,20/01/16
02:26:08,20/01/16,02:26:05, 40,TAXI OUT,GROUND,  21.1,  21.1,, 7065.79,    0.0, 25.00,, 0.965,-0.004, -0.0117,  -30,   0.0,  0.000,349.80, 100.3078, 25.6548,,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.6,  45,  45, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.2, 418.00, 428.00,,02:26:05,20/01/16
02:26:09,20/01/16,02:26:09, 40,TAXI OUT,GROUND,  21.1,  21.1,, 7065.79,    0.0, 26.00,, 0.977, 0.000, -0.0156,  -20,   0.0,,349.10, 100.3078, 25.6548,,ZUUU,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -1.7,  45,  45, 15.26,   0,   0,,   0, 10.50, 0.0, 0.2, 0.0, 0.2, 418.00, 428.00, 57734,02:26:09,20/01/16
02:26:10,20/01/16,02:26:09, 40,TAXI OUT,GROUND,  21.1,  21.1,, 7065.79,    0.0, 26.00,, 0.965,-0.004, -0.0313,  -13,   0.0,,349.10, 100.3078, 25.6551,,,  6.00,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.5,  45,  45, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.2, 418.00, 428.00,,02:26:09,20/01/16
