Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
06:14:46,10/01/16,06:14:45, 66,CLIMB,AIR,  88.3,  88.1,,18913.93, 4089.0,459.00,, 0.984, 0.066,  0.0156, 1761,-336.0,, 35.86, 114.4527, 23.2504,,, 63.00,269.30,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45,  0.00,   0,   0,,   0,, 0.6, 1.6, 0.2, 0.2, 524.00, 501.00,,06:14:45,10/01/16
06:14:47,10/01/16,06:14:45, 66,CLIMB,AIR,  88.3,  88.1,,18953.93, 4089.0,459.00,, 0.996, 0.066,  0.0000, 1893,-336.0,, 35.51, 114.4539, 23.2519,ZGSZ,,,269.30,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0, 14.75, 0.6, 1.6, 0.2, 0.2, 524.00, 501.00, 72793,06:14:45,10/01/16
06:14:48,10/01/16,06:14:45, 66,CLIMB,AIR,  88.1,  88.1,,18989.93, 4089.0,459.00,, 0.984, 0.070,  0.0078, 2021,-336.0,  6.680, 35.51, 114.4551, 23.2535,,,,269.30,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0,, 0.6, 1.6, 0.2, 0.2, 524.00, 501.00,,06:14:45,10/01/16
06:14:49,10/01/16,06:14:49, 66,CLIMB,AIR,  88.1,  88.1,,19025.93, 4089.0,459.00,, 0.977, 0.066,  0.0078, 2067,-336.0,, 35.51, 114.4563, 23.2550,,ZSHC,,269.30,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45,  0.00,   0,   0,,   0, 14.75, 0.6, 1.8, 0.2, 0.2, 524.00, 501.00, 72793,06:14:49,10/01/16
06:14:50,10/01/16,06:14:49, 66,CLIMB,AIR,  88.1,  88.1,,19065.93, 4089.0,459.00,, 0.984, 0.070,  0.0195, 2137,-336.0,, 35.51, 114.4575, 23.2565,,, 64.00,271.41,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45,  0.00,   0,   0,,   0,, 0.6, 1.8, 0.2, 0.2, 523.00, 501.00,,06:14:49,10/01/16
06:14:51,10/01/16,06:14:49, 66,CLIMB,AIR,  88.3,  88.1,,19109.93, 4089.0,459.00,, 0.977, 0.066,  0.0078, 2263,-336.0,, 35.16, 114.4586, 23.2580,ZGSZ,,,271.41,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,   0,   0,,   0, 14.75, 0.6, 1.6, 0.2, 0.2, 524.00, 500.00, 72793,06:14:49,10/01/16
06:14:52,10/01/16,06:14:49, 66,CLIMB,AIR,  88.3,  88.3,,19145.93, 4089.0,459.00,, 0.949, 0.066,  0.0000, 2308,-336.0,  7.119, 35.16, 114.4598, 23.2595,,,,271.41,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,   0,   0,,   0,, 0.8, 1.8, 0.4, 0.2, 523.00, 501.00,,06:14:49,10/01/16
06:14:53,10/01/16,06:14:53, 66,CLIMB,AIR,  88.3,  88.3,,19189.93, 4089.0,459.00,, 0.898, 0.066,  0.0039, 2339,-336.0,, 35.16, 114.4610, 23.2610,,ZSHC,,271.41,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,   0,   0,,   0, 14.50, 0.8, 1.8, 0.4, 0.2, 523.00, 501.00, 72793,06:14:53,10/01/16
06:14:54,10/01/16,06:14:53, 66,CLIMB,AIR,  88.3,  88.3,,19229.93, 4089.0,459.00,, 0.859, 0.063,  0.0078, 2399,-336.0,, 35.16, 114.4621, 23.2626,,, 69.00,270.70,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,   0,   0,,   0,, 0.8, 1.8, 0.4, 0.2, 523.00, 501.00,,06:14:53,10/01/16
06:14:55,10/01/16,06:14:53, 66,CLIMB,AIR,  88.1,  88.1,,19261.93, 4089.0,460.00,, 0.852, 0.066,  0.0000, 2320,-336.0,, 34.80, 114.4633, 23.2641,ZGSZ,,,270.70,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,   0,   0,,   0, 14.50, 0.8, 1.8, 0.4, 0.2, 523.00, 501.00, 72775,06:14:53,10/01/16
06:14:56,10/01/16,06:14:53, 66,CLIMB,AIR,  88.1,  88.1,,19293.93, 4089.0,460.00,, 0.859, 0.063,  0.0117, 2188,-336.0,  7.207, 35.16, 114.4644, 23.2656,,,,270.70,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,   0,   0,,   0,, 0.8, 1.8, 0.4, 0.2, 522.00, 500.00,,06:14:53,10/01/16
06:14:57,10/01/16,06:14:57, 66,CLIMB,AIR,  88.1,  88.1,,19325.93, 4089.0,460.00,, 0.852, 0.063,  0.0156, 2099,-336.0,, 35.16, 114.4656, 23.2671,,ZSHC,,270.70,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,  45,  0.00,   0,   0,,   0, 14.00, 0.8, 1.8, 0.4, 0.2, 522.00, 500.00, 72775,06:14:57,10/01/16
06:14:58,10/01/16,06:14:57, 66,CLIMB,AIR,  88.1,  88.1,,19353.93, 4089.0,461.00,, 0.879, 0.066,  0.0117, 2001,-336.0,, 34.80, 114.4667, 23.2686,,, 70.00,270.00,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,  45,  0.00,   0,   0,,   0,, 0.8, 1.8, 0.4, 0.2, 522.00, 500.00,,06:14:57,10/01/16
06:14:59,10/01/16,06:14:57, 66,CLIMB,AIR,  88.1,  88.1,,19381.93, 4089.0,461.00,, 0.898, 0.066,  0.0156, 1895,-336.0,, 34.80, 114.4679, 23.2701,ZGSZ,,,270.00,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45,  0.00,   0,   0,,   0, 14.25, 0.8, 1.8, 0.4, 0.2, 523.00, 500.00, 72775,06:14:57,10/01/16
06:15:00,10/01/16,06:14:57, 66,CLIMB,AIR,  88.0,  88.0,,19405.93, 4089.0,461.00,, 0.910, 0.066,  0.0078, 1784,-336.0,  7.383, 34.80, 114.4691, 23.2717,,,,270.00,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45,  0.00,   0,   0,,   0,, 0.8, 1.8, 0.4, 0.2, 522.00, 500.00,,06:14:57,10/01/16
06:15:01,10/01/16,06:15:01, 66,CLIMB,AIR,  88.1,  88.0,,19429.93, 4089.0,462.00,, 0.938, 0.066,  0.0039, 1671,-336.0,, 34.80, 114.4702, 23.2732,,ZSHC,,270.00,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45,  0.00,   0,   0,,   0, 14.00, 0.8, 1.8, 0.4, 0.2, 522.00, 499.00, 72775,06:15:01,10/01/16
06:15:02,10/01/16,06:15:01, 66,CLIMB,AIR,  88.3,  88.1,,19453.93, 4089.0,462.00,, 0.977, 0.066,  0.0039, 1595,-336.0,, 35.16, 114.4714, 23.2747,,, 69.00,269.30,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45,  0.00,   0,   0,,   0,, 0.8, 1.8, 0.4, 0.2, 523.00, 499.00,,06:15:01,10/01/16
06:15:03,10/01/16,06:15:01, 66,CLIMB,AIR,  88.3,  88.1,,19481.93, 4089.0,462.00,, 0.938, 0.066,  0.0117, 1583,-336.0,, 35.16, 114.4725, 23.2762,ZGSZ,,,269.30,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0, 13.75, 0.8, 1.8, 0.4, 0.2, 522.00, 500.00, 72775,06:15:01,10/01/16
06:15:04,10/01/16,06:15:01, 66,CLIMB,AIR,  88.3,  88.3,,19505.93, 4089.0,463.00,, 0.965, 0.066,  0.0156, 1576,-336.0,  7.119, 35.16, 114.4737, 23.2777,,,,269.30,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.6,  45,  45,  0.00,   0,   0,,   0,, 0.8, 1.8, 0.4, 0.2, 522.00, 500.00,,06:15:01,10/01/16
06:15:05,10/01/16,06:15:05, 66,CLIMB,AIR,  88.3,  88.1,,19533.93, 4089.0,463.00,, 0.965, 0.066,  0.0156, 1570,-336.0,, 35.16, 114.4749, 23.2793,,ZSHC,,269.30,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,  45,  0.00,   0,   0,,   0, 13.75, 0.8, 1.6, 0.4, 0.2, 523.00, 500.00, 72775,06:15:05,10/01/16
06:15:06,10/01/16,06:15:05, 66,CLIMB,AIR,  88.3,  88.1,,19561.93, 4089.0,463.00,, 0.910, 0.063,  0.0117, 1607,-336.0,, 35.16, 114.4761, 23.2808,,, 70.00,269.30,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45,  0.00,   0,   0,,   0,, 0.8, 1.6, 0.4, 0.2, 523.00, 500.00,,06:15:05,10/01/16
06:15:07,10/01/16,06:15:05, 66,CLIMB,AIR,  88.3,  88.3,,19585.93, 4089.0,464.00,, 0.898, 0.066,  0.0000, 1591,-336.0,, 35.16, 114.4772, 23.2823,ZGSZ,,,269.30,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,   0,   0,,   0, 13.75, 0.8, 1.6, 0.4, 0.2, 522.00, 500.00, 72757,06:15:05,10/01/16
06:15:08,10/01/16,06:15:05, 66,CLIMB,AIR,  88.3,  88.1,,19609.93, 4089.0,464.00,, 0.910, 0.066,  0.0039, 1541,-336.0,  7.031, 35.16, 114.4784, 23.2838,,,,269.30,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,  45,  0.00,   0,   0,,   0,, 0.8, 1.6, 0.4, 0.2, 522.00, 500.00,,06:15:05,10/01/16
06:15:09,10/01/16,06:15:09, 66,CLIMB,AIR,  88.1,  88.0,,19629.93, 4089.0,464.00,, 0.910, 0.063,  0.0195, 1468,-336.0,, 35.16, 114.4796, 23.2853,,ZSHC,,269.30,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0, 13.50, 0.8, 1.6, 0.4, 0.2, 522.00, 500.00, 72757,06:15:09,10/01/16
06:15:10,10/01/16,06:15:09, 66,CLIMB,AIR,  88.1,  88.3,,19649.93, 4089.0,465.00,, 0.898, 0.063,  0.0195, 1380,-336.0,, 35.16, 114.4807, 23.2869,,, 68.00,269.30,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,  45,  0.00,   0,   0,,   0,, 0.8, 1.6, 0.4, 0.2, 522.00, 499.00,,06:15:09,10/01/16
06:15:11,10/01/16,06:15:09, 66,CLIMB,AIR,  88.3,  88.1,,19673.93, 4089.0,465.00,, 0.930, 0.066,  0.0117, 1360,-336.0,, 35.51, 114.4819, 23.2884,ZGSZ,,,269.30,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.7,  45,  45,  0.00,   0,   0,,   0, 13.75, 0.8, 1.6, 0.2, 0.2, 522.00, 500.00, 72757,06:15:09,10/01/16
06:15:12,10/01/16,06:15:09, 66,CLIMB,AIR,  88.3,  88.1,,19693.93, 4089.0,465.00,, 0.891, 0.063,  0.0234, 1347,-336.0,  6.592, 35.51, 114.4831, 23.2899,,,,269.30,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45,  0.00,   0,   0,,   0,, 0.8, 1.6, 0.2, 0.2, 522.00, 500.00,,06:15:09,10/01/16
06:15:13,10/01/16,06:15:13, 66,CLIMB,AIR,  88.3,  88.1,,19709.93, 4089.0,466.00,, 0.949, 0.066,  0.0234, 1259,-336.0,, 35.86, 114.4843, 23.2914,,ZSHC,,269.30,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0, 13.50, 0.8, 1.6, 0.2, 0.2, 522.00, 500.00, 72757,06:15:13,10/01/16
06:15:14,10/01/16,06:15:13, 66,CLIMB,AIR,  88.3,  88.1,,19725.93, 4089.0,466.00,, 0.930, 0.066,  0.0078, 1160,-336.0,, 35.51, 114.4855, 23.2929,,, 68.00,267.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0,, 0.8, 1.6, 0.2, 0.2, 522.00, 500.00,,06:15:13,10/01/16
06:15:15,10/01/16,06:15:13, 66,CLIMB,AIR,  88.3,  88.1,,19745.93, 4089.0,466.00,, 0.930, 0.066,  0.0078, 1134,-336.0,, 35.51, 114.4866, 23.2944,ZGSZ,,,267.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0, 13.50, 0.8, 1.6, 0.2, 0.2, 522.00, 500.00, 72739,06:15:13,10/01/16
06:15:16,10/01/16,06:15:13, 66,CLIMB,AIR,  88.3,  88.1,,19761.93, 4089.0,467.00,, 0.949, 0.066, -0.0078, 1116,-336.0,  7.031, 35.16, 114.4878, 23.2960,,,,267.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45,  0.00,   0,   0,,   0,, 0.8, 1.6, 0.2, 0.2, 522.00, 500.00,,06:15:13,10/01/16
06:15:17,10/01/16,06:15:17, 66,CLIMB,AIR,  88.3,  88.1,,19777.93, 4089.0,467.00,, 0.949, 0.066,  0.0039, 1065,-336.0,, 35.51, 114.4890, 23.2975,,ZSHC,,267.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45,  0.00,   0,   0,,   0, 13.50, 0.8, 1.6, 0.2, 0.2, 522.00, 499.00, 72739,06:15:17,10/01/16
06:15:18,10/01/16,06:15:17, 66,CLIMB,AIR,  88.3,  88.1,,19797.93, 4089.0,467.00,, 0.957, 0.066,  0.0078, 1070,-336.0,, 35.16, 114.4902, 23.2990,,, 71.00,267.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0,, 0.8, 1.6, 0.2, 0.2, 522.00, 499.00,,06:15:17,10/01/16
06:15:19,10/01/16,06:15:17, 66,CLIMB,AIR,  88.3,  88.1,,19813.93, 4089.0,468.00,, 0.957, 0.066,  0.0156, 1073,-336.0,, 35.16, 114.4913, 23.3005,ZGSZ,,,267.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45,  0.00,   0,   0,,   0, 13.50, 0.8, 1.6, 0.4, 0.2, 522.00, 499.00, 72739,06:15:17,10/01/16
06:15:20,10/01/16,06:15:17, 66,CLIMB,AIR,  88.3,  88.1,,19833.93, 4089.0,468.00,, 0.965, 0.066,  0.0117, 1075,-336.0,  7.471, 35.16, 114.4925, 23.3020,,,,267.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45,  0.00,   0,   0,,   0,, 0.8, 1.6, 0.4, 0.2, 522.00, 499.00,,06:15:17,10/01/16
06:15:21,10/01/16,06:15:21, 66,CLIMB,AIR,  88.3,  88.1,,19853.93, 4089.0,469.00,, 0.949, 0.066,  0.0078, 1116,-336.0,, 34.80, 114.4937, 23.3036,,ZSHC,,267.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45,  0.00,   0,   0,,   0, 13.25, 0.8, 1.6, 0.4, 0.2, 522.00, 499.00, 72739,06:15:21,10/01/16
06:15:22,10/01/16,06:15:21, 66,CLIMB,AIR,  88.3,  88.1,,19873.93, 4089.0,469.00,, 0.965, 0.066,  0.0078, 1144,-336.0,, 34.80, 114.4948, 23.3051,,, 74.00,268.59,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45,  0.00,   0,   0,,   0,, 0.8, 1.6, 0.4, 0.2, 522.00, 499.00,,06:15:21,10/01/16
06:15:23,10/01/16,06:15:21, 66,CLIMB,AIR,  88.3,  88.3,,19893.93, 4089.0,469.00,, 0.949, 0.066,  0.0078, 1163,-336.0,, 34.80, 114.4960, 23.3066,ZGSZ,,,268.59,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45,  0.00,   0,   0,,   0, 13.00, 0.8, 1.6, 0.4, 0.2, 521.00, 499.00, 72739,06:15:21,10/01/16
06:15:24,10/01/16,06:15:21, 66,CLIMB,AIR,  88.3,  88.3,,19913.93, 4089.0,470.00,, 0.957, 0.066,  0.0117, 1175,-336.0,  7.559, 34.80, 114.4972, 23.3082,,,,268.59,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45,  0.00,   0,   0,,   0,, 0.8, 1.6, 0.2, 0.2, 522.00, 500.00,,06:15:21,10/01/16
06:15:25,10/01/16,06:15:25, 66,CLIMB,AIR,  88.3,  88.3,,19933.93, 4089.0,470.00,, 0.949, 0.066,  0.0078, 1183,-336.0,, 34.80, 114.4983, 23.3097,,ZSHC,,268.59,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0, 13.00, 0.8, 1.6, 0.2, 0.2, 522.00, 500.00, 72721,06:15:25,10/01/16
06:15:26,10/01/16,06:15:25, 66,CLIMB,AIR,  88.3,  88.3,,19953.93, 4089.0,470.00,, 0.957, 0.063,  0.0039, 1189,-336.0,, 34.80, 114.4995, 23.3112,,, 74.00,269.30,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45,  0.00,   0,   0,,   0,, 0.8, 1.6, 0.2, 0.2, 521.00, 499.00,,06:15:25,10/01/16
06:15:27,10/01/16,06:15:25, 66,CLIMB,AIR,  88.3,  88.3,,19977.93, 4089.0,471.00,, 0.977, 0.066,  0.0039, 1232,-336.0,, 34.80, 114.5007, 23.3128,ZGSZ,,,269.30,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45,  0.00,   0,   0,,   0, 13.00, 0.8, 1.6, 0.2, 0.2, 521.00, 499.00, 72721,06:15:25,10/01/16
06:15:28,10/01/16,06:15:25, 66,CLIMB,AIR,  88.3,  88.3,,19997.93, 4089.0,471.00,, 0.977, 0.063,  0.0117, 1261,-336.0,  7.471, 34.80, 114.5018, 23.3143,,,,269.30,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,  45,  0.00,   0,   0,,   0,, 0.8, 1.6, 0.2, 0.2, 522.00, 499.00,,06:15:25,10/01/16
06:15:29,10/01/16,06:15:29, 66,CLIMB,AIR,  88.4,  88.3,,20025.93, 4089.0,471.00,, 0.957, 0.066,  0.0078, 1320,-336.0,, 34.80, 114.5030, 23.3159,,ZSHC,,269.30,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,   0,   0,,   0, 13.00, 0.8, 1.6, 0.2, 0.2, 522.00, 499.00, 72721,06:15:29,10/01/16
06:15:30,10/01/16,06:15:29, 66,CLIMB,AIR,  88.3,  88.3,,20049.93, 4089.0,471.00,, 0.910, 0.063,  0.0078, 1399,-336.0,, 34.80, 114.5042, 23.3174,,, 74.00,267.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,  45,  0.00,   0,   0,,   0,, 0.8, 1.6, 0.2, 0.2, 521.00, 499.00,,06:15:29,10/01/16
06:15:31,10/01/16,06:15:29, 66,CLIMB,AIR,  88.3,  88.1,,20069.93, 4089.0,472.00,, 0.898, 0.059,  0.0039, 1373,-336.0,, 34.80, 114.5053, 23.3189,ZGSZ,,,267.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45,  0.00,   0,   0,,   0, 13.00, 0.8, 1.6, 0.2, 0.2, 521.00, 499.00, 72721,06:15:29,10/01/16
06:15:32,10/01/16,06:15:29, 66,CLIMB,AIR,  88.3,  88.3,,20085.93, 4089.0,472.00,, 0.957, 0.066,  0.0078, 1276,-336.0,  7.383, 34.80, 114.5065, 23.3205,,,,267.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45,  0.00,   0,   0,,   0,, 0.8, 1.6, 0.2, 0.2, 521.00, 499.00,,06:15:29,10/01/16
06:15:33,10/01/16,06:15:33, 66,CLIMB,AIR,  88.3,  88.3,,20109.93, 4089.0,472.00,, 0.930, 0.063,  0.0039, 1251,-336.0,, 34.80, 114.5077, 23.3220,,ZSHC,,267.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0, 13.00, 0.8, 1.6, 0.2, 0.2, 521.00, 499.00, 72721,06:15:33,10/01/16
06:15:34,10/01/16,06:15:33, 66,CLIMB,AIR,  88.3,  88.3,,20129.93, 4089.0,473.00,, 0.996, 0.066,  0.0156, 1274,-336.0,, 34.80, 114.5089, 23.3236,,, 73.00,268.59,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45,  0.00,   0,   0,,   0,, 0.8, 1.6, 0.2, 0.2, 521.00, 499.00,,06:15:33,10/01/16
06:15:35,10/01/16,06:15:33, 66,CLIMB,AIR,  88.3,  88.3,,20149.93, 4089.0,473.00,, 0.984, 0.066,  0.0117, 1250,-336.0,, 34.80, 114.5100, 23.3251,ZGSZ,,,268.59,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45,  0.00,   0,   0,,   0, 12.75, 0.8, 1.6, 0.2, 0.2, 521.00, 499.00, 72721,06:15:33,10/01/16
06:15:36,10/01/16,06:15:33, 66,CLIMB,AIR,  88.3,  88.3,,20173.93, 4089.0,473.00,, 0.984, 0.066,  0.0078, 1273,-336.0,  7.383, 34.80, 114.5112, 23.3267,,,,268.59,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45,  0.00,   0,   0,,   0,, 0.8, 1.6, 0.2, 0.2, 521.00, 499.00,,06:15:33,10/01/16
06:15:37,10/01/16,06:15:37, 66,CLIMB,AIR,  88.3,  88.3,,20201.93, 4089.0,473.00,, 0.977, 0.063,  0.0117, 1368,-336.0,, 34.80, 114.5124, 23.3282,,ZSHC,,268.59,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0, 12.75, 0.8, 1.6, 0.2, 0.2, 521.00, 499.00, 72703,06:15:37,10/01/16
06:15:38,10/01/16,06:15:37, 66,CLIMB,AIR,  88.3,  88.3,,20225.93, 4089.0,473.00,, 0.949, 0.063,  0.0078, 1431,-336.0,, 34.80, 114.5135, 23.3298,,, 74.00,268.59,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0,, 0.8, 1.6, 0.2, 0.2, 521.00, 499.00,,06:15:37,10/01/16
06:15:39,10/01/16,06:15:37, 66,CLIMB,AIR,  88.3,  88.1,,20253.93, 4089.0,473.00,, 0.957, 0.063,  0.0000, 1474,-336.0,, 34.80, 114.5147, 23.3313,ZGSZ,,,268.59,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45,  0.00,   0,   0,,   0, 12.50, 0.8, 1.6, 0.4, 0.2, 521.00, 499.00, 72703,06:15:37,10/01/16
06:15:40,10/01/16,06:15:37, 66,CLIMB,AIR,  88.3,  88.3,,20277.93, 4089.0,473.00,, 0.965, 0.066,  0.0234, 1502,-336.0,  7.471, 34.80, 114.5159, 23.3328,,,,268.59,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.6,   0,  45,  0.00,   0,   0,,   0,, 0.8, 1.6, 0.4, 0.2, 521.00, 498.00,,06:15:37,10/01/16
06:15:41,10/01/16,06:15:41, 66,CLIMB,AIR,  88.4,  88.4,,20309.93, 4089.0,474.00,, 0.965, 0.063,  0.0078, 1561,-336.0,, 34.80, 114.5171, 23.3344,,ZSHC,,268.59,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0, 12.50, 0.8, 1.6, 0.4, 0.2, 521.00, 498.00, 72703,06:15:41,10/01/16
06:15:42,10/01/16,06:15:41, 66,CLIMB,AIR,  88.3,  88.3,,20333.93, 4089.0,474.00,, 0.957, 0.063,  0.0117, 1600,-336.0,, 34.80, 114.5182, 23.3359,,, 76.00,267.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,  45,  0.00,   0,   0,,   0,, 0.8, 1.6, 0.4, 0.2, 521.00, 498.00,,06:15:41,10/01/16
06:15:43,10/01/16,06:15:41, 66,CLIMB,AIR,  88.3,  88.3,,20365.93, 4089.0,474.00,, 0.891, 0.059, -0.0078, 1627,-336.0,, 34.80, 114.5194, 23.3375,ZGSZ,,,267.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,   0,   0,,   0, 12.25, 0.8, 1.6, 0.4, 0.2, 521.00, 498.00, 72703,06:15:41,10/01/16
06:15:44,10/01/16,06:15:41, 66,CLIMB,AIR,  88.4,  88.4,,20389.93, 4089.0,474.00,, 0.930, 0.063,  0.0000, 1644,-336.0,  7.295, 34.80, 114.5206, 23.3390,,,,267.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,   0,   0,,   0,, 0.8, 1.6, 0.2, 0.2, 521.00, 498.00,,06:15:41,10/01/16
06:15:45,10/01/16,06:15:45, 66,CLIMB,AIR,  88.4,  88.4,,20417.93, 4089.0,474.00,, 0.898, 0.063,  0.0117, 1616,-336.0,, 34.80, 114.5218, 23.3406,,ZSHC,,267.89,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0, 12.25, 0.8, 1.6, 0.4, 0.2, 521.00, 498.00, 72684,06:15:45,10/01/16
06:15:46,10/01/16,06:15:45, 66,CLIMB,AIR,  88.4,  88.3,,20437.93, 4089.0,475.00,, 0.957, 0.070, -0.0078, 1558,-336.0,, 35.16, 114.5229, 23.3421,,, 74.00,266.48,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0,, 0.8, 1.6, 0.4, 0.2, 521.00, 498.00,,06:15:45,10/01/16
06:15:47,10/01/16,06:15:45, 66,CLIMB,AIR,  88.1,  88.1,,20465.93, 4089.0,475.00,, 0.984, 0.063,  0.0313, 1519,-336.0,, 35.16, 114.5241, 23.3436,ZGSZ,,,266.48,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45,  0.00,   0,   0,,   0, 12.25, 0.8, 1.6, 0.4, 0.2, 520.00, 498.00, 72684,06:15:45,10/01/16
06:15:48,10/01/16,06:15:45, 66,CLIMB,AIR,  86.6,  86.9,,20493.93, 4089.0,475.00,, 0.910, 0.059, -0.0313, 1572,-336.0,  7.295, 34.80, 114.5253, 23.3452,,,,266.48,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,   0,   0,,   0,, 0.8, 1.6, 0.4, 0.2, 517.00, 497.00,,06:15:45,10/01/16
