Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
10:24:49,21/01/16,10:24:51, 20,CRUISE,AIR,  83.4,  83.4,  32944,33913.92,28282.0,532.00, 276, 0.996, 0.039, -0.0078,  101,  -5.6, -2.813,121.29,  95.5159, 39.7597,ZWWW,ZLXN, 85.00,282.66,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.2,  -0,  -0,  0.00,   0,  90,  90,  90,-26.75, 0.3, 0.7, 0.3, 0.2, 590.00, 628.00,140640,10:24:51,21/01/16
10:24:50,21/01/16,10:24:51, 20,CRUISE,AIR,  83.5,  83.6,  32948,33917.92,27968.0,532.00, 276, 0.984, 0.039, -0.0078,   67,   0.0, -2.900,121.64,  95.5178, 39.7587,,, 85.00,282.66,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.3,  -0,  -0,  0.00,   0,  90,  90,  90,-27.00, 0.3, 0.6, 0.3, 0.2, 593.00, 630.00,,10:24:51,21/01/16
10:24:51,21/01/16,10:24:51, 20,CRUISE,AIR,  83.6,  83.7,  32948,33921.92,27770.0,532.00, 276, 0.984, 0.039, -0.0156,  124,   0.0, -3.076,121.64,  95.5198, 39.7577,,, 86.00,281.95,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.00, 0.3, 0.6, 0.3, 0.2, 594.00, 630.00,,10:24:51,21/01/16
10:24:52,21/01/16,10:24:55, 20,CRUISE,AIR,  83.8,  83.8,  32952,33925.92,28480.0,532.00, 276, 0.984, 0.039,  0.0039,  163,   0.0, -3.164,121.64,  95.5218, 39.7568,,, 86.00,281.25,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.00, 0.3, 0.6, 0.3, 0.2, 594.00, 632.00,,10:24:55,21/01/16
10:24:53,21/01/16,10:24:55, 20,CRUISE,AIR,  83.8,  83.8,  32964,33929.92,28282.0,532.00, 276, 0.977, 0.039, -0.0039,  188,  -5.6, -3.164,121.64,  95.5238, 39.7558,ZWWW,ZLXN, 86.00,281.25,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.25, 0.3, 0.6, 0.3, 0.2, 595.00, 633.00,140640,10:24:55,21/01/16
10:24:54,21/01/16,10:24:55, 20,CRUISE,AIR,  83.8,  83.8,  32968,33929.92,27968.0,532.00, 276, 0.957, 0.039, -0.0039,  166,   0.0, -3.164,121.64,  95.5257, 39.7548,,, 86.00,281.25,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.00, 0.3, 0.6, 0.3, 0.2, 596.00, 633.00,,10:24:55,21/01/16
10:24:55,21/01/16,10:24:55, 20,CRUISE,AIR,  83.8,  83.8,  32984,33933.92,27770.0,532.00, 276, 0.949, 0.039, -0.0039,  151,   0.0, -3.252,121.99,  95.5277, 39.7538,,, 87.00,280.55,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.3,  -0,  -0,  0.00,   0,  90,  90,  90,-27.25, 0.3, 0.6, 0.3, 0.2, 596.00, 633.00,,10:24:55,21/01/16
10:24:56,21/01/16,10:24:59, 20,CRUISE,AIR,  83.8,  83.8,  32980,33933.92,28480.0,533.00, 276, 0.957, 0.039, -0.0039,  140,   0.0, -3.252,121.99,  95.5297, 39.7528,,, 87.00,280.55,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.25, 0.3, 0.6, 0.3, 0.2, 597.00, 634.00,,10:24:59,21/01/16
10:24:57,21/01/16,10:24:59, 20,CRUISE,AIR,  83.8,  83.8,  32976,33933.92,28282.0,533.00, 276, 0.965, 0.039, -0.0039,   94,  -5.6, -3.252,121.99,  95.5316, 39.7518,ZWWW,ZLXN, 87.00,280.55,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.25, 0.3, 0.6, 0.3, 0.2, 598.00, 634.00,140640,10:24:59,21/01/16
10:24:58,21/01/16,10:24:59, 20,CRUISE,AIR,  83.8,  83.6,  32976,33933.92,27968.0,533.00, 276, 0.965, 0.039, -0.0039,   63,   0.0, -3.252,121.99,  95.5336, 39.7509,,, 88.00,281.25,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.25, 0.3, 0.6, 0.3, 0.2, 597.00, 634.00,,10:24:59,21/01/16
10:24:59,21/01/16,10:24:59, 20,CRUISE,AIR,  83.5,  83.4,  32976,33933.92,27770.0,533.00, 276, 0.965, 0.039, -0.0039,   42,   0.0, -3.252,121.99,  95.5356, 39.7499,,, 88.00,281.25,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.50, 0.2, 0.6, 0.3, 0.2, 597.00, 634.00,,10:24:59,21/01/16
10:25:00,21/01/16,10:25:03, 20,CRUISE,AIR,  83.4,  83.4,  32972,33929.92,28480.0,533.00, 276, 0.965, 0.039, -0.0039,  -11,   0.0, -3.252,121.99,  95.5375, 39.7489,,, 88.00,281.25,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.50, 0.3, 0.6, 0.3, 0.2, 597.00, 632.00,,10:25:03,21/01/16
10:25:01,21/01/16,10:25:03, 20,CRUISE,AIR,  83.3,  83.3,  32964,33929.92,28282.0,533.00, 276, 0.984, 0.039, -0.0039,  -47,  -5.6, -3.164,121.64,  95.5395, 39.7479,ZWWW,ZLXN, 88.00,281.25,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,  90,  90,-27.50, 0.3, 0.7, 0.3, 0.2, 596.00, 632.00,140640,10:25:03,21/01/16
10:25:02,21/01/16,10:25:03, 20,CRUISE,AIR,  83.1,  82.9,  32960,33925.92,27968.0,534.00, 276, 0.996, 0.039, -0.0078,  -71,   0.0, -3.164,121.64,  95.5415, 39.7469,,, 88.00,281.25,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,  90,  90,-27.25, 0.3, 0.7, 0.3, 0.2, 594.00, 631.00,,10:25:03,21/01/16
10:25:03,21/01/16,10:25:03, 20,CRUISE,AIR,  82.8,  82.8,  32952,33925.92,27770.0,534.00, 276, 0.984, 0.035, -0.0039,  -87,   0.0, -3.252,121.99,  95.5434, 39.7460,,, 88.00,281.25,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.3,  -0,  -0,  0.00,   0,  90,  90,  90,-27.50, 0.3, 0.7, 0.3, 0.2, 593.00, 630.00,,10:25:03,21/01/16
10:25:04,21/01/16,10:25:07, 20,CRUISE,AIR,  82.7,  82.6,  32952,33925.92,28480.0,534.00, 276, 0.996, 0.035, -0.0078,  -58,   0.0, -3.252,121.99,  95.5454, 39.7450,,, 89.00,281.25,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.25, 0.4, 0.7, 0.3, 0.2, 592.00, 628.00,,10:25:07,21/01/16
10:25:05,21/01/16,10:25:07, 20,CRUISE,AIR,  82.6,  82.5,  32948,33921.92,28282.0,534.00, 276, 0.996, 0.035,  0.0000,  -79,  -5.6, -3.252,121.99,  95.5474, 39.7440,ZWWW,ZLXN, 89.00,281.25,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.25, 0.4, 0.8, 0.3, 0.2, 591.00, 626.00,140640,10:25:07,21/01/16
10:25:06,21/01/16,10:25:07, 20,CRUISE,AIR,  82.5,  82.4,  32944,33921.92,27968.0,534.00, 276, 1.004, 0.035, -0.0039,  -92,   0.0, -3.252,121.99,  95.5493, 39.7430,,, 89.00,281.25,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.25, 0.4, 0.8, 0.4, 0.2, 590.00, 626.00,,10:25:07,21/01/16
10:25:07,21/01/16,10:25:07, 20,CRUISE,AIR,  82.4,  82.4,  32952,33921.92,27770.0,534.00, 275, 0.996, 0.035, -0.0039,  -62,   0.0, -3.252,121.99,  95.5513, 39.7420,,, 89.00,281.25,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.25, 0.4, 0.8, 0.4, 0.2, 589.00, 625.00,,10:25:07,21/01/16
10:25:08,21/01/16,10:25:11, 20,CRUISE,AIR,  82.4,  82.4,  32952,33921.92,28480.0,534.00, 276, 0.984, 0.035, -0.0039,  -41,   0.0, -3.252,121.99,  95.5533, 39.7410,,, 89.00,281.25,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.25, 0.5, 0.9, 0.4, 0.2, 589.00, 624.00,,10:25:11,21/01/16
10:25:09,21/01/16,10:25:11, 20,CRUISE,AIR,  82.4,  82.4,  32956,33921.92,28282.0,534.00, 276, 0.977, 0.035,  0.0000,  -28,  -5.6, -3.164,121.64,  95.5552, 39.7401,ZWWW,ZLXN, 89.00,281.25,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.25, 0.5, 0.9, 0.4, 0.2, 589.00, 625.00,140640,10:25:11,21/01/16
10:25:10,21/01/16,10:25:11, 20,CRUISE,AIR,  82.5,  82.6,  32956,33921.92,27968.0,534.00, 276, 0.977, 0.035, -0.0039,  -19,   0.0, -3.076,121.64,  95.5572, 39.7391,,, 89.00,281.95,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.25, 0.5, 0.9, 0.4, 0.2, 589.00, 626.00,,10:25:11,21/01/16
10:25:11,21/01/16,10:25:11, 20,CRUISE,AIR,  82.6,  82.6,  32956,33925.92,27770.0,534.00, 275, 0.984, 0.035, -0.0039,   27,   0.0, -2.988,121.64,  95.5592, 39.7381,,, 89.00,282.66,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.25, 0.5, 0.9, 0.4, 0.2, 590.00, 626.00,,10:25:11,21/01/16
10:25:12,21/01/16,10:25:15, 20,CRUISE,AIR,  82.7,  82.8,  32952,33921.92,28480.0,534.00, 275, 0.984, 0.035, -0.0039,   18,   0.0, -2.988,121.64,  95.5611, 39.7371,,, 88.00,282.66,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.25, 0.4, 0.9, 0.4, 0.2, 590.00, 627.00,,10:25:15,21/01/16
10:25:13,21/01/16,10:25:15, 20,CRUISE,AIR,  82.8,  82.8,  32952,33921.92,28282.0,534.00, 276, 0.984, 0.039, -0.0078,  -27,  -5.6, -2.988,121.64,  95.5631, 39.7362,ZWWW,ZLXN, 89.00,282.66,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.3,  -0,  -0,  0.00,   0,  90,  90,  90,-27.25, 0.4, 0.8, 0.4, 0.2, 590.00, 627.00,140640,10:25:15,21/01/16
10:25:14,21/01/16,10:25:15, 20,CRUISE,AIR,  82.8,  82.9,  32952,33925.92,27968.0,534.00, 276, 0.984, 0.039, -0.0039,   21,   0.0, -3.076,121.64,  95.5651, 39.7352,,, 88.00,281.95,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.3,  -0,  -0,  0.00,   0,  90,  90,  90,-27.25, 0.4, 0.8, 0.3, 0.2, 591.00, 627.00,,10:25:15,21/01/16
10:25:15,21/01/16,10:25:15, 20,CRUISE,AIR,  82.9,  82.9,  32952,33925.92,27770.0,534.00, 276, 0.984, 0.039, -0.0039,   54,   0.0, -2.988,121.64,  95.5671, 39.7342,,, 88.00,281.95,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.00, 0.4, 0.8, 0.4, 0.2, 591.00, 628.00,,10:25:15,21/01/16
10:25:16,21/01/16,10:25:19, 20,CRUISE,AIR,  82.9,  82.9,  32952,33925.92,28480.0,534.00, 276, 0.984, 0.035, -0.0039,   36,   0.0, -2.988,121.64,  95.5690, 39.7332,,, 88.00,282.66,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.00, 0.4, 0.8, 0.3, 0.1, 592.00, 628.00,,10:25:19,21/01/16
10:25:17,21/01/16,10:25:19, 20,CRUISE,AIR,  82.9,  82.9,  32948,33925.92,28282.0,534.00, 275, 1.004, 0.039, -0.0039,   24,  -5.6, -2.900,121.64,  95.5710, 39.7323,ZWWW,ZLXN, 88.00,282.66,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.00, 0.3, 0.8, 0.3, 0.1, 592.00, 628.00,140640,10:25:19,21/01/16
10:25:18,21/01/16,10:25:19, 20,CRUISE,AIR,  83.0,  83.0,  32956,33929.92,27968.0,534.00, 276, 0.984, 0.039, -0.0078,   56,   0.0, -2.900,121.64,  95.5730, 39.7313,,, 88.00,282.66,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.3,  -0,  -0,  0.00,   0,  90,  90,  90,-27.00, 0.4, 0.8, 0.3, 0.1, 592.00, 629.00,,10:25:19,21/01/16
10:25:19,21/01/16,10:25:19, 20,CRUISE,AIR,  83.1,  83.1,  32956,33929.92,27770.0,534.00, 276, 0.984, 0.035, -0.0039,   77,   0.0, -2.900,121.64,  95.5750, 39.7303,,, 87.00,282.66,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.3,  -0,  -0,  0.00,   0,  90,  90,  90,-27.00, 0.3, 0.7, 0.3, 0.1, 592.00, 629.00,,10:25:19,21/01/16
10:25:20,21/01/16,10:25:23, 20,CRUISE,AIR,  83.2,  83.1,  32956,33929.92,28480.0,534.00, 276, 0.996, 0.039, -0.0078,   52,   0.0, -2.900,121.64,  95.5769, 39.7293,,, 88.00,282.66,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.00, 0.3, 0.7, 0.3, 0.1, 593.00, 631.00,,10:25:23,21/01/16
10:25:21,21/01/16,10:25:23, 20,CRUISE,AIR,  83.2,  83.3,  32960,33933.92,28282.0,534.00, 276, 0.984, 0.039, -0.0078,   74,  -5.6, -2.900,121.64,  95.5789, 39.7284,ZWWW,ZLXN, 87.00,282.66,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.00, 0.3, 0.7, 0.3, 0.1, 593.00, 631.00,140640,10:25:23,21/01/16
10:25:22,21/01/16,10:25:23, 20,CRUISE,AIR,  83.3,  83.3,  32964,33933.92,27968.0,534.00, 276, 0.996, 0.039, -0.0039,   89,   0.0, -2.900,121.64,  95.5809, 39.7274,,, 87.00,282.66,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.00, 0.3, 0.7, 0.3, 0.1, 594.00, 632.00,,10:25:23,21/01/16
10:25:23,21/01/16,10:25:23, 20,CRUISE,AIR,  83.4,  83.4,  32964,33937.92,27770.0,534.00, 276, 0.977, 0.035, -0.0039,   99,   0.0, -2.900,121.64,  95.5829, 39.7264,,, 87.00,282.66,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.00, 0.3, 0.7, 0.3, 0.1, 595.00, 632.00,,10:25:23,21/01/16
10:25:24,21/01/16,10:25:27, 20,CRUISE,AIR,  83.5,  83.4,  32976,33937.92,28480.0,534.00, 276, 0.977, 0.039, -0.0039,  106,   0.0, -2.813,121.64,  95.5848, 39.7254,,, 87.00,283.36,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.00, 0.3, 0.7, 0.3, 0.1, 595.00, 633.00,,10:25:27,21/01/16
10:25:25,21/01/16,10:25:27, 20,CRUISE,AIR,  83.6,  83.6,  32980,33941.92,28282.0,534.00, 276, 0.977, 0.039, -0.0039,  111,  -5.6, -2.813,121.64,  95.5868, 39.7245,ZWWW,ZLXN, 88.00,283.36,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.00, 0.3, 0.7, 0.3, 0.1, 596.00, 634.00,140640,10:25:27,21/01/16
10:25:26,21/01/16,10:25:27, 20,CRUISE,AIR,  83.6,  83.8,  32984,33941.92,27968.0,534.00, 276, 0.965, 0.039, -0.0039,  114,   0.0, -2.900,121.64,  95.5888, 39.7235,,, 88.00,282.66,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.3,  -0,  -0,  0.00,   0,   0,  90,  90,-27.00, 0.3, 0.6, 0.3, 0.1, 598.00, 635.00,,10:25:27,21/01/16
10:25:27,21/01/16,10:25:27, 20,CRUISE,AIR,  83.8,  83.8,  32988,33945.92,27770.0,535.00, 276, 0.957, 0.039, -0.0039,  116,   0.0, -2.988,121.64,  95.5907, 39.7225,,, 89.00,282.66,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.3,  -0,  -0,  0.00,   0,   0,  90,  90,-27.25, 0.2, 0.6, 0.3, 0.2, 598.00, 636.00,,10:25:27,21/01/16
10:25:28,21/01/16,10:25:31, 20,CRUISE,AIR,  83.8,  83.8,  32988,33941.92,28480.0,535.00, 276, 0.957, 0.039, -0.0039,   78,   0.0, -2.988,121.64,  95.5927, 39.7215,,, 89.00,282.66,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,  90,  90,-27.50, 0.2, 0.6, 0.3, 0.2, 599.00, 637.00,,10:25:31,21/01/16
10:25:29,21/01/16,10:25:31, 20,CRUISE,AIR,  83.8,  83.8,  32980,33945.92,28282.0,535.00, 276, 0.965, 0.039, -0.0117,   52,  -5.6, -2.988,121.64,  95.5947, 39.7206,ZWWW,ZLXN, 89.00,282.66,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,  90,  90,-28.00, 0.2, 0.6, 0.3, 0.2, 599.00, 637.00,140640,10:25:31,21/01/16
10:25:30,21/01/16,10:25:31, 20,CRUISE,AIR,  83.8,  83.6,  32980,33941.92,27968.0,535.00, 277, 0.977, 0.039, -0.0039,   35,   0.0, -3.076,121.64,  95.5966, 39.7196,,, 89.00,281.95,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-28.25, 0.1, 0.6, 0.3, 0.2, 599.00, 636.00,,10:25:31,21/01/16
10:25:31,21/01/16,10:25:31, 20,CRUISE,AIR,  83.4,  83.4,  32976,33937.92,27770.0,535.00, 276, 0.977, 0.039, -0.0039,  -56,   0.0, -3.076,121.64,  95.5986, 39.7186,,, 90.00,281.95,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-28.25, 0.2, 0.6, 0.3, 0.2, 598.00, 635.00,,10:25:31,21/01/16
10:25:32,21/01/16,10:25:35, 20,CRUISE,AIR,  83.3,  83.2,  32972,33937.92,28480.0,535.00, 276, 0.977, 0.039, -0.0039,  -77,   0.0, -2.988,121.64,  95.6006, 39.7176,,, 90.00,282.66,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,  90,  90,-28.00, 0.2, 0.6, 0.3, 0.2, 597.00, 632.00,,10:25:35,21/01/16
10:25:33,21/01/16,10:25:35, 20,CRUISE,AIR,  83.1,  83.0,  32972,33933.92,28282.0,536.00, 276, 0.984, 0.039, -0.0078,  -91,  -5.6, -2.900,121.64,  95.6025, 39.7167,ZWWW,ZLXN, 90.00,283.36,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.75, 0.2, 0.7, 0.3, 0.2, 596.00, 631.00,140640,10:25:35,21/01/16
10:25:34,21/01/16,10:25:35, 20,CRUISE,AIR,  82.9,  82.8,  32968,33933.92,27968.0,536.00, 276, 0.984, 0.035, -0.0078, -101,   0.0, -2.813,121.29,  95.6045, 39.7157,,, 90.00,283.36,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.3,  -0,  -0,  0.00,   0,  90,  90,  90,-27.75, 0.3, 0.7, 0.3, 0.2, 594.00, 630.00,,10:25:35,21/01/16
10:25:35,21/01/16,10:25:35, 20,CRUISE,AIR,  82.7,  82.8,  32960,33929.92,27770.0,536.00, 276, 0.984, 0.035, -0.0078, -107,   0.0, -2.813,121.29,  95.6065, 39.7147,,, 89.00,283.36,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.75, 0.4, 0.7, 0.3, 0.2, 594.00, 630.00,,10:25:35,21/01/16
10:25:36,21/01/16,10:25:39, 20,CRUISE,AIR,  82.7,  82.7,  32960,33925.92,28480.0,536.00, 276, 0.984, 0.035, -0.0039, -151,   0.0, -2.813,121.29,  95.6085, 39.7138,,, 90.00,283.36,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.75, 0.4, 0.7, 0.3, 0.2, 593.00, 629.00,,10:25:39,21/01/16
10:25:37,21/01/16,10:25:39, 20,CRUISE,AIR,  82.6,  82.7,  32960,33925.92,28282.0,536.00, 276, 0.984, 0.035, -0.0078, -141,  -5.6, -2.725,121.29,  95.6105, 39.7128,ZWWW,ZLXN, 89.00,283.36,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.25, 0.4, 0.8, 0.4, 0.2, 593.00, 629.00,140640,10:25:39,21/01/16
10:25:38,21/01/16,10:25:39, 20,CRUISE,AIR,  82.6,  82.6,  32956,33925.92,27968.0,536.00, 276, 0.984, 0.035, -0.0078,  -94,   0.0, -2.725,121.29,  95.6124, 39.7118,,, 89.00,283.36,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.00, 0.4, 0.8, 0.4, 0.2, 592.00, 628.00,,10:25:39,21/01/16
10:25:39,21/01/16,10:25:39, 20,CRUISE,AIR,  82.6,  82.5,  32952,33921.92,27770.0,536.00, 276, 0.996, 0.035, -0.0039, -103,   0.0, -2.813,121.29,  95.6144, 39.7109,,, 88.00,283.36,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.00, 0.5, 0.8, 0.4, 0.2, 591.00, 628.00,,10:25:39,21/01/16
10:25:40,21/01/16,10:25:43, 20,CRUISE,AIR,  82.5,  82.5,  32944,33921.92,28480.0,536.00, 277, 1.004, 0.035, -0.0078, -108,   0.0, -2.813,121.64,  95.6164, 39.7099,,, 88.00,283.36,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.3,  -0,  -0,  0.00,   0,  90,  90,  90,-27.00, 0.5, 0.9, 0.4, 0.2, 591.00, 627.00,,10:25:43,21/01/16
10:25:41,21/01/16,10:25:43, 20,CRUISE,AIR,  82.5,  82.5,  32948,33917.92,28282.0,536.00, 277, 0.996, 0.035,  0.0000, -112,  -5.6, -2.813,121.29,  95.6184, 39.7089,ZWWW,ZLXN, 88.00,282.66,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-26.75, 0.5, 0.9, 0.4, 0.2, 590.00, 627.00,140640,10:25:43,21/01/16
10:25:42,21/01/16,10:25:43, 20,CRUISE,AIR,  82.4,  82.5,  32948,33921.92,27968.0,535.00, 277, 0.984, 0.035, -0.0078,  -75,   0.0, -2.813,121.29,  95.6204, 39.7080,,, 88.00,283.36,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-26.75, 0.5, 0.9, 0.4, 0.2, 590.00, 627.00,,10:25:43,21/01/16
10:25:43,21/01/16,10:25:43, 20,CRUISE,AIR,  82.4,  82.5,  32952,33917.92,27770.0,535.00, 277, 1.004, 0.035, -0.0039,  -50,   0.0, -2.813,121.64,  95.6224, 39.7070,,, 87.00,283.36,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-26.75, 0.5, 0.9, 0.4, 0.2, 590.00, 627.00,,10:25:43,21/01/16
10:25:44,21/01/16,10:25:47, 20,CRUISE,AIR,  82.6,  82.6,  32952,33917.92,28480.0,535.00, 277, 1.004, 0.035,  0.0000,  -73,   0.0, -2.813,121.64,  95.6244, 39.7060,,, 87.00,282.66,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-26.75, 0.5, 0.9, 0.4, 0.2, 590.00, 627.00,,10:25:47,21/01/16
10:25:45,21/01/16,10:25:47, 20,CRUISE,AIR,  82.6,  82.6,  32952,33921.92,28282.0,535.00, 277, 0.996, 0.035, -0.0039,  -10,  -5.6, -2.813,121.64,  95.6263, 39.7050,ZWWW,ZLXN, 87.00,283.36,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-26.75, 0.5, 0.9, 0.4, 0.2, 590.00, 627.00,140560,10:25:47,21/01/16
10:25:46,21/01/16,10:25:47, 20,CRUISE,AIR,  82.7,  82.8,  32952,33921.92,27968.0,535.00, 277, 0.984, 0.035, -0.0078,   33,   0.0, -2.813,121.64,  95.6283, 39.7040,,, 86.00,283.36,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-26.75, 0.5, 0.8, 0.4, 0.2, 591.00, 628.00,,10:25:47,21/01/16
