Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
15:30:28,25/01/16,15:30:27, 40,CRUISE,AIR,  80.4,  80.4,,34603.58, 1202.0,397.00,, 0.977, 0.035, -0.0078,   60,   0.0,,251.37,  96.9620, 30.9031,,, 43.00,245.39,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,   0,,   0,, 0.4, 0.2, 0.6, 0.6, 573.00, 540.00,,15:30:27,25/01/16
15:30:29,25/01/16,15:30:27, 40,CRUISE,AIR,  80.4,  80.4,,34599.58, 1178.0,397.00,, 0.996, 0.027, -0.0078,   40,   0.0,,251.37,  96.9600, 30.9025,ZUUU,,,245.39,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,   0,,   0,-28.00, 0.4, 0.2, 0.6, 0.6, 573.00, 539.00, 56736,15:30:27,25/01/16
15:30:30,25/01/16,15:30:27, 40,CRUISE,AIR,  80.3,  80.3,,34603.58, 1178.0,397.00,, 0.984, 0.035,  0.0000,   27,   0.0,  0.352,251.72,  96.9580, 30.9019,,,,245.39,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,   0,,   0,, 0.4, 0.2, 0.6, 0.6, 573.00, 539.00,,15:30:27,25/01/16
15:30:31,25/01/16,15:30:31, 40,CRUISE,AIR,  80.3,  80.3,,34603.58, 1207.0,397.00,, 0.984, 0.023,  0.0117,   58,   0.0,,251.37,  96.9561, 30.9014,,ZULS,,245.39,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,   0,,   0,-28.00, 0.4, 0.2, 0.6, 0.6, 573.00, 539.00, 56736,15:30:31,25/01/16
15:30:32,25/01/16,15:30:31, 40,CRUISE,AIR,  80.3,  80.1,,34607.58, 1207.0,397.00,, 0.996, 0.031, -0.0117,   78,   0.0,,251.37,  96.9541, 30.9008,,, 43.00,246.80,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,   0,,   0,, 0.4, 0.2, 0.6, 0.6, 572.00, 539.00,,15:30:31,25/01/16
15:30:33,25/01/16,15:30:31, 40,CRUISE,AIR,  80.3,  80.1,,34599.58, 1197.0,397.00,, 0.949, 0.031,  0.0000,   13,   0.0,,251.37,  96.9521, 30.9002,ZUUU,,,246.80,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,   0,,   0,-28.25, 0.4, 0.2, 0.6, 0.6, 572.00, 538.00, 56736,15:30:31,25/01/16
15:30:34,25/01/16,15:30:31, 40,CRUISE,AIR,  80.3,  80.1,,34603.58, 1197.0,397.00,, 0.984, 0.031, -0.0078,  -31,   0.0,  0.703,251.37,  96.9502, 30.8996,,,,246.80,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,   0,,   0,, 0.4, 0.2, 0.6, 0.6, 572.00, 538.00,,15:30:31,25/01/16
15:30:35,25/01/16,15:30:35, 40,CRUISE,AIR,  80.3,  80.3,,34607.58, 1202.0,397.00,, 0.977, 0.031, -0.0117,   58,   0.0,,251.02,  96.9482, 30.8991,,ZULS,,246.80,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,   0,,   0,-28.25, 0.4, 0.2, 0.6, 0.6, 572.00, 538.00, 56736,15:30:35,25/01/16
15:30:36,25/01/16,15:30:35, 40,CRUISE,AIR,  80.4,  80.3,,34607.58, 1202.0,397.00,, 0.977, 0.031, -0.0117,   79,   0.0,,251.02,  96.9463, 30.8985,,, 45.00,242.58,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,   0,,   0,, 0.4, 0.2, 0.6, 0.6, 572.00, 539.00,,15:30:35,25/01/16
15:30:37,25/01/16,15:30:35, 40,CRUISE,AIR,  80.3,  80.4,,34607.58, 1207.0,397.00,, 0.977, 0.031, -0.0078,   53,   0.0,,251.02,  96.9443, 30.8979,ZUUU,,,242.58,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,   0,,   0,-28.25, 0.4, 0.2, 0.6, 0.6, 572.00, 538.00, 56736,15:30:35,25/01/16
15:30:38,25/01/16,15:30:35, 40,CRUISE,AIR,  80.3,  80.4,,34607.58, 1207.0,397.00,, 0.996, 0.031,  0.0000,   35,   0.0,  0.791,251.37,  96.9424, 30.8973,,,,242.58,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,  90,,   0,, 0.4, 0.2, 0.8, 0.6, 573.00, 539.00,,15:30:35,25/01/16
15:30:39,25/01/16,15:30:39, 40,CRUISE,AIR,  80.3,  80.4,,34607.58, 1202.0,397.00,, 0.977, 0.023, -0.0117,   24,   0.0,,251.37,  96.9404, 30.8968,,ZULS,,242.58,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,   0,,   0,-28.00, 0.4, 0.2, 0.8, 0.6, 572.00, 539.00, 56736,15:30:39,25/01/16
15:30:40,25/01/16,15:30:39, 40,CRUISE,AIR,  80.3,  80.4,,34611.58, 1202.0,397.00,, 0.984, 0.035,  0.0000,   55,   0.0,,251.72,  96.9385, 30.8962,,, 45.00,250.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,   0,, 0.4, 0.2, 0.6, 0.6, 572.00, 539.00,,15:30:39,25/01/16
15:30:41,25/01/16,15:30:39, 40,CRUISE,AIR,  80.3,  80.3,,34603.58, 1207.0,397.00,, 0.965, 0.031,  0.0039,   -2,   0.0,,251.72,  96.9365, 30.8956,ZUUU,,,250.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,  90,,   0,-28.25, 0.4, 0.2, 0.6, 0.6, 572.00, 539.00, 56736,15:30:39,25/01/16
15:30:42,25/01/16,15:30:39, 40,CRUISE,AIR,  80.3,  80.3,,34611.58, 1207.0,396.00,, 0.949, 0.031,  0.0078,   -2,   0.0,  0.352,251.72,  96.9345, 30.8951,,,,250.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,   0,, 0.4, 0.2, 0.8, 0.6, 572.00, 538.00,,15:30:39,25/01/16
15:30:43,25/01/16,15:30:43, 40,CRUISE,AIR,  80.1,  80.3,,34603.58, 1178.0,396.00,, 0.984, 0.031, -0.0234,   -1,   0.0,,251.72,  96.9326, 30.8945,,ZULS,,250.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,  90,  90,,   0,-28.25, 0.4, 0.2, 0.6, 0.6, 571.00, 538.00, 56736,15:30:43,25/01/16
15:30:44,25/01/16,15:30:43, 40,CRUISE,AIR,  80.3,  80.3,,34611.58, 1178.0,396.00,, 0.977, 0.023,  0.0195,   -1,   0.0,,251.72,  96.9306, 30.8939,,, 45.00,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,   0,, 0.4, 0.2, 0.6, 0.6, 572.00, 538.00,,15:30:43,25/01/16
15:30:45,25/01/16,15:30:43, 40,CRUISE,AIR,  80.4,  80.3,,34607.58, 1178.0,396.00,, 1.016, 0.039,  0.0000,   39,   0.0,,251.37,  96.9286, 30.8934,ZUUU,,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,  90,   0,,   0,-28.25, 0.4, 0.2, 0.6, 0.6, 571.00, 538.00, 56718,15:30:43,25/01/16
15:30:46,25/01/16,15:30:43, 40,CRUISE,AIR,  80.4,  80.4,,34607.58, 1178.0,396.00,, 0.965, 0.031, -0.0156,  -13,   0.0,  0.352,251.37,  96.9267, 30.8928,,,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,   0,,   0,, 0.4, 0.2, 0.6, 0.6, 572.00, 539.00,,15:30:43,25/01/16
15:30:47,25/01/16,15:30:47, 40,CRUISE,AIR,  80.4,  80.4,,34611.58, 1227.0,396.00,, 1.035, 0.023, -0.0273,   31,   0.0,,251.72,  96.9247, 30.8922,,ZULS,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,  90,   0,,   0,-28.25, 0.4, 0.2, 0.6, 0.6, 572.00, 539.00, 56718,15:30:47,25/01/16
15:30:48,25/01/16,15:30:47, 40,CRUISE,AIR,  80.4,  80.5,,34611.58, 1227.0,396.00,, 0.996, 0.035,  0.0000,   60,   0.0,,251.72,  96.9228, 30.8917,,, 43.00,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,   0,,   0,, 0.4, 0.2, 0.6, 0.6, 572.00, 539.00,,15:30:47,25/01/16
15:30:49,25/01/16,15:30:47, 40,CRUISE,AIR,  80.5,  80.5,,34615.58, 1178.0,396.00,, 0.938, 0.020,  0.0117,   80,   0.0,,251.72,  96.9208, 30.8911,ZUUU,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,   0,,   0,-28.50, 0.4, 0.2, 0.6, 0.6, 572.00, 539.00, 56718,15:30:47,25/01/16
15:30:50,25/01/16,15:30:47, 40,CRUISE,AIR,  80.5,  80.5,,34611.58, 1178.0,396.00,, 0.965, 0.039,  0.0117,   54,   0.0,  0.264,251.72,  96.9188, 30.8905,,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,   0,,   0,, 0.4, 0.2, 0.6, 0.6, 572.00, 539.00,,15:30:47,25/01/16
15:30:51,25/01/16,15:30:51, 40,CRUISE,AIR,  80.5,  80.5,,34607.58, 1227.0,396.00,, 1.004, 0.031, -0.0234,  -43,   0.0,,252.07,  96.9169, 30.8900,,ZULS,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0,-28.50, 0.4, 0.2, 0.6, 0.6, 573.00, 540.00, 56718,15:30:51,25/01/16
15:30:52,25/01/16,15:30:51, 40,CRUISE,AIR,  80.4,  80.4,,34603.58, 1227.0,396.00,, 1.004, 0.031,  0.0078, -108,   0.0,,252.07,  96.9149, 30.8894,,, 47.00,254.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,   0,,   0,, 0.4, 0.2, 0.6, 0.6, 573.00, 539.00,,15:30:51,25/01/16
15:30:53,25/01/16,15:30:51, 40,CRUISE,AIR,  80.3,  80.3,,34607.58, 1212.0,396.00,, 0.984, 0.035,  0.0039,  -73,   0.0,,252.07,  96.9129, 30.8889,ZUUU,,,254.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,   0,,   0,-28.50, 0.4, 0.2, 0.6, 0.6, 572.00, 539.00, 56718,15:30:51,25/01/16
15:30:54,25/01/16,15:30:51, 40,CRUISE,AIR,  80.1,  80.3,,34611.58, 1212.0,396.00,, 0.996, 0.043, -0.0039,   31,   0.0, -0.176,252.07,  96.9110, 30.8883,,,,254.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,   0,,   0,, 0.4, 0.2, 0.6, 0.6, 571.00, 538.00,,15:30:51,25/01/16
15:30:55,25/01/16,15:30:55, 40,CRUISE,AIR,  80.1,  80.3,,34611.58, 1192.0,396.00,, 0.996, 0.035, -0.0078,   60,   0.0,,251.72,  96.9090, 30.8878,,ZULS,,254.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,   0,,   0,-28.50, 0.4, 0.2, 0.6, 0.6, 571.00, 538.00, 56718,15:30:55,25/01/16
15:30:56,25/01/16,15:30:55, 40,CRUISE,AIR,  80.1,  80.1,,34615.58, 1192.0,396.00,, 0.949, 0.023,  0.0000,   80,   0.0,,252.07,  96.9070, 30.8872,,, 44.00,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,   0,,   0,, 0.4, 0.2, 0.6, 0.6, 571.00, 538.00,,15:30:55,25/01/16
15:30:57,25/01/16,15:30:55, 40,CRUISE,AIR,  80.3,  80.3,,34611.58, 1192.0,396.00,, 0.957, 0.035, -0.0039,   54,   0.0,,252.07,  96.9051, 30.8867,ZUUU,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,   0,,   0,-28.75, 0.4, 0.2, 0.6, 0.6, 571.00, 538.00, 56718,15:30:55,25/01/16
15:30:58,25/01/16,15:30:55, 40,CRUISE,AIR,  80.4,  80.3,,34615.58, 1192.0,396.00,, 0.977, 0.035,  0.0117,   36,   0.0, -0.176,252.07,  96.9031, 30.8861,,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,   0,,   0,, 0.4, 0.2, 0.6, 0.6, 571.00, 538.00,,15:30:55,25/01/16
15:30:59,25/01/16,15:30:59, 40,CRUISE,AIR,  80.3,  80.3,,34611.58, 1202.0,396.00,, 0.984, 0.035,  0.0117,   24,   0.0,,252.07,  96.9012, 30.8856,,ZULS,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,   0,,   0,-28.75, 0.4, 0.2, 0.6, 0.6, 572.00, 538.00, 56718,15:30:59,25/01/16
15:31:00,25/01/16,15:30:59, 40,CRUISE,AIR,  80.4,  80.3,,34615.58, 1202.0,396.00,, 0.977, 0.031, -0.0039,   16,   0.0,,252.07,  96.8992, 30.8850,,, 42.00,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,   0,,   0,, 0.4, 0.0, 0.6, 0.6, 571.00, 538.00,,15:30:59,25/01/16
15:31:01,25/01/16,15:30:59, 40,CRUISE,AIR,  80.3,  80.3,,34615.58, 1202.0,396.00,, 0.984, 0.035,  0.0039,   50,   0.0,,252.07,  96.8972, 30.8845,ZUUU,,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,   0,-28.75, 0.4, 0.2, 0.6, 0.6, 571.00, 538.00, 56718,15:30:59,25/01/16
15:31:02,25/01/16,15:30:59, 40,CRUISE,AIR,  80.3,  80.3,,34607.58, 1202.0,397.00,, 0.957, 0.035,  0.0000,  -45,   0.0,  0.264,251.72,  96.8953, 30.8839,,,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,   0,, 0.4, 0.2, 0.6, 0.6, 572.00, 538.00,,15:30:59,25/01/16
15:31:03,25/01/16,15:31:03, 40,CRUISE,AIR,  80.1,  80.1,,34611.58, 1207.0,397.00,, 1.004, 0.027, -0.0352,  -70,   0.0,,252.07,  96.8933, 30.8834,,ZULS,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,  90,,   0,-28.75, 0.4, 0.2, 0.6, 0.6, 571.00, 538.00, 56718,15:31:03,25/01/16
15:31:04,25/01/16,15:31:03, 40,CRUISE,AIR,  80.0,  80.1,,34611.58, 1207.0,397.00,, 0.996, 0.031, -0.0039,   -7,   0.0,,252.07,  96.8914, 30.8828,,, 42.00,249.61,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,   0,, 0.4, 0.2, 0.6, 0.6, 571.00, 538.00,,15:31:03,25/01/16
15:31:05,25/01/16,15:31:03, 40,CRUISE,AIR,  80.0,  80.1,,34611.58, 1207.0,397.00,, 0.984, 0.023,  0.0039,   -5,   0.0,,251.72,  96.8894, 30.8822,ZUUU,,,249.61,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,  90,  90,,   0,-28.50, 0.4, 0.2, 0.6, 0.6, 571.00, 537.00, 56718,15:31:03,25/01/16
15:31:06,25/01/16,15:31:03, 40,CRUISE,AIR,  80.0,  80.1,,34607.58, 1207.0,397.00,, 0.977, 0.035, -0.0078,  -43,   0.0,  0.439,251.72,  96.8875, 30.8817,,,,249.61,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,  90,,   0,, 0.4, 0.2, 0.6, 0.6, 571.00, 537.00,,15:31:03,25/01/16
15:31:07,25/01/16,15:31:07, 40,CRUISE,AIR,  80.0,  80.1,,34607.58, 1212.0,397.00,, 0.965, 0.039, -0.0117,  -68,   0.0,,252.07,  96.8855, 30.8811,,ZULS,,249.61,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,  90,,   0,-28.50, 0.4, 0.2, 0.6, 0.6, 571.00, 537.00, 56718,15:31:07,25/01/16
15:31:08,25/01/16,15:31:07, 40,CRUISE,AIR,  80.0,  80.1,,34607.58, 1212.0,397.00,, 0.977, 0.023, -0.0039,  -46,   0.0,,252.07,  96.8836, 30.8806,,, 42.00,250.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  44,  0.00,   0,   0,,   0,, 0.4, 0.2, 0.6, 0.6, 570.00, 537.00,,15:31:07,25/01/16
15:31:09,25/01/16,15:31:07, 40,CRUISE,AIR,  80.0,  80.1,,34607.58, 1197.0,397.00,, 0.965, 0.031,  0.0156,  -31,   0.0,,251.72,  96.8816, 30.8800,ZUUU,,,250.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,  90,   0,,   0,-28.50, 0.4, 0.2, 0.6, 0.6, 570.00, 537.00, 56718,15:31:07,25/01/16
15:31:10,25/01/16,15:31:07, 40,CRUISE,AIR,  80.0,  80.1,,34603.58, 1197.0,397.00,, 0.977, 0.035,  0.0000,  -60,   0.0,  0.703,251.37,  96.8797, 30.8795,,,,250.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,   0,,   0,, 0.4, 0.2, 0.6, 0.6, 570.00, 537.00,,15:31:07,25/01/16
15:31:11,25/01/16,15:31:11, 40,CRUISE,AIR,  80.1,  80.1,,34607.58, 1197.0,397.00,, 0.977, 0.027, -0.0039,  -40,   0.0,,251.37,  96.8777, 30.8789,,ZULS,,250.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  44,  0.00,  90,   0,,   0,-28.50, 0.4, 0.2, 0.6, 0.6, 570.00, 537.00, 56718,15:31:11,25/01/16
15:31:12,25/01/16,15:31:11, 40,CRUISE,AIR,  80.1,  80.1,,34599.58, 1197.0,397.00,, 0.957, 0.035, -0.0234,  -67,   0.0,,251.37,  96.8758, 30.8783,,, 41.00,243.98,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,, 0.4, 0.2, 0.6, 0.6, 570.00, 537.00,,15:31:11,25/01/16
15:31:13,25/01/16,15:31:11, 40,CRUISE,AIR,  80.3,  80.1,,34603.58, 1207.0,397.00,, 0.984, 0.043, -0.0078,  -84,   0.0,,251.72,  96.8738, 30.8778,ZUUU,,,243.98,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  44,  0.00,  90,   0,,   0,-28.50, 0.4, 0.2, 0.6, 0.6, 571.00, 537.00, 56718,15:31:11,25/01/16
15:31:14,25/01/16,15:31:11, 40,CRUISE,AIR,  80.1,  80.0,,34603.58, 1207.0,397.00,, 0.996, 0.027, -0.0078,  -17,   0.0,  0.527,251.37,  96.8719, 30.8772,,,,243.98,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,  90,   0,,   0,, 0.4, 0.2, 0.6, 0.6, 571.00, 537.00,,15:31:11,25/01/16
15:31:15,25/01/16,15:31:15, 40,CRUISE,AIR,  80.5,  80.5,,34603.58, 1217.0,397.00,, 0.984, 0.035,  0.0039,  -11,   0.0,,251.37,  96.8700, 30.8766,,ZULS,,243.98,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,  90,   0,,   0,-28.50, 0.4, 0.2, 0.6, 0.6, 571.00, 537.00, 56718,15:31:15,25/01/16
15:31:16,25/01/16,15:31:15, 40,CRUISE,AIR,  80.8,  80.9,,34599.58, 1217.0,397.00,, 1.016, 0.035, -0.0117,  -47,   0.0,,251.72,  96.8680, 30.8761,,, 42.00,246.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  44,  0.00,  90,   0,,   0,, 0.4, 0.2, 0.6, 0.6, 572.00, 539.00,,15:31:15,25/01/16
15:31:17,25/01/16,15:31:15, 40,CRUISE,AIR,  81.0,  81.0,,34607.58, 1227.0,397.00,, 1.016, 0.027, -0.0234,    8,   0.0,,251.72,  96.8661, 30.8755,ZUUU,,,246.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  44,  0.00,  90,   0,,   0,-28.50, 0.4, 0.2, 0.6, 0.6, 574.00, 541.00, 56718,15:31:15,25/01/16
15:31:18,25/01/16,15:31:15, 40,CRUISE,AIR,  81.4,  81.4,,34603.58, 1227.0,397.00,, 0.996, 0.043,  0.0078,   45,   0.0,  0.176,251.72,  96.8641, 30.8749,,,,246.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  44,  0.00,  90,   0,,   0,, 0.4, 0.2, 0.6, 0.6, 575.00, 542.00,,15:31:15,25/01/16
15:31:19,25/01/16,15:31:19, 40,CRUISE,AIR,  81.9,  81.9,,34607.58, 1232.0,397.00,, 1.023, 0.043,  0.0039,   30,   0.0,,251.72,  96.8622, 30.8744,,ZULS,,246.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  44,  0.00,   0,   0,,   0,-28.50, 0.4, 0.0, 0.6, 0.6, 577.00, 544.00, 56700,15:31:19,25/01/16
15:31:20,25/01/16,15:31:19, 40,CRUISE,AIR,  82.3,  82.4,,34615.58, 1232.0,397.00,, 1.016, 0.035,  0.0039,  139,   0.0,,251.72,  96.8602, 30.8738,,, 42.00,246.80,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,  90,   0,,   0,, 0.4, 0.0, 0.6, 0.6, 581.00, 548.00,,15:31:19,25/01/16
15:31:21,25/01/16,15:31:19, 40,CRUISE,AIR,  83.1,  83.1,,34623.58, 1222.0,397.00,, 1.023, 0.043, -0.0078,  252,   0.0,,251.37,  96.8583, 30.8733,ZUUU,,,246.80,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,   0,,   0,-28.50, 0.4, 0.0, 0.6, 0.6, 583.00, 550.00, 56700,15:31:19,25/01/16
15:31:22,25/01/16,15:31:19, 40,CRUISE,AIR,  83.9,  84.0,,34635.58, 1222.0,397.00,, 1.004, 0.039, -0.0078,  367,   0.0,  0.527,251.37,  96.8563, 30.8727,,,,246.80,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,   0,,   0,, 0.4, 0.0, 0.6, 0.6, 589.00, 555.00,,15:31:19,25/01/16
15:31:23,25/01/16,15:31:23, 40,CRUISE,AIR,  84.8,  84.9,,34643.58, 1227.0,397.00,, 1.016, 0.055,  0.0000,  444,   0.0,,251.37,  96.8544, 30.8721,,ZULS,,246.80,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,   0,-28.50, 0.2, 0.0, 0.6, 0.6, 594.00, 562.00, 56700,15:31:23,25/01/16
15:31:24,25/01/16,15:31:23, 40,CRUISE,AIR,  85.5,  85.6,,34647.58, 1227.0,397.00,, 1.035, 0.066, -0.0117,  416,   0.0,,251.72,  96.8524, 30.8716,,, 40.00,248.91,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,  90,,   0,, 0.2, 0.0, 0.6, 0.6, 601.00, 568.00,,15:31:23,25/01/16
15:31:25,25/01/16,15:31:23, 40,CRUISE,AIR,  86.5,  86.6,,34663.58, 1227.0,397.00,, 1.023, 0.047, -0.0039,  477,   0.0,,251.72,  96.8505, 30.8710,ZUUU,,,248.91,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,  90,,   0,-28.75, 0.2, 0.0, 0.8, 0.6, 608.00, 575.00, 56700,15:31:23,25/01/16
15:31:26,25/01/16,15:31:23, 40,CRUISE,AIR,  87.5,  87.6,,34679.58, 1227.0,397.00,, 1.035, 0.063,  0.0117,  636,   0.0,  0.352,251.37,  96.8485, 30.8704,,,,248.91,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,   0,, 0.2, 0.0, 0.8, 0.6, 615.00, 584.00,,15:31:23,25/01/16
15:31:27,25/01/16,15:31:27, 40,CRUISE,AIR,  88.4,  88.4,,34699.58, 1222.0,398.00,, 1.035, 0.059, -0.0117,  783,   0.0,,251.37,  96.8466, 30.8699,,ZULS,,248.91,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45,  0.00,  90,  90,,   0,-28.75, 0.2, 0.0, 0.8, 0.6, 624.00, 593.00, 56700,15:31:27,25/01/16
15:31:28,25/01/16,15:31:27, 40,CRUISE,AIR,  88.6,  88.6,,34711.58, 1222.0,398.00,, 1.023, 0.066, -0.0078,  841,   0.0,,251.37,  96.8447, 30.8693,,, 41.00,247.50,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,  45,  0.00,  90,  90,,   0,, 0.2, 0.0, 0.8, 0.6, 634.00, 602.00,,15:31:27,25/01/16
15:31:29,25/01/16,15:31:27, 40,CLIMB,AIR,  89.0,  89.1,,34723.58, 1207.0,398.00,, 0.996, 0.063,  0.0000,  801,   0.0,,251.72,  96.8465, 30.9626,ZUUU,,,247.50,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,  45,  0.00,  90,  90,,   0,-28.75, 0.2, 0.0, 0.8, 0.6, 637.00, 606.00, 56700,15:31:27,25/01/16
15:31:30,25/01/16,15:31:27, 40,CLIMB,AIR,  89.3,  89.4,,34743.58, 1207.0,398.00,, 0.984, 0.070,  0.0078,  854,   0.0,  0.527,251.37,  96.8445, 30.9620,,,,247.50,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,  45,  0.00,  90,   0,,   0,, 0.4, 0.0, 0.8, 0.8, 642.00, 611.00,,15:31:27,25/01/16
15:31:31,25/01/16,15:31:31, 40,CLIMB,AIR,  89.5,  89.5,,34763.58, 1197.0,398.00,, 1.004, 0.074, -0.0039,  968,   0.0,,251.02,  96.8425, 30.9614,,ZULS,,247.50,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45,  0.00,  90,   0,,   0,-28.50, 0.4, 0.0, 0.8, 0.8, 647.00, 615.00, 56700,15:31:31,25/01/16
