Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
04:18:28,30/01/16,04:18:26, 40,CLIMB,AIR,  89.1,  89.1,,24605.10, 1251.0,423.00,, 1.102, 0.121,  0.0234, 1742,   0.0,,126.91,  80.3151, 31.6818,ZUAL,,,270.00,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,  90,  90,,  90,-13.25, 0.2, 0.2, 1.0, 1.4, 686.00, 686.00, 58079,04:18:26,30/01/16
04:18:29,30/01/16,04:18:26, 40,CLIMB,AIR,  89.1,  89.0,,24637.10, 1251.0,424.00,, 1.102, 0.121,  0.0273, 1801,   0.0, -5.449,125.86,  80.3165, 31.6809,,,,270.00,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44,  0.00,  90,  90,,  90,, 0.2, 0.2, 1.0, 1.4, 686.00, 686.00,,04:18:26,30/01/16
04:18:30,30/01/16,04:18:30, 40,CLIMB,AIR,  89.0,  89.1,,24673.10, 1246.0,425.00,, 1.102, 0.121,  0.0234, 1880,   0.0,,124.45,  80.3180, 31.6801,,ZULS,,270.00,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,-13.25, 0.2, 0.2, 1.0, 1.4, 686.00, 686.00, 58079,04:18:30,30/01/16
04:18:31,30/01/16,04:18:30, 40,CLIMB,AIR,  89.1,  89.1,,24713.10, 1246.0,425.00,, 1.090, 0.117,  0.0234, 2012,   0.0,,123.75,  80.3195, 31.6792,,, 76.00,270.00,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,, 0.2, 0.2, 1.0, 1.4, 686.00, 686.00,,04:18:30,30/01/16
04:18:32,30/01/16,04:18:30, 40,CLIMB,AIR,  89.1,  89.1,,24749.10, 1227.0,426.00,, 1.070, 0.117,  0.0234, 2100,   0.0,,122.70,  80.3211, 31.6784,ZUAL,,,270.00,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,-13.50, 0.2, 0.2, 1.0, 1.4, 686.00, 686.00, 58060,04:18:30,30/01/16
04:18:33,30/01/16,04:18:30, 40,CLIMB,AIR,  89.1,  89.1,,24789.10, 1227.0,427.00,, 1.055, 0.117,  0.0234, 2160,   0.0, -4.922,121.29,  80.3226, 31.6776,,,,270.00,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,, 0.2, 0.2, 1.0, 1.4, 686.00, 686.00,,04:18:30,30/01/16
04:18:34,30/01/16,04:18:34, 40,CLIMB,AIR,  89.1,  89.1,,24829.10, 1212.0,427.00,, 1.035, 0.117,  0.0234, 2239,   0.0,,120.23,  80.3242, 31.6768,,ZULS,,270.00,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,-13.75, 0.2, 0.2, 1.0, 1.4, 686.00, 686.00, 58060,04:18:34,30/01/16
04:18:35,30/01/16,04:18:34, 40,CLIMB,AIR,  89.1,  89.1,,24869.10, 1212.0,428.00,, 1.016, 0.113,  0.0234, 2292,   0.0,,119.18,  80.3257, 31.6761,,, 79.00,270.70,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45,  0.00,  90,  90,,  90,, 0.2, 0.2, 1.0, 1.4, 686.00, 686.00,,04:18:34,30/01/16
04:18:36,30/01/16,04:18:34, 40,CLIMB,AIR,  89.1,  89.1,,24897.10, 1192.0,429.00,, 1.004, 0.113,  0.0195, 2209,   0.0,,118.48,  80.3273, 31.6753,ZUAL,,,270.70,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45,  0.00,  90,  90,,  90,-13.75, 0.2, 0.2, 1.0, 1.4, 686.00, 686.00, 58060,04:18:34,30/01/16
04:18:37,30/01/16,04:18:34, 40,CLIMB,AIR,  89.1,  89.1,,24937.10, 1192.0,429.00,, 0.984, 0.113,  0.0234, 2153,   0.0, -4.395,117.42,  80.3289, 31.6746,,,,270.70,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,  45,  0.00,  90,  90,,  90,, 0.2, 0.2, 0.8, 1.4, 686.00, 686.00,,04:18:34,30/01/16
04:18:38,30/01/16,04:18:38, 40,CLIMB,AIR,  89.1,  89.1,,24969.10, 1197.0,430.00,, 0.996, 0.113,  0.0234, 2155,   0.0,,116.37,  80.3305, 31.6740,,ZULS,,270.70,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45,  0.00,  90,  90,,  90,-14.00, 0.2, 0.2, 0.8, 1.4, 686.00, 686.00, 58060,04:18:38,30/01/16
04:18:39,30/01/16,04:18:38, 40,CLIMB,AIR,  89.1,  89.1,,24997.10, 1197.0,431.00,, 0.996, 0.113,  0.0195, 2038,   0.0,,115.31,  80.3321, 31.6733,,, 82.00,270.00,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,  45,  0.00,  90,  90,,  90,, 0.2, 0.2, 1.0, 1.4, 686.00, 686.00,,04:18:38,30/01/16
04:18:40,30/01/16,04:18:38, 40,CLIMB,AIR,  89.1,  89.1,,25025.10, 1197.0,432.00,, 1.004, 0.113,  0.0234, 1920,   0.0,,114.26,  80.3337, 31.6727,ZUAL,,,270.00,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,-14.00, 0.2, 0.2, 1.0, 1.4, 686.00, 686.00, 58060,04:18:38,30/01/16
04:18:41,30/01/16,04:18:38, 40,CLIMB,AIR,  89.1,  89.1,,25057.10, 1197.0,433.00,, 0.996, 0.113,  0.0234, 1880,   0.0, -3.867,112.85,  80.3354, 31.6721,,,,270.00,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,, 0.2, 0.2, 1.0, 1.4, 686.00, 685.00,,04:18:38,30/01/16
04:18:42,30/01/16,04:18:42, 40,CLIMB,AIR,  89.1,  89.1,,25077.10, 1202.0,434.00,, 1.004, 0.117,  0.0195, 1775,   0.0,,111.80,  80.3370, 31.6715,,ZULS,,270.00,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,  90,  90,,  90,-14.25, 0.2, 0.2, 1.0, 1.4, 687.00, 686.00, 58042,04:18:42,30/01/16
04:18:43,30/01/16,04:18:42, 40,CLIMB,AIR,  89.1,  89.1,,25105.10, 1202.0,435.00,, 1.004, 0.117,  0.0273, 1664,   0.0,,110.74,  80.3387, 31.6710,,, 84.00,269.30,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,, 0.2, 0.2, 1.0, 1.4, 687.00, 686.00,,04:18:42,30/01/16
04:18:44,30/01/16,04:18:42, 40,CLIMB,AIR,  89.1,  89.1,,25125.10, 1207.0,436.00,, 1.004, 0.113,  0.0273, 1590,   0.0,,109.69,  80.3403, 31.6705,ZUAL,,,269.30,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,-14.25, 0.2, 0.2, 1.0, 1.4, 687.00, 686.00, 58042,04:18:42,30/01/16
04:18:45,30/01/16,04:18:42, 40,CLIMB,AIR,  89.1,  89.3,,25145.10, 1207.0,437.00,, 1.004, 0.113,  0.0234, 1461,   0.0, -3.164,108.28,  80.3420, 31.6700,,,,269.30,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,, 0.2, 0.2, 1.0, 1.4, 687.00, 686.00,,04:18:42,30/01/16
04:18:46,30/01/16,04:18:46, 40,CLIMB,AIR,  89.1,  89.1,,25165.10, 1212.0,438.00,, 1.016, 0.117,  0.0234, 1375,   0.0,,107.23,  80.3437, 31.6696,,ZULS,,269.30,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,-14.25, 0.2, 0.2, 1.0, 1.4, 687.00, 686.00, 58042,04:18:46,30/01/16
04:18:47,30/01/16,04:18:46, 40,CLIMB,AIR,  89.1,  89.1,,25181.10, 1212.0,439.00,, 1.023, 0.113,  0.0234, 1278,   0.0,,105.82,  80.3454, 31.6691,,, 85.00,269.30,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,  90,  90,,  90,, 0.2, 0.2, 0.8, 1.4, 687.00, 686.00,,04:18:46,30/01/16
04:18:48,30/01/16,04:18:46, 40,CLIMB,AIR,  89.1,  89.3,,25201.10, 1222.0,440.00,, 1.023, 0.117,  0.0313, 1213,   0.0,,104.41,  80.3472, 31.6688,ZUAL,,,269.30,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,  90,  90,,  90,-14.25, 0.2, 0.2, 0.8, 1.4, 687.00, 686.00, 58042,04:18:46,30/01/16
04:18:49,30/01/16,04:18:46, 40,CLIMB,AIR,  89.1,  89.1,,25217.10, 1222.0,441.00,, 1.043, 0.117,  0.0234, 1169,   0.0, -1.934,103.01,  80.3489, 31.6684,,,,269.30,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,, 0.2, 0.2, 0.8, 1.4, 687.00, 686.00,,04:18:46,30/01/16
04:18:50,30/01/16,04:18:50, 40,CLIMB,AIR,  89.1,  89.1,,25233.10, 1222.0,442.00,, 1.043, 0.121,  0.0234, 1100,   0.0,,101.60,  80.3506, 31.6681,,ZULS,,269.30,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,-14.25, 0.2, 0.2, 1.0, 1.4, 687.00, 686.00, 58042,04:18:50,30/01/16
04:18:51,30/01/16,04:18:50, 40,CLIMB,AIR,  89.1,  89.1,,25249.10, 1222.0,443.00,, 1.043, 0.117,  0.0273, 1054,   0.0,,100.20,  80.3524, 31.6679,,, 87.00,271.41,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,  90,  90,,  90,, 0.2, 0.2, 1.0, 1.4, 687.00, 686.00,,04:18:50,30/01/16
04:18:52,30/01/16,04:18:50, 40,CLIMB,AIR,  89.1,  89.1,,25261.10, 1232.0,444.00,, 1.043, 0.121,  0.0234,  983,   0.0,, 98.79,  80.3541, 31.6676,ZUAL,,,271.41,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,  90,  90,,  90,-14.25, 0.2, 0.2, 1.0, 1.4, 687.00, 686.00, 58042,04:18:50,30/01/16
04:18:53,30/01/16,04:18:50, 40,CLIMB,AIR,  89.1,  89.1,,25277.10, 1232.0,445.00,, 1.055, 0.121,  0.0234,  936,   0.0, -0.439, 97.38,  80.3559, 31.6674,,,,271.41,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,  90,  90,,  90,, 0.2, 0.2, 1.0, 1.4, 687.00, 686.00,,04:18:50,30/01/16
04:18:54,30/01/16,04:18:54, 40,CLIMB,AIR,  89.1,  89.1,,25289.10, 1232.0,445.00,, 1.055, 0.121,  0.0156,  904,   0.0,, 95.98,  80.3577, 31.6673,,ZULS,,271.41,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,-14.25, 0.2, 0.2, 1.0, 1.4, 687.00, 686.00, 58024,04:18:54,30/01/16
04:18:55,30/01/16,04:18:54, 40,CLIMB,AIR,  89.1,  89.1,,25305.10, 1232.0,446.00,, 1.055, 0.121,  0.0078,  883,   0.0,, 95.27,  80.3595, 31.6671,,, 88.00,274.92,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,  90,,  90,, 0.2, 0.2, 1.0, 1.4, 687.00, 686.00,,04:18:54,30/01/16
04:18:56,30/01/16,04:18:54, 40,CLIMB,AIR,  89.3,  89.1,,25317.10, 1217.0,446.00,, 1.043, 0.113,  0.0078,  869,   0.0,, 94.57,  80.3612, 31.6670,ZUAL,,,274.92,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,-14.00, 0.2, 0.2, 1.0, 1.4, 687.00, 686.00, 58024,04:18:54,30/01/16
04:18:57,30/01/16,04:18:54, 40,CLIMB,AIR,  89.1,  89.3,,25337.10, 1217.0,447.00,, 1.023, 0.113,  0.0078,  899,   0.0,  0.264, 94.22,  80.3630, 31.6669,,,,274.92,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,  45,  0.00,  90,  90,,  90,, 0.2, 0.2, 1.0, 1.2, 687.00, 686.00,,04:18:54,30/01/16
04:18:58,30/01/16,04:18:58, 40,CLIMB,AIR,  89.3,  89.3,,25349.10, 1202.0,447.00,, 1.016, 0.113,  0.0078,  919,   0.0,, 93.87,  80.3648, 31.6668,,ZULS,,274.92,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,  45,  0.00,  90,  90,,  90,-14.00, 0.2, 0.2, 1.0, 1.2, 687.00, 687.00, 58024,04:18:58,30/01/16
04:18:59,30/01/16,04:18:58, 40,CLIMB,AIR,  89.3,  89.3,,25365.10, 1202.0,448.00,, 1.004, 0.113,  0.0117,  893,   0.0,, 93.52,  80.3666, 31.6667,,, 88.00,275.63,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,   0,  45,  0.00,  90,  90,,  90,, 0.2, 0.2, 1.0, 1.2, 688.00, 687.00,,04:18:58,30/01/16
04:19:00,30/01/16,04:18:58, 40,CLIMB,AIR,  89.3,  89.4,,25381.10, 1202.0,448.00,, 1.004, 0.113,  0.0195,  915,   0.0,, 93.16,  80.3684, 31.6666,ZUAL,,,275.63,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45,  0.00,  90,  90,,  90,-13.75, 0.2, 0.2, 1.0, 1.2, 688.00, 687.00, 58024,04:18:58,30/01/16
04:19:01,30/01/16,04:18:58, 40,CLIMB,AIR,  89.4,  89.4,,25401.10, 1202.0,449.00,, 1.004, 0.109,  0.0156,  970,   0.0,  0.615, 92.81,  80.3702, 31.6665,,,,275.63,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45,  0.00,  90,  90,,  90,, 0.2, 0.2, 1.0, 1.2, 688.00, 687.00,,04:18:58,30/01/16
04:19:02,30/01/16,04:19:02, 40,CLIMB,AIR,  89.4,  89.4,,25421.10, 1212.0,449.00,, 1.035, 0.113,  0.0156, 1046,   0.0,, 92.46,  80.3720, 31.6665,,ZULS,,275.63,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,  90,  90,,  90,-13.50, 0.2, 0.2, 1.0, 1.2, 689.00, 688.00, 58024,04:19:02,30/01/16
04:19:03,30/01/16,04:19:02, 40,CLIMB,AIR,  89.4,  89.4,,25445.10, 1212.0,449.00,, 1.023, 0.113,  0.0156, 1136,   0.0,, 92.11,  80.3738, 31.6664,,, 88.00,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,  90,,  90,, 0.2, 0.2, 1.0, 1.2, 689.00, 688.00,,04:19:02,30/01/16
04:19:04,30/01/16,04:19:02, 40,CLIMB,AIR,  89.5,  89.5,,25465.10, 1217.0,450.00,, 1.023, 0.113,  0.0195, 1197,   0.0,, 92.11,  80.3756, 31.6664,ZUAL,,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,  90,,  90,-13.50, 0.2, 0.2, 1.0, 1.2, 689.00, 688.00, 58006,04:19:02,30/01/16
04:19:05,30/01/16,04:19:02, 40,CLIMB,AIR,  89.5,  89.5,,25493.10, 1217.0,450.00,, 1.023, 0.113,  0.0156, 1277,   0.0,  1.055, 91.76,  80.3774, 31.6663,,,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,, 0.2, 0.2, 1.0, 1.2, 689.00, 689.00,,04:19:02,30/01/16
04:19:06,30/01/16,04:19:06, 40,CLIMB,AIR,  89.5,  89.5,,25521.10, 1217.0,450.00,, 1.023, 0.113,  0.0234, 1410,   0.0,, 91.76,  80.3792, 31.6663,,ZULS,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,  45,  0.00,  90,  90,,  90,-13.50, 0.2, 0.2, 1.0, 1.2, 690.00, 689.00, 58006,04:19:06,30/01/16
04:19:07,30/01/16,04:19:06, 40,CLIMB,AIR,  89.5,  89.5,,25553.10, 1217.0,450.00,, 1.016, 0.113,  0.0195, 1539,   0.0,, 91.41,  80.3810, 31.6662,,, 89.00,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,  45,  0.00,  90,  90,,  90,, 0.2, 0.2, 1.0, 1.2, 689.00, 690.00,,04:19:06,30/01/16
04:19:08,30/01/16,04:19:06, 40,CLIMB,AIR,  89.5,  89.5,,25577.10, 1197.0,451.00,, 1.016, 0.109,  0.0117, 1585,   0.0,, 91.41,  80.3828, 31.6662,ZUAL,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45,  0.00,  90,  90,,  90,-13.25, 0.2, 0.2, 1.0, 1.2, 690.00, 690.00, 58006,04:19:06,30/01/16
04:19:09,30/01/16,04:19:06, 40,CLIMB,AIR,  89.6,  89.6,,25605.10, 1197.0,451.00,, 0.984, 0.113,  0.0195, 1577,   0.0,  1.318, 91.05,  80.3846, 31.6662,,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45,  0.00,  90,  90,,  90,, 0.2, 0.2, 1.0, 1.2, 690.00, 690.00,,04:19:06,30/01/16
04:19:10,30/01/16,04:19:10, 40,CLIMB,AIR,  89.6,  89.6,,25637.10, 1187.0,451.00,, 0.996, 0.113,  0.0195, 1651,   0.0,, 91.05,  80.3864, 31.6661,,ZULS,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45,  0.00,  90,  90,,  90,-13.50, 0.2, 0.2, 1.0, 1.2, 691.00, 691.00, 58006,04:19:10,30/01/16
04:19:11,30/01/16,04:19:10, 40,CLIMB,AIR,  89.6,  89.6,,25665.10, 1187.0,451.00,, 0.977, 0.109,  0.0117, 1700,   0.0,, 90.70,  80.3882, 31.6661,,, 90.00,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45,  0.00,  90,  90,,  90,, 0.2, 0.2, 1.0, 1.2, 691.00, 691.00,,04:19:10,30/01/16
04:19:12,30/01/16,04:19:10, 40,CLIMB,AIR,  89.6,  89.6,,25697.10, 1187.0,452.00,, 0.984, 0.113,  0.0117, 1733,   0.0,, 90.70,  80.3900, 31.6661,ZUAL,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,-13.50, 0.2, 0.2, 1.0, 1.2, 691.00, 691.00, 58006,04:19:10,30/01/16
04:19:13,30/01/16,04:19:10, 40,CLIMB,AIR,  89.8,  89.8,,25725.10, 1187.0,452.00,, 0.977, 0.109,  0.0195, 1755,   0.0,  1.582, 90.70,  80.3919, 31.6661,,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,  90,,  90,, 0.2, 0.2, 1.0, 1.2, 691.00, 691.00,,04:19:10,30/01/16
04:19:14,30/01/16,04:19:14, 40,CLIMB,AIR,  89.8,  89.8,,25757.10, 1197.0,452.00,, 0.977, 0.109,  0.0195, 1770,   0.0,, 90.70,  80.3937, 31.6661,,ZULS,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,-13.50, 0.2, 0.2, 1.0, 1.2, 692.00, 692.00, 57988,04:19:14,30/01/16
04:19:15,30/01/16,04:19:14, 40,CLIMB,AIR,  89.8,  89.8,,25785.10, 1197.0,452.00,, 0.996, 0.113,  0.0117, 1780,   0.0,, 90.70,  80.3955, 31.6660,,, 90.00,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,, 0.2, 0.2, 1.0, 1.2, 693.00, 692.00,,04:19:14,30/01/16
04:19:16,30/01/16,04:19:14, 40,CLIMB,AIR,  89.8,  89.8,,25817.10, 1197.0,453.00,, 0.996, 0.113,  0.0195, 1786,   0.0,, 90.35,  80.3973, 31.6660,ZUAL,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,-13.75, 0.2, 0.2, 1.0, 1.2, 693.00, 692.00, 57988,04:19:14,30/01/16
04:19:17,30/01/16,04:19:14, 40,CLIMB,AIR,  89.9,  89.9,,25849.10, 1197.0,453.00,, 0.984, 0.113,  0.0156, 1831,   0.0,  1.670, 90.35,  80.3991, 31.6660,,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,, 0.2, 0.2, 0.8, 1.2, 693.00, 693.00,,04:19:14,30/01/16
04:19:18,30/01/16,04:19:18, 40,CLIMB,AIR,  89.9,  89.9,,25877.10, 1192.0,453.00,, 0.977, 0.113,  0.0156, 1820,   0.0,, 90.35,  80.4009, 31.6660,,ZULS,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,-13.75, 0.2, 0.2, 1.0, 1.2, 693.00, 693.00, 57988,04:19:18,30/01/16
04:19:19,30/01/16,04:19:18, 40,CLIMB,AIR,  90.0,  90.0,,25909.10, 1192.0,453.00,, 0.977, 0.113,  0.0156, 1814,   0.0,, 90.35,  80.4027, 31.6660,,, 92.00,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,  90,  90,,  90,, 0.2, 0.2, 0.8, 1.2, 694.00, 693.00,,04:19:18,30/01/16
04:19:20,30/01/16,04:19:18, 40,CLIMB,AIR,  90.0,  90.0,,25941.10, 1187.0,454.00,, 0.977, 0.109,  0.0195, 1849,   0.0,, 90.35,  80.4045, 31.6660,ZUAL,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,-13.75, 0.2, 0.2, 0.8, 1.2, 694.00, 694.00, 57988,04:19:18,30/01/16
04:19:21,30/01/16,04:19:18, 40,CLIMB,AIR,  90.0,  90.0,,25973.10, 1187.0,454.00,, 0.984, 0.113,  0.0195, 1872,   0.0,  1.758, 90.00,  80.4063, 31.6660,,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,  90,  90,,  90,, 0.4, 0.2, 0.8, 1.2, 695.00, 695.00,,04:19:18,30/01/16
04:19:22,30/01/16,04:19:22, 40,CLIMB,AIR,  90.1,  90.0,,26005.10, 1182.0,454.00,, 0.938, 0.109,  0.0195, 1888,   0.0,, 90.00,  80.4081, 31.6660,,ZULS,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,  45,  0.00,  90,  90,,  90,-13.75, 0.4, 0.2, 0.8, 1.2, 695.00, 695.00, 57988,04:19:22,30/01/16
04:19:23,30/01/16,04:19:22, 40,CLIMB,AIR,  90.1,  90.1,,26033.10, 1182.0,455.00,, 0.984, 0.109,  0.0273, 1859,   0.0,, 89.65,  80.4099, 31.6660,,, 96.00,280.55,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,  90,,  90,, 0.4, 0.2, 0.8, 1.2, 696.00, 695.00,,04:19:22,30/01/16
04:19:24,30/01/16,04:19:22, 40,CLIMB,AIR,  90.1,  90.1,,26057.10, 1182.0,455.00,, 0.910, 0.105,  0.0117, 1760,   0.0,, 89.65,  80.4117, 31.6660,ZUAL,,,280.55,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,  45,  0.00,  90,  90,,  90,-13.75, 0.4, 0.2, 0.8, 1.2, 696.00, 696.00, 57988,04:19:22,30/01/16
04:19:25,30/01/16,04:19:22, 40,CLIMB,AIR,  90.1,  90.1,,26085.10, 1182.0,456.00,, 0.949, 0.109,  0.0195, 1694,   0.0,  2.021, 89.65,  80.4135, 31.6660,,,,280.55,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,, 0.4, 0.2, 0.8, 1.2, 697.00, 696.00,,04:19:22,30/01/16
04:19:26,30/01/16,04:19:26, 40,CLIMB,AIR,  90.1,  90.1,,26113.10, 1187.0,456.00,, 0.957, 0.109,  0.0234, 1690,   0.0,, 89.65,  80.4153, 31.6660,,ZULS,,280.55,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,-14.00, 0.4, 0.2, 0.8, 1.2, 697.00, 697.00, 57970,04:19:26,30/01/16
04:19:27,30/01/16,04:19:26, 40,CLIMB,AIR,  90.1,  90.1,,26141.10, 1187.0,457.00,, 0.977, 0.113,  0.0117, 1686,   0.0,, 89.65,  80.4171, 31.6660,,, 95.00,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,, 0.4, 0.2, 0.8, 1.2, 698.00, 697.00,,04:19:26,30/01/16
04:19:28,30/01/16,04:19:26, 40,CLIMB,AIR,  90.3,  90.3,,26165.10, 1192.0,457.00,, 0.996, 0.113,  0.0195, 1645,   0.0,, 89.65,  80.4189, 31.6661,ZUAL,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,  90,  90,,  90,-13.75, 0.4, 0.2, 0.8, 1.2, 698.00, 697.00, 57970,04:19:26,30/01/16
04:19:29,30/01/16,04:19:26, 40,CLIMB,AIR,  90.3,  90.3,,26193.10, 1192.0,458.00,, 0.984, 0.113,  0.0078, 1617,   0.0,  2.109, 89.65,  80.4207, 31.6661,,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,  90,  90,,  90,, 0.4, 0.2, 0.8, 1.2, 699.00, 698.00,,04:19:26,30/01/16
04:19:30,30/01/16,04:19:30, 40,CLIMB,AIR,  90.3,  90.3,,26213.10, 1182.0,459.00,, 0.938, 0.113,  0.0195, 1558,   0.0,, 89.65,  80.4225, 31.6661,,ZULS,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,  90,,  90,-13.75, 0.4, 0.2, 0.8, 1.2, 699.00, 699.00, 57970,04:19:30,30/01/16
