Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
03:12:32,23/01/16,03:12:35, 41,CLIMB,AIR,  85.4,  85.3,  10936,11370.34, 4995.0,298.00, 252, 1.090, 0.172,  0.0156, 2877,   0.0,  8.701,333.63, 102.9609, 25.2474,,, 45.00,248.20,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,  90,   0,   0,   0, 11.00, 1.0, 0.1, 0.1, 0.0, 484.00, 503.00,,03:12:35,23/01/16
03:12:33,23/01/16,03:12:35, 41,CLIMB,AIR,  85.4,  85.3,  10996,11462.34, 5060.0,297.00, 252, 1.090, 0.168,  0.0117, 3274,  -5.6,  8.789,331.88, 102.9602, 25.2486,ZPPP,ZPDL, 45.00,248.20,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,   0, 10.75, 1.0, 0.1, 0.1, 0.0, 484.00, 503.00,126760,03:12:35,23/01/16
03:12:34,23/01/16,03:12:35, 41,CLIMB,AIR,  85.5,  85.3,  11048,11506.34, 5085.0,296.00, 251, 1.102, 0.172,  0.0156, 3540,   0.0,  9.229,330.12, 102.9595, 25.2498,,, 46.00,248.91,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0,  0.00,  90,   0,   0,   0, 10.75, 1.0, 0.1, 0.1, 0.0, 484.00, 503.00,,03:12:35,23/01/16
03:12:35,23/01/16,03:12:35, 41,CLIMB,AIR,  85.5,  85.4,  11104,11558.34, 5125.0,295.00, 252, 1.082, 0.172, -0.0039, 3322,   0.0,  9.492,328.01, 102.9587, 25.2509,,, 49.00,248.20,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,  90,   0,   0,   0, 10.75, 1.0, 0.1, 0.1, 0.0, 484.00, 503.00,,03:12:35,23/01/16
03:12:36,23/01/16,03:12:39, 41,CLIMB,AIR,  85.5,  85.4,  11160,11602.34, 5140.0,293.00, 253, 1.148, 0.176, -0.0078, 3176,   0.0,  9.404,326.60, 102.9579, 25.2520,,, 49.00,248.20,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,   0,   0, 10.50, 1.0, 0.1, 0.1, 0.0, 485.00, 503.00,,03:12:39,23/01/16
03:12:37,23/01/16,03:12:39, 41,CLIMB,AIR,  85.4,  85.3,  11228,11702.34, 5175.0,292.00, 252, 1.082, 0.168,  0.0117, 3554,  -5.6,  9.229,324.84, 102.9570, 25.2531,ZPPP,ZPDL, 48.00,248.91,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,  -0,  0.00,  90,   0,   0,   0, 10.50, 1.0, 0.1, 0.1, 0.0, 484.00, 503.00,126760,03:12:39,23/01/16
03:12:38,23/01/16,03:12:39, 41,CLIMB,AIR,  85.4,  85.3,  11280,11746.34, 5215.0,291.00, 252, 1.129, 0.172,  0.0078, 3807,   0.0,  9.316,323.09, 102.9561, 25.2542,,, 48.00,248.91,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,  90,   0,   0,   0, 10.50, 1.0, 0.1, 0.1, 0.0, 484.00, 503.00,,03:12:39,23/01/16
03:12:39,23/01/16,03:12:39, 41,CLIMB,AIR,  85.5,  85.3,  11344,11798.34, 5240.0,290.00, 252, 1.102, 0.172,  0.0039, 3501,   0.0,  9.316,321.33, 102.9552, 25.2553,,, 49.00,248.91,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,  -0,  0.00,  90,   0,   0,   0, 10.25, 1.0, 0.1, 0.1, 0.0, 484.00, 503.00,,03:12:39,23/01/16
03:12:40,23/01/16,03:12:43, 41,CLIMB,AIR,  85.5,  85.3,  11408,11850.34, 5270.0,288.00, 252, 1.102, 0.172,  0.0000, 3375,   0.0,  9.316,319.57, 102.9542, 25.2563,,, 49.00,248.91,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,  90,   0,   0,   0, 10.25, 1.0, 0.1, 0.1, 0.0, 484.00, 503.00,,03:12:43,23/01/16
03:12:41,23/01/16,03:12:43, 41,CLIMB,AIR,  85.5,  85.3,  11468,11950.34, 5300.0,287.00, 253, 1.070, 0.168,  0.0078, 3766,  -5.6,  9.229,317.81, 102.9532, 25.2573,ZPPP,ZPDL, 49.00,248.91,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,  90,   0,   0,   0, 10.00, 1.0, 0.1, 0.1, 0.0, 484.00, 503.00,126760,03:12:43,23/01/16
03:12:42,23/01/16,03:12:43, 41,CLIMB,AIR,  85.5,  85.3,  11536,11998.34, 5365.0,286.00, 253, 1.121, 0.172,  0.0000, 3989,   0.0,  9.141,316.05, 102.9522, 25.2583,,, 50.00,250.31,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,  90,   0,   0,   0,  9.75, 1.0, 0.0, 0.1, 0.0, 483.00, 502.00,,03:12:43,23/01/16
03:12:43,23/01/16,03:12:43, 41,CLIMB,AIR,  85.4,  85.2,  11596,12050.34, 5405.0,284.00, 253, 1.102, 0.168,  0.0078, 3662,   0.0,  9.141,314.30, 102.9511, 25.2593,,, 50.00,250.31,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,  -0,  0.00,  90,   0,   0,   0,  9.75, 1.0, 0.0, 0.1, 0.0, 483.00, 502.00,,03:12:43,23/01/16
03:12:44,23/01/16,03:12:47, 41,CLIMB,AIR,  85.4,  85.3,  11652,12102.34, 5445.0,282.00, 251, 1.129, 0.172,  0.0000, 3483,   0.0,  9.053,312.54, 102.9500, 25.2602,,, 50.00,250.31,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,  90,   0,   0,   0,  9.50, 0.9, 0.1, 0.1, 0.0, 483.00, 502.00,,03:12:47,23/01/16
03:12:45,23/01/16,03:12:47, 41,CLIMB,AIR,  85.5,  85.3,  11740,12150.34, 6279.0,281.00, 252, 1.035, 0.164,  0.0039, 3324,  -5.6,  9.141,310.43, 102.9488, 25.2610,ZPPP,ZPDL, 50.00,248.91,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,  90,   0,   0,   0,  9.50, 0.9, 0.1, 0.1, 0.0, 483.00, 502.00,126760,03:12:47,23/01/16
03:12:46,23/01/16,03:12:47, 41,CLIMB,AIR,  85.6,  85.3,  11784,12254.34, 5445.0,280.00, 252, 1.121, 0.172,  0.0078, 3732,   0.0,  9.141,308.67, 102.9477, 25.2619,,, 50.00,248.91,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0,  9.25, 0.9, 0.1, 0.1, 0.0, 483.00, 502.00,,03:12:47,23/01/16
03:12:47,23/01/16,03:12:47, 41,CLIMB,AIR,  85.6,  85.3,  11860,12306.34, 6811.0,279.00, 251, 1.070, 0.164,  0.0039, 4045,   0.0,  9.316,306.91, 102.9465, 25.2627,,, 52.00,248.91,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,   0,  0.00,   0,   0,   0,   0,  9.00, 1.0, 0.1, 0.1, 0.0, 483.00, 501.00,,03:12:47,23/01/16
03:12:48,23/01/16,03:12:51, 41,CLIMB,AIR,  85.5,  85.3,  11912,12358.34, 5480.0,277.00, 250, 1.102, 0.168,  0.0000, 3740,   0.0,  9.229,305.16, 102.9453, 25.2635,,, 53.00,246.09,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,  90,   0,   0,   0,  9.00, 0.9, 0.1, 0.1, 0.0, 482.00, 501.00,,03:12:51,23/01/16
03:12:49,23/01/16,03:12:51, 41,CLIMB,AIR,  85.5,  85.4,  11992,12410.34, 7168.0,275.00, 250, 0.996, 0.164, -0.0039, 3535,  -5.6,  8.965,303.40, 102.9440, 25.2642,ZPPP,ZPDL, 53.00,246.09,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,   0,  0.00,  90,   0,   0,   0,  8.75, 1.0, 0.1, 0.1, 0.0, 482.00, 501.00,126760,03:12:51,23/01/16
03:12:50,23/01/16,03:12:51, 41,CLIMB,AIR,  85.6,  85.5,  12036,12510.34, 5480.0,274.00, 249, 1.082, 0.172,  0.0195, 3873,   0.0,  8.877,301.64, 102.9427, 25.2649,,, 52.00,246.09,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,  90,   0,   0,   0,  8.75, 1.0, 0.1, 0.1, 0.0, 482.00, 502.00,,03:12:51,23/01/16
03:12:51,23/01/16,03:12:51, 41,CLIMB,AIR,  85.6,  85.5,  12120,12562.34, 8192.0,273.00, 248, 1.023, 0.168, -0.0039, 4100,   0.0,  8.701,299.88, 102.9415, 25.2656,,, 52.00,245.39,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,  90,   0,   0,   0,  8.75, 0.9, 0.1, 0.1, 0.0, 482.00, 502.00,,03:12:51,23/01/16
03:12:52,23/01/16,03:12:55, 41,CLIMB,AIR,  85.6,  85.4,  12180,12610.34, 5480.0,272.00, 250, 1.102, 0.168, -0.0234, 3737,   0.0,  8.350,298.48, 102.9401, 25.2662,,, 52.00,245.39,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,  90,   0,   0,   0,  8.50, 1.0, 0.1, 0.1, 0.0, 482.00, 501.00,,03:12:55,23/01/16
03:12:53,23/01/16,03:12:55, 41,CLIMB,AIR,  85.5,  85.4,  12260,12654.34, 7168.0,271.00, 251, 0.957, 0.156,  0.0000, 3415,  -5.6,  7.822,297.07, 102.9388, 25.2669,ZPPP,ZPDL, 50.00,248.20,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.6,  -0,   0,  0.00,  90,   0,   0,   0,  8.50, 1.0, 0.1, 0.1, 0.0, 482.00, 500.00,126760,03:12:55,23/01/16
03:12:54,23/01/16,03:12:55, 41,CLIMB,AIR,  85.4,  85.3,  12300,12750.34, 5480.0,270.00, 249, 1.129, 0.172,  0.0195, 3674,   0.0,  7.646,295.31, 102.9374, 25.2674,,, 50.00,248.20,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,   0,  0.00,  90,   0,   0,   0,  8.25, 1.0, 0.1, 0.1, 0.0, 481.00, 500.00,,03:12:55,23/01/16
03:12:55,23/01/16,03:12:55, 41,CLIMB,AIR,  85.5,  85.3,  12348,12794.34, 8192.0,269.00, 250, 0.977, 0.160,  0.0078, 3847,   0.0,  7.646,293.20, 102.9361, 25.2680,,, 51.00,248.91,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0,  8.25, 1.0, 0.1, 0.1, 0.0, 481.00, 500.00,,03:12:55,23/01/16
03:12:56,23/01/16,03:12:59, 41,CLIMB,AIR,  85.6,  85.3,  12384,12842.34, 5480.0,268.00, 250, 1.082, 0.164,  0.0117, 3489,   0.0,  7.646,291.45, 102.9347, 25.2685,,, 52.00,248.20,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,   0,  0.00,  90,   0,   0,   0,  8.25, 1.0, 0.1, 0.1, 0.0, 481.00, 500.00,,03:12:59,23/01/16
03:12:57,23/01/16,03:12:59, 41,CLIMB,AIR,  85.5,  85.4,  12444,12890.34, 7168.0,267.00, 250, 1.121, 0.172,  0.0195, 3288,  -5.6,  7.207,289.69, 102.9333, 25.2689,ZPPP,ZPDL, 52.00,248.20,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,   0,   0,  8.00, 1.0, 0.1, 0.1, 0.0, 481.00, 500.00,126760,03:12:59,23/01/16
03:12:58,23/01/16,03:12:59, 41,CLIMB,AIR,  85.6,  85.3,  12532,12978.34, 5480.0,266.00, 248, 1.023, 0.164,  0.0078, 3549,   0.0,  6.943,287.93, 102.9318, 25.2693,,, 51.00,248.20,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0,  8.00, 0.9, 0.1, 0.1, 0.0, 481.00, 500.00,,03:12:59,23/01/16
03:12:59,23/01/16,03:12:59, 41,CLIMB,AIR,  85.6,  85.4,  12556,13026.34, 8192.0,265.00, 247, 1.109, 0.168,  0.0078, 3724,   0.0,  6.855,286.17, 102.9304, 25.2697,,, 50.00,245.39,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,  90,   0,   0,   0,  8.00, 0.9, 0.1, 0.1, 0.0, 481.00, 500.00,,03:12:59,23/01/16
03:13:00,23/01/16,03:13:03, 41,CLIMB,AIR,  85.6,  85.5,  12624,13074.34, 5480.0,264.00, 247, 1.090, 0.168,  0.0078, 3446,   0.0,  6.680,284.41, 102.9290, 25.2701,,, 50.00,245.39,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,  90,   0,   0,   0,  7.75, 1.0, 0.1, 0.1, 0.0, 481.00, 500.00,,03:13:03,23/01/16
03:13:01,23/01/16,03:13:03, 41,CLIMB,AIR,  85.6,  85.5,  12688,13118.34, 7168.0,263.00, 247, 1.090, 0.172,  0.0000, 3219,  -5.6,  6.416,282.66, 102.9275, 25.2703,ZPPP,ZPDL, 49.00,244.69,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,  90,   0,   0,   0,  7.75, 1.0, 0.1, 0.1, 0.0, 481.00, 500.00,126760,03:13:03,23/01/16
03:13:02,23/01/16,03:13:03, 41,CLIMB,AIR,  85.6,  85.5,  12768,13214.34, 5480.0,263.00, 247, 1.016, 0.156, -0.0078, 3543,   0.0,  6.152,281.60, 102.9260, 25.2706,,, 49.00,244.69,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0,  7.50, 1.0, 0.1, 0.1, 0.0, 480.00, 500.00,,03:13:03,23/01/16
03:13:03,23/01/16,03:13:03, 41,CLIMB,AIR,  85.6,  85.4,  12804,13254.34, 8192.0,262.00, 247, 1.063, 0.168,  0.0078, 3720,   0.0,  5.625,280.20, 102.9246, 25.2709,,, 49.00,245.39,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   1,  0.00,  90,   0,   0,   0,  7.25, 1.0, 0.1, 0.1, 0.0, 480.00, 499.00,,03:13:03,23/01/16
03:13:04,23/01/16,03:13:07, 41,CLIMB,AIR,  85.6,  85.4,  12864,13298.34, 5480.0,262.00, 246, 1.004, 0.160,  0.0156, 3324,   0.0,  5.537,278.79, 102.9231, 25.2711,,, 48.00,246.09,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,   0,  0.00,  90,   0,   0,   0,  7.25, 1.0, 0.1, 0.1, 0.0, 480.00, 499.00,,03:13:07,23/01/16
03:13:05,23/01/16,03:13:07, 41,CLIMB,AIR,  85.6,  85.4,  12924,13346.34, 7168.0,261.00, 247, 1.063, 0.164, -0.0078, 3138,  -5.6,  5.449,277.38, 102.9216, 25.2712,ZPPP,ZPDL, 48.00,246.09,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,  90,   0,   0,   0,  7.25, 0.9, 0.1, 0.1, 0.0, 480.00, 499.00,126760,03:13:07,23/01/16
03:13:06,23/01/16,03:13:07, 41,CLIMB,AIR,  85.5,  85.3,  12992,13430.34, 5480.0,261.00, 247, 0.996, 0.160, -0.0039, 3409,   0.0,  5.273,275.98, 102.9201, 25.2714,,, 48.00,245.39,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,  90,   0,   0,   0,  7.25, 0.9, 0.1, 0.1, 0.0, 479.00, 499.00,,03:13:07,23/01/16
03:13:07,23/01/16,03:13:07, 41,CLIMB,AIR,  85.5,  85.4,  13004,13478.34, 8192.0,261.00, 247, 1.070, 0.160, -0.0195, 3591,   0.0,  5.273,274.92, 102.9186, 25.2715,,, 48.00,243.28,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,   0,   0,  7.00, 0.9, 0.1, 0.1, 0.0, 479.00, 498.00,,03:13:07,23/01/16
03:13:08,23/01/16,03:13:11, 41,CLIMB,AIR,  85.6,  85.4,  13100,13518.34, 5480.0,261.00, 246, 1.023, 0.160,  0.0000, 3277,   0.0,  4.746,273.87, 102.9172, 25.2716,,, 48.00,243.28,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,  90,   0,   0,   0,  7.00, 0.9, 0.1, 0.1, 0.0, 479.00, 498.00,,03:13:11,23/01/16
03:13:09,23/01/16,03:13:11, 41,CLIMB,AIR,  85.6,  85.4,  13132,13558.34, 7168.0,260.00, 245, 1.055, 0.160, -0.0156, 2988,  -5.6,  4.746,272.46, 102.9157, 25.2716,ZPPP,ZPDL, 46.00,243.28,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,   0,  0.00,  90,   0,   0,   0,  7.00, 0.9, 0.1, 0.1, 0.0, 479.00, 498.00,126760,03:13:11,23/01/16
03:13:10,23/01/16,03:13:11, 41,CLIMB,AIR,  85.7,  85.5,  13180,13642.34, 5480.0,260.00, 245, 1.043, 0.168, -0.0039, 3229,   0.0,  4.219,271.76, 102.9142, 25.2717,,, 46.00,243.28,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0,  0.00,   0,   0,   0,   0,  6.75, 0.9, 0.1, 0.1, 0.0, 479.00, 498.00,,03:13:11,23/01/16
03:13:11,23/01/16,03:13:11, 41,CLIMB,AIR,  85.7,  85.4,  13260,13686.34, 8192.0,260.00, 245, 0.898, 0.152,  0.0039, 3431,   0.0,  3.867,270.35, 102.9127, 25.2717,,, 45.00,246.09,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,   0,  0.00,  90,   0,   0,   0,  6.50, 0.9, 0.1, 0.1, 0.0, 479.00, 498.00,,03:13:11,23/01/16
03:13:12,23/01/16,03:13:15, 41,CLIMB,AIR,  85.6,  85.3,  13284,13730.34, 5480.0,260.00, 250, 1.141, 0.168,  0.0078, 3170,   0.0,  3.779,268.95, 102.9112, 25.2717,,, 45.00,244.69,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,  90,   0,   0,   0,  6.50, 0.9, 0.1, 0.1, 0.0, 478.00, 498.00,,03:13:15,23/01/16
03:13:13,23/01/16,03:13:15, 41,CLIMB,AIR,  85.6,  85.3,  13356,13766.34, 7168.0,261.00, 249, 0.930, 0.145,  0.0117, 2916,  -5.6,  3.779,267.54, 102.9097, 25.2716,ZPPP,ZPDL, 45.00,244.69,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,  90,   0,   0,   0,  6.50, 0.9, 0.1, 0.1, 0.0, 478.00, 497.00,126760,03:13:15,23/01/16
03:13:14,23/01/16,03:13:15, 41,CLIMB,AIR,  85.5,  85.3,  13380,13850.34, 5480.0,261.00, 247, 1.055, 0.152, -0.0117, 3142,   0.0,  3.779,266.13, 102.9081, 25.2715,,, 49.00,244.69,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,  90,   0,   0,   0,  6.50, 0.9, 0.1, 0.1, 0.0, 478.00, 497.00,,03:13:15,23/01/16
03:13:15,23/01/16,03:13:15, 41,CLIMB,AIR,  85.5,  85.2,  13440,13886.34, 8192.0,260.00, 250, 1.129, 0.160, -0.0273, 3293,   0.0,  3.604,265.08, 102.9066, 25.2714,,, 51.00,244.69,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,   0,  0.00,   0,   0,   0,   0,  6.50, 0.9, 0.1, 0.1, 0.0, 477.00, 496.00,,03:13:15,23/01/16
03:13:16,23/01/16,03:13:19, 41,CLIMB,AIR,  85.5,  85.3,  13488,13926.34, 5480.0,260.00, 249, 1.082, 0.156,  0.0000, 2959,   0.0,  3.252,263.67, 102.9051, 25.2713,,, 51.00,244.69,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,  90,   0,   0,   0,  6.50, 0.9, 0.1, 0.1, 0.0, 477.00, 496.00,,03:13:19,23/01/16
03:13:17,23/01/16,03:13:19, 41,CLIMB,AIR,  85.4,  85.4,  13552,13966.34, 7168.0,260.00, 251, 1.043, 0.156,  0.0039, 2774,  -5.6,  3.076,262.27, 102.9036, 25.2711,ZPPP,ZPDL, 49.00,244.69,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0,  6.50, 0.9, 0.1, 0.1, 0.0, 478.00, 497.00,126760,03:13:19,23/01/16
03:13:18,23/01/16,03:13:19, 41,CLIMB,AIR,  85.5,  85.3,  13580,14054.34, 5480.0,260.00, 248, 1.090, 0.164,  0.0078, 3126,   0.0,  2.900,260.86, 102.9021, 25.2708,,, 49.00,244.69,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,  90,   0,   0,   0,  6.25, 0.9, 0.1, 0.1, 0.0, 478.00, 497.00,,03:13:19,23/01/16
03:13:19,23/01/16,03:13:19, 41,CLIMB,AIR,  85.4,  85.3,  13644,14094.34, 8192.0,260.00, 251, 1.063, 0.160,  0.0117, 3362,   0.0,  2.813,259.45, 102.9006, 25.2706,,, 50.00,243.98,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,   0,  6.25, 0.9, 0.1, 0.1, 0.0, 477.00, 496.00,,03:13:19,23/01/16
03:13:20,23/01/16,03:13:23, 41,CLIMB,AIR,  85.4,  85.2,  13692,14138.34, 5480.0,259.00, 251, 1.102, 0.156,  0.0039, 3084,   0.0,  2.725,258.05, 102.8991, 25.2703,,, 52.00,243.28,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0,  6.25, 0.9, 0.1, 0.1, 0.0, 477.00, 496.00,,03:13:23,23/01/16
03:13:21,23/01/16,03:13:23, 41,CLIMB,AIR,  85.4,  85.2,  13760,14182.34, 7168.0,259.00, 248, 1.035, 0.156, -0.0156, 2937,  -5.6,  2.461,256.64, 102.8976, 25.2700,ZPPP,ZPDL, 52.00,243.28,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,  -0,  0.00,   0,   0,   0,   0,  6.00, 0.9, 0.1, 0.1, 0.0, 477.00, 496.00,126560,03:13:23,23/01/16
03:13:22,23/01/16,03:13:23, 41,CLIMB,AIR,  85.4,  85.3,  13788,14266.34, 5480.0,259.00, 253, 1.160, 0.168,  0.0273, 3235,   0.0,  1.934,255.23, 102.8961, 25.2696,,, 49.00,242.58,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,   0,  0.00,   0,   0,   0,   0,  6.00, 0.9, 0.1, 0.1, 0.0, 477.00, 496.00,,03:13:23,23/01/16
03:13:23,23/01/16,03:13:23, 41,CLIMB,AIR,  85.4,  85.2,  13864,14314.34, 8192.0,259.00, 251, 1.121, 0.156,  0.0156, 3474,   0.0,  1.846,253.48, 102.8947, 25.2692,,, 55.00,243.28,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0,  0.00,   0,   0,   0,   0,  5.75, 0.9, 0.1, 0.1, 0.0, 476.00, 496.00,,03:13:23,23/01/16
03:13:24,23/01/16,03:13:27, 41,CLIMB,AIR,  85.4,  85.2,  13920,14358.34, 5480.0,259.00, 254, 1.102, 0.148,  0.0000, 3239,   0.0,  2.021,251.72, 102.8932, 25.2688,,, 55.00,243.28,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,  -0,  0.00,  90,   0,   0,   0,  6.25, 0.9, 0.1, 0.1, 0.0, 476.00, 496.00,,03:13:27,23/01/16
03:13:25,23/01/16,03:13:27, 41,CLIMB,AIR,  85.5,  85.3,  13988,14402.34, 7168.0,259.00, 255, 1.023, 0.148, -0.0156, 3041,  -5.6,  2.197,249.96, 102.8917, 25.2683,ZPPP,ZPDL, 57.00,239.06,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,  -0,  0.00,  90,   0,   0,   0,  6.25, 0.9, 0.1, 0.1, 0.0, 477.00, 496.00,126560,03:13:27,23/01/16
03:13:26,23/01/16,03:13:27, 41,CLIMB,AIR,  85.4,  85.3,  14020,14498.34, 5480.0,258.00, 254, 1.168, 0.160, -0.0078, 3424,   0.0,  1.846,248.91, 102.8903, 25.2678,,, 57.00,239.06,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.6,  -0,  -0,  0.00,   0,   0,   0,   0,  6.75, 0.9, 0.1, 0.1, 0.0, 477.00, 497.00,,03:13:27,23/01/16
03:13:27,23/01/16,03:13:27, 41,CLIMB,AIR,  85.4,  85.3,  14096,14546.34, 8192.0,258.00, 254, 1.129, 0.156,  0.0117, 3719,   0.0,  1.230,247.50, 102.8888, 25.2673,,, 59.00,239.77,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,  -0,  0.00,   0,   0,   0,   0,  6.75, 0.9, 0.1, 0.1, 0.0, 477.00, 497.00,,03:13:27,23/01/16
03:13:28,23/01/16,03:13:31, 41,CLIMB,AIR,  85.4,  85.4,  14152,14598.34, 5480.0,257.00, 254, 1.070, 0.152,  0.0000, 3482,   0.0,  0.967,245.74, 102.8874, 25.2667,,, 59.00,240.47,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,  90,   0,   0,   0,  6.75, 0.9, 0.1, 0.1, 0.0, 477.00, 497.00,,03:13:31,23/01/16
03:13:29,23/01/16,03:13:31, 41,CLIMB,AIR,  85.5,  85.3,  14216,14650.34, 7168.0,257.00, 255, 1.121, 0.156, -0.0117, 3363,  -5.6,  0.615,244.69, 102.8860, 25.2661,ZPPP,ZPDL, 59.00,240.47,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,   0,  0.00,  90,   0,  90,  90,  6.75, 0.9, 0.1, 0.1, 0.0, 477.00, 497.00,126560,03:13:31,23/01/16
