Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
08:21:59,10/01/16,08:22:02, 20,TAXI OUT,GROUND,  23.8,  23.8,    424,  533.24,   -1.5, 16.00,   0, 0.984, 0.016, -0.0117,    0,   0.0,  0.000,278.44, 110.0428, 25.2159,,,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 10.75, 0.2, 0.5, 0.3, 0.2, 389.00, 386.00,,08:22:02,10/01/16
08:22:00,10/01/16,08:22:02, 20,TAXI OUT,GROUND,  23.8,  23.8,    424,  533.24,   -1.5, 16.00, 384, 0.977, 0.012, -0.0156,    0,  -5.6,  0.000,278.44, 110.0427, 25.2159,ZGKL,ZJHK,  5.00,172.97,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0, 15.26,   0,   0,   0,   0, 10.75, 0.2, 0.4, 0.3, 0.2, 389.00, 386.00,146080,08:22:02,10/01/16
08:22:01,10/01/16,08:22:02, 20,TAXI OUT,GROUND,  23.8,  23.8,    424,  533.24,   -1.5, 16.00,   0, 0.965, 0.012,  0.0000,    0,   0.0,  0.000,277.73, 110.0426, 25.2159,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -1.5,  -0,  -0, 15.26,   0,   0,   0,   0, 10.75, 0.2, 0.4, 0.3, 0.2, 389.00, 386.00,,08:22:02,10/01/16
08:22:02,10/01/16,08:22:02, 20,TAXI OUT,GROUND,  23.8,  23.8,    424,  533.24,   -1.0, 16.00,   0, 0.965, 0.016, -0.0195,    0,   0.0,  0.000,277.03, 110.0425, 25.2159,,,  5.00,172.97,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.9,  -0,  -0, 15.26,   0,   0,   0,   0, 10.50, 0.2, 0.5, 0.3, 0.2, 389.00, 386.00,,08:22:02,10/01/16
08:22:03,10/01/16,08:22:06, 20,TAXI OUT,GROUND,  23.8,  23.8,    424,  533.24,   -1.5, 16.00,   0, 1.004, 0.012, -0.0039,    0,   0.0,  0.000,277.03, 110.0424, 25.2159,,,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,  -0, 15.26,   0,   0,   0,   0, 10.50, 0.2, 0.5, 0.3, 0.1, 389.00, 386.00,,08:22:06,10/01/16
08:22:04,10/01/16,08:22:06, 20,TAXI OUT,GROUND,  23.8,  23.8,    424,  533.24,   -1.5, 16.00, 384, 0.977, 0.008,  0.0078,    0,  -5.6,  0.000,277.03, 110.0423, 25.2159,ZGKL,ZJHK,  5.00,172.97,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0, 15.26,   0,   0,   0,   0, 10.50, 0.2, 0.5, 0.3, 0.1, 389.00, 386.00,146080,08:22:06,10/01/16
08:22:05,10/01/16,08:22:06, 20,TAXI OUT,GROUND,  23.8,  23.8,    424,  537.24,   -1.5, 16.00,   0, 0.965, 0.012,  0.0117,   40,   0.0,  0.000,277.03, 110.0422, 25.2159,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0, 15.26,   0,   0,   0,   0, 10.50, 0.2, 0.5, 0.3, 0.1, 389.00, 387.00,,08:22:06,10/01/16
08:22:06,10/01/16,08:22:06, 20,TAXI OUT,GROUND,  23.8,  23.8,    424,  537.24,   -1.5, 16.00,   0, 0.965,-0.004, -0.0117,   66,   0.0,  0.000,277.03, 110.0422, 25.2159,,,  5.00,172.97,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0, 15.26,   0,   0,   0,   0, 10.50, 0.2, 0.5, 0.3, 0.1, 389.00, 386.00,,08:22:06,10/01/16
08:22:07,10/01/16,08:22:10, 20,TAXI OUT,GROUND,  23.8,  23.8,    424,  537.24,   -1.0, 16.00,   0, 0.996,-0.012, -0.0117,   44,   0.0,  0.000,277.03, 110.0421, 25.2159,,,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 10.50, 0.2, 0.4, 0.3, 0.1, 389.00, 387.00,,08:22:10,10/01/16
08:22:08,10/01/16,08:22:10, 20,TAXI OUT,GROUND,  23.8,  23.8,    424,  537.24,   -1.5, 16.00, 384, 0.984,-0.008, -0.0078,   30,  -5.6,  0.000,277.38, 110.0420, 25.2159,ZGKL,ZJHK,  5.00,172.97,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 10.50, 0.2, 0.4, 0.3, 0.1, 389.00, 387.00,146080,08:22:10,10/01/16
08:22:09,10/01/16,08:22:10, 20,TAXI OUT,GROUND,  23.8,  23.8,    424,  537.24,   -1.5, 15.00,   0, 1.023,-0.020,  0.0039,   20,   0.0,  0.000,277.38, 110.0419, 25.2159,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 10.50, 0.2, 0.4, 0.3, 0.1, 389.00, 387.00,,08:22:10,10/01/16
08:22:10,10/01/16,08:22:10, 20,TAXI OUT,GROUND,  23.8,  23.8,    428,  537.24,   -1.5, 14.00,   0, 0.977,-0.023, -0.0078,   13,   0.0,  0.000,277.38, 110.0418, 25.2159,,,  5.00,172.97,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 10.50, 0.2, 0.4, 0.3, 0.1, 389.00, 387.00,,08:22:10,10/01/16
08:22:11,10/01/16,08:22:14, 20,TAXI OUT,GROUND,  23.8,  23.8,    428,  537.24,   -1.5, 14.00,   0, 1.004,-0.027, -0.0039,    9,   0.0,  0.000,277.38, 110.0417, 25.2159,,,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 10.50, 0.2, 0.4, 0.3, 0.1, 390.00, 387.00,,08:22:14,10/01/16
08:22:12,10/01/16,08:22:14, 20,TAXI OUT,GROUND,  23.8,  23.8,    428,  537.24,   -1.5, 13.00, 384, 0.984,-0.020, -0.0039,    6,  -5.6,  0.000,277.38, 110.0416, 25.2159,ZGKL,ZJHK,  5.00,172.97,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.3,  -0,  -0, 15.26,   0,   0,   0,   0, 10.50, 0.2, 0.4, 0.3, 0.1, 390.00, 387.00,146080,08:22:14,10/01/16
08:22:13,10/01/16,08:22:14, 20,TAXI OUT,GROUND,  23.8,  23.8,    428,  537.24,   -1.5, 12.00,   0, 0.977,-0.027, -0.0117,    4,   0.0,  0.000,277.38, 110.0415, 25.2159,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.2,  -0,  -0, 15.26,   0,   0,   0,   0, 10.50, 0.2, 0.4, 0.3, 0.1, 390.00, 387.00,,08:22:14,10/01/16
08:22:14,10/01/16,08:22:14, 20,TAXI OUT,GROUND,  23.8,  23.8,    428,  537.24,   -1.5, 12.00,   0, 0.984,-0.039, -0.0117,    3,   0.0,  0.000,277.03, 110.0415, 25.2159,,,  5.00,172.97,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,  -0, 15.26,   0,   0,   0,   0, 10.50, 0.2, 0.4, 0.3, 0.1, 390.00, 387.00,,08:22:14,10/01/16
08:22:15,10/01/16,08:22:18, 20,TAXI OUT,GROUND,  23.8,  23.8,    428,  537.24,   -1.5, 11.00,   0, 0.984,-0.035, -0.0078,    2,   0.0,  0.000,277.03, 110.0414, 25.2159,,,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,  -0, 15.26,   0,   0,   0,   0, 10.50, 0.2, 0.4, 0.3, 0.1, 390.00, 387.00,,08:22:18,10/01/16
08:22:16,10/01/16,08:22:18, 20,TAXI OUT,GROUND,  23.8,  23.8,    428,  537.24,   -1.5, 10.00, 384, 0.977,-0.039, -0.0078,    1,  -5.6,  0.000,276.33, 110.0413, 25.2159,ZGKL,ZJHK,  5.00,172.97,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0, 15.26,   0,   0,   0,   0, 10.50, 0.2, 0.4, 0.3, 0.1, 390.00, 387.00,146080,08:22:18,10/01/16
08:22:17,10/01/16,08:22:18, 20,TAXI OUT,GROUND,  23.8,  23.8,    428,  537.24,   -1.0, 10.00,   0, 1.004,-0.012, -0.0313,    1,   0.0,  0.000,274.22, 110.0413, 25.2159,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -2.5,  -0,  -0, 15.26,   0,   0,   0,   0, 10.50, 0.2, 0.4, 0.3, 0.1, 390.00, 387.00,,08:22:18,10/01/16
08:22:18,10/01/16,08:22:18, 20,TAXI OUT,GROUND,  23.8,  23.8,    428,  537.24,   -1.5, 10.00,   0, 0.984, 0.008, -0.0430,    1,   0.0,  0.000,270.70, 110.0413, 25.2159,,,  5.00,172.97,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -4.5,  -0,  -0, 15.26,   0,   0,   0,   0, 10.50, 0.2, 0.4, 0.3, 0.1, 390.00, 387.00,,08:22:18,10/01/16
08:22:19,10/01/16,08:22:22, 20,TAXI OUT,GROUND,  23.8,  23.8,    428,  537.24,   -1.0, 10.00,   0, 1.004, 0.012, -0.0469,    0,   0.0,  0.000,265.43, 110.0412, 25.2159,,,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -4.6,  -0,  -0, 15.26,   0,   0,   0,   0, 10.50, 0.2, 0.4, 0.3, 0.1, 390.00, 387.00,,08:22:22,10/01/16
08:22:20,10/01/16,08:22:22, 20,TAXI OUT,GROUND,  23.8,  23.8,    428,  537.24,   -1.5, 10.00, 384, 1.004, 0.008, -0.0625,    0,  -5.6,  0.000,259.10, 110.0411, 25.2160,ZGKL,ZJHK,  5.00,172.97,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -4.6,  -0,  -0, 15.26,   0,   0,   0,   0, 10.50, 0.2, 0.4, 0.3, 0.1, 390.00, 387.00,146080,08:22:22,10/01/16
08:22:21,10/01/16,08:22:22, 20,TAXI OUT,GROUND,  23.8,  23.8,    428,  537.24,   -1.5, 10.00,   0, 0.984, 0.012, -0.0547,    0,   0.0,  0.000,252.77, 110.0410, 25.2160,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -4.6,  -0,  -0, 15.26,   0,   0,   0,   0, 10.50, 0.3, 0.4, 0.3, 0.1, 390.00, 387.00,,08:22:22,10/01/16
08:22:22,10/01/16,08:22:22, 20,TAXI OUT,GROUND,  23.8,  23.8,    428,  537.24,   -1.0, 10.00,   0, 0.984, 0.008, -0.0547,    0,   0.0,  0.000,246.09, 110.0410, 25.2160,,,  5.00,172.97,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -4.5,  -0,  -0, 15.26,   0,   0,   0,   0, 10.50, 0.3, 0.5, 0.3, 0.1, 390.00, 387.00,,08:22:22,10/01/16
08:22:23,10/01/16,08:22:26, 20,TAXI OUT,GROUND,  23.8,  23.8,    428,  537.24,   -1.5, 10.00,   0, 0.984, 0.004, -0.0703,    0,   0.0,  0.000,239.06, 110.0410, 25.2159,,,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -3.8,  -0,  -0, 15.26,   0,   0,   0,   0, 10.25, 0.3, 0.5, 0.3, 0.1, 390.00, 387.00,,08:22:26,10/01/16
08:22:24,10/01/16,08:22:26, 20,TAXI OUT,GROUND,  23.8,  23.8,    428,  537.24,   -1.5, 10.00, 384, 0.996, 0.008, -0.0781,    0,  -5.6,  0.000,232.03, 110.0410, 25.2159,ZGKL,ZJHK,  5.00,172.97,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -2.8,  -0,  -0, 15.26,   0,   0,   0,   0, 10.25, 0.3, 0.6, 0.3, 0.1, 390.00, 387.00,145960,08:22:26,10/01/16
08:22:25,10/01/16,08:22:26, 20,TAXI OUT,GROUND,  23.8,  23.8,    428,  537.24,   -1.5, 10.00,   0, 0.977, 0.008, -0.0742,    0,   0.0,  0.000,225.00, 110.0409, 25.2158,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -1.8,  -0,  -0, 15.26,   0,   0,   0,   0, 10.25, 0.4, 0.6, 0.3, 0.1, 390.00, 387.00,,08:22:26,10/01/16
08:22:26,10/01/16,08:22:26, 20,TAXI OUT,GROUND,  23.8,  23.8,    428,  537.24,   -1.0, 10.00,   0, 0.996, 0.012, -0.0703,    0,   0.0,  0.000,217.97, 110.0408, 25.2157,,,  5.00,172.97,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -1.6,  -0,  -0, 15.26,   0,   0,   0,   0, 10.25, 0.4, 0.6, 0.3, 0.1, 390.00, 387.00,,08:22:26,10/01/16
08:22:27,10/01/16,08:22:30, 20,TAXI OUT,GROUND,  23.8,  23.8,    428,  537.24,   -1.0, 10.00,   0, 0.996, 0.008, -0.0781,    0,   0.0,  0.000,210.94, 110.0408, 25.2157,,,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -1.3,  -0,  -0, 15.26,   0,   0,   0,   0, 10.25, 0.4, 0.5, 0.3, 0.1, 390.00, 387.00,,08:22:30,10/01/16
08:22:28,10/01/16,08:22:30, 20,TAXI OUT,GROUND,  23.8,  23.8,    428,  537.24,   -1.5, 11.00, 384, 0.996, 0.012, -0.0586,    0,  -5.6,  0.000,203.91, 110.0408, 25.2157,ZGKL,ZJHK,  5.00,172.97,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.7,  -0,  -0, 15.26,   0,   0,   0,   0, 10.25, 0.4, 0.5, 0.2, 0.1, 390.00, 387.00,145960,08:22:30,10/01/16
08:22:29,10/01/16,08:22:30, 20,TAXI OUT,GROUND,  23.8,  23.8,    428,  537.24,   -1.5, 11.00,   0, 0.977, 0.012, -0.0664,    0,   0.0,  0.000,198.28, 110.0408, 25.2156,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.7,  -0,  -0, 15.26,   0,   0,   0,   0, 10.50, 0.4, 0.6, 0.2, 0.1, 390.00, 387.00,,08:22:30,10/01/16
08:22:30,10/01/16,08:22:30, 20,TAXI OUT,GROUND,  23.8,  23.8,    428,  537.24,   -1.5, 11.00,   0, 1.004, 0.016, -0.0508,    0,   0.0,  0.000,193.71, 110.0408, 25.2155,,,  5.00,172.97,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  2.8,  -0,  -0, 15.26,   0,   0,   0,   0, 10.50, 0.5, 0.6, 0.2, 0.1, 390.00, 387.00,,08:22:30,10/01/16
08:22:31,10/01/16,08:22:34, 20,TAXI OUT,GROUND,  23.8,  23.8,    428,  537.24,   -1.5, 11.00,   0, 0.984, 0.012, -0.0352,    0,   0.0,  0.000,190.90, 110.0408, 25.2154,,,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  4.3,  -0,  -0, 15.26,   0,   0,   0,   0, 10.50, 0.5, 0.5, 0.2, 0.1, 390.00, 387.00,,08:22:34,10/01/16
08:22:32,10/01/16,08:22:34, 20,TAXI OUT,GROUND,  23.8,  23.8,    428,  537.24,   -1.5, 11.00, 384, 0.996, 0.012, -0.0273,    0,  -5.6,  0.000,189.14, 110.0408, 25.2153,ZGKL,ZJHK,  5.00,172.97,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  4.3,  -0,  -0, 15.26,   0,   0,   0,   0, 10.50, 0.4, 0.6, 0.3, 0.1, 390.00, 387.00,145960,08:22:34,10/01/16
08:22:33,10/01/16,08:22:34, 20,TAXI OUT,GROUND,  23.8,  23.8,    428,  537.24,   -1.5, 11.00,   0, 0.984, 0.016, -0.0156,    0,   0.0,  0.000,188.44, 110.0408, 25.2154,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  4.3,  -0,  -0, 15.26,   0,   0,   0,   0, 10.50, 0.4, 0.6, 0.3, 0.2, 390.00, 387.00,,08:22:34,10/01/16
08:22:34,10/01/16,08:22:34, 20,TAXI OUT,GROUND,  23.8,  23.8,    428,  537.24,   -1.0, 12.00,   0, 0.984, 0.016, -0.0234,    0,   0.0,  0.000,188.09, 110.0408, 25.2155,,,  5.00,172.97,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  4.2,  -0,  -0, 15.26,   0,   0,   0,   0, 10.50, 0.4, 0.6, 0.3, 0.2, 390.00, 387.00,,08:22:34,10/01/16
08:22:35,10/01/16,08:22:38, 20,TAXI OUT,GROUND,  23.9,  24.3,    428,  537.24,   -1.0, 12.00,   0, 0.996, 0.008, -0.0078,    0,   0.0,  0.000,188.09, 110.0408, 25.2154,,,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  4.1,  -0,  -0, 15.26,   0,   0,   0,   0, 10.50, 0.4, 0.5, 0.3, 0.2, 390.00, 393.00,,08:22:38,10/01/16
08:22:36,10/01/16,08:22:38, 20,TAXI OUT,GROUND,  24.3,  25.5,    428,  537.24,   -1.0, 12.00, 384, 0.984, 0.012, -0.0156,    0,  -5.6,  0.000,187.73, 110.0408, 25.2153,ZGKL,ZJHK,  5.00,172.97,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  3.0,  -0,  -0, 15.26,   0,   0,   0,   0, 10.50, 0.4, 0.5, 0.3, 0.2, 429.00, 420.00,145960,08:22:38,10/01/16
08:22:37,10/01/16,08:22:38, 20,TAXI OUT,GROUND,  27.5,  27.7,    428,  537.24,   -1.5, 12.00,   0, 0.984, 0.020, -0.0117,    0,   0.0,  0.000,187.73, 110.0408, 25.2153,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  2.1,  -0,  -0, 15.26,   0,   0,   0,   0, 10.50, 0.3, 0.5, 0.2, 0.2, 450.00, 441.00,,08:22:38,10/01/16
08:22:38,10/01/16,08:22:38, 20,TAXI OUT,GROUND,  28.1,  28.8,    428,  537.24,   -1.5, 13.00,   0, 0.984, 0.020, -0.0117,    0,   0.0,  0.000,187.38, 110.0408, 25.2152,,,  5.00,172.97,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  1.2,  -0,  -0, 15.26,   0,   0,   0,   0, 10.50, 0.3, 0.5, 0.2, 0.2, 457.00, 448.00,,08:22:38,10/01/16
08:22:39,10/01/16,08:22:42, 20,TAXI OUT,GROUND,  28.2,  28.8,    428,  537.24,   -1.5, 13.00,   0, 0.984, 0.020,  0.0039,    0,   0.0,  0.000,187.38, 110.0408, 25.2152,,,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.7,  -0,  -0, 15.26,   0,   0,   0,   0, 10.50, 0.3, 0.5, 0.2, 0.2, 450.00, 437.00,,08:22:42,10/01/16
08:22:40,10/01/16,08:22:42, 20,TAXI OUT,GROUND,  28.1,  28.8,    428,  537.24,   -1.5, 13.00, 384, 1.004, 0.016, -0.0039,    0,  -5.6,  0.000,187.03, 110.0408, 25.2152,ZGKL,ZJHK,  5.00,172.97,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,  -0, 15.26,   0,   0,   0,   0, 10.25, 0.3, 0.4, 0.2, 0.2, 435.00, 430.00,145960,08:22:42,10/01/16
08:22:41,10/01/16,08:22:42, 20,TAXI OUT,GROUND,  28.1,  28.8,    428,  537.24,   -2.0, 14.00,   0, 0.996, 0.020,  0.0000,    0,   0.0,  0.000,187.38, 110.0408, 25.2151,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  1.0,  -0,  -0, 15.26,   0,   0,   0,   0, 10.25, 0.2, 0.3, 0.1, 0.2, 431.00, 426.00,,08:22:42,10/01/16
08:22:42,10/01/16,08:22:42, 20,TAXI OUT,GROUND,  28.1,  28.8,    428,  537.24,   -1.5, 14.00,   0, 0.996, 0.020, -0.0039,    0,   0.0,  0.000,187.38, 110.0408, 25.2150,,,  5.00,172.97,NENGAGED,NENGAGED,  0.00, -0.04,  0.00,  0.00,  0.4,  -0,  -0, 15.26,   0,   0,   0,   0, 10.50, 0.1, 0.3, 0.1, 0.2, 427.00, 419.00,,08:22:42,10/01/16
08:22:43,10/01/16,08:22:46, 20,TAXI OUT,GROUND,  28.1,  28.7,    428,  537.24,   -1.5, 14.00,   0, 0.996, 0.020, -0.0039,    0,   0.0,  0.000,187.38, 110.0408, 25.2148,,,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 10.25, 0.1, 0.3, 0.1, 0.2, 424.00, 416.00,,08:22:46,10/01/16
08:22:44,10/01/16,08:22:46, 20,TAXI OUT,GROUND,  28.0,  28.8,    428,  537.24,   -1.5, 14.00, 384, 1.004, 0.023,  0.0078,    0,  -5.6,  0.000,187.73, 110.0408, 25.2147,ZGKL,ZJHK,  5.00,172.97,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,  -0, 15.26,   0,   0,   0,   0, 10.25, 0.1, 0.2, 0.1, 0.2, 419.00, 414.00,145960,08:22:46,10/01/16
08:22:45,10/01/16,08:22:46, 20,TAXI OUT,GROUND,  28.0,  28.7,    428,  537.24,   -1.5, 15.00,   0, 0.996, 0.020, -0.0078,    0,   0.0,  0.000,187.38, 110.0408, 25.2147,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,  -0, 15.26,   0,   0,   0,   0, 10.50, 0.1, 0.2, 0.1, 0.2, 417.00, 412.00,,08:22:46,10/01/16
08:22:46,10/01/16,08:22:46, 20,TAXI OUT,GROUND,  27.9,  28.7,    428,  541.24,   -1.5, 15.00,   0, 0.977, 0.020, -0.0117,   40,   0.0,  0.000,187.38, 110.0408, 25.2147,,,  5.00,172.97,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.2,  -0,  -0, 15.26,   0,   0,   0,   0, 10.50, 0.1, 0.2, 0.1, 0.2, 414.00, 408.00,,08:22:46,10/01/16
08:22:47,10/01/16,08:22:50, 20,TAXI OUT,GROUND,  28.0,  28.6,    428,  541.24,   -1.5, 15.00,   0, 0.984, 0.016, -0.0039,   66,   0.0,  0.000,187.38, 110.0408, 25.2146,,,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 10.50, 0.1, 0.2, 0.1, 0.2, 413.00, 406.00,,08:22:50,10/01/16
08:22:48,10/01/16,08:22:50, 20,TAXI OUT,GROUND,  27.9,  28.6,    428,  541.24,   -1.5, 15.00, 384, 0.984, 0.020,  0.0039,   44,  -5.6,  0.000,187.73, 110.0408, 25.2145,ZGKL,ZJHK,  5.00,172.97,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0, 15.26,   0,   0,   0,   0, 10.50, 0.1, 0.2, 0.1, 0.2, 409.00, 405.00,145960,08:22:50,10/01/16
08:22:49,10/01/16,08:22:50, 20,TAXI OUT,GROUND,  27.9,  28.6,    428,  541.24,   -1.5, 16.00,   0, 0.977, 0.020, -0.0039,   30,   0.0,  0.000,188.09, 110.0408, 25.2144,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0, 15.26,   0,   0,   0,   0, 10.50, 0.1, 0.2, 0.1, 0.2, 407.00, 404.00,,08:22:50,10/01/16
08:22:50,10/01/16,08:22:50, 20,TAXI OUT,GROUND,  27.9,  28.6,    428,  541.24,   -1.0, 16.00,   0, 0.977, 0.020, -0.0078,   20,   0.0,  0.000,188.09, 110.0408, 25.2143,,,  5.00,172.97,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,  -0, 15.26,   0,   0,   0,   0, 10.50, 0.0, 0.1, 0.1, 0.2, 406.00, 401.00,,08:22:50,10/01/16
08:22:51,10/01/16,08:22:54, 20,TAXI OUT,GROUND,  27.9,  28.5,    432,  541.24,   -1.5, 16.00,   0, 0.984, 0.016, -0.0078,   13,   0.0,  0.000,187.73, 110.0407, 25.2142,,,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.3,  -0,  -0, 15.26,   0,   0,   0,   0, 10.25, 0.0, 0.1, 0.1, 0.2, 404.00, 400.00,,08:22:54,10/01/16
08:22:52,10/01/16,08:22:54, 20,TAXI OUT,GROUND,  27.9,  28.5,    432,  541.24,   -1.5, 16.00, 384, 0.965, 0.020,  0.0039,    9,  -5.6,  0.000,187.73, 110.0406, 25.2141,ZGKL,ZJHK,  5.00,172.97,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.3,  -0,  -0, 15.26,   0,   0,   0,   0, 10.50, 0.0, 0.1, 0.0, 0.2, 402.00, 399.00,145960,08:22:54,10/01/16
08:22:53,10/01/16,08:22:54, 20,TAXI OUT,GROUND,  27.9,  28.5,    432,  541.24,   -1.5, 17.00,   0, 0.984, 0.020, -0.0156,    6,   0.0,  0.000,187.38, 110.0406, 25.2141,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.3,  -0,  -0, 15.26,   0,   0,   0,   0, 10.25, 0.0, 0.1, 0.0, 0.3, 403.00, 399.00,,08:22:54,10/01/16
08:22:54,10/01/16,08:22:54, 20,TAXI OUT,GROUND,  27.9,  28.5,    432,  541.24,   -1.0, 17.00,   0, 0.984, 0.020,  0.0000,    4,   0.0,  0.000,187.38, 110.0406, 25.2141,,,  5.00,172.97,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,  -0, 15.26,   0,   0,   0,   0, 10.25, 0.0, 0.1, 0.0, 0.3, 403.00, 399.00,,08:22:54,10/01/16
08:22:55,10/01/16,08:22:58, 20,TAXI OUT,GROUND,  27.9,  28.5,    432,  541.24,   -1.0, 17.00,   0, 0.984, 0.023,  0.0078,    3,   0.0,  0.000,187.38, 110.0406, 25.2141,,,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 10.25, 0.0, 0.1, 0.0, 0.3, 403.00, 399.00,,08:22:58,10/01/16
