Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
02:43:15,28/01/16,02:43:15, 19,CLIMB,AIR,,,, 7325.10, 7027.0,272.00,, 0.996, 0.152, -0.0195, 2353,   0.0,,176.13, 113.3401, 28.2377,,,,248.91,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,   1,   1,  0.00,   0,   0,  90,   0, 15.50, 0.2, 0.0, 0.2, 0.2, 462.00, 472.00,,02:43:15,28/01/16
02:43:16,28/01/16,02:43:15, 19,CLIMB,AIR,,,, 7365.10, 7060.0,272.00,, 0.938, 0.148, -0.0117, 2329,   0.0,,176.48, 113.3402, 28.2364,,, 31.00,243.28,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,   1,   1,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.2, 0.2, 465.00, 475.00,,02:43:15,28/01/16
02:43:17,28/01/16,02:43:15, 19,CLIMB,AIR,,,, 7433.10, 7164.0,273.00,, 0.879, 0.133, -0.0078, 2630,  -0.1,,176.84, 113.3402, 28.2351,ZGHA,ZGOW,,243.28,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,   1,   1,  0.00,   0,   0,  90,   0, 15.25, 0.2, 0.0, 0.2, 0.2, 466.00, 476.00,139840,02:43:15,28/01/16
02:43:18,28/01/16,02:43:15, 19,CLIMB,AIR,,,, 7465.10, 7216.0,273.00,, 0.832, 0.125, -0.0156, 2752,   0.0, -6.152,176.84, 113.3403, 28.2338,,,,243.28,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,   1,   1,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.2, 0.2, 467.00, 474.00,,02:43:15,28/01/16
02:43:19,28/01/16,02:43:19, 19,CLIMB,AIR,,,, 7493.10, 7226.5,274.00,, 0.938, 0.113, -0.0234, 2438,  -0.1,,176.84, 113.3404, 28.2325,,,,243.28,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,  90,   0, 15.50, 0.2, 0.0, 0.2, 0.2, 463.00, 470.00,,02:43:19,28/01/16
02:43:20,28/01/16,02:43:19, 19,CLIMB,AIR,,,, 7513.10, 7258.5,274.00,, 0.930, 0.098, -0.0195, 2108,  -0.1,,177.19, 113.3405, 28.2312,,, 32.00,236.25,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.2, 0.2, 458.00, 466.00,,02:43:19,28/01/16
02:43:21,28/01/16,02:43:19, 19,CLIMB,AIR,,,, 7561.10, 7743.0,274.00,, 0.996, 0.094, -0.0234, 2086,   0.0,,177.54, 113.3405, 28.2299,ZGHA,ZGOW,,236.25,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -1,  -1,  0.00,   0,   0,  90,   0, 15.50, 0.2, 0.0, 0.2, 0.2, 453.00, 463.00,139840,02:43:19,28/01/16
02:43:22,28/01/16,02:43:19, 19,CLIMB,AIR,,,, 7589.10, 8191.5,274.00,, 1.063, 0.094, -0.0234, 2150,  -0.1, -6.328,177.19, 113.3406, 28.2286,,,,236.25,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.2, 0.2, 450.00, 457.00,,02:43:19,28/01/16
02:43:23,28/01/16,02:43:23, 19,CLIMB,AIR,,,, 7621.10, 8191.5,273.00,, 1.004, 0.098, -0.0273, 2034,   0.0,,177.19, 113.3407, 28.2273,,,,236.25,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,  90,   0, 15.25, 0.2, 0.0, 0.2, 0.2, 449.00, 456.00,,02:43:23,28/01/16
02:43:24,28/01/16,02:43:23, 19,CLIMB,AIR,,,, 7649.10, 7839.0,273.00,, 0.996, 0.102, -0.0234, 1957,   0.0,,177.19, 113.3407, 28.2260,,, 33.00,239.77,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.2, 0.2, 456.00, 457.00,,02:43:23,28/01/16
02:43:25,28/01/16,02:43:23, 19,CLIMB,AIR,,,, 7713.10, 7476.5,273.00,, 1.082, 0.121, -0.0352, 2222,  -0.1,,177.19, 113.3408, 28.2247,ZGHA,ZGOW,,239.77,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,  90,   0, 15.25, 0.2, 0.0, 0.2, 0.2, 460.00, 459.00,139840,02:43:23,28/01/16
02:43:26,28/01/16,02:43:23, 19,CLIMB,AIR,,,, 7749.10, 7500.5,273.00,, 1.023, 0.125, -0.0078, 2479,   0.0, -7.119,177.54, 113.3409, 28.2234,,,,239.77,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,   0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.2, 0.2, 464.00, 464.00,,02:43:23,28/01/16
02:43:27,28/01/16,02:43:27, 19,CLIMB,AIR,,,, 7785.10, 7542.0,272.00,, 1.102, 0.137, -0.0039, 2374,  -0.1,,177.54, 113.3409, 28.2222,,,,239.77,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,   0,  -0,  0.00,   0,   0,  90,   0, 15.00, 0.2, 0.0, 0.2, 0.2, 464.00, 465.00,,02:43:27,28/01/16
02:43:28,28/01/16,02:43:27, 19,CLIMB,AIR,,,, 7817.10, 7588.0,272.00,, 1.043, 0.141, -0.0273, 2263,  -0.1,,177.19, 113.3410, 28.2209,,, 36.00,241.17,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.2, 0.2, 459.00, 466.00,,02:43:27,28/01/16
02:43:29,28/01/16,02:43:27, 19,CLIMB,AIR,,,, 7893.10, 7599.0,272.00,, 1.055, 0.145, -0.0156, 2586,   0.0,,177.19, 113.3411, 28.2196,ZGHA,ZGOW,,241.17,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,   0,   0,  90,   0, 14.75, 0.2, 0.0, 0.2, 0.2, 460.00, 468.00,140040,02:43:27,28/01/16
02:43:30,28/01/16,02:43:27, 19,CLIMB,AIR,,,, 7933.10, 7634.0,272.00,, 1.055, 0.145, -0.0078, 2881,  -0.1, -7.119,177.54, 113.3411, 28.2183,,,,241.17,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.2, 0.2, 461.00, 470.00,,02:43:27,28/01/16
02:43:31,28/01/16,02:43:31, 19,CLIMB,AIR,,,, 7973.10, 7677.5,272.00,, 1.063, 0.148, -0.0195, 2722,   0.0,,177.19, 113.3412, 28.2170,,,,241.17,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,  90,   0, 14.75, 0.2, 0.0, 0.2, 0.2, 461.00, 471.00,,02:43:31,28/01/16
02:43:32,28/01/16,02:43:31, 19,CLIMB,AIR,,,, 8017.10, 7730.0,272.00,, 1.043, 0.152, -0.0273, 2655,   0.0,,176.84, 113.3413, 28.2157,,, 35.00,237.66,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.2, 0.2, 464.00, 474.00,,02:43:31,28/01/16
02:43:33,28/01/16,02:43:31, 19,CLIMB,AIR,,,, 8101.10, 7798.0,272.00,, 1.055, 0.160, -0.0234, 3046,  -0.1,,176.84, 113.3414, 28.2144,ZGHA,ZGOW,,237.66,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,   0,   0,  90,   0, 14.75, 0.2, 0.0, 0.2, 0.2, 467.00, 477.00,140040,02:43:31,28/01/16
02:43:34,28/01/16,02:43:31, 19,CLIMB,AIR,,,, 8153.10, 7993.5,272.00,, 1.023, 0.160, -0.0234, 3387,   0.0, -6.943,176.84, 113.3415, 28.2131,,,,237.66,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.2, 0.2, 471.00, 481.00,,02:43:31,28/01/16
02:43:35,28/01/16,02:43:35, 19,CLIMB,AIR,,,, 8197.10, 8191.5,272.00,, 1.016, 0.168, -0.0195, 3220,  -0.1,,176.84, 113.3415, 28.2118,,,,237.66,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,   0,   0,   0,   0, 14.25, 0.0, 0.0, 0.2, 0.2, 474.00, 488.00,,02:43:35,28/01/16
02:43:36,28/01/16,02:43:35, 19,CLIMB,AIR,,,, 8245.10, 8123.0,272.00,, 1.016, 0.168, -0.0156, 3068,  -0.1,,176.84, 113.3416, 28.2105,,, 36.00,237.66,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,   0,   0,   0,   0,, 0.2, 0.0, 0.2, 0.2, 481.00, 491.00,,02:43:35,28/01/16
02:43:37,28/01/16,02:43:35, 19,CLIMB,AIR,,,, 8341.10, 8123.5,272.00,, 0.996, 0.164, -0.0156, 3481,   0.0,,176.48, 113.3417, 28.2092,ZGHA,ZGOW,,237.66,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,   0,   0,  90,   0, 14.25, 0.2, 0.0, 0.2, 0.2, 483.00, 493.00,140040,02:43:35,28/01/16
02:43:38,28/01/16,02:43:35, 19,CLIMB,AIR,,,, 8389.10, 8148.0,272.00,, 1.023, 0.168, -0.0234, 3758,  -0.1, -6.768,176.48, 113.3418, 28.2079,,,,237.66,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.2, 0.0, 484.00, 494.00,,02:43:35,28/01/16
02:43:39,28/01/16,02:43:39, 19,CLIMB,AIR,,,, 8441.10, 8148.0,272.00,, 1.023, 0.168, -0.0273, 3508,   0.0,,176.48, 113.3419, 28.2066,,,,237.66,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,   0,   0,  90,   0, 14.00, 0.2, 0.0, 0.2, 0.0, 485.00, 495.00,,02:43:39,28/01/16
02:43:40,28/01/16,02:43:39, 19,CLIMB,AIR,,,, 8489.10, 8192.0,272.00,, 1.016, 0.168, -0.0156, 3340,   0.0,,176.13, 113.3420, 28.2053,,, 36.00,232.73,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.2, 0.0, 486.00, 496.00,,02:43:39,28/01/16
02:43:41,28/01/16,02:43:39, 19,CLIMB,AIR,,,, 8593.10, 8191.5,272.00,, 1.023, 0.164, -0.0234, 3743,  -0.1,,176.13, 113.3421, 28.2039,ZGHA,ZGOW,,232.73,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,   0,   0,  90,   0, 14.00, 0.2, 0.0, 0.2, 0.0, 486.00, 496.00,140040,02:43:39,28/01/16
02:43:42,28/01/16,02:43:39, 19,CLIMB,AIR,,,, 8645.10, 8191.5,272.00,, 1.016, 0.164, -0.0234, 4052,   0.0, -7.031,176.13, 113.3422, 28.2026,,,,232.73,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.2, 0.0, 487.00, 497.00,,02:43:39,28/01/16
02:43:43,28/01/16,02:43:43, 19,CLIMB,AIR,,,, 8697.10, 8191.5,272.00,, 0.984, 0.160, -0.0234, 3744,  -0.1,,176.48, 113.3423, 28.2013,,,,232.73,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,   0,   0,  90,   0, 13.75, 0.2, 0.0, 0.2, 0.0, 487.00, 497.00,,02:43:43,28/01/16
02:43:44,28/01/16,02:43:43, 19,CLIMB,AIR,,,, 8749.10, 8191.0,271.00,, 1.016, 0.160, -0.0156, 3538,  -0.1,,176.48, 113.3424, 28.2000,,, 38.00,232.73,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.2, 0.0, 488.00, 498.00,,02:43:43,28/01/16
02:43:45,28/01/16,02:43:43, 19,CLIMB,AIR,,,, 8861.10, 8191.5,271.00,, 0.984, 0.160, -0.0234, 3994,   0.0,,176.13, 113.3425, 28.1987,ZGHA,ZGOW,,232.73,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,   0,   0,  90,   0, 13.75, 0.2, 0.0, 0.2, 0.2, 488.00, 498.00,140040,02:43:43,28/01/16
02:43:46,28/01/16,02:43:43, 19,CLIMB,AIR,,,, 8913.10, 8191.5,271.00,, 1.004, 0.164, -0.0273, 4300,  -0.1, -6.943,176.13, 113.3426, 28.1974,,,,232.73,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.2, 0.2, 488.00, 498.00,,02:43:43,28/01/16
02:43:47,28/01/16,02:43:47, 19,CLIMB,AIR,,,, 8965.10, 8191.5,270.00,, 0.965, 0.160, -0.0195, 3910,   0.0,,176.13, 113.3427, 28.1961,,,,232.73,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,  90,   0, 13.50, 0.2, 0.0, 0.2, 0.2, 488.00, 498.00,,02:43:47,28/01/16
02:43:48,28/01/16,02:43:47, 19,CLIMB,AIR,,,, 9021.10, 8192.0,270.00,, 0.984, 0.160, -0.0117, 3689,   0.0,,176.13, 113.3428, 28.1948,,, 39.00,230.63,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.2, 0.0, 488.00, 498.00,,02:43:47,28/01/16
02:43:49,28/01/16,02:43:47, 19,CLIMB,AIR,,,, 9073.10, 8191.5,270.00,, 0.984, 0.160, -0.0234, 3541,  -0.1,,176.13, 113.3428, 28.1935,ZGHA,ZGOW,,230.63,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,  90,   0, 13.25, 0.2, 0.0, 0.2, 0.2, 488.00, 499.00,140040,02:43:47,28/01/16
02:43:50,28/01/16,02:43:47, 19,CLIMB,AIR,,,, 9185.10, 8191.5,270.00,, 0.949, 0.156, -0.0234, 3996,   0.0, -7.119,176.13, 113.3429, 28.1922,,,,230.63,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.2, 0.2, 489.00, 499.00,,02:43:47,28/01/16
02:43:51,28/01/16,02:43:51, 19,CLIMB,AIR,,,, 9237.10, 8191.5,270.00,, 0.910, 0.156, -0.0078, 4301,  -0.1,,176.13, 113.3430, 28.1909,,,,230.63,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,  90,   0, 13.00, 0.2, 0.0, 0.2, 0.0, 489.00, 499.00,,02:43:51,28/01/16
02:43:52,28/01/16,02:43:51, 19,CLIMB,AIR,,,, 9285.10, 8191.0,270.00,, 0.984, 0.164, -0.0117, 3872,  -0.1,,176.13, 113.3431, 28.1896,,, 38.00,232.03,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,   0,   0,  90,   0,, 0.0, 0.0, 0.2, 0.2, 489.00, 499.00,,02:43:51,28/01/16
02:43:53,28/01/16,02:43:51, 19,CLIMB,AIR,,,, 9341.10, 8191.5,269.00,, 0.930, 0.156, -0.0234, 3624,   0.0,,176.13, 113.3432, 28.1883,ZGHA,ZGOW,,232.03,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,  90,   0, 12.50, 0.0, 0.0, 0.2, 0.2, 489.00, 499.00,140040,02:43:51,28/01/16
02:43:54,28/01/16,02:43:51, 19,CLIMB,AIR,,,, 9441.10, 8191.5,269.00,, 0.930, 0.156, -0.0156, 3972,  -0.1, -7.383,176.48, 113.3433, 28.1870,,,,232.03,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,   0,   0,  90,   0,, 0.0, 0.0, 0.2, 0.2, 488.00, 498.00,,02:43:51,28/01/16
02:43:55,28/01/16,02:43:55, 19,CLIMB,AIR,,,, 9489.10, 8191.5,270.00,, 0.938, 0.156, -0.0234, 4127,   0.0,,176.48, 113.3434, 28.1857,,,,232.03,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,   0,   0,  90,   0, 12.25, 0.0, 0.0, 0.2, 0.2, 488.00, 498.00,,02:43:55,28/01/16
02:43:56,28/01/16,02:43:55, 19,CLIMB,AIR,,,, 9537.10, 8192.0,270.00,, 0.938, 0.160, -0.0234, 3715,   0.0,,176.48, 113.3435, 28.1844,,, 40.00,232.73,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0,  0.00,   0,   0,   0,   0,, 0.0, 0.0, 0.2, 0.2, 488.00, 498.00,,02:43:55,28/01/16
02:43:57,28/01/16,02:43:55, 19,CLIMB,AIR,,,, 9589.10, 8191.5,270.00,, 0.965, 0.156, -0.0156, 3479,  -0.1,,176.48, 113.3436, 28.1831,ZGHA,ZGOW,,232.73,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0,  0.00,   0,   0,  90,   0, 11.75, 0.0, 0.0, 0.2, 0.2, 488.00, 498.00,140040,02:43:55,28/01/16
02:43:58,28/01/16,02:43:55, 19,CLIMB,AIR,,,, 9677.10, 8191.5,270.00,, 0.949, 0.160, -0.0156, 3717,   0.0, -7.207,176.13, 113.3437, 28.1818,,,,232.73,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,   0,  -0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.2, 0.2, 488.00, 498.00,,02:43:55,28/01/16
02:43:59,28/01/16,02:43:59, 19,CLIMB,AIR,,,, 9725.10, 8191.5,270.00,, 0.918, 0.156, -0.0234, 3837,  -0.1,,176.13, 113.3438, 28.1805,,,,232.73,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0, 11.25, 0.2, 0.0, 0.2, 0.2, 488.00, 498.00,,02:43:59,28/01/16
02:44:00,28/01/16,02:43:59, 19,CLIMB,AIR,,,, 9769.10, 8191.0,270.00,, 0.930, 0.156, -0.0234, 3481,  -0.1,,175.78, 113.3439, 28.1792,,, 37.00,233.44,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  -0,  0.00,   0,   0,   0,   0,, 0.2, 0.0, 0.2, 0.2, 487.00, 498.00,,02:43:59,28/01/16
02:44:01,28/01/16,02:43:59, 19,CLIMB,AIR,,,, 9813.10, 8191.5,270.00,, 0.965, 0.156, -0.0430, 3204,   0.0,,175.43, 113.3440, 28.1779,ZGHA,ZGOW,,233.44,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,   0, 11.00, 0.2, 0.0, 0.2, 0.2, 487.00, 498.00,140040,02:43:59,28/01/16
02:44:02,28/01/16,02:43:59, 19,CLIMB,AIR,,,, 9897.10, 8191.5,271.00,, 0.957, 0.156, -0.0156, 3414,  -0.1, -6.768,175.43, 113.3441, 28.1766,,,,233.44,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.2, 0.2, 487.00, 498.00,,02:43:59,28/01/16
02:44:03,28/01/16,02:44:03, 19,CLIMB,AIR,,,, 9937.10, 8191.5,271.00,, 0.957, 0.156, -0.0195, 3515,   0.0,,175.78, 113.3442, 28.1754,,,,233.44,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,  90,   0, 10.75, 0.2, 0.0, 0.2, 0.2, 487.00, 497.00,,02:44:03,28/01/16
02:44:04,28/01/16,02:44:03, 19,CLIMB,AIR,,,, 9977.10, 8192.0,272.00,, 0.918, 0.156, -0.0156, 3147,   0.0,,175.43, 113.3444, 28.1741,,, 35.00,232.73,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,  90,   0,, 0.0, 0.0, 0.2, 0.2, 487.00, 497.00,,02:44:03,28/01/16
02:44:05,28/01/16,02:44:03, 19,CLIMB,AIR,,,,10017.10, 8191.5,272.00,, 0.949, 0.156, -0.0313, 2900,  -0.1,,175.43, 113.3445, 28.1728,ZGHA,ZGOW,,232.73,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,  -0,  0.00,   0,   0,  90,   0, 10.75, 0.0, 0.0, 0.2, 0.2, 486.00, 497.00,140040,02:44:03,28/01/16
02:44:06,28/01/16,02:44:03, 19,CLIMB,AIR,,,,10097.10, 8191.5,272.00,, 0.965, 0.156, -0.0156, 3131,   0.0, -6.680,175.78, 113.3446, 28.1715,,,,232.73,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,  90,   0,, 0.0, 0.0, 0.2, 0.2, 486.00, 497.00,,02:44:03,28/01/16
02:44:07,28/01/16,02:44:07, 19,CLIMB,AIR,,,,10133.10, 8191.5,273.00,, 1.004, 0.160, -0.0117, 3246,  -0.1,,175.78, 113.3447, 28.1702,,,,232.73,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,  90,   0, 10.50, 0.0, 0.0, 0.2, 0.2, 487.00, 497.00,,02:44:07,28/01/16
02:44:08,28/01/16,02:44:07, 19,CLIMB,AIR,,,,10173.10, 8191.0,273.00,, 0.949, 0.156, -0.0508, 2927,  -0.1,,175.43, 113.3448, 28.1689,,, 35.00,234.84,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,  90,   0,, 0.0, 0.0, 0.2, 0.2, 486.00, 497.00,,02:44:07,28/01/16
02:44:09,28/01/16,02:44:07, 19,CLIMB,AIR,,,,10209.10, 8191.5,274.00,, 1.043, 0.152, -0.0156, 2714,   0.0,,176.13, 113.3449, 28.1676,ZGHA,ZGOW,,234.84,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.6,  -0,  -0,  0.00,   0,   0,  90,   0, 10.50, 0.2, 0.0, 0.2, 0.2, 485.00, 496.00,140040,02:44:07,28/01/16
02:44:10,28/01/16,02:44:07, 19,CLIMB,AIR,,,,10285.10, 8191.5,274.00,, 0.977, 0.160,  0.0078, 2927,  -0.1, -7.119,176.48, 113.3450, 28.1662,,,,234.84,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.2, 0.2, 485.00, 496.00,,02:44:07,28/01/16
02:44:11,28/01/16,02:44:11, 19,CLIMB,AIR,,,,10321.10, 8191.5,275.00,, 0.957, 0.152, -0.0117, 3070,   0.0,,175.78, 113.3451, 28.1649,,,,234.84,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,  90,   0, 10.25, 0.2, 0.0, 0.2, 0.2, 486.00, 497.00,,02:44:11,28/01/16
02:44:12,28/01/16,02:44:11, 19,CLIMB,AIR,,,,10357.10, 8192.0,275.00,, 1.023, 0.160, -0.0352, 2770,   0.0,,175.43, 113.3452, 28.1636,,, 35.00,231.33,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,  -0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.2, 0.2, 486.00, 496.00,,02:44:11,28/01/16
02:44:13,28/01/16,02:44:11, 19,CLIMB,AIR,,,,10401.10, 8191.5,275.00,, 1.035, 0.160, -0.0430, 2648,  -0.1,,175.43, 113.3453, 28.1623,ZGHA,ZGOW,,231.33,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,  -0,  0.00,   0,   0,  90,   0, 10.50, 0.2, 0.0, 0.2, 0.2, 486.00, 496.00,140040,02:44:11,28/01/16
02:44:14,28/01/16,02:44:11, 19,CLIMB,AIR,,,,10477.10, 8191.5,275.00,, 0.957, 0.148, -0.0313, 2962,   0.0, -7.119,175.78, 113.3454, 28.1610,,,,231.33,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.2, 0.2, 485.00, 496.00,,02:44:11,28/01/16
02:44:15,28/01/16,02:44:15, 19,CLIMB,AIR,,,,10521.10, 8191.5,276.00,, 1.023, 0.160, -0.0273, 3172,  -0.1,,175.78, 113.3455, 28.1597,,,,231.33,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,   0,  -0,  0.00,   0,   0,  90,   0, 10.25, 0.2, 0.0, 0.2, 0.2, 486.00, 496.00,,02:44:15,28/01/16
02:44:16,28/01/16,02:44:15, 19,CLIMB,AIR,,,,10557.10, 8191.0,276.00,, 0.965, 0.156, -0.0352, 2918,  -0.1,,175.78, 113.3457, 28.1584,,, 38.00,235.55,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,   0,  0.00,   0,   0,   0,   0,, 0.2, 0.0, 0.2, 0.2, 485.00, 496.00,,02:44:15,28/01/16
02:44:17,28/01/16,02:44:15, 19,CLIMB,AIR,,,,10597.10, 8191.5,277.00,, 0.965, 0.160, -0.0273, 2707,   0.0,,175.78, 113.3458, 28.1571,ZGHA,ZGOW,,235.55,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0,  0.00,   0,   0,  90,   0, 10.00, 0.2, 0.0, 0.2, 0.2, 485.00, 496.00,140040,02:44:15,28/01/16
02:44:18,28/01/16,02:44:15, 19,CLIMB,AIR,,,,10677.10, 8191.5,277.00,, 1.055, 0.160, -0.0313, 3002,  -0.1, -7.031,175.78, 113.3459, 28.1558,,,,235.55,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,  90,   0,, 0.2, 0.0, 0.2, 0.2, 485.00, 496.00,,02:44:15,28/01/16
02:44:19,28/01/16,02:44:19, 19,CLIMB,AIR,,,,10713.10, 8191.5,277.00,, 0.949, 0.148, -0.0078, 3160,   0.0,,175.43, 113.3460, 28.1544,,,,235.55,-,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,   0,  90,   0, 10.00, 0.2, 0.0, 0.2, 0.2, 485.00, 496.00,,02:44:19,28/01/16
