Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
06:13:51,20/01/16,06:13:54, 41,CRUISE,AIR,  68.5,  68.8,  17768,18136.96,19134.0,325.00, 281, 0.984, 0.031, -0.0117,  -19,  -0.5, -5.713,229.92, 113.7914, 24.0665,,, 57.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,   0,  0.00,   0,  90,   0,   0, 13.25, 0.4, 0.7, 0.1, 0.6, 427.00, 414.00,,06:13:54,20/01/16
06:13:52,20/01/16,06:13:54, 41,CRUISE,AIR,  68.6,  69.0,  17768,18136.96,18622.0,325.00, 281, 0.996, 0.031, -0.0117,  -13,  -5.6, -5.713,229.92, 113.7900, 24.0654,ZSOF,ZGSZ, 57.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0,  0.00,   0,  90,   0,   0, 13.25, 0.4, 0.7, 0.1, 0.6, 428.00, 414.00,124120,06:13:54,20/01/16
06:13:53,20/01/16,06:13:54, 41,CRUISE,AIR,  68.8,  69.3,  17768,18136.96,18622.0,325.00, 281, 0.984, 0.031, -0.0156,   -9,  -0.5, -5.713,229.92, 113.7887, 24.0644,,, 57.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0,  0.00,   0,   0,   0,   0, 13.50, 0.4, 0.7, 0.1, 0.6, 429.00, 415.00,,06:13:54,20/01/16
06:13:54,20/01/16,06:13:54, 41,CRUISE,AIR,  68.9,  69.3,  17764,18136.96,19134.0,325.00, 281, 0.984, 0.031, -0.0117,   -6,   0.0, -5.713,229.92, 113.7873, 24.0633,,, 57.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0,  0.00,   0,  90,   0,   0, 13.50, 0.4, 0.7, 0.1, 0.6, 429.00, 415.00,,06:13:54,20/01/16
06:13:55,20/01/16,06:13:58, 41,CRUISE,AIR,  69.0,  69.3,  17768,18136.96,19134.0,325.00, 281, 0.984, 0.031, -0.0117,   -4,  -0.5, -5.713,229.92, 113.7859, 24.0622,,, 58.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0,  0.00,   0,  90,   0,   0, 13.50, 0.4, 0.7, 0.1, 0.6, 430.00, 416.00,,06:13:58,20/01/16
06:13:56,20/01/16,06:13:58, 41,CRUISE,AIR,  68.8,  69.1,  17768,18136.96,18622.0,325.00, 281, 0.984, 0.031, -0.0117,   -3,  -5.6, -5.713,229.92, 113.7845, 24.0612,ZSOF,ZGSZ, 58.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0,  0.00,   0,  90,   0,   0, 13.50, 0.4, 0.7, 0.1, 0.6, 430.00, 415.00,124120,06:13:58,20/01/16
06:13:57,20/01/16,06:13:58, 41,CRUISE,AIR,  68.5,  68.6,  17768,18136.96,18622.0,325.00, 281, 0.984, 0.031, -0.0117,   -2,  -0.5, -5.713,229.92, 113.7832, 24.0601,,, 58.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0,  0.00,   0,  90,   0,   0, 13.50, 0.4, 0.7, 0.1, 0.6, 428.00, 414.00,,06:13:58,20/01/16
06:13:58,20/01/16,06:13:58, 41,CRUISE,AIR,  68.3,  68.3,  17768,18136.96,19134.0,325.00, 281, 0.984, 0.027, -0.0117,   -1,   0.0, -5.713,229.92, 113.7818, 24.0591,,, 58.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,   0,  0.00,   0,   0,   0,   0, 13.50, 0.4, 0.7, 0.1, 0.6, 427.00, 413.00,,06:13:58,20/01/16
06:13:59,20/01/16,06:14:02, 41,CRUISE,AIR,  68.1,  68.3,  17768,18132.96,19134.0,325.00, 281, 0.984, 0.027, -0.0117,  -40,  -0.5, -5.713,229.92, 113.7804, 24.0580,,, 58.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,   0,  0.00,   0,   0,   0,   0, 13.50, 0.4, 0.7, 0.1, 0.6, 427.00, 412.00,,06:14:02,20/01/16
06:14:00,20/01/16,06:14:02, 41,CRUISE,AIR,  67.8,  68.2,  17764,18132.96,18622.0,325.00, 281, 0.984, 0.027, -0.0117,  -67,  -5.6, -5.713,229.92, 113.7790, 24.0569,ZSOF,ZGSZ, 58.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,   0,  0.00,   0,  90,   0,   0, 13.50, 0.4, 0.7, 0.1, 0.6, 426.00, 412.00,124120,06:14:02,20/01/16
06:14:01,20/01/16,06:14:02, 41,CRUISE,AIR,  67.8,  68.0,  17764,18132.96,18622.0,325.00, 281, 0.984, 0.023, -0.0156,  -45,  -0.5, -5.713,229.92, 113.7776, 24.0559,,, 58.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,  90,   0,   0, 13.50, 0.4, 0.7, 0.1, 0.5, 426.00, 412.00,,06:14:02,20/01/16
06:14:02,20/01/16,06:14:02, 41,CRUISE,AIR,  67.7,  67.8,  17764,18132.96,19134.0,325.00, 281, 0.984, 0.023, -0.0156,  -30,   0.0, -5.713,229.92, 113.7763, 24.0548,,, 58.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,   0,  0.00,   0,  90,   0,   0, 13.50, 0.4, 0.7, 0.1, 0.5, 425.00, 412.00,,06:14:02,20/01/16
06:14:03,20/01/16,06:14:06, 41,CRUISE,AIR,  67.5,  67.8,  17764,18132.96,19134.0,325.00, 281, 0.984, 0.023, -0.0117,  -20,  -0.5, -5.713,229.92, 113.7749, 24.0538,,, 58.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,   0,  0.00,   0,  90,   0,   0, 13.50, 0.4, 0.7, 0.1, 0.6, 425.00, 411.00,,06:14:06,20/01/16
06:14:04,20/01/16,06:14:06, 41,CRUISE,AIR,  67.5,  67.8,  17764,18132.96,18622.0,325.00, 281, 0.984, 0.023, -0.0117,  -13,  -5.6, -5.713,229.92, 113.7735, 24.0527,ZSOF,ZGSZ, 58.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,   0,  0.00,   0,  90,   0,   0, 13.50, 0.4, 0.6, 0.1, 0.6, 425.00, 412.00,124120,06:14:06,20/01/16
06:14:05,20/01/16,06:14:06, 41,CRUISE,AIR,  67.7,  68.0,  17768,18132.96,18622.0,325.00, 281, 0.965, 0.023, -0.0156,   -9,  -0.5, -5.713,229.92, 113.7721, 24.0516,,, 58.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0,  0.00,   0,  90,   0,   0, 13.50, 0.4, 0.7, 0.1, 0.5, 426.00, 412.00,,06:14:06,20/01/16
06:14:06,20/01/16,06:14:06, 41,CRUISE,AIR,  67.8,  68.1,  17772,18132.96,19134.0,325.00, 281, 0.938, 0.023, -0.0117,   -6,   0.0, -5.713,229.92, 113.7708, 24.0506,,, 58.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0,  0.00,   0,  90,   0,   0, 13.50, 0.4, 0.7, 0.1, 0.5, 426.00, 413.00,,06:14:06,20/01/16
06:14:07,20/01/16,06:14:10, 41,CRUISE,AIR,  67.9,  67.9,  17768,18128.96,19134.0,325.00, 281, 0.957, 0.023, -0.0156,  -44,  -0.5, -5.713,229.92, 113.7694, 24.0495,,, 58.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0,  0.00,   0,  90,   0,   0, 13.50, 0.4, 0.7, 0.1, 0.6, 427.00, 413.00,,06:14:10,20/01/16
06:14:08,20/01/16,06:14:10, 41,CRUISE,AIR,  66.9,  67.3,  17764,18120.96,18622.0,325.00, 281, 0.949, 0.020, -0.0117, -148,  -5.6, -5.713,230.27, 113.7680, 24.0485,ZSOF,ZGSZ, 58.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0,  0.00,   0,  90,   0,   0, 13.50, 0.4, 0.6, 0.1, 0.6, 426.00, 411.00,124120,06:14:10,20/01/16
06:14:09,20/01/16,06:14:10, 41,CRUISE,AIR,  66.2,  65.6,  17760,18116.96,18622.0,325.00, 281, 0.949, 0.020, -0.0117, -218,  -0.5, -5.713,230.27, 113.7666, 24.0474,,, 58.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0,  0.00,   0,   0,   0,   0, 13.50, 0.4, 0.6, 0.1, 0.6, 424.00, 409.00,,06:14:10,20/01/16
06:14:10,20/01/16,06:14:10, 41,CRUISE,AIR,  65.4,  65.1,  17756,18112.96,19134.0,325.00, 281, 0.949, 0.016, -0.0117, -225,   0.0, -5.713,230.27, 113.7652, 24.0464,,, 58.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0,  0.00,   0,  90,   0,   0, 13.50, 0.4, 0.6, 0.1, 0.5, 422.00, 408.00,,06:14:10,20/01/16
06:14:11,20/01/16,06:14:14, 41,CRUISE,AIR,  64.8,  64.7,  17748,18104.96,19134.0,325.00, 281, 0.949, 0.016, -0.0117, -270,  -0.5, -5.713,230.27, 113.7639, 24.0453,,, 57.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0,  0.00,   0,  90,   0,   0, 13.50, 0.4, 0.6, 0.1, 0.5, 420.00, 407.00,,06:14:14,20/01/16
06:14:12,20/01/16,06:14:14, 41,CRUISE,AIR,  64.0,  64.5,  17740,18092.96,18622.0,325.00, 281, 0.957, 0.012, -0.0117, -379,  -5.6, -5.713,230.27, 113.7625, 24.0443,ZSOF,ZGSZ, 57.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,   0,  0.00,   0,  90,   0,   0, 13.50, 0.4, 0.5, 0.1, 0.5, 419.00, 405.00,124120,06:14:14,20/01/16
06:14:13,20/01/16,06:14:14, 41,CRUISE,AIR,  63.7,  63.6,  17732,18084.96,18622.0,325.00, 281, 0.949, 0.012, -0.0117, -452,  -0.5, -5.713,230.27, 113.7611, 24.0432,,, 57.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,   0,  0.00,   0,  90,   0,   0, 13.50, 0.4, 0.5, 0.1, 0.5, 417.00, 404.00,,06:14:14,20/01/16
06:14:14,20/01/16,06:14:14, 41,CRUISE,AIR,  63.3,  62.9,  17724,18076.96,19134.0,325.00, 281, 0.949, 0.012, -0.0117, -461,   0.0, -5.713,230.27, 113.7597, 24.0422,,, 57.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,   0,  0.00,   0,   0,   0,   0, 13.50, 0.4, 0.5, 0.1, 0.5, 416.00, 403.00,,06:14:14,20/01/16
06:14:15,20/01/16,06:14:18, 41,CRUISE,AIR,  62.6,  62.3,  17712,18068.96,19134.0,325.00, 281, 0.949, 0.008, -0.0117, -467,  -0.5, -5.713,230.27, 113.7584, 24.0411,,, 57.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,   0,  0.00,   0,   0,   0,   0, 13.50, 0.4, 0.4, 0.1, 0.4, 415.00, 402.00,,06:14:18,20/01/16
06:14:16,20/01/16,06:14:18, 41,CRUISE,AIR,  61.4,  61.7,  17700,18048.96,18622.0,325.00, 281, 0.938, 0.008, -0.0156, -590,  -5.6, -5.713,230.27, 113.7570, 24.0401,ZSOF,ZGSZ, 57.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,   0,  0.00,   0,  90,   0,   0, 13.50, 0.3, 0.4, 0.1, 0.4, 413.00, 399.00,124120,06:14:18,20/01/16
06:14:17,20/01/16,06:14:18, 41,DESCENT,AIR,  60.8,  61.0,  17684,18036.96,18622.0,325.00, 281, 0.949, 0.004, -0.0156, -712,  -0.5, -5.801,230.27, 113.8517, 24.0116,,, 57.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,   0,  0.00,   0,  90,   0,   0, 13.50, 0.3, 0.3, 0.1, 0.4, 412.00, 398.00,,06:14:18,20/01/16
06:14:18,20/01/16,06:14:18, 41,DESCENT,AIR,  60.1,  59.6,  17668,18024.96,19134.0,324.00, 280, 0.949, 0.000, -0.0117, -715,   0.0, -5.801,230.27, 113.8504, 24.0105,,, 57.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,   0,  0.00,   0,  90,   0,   0, 13.50, 0.3, 0.3, 0.1, 0.4, 409.00, 397.00,,06:14:18,20/01/16
06:14:19,20/01/16,06:14:22, 41,DESCENT,AIR,  59.4,  58.9,  17648,18012.96,19134.0,324.00, 280, 0.977, 0.000, -0.0117, -717,  -0.5, -5.801,230.27, 113.8490, 24.0095,,, 57.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,   0,  0.00,   0,  90,   0,   0, 13.50, 0.3, 0.3, 0.1, 0.4, 407.00, 395.00,,06:14:22,20/01/16
06:14:20,20/01/16,06:14:22, 41,DESCENT,AIR,  58.7,  58.3,  17632,17984.96,18622.0,324.00, 280, 0.977, 0.000, -0.0117, -876,  -5.6, -5.713,230.27, 113.8476, 24.0084,ZSOF,ZGSZ, 57.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,   0,  0.00,   0,  90,   0,   0, 13.50, 0.2, 0.2, 0.1, 0.4, 406.00, 393.00,124120,06:14:22,20/01/16
06:14:21,20/01/16,06:14:22, 41,DESCENT,AIR,  57.6,  57.8,  17612,17972.96,18622.0,324.00, 280, 0.977, 0.000, -0.0117, -983,  -0.5, -5.801,230.27, 113.8462, 24.0074,,, 57.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,   0,  0.00,   0,  90,   0,   0, 13.75, 0.2, 0.2, 0.2, 0.4, 404.00, 392.00,,06:14:22,20/01/16
06:14:22,20/01/16,06:14:22, 41,DESCENT,AIR,  57.2,  57.0,  17592,17956.96,19134.0,324.00, 280, 0.984,-0.004, -0.0117, -936,   0.0, -5.801,230.27, 113.8449, 24.0063,,, 57.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,   0,  0.00,   0,  90,   0,   0, 13.75, 0.1, 0.2, 0.2, 0.4, 402.00, 391.00,,06:14:22,20/01/16
06:14:23,20/01/16,06:14:26, 41,DESCENT,AIR,  56.8,  56.8,  17576,17944.96,19134.0,324.00, 280, 0.984,-0.004, -0.0117, -904,  -0.5, -5.801,230.27, 113.8435, 24.0053,,, 57.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,   0,  0.00,   0,  90,   0,   0, 13.75, 0.1, 0.1, 0.1, 0.4, 401.00, 390.00,,06:14:26,20/01/16
06:14:24,20/01/16,06:14:26, 41,DESCENT,AIR,  56.6,  56.7,  17560,17920.96,18622.0,324.00, 279, 0.984,-0.004, -0.0156, -962,  -5.6, -5.801,230.27, 113.8421, 24.0043,ZSOF,ZGSZ, 56.00,262.27,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,   0,  0.00,   0,  90,   0,   0, 13.75, 0.1, 0.1, 0.1, 0.4, 400.00, 390.00,124120,06:14:26,20/01/16
06:14:25,20/01/16,06:14:26, 41,DESCENT,AIR,  56.8,  56.9,  17544,17908.96,18622.0,324.00, 279, 0.984, 0.000, -0.0156,-1001,  -0.5, -5.801,230.27, 113.8408, 24.0032,,, 56.00,262.27,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,   0,  0.00,   0,  90,   0,   0, 13.75, 0.0, 0.1, 0.1, 0.4, 400.00, 390.00,,06:14:26,20/01/16
06:14:26,20/01/16,06:14:26, 41,DESCENT,AIR,  57.2,  58.0,  17524,17892.96,19134.0,324.00, 279, 0.984, 0.000, -0.0156, -948,   0.0, -5.889,230.63, 113.8394, 24.0022,,, 56.00,262.97,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,   0,  0.00,   0,  90,   0,   0, 13.50, 0.0, 0.1, 0.1, 0.4, 401.00, 391.00,,06:14:26,20/01/16
06:14:27,20/01/16,06:14:30, 41,DESCENT,AIR,  57.8,  58.8,  17508,17884.96,19134.0,324.00, 278, 0.984, 0.004, -0.0117, -873,  -0.5, -5.977,230.63, 113.8380, 24.0012,,, 56.00,262.97,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,   0,  0.00,   0,  90,   0,   0, 13.50, 0.0, 0.1, 0.1, 0.4, 401.00, 392.00,,06:14:30,20/01/16
06:14:28,20/01/16,06:14:30, 41,DESCENT,AIR,  58.6,  59.6,  17496,17856.96,18622.0,324.00, 278, 0.984, 0.008, -0.0156, -941,  -5.6, -6.064,230.63, 113.8366, 24.0001,ZSOF,ZGSZ, 56.00,264.38,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,   0,  0.00,   0,  90,   0,   0, 13.50, 0.0, 0.1, 0.1, 0.4, 403.00, 394.00,124120,06:14:30,20/01/16
06:14:29,20/01/16,06:14:30, 41,DESCENT,AIR,  60.2,  60.4,  17476,17844.96,18622.0,324.00, 278, 0.984, 0.008, -0.0117,-1027,  -0.5, -6.064,230.63, 113.8353, 23.9991,,, 56.00,264.38,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,   0,  0.00,   0,   0,   0,   0, 13.50, 0.0, 0.1, 0.1, 0.4, 404.00, 395.00,,06:14:30,20/01/16
06:14:30,20/01/16,06:14:30, 41,DESCENT,AIR,  60.7,  61.3,  17464,17832.96,19134.0,324.00, 278, 0.984, 0.008, -0.0117, -925,   0.0, -6.152,230.63, 113.8339, 23.9981,,, 56.00,264.38,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,   0,  0.00,   0,   0,   0,   0, 13.50, 0.0, 0.1, 0.1, 0.4, 406.00, 395.00,,06:14:30,20/01/16
06:14:31,20/01/16,06:14:34, 41,DESCENT,AIR,  61.2,  61.6,  17448,17820.96,19134.0,324.00, 278, 0.984, 0.012, -0.0117, -858,  -0.5, -6.152,230.63, 113.8325, 23.9971,,, 56.00,265.08,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,   0,  0.00,   0,   0,   0,   0, 13.50, 0.1, 0.2, 0.1, 0.4, 407.00, 396.00,,06:14:34,20/01/16
06:14:32,20/01/16,06:14:34, 41,DESCENT,AIR,  61.4,  61.8,  17428,17792.96,18622.0,324.00, 279, 0.984, 0.012, -0.0117, -971,  -5.6, -6.152,230.63, 113.8312, 23.9960,ZSOF,ZGSZ, 56.00,265.08,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0,  0.00,   0,   0,   0,   0, 13.50, 0.1, 0.2, 0.1, 0.4, 408.00, 396.00,124040,06:14:34,20/01/16
06:14:33,20/01/16,06:14:34, 41,DESCENT,AIR,  61.8,  62.0,  17412,17780.96,18622.0,324.00, 279, 0.984, 0.012, -0.0117,-1046,  -0.5, -6.064,230.63, 113.8298, 23.9950,,, 56.00,265.08,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.2,   0,   0,  0.00,   0,   0,   0,   0, 13.50, 0.2, 0.2, 0.1, 0.4, 408.00, 396.00,,06:14:34,20/01/16
06:14:34,20/01/16,06:14:34, 41,DESCENT,AIR,  62.0,  62.4,  17396,17768.96,19134.0,325.00, 279, 0.984, 0.012, -0.0117, -939,   0.0, -6.152,230.63, 113.8284, 23.9940,,, 55.00,265.08,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0,  0.00,   0,   0,   0,   0, 13.50, 0.2, 0.2, 0.1, 0.4, 409.00, 396.00,,06:14:34,20/01/16
06:14:35,20/01/16,06:14:38, 41,DESCENT,AIR,  62.2,  62.5,  17384,17752.96,19134.0,325.00, 279, 0.984, 0.012, -0.0117, -906,  -0.5, -6.152,230.63, 113.8270, 23.9929,,, 55.00,265.08,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0,  0.00,   0,   0,   0,   0, 13.50, 0.3, 0.3, 0.1, 0.4, 409.00, 396.00,,06:14:38,20/01/16
06:14:36,20/01/16,06:14:38, 41,DESCENT,AIR,  62.2,  62.5,  17364,17728.96,18622.0,325.00, 279, 0.984, 0.012, -0.0117,-1003,  -5.6, -6.064,230.63, 113.8257, 23.9919,ZSOF,ZGSZ, 55.00,265.78,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0,  0.00,   0,   0,   0,   0, 13.75, 0.3, 0.3, 0.1, 0.4, 409.00, 395.00,124040,06:14:38,20/01/16
06:14:37,20/01/16,06:14:38, 41,DESCENT,AIR,  62.3,  62.5,  17348,17716.96,18622.0,325.00, 279, 0.984, 0.012, -0.0117,-1028,  -0.5, -6.064,230.63, 113.8243, 23.9909,,, 55.00,265.78,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0,  0.00,   0,   0,   0,   0, 13.75, 0.3, 0.3, 0.1, 0.4, 409.00, 395.00,,06:14:38,20/01/16
06:14:38,20/01/16,06:14:38, 41,DESCENT,AIR,  62.3,  62.4,  17332,17700.96,17788.0,325.00, 279, 0.984, 0.012, -0.0117, -966,   0.0, -6.064,230.63, 113.8229, 23.9899,,, 55.00,265.78,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0,  0.00,   0,   0,   0,   0, 13.75, 0.3, 0.3, 0.1, 0.4, 408.00, 394.00,,06:14:38,20/01/16
06:14:39,20/01/16,06:14:42, 41,DESCENT,AIR,  62.2,  62.2,  17316,17688.96,17788.0,325.00, 280, 0.984, 0.012, -0.0117, -925,  -0.5, -6.064,230.63, 113.8216, 23.9888,,, 55.00,265.78,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0,  0.00,   0,   0,   0,   0, 13.75, 0.3, 0.3, 0.1, 0.4, 408.00, 394.00,,06:14:42,20/01/16
06:14:40,20/01/16,06:14:42, 41,DESCENT,AIR,  62.0,  62.1,  17300,17660.96,19456.0,325.00, 280, 0.984, 0.012, -0.0117,-1015,  -5.6, -6.064,230.63, 113.8202, 23.9878,ZSOF,ZGSZ, 55.00,265.78,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0,  0.00,   0,   0,   0,   0, 13.75, 0.3, 0.3, 0.1, 0.4, 407.00, 393.00,124040,06:14:42,20/01/16
06:14:41,20/01/16,06:14:42, 41,DESCENT,AIR,  61.8,  62.0,  17284,17648.96,18622.0,326.00, 280, 0.984, 0.012, -0.0117,-1076,  -0.5, -6.064,230.63, 113.8188, 23.9868,,, 55.00,265.78,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0,  0.00,   0,   0,   0,   0, 14.00, 0.3, 0.3, 0.1, 0.4, 407.00, 393.00,,06:14:42,20/01/16
06:14:42,20/01/16,06:14:42, 41,DESCENT,AIR,  61.7,  61.8,  17268,17632.96,17788.0,326.00, 280, 0.984, 0.012, -0.0117, -998,   0.0, -6.064,230.63, 113.8174, 23.9857,,, 55.00,265.78,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0,  0.00,   0,   0,   0,   0, 14.00, 0.3, 0.3, 0.1, 0.4, 406.00, 393.00,,06:14:42,20/01/16
06:14:43,20/01/16,06:14:46, 41,DESCENT,AIR,  61.6,  61.7,  17252,17620.96,17788.0,326.00, 281, 0.984, 0.012, -0.0117, -946,  -0.5, -6.064,230.63, 113.8160, 23.9847,,, 55.00,265.78,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0,  0.00,   0,   0,   0,   0, 14.00, 0.3, 0.3, 0.1, 0.4, 406.00, 394.00,,06:14:46,20/01/16
06:14:44,20/01/16,06:14:46, 41,DESCENT,AIR,  61.4,  61.4,  17236,17592.96,19456.0,326.00, 281, 0.984, 0.008, -0.0117,-1030,  -5.6, -6.064,230.98, 113.8147, 23.9837,ZSOF,ZGSZ, 55.00,265.78,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0,  0.00,   0,   0,   0,   0, 14.00, 0.3, 0.3, 0.1, 0.4, 405.00, 394.00,124040,06:14:46,20/01/16
06:14:45,20/01/16,06:14:46, 41,DESCENT,AIR,  60.8,  61.1,  17216,17580.96,18622.0,326.00, 281, 0.984, 0.008, -0.0117,-1086,  -0.5, -6.064,230.98, 113.8133, 23.9826,,, 55.00,265.78,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,   0,  0.00,   0,   0,   0,   0, 14.25, 0.3, 0.2, 0.1, 0.4, 405.00, 393.00,,06:14:46,20/01/16
06:14:46,20/01/16,06:14:46, 41,DESCENT,AIR,  60.4,  60.7,  17200,17564.96,17788.0,326.00, 281, 0.984, 0.008, -0.0117,-1005,   0.0, -6.064,230.98, 113.8119, 23.9816,,, 55.00,265.78,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,   0,  0.00,   0,   0,   0,   0, 14.25, 0.2, 0.2, 0.1, 0.4, 404.00, 392.00,,06:14:46,20/01/16
06:14:47,20/01/16,06:14:50, 41,DESCENT,AIR,  60.1,  60.1,  17184,17552.96,17788.0,326.00, 282, 0.984, 0.008, -0.0117, -950,  -0.5, -6.064,230.98, 113.8105, 23.9806,,, 56.00,265.08,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,   0,  0.00,   0,   0,   0,   0, 14.25, 0.2, 0.2, 0.1, 0.4, 403.00, 391.00,,06:14:50,20/01/16
06:14:48,20/01/16,06:14:50, 41,DESCENT,AIR,  59.8,  59.8,  17168,17520.96,19456.0,326.00, 282, 0.984, 0.004, -0.0117,-1072,  -5.6, -5.977,230.63, 113.8091, 23.9796,ZSOF,ZGSZ, 56.00,265.08,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,   0,  0.00,   0,   0,   0,   0, 14.25, 0.2, 0.2, 0.1, 0.4, 403.00, 391.00,124040,06:14:50,20/01/16
