Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
23:15:44,09/01/16,23:15:44, 20,TAXI OUT,GROUND,  18.1,  18.4,    -96,   49.24,   -1.0,  0.00,  16, 0.977,-0.027, -0.0039,   -0,   0.0,  0.000,286.17, 113.2896, 23.3810,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.25, 0.3, 0.1, 0.0, 0.0, 517.00, 500.00,,23:15:44,09/01/16
23:15:45,09/01/16,23:15:48, 20,TAXI OUT,GROUND,  18.0,  18.4,    -96,   49.24,   -1.0,  0.00,  16, 0.984,-0.027, -0.0039,   -0,   0.0,  0.000,286.17, 113.2896, 23.3810,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.25, 0.3, 0.1, 0.0, 0.0, 518.00, 500.00,,23:15:48,09/01/16
23:15:46,09/01/16,23:15:48, 20,TAXI OUT,GROUND,  17.9,  18.4,    -96,   49.24,   -1.0,  0.00,  16, 0.984,-0.027, -0.0039,   -0,  -5.6,  0.000,286.17, 113.2896, 23.3810,ZGGG,ZGGG,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.25, 0.3, 0.1, 0.0, 0.0, 518.00, 500.00,121680,23:15:48,09/01/16
23:15:47,09/01/16,23:15:48, 20,TAXI OUT,GROUND,  17.9,  18.4,    -96,   49.24,   -1.0,  0.00,  16, 0.984,-0.027, -0.0039,   -0,   0.0,  0.000,286.17, 113.2896, 23.3810,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.25, 0.3, 0.1, 0.0, 0.0, 517.00, 500.00,,23:15:48,09/01/16
23:15:48,09/01/16,23:15:48, 20,TAXI OUT,GROUND,  17.8,  18.4,    -96,   49.24,   -1.0,  0.00,  15, 0.984,-0.027, -0.0039,   -0,   0.0,  0.000,286.17, 113.2896, 23.3810,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.25, 0.3, 0.1, 0.0, 0.0, 517.00, 500.00,,23:15:48,09/01/16
23:15:49,09/01/16,23:15:52, 20,TAXI OUT,GROUND,  17.8,  18.4,    -96,   49.24,   -1.0,  0.00,  16, 0.984,-0.027, -0.0039,   -0,   0.0,  0.000,286.17, 113.2896, 23.3810,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.25, 0.3, 0.1, 0.0, 0.0, 517.00, 500.00,,23:15:52,09/01/16
23:15:50,09/01/16,23:15:52, 20,TAXI OUT,GROUND,  17.8,  18.4,    -96,   49.24,   -1.5,  0.00,  16, 0.984,-0.027, -0.0039,   -0,  -5.6,  0.000,286.17, 113.2896, 23.3810,ZGGG,ZGGG,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.50, 0.3, 0.1, 0.0, 0.0, 517.00, 500.00,121680,23:15:52,09/01/16
23:15:51,09/01/16,23:15:52, 20,TAXI OUT,GROUND,  17.9,  18.4,    -96,   49.24,   -1.5,  0.00,  16, 0.984,-0.027, -0.0039,   -0,   0.0,  0.000,286.17, 113.2896, 23.3810,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.25, 0.3, 0.1, 0.0, 0.0, 517.00, 500.00,,23:15:52,09/01/16
23:15:52,09/01/16,23:15:52, 20,TAXI OUT,GROUND,  17.9,  18.5,    -96,   49.24,   -1.0,  0.00,  16, 0.977,-0.031, -0.0039,   -0,   0.0,  0.000,286.17, 113.2896, 23.3810,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.50, 0.3, 0.1, 0.0, 0.0, 517.00, 500.00,,23:15:52,09/01/16
23:15:53,09/01/16,23:15:56, 20,TAXI OUT,GROUND,  18.0,  18.4,    -96,   49.24,   -1.0,  0.00,  16, 0.984,-0.027, -0.0039,   -0,   0.0,  0.000,286.17, 113.2896, 23.3810,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.25, 0.3, 0.1, 0.0, 0.0, 517.00, 500.00,,23:15:56,09/01/16
23:15:54,09/01/16,23:15:56, 20,TAXI OUT,GROUND,  18.1,  18.4,    -96,   49.24,   -1.0,  0.00,  16, 0.984,-0.027, -0.0039,   -0,  -5.6,  0.000,286.17, 113.2896, 23.3810,ZGGG,ZGGG,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.25, 0.3, 0.1, 0.0, 0.0, 517.00, 500.00,121680,23:15:56,09/01/16
23:15:55,09/01/16,23:15:56, 20,TAXI OUT,GROUND,  18.1,  18.4,    -96,   49.24,   -1.0,  0.00,  16, 0.984,-0.027, -0.0039,   -0,   0.0,  0.000,286.17, 113.2896, 23.3810,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.25, 0.3, 0.1, 0.0, 0.0, 517.00, 500.00,,23:15:56,09/01/16
23:15:56,09/01/16,23:15:56, 20,TAXI OUT,GROUND,  18.0,  18.5,    -96,   49.24,   -1.0,  0.00,  16, 0.984,-0.027, -0.0039,   -0,   0.0,  0.000,286.17, 113.2896, 23.3810,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.25, 0.3, 0.1, 0.0, 0.0, 517.00, 500.00,,23:15:56,09/01/16
23:15:57,09/01/16,23:16:00, 20,TAXI OUT,GROUND,  18.0,  18.6,    -96,   49.24,   -1.0,  0.00,  16, 0.984,-0.027, -0.0039,   -0,   0.0,  0.000,286.17, 113.2896, 23.3810,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.50, 0.3, 0.1, 0.0, 0.0, 517.00, 500.00,,23:16:00,09/01/16
23:15:58,09/01/16,23:16:00, 20,TAXI OUT,GROUND,  17.9,  18.6,    -96,   49.24,   -1.0,  0.00,  15, 0.984,-0.027, -0.0039,   -0,  -5.6,  0.000,286.17, 113.2896, 23.3810,ZGGG,ZGGG,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.25, 0.3, 0.1, 0.0, 0.0, 517.00, 500.00,121680,23:16:00,09/01/16
23:15:59,09/01/16,23:16:00, 20,TAXI OUT,GROUND,  17.8,  18.6,    -96,   49.24,   -1.5,  0.00,  16, 0.984,-0.027, -0.0039,   -0,   0.0,  0.000,286.17, 113.2896, 23.3810,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.50, 0.3, 0.1, 0.0, 0.0, 517.00, 500.00,,23:16:00,09/01/16
23:16:00,09/01/16,23:16:00, 20,TAXI OUT,GROUND,  17.8,  18.7,    -96,   49.24,   -1.5,  0.00,  16, 0.984,-0.027, -0.0039,   -0,   0.0,  0.000,286.17, 113.2896, 23.3810,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.25, 0.3, 0.1, 0.0, 0.0, 517.00, 500.00,,23:16:00,09/01/16
23:16:01,09/01/16,23:16:04, 20,TAXI OUT,GROUND,  17.9,  18.8,    -96,   49.24,   -1.5,  0.00,  16, 0.984,-0.027, -0.0039,   -0,   0.0,  0.000,286.17, 113.2896, 23.3810,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.50, 0.3, 0.2, 0.0, 0.0, 517.00, 500.00,,23:16:04,09/01/16
23:16:02,09/01/16,23:16:04, 20,TAXI OUT,GROUND,  17.9,  18.8,    -96,   49.24,   -1.0,  0.00,  16, 0.984,-0.027, -0.0039,   -0,  -5.6,  0.000,286.17, 113.2896, 23.3810,ZGGG,ZGGG,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.50, 0.3, 0.2, 0.0, 0.0, 517.00, 500.00,121680,23:16:04,09/01/16
23:16:03,09/01/16,23:16:04, 20,TAXI OUT,GROUND,  18.2,  18.8,    -96,   49.24,   -1.0,  0.00,  16, 0.984,-0.027, -0.0039,   -0,   0.0,  0.000,286.17, 113.2896, 23.3811,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.50, 0.3, 0.1, 0.0, 0.0, 517.00, 500.00,,23:16:04,09/01/16
23:16:04,09/01/16,23:16:04, 20,TAXI OUT,GROUND,  18.3,  18.8,    -96,   49.24,   -1.0,  0.00,  16, 0.984,-0.027, -0.0039,   -0,   0.0,  0.000,286.17, 113.2896, 23.3811,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.25, 0.3, 0.1, 0.0, 0.0, 518.00, 500.00,,23:16:04,09/01/16
23:16:05,09/01/16,23:16:08, 20,TAXI OUT,GROUND,  18.3,  18.8,    -96,   49.24,   -1.0,  0.00,  16, 0.984,-0.027, -0.0039,   -0,   0.0,  0.000,286.17, 113.2896, 23.3811,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.50, 0.3, 0.1, 0.0, 0.0, 517.00, 500.00,,23:16:08,09/01/16
23:16:06,09/01/16,23:16:08, 20,TAXI OUT,GROUND,  18.4,  18.7,    -96,   49.24,   -1.0,  0.00,  16, 0.984,-0.027, -0.0039,   -0,  -5.6,  0.000,286.17, 113.2896, 23.3811,ZGGG,ZGGG,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.25, 0.3, 0.2, 0.0, 0.0, 517.00, 500.00,121680,23:16:08,09/01/16
23:16:07,09/01/16,23:16:08, 20,TAXI OUT,GROUND,  18.4,  18.8,    -96,   49.24,   -1.0,  0.00,  16, 0.984,-0.027, -0.0039,   -0,   0.0,  0.000,286.17, 113.2896, 23.3811,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.25, 0.3, 0.2, 0.0, 0.0, 517.00, 500.00,,23:16:08,09/01/16
23:16:08,09/01/16,23:16:08, 20,TAXI OUT,GROUND,  18.4,  18.8,    -96,   49.24,   -1.5,  0.00,  16, 0.984,-0.027, -0.0039,   -0,   0.0,  0.000,286.17, 113.2896, 23.3811,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.25, 0.3, 0.1, 0.0, 0.0, 517.00, 500.00,,23:16:08,09/01/16
23:16:09,09/01/16,23:16:12, 20,TAXI OUT,GROUND,  18.3,  18.8,    -96,   49.24,   -1.5,  0.00,  16, 0.984,-0.027, -0.0039,   -0,   0.0,  0.000,286.17, 113.2896, 23.3811,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.25, 0.3, 0.1, 0.0, 0.0, 517.00, 500.00,,23:16:12,09/01/16
23:16:10,09/01/16,23:16:12, 20,TAXI OUT,GROUND,  18.3,  18.8,    -96,   49.24,   -1.0,  0.00,  16, 0.984,-0.027, -0.0039,   -0,  -5.6,  0.000,286.17, 113.2896, 23.3811,ZGGG,ZGGG,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.50, 0.3, 0.2, 0.0, 0.0, 517.00, 500.00,121680,23:16:12,09/01/16
23:16:11,09/01/16,23:16:12, 20,TAXI OUT,GROUND,  18.4,  18.7,    -96,   49.24,   -1.0,  0.00,  16, 0.984,-0.027, -0.0039,   -0,   0.0,  0.000,286.17, 113.2896, 23.3811,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.50, 0.3, 0.2, 0.0, 0.0, 517.00, 500.00,,23:16:12,09/01/16
23:16:12,09/01/16,23:16:12, 20,TAXI OUT,GROUND,  18.3,  18.7,    -96,   49.24,   -1.0,  0.00,  16, 0.984,-0.027, -0.0039,   -0,   0.0,  0.000,286.17, 113.2896, 23.3811,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.50, 0.3, 0.2, 0.0, 0.0, 517.00, 500.00,,23:16:12,09/01/16
23:16:13,09/01/16,23:16:16, 20,TAXI OUT,GROUND,  18.2,  18.7,    -96,   49.24,   -1.0,  0.00,  16, 0.984,-0.027, -0.0039,   -0,   0.0,  0.000,286.17, 113.2896, 23.3811,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.50, 0.3, 0.2, 0.0, 0.0, 517.00, 500.00,,23:16:16,09/01/16
23:16:14,09/01/16,23:16:16, 20,TAXI OUT,GROUND,  18.1,  18.7,    -96,   49.24,   -1.0,  0.00,  16, 0.984,-0.027, -0.0039,   -0,  -5.6,  0.000,286.17, 113.2896, 23.3811,ZGGG,ZGGG,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.50, 0.3, 0.1, 0.0, 0.0, 517.00, 500.00,121680,23:16:16,09/01/16
23:16:15,09/01/16,23:16:16, 20,TAXI OUT,GROUND,  18.0,  18.7,    -96,   49.24,   -1.0,  0.00,  16, 0.984,-0.027, -0.0039,   -0,   0.0,  0.000,286.17, 113.2896, 23.3811,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.50, 0.3, 0.1, 0.0, 0.0, 517.00, 500.00,,23:16:16,09/01/16
23:16:16,09/01/16,23:16:16, 20,TAXI OUT,GROUND,  18.0,  18.7,    -96,   49.24,   -1.0,  0.00,  16, 0.984,-0.027, -0.0039,   -0,   0.0,  0.000,286.17, 113.2896, 23.3811,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.50, 0.3, 0.2, 0.0, 0.0, 517.00, 500.00,,23:16:16,09/01/16
23:16:17,09/01/16,23:16:20, 20,TAXI OUT,GROUND,  18.0,  18.8,    -96,   49.24,   -1.0,  0.00,  16, 0.984,-0.027, -0.0039,   -0,   0.0,  0.000,286.17, 113.2896, 23.3811,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,   0, 15.26,   0,   0,   0,   0, 17.50, 0.3, 0.2, 0.0, 0.0, 517.00, 500.00,,23:16:20,09/01/16
23:16:18,09/01/16,23:16:20, 20,TAXI OUT,GROUND,  18.1,  18.7,    -96,   49.24,   -1.5,  0.00,  16, 0.984,-0.027, -0.0039,   -0,  -5.6,  0.000,286.17, 113.2896, 23.3811,ZGGG,ZGGG,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.50, 0.3, 0.2, 0.0, 0.0, 517.00, 500.00,121680,23:16:20,09/01/16
23:16:19,09/01/16,23:16:20, 20,TAXI OUT,GROUND,  18.1,  18.7,    -96,   49.24,   -1.5,  0.00,  16, 0.984,-0.027, -0.0039,   -0,   0.0,  0.000,286.17, 113.2896, 23.3811,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.50, 0.3, 0.2, 0.0, 0.0, 517.00, 500.00,,23:16:20,09/01/16
23:16:20,09/01/16,23:16:20, 20,TAXI OUT,GROUND,  18.1,  18.7,    -96,   49.24,   -1.0,  0.00,  16, 0.984,-0.027, -0.0039,   -0,   0.0,  0.000,286.17, 113.2896, 23.3811,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.50, 0.3, 0.2, 0.0, 0.0, 517.00, 500.00,,23:16:20,09/01/16
23:16:21,09/01/16,23:16:24, 20,TAXI OUT,GROUND,  18.1,  18.7,    -96,   49.24,   -1.0,  0.00,  16, 0.984,-0.027, -0.0039,   -0,   0.0,  0.000,286.17, 113.2896, 23.3811,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.50, 0.3, 0.2, 0.0, 0.0, 517.00, 500.00,,23:16:24,09/01/16
23:16:22,09/01/16,23:16:24, 20,TAXI OUT,GROUND,  18.0,  18.7,    -96,   49.24,   -1.0,  0.00,  16, 0.984,-0.027, -0.0039,   -0,  -5.6,  0.000,286.17, 113.2896, 23.3811,ZGGG,ZGGG,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.50, 0.3, 0.2, 0.0, 0.0, 517.00, 500.00,121640,23:16:24,09/01/16
23:16:23,09/01/16,23:16:24, 20,TAXI OUT,GROUND,  18.0,  18.7,    -96,   49.24,   -1.0,  0.00,  16, 0.984,-0.027, -0.0039,   -0,   0.0,  0.000,286.17, 113.2896, 23.3811,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.50, 0.3, 0.2, 0.0, 0.0, 517.00, 500.00,,23:16:24,09/01/16
23:16:24,09/01/16,23:16:24, 20,TAXI OUT,GROUND,  18.1,  18.6,    -96,   49.24,   -1.0,  0.00,  16, 0.984,-0.027, -0.0039,   -0,   0.0,  0.000,286.17, 113.2896, 23.3811,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.50, 0.3, 0.2, 0.0, 0.0, 517.00, 500.00,,23:16:24,09/01/16
23:16:25,09/01/16,23:16:28, 20,TAXI OUT,GROUND,  18.1,  18.6,    -96,   49.24,   -1.0,  0.00,  16, 0.984,-0.027, -0.0039,   -0,   0.0,  0.000,286.17, 113.2896, 23.3811,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.50, 0.3, 0.2, 0.0, 0.0, 517.00, 500.00,,23:16:28,09/01/16
23:16:26,09/01/16,23:16:28, 20,TAXI OUT,GROUND,  18.1,  18.5,    -96,   49.24,   -1.0,  0.00,  16, 0.984,-0.027, -0.0039,   -0,  -5.6,  0.000,286.17, 113.2896, 23.3810,ZGGG,ZGGG,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.50, 0.3, 0.2, 0.0, 0.0, 517.00, 500.00,121640,23:16:28,09/01/16
23:16:27,09/01/16,23:16:28, 20,TAXI OUT,GROUND,  18.1,  18.5,    -96,   49.24,   -1.5,  0.00,  16, 0.984,-0.027, -0.0039,   -0,   0.0,  0.000,286.17, 113.2896, 23.3810,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.50, 0.3, 0.2, 0.0, 0.0, 517.00, 500.00,,23:16:28,09/01/16
23:16:28,09/01/16,23:16:28, 20,TAXI OUT,GROUND,  18.1,  18.5,    -96,   49.24,   -1.0,  0.00,  16, 0.984,-0.027, -0.0039,   -0,   0.0,  0.000,286.17, 113.2896, 23.3810,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.50, 0.3, 0.2, 0.0, 0.0, 517.00, 500.00,,23:16:28,09/01/16
23:16:29,09/01/16,23:16:32, 20,TAXI OUT,GROUND,  18.0,  18.5,    -96,   49.24,   -1.0,  0.00,  16, 0.984,-0.027, -0.0039,   -0,   0.0,  0.000,286.17, 113.2896, 23.3810,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.50, 0.3, 0.2, 0.0, 0.0, 516.00, 500.00,,23:16:32,09/01/16
23:16:30,09/01/16,23:16:32, 20,TAXI OUT,GROUND,  18.0,  18.5,    -96,   49.24,   -1.0,  0.00,  16, 0.984,-0.027, -0.0039,   -0,  -5.6,  0.000,286.17, 113.2896, 23.3810,ZGGG,ZGGG,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.50, 0.3, 0.2, 0.0, 0.0, 517.00, 500.00,121640,23:16:32,09/01/16
23:16:31,09/01/16,23:16:32, 20,TAXI OUT,GROUND,  17.9,  18.5,    -96,   49.24,   -1.0,  0.00,  16, 0.984,-0.027, -0.0039,   -0,   0.0,  0.000,286.17, 113.2896, 23.3810,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.50, 0.3, 0.2, 0.0, 0.0, 517.00, 500.00,,23:16:32,09/01/16
23:16:32,09/01/16,23:16:32, 20,TAXI OUT,GROUND,  17.9,  18.6,    -96,   49.24,   -1.0,  0.00,  16, 0.984,-0.027, -0.0039,   -0,   0.0,  0.000,286.17, 113.2896, 23.3810,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.50, 0.3, 0.2, 0.0, 0.0, 517.00, 500.00,,23:16:32,09/01/16
23:16:33,09/01/16,23:16:36, 20,TAXI OUT,GROUND,  18.0,  18.6,    -96,   49.24,   -1.0,  0.00,  16, 0.984,-0.027, -0.0039,   -0,   0.0,  0.000,286.17, 113.2896, 23.3810,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.50, 0.3, 0.2, 0.0, 0.0, 517.00, 500.00,,23:16:36,09/01/16
23:16:34,09/01/16,23:16:36, 20,TAXI OUT,GROUND,  18.0,  18.6,    -96,   49.24,   -1.0,  0.00,  16, 0.984,-0.027, -0.0039,   -0,  -5.6,  0.000,286.17, 113.2896, 23.3810,ZGGG,ZGGG,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.50, 0.3, 0.2, 0.0, 0.0, 517.00, 500.00,121640,23:16:36,09/01/16
23:16:35,09/01/16,23:16:36, 20,TAXI OUT,GROUND,  18.1,  18.6,    -96,   49.24,   -1.0,  0.00,  16, 0.984,-0.027, -0.0039,   -0,   0.0,  0.000,286.17, 113.2896, 23.3810,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.50, 0.3, 0.2, 0.0, 0.0, 517.00, 500.00,,23:16:36,09/01/16
23:16:36,09/01/16,23:16:36, 20,TAXI OUT,GROUND,  18.0,  18.6,    -96,   49.24,   -1.0,  0.00,  16, 0.984,-0.027, -0.0039,   -0,   0.0,  0.000,286.17, 113.2896, 23.3810,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.50, 0.3, 0.2, 0.0, 0.0, 517.00, 500.00,,23:16:36,09/01/16
23:16:37,09/01/16,23:16:40, 20,TAXI OUT,GROUND,  17.9,  18.6,    -96,   49.24,   -1.0,  0.00,  16, 0.984,-0.027, -0.0039,   -0,   0.0,  0.000,286.17, 113.2896, 23.3810,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.50, 0.3, 0.2, 0.0, 0.0, 517.00, 500.00,,23:16:40,09/01/16
23:16:38,09/01/16,23:16:40, 20,TAXI OUT,GROUND,  17.9,  18.6,    -96,   49.24,   -1.5,  0.00,  16, 0.984,-0.027, -0.0039,   -0,  -5.6,  0.000,286.17, 113.2896, 23.3810,ZGGG,ZGGG,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.50, 0.3, 0.2, 0.0, 0.0, 516.00, 500.00,121640,23:16:40,09/01/16
23:16:39,09/01/16,23:16:40, 20,TAXI OUT,GROUND,  17.9,  18.6,    -96,   49.24,   -1.5,  0.00,  16, 0.984,-0.027, -0.0039,   -0,   0.0,  0.000,286.17, 113.2896, 23.3810,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.50, 0.3, 0.2, 0.0, 0.0, 517.00, 500.00,,23:16:40,09/01/16
23:16:40,09/01/16,23:16:40, 20,TAXI OUT,GROUND,  18.0,  18.6,    -96,   49.24,   -1.0,  0.00,  16, 0.984,-0.012, -0.0039,   -0,   0.0,  0.000,286.17, 113.2896, 23.3810,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 17.50, 0.3, 0.2, 0.0, 0.0, 517.00, 500.00,,23:16:40,09/01/16
