,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
946,946,946,2015-08-21 20:58:00,151,0.0085376344389263
947,947,947,2015-08-21 21:35:00,498,0.008532831231588989
948,948,948,2015-08-21 21:49:00,1000,0.008778220371719159
949,949,949,2015-08-21 21:59:00,1364,0.00928833983148647
950,950,950,2015-08-21 22:12:00,1635,0.009365164606081722
951,951,951,2015-08-22 04:50:00,57,0.009365024216290041
952,952,952,2015-08-22 05:00:00,58,0.009504227856576786
953,953,953,2015-08-22 05:10:00,155,0.009607253179474862
954,954,954,2015-08-22 06:30:00,119,0.009631291299920242
955,955,955,2015-08-22 07:10:00,110,0.009535889713892742
956,956,956,2015-08-22 08:30:00,183,0.009324855642472651
957,957,957,2015-08-22 09:06:00,364,0.009246950788308061
958,958,958,2015-08-22 09:30:00,278,0.009320624755442819
959,959,959,2015-08-22 09:50:00,221,0.009836753610171667
960,960,960,2015-08-22 12:37:00,328,0.009611997152789375
961,961,961,2015-08-23 15:48:00,146,0.009571194830536256
962,962,962,2015-08-23 18:08:00,136,0.009664020900171932
963,963,963,2015-08-23 18:46:00,121,0.009788338593976764
964,964,964,2015-08-23 18:58:00,132,0.009562109645839367
965,965,965,2015-08-23 19:18:00,180,0.009465007448823282
966,966,966,2015-08-23 19:27:00,253,0.009425407602318692
967,967,967,2015-08-23 19:58:00,229,0.009442358192286893
968,968,968,2015-08-23 20:08:00,263,0.00954821645652626
969,969,969,2015-08-23 20:18:00,307,0.00965790096718222
970,970,970,2015-08-23 20:28:00,312,0.009719623043521253
971,971,971,2015-08-23 20:37:00,313,0.009718658916834322
972,972,972,2015-08-23 20:48:00,373,0.009685603297204581
973,973,973,2015-08-23 21:07:00,184,0.009859629825725302
974,974,974,2015-08-24 03:32:00,123,0.009783383172826565
975,975,975,2015-08-24 03:43:00,129,0.009737222865594197
976,976,976,2015-08-24 06:22:00,133,0.009683150233813498
977,977,977,2015-08-24 07:51:00,194,0.009656434784672707
978,978,978,2015-08-24 08:03:00,192,0.009596182227208705
979,979,979,2015-08-24 08:13:00,178,0.009531713739795222
980,980,980,2015-08-24 08:23:00,205,0.009504277297513797
981,981,981,2015-08-24 08:33:00,250,0.009482519977884074
982,982,982,2015-08-24 08:43:00,283,0.009469812533153044
983,983,983,2015-08-24 08:53:00,296,0.00946988357410794
984,984,984,2015-08-24 09:03:00,256,0.009402303704674875
985,985,985,2015-08-24 09:13:00,218,0.009298298899526158
986,986,986,2015-08-24 09:43:00,197,0.009537952461629029
987,987,987,2015-08-24 09:53:00,226,0.009811483427726864
988,988,988,2015-08-24 10:03:00,257,0.00988614704830082
989,989,989,2015-08-24 10:13:00,211,0.009682714834923889
990,990,990,2015-08-24 10:23:00,225,0.009691453226834068
991,991,991,2015-08-24 10:43:00,262,0.009773740037455458
992,992,992,2015-08-24 10:51:00,280,0.009864166715069622
993,993,993,2015-08-24 11:03:00,483,0.009929281144622881
994,994,994,2015-08-24 11:13:00,628,0.009981246715597747
995,995,995,2015-08-24 11:23:00,1047,0.010016456321159328
996,996,996,2015-08-24 11:33:00,1111,0.010059944479180905
997,997,997,2015-08-24 11:42:00,764,0.010182161863628636
998,998,998,2015-08-24 12:03:00,504,0.010424718059395488
999,999,999,2015-08-24 12:12:00,729,0.010679116008008416
1000,1000,1000,2015-08-24 12:22:00,627,0.010823606240278005
1001,1001,1001,2015-08-24 12:33:00,288,0.010831056425534835
1002,1002,1002,2015-08-24 12:42:00,318,0.010683358689123179
1003,1003,1003,2015-08-24 12:52:00,167,0.010449519862915979
1004,1004,1004,2015-08-24 13:32:00,156,0.010158665461128757
1005,1005,1005,2015-08-24 13:43:00,161,0.009765922400711946
1006,1006,1006,2015-08-24 13:53:00,169,0.009261440368462326
1007,1007,1007,2015-08-24 14:03:00,181,0.008620537497231573
1008,1008,1008,2015-08-24 14:13:00,190,0.007877421260424011
1009,1009,1009,2015-08-24 14:23:00,154,0.007164904253697424
1010,1010,1010,2015-08-24 14:33:00,170,0.006947741122635964
1011,1011,1011,2015-08-24 15:52:00,77,0.007129137338171665
1012,1012,1012,2015-08-24 16:03:00,175,0.007032479372664491
1013,1013,1013,2015-08-24 16:13:00,190,0.006808972956928505
1014,1014,1014,2015-08-24 16:22:00,187,0.006537077723521745
1015,1015,1015,2015-08-24 16:43:00,141,0.006261893380918537
1016,1016,1016,2015-08-24 17:03:00,157,0.006003324778591335
1017,1017,1017,2015-08-24 17:13:00,173,0.00579638253667758
1018,1018,1018,2015-08-24 17:23:00,177,0.005647201032840443
1019,1019,1019,2015-08-24 17:43:00,140,0.005555323437518189
1020,1020,1020,2015-08-24 18:33:00,140,0.005540302398639452
1021,1021,1021,2015-08-24 18:41:00,141,0.005666213077884841
1022,1022,1022,2015-08-24 18:53:00,146,0.006005271249108324
1023,1023,1023,2015-08-24 19:03:00,155,0.006626028639364456
1024,1024,1024,2015-08-24 19:12:00,142,0.007467924965392503
1025,1025,1025,2015-08-25 08:12:00,155,0.008301527108580564
1026,1026,1026,2015-08-25 08:22:00,211,0.008954279731852366
1027,1027,1027,2015-08-25 08:30:00,232,0.009215205544492844
1028,1028,1028,2015-08-25 08:41:00,285,0.00931960861473291
1029,1029,1029,2015-08-25 08:50:00,324,0.009338269561762202
1030,1030,1030,2015-08-25 09:01:00,314,0.009255477167094073
1031,1031,1031,2015-08-25 09:12:00,236,0.009103461882278951
1032,1032,1032,2015-08-25 09:20:00,170,0.008860147982454492
1033,1033,1033,2015-08-25 09:32:00,161,0.008572885714067668
1034,1034,1034,2015-08-25 10:01:00,180,0.008258853440005431
1035,1035,1035,2015-08-25 10:21:00,222,0.007946139273536712
1036,1036,1036,2015-08-25 10:32:00,228,0.007625028700106284
1037,1037,1037,2015-08-25 10:42:00,240,0.007290572366497106
1038,1038,1038,2015-08-25 10:52:00,219,0.007020304669287714
1039,1039,1039,2015-08-25 11:02:00,226,0.0068420906923820635
1040,1040,1040,2015-08-25 11:12:00,221,0.0067715826183197825
1041,1041,1041,2015-08-25 11:32:00,204,0.0067868814904756825
1042,1042,1042,2015-08-25 11:41:00,233,0.006812744645049218
1043,1043,1043,2015-08-25 12:02:00,263,0.0067727050600652206
1044,1044,1044,2015-08-25 13:41:00,129,0.00666327317611537
1045,1045,1045,2015-08-25 13:52:00,114,0.006462778974504202
1046,1046,1046,2015-08-25 14:01:00,94,0.00620605225907378
1047,1047,1047,2015-08-25 14:12:00,109,0.005922738038949493
1048,1048,1048,2015-08-25 15:32:00,157,0.0056566913522755335
1049,1049,1049,2015-08-25 15:41:00,171,0.00548321239451377
1050,1050,1050,2015-08-25 17:42:00,304,0.005558873282315635
1051,1051,1051,2015-08-25 17:50:00,379,0.005976062141615612
1052,1052,1052,2015-08-25 18:02:00,502,0.006641428926534854
1053,1053,1053,2015-08-25 18:11:00,608,0.007375548214606953
1054,1054,1054,2015-08-25 18:33:00,607,0.008198098559262568
1055,1055,1055,2015-08-25 18:40:00,695,0.008998567380635092
1056,1056,1056,2015-08-25 18:52:00,437,0.009725785730041459
1057,1057,1057,2015-08-25 19:02:00,260,0.010390281250457156
1058,1058,1058,2015-08-26 04:59:00,115,0.011034880689852589
1059,1059,1059,2015-08-26 05:09:00,108,0.011734765926352808
1060,1060,1060,2015-08-26 05:29:00,113,0.012477849328204949
1061,1061,1061,2015-08-26 06:09:00,111,0.013232298698529155
1062,1062,1062,2015-08-26 07:19:00,142,0.013986771523682662
1063,1063,1063,2015-08-26 08:09:00,207,0.014694762484964152
1064,1064,1064,2015-08-26 08:19:00,230,0.01538051640574667
1065,1065,1065,2015-08-26 08:30:00,305,0.016062019745018197
1066,1066,1066,2015-08-26 08:58:00,361,0.016771389131668868
1067,1067,1067,2015-08-26 09:40:00,205,0.017582839836385644
1068,1068,1068,2015-08-26 10:19:00,288,0.018789857631813622
1069,1069,1069,2015-08-26 10:30:00,351,0.020843891268062742
1070,1070,1070,2015-08-26 10:39:00,387,0.02288137029719972
1071,1071,1071,2015-08-26 10:49:00,293,0.024799466053099573
1072,1072,1072,2015-08-26 11:00:00,326,0.024284598145329794
1073,1073,1073,2015-08-26 11:08:00,405,0.018066452893966134
1074,1074,1074,2015-08-26 11:29:00,579,0.017693923772531206
1075,1075,1075,2015-08-26 11:39:00,486,0.01697268919937256
1076,1076,1076,2015-08-26 11:49:00,547,0.017077004116280325
1077,1077,1077,2015-08-26 12:00:00,710,0.025903545798831584
1078,1078,1078,2015-08-26 12:10:00,604,0.027300631837165357
1079,1079,1079,2015-08-26 12:30:00,480,0.02717460081066514
1080,1080,1080,2015-08-26 12:50:00,620,0.026927838759608358
1081,1081,1081,2015-08-26 13:00:00,494,0.02669051834497871
1082,1082,1082,2015-08-26 13:20:00,570,0.025900454151367658
1083,1083,1083,2015-08-26 13:37:00,420,0.025312517902807752
1084,1084,1084,2015-08-26 14:00:00,333,0.025494765579765155
1085,1085,1085,2015-08-26 14:09:00,272,0.025728840132846043
1086,1086,1086,2015-08-26 15:35:00,167,0.02593975141145677
1087,1087,1087,2015-08-27 00:10:00,124,0.026061405638553747
1088,1088,1088,2015-08-27 04:36:00,102,0.022854702220343248
1089,1089,1089,2015-08-27 04:46:00,114,0.022421545831540213
1090,1090,1090,2015-08-27 05:26:00,665,0.0225326400771938
1091,1091,1091,2015-08-27 05:36:00,1777,0.022935626456303426
1092,1092,1092,2015-08-27 05:46:00,1774,0.025036413808614877
1093,1093,1093,2015-08-27 06:36:00,122,0.024966632672643874
1094,1094,1094,2015-08-27 06:45:00,124,0.024544125596280164
1095,1095,1095,2015-08-27 08:06:00,171,0.024325524718162406
1096,1096,1096,2015-08-27 08:16:00,174,0.024416235131214492
1097,1097,1097,2015-08-27 08:25:00,207,0.025027114991766353
1098,1098,1098,2015-08-27 08:36:00,238,0.01776892555030607
1099,1099,1099,2015-08-27 08:44:00,265,0.015009826149234184
1100,1100,1100,2015-08-27 08:56:00,322,0.013428643179663413
1101,1101,1101,2015-08-27 09:06:00,270,0.012130914418058247
1102,1102,1102,2015-08-27 09:16:00,213,0.015361475049666229
1103,1103,1103,2015-08-27 09:25:00,205,0.016904211006278702
1104,1104,1104,2015-08-27 09:35:00,173,0.01713531257326395
1105,1105,1105,2015-08-27 09:56:00,195,0.018507664411739122
1106,1106,1106,2015-08-27 10:06:00,221,0.021819227423859666
1107,1107,1107,2015-08-27 10:14:00,272,0.022147409991099876
1108,1108,1108,2015-08-27 10:26:00,336,0.021946527727000342
1109,1109,1109,2015-08-27 10:36:00,394,0.0217907952483406
1110,1110,1110,2015-08-27 10:56:00,472,0.019329297715748317
1111,1111,1111,2015-08-27 11:06:00,519,0.019534021959763948
1112,1112,1112,2015-08-27 11:16:00,565,0.01986250036083681
1113,1113,1113,2015-08-27 11:26:00,523,0.016713461887652215
1114,1114,1114,2015-08-27 11:35:00,636,0.01600915121532631
1115,1115,1115,2015-08-27 11:46:00,345,0.015642328011902684
1116,1116,1116,2015-08-27 11:56:00,326,0.015330421145707596
1117,1117,1117,2015-08-27 12:07:00,281,0.018317305758452918
1118,1118,1118,2015-08-27 12:27:00,199,0.020100643375382532
1119,1119,1119,2015-08-27 12:37:00,238,0.02195179498698263
1120,1120,1120,2015-08-27 12:47:00,383,0.023640049010027364
1121,1121,1121,2015-08-27 12:57:00,413,0.02521731841943775
1122,1122,1122,2015-08-27 13:07:00,389,0.027396646358556653
1123,1123,1123,2015-08-27 13:17:00,364,0.02603725234393328
1124,1124,1124,2015-08-27 13:27:00,394,0.025244967032501675
1125,1125,1125,2015-08-27 13:36:00,376,0.025155095651517523
1126,1126,1126,2015-08-27 13:46:00,368,0.02515551518300141
1127,1127,1127,2015-08-27 16:17:00,193,0.02516790759024734
1128,1128,1128,2015-08-27 16:26:00,187,0.025147418500480967
1129,1129,1129,2015-08-27 17:27:00,177,0.025021496110635644
1130,1130,1130,2015-08-27 17:37:00,134,0.026026833547744377
1131,1131,1131,2015-08-27 17:46:00,110,0.030440335504422933
1132,1132,1132,2015-08-27 17:57:00,114,0.030306015856783164
1133,1133,1133,2015-08-27 18:17:00,90,0.03012532649829247
1134,1134,1134,2015-08-27 18:27:00,99,0.02971729831861425
1135,1135,1135,2015-08-27 18:35:00,187,0.0249733908451083
1136,1136,1136,2015-08-27 19:15:00,131,0.024922484133476974
1137,1137,1137,2015-08-28 04:47:00,117,0.02513039513883364
1138,1138,1138,2015-08-28 05:08:00,400,0.025200427947612014
1139,1139,1139,2015-08-28 05:18:00,114,0.02497676387782266
1140,1140,1140,2015-08-28 07:18:00,152,0.024410642333393295
1141,1141,1141,2015-08-28 07:37:00,160,0.023650462811860118
1142,1142,1142,2015-08-28 07:47:00,574,0.022961394504943278
1143,1143,1143,2015-08-28 08:19:00,218,0.022515319306771087
1144,1144,1144,2015-08-28 08:26:00,250,0.02222661383725888
1145,1145,1145,2015-08-28 08:38:00,280,0.022005095724876522
1146,1146,1146,2015-08-28 08:47:00,257,0.021819543863518476
1147,1147,1147,2015-08-28 08:58:00,246,0.021482106198205897
1148,1148,1148,2015-08-28 09:08:00,225,0.021023784875441986
1149,1149,1149,2015-08-28 09:28:00,167,0.02050694444609802
1150,1150,1150,2015-08-28 09:48:00,195,0.01995337353093396
1151,1151,1151,2015-08-28 09:57:00,247,0.019333963557405465
1152,1152,1152,2015-08-28 10:08:00,279,0.018668558138835833
1153,1153,1153,2015-08-28 10:18:00,334,0.017976375919511844
1154,1154,1154,2015-08-28 10:38:00,368,0.01724371934308233
1155,1155,1155,2015-08-28 10:48:00,334,0.01645730931017786
1156,1156,1156,2015-08-28 10:58:00,359,0.015692703060947166
1157,1157,1157,2015-08-28 11:07:00,500,0.015153691337797759
1158,1158,1158,2015-08-28 11:27:00,587,0.014981466806475163
1159,1159,1159,2015-08-28 11:34:00,612,0.015105407531031068
1160,1160,1160,2015-08-28 12:22:00,536,0.015473242329067993
1161,1161,1161,2015-08-28 12:36:00,728,0.016256053896043343
1162,1162,1162,2015-08-28 12:58:00,844,0.017184483329679145
1163,1163,1163,2015-08-28 13:07:00,566,0.018314019727861952
1164,1164,1164,2015-08-28 13:18:00,675,0.02020115826260449
1165,1165,1165,2015-08-28 13:28:00,616,0.024122570573600677
1166,1166,1166,2015-08-28 13:38:00,781,0.022414284990215805
1167,1167,1167,2015-08-28 13:56:00,702,0.020284592679818192
1168,1168,1168,2015-08-28 14:08:00,476,0.01876574752269211
1169,1169,1169,2015-08-28 14:18:00,297,0.01724200254865227
1170,1170,1170,2015-08-28 14:28:00,258,0.015727376428914974
1171,1171,1171,2015-08-28 14:48:00,223,0.014289045475000428
1172,1172,1172,2015-08-28 14:58:00,197,0.012935911025058977
1173,1173,1173,2015-08-28 15:38:00,234,0.011626612136082626
1174,1174,1174,2015-08-28 15:47:00,248,0.010384461875629913
1175,1175,1175,2015-08-28 15:58:00,260,0.009215855981801302
1176,1176,1176,2015-08-28 16:07:00,231,0.008126258370157458
1177,1177,1177,2015-08-28 16:27:00,215,0.0071074300991365025
1178,1178,1178,2015-08-28 17:08:00,206,0.006327937414269957
1179,1179,1179,2015-08-28 17:38:00,177,0.009324843169250197
1180,1180,1180,2015-08-28 19:48:00,276,0.011195981000823862
1181,1181,1181,2015-08-28 19:58:00,277,0.011330911387130271
1182,1182,1182,2015-08-28 23:08:00,183,0.011195522182337103
1183,1183,1183,2015-08-28 23:48:00,299,0.011008504864940982
1184,1184,1184,2015-08-28 23:58:00,328,0.010871126141473675
1185,1185,1185,2015-08-29 10:53:00,157,0.010799331291234782
1186,1186,1186,2015-08-29 12:14:00,182,0.010803437746580768
1187,1187,1187,2015-08-29 12:25:00,167,0.01088074950267115
1188,1188,1188,2015-08-29 13:21:00,212,0.01103858543231917
1189,1189,1189,2015-08-29 13:55:00,172,0.011397717190746559
1190,1190,1190,2015-08-29 15:35:00,157,0.012301756808577036
1191,1191,1191,2015-08-29 18:45:00,133,0.010510001632413446
1192,1192,1192,2015-08-29 18:55:00,189,0.010328956121679167
1193,1193,1193,2015-08-29 19:04:00,185,0.011245829099310378
1194,1194,1194,2015-08-29 19:14:00,182,0.01184559277739372
1195,1195,1195,2015-08-29 19:34:00,172,0.012190500837305773
1196,1196,1196,2015-08-29 19:55:00,364,0.01242748621034373
1197,1197,1197,2015-08-29 20:04:00,378,0.012597285141763837
1198,1198,1198,2015-08-29 20:15:00,468,0.012727097745331872
1199,1199,1199,2015-08-29 20:23:00,761,0.012829286206111568
1200,1200,1200,2015-08-29 20:34:00,556,0.012914348964513489
1201,1201,1201,2015-08-29 20:44:00,606,0.012996637251582954
1202,1202,1202,2015-08-29 20:55:00,545,0.013055609678639946
1203,1203,1203,2015-08-29 21:03:00,286,0.013062875499125326
1204,1204,1204,2015-08-29 21:15:00,243,0.013805790686484354
1205,1205,1205,2015-08-30 04:55:00,109,0.015556901832140424
1206,1206,1206,2015-08-30 06:07:00,121,0.01625418246312682
1207,1207,1207,2015-08-30 09:37:00,166,0.016657530187350722
1208,1208,1208,2015-08-30 09:45:00,167,0.016932561315756378
1209,1209,1209,2015-08-30 10:27:00,136,0.01710250869120966
1210,1210,1210,2015-08-30 10:47:00,112,0.0172188902273106
1211,1211,1211,2015-08-30 10:56:00,119,0.017296188671048762
1212,1212,1212,2015-08-30 11:27:00,148,0.017325257355840673
1213,1213,1213,2015-08-30 12:25:00,182,0.017298314287564454
1214,1214,1214,2015-08-30 14:27:00,112,0.01722783425447516
1215,1215,1215,2015-08-30 14:46:00,331,0.0171613435633573
1216,1216,1216,2015-08-30 14:57:00,358,0.01723415396173411
1217,1217,1217,2015-08-30 15:07:00,377,0.017540520784723568
1218,1218,1218,2015-08-30 15:16:00,261,0.017707256735091437
1219,1219,1219,2015-08-30 15:25:00,319,0.01740234385583339
1220,1220,1220,2015-08-30 15:37:00,349,0.017089846081317916
1221,1221,1221,2015-08-30 15:46:00,322,0.016921886116018636
1222,1222,1222,2015-08-30 15:57:00,252,0.015906782925441676
1223,1223,1223,2015-08-30 16:07:00,215,0.015051250691427653
1224,1224,1224,2015-08-30 16:17:00,255,0.014752898515382973
1225,1225,1225,2015-08-30 16:27:00,284,0.014504057193941988
1226,1226,1226,2015-08-30 16:47:00,331,0.014245266420009117
1227,1227,1227,2015-08-30 17:05:00,569,0.013933432631089593
1228,1228,1228,2015-08-30 17:17:00,511,0.013603666879958065
1229,1229,1229,2015-08-30 17:26:00,431,0.013329985610343265
1230,1230,1230,2015-08-30 17:37:00,536,0.013093792272678817
1231,1231,1231,2015-08-30 17:47:00,520,0.012885918298969012
1232,1232,1232,2015-08-30 17:57:00,744,0.01271091370208044
1233,1233,1233,2015-08-30 18:06:00,485,0.01255365529167185
1234,1234,1234,2015-08-30 18:15:00,402,0.01243640298176718
1235,1235,1235,2015-08-30 18:26:00,351,0.012324214584004456
1236,1236,1236,2015-08-30 18:37:00,290,0.01219500744717028
1237,1237,1237,2015-08-30 18:47:00,237,0.012020539271513031
1238,1238,1238,2015-08-30 18:57:00,199,0.011793810700823859
1239,1239,1239,2015-08-30 19:16:00,211,0.011494648577633493
1240,1240,1240,2015-08-30 19:27:00,185,0.011075432717593259
1241,1241,1241,2015-08-30 19:37:00,150,0.010553902258535919
1242,1242,1242,2015-08-30 20:17:00,162,0.010041409904269272
1243,1243,1243,2015-08-30 20:27:00,163,0.009716233202355373
1244,1244,1244,2015-08-30 21:07:00,167,0.009813861527004364
1245,1245,1245,2015-08-30 22:17:00,171,0.010188515751031746
1246,1246,1246,2015-08-31 04:47:00,119,0.010614365550151383
1247,1247,1247,2015-08-31 05:26:00,114,0.009687092780850337
1248,1248,1248,2015-08-31 05:57:00,118,0.007955035872429295
1249,1249,1249,2015-08-31 07:50:00,176,0.0077862258370157145
1250,1250,1250,2015-08-31 08:03:00,172,0.007905917025649911
1251,1251,1251,2015-08-31 08:11:00,168,0.00811856617782436
1252,1252,1252,2015-08-31 08:22:00,228,0.00834886596282125
1253,1253,1253,2015-08-31 08:32:00,280,0.008593316037911802
1254,1254,1254,2015-08-31 08:53:00,253,0.008823249950140721
1255,1255,1255,2015-08-31 09:03:00,189,0.009001523013626667
1256,1256,1256,2015-08-31 09:13:00,195,0.009121834068758106
1257,1257,1257,2015-08-31 10:43:00,278,0.009154498649437293
1258,1258,1258,2015-08-31 11:03:00,329,0.009095100149688506
1259,1259,1259,2015-08-31 11:13:00,292,0.008973772371428934
1260,1260,1260,2015-08-31 11:22:00,309,0.008771717396642842
1261,1261,1261,2015-08-31 11:29:00,299,0.008481556436635618
1262,1262,1262,2015-08-31 11:43:00,268,0.008110174635758804
1263,1263,1263,2015-08-31 11:53:00,263,0.0076421686246441745
1264,1264,1264,2015-08-31 12:03:00,259,0.007111943658915543
1265,1265,1265,2015-08-31 14:03:00,171,0.006488644193448634
1266,1266,1266,2015-08-31 14:12:00,165,0.005763525136316061
1267,1267,1267,2015-08-31 14:33:00,127,0.004914391037167176
1268,1268,1268,2015-08-31 16:23:00,153,0.004049833846178519
1269,1269,1269,2015-08-31 17:43:00,178,0.003507657821710586
1270,1270,1270,2015-08-31 18:23:00,128,0.003454117366762488
1271,1271,1271,2015-08-31 19:11:00,177,0.003729758833028951
1272,1272,1272,2015-09-01 05:11:00,308,0.004159906421396298
1273,1273,1273,2015-09-01 05:23:00,686,0.004677908972625544
1274,1274,1274,2015-09-01 05:32:00,748,0.005272813535364906
1275,1275,1275,2015-09-01 08:05:00,164,0.005982169275626559
1276,1276,1276,2015-09-01 08:15:00,154,0.007187833547167455
1277,1277,1277,2015-09-01 08:25:00,165,0.008185523126491012
1278,1278,1278,2015-09-01 08:35:00,225,0.008486434931117004
1279,1279,1279,2015-09-01 08:44:00,243,0.008598354386071816
1280,1280,1280,2015-09-01 08:55:00,257,0.008642402661850457
1281,1281,1281,2015-09-01 09:15:00,194,0.008632158529918166
1282,1282,1282,2015-09-01 09:24:00,158,0.008617041551772675
1283,1283,1283,2015-09-01 10:35:00,124,0.008602467057383545
1284,1284,1284,2015-09-01 10:45:00,134,0.008593234958540807
1285,1285,1285,2015-09-01 10:55:00,118,0.008584763210890078
1286,1286,1286,2015-09-01 11:04:00,465,0.008557034058343849
1287,1287,1287,2015-09-01 11:14:00,114,0.008481876467109961
1288,1288,1288,2015-09-01 11:45:00,174,0.00833686490988561
1289,1289,1289,2015-09-01 13:44:00,141,0.008134965102161273
1290,1290,1290,2015-09-01 13:54:00,114,0.007936530448196533
1291,1291,1291,2015-09-01 14:11:00,91,0.007812691992759246
1292,1292,1292,2015-09-01 14:25:00,116,0.007937598364705978
1293,1293,1293,2015-09-01 14:35:00,140,0.008570989775260829
1294,1294,1294,2015-09-01 14:45:00,126,0.010167612429878403
1295,1295,1295,2015-09-01 22:01:00,147,0.011884234775014324
1296,1296,1296,2015-09-01 22:11:00,132,0.012369570531627794
1297,1297,1297,2015-09-01 23:21:00,176,0.012577762125301262
1298,1298,1298,2015-09-01 23:41:00,318,0.012754738724984782
1299,1299,1299,2015-09-01 23:59:00,460,0.012936488739268559
1300,1300,1300,2015-09-02 07:21:00,170,0.013042878812466685
1301,1301,1301,2015-09-02 07:41:00,170,0.011696487192623506
1302,1302,1302,2015-09-02 09:00:00,210,0.009449293195259445
1303,1303,1303,2015-09-02 09:11:00,175,0.00857253481521425
1304,1304,1304,2015-09-02 09:21:00,217,0.008188629542672965
1305,1305,1305,2015-09-02 09:41:00,156,0.008027948047510058
1306,1306,1306,2015-09-02 13:41:00,142,0.007965629460963908
1307,1307,1307,2015-09-02 14:11:00,66,0.00795560103857551
1308,1308,1308,2015-09-02 14:20:00,47,0.007966600276050229
1309,1309,1309,2015-09-02 17:10:00,151,0.008057598864882776
1310,1310,1310,2015-09-02 19:40:00,171,0.008259337201690586
1311,1311,1311,2015-09-02 19:49:00,174,0.008561147322315055
1312,1312,1312,2015-09-02 22:16:00,186,0.009051813739086478
1313,1313,1313,2015-09-02 22:36:00,605,0.00961665306553483
1314,1314,1314,2015-09-02 22:44:00,770,0.010591495246700111
1315,1315,1315,2015-09-02 22:56:00,991,0.012077934697136916
1316,1316,1316,2015-09-02 23:06:00,1190,0.014976546447637795
1317,1317,1317,2015-09-02 23:14:00,1150,0.022221233764795678
1318,1318,1318,2015-09-02 23:26:00,1033,0.04019935848633549
1319,1319,1319,2015-09-02 23:36:00,771,0.055844280642032396
1320,1320,1320,2015-09-02 23:46:00,723,0.05780493491193284
1321,1321,1321,2015-09-02 23:54:00,768,0.055982557171522895
1322,1322,1322,2015-09-03 00:06:00,639,0.05353317147904857
1323,1323,1323,2015-09-03 00:16:00,683,0.05041217960218114
1324,1324,1324,2015-09-03 00:26:00,682,0.046841145992144284
1325,1325,1325,2015-09-03 00:36:00,940,0.04286268949921501
1326,1326,1326,2015-09-03 00:46:00,908,0.03866198756911743
1327,1327,1327,2015-09-03 00:55:00,835,0.03404375676188853
1328,1328,1328,2015-09-03 01:06:00,653,0.02934380714555551
1329,1329,1329,2015-09-03 01:26:00,674,0.025033021913414832
1330,1330,1330,2015-09-03 01:36:00,954,0.021240407716374143
1331,1331,1331,2015-09-03 01:46:00,1028,0.01787988270333085
1332,1332,1332,2015-09-03 01:56:00,411,0.014920523906593375
1333,1333,1333,2015-09-03 02:05:00,204,0.01244291726563218
1334,1334,1334,2015-09-03 04:35:00,105,0.01028010020057435
1335,1335,1335,2015-09-03 04:46:00,116,0.008307978583176556
1336,1336,1336,2015-09-03 04:54:00,111,0.006549490483051201
1337,1337,1337,2015-09-03 05:05:00,110,0.005030983481990381
1338,1338,1338,2015-09-03 05:15:00,111,0.0037941080426818763
1339,1339,1339,2015-09-03 05:25:00,110,0.0028376519621342577
1340,1340,1340,2015-09-03 05:50:00,126,0.0022148807347586175
1341,1341,1341,2015-09-03 06:06:00,118,0.0020809732646234202
1342,1342,1342,2015-09-03 06:16:00,121,0.0029987631530199454
1343,1343,1343,2015-09-03 06:46:00,127,0.005947185396488641
1344,1344,1344,2015-09-03 07:45:00,153,0.008402960688533523
1345,1345,1345,2015-09-03 08:16:00,176,0.009068026502831339
1346,1346,1346,2015-09-03 08:26:00,228,0.009106232918562607
1347,1347,1347,2015-09-03 08:35:00,296,0.008954624558763613
1348,1348,1348,2015-09-03 08:46:00,429,0.008761025117398957
1349,1349,1349,2015-09-03 08:56:00,404,0.008568137562182665
1350,1350,1350,2015-09-03 09:06:00,358,0.008402128831052513
1351,1351,1351,2015-09-03 09:15:00,351,0.008225217174956834
1352,1352,1352,2015-09-03 09:26:00,274,0.0080582469591447
1353,1353,1353,2015-09-03 09:46:00,247,0.007894653153954767
1354,1354,1354,2015-09-03 09:55:00,249,0.007715316076539636
1355,1355,1355,2015-09-03 10:06:00,298,0.007486598060212457
1356,1356,1356,2015-09-03 10:16:00,314,0.0072008927348600205
1357,1357,1357,2015-09-03 10:26:00,352,0.0069445575767500545
1358,1358,1358,2015-09-03 10:36:00,321,0.00674326825047733
1359,1359,1359,2015-09-03 10:55:00,211,0.00644284586424182
1360,1360,1360,2015-09-03 11:36:00,194,0.005997423354082487
1361,1361,1361,2015-09-03 11:46:00,158,0.005376503673376498
1362,1362,1362,2015-09-03 11:55:00,190,0.004643749240636819
1363,1363,1363,2015-09-03 12:05:00,251,0.0038735061448759156
1364,1364,1364,2015-09-03 12:16:00,197,0.003123671252080129
1365,1365,1365,2015-09-03 12:26:00,149,0.0024521543011388758
1366,1366,1366,2015-09-03 12:36:00,161,0.0018439729086908718
1367,1367,1367,2015-09-03 12:45:00,108,0.0014224304431944557
1368,1368,1368,2015-09-03 13:36:00,147,0.0011843512540077317
1369,1369,1369,2015-09-03 16:24:00,182,0.0010896525344964436
1370,1370,1370,2015-09-03 16:46:00,162,0.0010910517058472236
1371,1371,1371,2015-09-03 17:14:00,215,0.0011503622739468256
1372,1372,1372,2015-09-03 17:24:00,218,0.001241570214039256
