,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
989,989,989,2015-09-16 19:50:00,66,0.009541835512569152
990,990,990,2015-09-16 20:00:00,63,0.009694846387485967
991,991,991,2015-09-16 20:05:00,67,0.00984270053081382
992,992,992,2015-09-16 20:10:00,62,0.009994146129207127
993,993,993,2015-09-16 20:15:00,61,0.010144899530502904
994,994,994,2015-09-16 20:20:00,62,0.010294222775708572
995,995,995,2015-09-16 20:25:00,65,0.010437917679921638
996,996,996,2015-09-16 20:30:00,63,0.010569597488590765
997,997,997,2015-09-16 20:35:00,61,0.010664164536321574
998,998,998,2015-09-16 20:40:00,59,0.010669953991712
999,999,999,2015-09-16 20:45:00,56,0.010557559925760573
1000,1000,1000,2015-09-16 20:50:00,65,0.010472573581744138
1001,1001,1001,2015-09-16 20:55:00,63,0.010431100043589603
1002,1002,1002,2015-09-16 21:00:00,67,0.010393950936396168
1003,1003,1003,2015-09-16 21:05:00,63,0.010338770147185539
1004,1004,1004,2015-09-16 21:10:00,57,0.010236314116499168
1005,1005,1005,2015-09-16 21:15:00,58,0.010087843749584713
1006,1006,1006,2015-09-16 21:25:00,68,0.009863769120817434
1007,1007,1007,2015-09-16 21:40:00,62,0.009572832909530038
1008,1008,1008,2015-09-16 21:45:00,64,0.009299760319127492
1009,1009,1009,2015-09-16 21:55:00,66,0.009053111404521141
1010,1010,1010,2015-09-16 22:05:00,65,0.008889620938145493
1011,1011,1011,2015-09-16 22:14:00,57,0.008748332672283365
1012,1012,1012,2015-09-16 22:20:00,61,0.008384797422406498
1013,1013,1013,2015-09-16 22:25:00,58,0.00802758069768783
1014,1014,1014,2015-09-16 22:30:00,62,0.007673045902306774
1015,1015,1015,2015-09-16 22:40:00,61,0.007316853913768462
1016,1016,1016,2015-09-16 22:45:00,63,0.006955171470919286
1017,1017,1017,2015-09-16 22:55:00,59,0.006605202681205791
1018,1018,1018,2015-09-16 23:10:00,64,0.0062630385673185796
1019,1019,1019,2015-09-16 23:35:00,64,0.005927289399034641
1020,1020,1020,2015-09-16 23:55:00,59,0.00561575258895175
1021,1021,1021,2015-09-17 00:10:00,66,0.005340620086718428
1022,1022,1022,2015-09-17 00:45:00,63,0.00510630953651281
1023,1023,1023,2015-09-17 01:05:00,57,0.004919811086678161
1024,1024,1024,2015-09-17 01:40:00,56,0.004787806908514214
1025,1025,1025,2015-09-17 01:55:00,53,0.004684462748870355
1026,1026,1026,2015-09-17 02:10:00,66,0.004618172056904735
1027,1027,1027,2015-09-17 02:50:00,61,0.004586628721178321
1028,1028,1028,2015-09-17 03:20:00,56,0.004599218846826347
1029,1029,1029,2015-09-17 04:35:00,58,0.004639559189847597
1030,1030,1030,2015-09-17 04:55:00,62,0.004689692825338709
1031,1031,1031,2015-09-17 05:10:00,64,0.00474205238041514
1032,1032,1032,2015-09-17 05:15:00,65,0.0047733552218178765
1033,1033,1033,2015-09-17 05:30:00,73,0.004762736190220496
1034,1034,1034,2015-09-17 05:35:00,63,0.004719240254471346
1035,1035,1035,2015-09-17 05:40:00,63,0.0026601736678603105
1036,1036,1036,2015-09-17 05:45:00,66,0.0023922034865370145
1037,1037,1037,2015-09-17 05:50:00,62,0.0022358762639079766
1038,1038,1038,2015-09-17 05:55:00,72,0.0021889040761003953
1039,1039,1039,2015-09-17 06:15:00,56,0.002179729255383678
1040,1040,1040,2015-09-17 06:20:00,52,0.0021950450380032738
1041,1041,1041,2015-09-17 06:25:00,61,0.0022172670458862065
1042,1042,1042,2015-09-17 06:30:00,51,0.0022353367735779006
1043,1043,1043,2015-09-17 06:40:00,64,0.002260048629021405
1044,1044,1044,2015-09-17 06:55:00,60,0.0022874752327218806
1045,1045,1045,2015-09-17 07:00:00,59,0.0023153248086358325
1046,1046,1046,2015-09-17 07:05:00,38,0.0023387198385383945
1047,1047,1047,2015-09-17 07:10:00,53,0.002351870287582769
1048,1048,1048,2015-09-17 07:15:00,56,0.0023451936291950526
1049,1049,1049,2015-09-17 07:25:00,53,0.002317902069034705
1050,1050,1050,2015-09-17 07:35:00,68,0.0022540364464892493
1051,1051,1051,2015-09-17 07:40:00,56,0.0030051412980836023
1052,1052,1052,2015-09-17 07:45:00,62,0.0029701519861481396
1053,1053,1053,2015-09-17 07:50:00,65,0.0029549039433699464
1054,1054,1054,2015-09-17 07:55:00,61,0.002929106349247479
1055,1055,1055,2015-09-17 08:00:00,64,0.00289350730693394
1056,1056,1056,2015-09-17 08:05:00,60,0.002847436257366054
1057,1057,1057,2015-09-17 08:10:00,58,0.0027873928766251055
1058,1058,1058,2015-09-17 08:15:00,62,0.0027174326205090527
1059,1059,1059,2015-09-17 08:20:00,67,0.002638145859387264
1060,1060,1060,2015-09-17 08:25:00,61,0.0019904758331410477
1061,1061,1061,2015-09-17 08:30:00,59,0.0019518310466748456
1062,1062,1062,2015-09-17 08:35:00,60,0.0019267722920276453
1063,1063,1063,2015-09-17 08:40:00,59,0.0018892297432667737
1064,1064,1064,2015-09-17 08:45:00,59,0.0018531792246403445
1065,1065,1065,2015-09-17 08:50:00,63,0.0018227224495798167
1066,1066,1066,2015-09-17 08:55:00,55,0.0017967236881435422
1067,1067,1067,2015-09-17 09:00:00,54,0.0017157200657572647
1068,1068,1068,2015-09-17 09:05:00,64,0.001655393329881405
1069,1069,1069,2015-09-17 09:10:00,63,0.0015905884601985498
1070,1070,1070,2015-09-17 09:15:00,67,0.0015231854255188804
1071,1071,1071,2015-09-17 09:20:00,62,0.0014548160164044033
1072,1072,1072,2015-09-17 09:25:00,67,0.0013869355662075034
1073,1073,1073,2015-09-17 09:30:00,65,0.0013085063268009067
1074,1074,1074,2015-09-17 09:35:00,63,0.0012287266709082312
1075,1075,1075,2015-09-17 09:40:00,61,0.0011300620795586802
1076,1076,1076,2015-09-17 09:45:00,69,0.0008921842118071455
1077,1077,1077,2015-09-17 09:50:00,65,0.0009844884619618632
1078,1078,1078,2015-09-17 09:55:00,63,0.0010313041601381912
1079,1079,1079,2015-09-17 10:00:00,65,0.0010675323694945282
1080,1080,1080,2015-09-17 10:05:00,71,0.001092965681844027
1081,1081,1081,2015-09-17 10:10:00,66,0.0011083377805032324
1082,1082,1082,2015-09-17 10:15:00,64,0.0011177481797638444
1083,1083,1083,2015-09-17 10:20:00,61,0.0011273261555495573
1084,1084,1084,2015-09-17 10:25:00,65,0.0011336564333678245
1085,1085,1085,2015-09-17 10:30:00,65,0.0011432849859976946
1086,1086,1086,2015-09-17 10:35:00,62,0.0011009056990137767
1087,1087,1087,2015-09-17 10:45:00,64,0.001080123978934422
1088,1088,1088,2015-09-17 10:50:00,61,0.0010546308603621712
1089,1089,1089,2015-09-17 10:55:00,59,0.0010295092105416792
1090,1090,1090,2015-09-17 11:00:00,64,0.001011229515052725
1091,1091,1091,2015-09-17 11:05:00,55,0.0009542704826942527
1092,1092,1092,2015-09-17 11:10:00,62,0.00034871048483919864
1093,1093,1093,2015-09-17 11:15:00,61,0.00028332851374379686
1094,1094,1094,2015-09-17 11:20:00,66,0.0002787124428341725
1095,1095,1095,2015-09-17 11:25:00,61,0.00027083323432075534
1096,1096,1096,2015-09-17 11:30:00,69,0.0002656399409882715
1097,1097,1097,2015-09-17 11:35:00,66,0.0002657568987876058
1098,1098,1098,2015-09-17 11:40:00,68,0.00026605645805766187
1099,1099,1099,2015-09-17 11:45:00,69,0.00026643957559935316
1100,1100,1100,2015-09-17 11:50:00,66,0.0002674789940187994
1101,1101,1101,2015-09-17 11:55:00,66,0.0002680196760166398
1102,1102,1102,2015-09-17 12:00:00,64,0.00026913420655361175
1103,1103,1103,2015-09-17 12:05:00,63,0.0002709083522940414
1104,1104,1104,2015-09-17 12:10:00,68,0.0
1105,1105,1105,2015-09-17 12:20:00,62,0.0
1106,1106,1106,2015-09-17 12:25:00,66,0.0
1107,1107,1107,2015-09-17 12:30:00,71,0.0
1108,1108,1108,2015-09-17 12:35:00,67,0.0
1109,1109,1109,2015-09-17 12:40:00,66,0.0
1110,1110,1110,2015-09-17 12:45:00,62,0.0
1111,1111,1111,2015-09-17 12:50:00,62,0.0
1112,1112,1112,2015-09-17 12:55:00,62,0.0
1113,1113,1113,2015-09-17 13:00:00,59,0.0
1114,1114,1114,2015-09-17 13:05:00,56,0.0
1115,1115,1115,2015-09-17 13:10:00,41,0.0
1116,1116,1116,2015-09-17 13:15:00,63,0.0
1117,1117,1117,2015-09-17 13:20:00,46,0.0
1118,1118,1118,2015-09-17 13:25:00,47,0.0
1119,1119,1119,2015-09-17 13:30:00,63,0.0
1120,1120,1120,2015-09-17 13:35:00,50,0.0
1121,1121,1121,2015-09-17 13:40:00,46,0.0
1122,1122,1122,2015-09-17 13:45:00,33,0.0
1123,1123,1123,2015-09-17 13:50:00,23,0.0
1124,1124,1124,2015-09-17 13:55:00,26,0.0
1125,1125,1125,2015-09-17 14:00:00,19,0.0
1126,1126,1126,2015-09-17 14:05:00,27,0.0
