,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
1466,1466,1466,2015-09-13 08:01:00,91,0.0
1467,1467,1467,2015-09-13 08:16:00,85,0.0
1468,1468,1468,2015-09-13 08:31:00,97,0.0
1469,1469,1469,2015-09-13 08:41:00,82,0.0
1470,1470,1470,2015-09-13 08:56:00,80,0.0
1471,1471,1471,2015-09-13 09:06:00,95,0.0
1472,1472,1472,2015-09-13 09:11:00,88,0.0
1473,1473,1473,2015-09-13 09:16:00,89,0.0
1474,1474,1474,2015-09-13 09:31:00,95,0.0
1475,1475,1475,2015-09-13 09:36:00,87,0.0
1476,1476,1476,2015-09-13 09:46:00,79,0.0
1477,1477,1477,2015-09-13 09:51:00,73,0.0
1478,1478,1478,2015-09-13 10:01:00,89,0.0
1479,1479,1479,2015-09-13 10:06:00,87,0.0
1480,1480,1480,2015-09-13 10:11:00,74,0.0
1481,1481,1481,2015-09-13 10:16:00,84,0.0
1482,1482,1482,2015-09-13 10:21:00,94,0.0
1483,1483,1483,2015-09-13 10:26:00,91,0.0
1484,1484,1484,2015-09-13 10:31:00,85,0.0
1485,1485,1485,2015-09-13 10:36:00,79,0.0
1486,1486,1486,2015-09-13 10:41:00,74,0.0
1487,1487,1487,2015-09-13 10:46:00,84,0.0
1488,1488,1488,2015-09-13 10:51:00,92,0.0
1489,1489,1489,2015-09-13 10:56:00,83,0.0
1490,1490,1490,2015-09-13 11:06:00,80,0.0
1491,1491,1491,2015-09-13 11:11:00,94,0.0
1492,1492,1492,2015-09-13 11:16:00,67,0.0
1493,1493,1493,2015-09-13 11:26:00,77,0.0
1494,1494,1494,2015-09-13 11:31:00,85,0.0
1495,1495,1495,2015-09-13 11:36:00,84,0.0
1496,1496,1496,2015-09-13 11:41:00,90,0.0
1497,1497,1497,2015-09-13 11:46:00,89,0.0
1498,1498,1498,2015-09-13 11:51:00,82,0.0
1499,1499,1499,2015-09-13 11:56:00,86,0.0
1500,1500,1500,2015-09-13 12:01:00,77,0.0
1501,1501,1501,2015-09-13 12:06:00,81,0.0
1502,1502,1502,2015-09-13 12:11:00,90,0.0
1503,1503,1503,2015-09-13 12:16:00,84,0.0
1504,1504,1504,2015-09-13 12:21:00,81,0.0
1505,1505,1505,2015-09-13 12:26:00,91,0.0
1506,1506,1506,2015-09-13 12:31:00,81,0.0
1507,1507,1507,2015-09-13 12:41:00,77,0.0
1508,1508,1508,2015-09-13 12:46:00,78,0.0
1509,1509,1509,2015-09-13 12:53:00,101,0.0
1510,1510,1510,2015-09-13 12:58:00,70,0.0
1511,1511,1511,2015-09-13 13:03:00,84,0.0
1512,1512,1512,2015-09-13 13:08:00,88,0.0
1513,1513,1513,2015-09-13 13:13:00,93,0.0
1514,1514,1514,2015-09-13 13:18:00,87,0.0
1515,1515,1515,2015-09-13 13:23:00,96,0.0
1516,1516,1516,2015-09-13 13:33:00,72,0.0
1517,1517,1517,2015-09-13 13:38:00,86,0.0
1518,1518,1518,2015-09-13 13:43:00,97,0.0
1519,1519,1519,2015-09-13 13:48:00,83,0.0
1520,1520,1520,2015-09-13 13:53:00,87,0.0
1521,1521,1521,2015-09-13 13:58:00,86,0.0
1522,1522,1522,2015-09-13 14:03:00,103,0.0
1523,1523,1523,2015-09-13 14:13:00,89,0.0
1524,1524,1524,2015-09-13 14:18:00,82,0.0
1525,1525,1525,2015-09-13 14:28:00,88,0.0
1526,1526,1526,2015-09-13 14:38:00,84,0.0
1527,1527,1527,2015-09-13 14:43:00,89,0.0
1528,1528,1528,2015-09-13 14:48:00,85,0.0
1529,1529,1529,2015-09-13 14:53:00,90,0.0
1530,1530,1530,2015-09-13 15:03:00,84,0.0
1531,1531,1531,2015-09-13 15:13:00,87,0.0
1532,1532,1532,2015-09-13 15:18:00,91,0.0
1533,1533,1533,2015-09-13 15:23:00,77,0.0
1534,1534,1534,2015-09-13 15:28:00,87,0.0
1535,1535,1535,2015-09-13 15:33:00,82,0.0
1536,1536,1536,2015-09-13 15:43:00,82,0.0
1537,1537,1537,2015-09-13 15:48:00,85,0.0
1538,1538,1538,2015-09-13 15:53:00,79,0.0
1539,1539,1539,2015-09-13 15:58:00,94,0.0
1540,1540,1540,2015-09-13 16:03:00,86,0.0
1541,1541,1541,2015-09-13 16:08:00,74,0.0
1542,1542,1542,2015-09-13 16:13:00,83,0.0
1543,1543,1543,2015-09-13 16:18:00,79,0.0
1544,1544,1544,2015-09-13 16:23:00,83,0.0
1545,1545,1545,2015-09-13 16:28:00,85,0.0
1546,1546,1546,2015-09-13 16:33:00,80,0.0
1547,1547,1547,2015-09-13 16:38:00,81,0.0
1548,1548,1548,2015-09-13 16:43:00,81,0.0
1549,1549,1549,2015-09-13 16:48:00,91,0.0
1550,1550,1550,2015-09-13 16:58:00,86,0.0
1551,1551,1551,2015-09-13 17:03:00,86,0.0
1552,1552,1552,2015-09-13 17:08:00,82,0.0
1553,1553,1553,2015-09-13 17:13:00,89,0.0
1554,1554,1554,2015-09-13 17:18:00,82,0.0
1555,1555,1555,2015-09-13 17:23:00,76,0.0
1556,1556,1556,2015-09-13 17:28:00,94,0.0
1557,1557,1557,2015-09-13 17:33:00,90,0.0
1558,1558,1558,2015-09-13 17:38:00,89,0.0
1559,1559,1559,2015-09-13 17:43:00,91,0.0
1560,1560,1560,2015-09-13 17:48:00,87,0.0
1561,1561,1561,2015-09-13 17:53:00,79,0.0
1562,1562,1562,2015-09-13 17:58:00,94,0.0
1563,1563,1563,2015-09-13 18:03:00,79,0.0
1564,1564,1564,2015-09-13 18:08:00,84,0.0
1565,1565,1565,2015-09-13 18:13:00,82,0.0
1566,1566,1566,2015-09-13 18:18:00,80,0.0
1567,1567,1567,2015-09-13 18:23:00,88,0.0
1568,1568,1568,2015-09-13 18:28:00,84,0.0
1569,1569,1569,2015-09-13 18:33:00,90,0.0
1570,1570,1570,2015-09-13 18:38:00,86,0.0
1571,1571,1571,2015-09-13 18:43:00,80,0.0
1572,1572,1572,2015-09-13 18:48:00,74,0.0
1573,1573,1573,2015-09-13 18:53:00,88,0.0
1574,1574,1574,2015-09-13 18:58:00,95,0.0
1575,1575,1575,2015-09-13 19:03:00,85,0.0
1576,1576,1576,2015-09-13 19:13:00,76,0.0
1577,1577,1577,2015-09-13 19:18:00,93,0.0
1578,1578,1578,2015-09-13 19:23:00,80,0.0
1579,1579,1579,2015-09-13 19:33:00,88,0.0
1580,1580,1580,2015-09-13 19:38:00,83,0.0
1581,1581,1581,2015-09-13 19:43:00,77,0.0
1582,1582,1582,2015-09-13 19:48:00,94,0.0
1583,1583,1583,2015-09-13 19:53:00,94,0.0
1584,1584,1584,2015-09-13 19:58:00,86,0.0
1585,1585,1585,2015-09-13 20:03:00,74,0.0
1586,1586,1586,2015-09-13 20:08:00,68,0.0
1587,1587,1587,2015-09-13 20:13:00,76,0.0
1588,1588,1588,2015-09-13 20:18:00,77,0.0
1589,1589,1589,2015-09-13 20:28:00,89,0.0
1590,1590,1590,2015-09-13 20:33:00,87,0.0
1591,1591,1591,2015-09-13 20:38:00,79,0.0
1592,1592,1592,2015-09-13 20:48:00,72,0.0
1593,1593,1593,2015-09-13 20:53:00,77,0.0
1594,1594,1594,2015-09-13 20:58:00,91,0.0
1595,1595,1595,2015-09-13 21:03:00,89,0.0
1596,1596,1596,2015-09-13 21:08:00,94,0.0
1597,1597,1597,2015-09-13 21:13:00,69,0.0
1598,1598,1598,2015-09-13 21:18:00,85,0.0
1599,1599,1599,2015-09-13 21:43:00,79,0.0
1600,1600,1600,2015-09-13 22:03:00,88,0.0
1601,1601,1601,2015-09-13 22:13:00,81,0.0
1602,1602,1602,2015-09-13 22:28:00,79,0.0
1603,1603,1603,2015-09-13 22:33:00,87,0.0
1604,1604,1604,2015-09-13 22:38:00,78,0.0
1605,1605,1605,2015-09-13 22:43:00,88,0.0
1606,1606,1606,2015-09-13 22:48:00,93,0.0
1607,1607,1607,2015-09-13 22:58:00,79,0.0
1608,1608,1608,2015-09-13 23:03:00,71,0.0
1609,1609,1609,2015-09-13 23:13:00,78,0.0
1610,1610,1610,2015-09-13 23:18:00,87,0.0
1611,1611,1611,2015-09-13 23:28:00,79,0.0
1612,1612,1612,2015-09-13 23:33:00,77,0.0
1613,1613,1613,2015-09-13 23:38:00,79,0.0
1614,1614,1614,2015-09-13 23:48:00,79,0.0
1615,1615,1615,2015-09-13 23:59:00,69,0.0
1616,1616,1616,2015-09-14 00:03:00,71,0.0
1617,1617,1617,2015-09-14 00:18:00,82,0.0
1618,1618,1618,2015-09-14 00:33:00,89,0.0
1619,1619,1619,2015-09-14 01:08:00,80,0.0
1620,1620,1620,2015-09-14 01:33:00,76,0.0
1621,1621,1621,2015-09-14 01:53:00,81,0.0
1622,1622,1622,2015-09-14 01:58:00,81,0.0
1623,1623,1623,2015-09-14 02:08:00,86,0.0
1624,1624,1624,2015-09-14 02:23:00,88,0.0
1625,1625,1625,2015-09-14 02:28:00,83,0.0
1626,1626,1626,2015-09-14 02:33:00,76,0.0
1627,1627,1627,2015-09-14 02:48:00,76,0.0
1628,1628,1628,2015-09-14 02:53:00,81,0.0
1629,1629,1629,2015-09-14 03:18:00,74,0.0
1630,1630,1630,2015-09-14 03:33:00,72,0.0
1631,1631,1631,2015-09-14 03:38:00,67,0.0
1632,1632,1632,2015-09-14 03:43:00,71,0.0
1633,1633,1633,2015-09-14 03:48:00,77,0.0
1634,1634,1634,2015-09-14 04:03:00,77,0.0
1635,1635,1635,2015-09-14 04:08:00,68,0.0
1636,1636,1636,2015-09-14 04:23:00,80,0.0
1637,1637,1637,2015-09-14 04:28:00,74,0.0
1638,1638,1638,2015-09-14 04:43:00,97,0.0
1639,1639,1639,2015-09-14 04:48:00,90,0.0
1640,1640,1640,2015-09-14 04:53:00,89,0.0
1641,1641,1641,2015-09-14 04:58:00,68,0.0
1642,1642,1642,2015-09-14 05:03:00,84,0.0
1643,1643,1643,2015-09-14 05:08:00,81,0.0
1644,1644,1644,2015-09-14 05:13:00,95,0.0
1645,1645,1645,2015-09-14 05:18:00,76,0.0
1646,1646,1646,2015-09-14 05:23:00,76,0.0
1647,1647,1647,2015-09-14 05:28:00,76,0.0
1648,1648,1648,2015-09-14 05:33:00,87,0.00010179540084043204
1649,1649,1649,2015-09-14 05:38:00,86,0.00010698993054181205
1650,1650,1650,2015-09-14 05:43:00,84,0.00011277693098177277
1651,1651,1651,2015-09-14 05:48:00,93,0.00011716997055921663
1652,1652,1652,2015-09-14 05:53:00,78,0.00012168826431957491
1653,1653,1653,2015-09-14 05:58:00,91,0.00012481705707145796
1654,1654,1654,2015-09-14 06:03:00,87,0.0001279946526736575
1655,1655,1655,2015-09-14 06:08:00,81,0.00013050348100251963
1656,1656,1656,2015-09-14 06:13:00,86,0.00013434047094884605
1657,1657,1657,2015-09-14 06:18:00,86,0.00013831018436127884
1658,1658,1658,2015-09-14 06:23:00,71,0.00014405599749378606
1659,1659,1659,2015-09-14 06:28:00,85,0.00015128012203113883
1660,1660,1660,2015-09-14 06:33:00,81,0.0001581468446602008
1661,1661,1661,2015-09-14 06:38:00,76,0.00016523026765302706
1662,1662,1662,2015-09-14 06:43:00,91,0.00017525430562037592
1663,1663,1663,2015-09-14 08:23:00,90,0.00018547991622641646
1664,1664,1664,2015-09-14 08:28:00,82,0.00019601663241031186
1665,1665,1665,2015-09-14 08:33:00,79,0.0002030167948173789
1666,1666,1666,2015-09-14 08:38:00,87,0.00020851799021415207
1667,1667,1667,2015-09-14 08:43:00,88,0.00021229716503767815
1668,1668,1668,2015-09-14 08:48:00,86,0.00021595507738603192
1669,1669,1669,2015-09-14 08:53:00,83,0.00021779618826334168
1670,1670,1670,2015-09-14 08:58:00,82,0.00022172956714849867
1671,1671,1671,2015-09-14 09:03:00,87,0.00022367832989611536
1672,1672,1672,2015-09-14 09:08:00,86,0.00022530659834241185
1673,1673,1673,2015-09-14 09:13:00,74,0.00022661329517137396
1674,1674,1674,2015-09-14 09:23:00,78,0.0002264874154794816
1675,1675,1675,2015-09-14 09:28:00,85,0.0002288990415958425
1676,1676,1676,2015-09-14 09:33:00,69,0.0002299203050168952
1677,1677,1677,2015-09-14 09:38:00,80,0.00023183583374419836
1678,1678,1678,2015-09-14 09:43:00,77,0.00023301322069768649
1679,1679,1679,2015-09-14 09:48:00,83,0.00023369053675414975
1680,1680,1680,2015-09-14 09:53:00,82,0.0002338152952384709
1681,1681,1681,2015-09-14 09:58:00,87,0.00023332756298855006
1682,1682,1682,2015-09-14 10:03:00,88,0.00023436712914415292
1683,1683,1683,2015-09-14 10:08:00,85,0.00023451565759879944
1684,1684,1684,2015-09-14 10:13:00,75,0.00023468973948492788
1685,1685,1685,2015-09-14 10:18:00,95,0.00023375171316719623
1686,1686,1686,2015-09-14 10:23:00,93,0.0002318353882192481
1687,1687,1687,2015-09-14 10:28:00,85,0.00023205579613683192
1688,1688,1688,2015-09-14 10:33:00,77,0.00023252419984820527
1689,1689,1689,2015-09-14 10:38:00,81,0.00023255530935295532
1690,1690,1690,2015-09-14 10:43:00,78,0.00023321154880973083
1691,1691,1691,2015-09-14 10:48:00,78,0.00023199241400206905
1692,1692,1692,2015-09-14 10:53:00,79,0.00023117588568510872
1693,1693,1693,2015-09-14 10:58:00,92,0.00023102592734225436
1694,1694,1694,2015-09-14 11:03:00,75,0.00022974825395727372
1695,1695,1695,2015-09-14 11:23:00,75,0.00022863526767502584
1696,1696,1696,2015-09-14 11:33:00,70,0.00022693961012165698
1697,1697,1697,2015-09-14 11:38:00,79,0.00022306202553068477
1698,1698,1698,2015-09-14 11:48:00,73,0.00022085568353336082
1699,1699,1699,2015-09-14 11:53:00,87,0.00021952621723531074
1700,1700,1700,2015-09-14 11:58:00,84,0.0002151063807368514
1701,1701,1701,2015-09-14 12:03:00,79,0.00021243232053069772
1702,1702,1702,2015-09-14 12:08:00,74,0.0002111174042797037
1703,1703,1703,2015-09-14 12:13:00,64,0.00020869446693017046
1704,1704,1704,2015-09-14 12:18:00,82,0.00020502313149861617
1705,1705,1705,2015-09-14 12:23:00,86,0.0002022537568998617
1706,1706,1706,2015-09-14 12:28:00,98,0.00019718895266018777
1707,1707,1707,2015-09-14 12:33:00,92,0.0001924289108740096
1708,1708,1708,2015-09-14 12:38:00,86,0.00018584652285302816
1709,1709,1709,2015-09-14 12:43:00,80,0.00017763950501092918
1710,1710,1710,2015-09-14 12:48:00,88,0.0001684982462745177
1711,1711,1711,2015-09-14 13:03:00,76,0.00015779499907286887
1712,1712,1712,2015-09-14 13:08:00,75,0.0001489632165155852
1713,1713,1713,2015-09-14 13:13:00,90,0.00014094402883557677
1714,1714,1714,2015-09-14 13:15:00,79,0.00013375869025855636
1715,1715,1715,2015-09-14 13:20:00,90,0.000128852379556621
1716,1716,1716,2015-09-14 13:25:00,76,0.0001222935045842588
1717,1717,1717,2015-09-14 13:35:00,92,0.00011884221222124847
1718,1718,1718,2015-09-14 13:40:00,84,0.00011496205686500893
1719,1719,1719,2015-09-14 13:45:00,87,0.00011133908475735588
1720,1720,1720,2015-09-14 13:55:00,89,0.00010757830199392693
1721,1721,1721,2015-09-14 14:00:00,63,0.0001048385226174453
1722,1722,1722,2015-09-14 14:05:00,78,0.00010130780092976188
1723,1723,1723,2015-09-14 14:10:00,83,0.0
1724,1724,1724,2015-09-14 14:15:00,74,0.0
1725,1725,1725,2015-09-14 14:20:00,99,0.0
1726,1726,1726,2015-09-14 14:25:00,73,0.0
1727,1727,1727,2015-09-14 14:30:00,92,0.0
1728,1728,1728,2015-09-14 14:35:00,88,0.0
1729,1729,1729,2015-09-14 14:40:00,84,0.0
1730,1730,1730,2015-09-14 14:45:00,86,0.0
1731,1731,1731,2015-09-14 14:50:00,88,0.0
1732,1732,1732,2015-09-14 14:55:00,92,0.0
1733,1733,1733,2015-09-14 15:00:00,82,0.0
1734,1734,1734,2015-09-14 15:05:00,87,0.0
1735,1735,1735,2015-09-14 15:10:00,87,0.0
1736,1736,1736,2015-09-14 15:15:00,92,0.0
1737,1737,1737,2015-09-14 15:20:00,79,0.0
1738,1738,1738,2015-09-14 15:25:00,91,0.0
1739,1739,1739,2015-09-14 15:30:00,82,0.0
1740,1740,1740,2015-09-14 15:35:00,94,0.0
1741,1741,1741,2015-09-14 15:40:00,87,0.0
1742,1742,1742,2015-09-14 15:45:00,78,0.0
1743,1743,1743,2015-09-14 15:50:00,81,0.0
1744,1744,1744,2015-09-14 15:55:00,77,0.0
1745,1745,1745,2015-09-14 16:00:00,81,0.0
1746,1746,1746,2015-09-14 16:05:00,82,0.0
1747,1747,1747,2015-09-14 16:10:00,71,0.0
1748,1748,1748,2015-09-14 16:15:00,81,0.0
1749,1749,1749,2015-09-14 16:20:00,83,0.0
1750,1750,1750,2015-09-14 16:25:00,82,0.0
1751,1751,1751,2015-09-14 16:30:00,93,0.0
1752,1752,1752,2015-09-14 16:35:00,84,0.0
1753,1753,1753,2015-09-14 16:40:00,94,0.0
1754,1754,1754,2015-09-14 16:45:00,74,0.0
1755,1755,1755,2015-09-14 16:50:00,87,0.0
1756,1756,1756,2015-09-14 16:55:00,76,0.0
1757,1757,1757,2015-09-14 17:00:00,98,0.0
1758,1758,1758,2015-09-14 17:10:00,84,0.0
1759,1759,1759,2015-09-14 17:15:00,80,0.0
1760,1760,1760,2015-09-14 17:20:00,83,0.0
1761,1761,1761,2015-09-14 17:25:00,66,0.0
1762,1762,1762,2015-09-14 17:30:00,73,0.0
1763,1763,1763,2015-09-14 17:35:00,84,0.0
1764,1764,1764,2015-09-14 17:40:00,88,0.0
1765,1765,1765,2015-09-14 17:45:00,69,0.0
1766,1766,1766,2015-09-14 17:50:00,91,0.0
1767,1767,1767,2015-09-14 17:55:00,86,0.0
1768,1768,1768,2015-09-14 18:00:00,79,0.0
1769,1769,1769,2015-09-14 18:05:00,83,0.0
1770,1770,1770,2015-09-14 18:10:00,84,0.0
1771,1771,1771,2015-09-14 18:15:00,71,0.0
1772,1772,1772,2015-09-14 18:20:00,80,0.0
1773,1773,1773,2015-09-14 18:25:00,63,0.0
1774,1774,1774,2015-09-14 18:30:00,83,0.0
1775,1775,1775,2015-09-14 18:35:00,85,0.0
1776,1776,1776,2015-09-14 18:45:00,82,0.0
1777,1777,1777,2015-09-14 18:50:00,90,0.0
1778,1778,1778,2015-09-14 18:55:00,88,0.0
1779,1779,1779,2015-09-14 19:01:00,86,0.0
1780,1780,1780,2015-09-14 19:05:00,83,0.0
1781,1781,1781,2015-09-14 19:10:00,87,0.0
1782,1782,1782,2015-09-14 19:15:00,90,0.0
1783,1783,1783,2015-09-14 19:20:00,86,0.0
1784,1784,1784,2015-09-14 19:30:00,76,0.0
1785,1785,1785,2015-09-14 19:35:00,85,0.0
1786,1786,1786,2015-09-14 19:40:00,90,0.0
1787,1787,1787,2015-09-14 19:45:00,73,0.0
1788,1788,1788,2015-09-14 19:50:00,80,0.0
1789,1789,1789,2015-09-14 19:55:00,83,0.0
1790,1790,1790,2015-09-14 20:05:00,94,0.0
1791,1791,1791,2015-09-14 20:10:00,78,0.0
1792,1792,1792,2015-09-14 20:15:00,83,0.0
1793,1793,1793,2015-09-14 20:20:00,74,0.0
1794,1794,1794,2015-09-14 20:25:00,81,0.0
1795,1795,1795,2015-09-14 20:30:00,82,0.0
1796,1796,1796,2015-09-14 20:50:00,87,0.0
1797,1797,1797,2015-09-14 20:55:00,86,0.0
1798,1798,1798,2015-09-14 20:59:00,83,0.0
1799,1799,1799,2015-09-14 21:05:00,56,0.0
1800,1800,1800,2015-09-14 21:10:00,76,0.0
1801,1801,1801,2015-09-14 21:25:00,82,0.0
1802,1802,1802,2015-09-14 21:35:00,78,0.0
1803,1803,1803,2015-09-14 21:45:00,91,0.0
1804,1804,1804,2015-09-14 21:50:00,89,0.0
1805,1805,1805,2015-09-14 21:55:00,87,0.0
1806,1806,1806,2015-09-14 22:01:00,82,0.0
1807,1807,1807,2015-09-14 22:06:00,74,0.0
1808,1808,1808,2015-09-14 22:11:00,78,0.0
1809,1809,1809,2015-09-14 22:16:00,82,0.0
1810,1810,1810,2015-09-14 22:21:00,87,0.0
1811,1811,1811,2015-09-14 22:25:00,66,0.0
1812,1812,1812,2015-09-14 22:30:00,76,0.0
1813,1813,1813,2015-09-14 22:40:00,79,0.0
1814,1814,1814,2015-09-14 23:01:00,75,0.0
1815,1815,1815,2015-09-14 23:06:00,84,0.0
1816,1816,1816,2015-09-14 23:11:00,78,0.00010518896201139327
1817,1817,1817,2015-09-14 23:15:00,85,0.00011427216773562954
1818,1818,1818,2015-09-14 23:26:00,94,0.00012149880241385524
1819,1819,1819,2015-09-14 23:31:00,75,0.0001291488933323759
1820,1820,1820,2015-09-14 23:36:00,75,0.00013685494353810057
1821,1821,1821,2015-09-14 23:41:00,70,0.0001446786643354292
1822,1822,1822,2015-09-14 23:51:00,65,0.00015390970649153957
1823,1823,1823,2015-09-14 23:56:00,58,0.0001810567694859877
1824,1824,1824,2015-09-15 00:06:00,60,0.00023762894943424318
1825,1825,1825,2015-09-15 00:11:00,60,0.000304619767343417
1826,1826,1826,2015-09-15 00:16:00,59,0.000349793901741724
1827,1827,1827,2015-09-15 00:20:00,57,0.00035908729128664163
1828,1828,1828,2015-09-15 00:40:00,66,0.0003398784846490033
1829,1829,1829,2015-09-15 00:56:00,75,0.00033159544738592395
1830,1830,1830,2015-09-15 01:10:00,73,0.0003157652909728803
1831,1831,1831,2015-09-15 01:15:00,65,0.00029722480241756166
1832,1832,1832,2015-09-15 01:25:00,68,0.000277778634928616
1833,1833,1833,2015-09-15 01:35:00,74,0.00025946386881658956
1834,1834,1834,2015-09-15 01:40:00,75,0.0002456738444623907
1835,1835,1835,2015-09-15 01:45:00,72,0.00023366115321643566
1836,1836,1836,2015-09-15 01:50:00,65,0.00022273457701138533
1837,1837,1837,2015-09-15 01:55:00,66,0.00020946673757482603
1838,1838,1838,2015-09-15 02:06:00,61,0.00019519644841614614
1839,1839,1839,2015-09-15 02:11:00,67,0.00018110131660331596
1840,1840,1840,2015-09-15 02:31:00,88,0.0001735005170553361
1841,1841,1841,2015-09-15 02:41:00,80,0.00017187715565181172
1842,1842,1842,2015-09-15 02:56:00,74,0.00016770585254755055
1843,1843,1843,2015-09-15 03:01:00,73,0.00016203399566461218
1844,1844,1844,2015-09-15 03:10:00,64,0.0001534981438702232
1845,1845,1845,2015-09-15 03:20:00,82,0.00014298347695085312
1846,1846,1846,2015-09-15 03:25:00,77,0.00013096140159274405
1847,1847,1847,2015-09-15 03:30:00,87,0.00012154179027268341
1848,1848,1848,2015-09-15 03:40:00,87,0.00012065246118830864
1849,1849,1849,2015-09-15 03:45:00,91,0.0001311889581082637
1850,1850,1850,2015-09-15 03:50:00,87,0.00014120298826070243
1851,1851,1851,2015-09-15 04:01:00,75,0.0001439122329911502
1852,1852,1852,2015-09-15 04:06:00,71,0.00014215340101464413
1853,1853,1853,2015-09-15 04:10:00,67,0.0001375354303518872
1854,1854,1854,2015-09-15 04:16:00,85,0.00013407830524547748
1855,1855,1855,2015-09-15 04:21:00,85,0.00013329112319582226
1856,1856,1856,2015-09-15 04:26:00,90,0.00012824852277271148
1857,1857,1857,2015-09-15 04:31:00,88,0.00012179534298384365
1858,1858,1858,2015-09-15 04:35:00,86,0.00011467999958281183
1859,1859,1859,2015-09-15 04:46:00,86,0.00011202781223174085
1860,1860,1860,2015-09-15 04:51:00,70,0.00011291932629853285
1861,1861,1861,2015-09-15 04:55:00,78,0.00011432943657607719
1862,1862,1862,2015-09-15 05:01:00,79,0.00011646901698247891
1863,1863,1863,2015-09-15 05:05:00,87,0.00011643186992627008
1864,1864,1864,2015-09-15 05:10:00,87,0.00011480221792081746
1865,1865,1865,2015-09-15 05:15:00,79,0.00011310502120065458
1866,1866,1866,2015-09-15 05:20:00,78,0.00011031771636160759
1867,1867,1867,2015-09-15 05:26:00,79,0.00010612998050996136
1868,1868,1868,2015-09-15 05:31:00,73,0.00010233867976627842
1869,1869,1869,2015-09-15 05:36:00,85,0.00010014772714717068
1870,1870,1870,2015-09-15 05:46:00,82,0.00010244727086772265
1871,1871,1871,2015-09-15 05:51:00,95,0.00010560384389290967
1872,1872,1872,2015-09-15 05:55:00,85,0.00010705081765649549
1873,1873,1873,2015-09-15 06:00:00,89,0.0001054959612245554
1874,1874,1874,2015-09-15 06:05:00,90,0.00010257278527159297
1875,1875,1875,2015-09-15 06:10:00,94,0.0
1876,1876,1876,2015-09-15 06:16:00,80,0.0
1877,1877,1877,2015-09-15 06:20:00,89,0.0
1878,1878,1878,2015-09-15 06:25:00,87,0.0
1879,1879,1879,2015-09-15 06:30:00,84,0.0
1880,1880,1880,2015-09-15 06:35:00,96,0.0
1881,1881,1881,2015-09-15 06:41:00,80,0.0
1882,1882,1882,2015-09-15 06:45:00,79,0.0
1883,1883,1883,2015-09-15 06:50:00,80,0.0
1884,1884,1884,2015-09-15 06:55:00,64,0.0
1885,1885,1885,2015-09-15 07:00:00,74,0.0
1886,1886,1886,2015-09-15 07:06:00,81,0.0
1887,1887,1887,2015-09-15 07:11:00,83,0.0
1888,1888,1888,2015-09-15 07:16:00,89,0.0
1889,1889,1889,2015-09-15 07:21:00,86,0.0
1890,1890,1890,2015-09-15 07:26:00,88,0.0
1891,1891,1891,2015-09-15 07:31:00,78,0.0
1892,1892,1892,2015-09-15 07:36:00,85,0.0
1893,1893,1893,2015-09-15 07:41:00,84,0.0
1894,1894,1894,2015-09-15 07:46:00,70,0.0
1895,1895,1895,2015-09-15 07:51:00,72,0.0
1896,1896,1896,2015-09-15 07:56:00,97,0.0
1897,1897,1897,2015-09-15 08:01:00,91,0.0
1898,1898,1898,2015-09-15 08:06:00,83,0.0
1899,1899,1899,2015-09-15 08:11:00,74,0.0
1900,1900,1900,2015-09-15 08:16:00,91,0.0
1901,1901,1901,2015-09-15 08:21:00,71,0.0
1902,1902,1902,2015-09-15 08:26:00,88,0.0
1903,1903,1903,2015-09-15 08:31:00,95,0.0
1904,1904,1904,2015-09-15 08:36:00,80,0.0
1905,1905,1905,2015-09-15 08:41:00,73,0.0
1906,1906,1906,2015-09-15 08:46:00,83,0.0
1907,1907,1907,2015-09-15 08:51:00,78,0.0
1908,1908,1908,2015-09-15 08:56:00,75,0.0
1909,1909,1909,2015-09-15 09:01:00,75,0.0
1910,1910,1910,2015-09-15 09:06:00,61,0.0
1911,1911,1911,2015-09-15 09:11:00,96,0.0
1912,1912,1912,2015-09-15 09:16:00,84,0.0
1913,1913,1913,2015-09-15 09:21:00,82,0.00010113542402112596
1914,1914,1914,2015-09-15 09:26:00,74,0.00010434699833006267
1915,1915,1915,2015-09-15 09:31:00,86,0.00010822653008524252
1916,1916,1916,2015-09-15 09:36:00,70,0.0001130187864410992
1917,1917,1917,2015-09-15 09:41:00,91,0.00011516519132404035
1918,1918,1918,2015-09-15 09:46:00,72,0.00011676113101954932
1919,1919,1919,2015-09-15 09:51:00,79,0.00011760871235244608
1920,1920,1920,2015-09-15 10:01:00,79,0.00011875053207976993
1921,1921,1921,2015-09-15 10:06:00,80,0.00012161465461246745
1922,1922,1922,2015-09-15 10:11:00,85,0.0001251301124729487
1923,1923,1923,2015-09-15 10:21:00,89,0.00012636402552146375
1924,1924,1924,2015-09-15 10:31:00,91,0.00012581250639653874
1925,1925,1925,2015-09-15 10:36:00,78,0.0001231896964863921
1926,1926,1926,2015-09-15 10:41:00,91,0.00011868323050634455
1927,1927,1927,2015-09-15 10:46:00,84,0.00011142398347874227
1928,1928,1928,2015-09-15 10:51:00,72,0.0001042364462146006
1929,1929,1929,2015-09-15 11:01:00,82,0.0
1930,1930,1930,2015-09-15 11:06:00,82,0.0
1931,1931,1931,2015-09-15 11:11:00,82,0.0
