,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
8005,8005,8005,2015-03-26 16:47:53,80.0,0,0,-0.22,-0.11,-0.11
8006,8006,8006,2015-03-26 16:52:53,49.0,0,0,-0.22,-0.11,-0.11
8007,8007,8007,2015-03-26 16:57:53,79.0,0,0,-0.22,-0.11,-0.11
8008,8008,8008,2015-03-26 17:02:53,75.0,0,0,-0.22,-0.11,-0.11
8009,8009,8009,2015-03-26 17:07:53,60.0,0,0,-0.22,-0.11,-0.11
8010,8010,8010,2015-03-26 17:12:53,64.0,0,0,-0.22,-0.11,-0.11
8011,8011,8011,2015-03-26 17:17:53,69.0,0,0,-0.22,-0.11,-0.11
8012,8012,8012,2015-03-26 17:22:53,46.0,0,0,-0.22,-0.11,-0.11
8013,8013,8013,2015-03-26 17:27:53,66.0,0,0,-0.22,-0.11,-0.11
8014,8014,8014,2015-03-26 17:32:53,58.0,0,0,-0.22,-0.11,-0.11
8015,8015,8015,2015-03-26 17:37:53,62.0,0,0,-0.22,-0.11,-0.11
8016,8016,8016,2015-03-26 17:42:53,49.0,0,0,-0.22,-0.11,-0.11
8017,8017,8017,2015-03-26 17:47:53,65.0,0,0,-0.22,-0.11,-0.11
8018,8018,8018,2015-03-26 17:52:53,78.0,0,0,-0.22,-0.11,-0.11
8019,8019,8019,2015-03-26 17:57:53,76.0,0,0,-0.22,-0.11,-0.11
8020,8020,8020,2015-03-26 18:02:53,104.0,0,0,-0.22,-0.11,-0.11
8021,8021,8021,2015-03-26 18:07:53,324.0,0,0,-0.22,-0.11,-0.11
8022,8022,8022,2015-03-26 18:12:53,188.0,0,0,-0.22,-0.11,-0.11
8023,8023,8023,2015-03-26 18:17:53,144.0,0,0,-0.22,-0.11,-0.11
8024,8024,8024,2015-03-26 18:22:53,131.0,0,0,-0.22,-0.11,-0.11
8025,8025,8025,2015-03-26 18:27:53,95.0,0,0,-0.22,-0.11,-0.11
8026,8026,8026,2015-03-26 18:32:53,112.0,0,0,-0.22,-0.11,-0.11
8027,8027,8027,2015-03-26 18:37:53,115.0,0,0,-0.22,-0.11,-0.11
8028,8028,8028,2015-03-26 18:42:53,103.0,0,0,-0.22,-0.11,-0.11
8029,8029,8029,2015-03-26 18:47:53,108.0,0,0,-0.22,-0.11,-0.11
8030,8030,8030,2015-03-26 18:52:53,99.0,0,0,-0.22,-0.11,-0.11
8031,8031,8031,2015-03-26 18:57:53,96.0,0,0,-0.22,-0.11,-0.11
8032,8032,8032,2015-03-26 19:02:53,80.0,0,0,-0.22,-0.11,-0.11
8033,8033,8033,2015-03-26 19:07:53,53.0,0,0,-0.22,-0.11,-0.11
8034,8034,8034,2015-03-26 19:12:53,74.0,0,0,-0.22,-0.11,-0.11
8035,8035,8035,2015-03-26 19:17:53,80.0,0,0,-0.22,-0.11,-0.11
8036,8036,8036,2015-03-26 19:22:53,74.0,0,0,-0.22,-0.11,-0.11
8037,8037,8037,2015-03-26 19:27:53,75.0,0,0,-0.22,-0.11,-0.11
8038,8038,8038,2015-03-26 19:32:53,90.0,0,0,-0.22,-0.11,-0.11
8039,8039,8039,2015-03-26 19:37:53,58.0,0,0,-0.22,-0.11,-0.11
8040,8040,8040,2015-03-26 19:42:53,70.0,0,0,-0.22,-0.11,-0.11
8041,8041,8041,2015-03-26 19:47:53,53.0,0,0,-0.22,-0.11,-0.11
8042,8042,8042,2015-03-26 19:52:53,75.0,0,0,-0.22,-0.11,-0.11
8043,8043,8043,2015-03-26 19:57:53,61.0,0,0,-0.22,-0.11,-0.11
8044,8044,8044,2015-03-26 20:02:53,83.0,0,0,-0.22,-0.11,-0.11
8045,8045,8045,2015-03-26 20:07:53,61.0,0,0,-0.22,-0.11,-0.11
8046,8046,8046,2015-03-26 20:12:53,64.0,0,0,-0.22,-0.11,-0.11
8047,8047,8047,2015-03-26 20:17:53,103.0,0,0,-0.22,-0.11,-0.11
8048,8048,8048,2015-03-26 20:22:53,96.0,0,0,-0.22,-0.11,-0.11
8049,8049,8049,2015-03-26 20:27:53,98.0,0,0,-0.22,-0.11,-0.11
8050,8050,8050,2015-03-26 20:32:53,53.0,0,0,-0.22,-0.11,-0.11
8051,8051,8051,2015-03-26 20:37:53,74.0,0,0,-0.22,-0.11,-0.11
8052,8052,8052,2015-03-26 20:42:53,61.0,0,0,-0.22,-0.11,-0.11
8053,8053,8053,2015-03-26 20:47:53,67.0,0,0,-0.22,-0.11,-0.11
8054,8054,8054,2015-03-26 20:52:53,45.0,0,0,-0.22,-0.11,-0.11
8055,8055,8055,2015-03-26 20:57:53,73.0,0,0,-0.22,-0.11,-0.11
8056,8056,8056,2015-03-26 21:02:53,50.0,0,0,-0.22,-0.11,-0.11
8057,8057,8057,2015-03-26 21:07:53,65.0,0,0,-0.22,-0.11,-0.11
8058,8058,8058,2015-03-26 21:12:53,75.0,0,0,-0.22,-0.11,-0.11
8059,8059,8059,2015-03-26 21:17:53,57.0,0,0,-0.22,-0.11,-0.11
8060,8060,8060,2015-03-26 21:22:53,41.0,0,0,-0.22,-0.11,-0.11
8061,8061,8061,2015-03-26 21:27:53,90.0,0,0,-0.22,-0.11,-0.11
8062,8062,8062,2015-03-26 21:32:53,89.0,0,0,-0.22,-0.11,-0.11
8063,8063,8063,2015-03-26 21:37:53,85.0,0,0,-0.22,-0.11,-0.11
8064,8064,8064,2015-03-26 21:42:53,74.0,0,0,-0.22,-0.11,-0.11
8065,8065,8065,2015-03-26 21:47:53,53.0,0,0,-0.22,-0.11,-0.11
8066,8066,8066,2015-03-26 21:52:53,63.0,0,0,-0.22,-0.11,-0.11
8067,8067,8067,2015-03-26 21:57:53,71.0,0,0,-0.22,-0.11,-0.11
8068,8068,8068,2015-03-26 22:02:53,45.0,0,0,-0.22,-0.11,-0.11
8069,8069,8069,2015-03-26 22:07:53,58.0,0,0,-0.22,-0.11,-0.11
8070,8070,8070,2015-03-26 22:12:53,50.0,0,0,-0.22,-0.11,-0.11
8071,8071,8071,2015-03-26 22:17:53,54.0,0,0,-0.22,-0.11,-0.11
8072,8072,8072,2015-03-26 22:22:53,73.0,0,0,-0.22,-0.11,-0.11
8073,8073,8073,2015-03-26 22:27:53,66.0,0,0,-0.22,-0.11,-0.11
8074,8074,8074,2015-03-26 22:32:53,86.0,0,0,-0.22,-0.11,-0.11
8075,8075,8075,2015-03-26 22:37:53,73.0,0,0,-0.22,-0.11,-0.11
8076,8076,8076,2015-03-26 22:42:53,67.0,0,0,-0.22,-0.11,-0.11
8077,8077,8077,2015-03-26 22:47:53,42.0,0,0,-0.22,-0.11,-0.11
8078,8078,8078,2015-03-26 22:52:53,59.0,0,0,-0.22,-0.11,-0.11
8079,8079,8079,2015-03-26 22:57:53,40.0,0,0,-0.22,-0.11,-0.11
8080,8080,8080,2015-03-26 23:02:53,70.0,0,0,-0.22,-0.11,-0.11
8081,8081,8081,2015-03-26 23:07:53,57.0,0,0,-0.22,-0.11,-0.11
8082,8082,8082,2015-03-26 23:12:53,57.0,0,0,-0.22,-0.11,-0.11
8083,8083,8083,2015-03-26 23:17:53,84.0,0,0,-0.22,-0.11,-0.11
8084,8084,8084,2015-03-26 23:22:53,38.0,0,0,-0.22,-0.11,-0.11
8085,8085,8085,2015-03-26 23:27:53,51.0,0,0,-0.22,-0.11,-0.11
8086,8086,8086,2015-03-26 23:32:53,101.0,0,0,-0.22,-0.11,-0.11
8087,8087,8087,2015-03-26 23:37:53,85.0,0,0,-0.22,-0.11,-0.11
8088,8088,8088,2015-03-26 23:42:53,68.0,0,0,-0.22,-0.11,-0.11
8089,8089,8089,2015-03-26 23:47:53,68.0,0,0,-0.22,-0.11,-0.11
8090,8090,8090,2015-03-26 23:52:53,57.0,0,0,-0.22,-0.11,-0.11
8091,8091,8091,2015-03-26 23:57:53,81.0,0,0,-0.22,-0.11,-0.11
8092,8092,8092,2015-03-27 00:02:53,59.0,0,0,-0.22,-0.11,-0.11
8093,8093,8093,2015-03-27 00:07:53,58.0,0,0,-0.22,-0.11,-0.11
8094,8094,8094,2015-03-27 00:12:53,40.0,0,0,-0.22,-0.11,-0.11
8095,8095,8095,2015-03-27 00:17:53,49.0,0,0,-0.22,-0.11,-0.11
8096,8096,8096,2015-03-27 00:22:53,48.0,0,0,-0.22,-0.11,-0.11
8097,8097,8097,2015-03-27 00:27:53,61.0,0,0,-0.22,-0.11,-0.11
8098,8098,8098,2015-03-27 00:32:53,53.0,0,0,-0.22,-0.11,-0.11
8099,8099,8099,2015-03-27 00:37:53,53.0,0,0,-0.22,-0.11,-0.11
8100,8100,8100,2015-03-27 00:42:53,60.0,0,0,-0.22,-0.11,-0.11
8101,8101,8101,2015-03-27 00:47:53,42.0,0,0,-0.22,-0.11,-0.11
8102,8102,8102,2015-03-27 00:52:53,61.0,0,0,-0.22,-0.11,-0.11
8103,8103,8103,2015-03-27 00:57:53,60.0,0,0,-0.22,-0.11,-0.11
8104,8104,8104,2015-03-27 01:02:53,42.0,0,0,-0.22,-0.11,-0.11
8105,8105,8105,2015-03-27 01:07:53,55.0,0,0,-0.22,-0.11,-0.11
8106,8106,8106,2015-03-27 01:12:53,47.0,0,0,-0.22,-0.11,-0.11
8107,8107,8107,2015-03-27 01:17:53,81.0,0,0,-0.22,-0.11,-0.11
8108,8108,8108,2015-03-27 01:22:53,55.0,0,0,-0.22,-0.11,-0.11
8109,8109,8109,2015-03-27 01:27:53,64.0,0,0,-0.22,-0.11,-0.11
8110,8110,8110,2015-03-27 01:32:53,63.0,0,0,-0.22,-0.11,-0.11
8111,8111,8111,2015-03-27 01:37:53,95.0,0,0,-0.22,-0.11,-0.11
8112,8112,8112,2015-03-27 01:42:53,46.0,0,0,-0.22,-0.11,-0.11
8113,8113,8113,2015-03-27 01:47:53,60.0,0,0,-0.22,-0.11,-0.11
8114,8114,8114,2015-03-27 01:52:53,50.0,0,0,-0.22,-0.11,-0.11
8115,8115,8115,2015-03-27 01:57:53,51.0,0,0,-0.22,-0.11,-0.11
8116,8116,8116,2015-03-27 02:02:53,51.0,0,0,-0.22,-0.11,-0.11
8117,8117,8117,2015-03-27 02:07:53,58.0,0,0,-0.22,-0.11,-0.11
8118,8118,8118,2015-03-27 02:12:53,65.0,0,0,-0.22,-0.11,-0.11
8119,8119,8119,2015-03-27 02:17:53,49.0,0,0,-0.22,-0.11,-0.11
8120,8120,8120,2015-03-27 02:22:53,51.0,0,0,-0.22,-0.11,-0.11
8121,8121,8121,2015-03-27 02:27:53,63.0,0,0,-0.22,-0.11,-0.11
8122,8122,8122,2015-03-27 02:32:53,53.0,0,0,-0.22,-0.11,-0.11
8123,8123,8123,2015-03-27 02:37:53,61.0,0,0,-0.22,-0.11,-0.11
8124,8124,8124,2015-03-27 02:42:53,52.0,0,0,-0.22,-0.11,-0.11
8125,8125,8125,2015-03-27 02:47:53,33.0,0,0,-0.22,-0.11,-0.11
8126,8126,8126,2015-03-27 02:52:53,45.0,0,0,-0.22,-0.11,-0.11
8127,8127,8127,2015-03-27 02:57:53,47.0,0,0,-0.22,-0.11,-0.11
8128,8128,8128,2015-03-27 03:02:53,36.0,0,0,-0.22,-0.11,-0.11
8129,8129,8129,2015-03-27 03:07:53,26.0,0,0,-0.22,-0.11,-0.11
8130,8130,8130,2015-03-27 03:12:53,35.0,0,0,-0.22,-0.11,-0.11
8131,8131,8131,2015-03-27 03:17:53,54.0,0,0,-0.22,-0.11,-0.11
8132,8132,8132,2015-03-27 03:22:53,46.0,0,0,-0.22,-0.11,-0.11
8133,8133,8133,2015-03-27 03:27:53,40.0,0,0,-0.22,-0.11,-0.11
8134,8134,8134,2015-03-27 03:32:53,30.0,0,0,-0.22,-0.11,-0.11
8135,8135,8135,2015-03-27 03:37:53,52.0,0,0,-0.22,-0.11,-0.11
8136,8136,8136,2015-03-27 03:42:53,61.0,0,0,-0.22,-0.11,-0.11
8137,8137,8137,2015-03-27 03:47:53,46.0,0,0,-0.22,-0.11,-0.11
8138,8138,8138,2015-03-27 03:52:53,32.0,0,0,-0.22,-0.11,-0.11
8139,8139,8139,2015-03-27 03:57:53,32.0,0,0,-0.22,-0.11,-0.11
8140,8140,8140,2015-03-27 04:02:53,48.0,0,0,-0.22,-0.11,-0.11
8141,8141,8141,2015-03-27 04:07:53,50.0,0,0,-0.22,-0.11,-0.11
8142,8142,8142,2015-03-27 04:12:53,52.0,0,0,-0.22,-0.11,-0.11
8143,8143,8143,2015-03-27 04:17:53,32.0,0,0,-0.22,-0.11,-0.11
8144,8144,8144,2015-03-27 04:22:53,43.0,0,0,-0.22,-0.11,-0.11
8145,8145,8145,2015-03-27 04:27:53,20.0,0,0,-0.22,-0.11,-0.11
8146,8146,8146,2015-03-27 04:32:53,15.0,0,0,-0.22,-0.11,-0.11
8147,8147,8147,2015-03-27 04:37:53,35.0,0,0,-0.22,-0.11,-0.11
8148,8148,8148,2015-03-27 04:42:53,26.0,0,0,-0.22,-0.11,-0.11
8149,8149,8149,2015-03-27 04:47:53,37.0,0,0,-0.22,-0.11,-0.11
8150,8150,8150,2015-03-27 04:52:53,31.0,0,0,-0.22,-0.11,-0.11
8151,8151,8151,2015-03-27 04:57:53,47.0,0,0,-0.22,-0.11,-0.11
8152,8152,8152,2015-03-27 05:02:53,37.0,0,0,-0.22,-0.11,-0.11
8153,8153,8153,2015-03-27 05:07:53,24.0,0,0,-0.22,-0.11,-0.11
8154,8154,8154,2015-03-27 05:12:53,39.0,0,0,-0.22,-0.11,-0.11
8155,8155,8155,2015-03-27 05:17:53,25.0,0,0,-0.22,-0.11,-0.11
8156,8156,8156,2015-03-27 05:22:53,27.0,0,0,-0.22,-0.11,-0.11
8157,8157,8157,2015-03-27 05:27:53,30.0,0,0,-0.22,-0.11,-0.11
8158,8158,8158,2015-03-27 05:32:53,30.0,0,0,-0.22,-0.11,-0.11
8159,8159,8159,2015-03-27 05:37:53,32.0,0,0,-0.22,-0.11,-0.11
8160,8160,8160,2015-03-27 05:42:53,37.0,0,0,-0.22,-0.11,-0.11
8161,8161,8161,2015-03-27 05:47:53,20.0,0,0,-0.22,-0.11,-0.11
8162,8162,8162,2015-03-27 05:52:53,23.0,0,0,-0.22,-0.11,-0.11
8163,8163,8163,2015-03-27 05:57:53,28.0,0,0,-0.22,-0.11,-0.11
8164,8164,8164,2015-03-27 06:02:53,31.0,0,0,-0.22,-0.11,-0.11
8165,8165,8165,2015-03-27 06:07:53,31.0,0,0,-0.22,-0.11,-0.11
8166,8166,8166,2015-03-27 06:12:53,34.0,0,0,-0.22,-0.11,-0.11
8167,8167,8167,2015-03-27 06:17:53,27.0,0,0,-0.22,-0.11,-0.11
8168,8168,8168,2015-03-27 06:22:53,14.0,0,0,-0.22,-0.11,-0.11
8169,8169,8169,2015-03-27 06:27:53,12.0,0,0,-0.22,-0.11,-0.11
8170,8170,8170,2015-03-27 06:32:53,21.0,0,0,-0.22,-0.11,-0.11
8171,8171,8171,2015-03-27 06:37:53,28.0,0,0,-0.22,-0.11,-0.11
8172,8172,8172,2015-03-27 06:42:53,19.0,0,0,-0.22,-0.11,-0.11
8173,8173,8173,2015-03-27 06:47:53,13.0,0,0,-0.22,-0.11,-0.11
8174,8174,8174,2015-03-27 06:52:53,12.0,0,0,-0.22,-0.11,-0.11
8175,8175,8175,2015-03-27 06:57:53,21.0,0,0,-0.22,-0.11,-0.11
8176,8176,8176,2015-03-27 07:02:53,29.0,0,0,-0.22,-0.11,-0.11
8177,8177,8177,2015-03-27 07:07:53,21.0,0,0,-0.22,-0.11,-0.11
8178,8178,8178,2015-03-27 07:12:53,25.0,0,0,-0.22,-0.11,-0.11
8179,8179,8179,2015-03-27 07:17:53,33.0,0,0,-0.22,-0.11,-0.11
8180,8180,8180,2015-03-27 07:22:53,24.0,0,0,-0.22,-0.11,-0.11
8181,8181,8181,2015-03-27 07:27:53,30.0,0,0,-0.22,-0.11,-0.11
8182,8182,8182,2015-03-27 07:32:53,20.0,0,0,-0.22,-0.11,-0.11
8183,8183,8183,2015-03-27 07:37:53,54.0,0,0,-0.22,-0.11,-0.11
8184,8184,8184,2015-03-27 07:42:53,25.0,0,0,-0.22,-0.11,-0.11
8185,8185,8185,2015-03-27 07:47:53,34.0,0,0,-0.22,-0.11,-0.11
8186,8186,8186,2015-03-27 07:52:53,30.0,0,0,-0.22,-0.11,-0.11
8187,8187,8187,2015-03-27 07:57:53,19.0,0,0,-0.22,-0.11,-0.11
8188,8188,8188,2015-03-27 08:02:53,24.0,0,0,-0.22,-0.11,-0.11
8189,8189,8189,2015-03-27 08:07:53,11.0,0,0,-0.22,-0.11,-0.11
8190,8190,8190,2015-03-27 08:12:53,17.0,0,0,-0.22,-0.11,-0.11
8191,8191,8191,2015-03-27 08:17:53,17.0,0,0,-0.22,-0.11,-0.11
8192,8192,8192,2015-03-27 08:22:53,17.0,0,0,-0.22,-0.11,-0.11
8193,8193,8193,2015-03-27 08:27:53,28.0,0,0,-0.22,-0.11,-0.11
8194,8194,8194,2015-03-27 08:32:53,32.0,0,0,-0.22,-0.11,-0.11
8195,8195,8195,2015-03-27 08:37:53,45.0,0,0,-0.22,-0.11,-0.11
8196,8196,8196,2015-03-27 08:42:53,29.0,0,0,-0.22,-0.11,-0.11
8197,8197,8197,2015-03-27 08:47:53,37.0,0,0,-0.22,-0.11,-0.11
8198,8198,8198,2015-03-27 08:52:53,36.0,0,0,-0.22,-0.11,-0.11
8199,8199,8199,2015-03-27 08:57:53,49.0,0,0,-0.22,-0.11,-0.11
8200,8200,8200,2015-03-27 09:02:53,45.0,0,0,-0.22,-0.11,-0.11
8201,8201,8201,2015-03-27 09:07:53,32.0,0,0,-0.22,-0.11,-0.11
8202,8202,8202,2015-03-27 09:12:53,35.0,0,0,-0.22,-0.11,-0.11
8203,8203,8203,2015-03-27 09:17:53,27.0,0,0,-0.22,-0.11,-0.11
8204,8204,8204,2015-03-27 09:22:53,36.0,0,0,-0.22,-0.11,-0.11
8205,8205,8205,2015-03-27 09:27:53,38.0,0,0,-0.22,-0.11,-0.11
8206,8206,8206,2015-03-27 09:32:53,23.0,0,0,-0.22,-0.11,-0.11
8207,8207,8207,2015-03-27 09:37:53,23.0,0,0,-0.22,-0.11,-0.11
8208,8208,8208,2015-03-27 09:42:53,33.0,0,0,-0.22,-0.11,-0.11
8209,8209,8209,2015-03-27 09:47:53,35.0,0,0,-0.22,-0.11,-0.11
8210,8210,8210,2015-03-27 09:52:53,28.0,0,0,-0.22,-0.11,-0.11
8211,8211,8211,2015-03-27 09:57:53,47.0,0,0,-0.22,-0.11,-0.11
8212,8212,8212,2015-03-27 10:02:53,57.0,0,0,-0.22,-0.11,-0.11
8213,8213,8213,2015-03-27 10:07:53,47.0,0,0,-0.22,-0.11,-0.11
8214,8214,8214,2015-03-27 10:12:53,65.0,0,0,-0.22,-0.11,-0.11
8215,8215,8215,2015-03-27 10:17:53,35.0,0,0,-0.22,-0.11,-0.11
8216,8216,8216,2015-03-27 10:22:53,28.0,0,0,-0.22,-0.11,-0.11
8217,8217,8217,2015-03-27 10:27:53,38.0,0,0,-0.22,-0.11,-0.11
8218,8218,8218,2015-03-27 10:32:53,40.0,0,0,-0.22,-0.11,-0.11
8219,8219,8219,2015-03-27 10:37:53,38.0,0,0,-0.22,-0.11,-0.11
8220,8220,8220,2015-03-27 10:42:53,36.0,0,0,-0.22,-0.11,-0.11
8221,8221,8221,2015-03-27 10:47:53,44.0,0,0,-0.22,-0.11,-0.11
8222,8222,8222,2015-03-27 10:52:53,37.0,0,0,-0.22,-0.11,-0.11
8223,8223,8223,2015-03-27 10:57:53,42.0,0,0,-0.22,-0.11,-0.11
8224,8224,8224,2015-03-27 11:02:53,34.0,0,0,-0.22,-0.11,-0.11
8225,8225,8225,2015-03-27 11:07:53,59.0,0,0,-0.22,-0.11,-0.11
8226,8226,8226,2015-03-27 11:12:53,43.0,0,0,-0.22,-0.11,-0.11
8227,8227,8227,2015-03-27 11:17:53,67.0,0,0,-0.22,-0.11,-0.11
8228,8228,8228,2015-03-27 11:22:53,64.0,0,0,-0.22,-0.11,-0.11
8229,8229,8229,2015-03-27 11:27:53,45.0,0,0,-0.22,-0.11,-0.11
8230,8230,8230,2015-03-27 11:32:53,35.0,0,0,-0.22,-0.11,-0.11
8231,8231,8231,2015-03-27 11:37:53,34.0,0,0,-0.22,-0.11,-0.11
8232,8232,8232,2015-03-27 11:42:53,32.0,0,0,-0.22,-0.11,-0.11
8233,8233,8233,2015-03-27 11:47:53,38.0,0,0,-0.22,-0.11,-0.11
8234,8234,8234,2015-03-27 11:52:53,52.0,0,0,-0.22,-0.11,-0.11
8235,8235,8235,2015-03-27 11:57:53,68.0,0,0,-0.22,-0.11,-0.11
8236,8236,8236,2015-03-27 12:02:53,53.0,0,0,-0.22,-0.11,-0.11
8237,8237,8237,2015-03-27 12:07:53,40.0,0,0,-0.22,-0.11,-0.11
8238,8238,8238,2015-03-27 12:12:53,47.0,0,0,-0.22,-0.11,-0.11
8239,8239,8239,2015-03-27 12:17:53,43.0,0,0,-0.22,-0.11,-0.11
8240,8240,8240,2015-03-27 12:22:53,37.0,0,0,-0.22,-0.11,-0.11
8241,8241,8241,2015-03-27 12:27:53,60.0,0,0,-0.22,-0.11,-0.11
8242,8242,8242,2015-03-27 12:32:53,43.0,0,0,-0.22,-0.11,-0.11
8243,8243,8243,2015-03-27 12:37:53,45.0,0,0,-0.22,-0.11,-0.11
8244,8244,8244,2015-03-27 12:42:53,68.0,0,0,-0.22,-0.11,-0.11
8245,8245,8245,2015-03-27 12:47:53,71.0,0,0,-0.22,-0.11,-0.11
8246,8246,8246,2015-03-27 12:52:53,82.0,0,0,-0.22,-0.11,-0.11
8247,8247,8247,2015-03-27 12:57:53,54.0,0,0,-0.22,-0.11,-0.11
8248,8248,8248,2015-03-27 13:02:53,54.0,0,0,-0.22,-0.11,-0.11
8249,8249,8249,2015-03-27 13:07:53,51.0,0,0,-0.22,-0.11,-0.11
8250,8250,8250,2015-03-27 13:12:53,57.0,0,0,-0.22,-0.11,-0.11
8251,8251,8251,2015-03-27 13:17:53,65.0,0,0,-0.22,-0.11,-0.11
8252,8252,8252,2015-03-27 13:22:53,60.0,0,0,-0.22,-0.11,-0.11
8253,8253,8253,2015-03-27 13:27:53,42.0,0,0,-0.22,-0.11,-0.11
8254,8254,8254,2015-03-27 13:32:53,77.0,0,0,-0.22,-0.11,-0.11
8255,8255,8255,2015-03-27 13:37:53,59.0,0,0,-0.22,-0.11,-0.11
8256,8256,8256,2015-03-27 13:42:53,41.0,0,0,-0.22,-0.11,-0.11
8257,8257,8257,2015-03-27 13:47:53,41.0,0,0,-0.22,-0.11,-0.11
8258,8258,8258,2015-03-27 13:52:53,54.0,0,0,-0.22,-0.11,-0.11
8259,8259,8259,2015-03-27 13:57:53,55.0,0,0,-0.22,-0.11,-0.11
8260,8260,8260,2015-03-27 14:02:53,67.0,0,0,-0.22,-0.11,-0.11
8261,8261,8261,2015-03-27 14:07:53,45.0,0,0,-0.22,-0.11,-0.11
8262,8262,8262,2015-03-27 14:12:53,46.0,0,0,-0.22,-0.11,-0.11
8263,8263,8263,2015-03-27 14:17:53,57.0,0,0,-0.22,-0.11,-0.11
8264,8264,8264,2015-03-27 14:22:53,48.0,0,0,-0.22,-0.11,-0.11
8265,8265,8265,2015-03-27 14:27:53,53.0,0,0,-0.22,-0.11,-0.11
8266,8266,8266,2015-03-27 14:32:53,31.0,0,0,-0.22,-0.11,-0.11
8267,8267,8267,2015-03-27 14:37:53,46.0,0,0,-0.22,-0.11,-0.11
8268,8268,8268,2015-03-27 14:42:53,45.0,0,0,-0.22,-0.11,-0.11
8269,8269,8269,2015-03-27 14:47:53,46.0,0,0,-0.22,-0.11,-0.11
8270,8270,8270,2015-03-27 14:52:53,55.0,0,0,-0.22,-0.11,-0.11
8271,8271,8271,2015-03-27 14:57:53,59.0,0,0,-0.22,-0.11,-0.11
8272,8272,8272,2015-03-27 15:02:53,59.0,0,0,-0.22,-0.11,-0.11
8273,8273,8273,2015-03-27 15:07:53,56.0,0,0,-0.22,-0.11,-0.11
8274,8274,8274,2015-03-27 15:12:53,70.0,0,0,-0.22,-0.11,-0.11
8275,8275,8275,2015-03-27 15:17:53,55.0,0,0,-0.22,-0.11,-0.11
8276,8276,8276,2015-03-27 15:22:53,52.0,0,0,-0.22,-0.11,-0.11
8277,8277,8277,2015-03-27 15:27:53,82.0,0,0,-0.22,-0.11,-0.11
8278,8278,8278,2015-03-27 15:32:53,78.0,0,0,-0.22,-0.11,-0.11
8279,8279,8279,2015-03-27 15:37:53,74.0,0,0,-0.22,-0.11,-0.11
8280,8280,8280,2015-03-27 15:42:53,72.0,0,0,-0.22,-0.11,-0.11
8281,8281,8281,2015-03-27 15:47:53,56.0,0,0,-0.22,-0.11,-0.11
8282,8282,8282,2015-03-27 15:52:53,81.0,0,0,-0.22,-0.11,-0.11
8283,8283,8283,2015-03-27 15:57:53,89.0,0,0,-0.22,-0.11,-0.11
8284,8284,8284,2015-03-27 16:02:53,72.0,0,0,-0.22,-0.11,-0.11
8285,8285,8285,2015-03-27 16:07:53,69.0,0,0,-0.22,-0.11,-0.11
8286,8286,8286,2015-03-27 16:12:53,49.0,0,0,-0.22,-0.11,-0.11
8287,8287,8287,2015-03-27 16:17:53,60.0,0,0,-0.22,-0.11,-0.11
8288,8288,8288,2015-03-27 16:22:53,56.0,0,0,-0.22,-0.11,-0.11
8289,8289,8289,2015-03-27 16:27:53,56.0,0,0,-0.22,-0.11,-0.11
8290,8290,8290,2015-03-27 16:32:53,87.0,0,0,-0.22,-0.11,-0.11
8291,8291,8291,2015-03-27 16:37:53,81.0,0,0,-0.22,-0.11,-0.11
8292,8292,8292,2015-03-27 16:42:53,59.0,0,0,-0.22,-0.11,-0.11
8293,8293,8293,2015-03-27 16:47:53,58.0,0,0,-0.22,-0.11,-0.11
8294,8294,8294,2015-03-27 16:52:53,55.0,0,0,-0.22,-0.11,-0.11
8295,8295,8295,2015-03-27 16:57:53,59.0,0,0,-0.22,-0.11,-0.11
8296,8296,8296,2015-03-27 17:02:53,69.0,0,0,-0.22,-0.11,-0.11
8297,8297,8297,2015-03-27 17:07:53,64.0,0,0,-0.22,-0.11,-0.11
8298,8298,8298,2015-03-27 17:12:53,75.0,0,0,-0.22,-0.11,-0.11
8299,8299,8299,2015-03-27 17:17:53,90.0,0,0,-0.22,-0.11,-0.11
8300,8300,8300,2015-03-27 17:22:53,56.0,0,0,-0.22,-0.11,-0.11
8301,8301,8301,2015-03-27 17:27:53,79.0,0,0,-0.22,-0.11,-0.11
8302,8302,8302,2015-03-27 17:32:53,54.0,0,0,-0.22,-0.11,-0.11
8303,8303,8303,2015-03-27 17:37:53,66.0,0,0,-0.22,-0.11,-0.11
8304,8304,8304,2015-03-27 17:42:53,50.0,0,0,-0.22,-0.11,-0.11
8305,8305,8305,2015-03-27 17:47:53,87.0,0,0,-0.22,-0.11,-0.11
8306,8306,8306,2015-03-27 17:52:53,93.0,0,0,-0.22,-0.11,-0.11
8307,8307,8307,2015-03-27 17:57:53,104.0,0,0,-0.22,-0.11,-0.11
8308,8308,8308,2015-03-27 18:02:53,55.0,0,0,-0.22,-0.11,-0.11
8309,8309,8309,2015-03-27 18:07:53,59.0,0,0,-0.22,-0.11,-0.11
8310,8310,8310,2015-03-27 18:12:53,77.0,0,0,-0.22,-0.11,-0.11
8311,8311,8311,2015-03-27 18:17:53,57.0,0,0,-0.22,-0.11,-0.11
8312,8312,8312,2015-03-27 18:22:53,53.0,0,0,-0.22,-0.11,-0.11
8313,8313,8313,2015-03-27 18:27:53,74.0,0,0,-0.22,-0.11,-0.11
